indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
762,8-14-24,3,0.16633726845310495,24x212,0.025398600002517924,8,0.06739591970943294,0.3092591492031428,14,0.08517658570246298,0.09439668139264527,24,0.05750327564146157,0.08833346896569814
763,8-14-24,3,0.17047750136869536,24x212,0.029401299980236217,8,0.08764605214091266,0.29162948012195705,14,0.06589244110922797,0.12160775634871397,24,0.05300509637192627,0.08650450427154198
764,8-14-24,3,0.1694863612954634,24x212,0.033398899977328256,8,0.08385137812978008,0.22763122125872842,14,0.05146405229497193,0.17102669054286235,24,0.058746123714459246,0.10384600976411708
765,8-14-24,3,0.1763526621110599,24x212,0.030948799976613373,8,0.09802416017094731,0.30157881470966913,14,0.07034935003831203,0.12327415664575979,24,0.05489094027608865,0.08418791362714487
766,8-14-24,3,0.16629159566996204,24x212,0.040035299985902384,8,0.08234596744107489,0.26875427699820714,14,0.062401573027996496,0.1216983193341813,24,0.058168984451921486,0.09489994161246976
767,8-14-24,3,0.17092135337149575,24x212,0.03695090001565404,8,0.07328460012263815,0.2665917132080195,14,0.09630960018656219,0.14280906715590222,24,0.059957379081403625,0.0792501330378811
768,8-14-24,3,0.1841350566762697,24x212,0.03962600001250394,8,0.12238054122895155,0.34257080099926057,14,0.05471776377501033,0.1602927674046908,24,0.05419163699294533,0.10154237576008333
769,8-14-24,3,0.185582769099194,24x212,0.032898400007979944,8,0.1188048498763529,0.28626216430746493,14,0.05327821786109741,0.14216996779758873,24,0.05628724820306812,0.09214946805956314
770,8-14-24,3,0.1797805731137293,24x212,0.024070499988738447,8,0.11499306235517204,0.3169521366810106,14,0.05555225087866477,0.1521715168726787,24,0.05456689837966575,0.11315334202471808
771,8-14-24,3,0.14885870095146952,24x212,0.02404049999313429,8,0.06784051090253261,0.2781011899356281,14,0.04993354925067966,0.1711964100632676,24,0.05223438349403321,0.08342014134375259
772,8-14-24,3,0.1531012127416428,24x212,0.031238499999744818,8,0.07990958717386792,0.2950800800357012,14,0.051005125201842666,0.1339388415872448,24,0.05961666572431661,0.091559000875768
773,8-14-24,3,0.15386454659018797,24x212,0.03218439998454414,8,0.07387419274342281,0.37443672752515295,14,0.05651919604358922,0.13670991696949839,24,0.06032801001912739,0.09082829699592637
774,8-14-24,3,0.16004747657068708,24x212,0.03242589998990297,8,0.07275148128091653,0.3081262502535145,14,0.06944187304859717,0.14751981296115316,24,0.05321419320010409,0.10738939203809086
775,8-14-24,3,0.1565818266319849,24x212,0.02965590002713725,8,0.07266396252225743,0.2635779662260192,14,0.06462214455183465,0.16094480869158298,24,0.06244464213571605,0.09348580937840333
776,8-14-24,3,0.17618632165964,24x212,0.0329658999980893,8,0.06930477804411665,0.3275299299292061,14,0.12065130156951326,0.15480666431888648,24,0.07680991115017753,0.10378628296434073
777,8-14-24,3,0.16524993193898532,24x212,0.028704900003504008,8,0.0896012338389466,0.26415753145677817,14,0.06250039514320359,0.13043186899974793,24,0.05030088789676514,0.09393485105579112
778,8-14-24,3,0.16688120332857773,24x212,0.029668000002857298,8,0.08615348402401718,0.3108342174179618,14,0.060023137547707564,0.14934761525135096,24,0.06018018545839909,0.08499999122141419
779,8-14-24,3,0.15830427647598772,24x212,0.04168210001080297,8,0.07133473148700148,0.3142956259935475,14,0.07197983219185491,0.12292126124634337,24,0.05246326762232392,0.0768384261089186
780,8-14-24,3,0.18039514535884413,24x212,0.026927400002023205,8,0.09758841303396985,0.3030960522523416,14,0.09565686033890665,0.1563417084197569,24,0.08178057468867726,0.10258236772407482
781,8-14-24,3,0.17179326153549065,24x212,0.02720229999977164,8,0.09438498973399231,0.32996586350272006,14,0.07702951381401954,0.12973186279093069,24,0.051706082253175696,0.09689254603571802
782,8-14-24,3,0.176187980973767,24x212,0.03088999999454245,8,0.08164507992322703,0.3362055792790541,14,0.0876883506806032,0.1403002065620546,24,0.10012203093404534,0.08417869152255306
783,8-14-24,3,0.16194624645696268,24x212,0.039020099997287616,8,0.07461825126615702,0.24728799518627317,14,0.054530697404069545,0.1555381266718114,24,0.05848692759510047,0.12908868336956056
784,8-14-24,3,0.1731428113014186,24x212,0.02633980000973679,8,0.09925596745153939,0.3324646938853101,14,0.0564025626511729,0.14367458508812342,24,0.0691335559432273,0.09447606892279077
785,8-14-24,3,0.16933974429946994,24x212,0.028051499975845218,8,0.08911400225193727,0.28592235049818804,14,0.05713697654689696,0.13500892212198323,24,0.06608296335577536,0.09246689598584142
786,8-14-24,3,0.16596968409953453,24x212,0.02699029998620972,8,0.08937064162436095,0.322424105673652,14,0.08651260242576277,0.12690737438542324,24,0.048717172368191924,0.08958004548986702
787,8-14-24,3,0.17658387108394635,24x212,0.03348569999798201,8,0.09799508502975104,0.284827472400103,14,0.05099829287333608,0.15687214108650052,24,0.0811535669441875,0.07205365027683905
788,8-14-24,3,0.17073503478675314,24x212,0.026939300005324185,8,0.08412669940978758,0.29100356633453356,14,0.05649121131397568,0.13419824082804122,24,0.08699128771121623,0.08222602273947728
789,8-14-24,3,0.17333061130176386,24x212,0.030331799993291497,8,0.09579602778083333,0.2968969140645445,14,0.06554042997024455,0.15606491611456327,24,0.06368121392545391,0.10856864014584437
790,8-14-24,3,0.17880316137058125,24x212,0.0369930999877397,8,0.11336832368698022,0.2721094603982567,14,0.06387545450231814,0.1525258222732415,24,0.04933815517723649,0.10671989984327136
791,8-14-24,3,0.1705937059251196,24x212,0.026881799974944443,8,0.07777959987670656,0.2631368007079354,14,0.06387765791328906,0.15513061230869274,24,0.05538079506438268,0.10179889963303851
792,8-14-24,3,0.1774014452873059,24x212,0.032181299990043044,8,0.09512712237684405,0.2866020644078161,14,0.07055509993217284,0.1570425397009003,24,0.06441338313673128,0.10235635984282955
793,8-14-24,3,0.15768462588802692,24x212,0.04304670001147315,8,0.08476291828874218,0.2931572234197339,14,0.049497019501415634,0.18068796025763803,24,0.05935300947131118,0.10748806823580206
794,8-14-24,3,0.17353128815856883,24x212,0.03507949999766424,8,0.0999964167664664,0.3000049794121633,14,0.059147184511882146,0.166623061049115,24,0.07143707879343435,0.07869128028977736
795,8-14-24,3,0.15948730257184307,24x212,0.03760559999500401,8,0.06971330357653052,0.32731085447182806,14,0.06853717904792413,0.17449196369291523,24,0.06914585001435553,0.11609707118203312
796,8-14-24,3,0.16947240397931312,24x212,0.03204960000584833,8,0.08212460141619274,0.3784073282813332,14,0.07770843562161492,0.1305789001213498,24,0.07181101724934576,0.08741041118809634
797,8-14-24,3,0.15996217560641343,24x212,0.03074499999638647,8,0.07519150720144363,0.3344368521326756,14,0.06826640773505571,0.11387429661091411,24,0.06136494559150621,0.07403798539621444
798,8-14-24,3,0.16447995982229666,24x212,0.026389599981484935,8,0.08213781567766527,0.2885589544589332,14,0.056784485436453876,0.18383925539449034,24,0.08297363823680066,0.10101028437810369
799,8-14-24,3,0.1673216088080446,24x212,0.032618199998978525,8,0.08917326978508347,0.2518264501235791,14,0.06685572300694981,0.11712922302604263,24,0.05602234553167278,0.09084547121909821
800,8-14-24,3,0.18627274185653236,24x212,0.029106800007866696,8,0.12496759283435833,0.19135269928196572,14,0.05696574058218715,0.12103116547220008,24,0.05183783051091246,0.0746050085085201
801,8-14-24,3,0.18677764297691343,24x212,0.03360009999596514,8,0.09554978280373481,0.16728793631387523,14,0.06894305220970183,0.09681629575056272,24,0.06179533743544466,0.08847791278936738
802,8-14-24,3,0.16440406999919352,24x212,0.037806700012879446,8,0.08451768027715456,0.17428775382096426,14,0.054544071241338365,0.10618169665260681,24,0.05105158968347135,0.06688492634446638
803,8-14-24,3,0.1535343063674444,24x212,0.024020099983317778,8,0.07179741004998869,0.3783356515236568,14,0.06212109849708986,0.16661785161735854,24,0.05842293354688788,0.10406915947835631
804,8-14-24,3,0.16559764304100671,24x212,0.023789499973645434,8,0.08657276641544683,0.2802200966336545,14,0.053015888662049725,0.1563980763621534,24,0.0908033873682658,0.1430946141229128
805,8-14-24,3,0.16586570735783585,24x212,0.024749300006078556,8,0.09269742863598958,0.35009236079962935,14,0.06600277228290259,0.13571024855384362,24,0.0584641521638986,0.08293782037515195
806,8-14-24,3,0.14919550349024105,24x212,0.024860500008799136,8,0.06668976292003603,0.3579768726239599,14,0.0542538276891269,0.17917263715942397,24,0.057947269997010824,0.09272928598166227
807,8-14-24,3,0.15466710898085398,24x212,0.02479180000955239,8,0.07207974457728991,0.3843016586962107,14,0.062071882798262486,0.16467988290537983,24,0.06803439213850965,0.14214823700716775
808,8-14-24,3,0.15086330764252764,24x212,0.023724300001049414,8,0.0721306879027597,0.312974978120315,14,0.05453981075738862,0.17712883943069052,24,0.05478683074080791,0.1186705034597013
809,8-14-24,3,0.15665835645079576,24x212,0.028491600009147078,8,0.0767989573477519,0.31342020534709103,14,0.06880650860459173,0.1987699143817612,24,0.06270284704271918,0.10396155564734623
810,8-14-24,3,0.15247294047924503,24x212,0.025913600024068728,8,0.06224336876507623,0.30705139489388233,14,0.0694466315707378,0.16359717926213652,24,0.05669558415213757,0.11595722289026737
811,8-14-24,3,0.16395420460284468,24x212,0.02372949998243712,8,0.0819575865512183,0.32433496010094126,14,0.0670680142695437,0.15327531997548322,24,0.05907783309763502,0.088952020118817
812,8-14-24,3,0.1540573481494411,24x212,0.027403100015362725,8,0.06961762220029026,0.2977702262548882,14,0.0696906908428203,0.1307728318735487,24,0.04885781078436895,0.11853451727206292
813,8-14-24,3,0.15875989551321218,24x212,0.023696099990047514,8,0.0827289942934981,0.3529733342726345,14,0.056288215222561104,0.1772699852690095,24,0.05927366794867962,0.10323503844538752
814,8-14-24,3,0.15378039442112854,24x212,0.02504639999824576,8,0.06717670570241607,0.33096649248488497,14,0.05940872773633377,0.18609725277788777,24,0.054701063403208766,0.1227913178059282
815,8-14-24,3,0.16463204299196982,24x212,0.026558899990050122,8,0.07113635756293721,0.27625687893854256,14,0.0667498686102614,0.13861142767120135,24,0.06332588988068999,0.08486257319602197
816,8-14-24,3,0.1583750991734358,24x212,0.02420799998799339,8,0.06545650191291108,0.2989050976694393,14,0.06997194268015434,0.15154784085203155,24,0.058243633956951604,0.11649553094419209
817,8-14-24,3,0.14584499182453886,24x212,0.0241352999873925,8,0.07408873852542144,0.33140848743956003,14,0.058668394699941215,0.13618085708795635,24,0.04720084029514489,0.0946871088926408
818,8-14-24,3,0.15045968497040774,24x212,0.04142580000916496,8,0.07313365806906756,0.3261938972287742,14,0.059705691158900696,0.15654766144709453,24,0.045568974938601875,0.09685986260608806
819,8-14-24,3,0.15029759230922432,24x212,0.03066759998910129,8,0.07482393889266592,0.36023382708467555,14,0.05572906758725544,0.20460273696396475,24,0.06277510960254562,0.11080704800394099
820,8-14-24,3,0.15976017499801934,24x212,0.025388000009115785,8,0.0814812177970296,0.3416095953723927,14,0.056914453575750715,0.15852534665391024,24,0.06580580500044268,0.09769704355923539
821,8-14-24,3,0.16269586252763965,24x212,0.026779000007081777,8,0.07834169403980436,0.32407984548374097,14,0.07698381965504046,0.2618181357223351,24,0.0706153853590245,0.12025864474960324
822,8-14-24,3,0.16390627845045716,24x212,0.026035499991849065,8,0.0637094223854378,0.252053673788755,14,0.06840537600540297,0.1268441316253504,24,0.06835766444803675,0.09970430777059638
823,8-14-24,3,0.1537807065960004,24x212,0.026321100012864918,8,0.06979308090429227,0.2896167782009094,14,0.09997078624066119,0.13758242203551282,24,0.05631483149202684,0.08121458884911316
824,8-14-24,3,0.17291671173803008,24x212,0.028659900010097772,8,0.077408448089713,0.32761308766013847,14,0.07840756301379323,0.16371294245491286,24,0.06099908757558666,0.09766783274973195
825,8-14-24,3,0.1588808229685304,24x212,0.02556779998121783,8,0.07868218174778864,0.3414184720244586,14,0.06243312774261823,0.20746953058911696,24,0.05625214811414237,0.09669557190518012
826,8-14-24,3,0.14103936240539716,24x212,0.02513699998962693,8,0.06598170485700444,0.3316404601517868,14,0.06370428830882813,0.1112494908008384,24,0.050860905589062914,0.1019253674000618
827,8-14-24,3,0.1473901502706005,24x212,0.02428369998233393,8,0.07101275005487602,0.3021988047360721,14,0.08001475751196865,0.12244162621900838,24,0.04621753457396391,0.1145771799160015
828,8-14-24,3,0.1628873052574434,24x212,0.026485799986403435,8,0.0690654835758385,0.38607226866006766,14,0.08857350584615854,0.21150174473323652,24,0.08657826275706422,0.09199187796350293
829,8-14-24,3,0.16122963379643382,24x212,0.023442499979864806,8,0.08822121821413158,0.3427091925720405,14,0.053593398476719456,0.19759645260222006,24,0.05305206156738789,0.11952701394613348
830,8-14-24,3,0.17032682186894024,24x212,0.022499300015624613,8,0.1019804880382622,0.31943479157131927,14,0.06277929798665598,0.17423685762429172,24,0.0507193245845471,0.09333451663167272
831,8-14-24,3,0.16919709130992863,24x212,0.02519929999834858,8,0.10519807679777737,0.2761819696111366,14,0.053066634213806876,0.15066515885969464,24,0.054075534967601646,0.09628746732959334
832,8-14-24,3,0.17664970797390758,24x212,0.02376209999783896,8,0.0822644271472767,0.3232889323625013,14,0.061388814644132005,0.17677416271862198,24,0.08367629948876164,0.09969285988725682
833,8-14-24,3,0.16608736233935786,24x212,0.03308980001020245,8,0.08930529902548323,0.2751437050093392,14,0.06157641677612072,0.1340982793551628,24,0.05115330635927706,0.08848387911925934
834,8-14-24,3,0.17932525907123337,24x212,0.02233060001162812,8,0.09984429402815481,0.31626035130587987,14,0.07605042239631349,0.13073050229128783,24,0.055794377485973025,0.10175619274532295
835,8-14-24,3,0.17595705433098408,24x212,0.02301669999724254,8,0.10080551016749402,0.2888833178041083,14,0.05376846194224732,0.17176266176401736,24,0.06326536687055734,0.09063925467843291
836,8-14-24,3,0.17946537855846206,24x212,0.02284049999434501,8,0.10355516250701931,0.27338673239640937,14,0.06330831334933047,0.16750018988023166,24,0.06103629624652715,0.11364338918428166
837,8-14-24,3,0.17917470995068702,24x212,0.027398899983381853,8,0.09216757934617191,0.318440560818749,14,0.1200862573151169,0.12788510407342882,24,0.05041387300494455,0.09265660178782571
838,8-14-24,3,0.1699867423869896,24x212,0.028044199978467077,8,0.10171766102887099,0.3271914727215493,14,0.06176856995125504,0.14325503773598236,24,0.05067623397560792,0.09252448338275991
839,8-14-24,3,0.17393722818628188,24x212,0.028800500003853813,8,0.09425744570054778,0.29519469296015405,14,0.05166655800867772,0.15868946399464254,24,0.07923468414249273,0.08705026243705609
840,8-14-24,3,0.19753982382813748,24x212,0.025506100006168708,8,0.11743323922277608,0.2734367495944744,14,0.08124902295165469,0.17148728974225114,24,0.06167789623671087,0.0935246311745909
841,8-14-24,3,0.16435569389049404,24x212,0.025492999993730336,8,0.09023117279682079,0.33094182864264216,14,0.05096441120724409,0.17414286657082784,24,0.05607916595743541,0.10226253587605667
842,8-14-24,3,0.1804851613599949,24x212,0.030018199991900474,8,0.09560165427740587,0.29658525316475587,14,0.05626032865181445,0.1616385861673197,24,0.07362777904497822,0.12959181546546406
843,8-14-24,3,0.1623606884380149,24x212,0.023740200005704537,8,0.09551690717231492,0.21815088046305303,14,0.050742541785268484,0.15211006366575325,24,0.055424637637356645,0.09915470983678831
844,8-14-24,3,0.17680231161050813,24x212,0.027626299997791648,8,0.10051217842499874,0.26447561799543,14,0.050185998563817766,0.14581961413497901,24,0.06857278454855381,0.0795114809678717
845,8-14-24,3,0.1595592966379392,24x212,0.022910800005774945,8,0.08262285609197856,0.29185083904757214,14,0.05146353789490298,0.15401078974998508,24,0.05366201845735746,0.09395684173185362
846,8-14-24,3,0.16736848203598248,24x212,0.0245266999991145,8,0.09608963902945421,0.28662723125486034,14,0.08416344862331336,0.17477299965894308,24,0.0574479393959786,0.0893984702403102
847,8-14-24,3,0.1636959329488763,24x212,0.038181600015377626,8,0.09402533093595163,0.3728063589931807,14,0.06474185298807661,0.15429057963751186,24,0.05723686085501424,0.11584039506576818
848,8-14-24,3,0.1727332809316625,24x212,0.02635020000161603,8,0.09963342684730335,0.2523576889733711,14,0.051713746180092675,0.14762753391881822,24,0.055587335960101396,0.12182102817686088
849,8-14-24,3,0.17298370384028866,24x212,0.025967499997932464,8,0.08784753915767642,0.24008824307937554,14,0.10004430214929247,0.13566186187173632,24,0.05325247362320082,0.09647518236276334
850,8-14-24,3,0.1671599490322246,24x212,0.02641120000043884,8,0.09191837584328572,0.26076837613087267,14,0.05350236487825494,0.12301551177395065,24,0.053893556331836276,0.11224027698620814
851,8-14-24,3,0.17483798925916205,24x212,0.025235799985239282,8,0.10310967931723238,0.2527617253023637,14,0.053953038966933826,0.12656295073181084,24,0.049921532791879095,0.09981812376020864
852,8-14-24,3,0.1754214528146706,24x212,0.026033499976620078,8,0.11101757911385296,0.230643494722992,14,0.05585111381773276,0.10821092250879116,24,0.04760032627347562,0.10908389222120124
853,8-14-24,3,0.167987984010509,24x212,0.02534590000868775,8,0.09017706389764053,0.30452105318522793,14,0.06815320460790046,0.1519235942562063,24,0.05174033337295738,0.08702288191298604
854,8-14-24,3,0.1871047013884312,24x212,0.02564959999290295,8,0.12381785998790946,0.26116877127583055,14,0.06488853661779706,0.15147288308789664,24,0.05437251014423459,0.08042246807817237
855,8-14-24,3,0.17657151166944318,24x212,0.0273060999752488,8,0.10411280158770657,0.3220593575529148,14,0.06105132118506562,0.20131303179187926,24,0.06130100177410925,0.11877762815469764
856,8-14-24,3,0.1822536178631079,24x212,0.024463599984301254,8,0.10427834955998258,0.32081434614625437,14,0.06485083538140206,0.16052108997965178,24,0.06454968540162966,0.08365607599333869
857,8-14-24,3,0.16958457340334843,24x212,0.024537999997846782,8,0.09709266569853567,0.2567997900129558,14,0.05092278386700807,0.1602696204682215,24,0.06445902336377332,0.08116595429081468
858,8-14-24,3,0.1982093882734217,24x212,0.031114599987631664,8,0.13050447492285255,0.45963369668565285,14,0.10164910833620011,0.15217875111828286,24,0.06647515454110034,0.0974728916861005
859,8-14-24,3,0.1690385078207936,24x212,0.025923400011379272,8,0.09413246577278138,0.24028934702933905,14,0.07077098559358831,0.1859550395252439,24,0.051005175336323504,0.10131372581086186
860,8-14-24,3,0.18022328641636104,24x212,0.025053300021681935,8,0.10213219411885147,0.2613043743421774,14,0.10743364671560308,0.15608065439928745,24,0.057654056522557735,0.09161914265673476
861,8-14-24,3,0.17320936997125477,24x212,0.03170140000293031,8,0.10528526505004823,0.30650572741442783,14,0.06932290538738194,0.14122381563298048,24,0.05201351712044468,0.08938922098492952
862,8-14-24,3,0.17189234084261312,24x212,0.02471610001521185,8,0.10116197465449325,0.3499232427077748,14,0.05801616638338775,0.22140860594197592,24,0.059219239801169575,0.1441266976402389
863,8-14-24,3,0.1658823360326863,24x212,0.02672530000563711,8,0.07475037764249257,0.3910213813157216,14,0.05275416499844355,0.15366823555878265,24,0.08795715658746946,0.14374391982546134
864,8-14-24,3,0.1547393925101785,24x212,0.03173940000124276,8,0.08196457354770344,0.3766986731900999,14,0.057215257525858244,0.17030516008147084,24,0.05498778419139408,0.08990145547363984
865,8-14-24,3,0.15844095809087225,24x212,0.024978100002044812,8,0.08360098629221757,0.29258612856738647,14,0.06347350441821431,0.13188721315364899,24,0.049799950589968646,0.09841787209839878
866,8-14-24,3,0.153364317024152,24x212,0.02661679999437183,8,0.08551128448270846,0.31539737780391774,14,0.05181085147443151,0.1225158221787692,24,0.0524312351286022,0.0840002054128037
867,8-14-24,3,0.1592021378963798,24x212,0.022929999977350235,8,0.08220050001829461,0.3112459139757013,14,0.06622107854545625,0.11358193087563286,24,0.04962102131530519,0.06440167860629165
868,8-14-24,3,0.1658650797237478,24x212,0.02607769999303855,8,0.08766194506849263,0.3540723518728838,14,0.0691116989637503,0.1454275295551513,24,0.05651182957740014,0.09628370666092227
869,8-14-24,3,0.15296887235142975,24x212,0.025566299998899922,8,0.07747719630578764,0.42089006413838287,14,0.06384441802790007,0.14133707510217128,24,0.0613119364942119,0.10055262029865514
870,8-14-24,3,0.17627173238006125,24x212,0.026859400008106604,8,0.09923521111274541,0.36343713028726565,14,0.06997966891805331,0.19295097394556057,24,0.05586103174108402,0.10431127019885685
871,8-14-24,3,0.16426999435905051,24x212,0.02710740000475198,8,0.09396195834128937,0.34863049351076864,14,0.07765099966147773,0.16588075607768732,24,0.06521487966285033,0.09985455767834642
872,8-14-24,3,0.16413556020185824,24x212,0.02519610000308603,8,0.09359574163070263,0.3216411833988286,14,0.058565339186601284,0.1403516007015015,24,0.05664088559740249,0.09397635144644184
873,8-14-24,3,0.15229618138031825,24x212,0.027879800007212907,8,0.07356121549241754,0.28699882216228695,14,0.07203811674977012,0.1803196907838187,24,0.052709318351247515,0.1445869535960258
874,8-14-24,3,0.1705207759751168,24x212,0.02538899998762645,8,0.09691352926966071,0.4082234839604753,14,0.0650342000593636,0.15661561032688734,24,0.06451927562231423,0.1259715962159558
875,8-14-24,3,0.15000495435614355,24x212,0.02504499998758547,8,0.07280589072848256,0.3154030342532036,14,0.07125884632058592,0.15346020113962242,24,0.04800519173011437,0.10698240524675294
876,8-14-24,3,0.16496884622663846,24x212,0.024014499998884276,8,0.09229683330162461,0.30693370964245986,14,0.04826981315357695,0.1409846080878562,24,0.0553395658442074,0.10809847276226987
877,8-14-24,3,0.15126890035060434,24x212,0.02345509998849593,8,0.07916768185715747,0.30311543749433245,14,0.05287064315175538,0.12332211209609541,24,0.050424340536808665,0.10209956957273542
878,8-14-24,3,0.16430404852647587,24x212,0.02451340001425706,8,0.08720821453356281,0.2975986587430444,14,0.05545626047242076,0.13003843497618603,24,0.06326645897897347,0.09875506787792203
879,8-14-24,3,0.1635244309777164,24x212,0.026587100001052022,8,0.07743565027419388,0.29668044655183995,14,0.0921052639556417,0.14179189023753627,24,0.04757108829116121,0.0908754127859997
880,8-14-24,3,0.16769034734989632,24x212,0.026058899995405227,8,0.09646393916206,0.298570027595285,14,0.05458187696224327,0.17277090916956334,24,0.055833331696777885,0.09707019831336632
881,8-14-24,3,0.1686857461558828,24x212,0.025291400001151487,8,0.08482816494199805,0.35400371354383936,14,0.05642587990151527,0.1703133192598129,24,0.07061320891977302,0.0906017769803892
882,8-14-24,3,0.16648362465958186,24x212,0.02305819999310188,8,0.08205382633484631,0.32396893519474673,14,0.05496977142590843,0.2047613216490093,24,0.06172483932317502,0.10840621780486892
883,8-14-24,3,0.15579887184969657,24x212,0.0259471999888774,8,0.0721525254392875,0.3550896334732177,14,0.07146340404769798,0.17707754613528212,24,0.051712292764648136,0.12570195322782
884,8-14-24,3,0.15675250577831132,24x212,0.024825000000419095,8,0.08334141939543459,0.3614937414301746,14,0.06035107918083364,0.18236644516095332,24,0.053822927019761845,0.11758996746242036
885,8-14-24,3,0.16863316824123276,24x212,0.02639800001634285,8,0.08345543869182546,0.38417979896263127,14,0.07561116804514138,0.1452837196105556,24,0.06428029071802466,0.06992545621272396
886,8-14-24,3,0.15611550714576664,24x212,0.025189600011799484,8,0.0817055814531069,0.28048767585613044,14,0.05467526956946449,0.13174978218076616,24,0.05344064197221286,0.09452926126762189
887,8-14-24,3,0.15681398220724455,24x212,0.024514199991244823,8,0.06962936016861837,0.31002783887526436,14,0.0592880766286704,0.1465682683200815,24,0.05970949924173981,0.09658804992343265
888,8-14-24,3,0.1489786638662588,24x212,0.024659400020027533,8,0.07747995819067628,0.3811845985361596,14,0.05064897941519108,0.18906870653059804,24,0.0643205306002209,0.08593338371372966
889,8-14-24,3,0.15898707767851683,24x212,0.026415200001792982,8,0.0842119019304624,0.32505561904437746,14,0.05856975258298425,0.17107858630555478,24,0.06484064977149814,0.09937686128157606
890,8-14-24,3,0.15223526247759037,24x212,0.027890600002137944,8,0.06882197863316213,0.36699254990598656,14,0.06433304777136474,0.1778188024776913,24,0.05956976932864598,0.11912335707867963
891,8-14-24,3,0.15634792204607656,24x212,0.024738100008107722,8,0.08073920589008435,0.4027069332610984,14,0.06715191628095671,0.12425926478446661,24,0.04757914609337781,0.11077668720380525
892,8-14-24,3,0.15085599641200909,24x212,0.02808219997677952,8,0.06877116032877147,0.3709300731525835,14,0.07030941439553663,0.16097717820422133,24,0.048236873428481285,0.11865878173244551
893,8-14-24,3,0.15934139817436965,24x212,0.02795180000248365,8,0.0869630685516133,0.33438135703056415,14,0.05552543934452515,0.13430251203188484,24,0.05553648250605828,0.08830182746178286
894,8-14-24,3,0.15523503458773596,24x212,0.02330120000988245,8,0.0834129348040825,0.24528122027565352,14,0.057004026709217344,0.1504402201177347,24,0.0514135861034778,0.11403563452420336
895,8-14-24,3,0.16312342116311393,24x212,0.024412700004177168,8,0.08310061870676434,0.3520296361991885,14,0.05265194823041094,0.27009231122336996,24,0.09030549174617866,0.10045317103384975
896,8-14-24,3,0.1619594478792085,24x212,0.026864900020882487,8,0.07673463616541824,0.3748411617392921,14,0.0502032751056943,0.21197444280890834,24,0.08206942227485702,0.09845051049994358
897,8-14-24,3,0.17710154247196333,24x212,0.024755799997365102,8,0.10815994516897089,0.24732753563611792,14,0.04943183372290044,0.15518626851979925,24,0.052743577135150266,0.11329394342771401
898,8-14-24,3,0.16076090595270792,24x212,0.03076400002464652,8,0.08878948724983877,0.2812759248569933,14,0.04800540829033513,0.14787844347297857,24,0.059627780692528616,0.11183447076786393
899,8-14-24,3,0.18067099352223417,24x212,0.024598000018158928,8,0.1063917623066009,0.3096150788947202,14,0.05179471203710063,0.1720455516184229,24,0.0916172452034461,0.1028525161084702
900,8-14-24,3,0.1769648228277803,24x212,0.025429399975109845,8,0.1041520957532229,0.26598405292370714,14,0.05043763362685894,0.17067929115410616,24,0.06821843960231318,0.09728070069206975
901,8-14-24,3,0.18713933740967578,24x212,0.028763199981767684,8,0.09780093220531831,0.2452410703202541,14,0.05629355863473847,0.17381238529942367,24,0.10134346397521526,0.08262269411576353
902,8-14-24,3,0.18633084283850912,24x212,0.02610449999338016,8,0.10176571581732871,0.2723902581458332,14,0.10203650476515198,0.16046485540557165,24,0.054306366260731556,0.09394413292206087
903,8-14-24,3,0.19432175256493486,24x212,0.02460810000775382,8,0.12242810710911198,0.20253807121808423,14,0.07221339289085785,0.12079244151365098,24,0.05142371636416684,0.07496064963867065
904,8-14-24,3,0.182423139800016,24x212,0.02340770000591874,8,0.09308393747652645,0.28703880111147434,14,0.08305696944507909,0.14557260664650798,24,0.07712023381460151,0.09158459779559219
905,8-14-24,3,0.20084918395947934,24x212,0.03660890000173822,8,0.11829649010173375,0.25101140337096844,14,0.08551624123424868,0.10315043450996393,24,0.05885773775926037,0.07950260954425327
906,8-14-24,3,0.17833666859581154,24x212,0.022095499996794388,8,0.10240615604725717,0.2429368818215219,14,0.048525591714034505,0.15170868912635874,24,0.06358915399168907,0.08262741550308857
907,8-14-24,3,0.1755745056710018,24x212,0.023540900001535192,8,0.10274882375284027,0.23242520663344216,14,0.05514940556784281,0.11572252935623893,24,0.05399039263855806,0.06546054452322188
908,8-14-24,3,0.17981025029621084,24x212,0.02295459999004379,8,0.10722175665783718,0.24251153364307548,14,0.06126697868526372,0.16444309607336272,24,0.05619672043412578,0.09120776880506028
909,8-14-24,3,0.18228372770439813,24x212,0.0258423000050243,8,0.11470163742933799,0.2312175451816695,14,0.05308063481615862,0.1235755390538453,24,0.05818875813944339,0.0681161741271154
910,8-14-24,3,0.18663838204006353,24x212,0.02202559998841025,8,0.12279680479875073,0.22276744833037934,14,0.053302173380560404,0.12266513283552627,24,0.0756335617771454,0.08026358758533975
911,8-14-24,3,0.19574847575242132,24x212,0.022242700011702254,8,0.1174995087092097,0.24616382978954934,14,0.05499479261215758,0.13428164130480744,24,0.07163088214495572,0.07039264995011826
912,8-14-24,3,0.19588670535254937,24x212,0.021858599997358397,8,0.11994930424039582,0.27392661760216314,14,0.0791654615831548,0.13588714601691543,24,0.07688693278030181,0.08286383956159094
