indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
780,4-8-15-30,4,0.248699782803027,30x212,0.06123930000467226,4,0.13942099046798553,0.21240246727586373,8,0.07668043287206552,0.1774817936322149,15,0.049967549006735515,0.10460814711595305,30,0.059190578844190204,0.07290084023744116
781,4-8-15-30,4,0.24122091719754354,30x212,0.056907799997134134,4,0.14402698476139777,0.24191049185369537,8,0.05017229961852688,0.1560578860933402,15,0.0450622921874321,0.10104563374062919,30,0.05043912700659641,0.08861547334067271
782,4-8-15-30,4,0.2593820388556797,30x212,0.042857799999183044,4,0.16599507264452396,0.18701523147130375,8,0.047392085001558906,0.12077603445384175,15,0.048146374101659964,0.10100525807011511,30,0.051691985138941854,0.08542441244662845
783,4-8-15-30,4,0.2524702015031805,30x212,0.03563239998766221,4,0.15022364407315536,0.1929472811497466,8,0.049383302830303975,0.14550314767338104,15,0.0905267449976885,0.07810048303490175,30,0.04909504482220782,0.05854513159251267
784,4-8-15-30,4,0.2414002269869821,30x212,0.04695049999281764,4,0.1421940603484345,0.2599884764908915,8,0.04684884231846469,0.1513034451659718,15,0.0522556951775007,0.10109092665124797,30,0.04581323155827376,0.0890272359135238
785,4-8-15-30,4,0.25070515355445655,30x212,0.03830699998070486,4,0.12680289863215327,0.25926306181494774,8,0.048025113603922136,0.21994776791914514,15,0.07827809445682878,0.09917950746384124,30,0.0533358404037742,0.06711874518660076
786,4-8-15-30,4,0.2412249258897513,30x212,0.05838729999959469,4,0.13440781103641866,0.3075930872901182,8,0.055804281978358114,0.15639653402481787,15,0.046968356948193395,0.12272239939349253,30,0.05437274293334616,0.07681260190047157
787,4-8-15-30,4,0.25328594984516734,30x212,0.039218699996126816,4,0.15678533149118934,0.2642096546736778,8,0.04986595749040173,0.15396844765631432,15,0.06985558115112854,0.09143851901244045,30,0.05070459777559929,0.09023968132373396
788,4-8-15-30,4,0.2628779748373413,30x212,0.0403838999918662,4,0.16815914070235627,0.21814019806234872,8,0.048395061735547806,0.15240047505829057,15,0.0479709944915078,0.1306021400925461,30,0.049601393783470234,0.07687164493783141
789,4-8-15-30,4,0.23714527368473237,30x212,0.045333199988817796,4,0.1298834448728145,0.337250684775938,8,0.06171171053149131,0.18194394063260538,15,0.052801792885585605,0.09788402472893386,30,0.04853383596949733,0.10098476255048758
790,4-8-15-30,4,0.2550011177529879,30x212,0.03613490000134334,4,0.16334218462461428,0.21513069980537405,8,0.050593885862053836,0.1090057622416736,15,0.04989166407764195,0.1119630525406268,30,0.04377838847504839,0.0729175283858367
791,4-8-15-30,4,0.2612796675497208,30x212,0.03398529998958111,4,0.15450076155738773,0.31314429598517507,8,0.04962606454733094,0.17665172498029694,15,0.05069934197250168,0.10009561974471644,30,0.07500808446234127,0.0829568548556333
792,4-8-15-30,4,0.23005847142220917,30x212,0.03360389999579638,4,0.1274674124394659,0.3554698835870969,8,0.04650209094947683,0.19117422759414637,15,0.049567157132086835,0.14889901636017427,30,0.04853840344616328,0.083702948363082
793,4-8-15-30,4,0.2463414275612115,30x212,0.038614499993855134,4,0.12545257931036685,0.25501703641834256,8,0.04891476376263466,0.13886790665155943,15,0.05609200170082545,0.12039565161843978,30,0.0738254848680115,0.07755548555737413
794,4-8-15-30,4,0.246526428745444,30x212,0.03415200000745244,4,0.1441964830159432,0.23747965892635994,8,0.05358034074928251,0.10766291180553289,15,0.04332786156102112,0.1064510512612883,30,0.047482493297866975,0.09453645126161035
795,4-8-15-30,4,0.2465769589271738,30x212,0.03562229999806732,4,0.13772091403617534,0.2962639130001921,8,0.04912417756287487,0.16501658686253842,15,0.05115226723350435,0.11016403257108832,30,0.05182017446383736,0.08265041805172335
796,4-8-15-30,4,0.2421840881356031,30x212,0.050604999996721745,4,0.1362494126037048,0.21972933665337566,8,0.04952057209004003,0.10501409094230575,15,0.0508402495358898,0.0904932413959578,30,0.04544074518472212,0.06917315421264876
797,4-8-15-30,4,0.2511093873649859,30x212,0.038221800001338124,4,0.13862076623651148,0.2562537912950955,8,0.051401111614244016,0.13506651091741792,15,0.053476467251761924,0.10934860754446822,30,0.05605880452692107,0.08389462377318715
798,4-8-15-30,4,0.2606984101395254,30x212,0.04312620000564493,4,0.16472555192568938,0.16698645992764227,8,0.04887278878503765,0.13490880238942105,15,0.052461214379890105,0.08226140857588739,30,0.04803897181049847,0.08306789735094998
799,4-8-15-30,4,0.2590368471560689,30x212,0.03720950000570156,4,0.14564675535397278,0.2544203751951089,8,0.05292580881221876,0.14176467428600711,15,0.057279767918532204,0.09812929781972372,30,0.053745952145596854,0.07477932330215557
800,4-8-15-30,4,0.25067476888022233,30x212,0.04300749997491948,4,0.14341853739672947,0.14020282550459365,8,0.04768799975622623,0.19126045014306842,15,0.07090123658811415,0.11096819137768663,30,0.044668398634152305,0.08892081866778095
801,4-8-15-30,4,0.2687086567264807,30x212,0.05092449998483062,4,0.17120599092548816,0.10905658674747332,8,0.048416767530063416,0.10281138127476305,15,0.05016814837194909,0.09298002748437437,30,0.0641311108211271,0.06577303127584197
802,4-8-15-30,4,0.2449782855745547,30x212,0.039470599993364885,4,0.13488734985964138,0.07325219523449765,8,0.04981253482133984,0.11287632779279526,15,0.05130389210628042,0.05126657769272726,30,0.04967148221488552,0.08711994762284132
803,4-8-15-30,4,0.25755812067844186,30x212,0.039882399985799566,4,0.10659295863256936,0.18416159585657366,8,0.16981556413075674,0.17795991929184915,15,0.04330701181010525,0.1379378582394576,30,0.05139266803996679,0.07777365798651191
804,4-8-15-30,4,0.21851315847895986,30x212,0.04520049999700859,4,0.0966521399751888,0.331216497801815,8,0.05311723910832349,0.13092325380074837,15,0.049976276673007976,0.13600243212404367,30,0.046566713186874636,0.09401497366625595
805,4-8-15-30,4,0.23007198638367357,30x212,0.034634899988304824,4,0.10357561817253169,0.32529792482956604,8,0.04537981606031879,0.19249731642508974,15,0.0506970674038008,0.1454174460949902,30,0.07724895528342966,0.1499485761595342
806,4-8-15-30,4,0.22975299581118744,30x212,0.03566829999908805,4,0.10756585805855444,0.21008424710514237,8,0.046346903389152316,0.15386283727031516,15,0.051546931567779286,0.11187612217298022,30,0.048742139625261804,0.08094863347655577
807,4-8-15-30,4,0.23172832958681389,30x212,0.0358301000087522,4,0.11814415345523019,0.2316826339643844,8,0.05031365688174346,0.10953581063044868,15,0.050253005213736206,0.10698552464679706,30,0.04274281908372454,0.11255239826173288
808,4-8-15-30,4,0.225333325644351,30x212,0.03851240000221878,4,0.09969030246395337,0.20397984070145658,8,0.05102913330751924,0.11269996438629712,15,0.050767923763647735,0.09802157506993689,30,0.046285471642597414,0.07737136337414696
809,4-8-15-30,4,0.22727854180220913,30x212,0.03921089999494143,4,0.11837660014557318,0.15656883413343767,8,0.045315239881371115,0.11575188933067701,15,0.05253470319878221,0.09805996524875776,30,0.0454212798271263,0.0829903942723557
810,4-8-15-30,4,0.25739925489731524,30x212,0.03873220001696609,4,0.1516028213341429,0.304198046858999,8,0.049917733602662516,0.19132326759046658,15,0.05036573856809512,0.11913803189729795,30,0.054542989254163114,0.09443487124441864
811,4-8-15-30,4,0.22363098315806912,30x212,0.03524269998888485,4,0.11396556703943048,0.1317047062433486,8,0.044903184847398,0.10374013641871681,15,0.044964553194082255,0.09410386616218275,30,0.04645788862401345,0.07911104604604462
812,4-8-15-30,4,0.21960174674308203,30x212,0.04740439998568036,4,0.10955526790389178,0.28939071446173414,8,0.04275754038038779,0.15722479312543888,15,0.0479888594279415,0.0879477454406268,30,0.05312837231258344,0.07320068872797104
813,4-8-15-30,4,0.22920065627280609,30x212,0.042715399991720915,4,0.12072418733341321,0.19518946322863004,8,0.04490043337885913,0.1830020511479163,15,0.04936542962331396,0.1160344556216254,30,0.058277177868768064,0.10276900874392716
814,4-8-15-30,4,0.23460247490235797,30x212,0.046730399975785986,4,0.11752251421288544,0.12712689842303534,8,0.050696852573982466,0.18067270847903866,15,0.05927480647664397,0.1364747825169171,30,0.05138164778263338,0.11461308373460032
815,4-8-15-30,4,0.21588944151551318,30x212,0.04039869998814538,4,0.0974770934978547,0.21059909078825156,8,0.049224100221933145,0.12799745744797458,15,0.04288540719240579,0.11936541574886059,30,0.052978299570399304,0.0787494968371988
816,4-8-15-30,4,0.21597774437984477,30x212,0.05086149999988265,4,0.0898302016858511,0.2615624251907978,8,0.04542950383641081,0.16867497947611737,15,0.05273533286114421,0.10600918354518316,30,0.04618104431823872,0.09717925272433459
817,4-8-15-30,4,0.22767847580553843,30x212,0.03795570001238957,4,0.10459086287426798,0.20771781396969444,8,0.0476715383728357,0.12405597117277467,15,0.05192979220387081,0.07886942095194659,30,0.049199773807538746,0.08297218528393449
818,4-8-15-30,4,0.24508288174090626,30x212,0.033979700005147606,4,0.13519291266685618,0.32652293799422694,8,0.06037969621710755,0.13778891152084866,15,0.059302747423433624,0.07425727996619177,30,0.045437520313604166,0.06819803169458015
819,4-8-15-30,4,0.2073553274142498,30x212,0.036012500000651926,4,0.09827309862420928,0.4227269582451451,8,0.04277905526373836,0.28628889308229194,15,0.05640294292209225,0.16450193338628838,30,0.07219641948124511,0.10256040411002063
820,4-8-15-30,4,0.23210061301063242,30x212,0.03826509998179972,4,0.1115388120767013,0.2671691820866799,8,0.04845998400379971,0.20688533912347773,15,0.05630189126433477,0.12105677628987274,30,0.05133967608557882,0.08794793305990911
821,4-8-15-30,4,0.2344929791216033,30x212,0.03448920001392253,4,0.12581651070291905,0.4649704627597789,8,0.057646988018739256,0.2433886197565434,15,0.06054801931619029,0.10278765676436172,30,0.04654358773404216,0.10515053521073499
822,4-8-15-30,4,0.22996855278824255,30x212,0.03587720001814887,4,0.11629464344831833,0.23040165741435958,8,0.04820621946863783,0.11912465401799212,15,0.05306862100498049,0.12701374457971065,30,0.046782195310193106,0.11861142738473805
823,4-8-15-30,4,0.22818541307453688,30x212,0.035827599989715964,4,0.1131171227627651,0.17962451901971402,8,0.04248197775448963,0.1391174805514515,15,0.05686333919977611,0.11472856431835006,30,0.04740661670418984,0.08893932321945712
824,4-8-15-30,4,0.22977141561434283,30x212,0.03921060002176091,4,0.11179033185936975,0.30714459355423857,8,0.051490580300590484,0.11996472065818341,15,0.05335105892013437,0.06452517870029702,30,0.046958334587766264,0.07839492853352951
825,4-8-15-30,4,0.24627611274599545,30x212,0.03471649999846704,4,0.15036723296244403,0.20013005043734824,8,0.044624951498403176,0.13445625972443412,15,0.053141238475959904,0.09201383979813782,30,0.04582580437269385,0.08353319476269196
826,4-8-15-30,4,0.2054848044215555,30x212,0.04515309998532757,4,0.09163454745296751,0.2599423256306923,8,0.045127711886219585,0.19383730938204838,15,0.04828010579048953,0.10814707321110313,30,0.04775993392822307,0.07924897633513305
827,4-8-15-30,4,0.24144927275579614,30x212,0.03677180001977831,4,0.12825792189946716,0.3587786429685877,8,0.05224843757810284,0.13415373205519768,15,0.05173929966876877,0.08653608085288116,30,0.05415067873173056,0.089487630368956
828,4-8-15-30,4,0.22880947455126843,30x212,0.04733619999024086,4,0.08768873214556605,0.3934397684441972,8,0.13369984547395297,0.14810963365828586,15,0.05128027921950955,0.10726711214240632,30,0.04422722685566427,0.10277578705577091
829,4-8-15-30,4,0.25921935355932557,30x212,0.05623909999849275,4,0.16199231137613118,0.20502547880675473,8,0.045670513074508215,0.14679399262790271,15,0.060750063834111814,0.09280055438744307,30,0.05779544774818542,0.0759539096919586
830,4-8-15-30,4,0.2634955748594558,30x212,0.04223439999623224,4,0.16209772642241768,0.1814660714607157,8,0.05022396200654359,0.10971101486831691,15,0.0509601854082599,0.0958759744495504,30,0.04899286908213462,0.0896551399853226
831,4-8-15-30,4,0.26062648424279483,30x212,0.04277080000611022,4,0.1609495041209973,0.26618329956226755,8,0.051887760494737326,0.13282053525978182,15,0.050234400426930295,0.10624514545311321,30,0.05570632069914865,0.1022248312978348
832,4-8-15-30,4,0.25550784126232784,30x212,0.051821400003973395,4,0.1590314521724985,0.20983179778143643,8,0.046092110471125686,0.1586187957514407,15,0.04899190295077215,0.12185711209890193,30,0.05292114574729953,0.07730674156111497
833,4-8-15-30,4,0.2513904712502802,30x212,0.04166869999608025,4,0.14086944182919078,0.18922862379987182,8,0.050548316207273646,0.15213092642852016,15,0.11258698140066757,0.08883538646548929,30,0.051482894048022976,0.06639108367578898
834,4-8-15-30,4,0.24741954164186306,30x212,0.036682100006146356,4,0.15087132604746512,0.14878775616244577,8,0.04541042084337178,0.12910055026454698,15,0.048121949654898084,0.09408420494673748,30,0.05008734348981295,0.08940347875768018
835,4-8-15-30,4,0.2666646819502885,30x212,0.05412489999434911,4,0.1600436950647634,0.16381430092398447,8,0.048131749436023885,0.1747094932325552,15,0.08088515313078921,0.11170881094777894,30,0.04712668049234124,0.0772240091525628
836,4-8-15-30,4,0.23966413355014027,30x212,0.03711010000552051,4,0.13704461810081728,0.1513709658811798,8,0.0450805934806923,0.15166364021625128,15,0.05029145586032734,0.13742203322092586,30,0.04862952355314624,0.08615198849182223
837,4-8-15-30,4,0.24804624607242814,30x212,0.036418600007891655,4,0.15656788373089073,0.16933522999915743,8,0.049372185634440374,0.12440233662943936,15,0.049865994588889864,0.09034877089585876,30,0.0418584439523029,0.07873007064962322
838,4-8-15-30,4,0.262439706100511,30x212,0.033018399990396574,4,0.16884752361402522,0.27404973062698024,8,0.04566036715719482,0.14327336212190037,15,0.05482750306293975,0.08373927601240715,30,0.04792170101922769,0.07996262680635144
839,4-8-15-30,4,0.2536556660044356,30x212,0.04314090000116266,4,0.1544853619393016,0.22845562871890404,8,0.04853009305290736,0.160474199401364,15,0.06841909554220199,0.09786403657275305,30,0.0467532899812868,0.07933155477702822
840,4-8-15-30,4,0.2509752525474374,30x212,0.03762670001015067,4,0.1521942728264711,0.1145990989486421,8,0.043096126846782115,0.1096024687954034,15,0.05244129846964877,0.09410381507890897,30,0.048396276836777004,0.07082602913792371
841,4-8-15-30,4,0.24555205863054372,30x212,0.04112660000100732,4,0.1357119648792268,0.32666137181925586,8,0.05111283882873456,0.17767298867493614,15,0.058377219951897784,0.12300579988344679,30,0.05955433819806564,0.08742949631131462
842,4-8-15-30,4,0.24877887933277268,30x212,0.04032060000463389,4,0.1467138255565786,0.2668119982305373,8,0.04702409789469377,0.15331997107498813,15,0.04798451041753884,0.11928125981478378,30,0.05571634592492839,0.09258158234857224
843,4-8-15-30,4,0.2359233694231284,30x212,0.036756199988303706,4,0.11861498016487924,0.279906798174359,8,0.05115332965379721,0.14389935915515997,15,0.05056963117457373,0.10965999161969307,30,0.04785425023250592,0.08612832670775579
844,4-8-15-30,4,0.2402491536712859,30x212,0.047034200018970296,4,0.14333754687396036,0.18225126766373922,8,0.04231552542358053,0.14541714363335226,15,0.0510907731080507,0.09949151108992985,30,0.04807412639685433,0.08988428179068657
845,4-8-15-30,4,0.2543017357272226,30x212,0.051049600006081164,4,0.1527173962858492,0.20348939445055012,8,0.04693387689760877,0.1567212759343656,15,0.05895207584601601,0.12570369728733116,30,0.048484556374480355,0.09964455283786386
846,4-8-15-30,4,0.2545233194142964,30x212,0.043915600021136925,4,0.1587677003657626,0.26395299913048553,8,0.04747088920441735,0.1666607062570309,15,0.04990519125063327,0.08756862038804952,30,0.04911342414914455,0.0956909922055741
847,4-8-15-30,4,0.23882660968501357,30x212,0.03745750000234693,4,0.1246031987550217,0.3074340663794091,8,0.05945883228154964,0.14319109174145914,15,0.05857216480504818,0.1315720574256218,30,0.046836514700139865,0.08884968011545129
848,4-8-15-30,4,0.249409340462617,30x212,0.03777230001287535,4,0.13821614681454883,0.197856466853048,8,0.045499565816438436,0.1268355453034052,15,0.054078993408181154,0.10471806821021296,30,0.0562551330494613,0.08340110427005867
849,4-8-15-30,4,0.26279860540740524,30x212,0.043074100016383454,4,0.1462522818300603,0.16922632672892765,8,0.043080044506351174,0.1726417773001875,15,0.06998813839878451,0.11413199697066434,30,0.09886380867336217,0.07194026890542607
850,4-8-15-30,4,0.25119511720941273,30x212,0.04613890001201071,4,0.147869526722318,0.15667743641507376,8,0.045579955980717006,0.09956835873780591,15,0.04819600062475751,0.08770572431737747,30,0.05163486143821969,0.10433119369192638
851,4-8-15-30,4,0.250330758762112,30x212,0.038052800024161115,4,0.1481945906464492,0.18069849954600803,8,0.046376397323735476,0.1471605934705654,15,0.05092867001152472,0.10407956409006622,30,0.049469879816664966,0.09174367305375859
852,4-8-15-30,4,0.24474213540477985,30x212,0.03679519999423064,4,0.14908273923421594,0.20667019273200324,8,0.04638874983572397,0.16919873359167711,15,0.04583212902725876,0.10552333985955704,30,0.05265126387965894,0.08222574735466669
853,4-8-15-30,4,0.2465401474961795,30x212,0.04034540001885034,4,0.13188396678846803,0.3096512240769868,8,0.04634722289867414,0.1523614560082114,15,0.04948119451789024,0.11657232231883546,30,0.05322996564002486,0.0831958734202957
854,4-8-15-30,4,0.24533809896707523,30x212,0.03676020001876168,4,0.13853852030184072,0.14163563648695174,8,0.049743166921645175,0.10468602811813431,15,0.04550844888567453,0.08579587853284443,30,0.05012974303502442,0.06849140443684336
855,4-8-15-30,4,0.24395382793379025,30x212,0.04168309998931363,4,0.14867077559927835,0.3945968136696303,8,0.04643830333877695,0.20778922327225446,15,0.051939528196928854,0.13015015259504853,30,0.05113761174372209,0.1011500025717946
856,4-8-15-30,4,0.2408228349938315,30x212,0.04460990001098253,4,0.13853047715071987,0.22340359130721454,8,0.04979938628549312,0.1104719952237908,15,0.050391517047831874,0.08386506306952508,30,0.04528729021986705,0.06813696597286624
857,4-8-15-30,4,0.23193936317125977,30x212,0.03722389999893494,4,0.12703186632992275,0.29556351237169626,8,0.049054302327189214,0.15919833548935955,15,0.059596169942192086,0.10960430057525537,30,0.04499536427676264,0.07314581621217726
858,4-8-15-30,4,0.2682778471476913,30x212,0.04131259999121539,4,0.1744481639717278,0.2834047873893602,8,0.04944306760328508,0.15122199035340997,15,0.07324790166064192,0.11500045079274875,30,0.05014573839404726,0.07269969500499085
859,4-8-15-30,4,0.24935953289426965,30x212,0.038903100008610636,4,0.14777336738200214,0.20027635456870263,8,0.04844363863269468,0.1305322358401403,15,0.056130858289400946,0.07331776208380773,30,0.0475904611041972,0.07987435904457287
860,4-8-15-30,4,0.2400530359756053,30x212,0.03816730002290569,4,0.14492910486375607,0.2277466449373926,8,0.049431883607618535,0.17459201998942606,15,0.049475513297753446,0.11921440560644223,30,0.05852353929875737,0.09709913708762685
861,4-8-15-30,4,0.24338101676425902,30x212,0.03369440001551993,4,0.13235230095925665,0.2973937829296809,8,0.04317666618332,0.20683327729048973,15,0.052285096879229956,0.13497359738484477,30,0.06242913342309307,0.0949948283546209
862,4-8-15-30,4,0.25081595595577116,30x212,0.03992510001990013,4,0.13533587567334096,0.2359872256005283,8,0.0443789087918272,0.13431096828975023,15,0.0945132595236027,0.10296677878356413,30,0.05403956565610912,0.06704348367230982
863,4-8-15-30,4,0.21871278449563086,30x212,0.03526529998634942,4,0.09702086765919307,0.2619343716620696,8,0.04212043139947743,0.22945150641545334,15,0.06704804137875381,0.1229186895783645,30,0.04422474549406469,0.09400241107566855
864,4-8-15-30,4,0.2591757281985895,30x212,0.04298679999192245,4,0.1613897291665036,0.2591609782114272,8,0.051875915500916706,0.16908315578735408,15,0.05299715404935671,0.11332509105350831,30,0.05093005156472376,0.08694409246877616
865,4-8-15-30,4,0.25195078523674785,30x212,0.04688410001108423,4,0.14026239923195558,0.2689726839027619,8,0.05147898506797004,0.12050096122736852,15,0.05126895644944589,0.13288346189053346,30,0.05291600090177325,0.10092537974356192
866,4-8-15-30,4,0.235079514524229,30x212,0.039554899994982406,4,0.12210402856251558,0.18615962621156132,8,0.0498034947473003,0.1480355566644659,15,0.05528261585274304,0.14135094563359427,30,0.05621777177992873,0.11340218130831509
867,4-8-15-30,4,0.232597528578191,30x212,0.038698699994711205,4,0.11199805687553711,0.24641298010484283,8,0.05000942785551978,0.15009628075066847,15,0.04521376781060956,0.1195218173874326,30,0.05443261971073898,0.13504636090633437
868,4-8-15-30,4,0.24666801799800095,30x212,0.04588329998659901,4,0.15099545445157045,0.31268558129622825,8,0.05542592586308307,0.14911559249212308,15,0.051064775426916884,0.12900162820426953,30,0.04645750413952135,0.08609482988882812
869,4-8-15-30,4,0.23254346191283212,30x212,0.039095699990866706,4,0.12846237617340456,0.30566776739675555,8,0.0495937170080687,0.1513150831527343,15,0.05058143940316619,0.11486677669384343,30,0.0470332266055536,0.12932605048620804
870,4-8-15-30,4,0.2186626821022776,30x212,0.047883299994282424,4,0.10873098824251097,0.2672547872986037,8,0.04412671973320377,0.17817649266256902,15,0.0495000391878006,0.15039891074766554,30,0.04837238655046496,0.08397309421052084
871,4-8-15-30,4,0.23648543533171498,30x212,0.055741799995303154,4,0.1226542588725346,0.1687593080262154,8,0.045549789320572034,0.1287182122208283,15,0.049220185084172335,0.08074780987352306,30,0.05305496009497345,0.08389890259221724
872,4-8-15-30,4,0.23102327696286507,30x212,0.047675999987404794,4,0.1228928709450196,0.2007164513833117,8,0.044919932551977244,0.11827654680428092,15,0.04858538449293561,0.11159569049763725,30,0.04616410024834376,0.12567764009288315
873,4-8-15-30,4,0.25655997766637906,30x212,0.04362910002237186,4,0.15839919841701014,0.328786856610184,8,0.05280557072612525,0.18970223994053373,15,0.05209490969089278,0.14539821664121722,30,0.044216952621858055,0.10297126367306189
874,4-8-15-30,4,0.2180469949632714,30x212,0.0391927000018768,4,0.11171653928581701,0.4121775324831563,8,0.061946832368821446,0.15270596274979703,15,0.05095444278220516,0.09612685248571473,30,0.051243398367175105,0.07193784369831427
875,4-8-15-30,4,0.22971360224961151,30x212,0.04826790001243353,4,0.11666140470072099,0.22166786133914207,8,0.047687910441521236,0.09205171026881528,15,0.05033984945699785,0.09313370847141351,30,0.0495898657847542,0.08256059865667136
876,4-8-15-30,4,0.24393053174292137,30x212,0.041316699993330985,4,0.13342000175375796,0.3351276136540364,8,0.04526041878528721,0.14355683925340326,15,0.05176910119730097,0.14358406988758504,30,0.05534101695055019,0.11815744466349412
877,4-8-15-30,4,0.22879519670516785,30x212,0.040146399987861514,4,0.12068768566428137,0.15290757189068074,8,0.03965011026625182,0.12447163235319007,15,0.0484626773671812,0.10817234864666857,30,0.04749382364713533,0.08232850544004154
878,4-8-15-30,4,0.23487822220881796,30x212,0.03684300000895746,4,0.12259906633604549,0.14841870724582792,8,0.05077129874372142,0.0952498447341723,15,0.04834026226879538,0.1065289699915532,30,0.048467425654806454,0.1036596668101723
879,4-8-15-30,4,0.22658913784213802,30x212,0.03848119999747723,4,0.1038723583287801,0.18889681344839346,8,0.04399983580430783,0.13440770690601062,15,0.050302409854746453,0.10522077099822542,30,0.05266794819444183,0.08779027487212467
880,4-8-15-30,4,0.23846134414198716,30x212,0.0441331000183709,4,0.12554473787131243,0.18629332806496124,8,0.0455947866378587,0.14070560329796247,15,0.046391477819389744,0.10588074083422537,30,0.056767069072553585,0.08122923428399349
881,4-8-15-30,4,0.2422905112573283,30x212,0.03923870000289753,4,0.14003836008723627,0.23860918864299543,8,0.0467493300362397,0.11251072926257073,15,0.04803673488357863,0.10331800225879316,30,0.05920658614505837,0.14409380833924368
882,4-8-15-30,4,0.2409959604264564,30x212,0.035781500017037615,4,0.14881945890435913,0.395963245687966,8,0.04613989805875022,0.1135661350894644,15,0.051118822665727245,0.10314657412578436,30,0.04766571831918438,0.08974996242956534
883,4-8-15-30,4,0.24602145475392856,30x212,0.0379986000189092,4,0.1328405307580603,0.3742294277669604,8,0.049577116470475836,0.22112016448006197,15,0.05299874445109842,0.16735431630459535,30,0.06157172687628351,0.0982504175980091
884,4-8-15-30,4,0.22585024534866646,30x212,0.053622899984475225,4,0.11345666982507506,0.16696947679589622,8,0.047571041576490246,0.14889167348357216,15,0.04735427399244829,0.10980122198548023,30,0.04584509109054884,0.08152400153330164
885,4-8-15-30,4,0.24032755593911392,30x212,0.03741380001883954,4,0.1154975703473169,0.18670364190654445,8,0.0518933570262013,0.097417838148789,15,0.05900349558807886,0.11558891774187975,30,0.04655397955187813,0.11690799928223285
886,4-8-15-30,4,0.22903886299925605,30x212,0.03551300000981428,4,0.10227124074153793,0.1568056026540868,8,0.049521121526480485,0.12360056903324332,15,0.06309074370789224,0.1413274170259537,30,0.055344797229994545,0.09851658383565082
887,4-8-15-30,4,0.22372236829953315,30x212,0.0387672999931965,4,0.111146782469384,0.23223014832977182,8,0.046964607748156424,0.14479028603453412,15,0.05608738089617987,0.1645929480707159,30,0.045803594929618226,0.10331940316405357
888,4-8-15-30,4,0.22404799349799623,30x212,0.03887260000919923,4,0.11026079522789393,0.13138487630008258,8,0.04799546177549954,0.17835639400623785,15,0.0589846261954746,0.13305088044174818,30,0.04404365271769283,0.10174773871360476
889,4-8-15-30,4,0.2127944581494544,30x212,0.03394190000835806,4,0.09801007283616607,0.3135940477363765,8,0.04482690100783758,0.16890757703758089,15,0.050235010539630316,0.09765426122639936,30,0.05152518639100926,0.07838659931468998
890,4-8-15-30,4,0.2309842067165932,30x212,0.03280260000610724,4,0.1198914170261871,0.29802246517101305,8,0.04376467590558409,0.21615805841299768,15,0.06528232517776525,0.12878143881946402,30,0.051278346568150245,0.08250392712339868
891,4-8-15-30,4,0.23964675504820687,30x212,0.04754490000777878,4,0.13990261144531377,0.18010048210734841,8,0.04704006328234148,0.17334973909634827,15,0.060491944102450595,0.09874427927894316,30,0.04920759373722265,0.10316743536875332
892,4-8-15-30,4,0.235285280473894,30x212,0.047254900011466816,4,0.13299187581694707,0.338419556610361,8,0.05056399146569158,0.14242681630322931,15,0.04989152004627303,0.12267810778740812,30,0.044400891622838,0.10554064449639869
893,4-8-15-30,4,0.25884898079230995,30x212,0.03720560000510886,4,0.13070136181523076,0.2506794889023598,8,0.04761530593602745,0.20049068678245355,15,0.11495956688381193,0.08655039444851274,30,0.053218845252921386,0.07848115721126883
894,4-8-15-30,4,0.22249923591997595,30x212,0.041679899994051084,4,0.11038089087462867,0.35676944998852694,8,0.04736817852815976,0.16790801605948844,15,0.04808686377796169,0.12034295921727328,30,0.07091032038002197,0.08161939939716621
895,4-8-15-30,4,0.2372093318888941,30x212,0.05201730001135729,4,0.13050419986714773,0.24601246557694398,8,0.04799216278296041,0.20382121106103654,15,0.06363642409073403,0.12282154618797082,30,0.0445160515263132,0.08685821771539895
896,4-8-15-30,4,0.21833666540211774,30x212,0.030499199987389147,4,0.09284360658436418,0.3723859484238234,8,0.04665499864928018,0.20806125152273688,15,0.04976032335458139,0.14693137305714665,30,0.04843892110521165,0.08638894389862894
897,4-8-15-30,4,0.25441916567159567,30x212,0.031428599992068484,4,0.15939080144434262,0.25140084386787337,8,0.04735111846445988,0.16111242998157443,15,0.04531775277119236,0.11670832505997902,30,0.049946187206407665,0.08274204431301285
898,4-8-15-30,4,0.25468559700752136,30x212,0.03298920000088401,4,0.15359857834859117,0.20861257262955277,8,0.049456577117807536,0.15277581428222198,15,0.05729005933456205,0.08321534391754602,30,0.05477810004956376,0.07971640361011545
899,4-8-15-30,4,0.2540234606002427,30x212,0.03420549997827038,4,0.1566160155624644,0.2909750114407279,8,0.04921561879856105,0.14802919179853477,15,0.049315671607053156,0.10863986437536342,30,0.05190573810051275,0.08512539391743819
900,4-8-15-30,4,0.25404924933994805,30x212,0.04047930001979694,4,0.15079964607178534,0.2753115831603529,8,0.05031116840968075,0.17517730010023494,15,0.0709666448540963,0.12834378076317896,30,0.051464086530511516,0.09596423203453958
