indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,32-18-10,3,0.27338056549963513,10x212,0.09715240000514314,32,0.03843780566171915,0.35738257040774646,18,0.19499664758019272,0.1021149041618255,10,0.44913198042130004,0.07201104375506225
754,32-18-10,3,0.2717829346773689,10x212,0.08258370001567528,32,0.025527325592680627,0.38495097547854257,18,0.22121429964351444,0.1251128789707918,10,0.41021971334484586,0.09052322351350156
755,32-18-10,3,0.28807696712332403,10x212,0.09970859999884851,32,0.03846447738365489,0.33068552301077114,18,0.19695295586820408,0.10789788732507546,10,0.412813805446563,0.0745800319509604
756,32-18-10,3,0.25742741827414894,10x212,0.11442349999560975,32,0.03473702264116942,0.358179560091585,18,0.20984777134773752,0.1084903638169527,10,0.36423930207184546,0.06601327723361092
757,32-18-10,3,0.3089273848951849,10x212,0.09669720000238158,32,0.0393356819490085,0.3444482157262353,18,0.2245210896136429,0.07303409047459894,10,0.45483892703594964,0.05147575682553364
758,32-18-10,3,0.3024205036279206,10x212,0.07773900000029244,32,0.034895858037263014,0.34787561872013134,18,0.17820689938913883,0.09411699388277513,10,0.394195285606496,0.09388203844641194
759,32-18-10,3,0.30422220947468415,10x212,0.08720529999118298,32,0.03897068718166925,0.31212771664732536,18,0.17628198132704082,0.0863364354732128,10,0.4204122434140767,0.06738309832655111
760,32-18-10,3,0.2707899588306377,10x212,0.09222190000582486,32,0.03346903605392349,0.3486991463051401,18,0.19369994864202125,0.08763894305609016,10,0.4372227373411044,0.05091633469049114
761,32-18-10,3,0.2731711284419217,10x212,0.09076910000294447,32,0.03535305327144385,0.3451302833888065,18,0.17231783176912516,0.09772997759479873,10,0.4524015439736419,0.0666004689515133
762,32-18-10,3,0.269215828132947,10x212,0.08733629999915138,32,0.025065276277435967,0.39643037707133527,18,0.16981086482738522,0.12284439640335862,10,0.4184056800965896,0.09822376932704836
763,32-18-10,3,0.2548172584880856,10x212,0.09295150000252761,32,0.03390622622592135,0.31956789744290387,18,0.21381586885923495,0.10338410801463782,10,0.3675350794514984,0.059059904525608393
764,32-18-10,3,0.3346336735700677,10x212,0.07873060001293197,32,0.03496364051487868,0.3019197836591392,18,0.17611917024162674,0.07518847304670914,10,0.3978567994899617,0.04593708272603095
765,32-18-10,3,0.2887450563604755,10x212,0.09275020001223311,32,0.03402752207508609,0.3160272704876591,18,0.227923795915581,0.09930074122557811,10,0.3842618562216061,0.051805119868762906
766,32-18-10,3,0.23490974033036977,10x212,0.09350860002450645,32,0.03188881274911858,0.3883457620083913,18,0.19963845670949107,0.09824798284214567,10,0.38031547775453106,0.05479999774973934
767,32-18-10,3,0.3365151137882783,10x212,0.09593449998646975,32,0.037459149610711596,0.35729117603179256,18,0.1593135197243704,0.10194651066802388,10,0.3767040089846822,0.06229695237591128
768,32-18-10,3,0.3136245801559576,10x212,0.0953936000005342,32,0.06212186783683543,0.296551787300642,18,0.3444908894647156,0.16091803722193326,10,0.4418988054059765,0.14796514394947635
769,32-18-10,3,0.32640201240999833,10x212,0.09222729998873547,32,0.06219818799444175,0.29540670409623415,18,0.2746529151412336,0.16462212161667222,10,0.43009221252195035,0.1449634868077001
770,32-18-10,3,0.29121820832782097,10x212,0.0955954999953974,32,0.05967949254521408,0.29018680395411467,18,0.35088043645497585,0.144453664557627,10,0.4364583193616766,0.11013933599902302
771,32-18-10,3,0.2786207249061126,10x212,0.0897036999813281,32,0.02513230667104454,0.3745483660402441,18,0.14442828323125417,0.05435450956711846,10,0.4099563777364703,0.01602867138042667
772,32-18-10,3,0.2669062838103809,10x212,0.09407369999098592,32,0.02668850688194203,0.3567029394882632,18,0.19154199938772382,0.10100649948547359,10,0.36599150965988525,0.04398332317348533
773,32-18-10,3,0.2604461190305779,10x212,0.0866671999974642,32,0.02694503633253464,0.3483046710932106,18,0.16797515969329013,0.07000738529834463,10,0.37030107278014185,0.027077093255736928
774,32-18-10,3,0.2838008660067869,10x212,0.07624379999469966,32,0.029274832532155515,0.35846941813683414,18,0.20147543558660452,0.12226838890915907,10,0.40017125424843597,0.08502940550281834
775,32-18-10,3,0.2158677968383967,10x212,0.09235779999289662,32,0.02981654934667536,0.3763056380987344,18,0.20241831914422473,0.10540510241077915,10,0.35770984480663404,0.039460251742591684
776,32-18-10,3,0.2545964106525033,10x212,0.10170299999299459,32,0.030158419124179207,0.33628506410153963,18,0.2162331281636789,0.08680993427896991,10,0.42188699537796204,0.04672948040553336
777,32-18-10,3,0.3200598799330034,10x212,0.09228270000312477,32,0.02781779558535988,0.37868646533456046,18,0.2188491722957482,0.0823417551724387,10,0.4517016036810514,0.0434236946629625
778,32-18-10,3,0.2611407921648956,10x212,0.08737490000203252,32,0.0260091628614188,0.3388309095467051,18,0.17635744208342535,0.0804286276419308,10,0.4202157684702933,0.03596477168544137
779,32-18-10,3,0.2979918304998924,10x212,0.09216000000014901,32,0.032741538903839816,0.33994896465615176,18,0.21566505055416135,0.0940410515964918,10,0.47232268534950095,0.06594388379588563
780,32-18-10,3,0.2663801007538199,10x212,0.08048499998403713,32,0.036085292334996466,0.3669819634004453,18,0.23883991456469403,0.1059416192566044,10,0.42454718580176276,0.055682389116497144
781,32-18-10,3,0.290939485195569,10x212,0.09057729999767616,32,0.036138023363107306,0.36798505151466704,18,0.24263067331038202,0.10999206492307512,10,0.44326593387132324,0.08768628670013744
782,32-18-10,3,0.28904265649720856,10x212,0.09707399999024346,32,0.03098631873258039,0.3396109096381219,18,0.20935298386177678,0.09738143383036832,10,0.3509364314933949,0.0716222155617367
783,32-18-10,3,0.2758665318440802,10x212,0.0936294999846723,32,0.03106827895715604,0.35357753472358927,18,0.21811994127616077,0.12928784586484454,10,0.3483763601762246,0.07174795926986853
784,32-18-10,3,0.26648330518909863,10x212,0.09422239998821169,32,0.032166366907858554,0.35812006479408953,18,0.23432581717873965,0.12864286803246608,10,0.4119501063673973,0.07465091287590939
785,32-18-10,3,0.25986734055839056,10x212,0.0885444000014104,32,0.02922919389609194,0.3608246693329233,18,0.21264863232434375,0.1363575779116628,10,0.38477060896942383,0.05455693036242414
786,32-18-10,3,0.25614316006216764,10x212,0.09646359999896958,32,0.03467520699411584,0.33424011148962557,18,0.2370378683049144,0.11778528091233122,10,0.39000054649007526,0.05483048772337909
787,32-18-10,3,0.2580044977759467,10x212,0.08984940001391806,32,0.03153367715075761,0.3379656922851015,18,0.24199154874754544,0.09563664701178785,10,0.424276543195031,0.05305647662610554
788,32-18-10,3,0.31262758975860605,10x212,0.10365350000211038,32,0.03342871724634543,0.3489957871320512,18,0.24563731090458973,0.11189864570212346,10,0.44675770092814737,0.07384788844305686
789,32-18-10,3,0.29124902265075786,10x212,0.08774560000165366,32,0.03533363967088557,0.34426998219113136,18,0.2037347679811367,0.11474327207892387,10,0.32849030331879425,0.08684399998517581
790,32-18-10,3,0.2463236295910476,10x212,0.0928593999997247,32,0.03313306250325133,0.35195648381342637,18,0.21275470291584955,0.12397445647413012,10,0.38284849388211,0.08715057628156268
791,32-18-10,3,0.2607511179258219,10x212,0.12901000000420026,32,0.02985579808246057,0.3491520163003344,18,0.24031917454515353,0.15500724583503345,10,0.42862276686555467,0.10112773177010166
792,32-18-10,3,0.2814793293427222,10x212,0.111221300001489,32,0.03969943856924988,0.36800575104204974,18,0.24462252602030032,0.10477861228385332,10,0.4536986318481891,0.06845843615787267
793,32-18-10,3,0.2684038104718694,10x212,0.08101500000339001,32,0.03056343025711962,0.33839256242978805,18,0.23087158082190157,0.10332163493492867,10,0.3798441919719222,0.0717248618667264
794,32-18-10,3,0.25225932952306973,10x212,0.08555469999555498,32,0.03040849160464869,0.34299612549113095,18,0.2202718233180359,0.1133574101519012,10,0.4346363058989935,0.06805259813103631
795,32-18-10,3,0.2677716515225888,10x212,0.09530760001507588,32,0.03367514219759955,0.36482357555595935,18,0.24482569316218597,0.0975564214276779,10,0.44702381705728206,0.09201122684593414
796,32-18-10,3,0.30466607521529576,10x212,0.08165060001192614,32,0.030938676435567043,0.3490578689344481,18,0.25130461120424125,0.10357211008506918,10,0.4398400964733576,0.07113252109005654
797,32-18-10,3,0.28570113206643843,10x212,0.08143960000597872,32,0.03345346407461224,0.35438260815203176,18,0.2145440130688754,0.09392894590511955,10,0.4296085024158669,0.05696576960046416
798,32-18-10,3,0.25797863185171754,10x212,0.08146449999185279,32,0.026968439136720927,0.3387773762295332,18,0.22970160805375378,0.10606689084888002,10,0.3651366587280352,0.05891102004097974
799,32-18-10,3,0.3021616245536824,10x212,0.08573319998686202,32,0.034980747710607225,0.35264634556655755,18,0.21302761300185422,0.09927995028912115,10,0.4668792253384189,0.06696175807332541
800,32-18-10,3,0.2606548709913209,10x212,0.09037489999900572,32,0.04266083587416335,0.2990834606693132,18,0.18742294755016783,0.06452532728979574,10,0.4750988162463094,0.041830391661328487
801,32-18-10,3,0.346278564474972,10x212,0.08779829999548383,32,0.043402928713462706,0.3037454360757665,18,0.1954025970785589,0.08528576230925966,10,0.3889596002783869,0.057686738766824314
802,32-18-10,3,0.3013119052631822,10x212,0.0900586000061594,32,0.04889171293252513,0.30856804321380166,18,0.1620737656863158,0.0657117360378798,10,0.34822563962289277,0.05507945176354997
803,32-18-10,3,0.2079041791700304,10x212,0.1013014999916777,32,0.025543217304031852,0.415117791003825,18,0.1833573602032055,0.10642153470859128,10,0.42620531035306786,0.058637178183902273
804,32-18-10,3,0.2666984421553182,10x212,0.09855930000776425,32,0.029940772471643475,0.40323893662924737,18,0.21200825538946383,0.10516802421773115,10,0.3878272937835945,0.06212453824772937
805,32-18-10,3,0.25916109642654095,10x212,0.09696319999056868,32,0.03221582983175958,0.4035054220468168,18,0.19365968741183462,0.1335046529211073,10,0.4005490209343224,0.09190816937041262
806,32-18-10,3,0.3440466628927431,10x212,0.10175189998699352,32,0.03094849707950463,0.40541434680818156,18,0.19048077636179458,0.07520186895285984,10,0.4636341761573424,0.05138481768478833
807,32-18-10,3,0.3088143950151074,10x212,0.10602249999647029,32,0.03091160455115342,0.4116915578915685,18,0.23695888691859693,0.11370844274550017,10,0.47858224580718184,0.09986082221431705
808,32-18-10,3,0.26670752856056573,10x212,0.09519469999941066,32,0.03281666971717899,0.41356653779244584,18,0.23387380553622011,0.11813709362285797,10,0.43765735053876087,0.069645689179776
809,32-18-10,3,0.250763576369773,10x212,0.11489679999067448,32,0.032769353370320116,0.4297614228221949,18,0.17367446168448955,0.1258148482351184,10,0.3722133762857241,0.07884124660328212
810,32-18-10,3,0.29088992167571537,10x212,0.1001222999766469,32,0.030934460237116053,0.41542334712241624,18,0.1844138503536561,0.07243166841093167,10,0.45330176064018,0.04855687378394389
811,32-18-10,3,0.2552558324026136,10x212,0.10193510001408868,32,0.02883507903060848,0.38228168218220476,18,0.22351967319668667,0.11514784737729034,10,0.44140045297783537,0.07653492845193649
812,32-18-10,3,0.27422435758232083,10x212,0.0934555999992881,32,0.03206331387946816,0.4415649571071802,18,0.18204368199690005,0.098868213511365,10,0.4049835789142022,0.05921026877473451
813,32-18-10,3,0.27082235367567253,10x212,0.10094890001346357,32,0.027422593748851583,0.4250318841580539,18,0.18845152181220556,0.09657301212512365,10,0.4565327521491055,0.05438253740530493
814,32-18-10,3,0.2835579373297866,10x212,0.08968999999342486,32,0.03009679665609044,0.43037603483217807,18,0.14459161263431977,0.12214374221742647,10,0.3365255904929958,0.0728237802314646
815,32-18-10,3,0.29802068400269766,10x212,0.08278500000596978,32,0.030373518904489836,0.41417540117417845,18,0.18867323066379316,0.11682127884981032,10,0.4248402429972129,0.06292775687087888
816,32-18-10,3,0.2894401029690788,10x212,0.09137700000428595,32,0.028042288975439346,0.40111732044872994,18,0.19850671542791035,0.1035428774786653,10,0.4570264982097827,0.06948943917376477
817,32-18-10,3,0.29345129933472897,10x212,0.08292210000217892,32,0.028267742587871594,0.44145740510436976,18,0.20435670078024476,0.11889744164050611,10,0.42841730313490084,0.092807651486741
818,32-18-10,3,0.2520654733257516,10x212,0.08585740000125952,32,0.030244036615065365,0.4073733365691232,18,0.1987647648297066,0.12991109008615237,10,0.42448988605733207,0.08386426886645926
819,32-18-10,3,0.2878238370513735,10x212,0.09175359999062493,32,0.02801062094955238,0.4244968841675933,18,0.21952824851106784,0.14147496875805435,10,0.45744278380810965,0.0843862294212007
820,32-18-10,3,0.2809016371102881,10x212,0.10520759999053553,32,0.03225254597759636,0.4223447621428153,18,0.18560489539590236,0.09014095961513312,10,0.41250939152123306,0.05950129324809556
821,32-18-10,3,0.30386186566884305,10x212,0.09858769999118522,32,0.028778314216550353,0.40758987084632065,18,0.20610102690185897,0.07953854601021756,10,0.4297881542448792,0.07380281410112613
822,32-18-10,3,0.26137051669825684,10x212,0.09711520001292229,32,0.02919547402764069,0.38858000177034635,18,0.2151502925215304,0.10901894927551353,10,0.4613047487592825,0.08290575337310528
823,32-18-10,3,0.292214098860794,10x212,0.0874245000013616,32,0.02862637204501392,0.3988495492257524,18,0.19662260812292479,0.07929600465285015,10,0.492935469580326,0.054037646011876904
824,32-18-10,3,0.25529214665341204,10x212,0.08890870001050644,32,0.029127919378926465,0.41523292785250443,18,0.2130770822863003,0.1159819917333701,10,0.46261157721297447,0.06924442593086519
825,32-18-10,3,0.303190860137566,10x212,0.09357130000717007,32,0.03048706538890998,0.4005320887361155,18,0.18987207903311784,0.1280453856560495,10,0.4376975183128177,0.09827875209016869
826,32-18-10,3,0.22615302045433033,10x212,0.09194150002440438,32,0.03002167374136334,0.45411485377992167,18,0.21398877296802982,0.1435201086457276,10,0.3646082757798648,0.08321603413161274
827,32-18-10,3,0.252546429433828,10x212,0.09819399999105372,32,0.03202382016783526,0.4221752662901571,18,0.23944180569336043,0.10474329359537914,10,0.435833399148974,0.060231662786944695
828,32-18-10,3,0.256124051939498,10x212,0.10143969999626279,32,0.029397793093354774,0.4143442678044552,18,0.21390373055429526,0.11495606803607934,10,0.393735352012003,0.06547185254203518
829,32-18-10,3,0.3137686186086691,10x212,0.08985499999835156,32,0.05013511408273397,0.3648200698455863,18,0.2598384820715762,0.11105160551340328,10,0.5033483467206569,0.10471040493846899
830,32-18-10,3,0.32835598144578065,10x212,0.08944149999297224,32,0.04426572966363425,0.34790859517696643,18,0.23016924833430785,0.11739356760384692,10,0.45441554832398956,0.11121954179933909
831,32-18-10,3,0.29311938494179224,10x212,0.11195530000259168,32,0.04614728965172778,0.400460932515468,18,0.22418021634772772,0.14926650107437103,10,0.4024069139981135,0.1274544779820921
832,32-18-10,3,0.2787706115128304,10x212,0.10114030001568608,32,0.04404782236383209,0.3872011171285584,18,0.21873476899043168,0.1464059991201304,10,0.43835070326417636,0.10442204456751829
833,32-18-10,3,0.29885705690408687,10x212,0.09810389997437596,32,0.04162752942316628,0.38844898910039444,18,0.21739797992196527,0.12413458385087406,10,0.4365818428712715,0.09168268224365003
834,32-18-10,3,0.281905601496372,10x212,0.11776789999566972,32,0.04566965080782628,0.3732777580594963,18,0.25952500584630506,0.10382965398166373,10,0.4378586692882395,0.07255120355871296
835,32-18-10,3,0.2989780667769839,10x212,0.09254929999588057,32,0.039225120390745674,0.3563631962816119,18,0.23438144658800125,0.12430261151646567,10,0.4258205428734902,0.11186035934156428
836,32-18-10,3,0.27811530066147994,10x212,0.1015223000140395,32,0.04617108860630346,0.38347725034856733,18,0.23796622645037538,0.13706267924220586,10,0.405987483924403,0.09343799959988679
837,32-18-10,3,0.2792904087177411,10x212,0.11022780000348575,32,0.04183409885528987,0.3686578252142249,18,0.2634375179267444,0.13356556540722123,10,0.46142118423436645,0.09117671521357572
838,32-18-10,3,0.2930858626211502,10x212,0.10918029997264966,32,0.0418300639359905,0.36293347760333433,18,0.267548858918074,0.11318226222169611,10,0.49604181603682773,0.08839877338797764
839,32-18-10,3,0.3203282627082844,10x212,0.09308120000059716,32,0.04311908510897534,0.40107807858964123,18,0.24387454621488847,0.1195660268444859,10,0.4321942193562932,0.09624813621909982
840,32-18-10,3,0.3252742117614193,10x212,0.09944809999433346,32,0.03969791027504693,0.33639405523322796,18,0.23735166251514817,0.1011123559222871,10,0.469199879329337,0.07891871682823662
841,32-18-10,3,0.28306956821048146,10x212,0.09670320001896471,32,0.042259067284159485,0.36720444195386626,18,0.23474677174400213,0.1155659916993412,10,0.41009304123458185,0.09162647763620094
842,32-18-10,3,0.27081460925691003,10x212,0.09804630000144243,32,0.04218302917881893,0.37414494812357674,18,0.2239093648182648,0.13736773161126814,10,0.4550665509036116,0.1339763578956277
843,32-18-10,3,0.2755354463407333,10x212,0.0913111999980174,32,0.04592423727517303,0.35003275011240614,18,0.21644411571045152,0.12161204602375192,10,0.46943313599083786,0.08082442878981412
844,32-18-10,3,0.3163590520708189,10x212,0.10228740001912229,32,0.046678771476012994,0.37865737032033836,18,0.23310904072079164,0.12533358176171028,10,0.41620598052476937,0.08957650135560317
845,32-18-10,3,0.2842254521080695,10x212,0.09224420000100508,32,0.04211098568425485,0.3671208495462207,18,0.21197792301343657,0.12483446980673149,10,0.4402841617959425,0.09886846252708652
846,32-18-10,3,0.28128446168901233,10x212,0.10511449998011813,32,0.04495084065631986,0.38808737216562583,18,0.2429231032335128,0.11426052458053156,10,0.4432699875258623,0.10405646177474467
847,32-18-10,3,0.2888374565785547,10x212,0.10675639999681152,32,0.0369398754113784,0.3833244212051983,18,0.21491359222101955,0.11968896770337085,10,0.4693172187261987,0.06129469362072946
848,32-18-10,3,0.30739959411658996,10x212,0.11135019999346696,32,0.04765689201831751,0.38582232338021594,18,0.22049101523409428,0.11604073643669169,10,0.41091523873286445,0.08838032315935675
849,32-18-10,3,0.28350169404809605,10x212,0.09178679998149164,32,0.04379246689876726,0.40152783257668306,18,0.24074639686942906,0.11665675945009368,10,0.4698823274026019,0.10514414711799933
850,32-18-10,3,0.2706850647907411,10x212,0.1084885000018403,32,0.044798441396156206,0.3800954697287574,18,0.24548040865935714,0.1306734293204262,10,0.4445631010627255,0.09035157270231144
851,32-18-10,3,0.2632367031872559,10x212,0.11193660000571981,32,0.04777351737399001,0.3797803435877929,18,0.23755770623515368,0.129360038588018,10,0.42085192476641325,0.09734019214757791
852,32-18-10,3,0.3026172618510677,10x212,0.1008373000076972,32,0.0456084921680867,0.3935065820142784,18,0.231069606749438,0.1043848908050568,10,0.42418119693495704,0.08587168371071738
853,32-18-10,3,0.30753875582157714,10x212,0.09760159999132156,32,0.053625603811871356,0.36916793779986395,18,0.22694041984049917,0.12448941304948863,10,0.45185733437915926,0.09062586217817531
854,32-18-10,3,0.2557131690808334,10x212,0.12224250001600012,32,0.041766213755653904,0.38212197574210066,18,0.22921800933535652,0.13018047872879848,10,0.40615276223105,0.09235012680751063
855,32-18-10,3,0.2690611120744577,10x212,0.10762549997889437,32,0.04981874369780926,0.361489020669218,18,0.2385655040640278,0.13976584875938822,10,0.4039617232316584,0.11659954398048025
856,32-18-10,3,0.3080593740425001,10x212,0.1018966999836266,32,0.0448585131376321,0.38059673359967244,18,0.21466718501715892,0.10069452524901609,10,0.4040983929863511,0.059824471644791946
857,32-18-10,3,0.2951058343037592,10x212,0.09861960000125691,32,0.04648209515829664,0.3923365926339049,18,0.23149614874623162,0.11215623500944875,10,0.4652259111544271,0.08576467595030601
858,32-18-10,3,0.261439505139582,10x212,0.12715519999619573,32,0.04612948819469807,0.387455083916329,18,0.2548883646220426,0.10289601696224764,10,0.44385953531216266,0.0795306036599381
859,32-18-10,3,0.2910766090158805,10x212,0.07685429998673499,32,0.04245435816659149,0.3723026502741013,18,0.2245990239427332,0.11784783859282759,10,0.438238451971363,0.08422764466980169
860,32-18-10,3,0.2941478055217935,10x212,0.10179270000662655,32,0.04212273484921821,0.3642024334745579,18,0.25679191076005475,0.118390996136171,10,0.44879115914379364,0.11720861782783402
861,32-18-10,3,0.3072626720537708,10x212,0.09438940000836737,32,0.03829170941898904,0.3667383961169273,18,0.24223099576289747,0.12141532721560373,10,0.44451678807070044,0.11410019288168982
862,32-18-10,3,0.2990296922917885,10x212,0.092173199984245,32,0.03971796507899922,0.3748486309906773,18,0.26063831352206107,0.12332657564792568,10,0.47146029801028416,0.10172299386319551
863,32-18-10,3,0.2402267562518646,10x212,0.09662120000575669,32,0.026864630179138392,0.4035337160312792,18,0.1923610622740909,0.09112807670765372,10,0.42058917449137156,0.059535554969688875
864,32-18-10,3,0.24402899020458088,10x212,0.11025679999147542,32,0.03352172765028686,0.3767759547041586,18,0.23663322271584653,0.07893884128524413,10,0.4485245841510082,0.05415329908587246
865,32-18-10,3,0.2676216840399543,10x212,0.09908159999758936,32,0.03501051959388319,0.4067230601378923,18,0.22012629991832602,0.09840802945716587,10,0.4182391846420297,0.0702907951980283
866,32-18-10,3,0.2546198812058626,10x212,0.11918439998407848,32,0.03293354202800694,0.40876053073208457,18,0.22496191682212757,0.13320556715080412,10,0.4111731089125899,0.1044601495308838
867,32-18-10,3,0.2629744137380173,10x212,0.08991159999277443,32,0.030845625821479056,0.4192525280499214,18,0.23726514661118975,0.11856218649491672,10,0.41019347518683763,0.07828966842463685
868,32-18-10,3,0.3160708693430791,10x212,0.09102999998140149,32,0.04911027153183144,0.428423253616346,18,0.2088943618476681,0.0941519832620191,10,0.45412494622299343,0.07515297080022774
869,32-18-10,3,0.25672267171404006,10x212,0.11297570000169799,32,0.03933482834708298,0.40237725622792964,18,0.21720604255352652,0.11068001944628512,10,0.44102385990595433,0.06475951941183702
870,32-18-10,3,0.2556416284410289,10x212,0.0947489999816753,32,0.031523497797121304,0.4052598324863487,18,0.23915419283840053,0.12072459480497358,10,0.4017393222026388,0.07163138457999987
871,32-18-10,3,0.27931337707572873,10x212,0.10657699999865144,32,0.03785130463636136,0.3729884030440925,18,0.21301769084492433,0.12208817432076899,10,0.44139578492156123,0.12022755382999571
872,32-18-10,3,0.2840632258618309,10x212,0.10092379999696277,32,0.038469346326768454,0.3862993938851491,18,0.21969547243854629,0.1248108414568055,10,0.43200923508228134,0.10916800684621049
873,32-18-10,3,0.2889300444162627,10x212,0.0921925000147894,32,0.040779512775267604,0.4151171599378034,18,0.22801117276238902,0.10375892225481186,10,0.4577227892007338,0.06797446660978948
874,32-18-10,3,0.25439995779512203,10x212,0.10111459999461658,32,0.03003668592743067,0.39810708613700985,18,0.2483099817894899,0.11089834305186695,10,0.43014282922017527,0.09486935528871644
875,32-18-10,3,0.26050464960471503,10x212,0.12498249998316169,32,0.03161428179751935,0.40671708690426694,18,0.1918880600270161,0.1415938654006788,10,0.40770934535309816,0.07059682714185847
876,32-18-10,3,0.2909138207272013,10x212,0.09971550002228469,32,0.03261209319175775,0.40220403156419554,18,0.23621772712981365,0.10064020942764323,10,0.45556144423018713,0.06841032481667664
877,32-18-10,3,0.23735998639740685,10x212,0.09050200000638142,32,0.03243247427917144,0.38968668864873307,18,0.21818785456073644,0.12408182497643093,10,0.3932127364844881,0.08639604658025617
878,32-18-10,3,0.276528752885919,10x212,0.10205289997975342,32,0.038878546116952684,0.39027005548983634,18,0.19177463780484064,0.15383714765025863,10,0.38804534087525594,0.12536420050431846
879,32-18-10,3,0.26948160316789566,10x212,0.10140879999380559,32,0.036535146230554455,0.39688487980574316,18,0.21120539316670392,0.13565397896213957,10,0.423626660949193,0.09671424435674361
880,32-18-10,3,0.2755206945976081,10x212,0.10949150001397356,32,0.034409784337062814,0.3565284785065041,18,0.22947322731010322,0.1292725262862553,10,0.45652475601097675,0.09804851509456351
881,32-18-10,3,0.26896913995461463,10x212,0.10205600000335835,32,0.029929270949897627,0.4082156438198614,18,0.2110335770213721,0.1158810247776685,10,0.4045740806259408,0.07841215041740725
882,32-18-10,3,0.25002526355806654,10x212,0.1034390999993775,32,0.030814138495343722,0.37532047588235257,18,0.21114818998133916,0.10620226069987068,10,0.4815336589959142,0.0786094242728788
883,32-18-10,3,0.2652892329186339,10x212,0.10837110001011752,32,0.03147921681278727,0.42067289133384367,18,0.21888414447530352,0.1207019266610876,10,0.3675947681192032,0.07543178306361832
884,32-18-10,3,0.27009975921567525,10x212,0.08757309999782592,32,0.033571562015731075,0.4119076407508276,18,0.2069601759408608,0.08066705667850822,10,0.4500426284733147,0.07104073353331446
885,32-18-10,3,0.23267879838853825,10x212,0.0924469999736175,32,0.03503258755932029,0.388081605998827,18,0.19254566463969552,0.10839121335520774,10,0.39971242183016203,0.06182435278933478
886,32-18-10,3,0.24009342472977166,10x212,0.09265869998489507,32,0.033174767202957124,0.3889945044208671,18,0.20971063724129177,0.13631578493856658,10,0.39641209984374987,0.08041384632718448
887,32-18-10,3,0.260805600265163,10x212,0.09155139999347739,32,0.037005090316262375,0.37384392188901505,18,0.21052557908813777,0.11241636272829546,10,0.4381248631878094,0.07871926230489235
888,32-18-10,3,0.2743057445726328,10x212,0.09586560001480393,32,0.030350026959410574,0.4057376941463418,18,0.21851993890298654,0.10106923947729893,10,0.43398726735403625,0.07486294567108162
889,32-18-10,3,0.25041248669731864,10x212,0.09319879999384284,32,0.03317208902805893,0.40489865742900594,18,0.21147672265562356,0.10723026935569922,10,0.41199327901838495,0.07527343966891832
890,32-18-10,3,0.26645240923286856,10x212,0.10191610001493245,32,0.03645976802138465,0.4159642878434116,18,0.20580289103618493,0.10947489357665913,10,0.4293193412585245,0.06394030102999648
891,32-18-10,3,0.2669383857104449,10x212,0.09388780000153929,32,0.031328417501857005,0.4110877920092276,18,0.1946999702614732,0.12063026513690649,10,0.4361125519279466,0.05944931927177003
892,32-18-10,3,0.32172857399579985,10x212,0.10109519999241456,32,0.028745012290844064,0.392437657190386,18,0.24857702794430975,0.10308560195733865,10,0.4607010499551147,0.06172333139578726
893,32-18-10,3,0.2631909589754916,10x212,0.101789500011364,32,0.03454317434992198,0.41614047597103127,18,0.21180306407834307,0.11530292452681128,10,0.4017084293202422,0.09426610360503597
894,32-18-10,3,0.23946046996441742,10x212,0.09684659997583367,32,0.02843031020425265,0.3899557266552353,18,0.227977627156726,0.11256591698083784,10,0.4333141067130728,0.07078073732822183
895,32-18-10,3,0.30186488493052727,10x212,0.09540769999148324,32,0.04545165228825926,0.3954077375515315,18,0.2158167601234764,0.12625932828868205,10,0.44488998606241476,0.11317162667427817
896,32-18-10,3,0.2829506668758438,10x212,0.0993845000048168,32,0.03328278932125659,0.3883667576006799,18,0.19281212713041562,0.1306275858219843,10,0.40480213111840574,0.09521266604903691
897,32-18-10,3,0.3027023205382853,10x212,0.10915299999760464,32,0.04756387143925074,0.31561366145154796,18,0.28429502872602275,0.14121107859765133,10,0.47409398195183894,0.12147658578029091
898,32-18-10,3,0.2754098600632069,10x212,0.08573299998533912,32,0.039570437228219436,0.3499905819882571,18,0.2263477356566207,0.10273395997849245,10,0.41336849052405994,0.061029315050215735
899,32-18-10,3,0.280959222761351,10x212,0.09346440000808798,32,0.04325353461645874,0.3197010935789503,18,0.25398306769751783,0.10214709720227833,10,0.4464456788199624,0.08819876770194136
900,32-18-10,3,0.2788946662277557,10x212,0.0992604999919422,32,0.041239569030311035,0.3600399719385584,18,0.23680409076157896,0.11080113470526247,10,0.43921685738555977,0.081944373575668
901,32-18-10,3,0.29233977714257936,10x212,0.10967490001348779,32,0.04103144448701164,0.3416495070164716,18,0.2649132862416233,0.1246614641458537,10,0.43409157490648775,0.09243353156237025
902,32-18-10,3,0.33873580412998816,10x212,0.11118930001975968,32,0.04183546314932175,0.3176220670433947,18,0.2739843034130945,0.13205141657634867,10,0.42050646500606215,0.12959766770432132
903,32-18-10,3,0.2841286592634791,10x212,0.10623599999235012,32,0.061049924004457586,0.283442084642532,18,0.22109209468657257,0.12379721401236689,10,0.4237945732108386,0.10916599674665559
