indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
739,SNR_0db,MS,New_MS_140.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4831416043717363,2x212,0.025358099956065416,16,0.2867506157384969,0.3239709519014953,0.01579799992032349,8,0.20545317455628806,0.32041643932676783,0.0038822999922558665,4,0.18986025688304375,0.3009545724727144,0.002379200072027743,2,0.29820092902359185,0.14985239236616454,0.001961100031621754
740,SNR_0db,MS,New_MS_141.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47704938447860945,2x212,0.025057499995455146,16,0.2863600336693519,0.3032113273215543,0.01592419994994998,8,0.2012223856069154,0.3181494097922593,0.0033849000465124846,4,0.1830787682362907,0.2734647159336841,0.002274200087413192,2,0.29080600498709824,0.13708134453969967,0.0025189000880345702
741,SNR_0db,MS,New_MS_142.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49878883003849056,2x212,0.02569090004544705,16,0.29525897861239697,0.30884467182742176,0.0164812000002712,8,0.22167280655770916,0.29440991307641645,0.003605899983085692,4,0.21316365109403854,0.2926325137022393,0.002588599920272827,2,0.2969246213102542,0.15283693487585015,0.002141500008292496
742,SNR_0db,MS,New_MS_143.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5077696099125268,2x212,0.02815040003042668,16,0.28725644618270524,0.3108432098519716,0.017777399974875152,8,0.212942088626693,0.298899664351035,0.004208000027574599,4,0.2011511186874288,0.2554732705631422,0.002977499971166253,2,0.3819184902254489,0.16199196100339558,0.00220920005813241
743,SNR_0db,MS,New_MS_144.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.50287213127165,2x212,0.02513829991221428,16,0.2864892477483028,0.29947449481393906,0.016109699965454638,8,0.2180199816346688,0.30670654898352007,0.0035635000094771385,4,0.19657832383090584,0.3007992560254769,0.002339300001040101,2,0.38868192818172487,0.14562494982131913,0.0019539999775588512
744,SNR_0db,MS,New_MS_145.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5151863863490291,2x212,0.025514999986626208,16,0.28398508981920073,0.30002787576271184,0.01561630005016923,8,0.20829236075378038,0.3001948652446548,0.004576999926939607,4,0.19967548052564962,0.2738211262788603,0.0024262999650090933,2,0.4119318729047662,0.17395893941699206,0.0019417000003159046
745,SNR_0db,MS,New_MS_146.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5146934817400041,2x212,0.024523900006897748,16,0.2910948027024296,0.2949943039848638,0.01565309998113662,8,0.21157374557843753,0.28013095177074454,0.0035424999659880996,4,0.203130878046966,0.2548461506424232,0.002297600032761693,2,0.3811605236028223,0.13639733040660046,0.0018974000122398138
746,SNR_0db,MS,New_MS_147.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42426143829920737,2x212,0.026014900067821145,16,0.21590425212100062,0.3180719660437504,0.016283900011330843,8,0.14432243461550565,0.3213653041542776,0.004376300028525293,4,0.14140549267381924,0.2775762092742203,0.0025149000575765967,2,0.3478118289678708,0.15603423091988877,0.0020045998971909285
747,SNR_0db,MS,New_MS_148.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49031838772322817,2x212,0.023981899954378605,16,0.28613245774965534,0.29152006125686364,0.015760499984025955,8,0.20517243340205862,0.2984504119282482,0.003077100031077862,4,0.18567837511299556,0.25869340730036394,0.0022915999870747328,2,0.3391680755456818,0.1417363576615449,0.001916100038215518
748,SNR_0db,MS,New_MS_149.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.40904406058912923,2x212,0.02658170007634908,16,0.21478370505587627,0.3208679898373809,0.01647250005044043,8,0.14297262174907774,0.3088411407563209,0.0046279000816866755,4,0.13679280968133442,0.28996708862340487,0.002520299982279539,2,0.24052676455126148,0.15095471151713924,0.001947399927303195
749,SNR_0db,MS,New_MS_150.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4781892185842885,2x212,0.025103099993430078,16,0.28673451332419936,0.300919461392388,0.01643690001219511,8,0.20405522106704974,0.3079132406896902,0.0035191000206395984,4,0.1831551307945534,0.28402867392789505,0.0022900999756529927,2,0.2835569607377774,0.1505103521699665,0.001962799928151071
750,SNR_0db,MS,New_MS_151.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4675672064735626,2x212,0.026064599980600178,16,0.2843353831932651,0.30259082403529297,0.01586329995188862,8,0.20267896363625176,0.3027506560592192,0.00481970002874732,4,0.17819354966212492,0.2947517141335851,0.0024015000090003014,2,0.2515392975452705,0.14261633001750626,0.001977600040845573
751,SNR_0db,MS,New_MS_152.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4691295748115857,2x212,0.0246906999964267,16,0.2878529275422936,0.3150887573284693,0.015801699948497117,8,0.20218904287696954,0.32701418736287496,0.0035125999711453915,4,0.179270129274154,0.29162104670450056,0.0023068999871611595,2,0.25782338489982115,0.13960454955499735,0.002113899914547801
752,SNR_0db,MS,New_MS_153.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43029375486430055,2x212,0.025126999942585826,16,0.21833563853553922,0.3242405527493792,0.016264499980024993,8,0.14330552375698297,0.32622009023833626,0.0035904000978916883,4,0.12964125098687496,0.2939360136366749,0.002431900007650256,2,0.3317729817793473,0.15080127448972425,0.001988800009712577
753,SNR_0db,MS,New_MS_154.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.481593319743467,2x212,0.023528299992904067,16,0.2831127159698473,0.3119469224556583,0.015290500014089048,8,0.2049095147470091,0.336084988987258,0.003107900032773614,4,0.18340852689120996,0.2777890618784736,0.0023115999065339565,2,0.2993875772104418,0.14655317700656162,0.0019333000527694821
754,SNR_0db,MS,New_MS_155.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4056890529525484,2x212,0.02511180005967617,16,0.21662054123958882,0.312913108644974,0.015847900067456067,8,0.14046388276117133,0.293514948311833,0.0035826999228447676,4,0.13403074946853394,0.2770486341494252,0.002643299987539649,2,0.25468002240918164,0.14424825640829383,0.002119300072081387
755,SNR_0db,MS,New_MS_156.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4976529273488685,2x212,0.023921299958601594,16,0.29128697579230756,0.3084536755632615,0.015231699915602803,8,0.2184117423294339,0.2980398892071025,0.003208199981600046,4,0.21341740855905353,0.297675465906073,0.00230529997497797,2,0.30279193342460536,0.1520607341964432,0.0019203999545425177
756,SNR_0db,MS,New_MS_157.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4380048360255234,2x212,0.025503300013951957,16,0.216509686260446,0.30716298274810516,0.015894200070761144,8,0.1519021271283538,0.2990012020836117,0.0036778999492526054,4,0.1449970596066486,0.2586450464815854,0.0028442000038921833,2,0.3628288765241823,0.15296526054045462,0.0021690999856218696
757,SNR_0db,MS,New_MS_158.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4916941583479579,2x212,0.025075400015339255,16,0.28459334415887655,0.3069678875090157,0.015950000029988587,8,0.20418255911258246,0.3057344286444759,0.003193399985320866,4,0.18717550603957508,0.3073577986808041,0.0023484999546781182,2,0.36461362677599174,0.15425278783862584,0.0019648000597953796
758,SNR_0db,MS,New_MS_159.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44188261393597766,2x212,0.026259199948981404,16,0.2174297709412833,0.302738614905395,0.016597499954514205,8,0.15122601287956633,0.2744069875590471,0.004283500020392239,4,0.14086050352623197,0.26574754025229524,0.0023999999975785613,2,0.34527741556684227,0.1442211785544421,0.0019400999881327152
759,SNR_0db,MS,New_MS_160.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5025181952077817,2x212,0.02397209999617189,16,0.28280595407803144,0.30168405807864873,0.015285099972970784,8,0.2013000104846189,0.3009635936029374,0.0030746000120416284,4,0.18655584607392697,0.2407518451086755,0.002309700008481741,2,0.3683868715023293,0.1615479858691937,0.0019240999827161431
760,SNR_0db,MS,New_MS_161.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4961777722036534,2x212,0.025228200014680624,16,0.28259863849164585,0.30384070527726975,0.015887699904851615,8,0.20822156348326745,0.29766265572441275,0.004079699981957674,4,0.1919053798846634,0.24228767401159676,0.0024707999546080828,2,0.404136531774319,0.1407879246003253,0.001986199989914894
761,SNR_0db,MS,New_MS_162.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5031648983585629,2x212,0.023766799946315587,16,0.28828414071585373,0.2952392423217083,0.015598600031808019,8,0.20805417850520339,0.2923322918727528,0.0030829000752419233,4,0.196132010562607,0.2698916233543493,0.0023017999483272433,2,0.3628485063684055,0.17104108246450805,0.0020376999164000154
762,SNR_0db,MS,New_MS_163.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3849767064483628,2x212,0.0241770000429824,16,0.21125273548215445,0.31770876126176384,0.015636299969628453,8,0.1448053719016428,0.32369815377664846,0.0030740000074729323,4,0.12897933848984036,0.29026293532656405,0.002592099946923554,2,0.17567625191953165,0.14008651461443944,0.002007699920795858
763,SNR_0db,MS,New_MS_164.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46445258970349096,2x212,0.023337699938565493,16,0.2869850889432339,0.3057471567085938,0.015059900004416704,8,0.20155060748922057,0.2996431827690687,0.003073300002142787,4,0.18743071797928273,0.23795371202624901,0.0022902999771758914,2,0.25950494979879524,0.15919696983897774,0.001919899950735271
764,SNR_0db,MS,New_MS_165.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5298250835965608,2x212,0.02426560001913458,16,0.2915802151399058,0.2873449607151786,0.01582480000797659,8,0.21705773178216237,0.2722528827851645,0.0030717001063749194,4,0.2071116790538042,0.20123947828244584,0.002266800031065941,2,0.4134140763410898,0.15307211562560646,0.002196099958382547
765,SNR_0db,MS,New_MS_166.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4760815231755769,2x212,0.023188400082290173,16,0.2845147618594441,0.29566940698162075,0.014724500011652708,8,0.20800065851707877,0.31597082112908265,0.0032446999102830887,4,0.1905382907584685,0.3266724308441143,0.002385100000537932,2,0.2821467353001071,0.15328685205900236,0.001963700051419437
766,SNR_0db,MS,New_MS_167.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47259842840339034,2x212,0.02405389992054552,16,0.28540411079329187,0.2978813501997882,0.01562489999923855,8,0.20854710648885497,0.28838233031683974,0.0030914999078959227,4,0.19104650985566832,0.3022808757046811,0.0022965000243857503,2,0.25279964820706075,0.14494813958395203,0.0019372999668121338
767,SNR_0db,MS,New_MS_168.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48084099011805836,2x212,0.024837100063450634,16,0.2869194356937394,0.29392370818324115,0.015827400027774274,8,0.20432742192852635,0.2957860345169667,0.0037625000113621354,4,0.18995786813830218,0.30281758069275827,0.0024210000410676003,2,0.308930179833832,0.1448891048148217,0.0019775000400841236
768,SNR_0db,MS,New_MS_169.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49662411343437635,2x212,0.02384479995816946,16,0.28890039495235975,0.3270777882172451,0.015524600050412118,8,0.22919064197710987,0.32807447280985347,0.00320309994276613,4,0.23869851349384025,0.3338004782859008,0.0022996000479906797,2,0.35816920814519376,0.2050182943456087,0.0019545999821275473
769,SNR_0db,MS,New_MS_170.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5103718212947719,2x212,0.024357100017368793,16,0.295107184867988,0.32124308454687117,0.01564290001988411,8,0.23332047216377394,0.2974135490831422,0.003473800024949014,4,0.24712754949480392,0.26402558988679836,0.0024905999889597297,2,0.3927875694236909,0.26271165746922404,0.0020216999109834433
770,SNR_0db,MS,New_MS_171.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5069282794789592,2x212,0.024748299969360232,16,0.29333439104886616,0.318477443393085,0.015736700035631657,8,0.23515116252987817,0.32045964838564484,0.003532300004735589,4,0.2358608230860156,0.31356465596868643,0.0023212999803945422,2,0.3930335066709499,0.2356252613160012,0.002227799966931343
771,SNR_0db,MS,New_MS_172.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4649645611929408,2x212,0.025115099968388677,16,0.2808057666088845,0.3003142087661525,0.01588890003040433,8,0.20525168393746623,0.31288632733597765,0.003880699980072677,4,0.18674740551092361,0.3102552784948735,0.002488599973730743,2,0.2838582673450918,0.16374152112807694,0.0020273999543860555
772,SNR_0db,MS,New_MS_173.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4814133005756059,2x212,0.023948899935930967,16,0.28483943725507127,0.3104687036406448,0.01572120003402233,8,0.21179353083136868,0.29142680622415923,0.003099599969573319,4,0.20570101038411387,0.2556516753679423,0.0023410000139847398,2,0.2939686106548288,0.1747698135800742,0.0019384000916033983
773,SNR_0db,MS,New_MS_174.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4961522594256516,2x212,0.02421240007970482,16,0.2851377301891013,0.2943650999688275,0.015558300074189901,8,0.21573379397629386,0.2866566354721159,0.003013000008650124,4,0.20634976260240473,0.2826534855900072,0.002692700014449656,2,0.33159676362713153,0.19266597216380965,0.0020715000573545694
774,SNR_0db,MS,New_MS_175.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49200160681564514,2x212,0.0234181999694556,16,0.2818593334576057,0.30649718730246966,0.015227800002321601,8,0.22242098425543672,0.2906997158746504,0.0031454000854864717,4,0.19586203532347465,0.2691422155435811,0.002340800012461841,2,0.3096972399605432,0.21927667706683357,0.0019379999721422791
775,SNR_0db,MS,New_MS_176.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4749225694069158,2x212,0.025498900096863508,16,0.28732142194679056,0.30041713843355483,0.016500100027769804,8,0.21466393313473858,0.29321893190918885,0.0035237999400123954,4,0.2110504235460289,0.30246473336920426,0.0025053999852389097,2,0.2650617798120251,0.25406951430328256,0.0022118999622762203
776,SNR_0db,MS,New_MS_177.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47212595714300776,2x212,0.024730499950237572,16,0.2891279547348966,0.31060458017612264,0.016416699974797666,8,0.2201340454290531,0.3222288480474271,0.003152600023895502,4,0.2090777992761407,0.32606741320944216,0.0023401000071316957,2,0.25118916232920613,0.25727608205642166,0.0019589000148698688
777,SNR_0db,MS,New_MS_178.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46006398705311036,2x212,0.026228100061416626,16,0.2780307708850092,0.31544418226779264,0.016440300038084388,8,0.20750151151924492,0.34126094647726785,0.004217799985781312,4,0.20127809300885446,0.36639361660612435,0.0025876000290736556,2,0.22564587948091366,0.197911371159391,0.002162699936889112
778,SNR_0db,MS,New_MS_179.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46715249498170064,2x212,0.02407899999525398,16,0.2784772176620676,0.3052389926050035,0.01563420007005334,8,0.2070083342170841,0.29858307345051655,0.0032128000166267157,4,0.21771792070000495,0.35520092132143793,0.0023450999287888408,2,0.24542651064097512,0.17899344889300353,0.0019652999471873045
779,SNR_0db,MS,New_MS_180.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4771189435502244,2x212,0.02449239999987185,16,0.2766276474738131,0.32802340672022823,0.015618799952790141,8,0.20900819449810507,0.3234858465233971,0.003450099960900843,4,0.20353788697695402,0.31420430295799767,0.0023225999902933836,2,0.27342506659245047,0.23711711270875524,0.0021919000428169966
780,SNR_0db,MS,New_MS_181.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4719075559368045,2x212,0.02350890007801354,16,0.2831505254654389,0.3184544418428926,0.015208299970254302,8,0.20744804907368797,0.3385249679599295,0.003120000008493662,4,0.19273944767922688,0.31617902114810315,0.0023244000039994717,2,0.2611005435611832,0.25836130666538104,0.0019607999129220843
781,SNR_0db,MS,New_MS_182.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49393445417779375,2x212,0.024604399921372533,16,0.27861567563415074,0.32975226609306696,0.015818600077182055,8,0.21262679943875054,0.3327665475000833,0.003423799993470311,4,0.20195134727172023,0.33053264591732046,0.0023792999563738704,2,0.34291742534171105,0.25281657688373516,0.00197929993737489
782,SNR_0db,MS,New_MS_183.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48447400115454475,2x212,0.024165599956177175,16,0.2847910837049304,0.3234867519289832,0.01528709998819977,8,0.21523476110434347,0.3463269906324899,0.003674000035971403,4,0.2197034826696677,0.36832124848994985,0.0023765000514686108,2,0.27338409417997955,0.24761661827656425,0.0019512000726535916
783,SNR_0db,MS,New_MS_184.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47031615304706775,2x212,0.024554300005547702,16,0.2831359692491021,0.30399147243991653,0.01590479991864413,8,0.2084419866094522,0.34029919569343087,0.003513700095936656,4,0.1936519231188722,0.36333221682853706,0.0022892000852152705,2,0.2574065355841249,0.2668772161906755,0.002044500084593892
784,SNR_0db,MS,New_MS_185.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47672893325632487,2x212,0.02567050000652671,16,0.28506671439347214,0.316548156525806,0.016188900102861226,8,0.20903288681746962,0.3456340887332103,0.003819199977442622,4,0.20009140634806594,0.4057013160579694,0.002586200018413365,2,0.2538277207549694,0.24969945229288434,0.002139599993824959
785,SNR_0db,MS,New_MS_186.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46934003424281445,2x212,0.026638600043952465,16,0.2790556261237521,0.3120308853937683,0.017191299935802817,8,0.20998233548345446,0.3300604575146505,0.003427300020121038,4,0.20699757564913993,0.33044684656054785,0.0026279999874532223,2,0.2618740316113611,0.23803107598247852,0.0025334000820294023
786,SNR_0db,MS,New_MS_187.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4934808884345474,2x212,0.02556360000744462,16,0.2831490595273085,0.3182741288934962,0.016215099953114986,8,0.21593250201354075,0.32871055243816905,0.0033126999624073505,4,0.2047444876882103,0.3243781908359667,0.0024151999969035387,2,0.3468329766516412,0.26258356294424323,0.001985899987630546
787,SNR_0db,MS,New_MS_188.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4728767299553039,2x212,0.025912199984304607,16,0.2816999319952017,0.318309343745205,0.01639380003325641,8,0.20646414571076774,0.3415211381045415,0.004217999987304211,4,0.19611801077316873,0.3477008608360425,0.002431900007650256,2,0.25841682261032833,0.2430775207590791,0.0020389000419527292
788,SNR_0db,MS,New_MS_189.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4749519332296677,2x212,0.024202300002798438,16,0.2824404020243736,0.31276572747235,0.01499980001244694,8,0.2119275189962022,0.3233697288351677,0.0037643000250682235,4,0.1985381430131555,0.3051686762858848,0.0023481999523937702,2,0.26652960295866857,0.2472388503313058,0.0019440000178292394
789,SNR_0db,MS,New_MS_190.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4816400519140778,2x212,0.025401299935765564,16,0.28514033396131827,0.33087976884810816,0.016320799943059683,8,0.21091154981350063,0.3424826454631707,0.003632499952800572,4,0.2003476326757465,0.38857271240267627,0.0024204000364989042,2,0.2679532217190272,0.2651156718925215,0.0022490000119432807
790,SNR_0db,MS,New_MS_191.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4770043831448371,2x212,0.024046100093983114,16,0.28592969828381687,0.31939848672001453,0.015272499993443489,8,0.20472396530012849,0.3398190047854728,0.0032195999519899487,4,0.20449314681329508,0.3655694893255257,0.0023577999090775847,2,0.24670293720720726,0.24814072134864323,0.0019520999630913138
791,SNR_0db,MS,New_MS_192.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5015628625081919,2x212,0.02449339989107102,16,0.27758360385319697,0.33541646361939664,0.016158799990080297,8,0.2164482605783845,0.3281812530575771,0.003066300065256655,4,0.22124663121008958,0.3258756732040659,0.00230110005941242,2,0.38338820921101446,0.30748512142797946,0.002126400009728968
792,SNR_0db,MS,New_MS_193.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4728883164759707,2x212,0.023177499999292195,16,0.2880615563675977,0.33837358626820657,0.014525899896398187,8,0.20420960777251532,0.3432728369485037,0.003369899932295084,4,0.19065958134058736,0.34742648843586404,0.002364999963901937,2,0.2558480286226182,0.2847559916428828,0.0019549999851733446
793,SNR_0db,MS,New_MS_194.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47959100629148094,2x212,0.023532900027930737,16,0.2772221276994128,0.31723704531614155,0.015105099999345839,8,0.21600101101219832,0.33177833421943065,0.0030722999945282936,4,0.20994267646964562,0.32494079118040203,0.0024561999598518014,2,0.32696204254994254,0.25631354005776474,0.002012799959629774
794,SNR_0db,MS,New_MS_195.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4732308927072622,2x212,0.02539169997908175,16,0.28149062339881215,0.3162164460479054,0.01647280005272478,8,0.21548068494194048,0.3379612500176206,0.003534700023010373,4,0.21173385011892287,0.3993101456608694,0.0024991000536829233,2,0.2658190727059636,0.25823642011753734,0.0020577000686898828
795,SNR_0db,MS,New_MS_196.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4698646661618468,2x212,0.024742500041611493,16,0.2787311615321519,0.3248890959128443,0.016017000074498355,8,0.20570719680881872,0.3317006279006984,0.003616299945861101,4,0.20604652679320898,0.3404209592257487,0.002328100032173097,2,0.25793565331905716,0.2530594603401942,0.0019245001021772623
796,SNR_0db,MS,New_MS_197.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47765314745365317,2x212,0.023860399960540235,16,0.2818006268016057,0.3261372658935169,0.01533460000064224,8,0.20245462379693904,0.33115260906060834,0.003232200047932565,4,0.20063824888945292,0.33616693568581035,0.002477100002579391,2,0.2610272896247548,0.271065565568159,0.0020334000000730157
797,SNR_0db,MS,New_MS_198.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46823799165742425,2x212,0.024929300067014992,16,0.2818886041816803,0.31810885864540606,0.016375900013372302,8,0.2012251955975109,0.32973028001106686,0.0031853000400587916,4,0.19592732328921209,0.33710946653181467,0.0023752000415697694,2,0.2612506080299476,0.262094778535476,0.0019800999434664845
798,SNR_0db,MS,New_MS_199.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4714302213699855,2x212,0.024991199956275523,16,0.2800246154126256,0.3305439140782839,0.016001499956473708,8,0.2053724701274992,0.3341514826221608,0.0035340000176802278,4,0.20507997899662073,0.3664373320050001,0.0026425999822095037,2,0.24887394706301438,0.26084928808152297,0.002012800076045096
799,SNR_0db,MS,New_MS_200.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4697197945014738,2x212,0.025244700023904443,16,0.28057245967717287,0.33453083974151127,0.016914900043047965,8,0.2016847837729775,0.33039113172502954,0.0030746000120416284,4,0.20094678301821683,0.32828503306087914,0.0022989000426605344,2,0.24693033680676996,0.25636925698940577,0.0019196999492123723
800,SNR_0db,MVP,New_MVP_001.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5085114704103729,2x212,0.02441959991119802,16,0.2870240729152432,0.29154996422564944,0.015694500063546002,8,0.21268670615259716,0.2525177079374249,0.002997600007802248,4,0.2034246564737931,0.17074829082777468,0.002770500024780631,2,0.3881874404713961,0.11768143036467099,0.0020327999955043197
801,SNR_0db,MVP,New_MVP_002.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49669097496678344,2x212,0.024691500002518296,16,0.19637508515109517,0.2795269337922852,0.015884799999184906,8,0.14013499334864177,0.24192931873801404,0.003268799977377057,4,0.18235739970774711,0.15576951416731255,0.0023991999914869666,2,0.44965293638481224,0.13206954940244853,0.001971399993635714
802,SNR_0db,MVP,New_MVP_003.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.455197708925824,2x212,0.02542740001808852,16,0.249756134934201,0.27320223542247907,0.015461700037121773,8,0.16525922823887126,0.2723611532012555,0.004335399949923158,4,0.15925107380845244,0.2278905695522444,0.0027535000117495656,2,0.3346348829314226,0.3041490319901923,0.002010800060816109
803,SNR_0db,MVP,New_MVP_004.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4357552434379716,2x212,0.024386400007642806,16,0.2657823536898973,0.31281605312547184,0.016110499971546233,8,0.18194887822984304,0.3126398145869414,0.0032736000139266253,4,0.172436787453318,0.30639061172804355,0.00226690003182739,2,0.16747382120951068,0.13667417254016329,0.001902200048789382
804,SNR_0db,MVP,New_MVP_005.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4325267573277635,2x212,0.02505209995433688,16,0.2645940632820774,0.3069893590394741,0.015283099957741797,8,0.1794107679945607,0.31664414393457224,0.004426400060765445,4,0.15741838329242122,0.286617544244126,0.0025490999687463045,2,0.18871568334100133,0.13309222014636646,0.001955099985934794
805,SNR_0db,MVP,New_MVP_006.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4230346756079939,2x212,0.023301500012166798,16,0.26629705966664624,0.3106383558356657,0.015299199963919818,8,0.1817740265944179,0.3269046965230759,0.003051400068216026,4,0.1666449615426352,0.32151641958311217,0.00227269995957613,2,0.15725061165723042,0.12927266174723556,0.0019042999483644962
806,SNR_0db,MVP,New_MVP_007.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4294002926049159,2x212,0.02533249999396503,16,0.2655302555935495,0.30805305168744135,0.01577890000771731,8,0.17777580648094293,0.3265760733798614,0.0040188999846577644,4,0.1588634365710149,0.30708284378011164,0.0024986000498756766,2,0.16905979010671351,0.12289528873481344,0.0021183000644668937
807,SNR_0db,MVP,New_MVP_008.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4227611152719888,2x212,0.024002499994821846,16,0.2689183985562844,0.30835154204119397,0.015523400041274726,8,0.17806864553006013,0.3223464515730591,0.0030794000485911965,4,0.15494254870101434,0.3285689410791235,0.002279800013639033,2,0.14775712391661916,0.1323542170601648,0.0019066999666392803
808,SNR_0db,MVP,New_MVP_009.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4348281342286527,2x212,0.02533530001528561,16,0.26587509916449587,0.3287860765942527,0.015637299977242947,8,0.17986654432114493,0.3364265519239525,0.004343800013884902,4,0.16249475946951505,0.2939431660429267,0.0022273999638855457,2,0.1758849891013708,0.13305810681119415,0.002178399940021336
809,SNR_0db,MVP,New_MVP_010.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4356653159314718,2x212,0.024063199991360307,16,0.2663622117838436,0.3145643918853448,0.01566060003824532,8,0.1832507124747672,0.31515801255586645,0.003114999970421195,4,0.16523764370476618,0.28772021004765586,0.0022956000175327063,2,0.17373420279754725,0.1395515341575626,0.001914000022225082
810,SNR_0db,MVP,New_MVP_011.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.431086885379751,2x212,0.02560519997496158,16,0.2672655771304662,0.2957289923824293,0.01637480000499636,8,0.18429459121732258,0.3064933012569912,0.0036640999605879188,4,0.15840639124899508,0.27934773545347735,0.0025963999796658754,2,0.16719370534831957,0.14042722225814713,0.0022362000308930874
811,SNR_0db,MVP,New_MVP_012.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4353074438804529,2x212,0.024737600004300475,16,0.26626900763524086,0.31535664929513774,0.01624709996394813,8,0.1859663657721664,0.31738459938502983,0.003208799986168742,4,0.1670975660885609,0.300480084197704,0.002348800073377788,2,0.16124395960852536,0.12730339141954994,0.0019434998976066709
