indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,4-22,2,0.20431240298606343,22x212,0.02236939998692833,4,0.19354540991465588,0.1818870914398344,22,0.03625264561766082,0.1323495138017093
594,4-22,2,0.20510065983442557,22x212,0.03359559999080375,4,0.19468817155213697,0.15898849740996326,22,0.035006528507709064,0.1188313673761381
595,4-22,2,0.20206528781205346,22x212,0.03148429997963831,4,0.1919121156907014,0.1963558860540885,22,0.03425433948093413,0.19801456440289242
596,4-22,2,0.179191831514149,22x212,0.0366885999974329,4,0.170383378792455,0.21444279705417366,22,0.030045315775431264,0.15727410689151203
597,4-22,2,0.1846805746804457,22x212,0.0344794999982696,4,0.17362667101521473,0.13506933245408625,22,0.035682499033295574,0.2415639270529732
598,4-22,2,0.2070317994558284,22x212,0.02624390000710264,4,0.1969187940881211,0.1750466162946389,22,0.03547718456209972,0.17136593324226282
599,4-22,2,0.20939165800668993,22x212,0.029031200014287606,4,0.19955396980093557,0.16396370611885078,22,0.035765704456475395,0.1739398039629109
600,4-22,2,0.1606347822751941,22x212,0.03529040000285022,4,0.1487976070307665,0.2529742623953,22,0.034470599772730565,0.19326459592928538
601,4-22,2,0.16019773977376833,22x212,0.03277900000102818,4,0.14969027777797986,0.32903818411553476,22,0.03499672649338001,0.21659157216668795
602,4-22,2,0.14117158450729247,22x212,0.038371200003894046,4,0.128186796435268,0.3600683476877388,22,0.03349042470450442,0.2178824597384942
603,4-22,2,0.16020769482896813,22x212,0.028533899981994182,4,0.14904166260727256,0.29273600257289045,22,0.03539633280206928,0.18866061735273487
604,4-22,2,0.11415269035175442,22x212,0.03961079998407513,4,0.10011247215697139,0.32117110873844623,22,0.031723665131079964,0.2547642151596801
605,4-22,2,0.14003815724563717,22x212,0.024796399986371398,4,0.12416995862331154,0.2603976421306413,22,0.03890834029289697,0.2105022200795428
606,4-22,2,0.1558392807760075,22x212,0.024835199990775436,4,0.14121301827006508,0.2140374323248838,22,0.03701461491961874,0.16316211906460773
607,4-22,2,0.14248094764825298,22x212,0.023377900011837482,4,0.12989972914405168,0.2849427202637897,22,0.034832962982500555,0.21391972935752676
608,4-22,2,0.14732775235799617,22x212,0.027836699999170378,4,0.13293704944067616,0.22541011845374645,22,0.03635973974743275,0.1770327526258729
609,4-22,2,0.15017707753381862,22x212,0.02264790001208894,4,0.1392001909815797,0.23342757234097014,22,0.030570801074630994,0.19426770995463888
610,4-22,2,0.15416552879610396,22x212,0.02592970000114292,4,0.1383217934798375,0.1986503103370549,22,0.03931953189473342,0.14919129498722433
611,4-22,2,0.16537348017797426,22x212,0.029891599988332018,4,0.15276416870392961,0.25389187714124967,22,0.03761212186507737,0.20357361258785422
612,4-22,2,0.13977918602659278,22x212,0.025539199996273965,4,0.12608193705251078,0.2827859483710807,22,0.03369871687119051,0.1939468385617781
613,4-22,2,0.13691655928360816,22x212,0.027420700003858656,4,0.12444898434637258,0.31949769591726906,22,0.02959013096742368,0.2095790531796626
614,4-22,2,0.11368264304529588,22x212,0.026267800014466047,4,0.09559958851275442,0.1973301151578928,22,0.034867998375102356,0.2703514045718905
615,4-22,2,0.12276158414602219,22x212,0.027126800006954,4,0.10274226678743219,0.10163095956648383,22,0.0351973036946947,0.17301441484181246
616,4-22,2,0.13135834099516122,22x212,0.028274400014197454,4,0.11836370779026316,0.32422467907438807,22,0.03211887192847053,0.18166255870022174
617,4-22,2,0.14125429419482483,22x212,0.023413099988829345,4,0.12872032899597718,0.25760936987585475,22,0.032072265168666125,0.18399300806249322
618,4-22,2,0.1494414594509222,22x212,0.035534000024199486,4,0.1377073211839116,0.18274548919003866,22,0.03210496608861042,0.16892652581567752
619,4-22,2,0.14183464078800428,22x212,0.03463949999422766,4,0.13007726394615485,0.25711924968953165,22,0.031940099152215164,0.16960934538113867
620,4-22,2,0.14848490506606,22x212,0.034214099985547364,4,0.1366912505062748,0.17325085365914727,22,0.030057658872394737,0.18076364548953142
621,4-22,2,0.14708240391391428,22x212,0.02780700000585057,4,0.13385345814905195,0.2676600973537274,22,0.03665477311278959,0.17546337566819764
622,4-22,2,0.15732235031510866,22x212,0.0275891000055708,4,0.14474745927532995,0.2836612584851762,22,0.0359242302685643,0.2356085547845081
623,4-22,2,0.16446070400168375,22x212,0.028337900002952665,4,0.15293420271069103,0.2351606280494377,22,0.033014510881096915,0.1794009522806771
624,4-22,2,0.15300768677576798,22x212,0.033539700001711026,4,0.13964937761626545,0.36338922900324566,22,0.033571129152023635,0.22829335577874144
625,4-22,2,0.13578619295045735,22x212,0.03288759998395108,4,0.12297152086255114,0.26856248116225684,22,0.030734481743981627,0.21223739847733744
626,4-22,2,0.13551930465069642,22x212,0.03689079999458045,4,0.12141825215277334,0.35744973239003724,22,0.03462760442159448,0.22628447913070107
627,4-22,2,0.14734681087047258,22x212,0.028608999971766025,4,0.13465451807585135,0.22728376178943566,22,0.030172669024066963,0.2078854061492408
628,4-22,2,0.16494517236652195,22x212,0.027641599997878075,4,0.1540446892595024,0.23681132861843682,22,0.032995195597988546,0.19957174585573662
629,4-22,2,0.1379303168259366,22x212,0.02560049999738112,4,0.1252523151378951,0.3709971621607075,22,0.033337897871440876,0.1860775644059239
630,4-22,2,0.14156033015389127,22x212,0.039160999993328005,4,0.13160619120290645,0.39900020672796305,22,0.030399094846170212,0.21744788281792346
631,4-22,2,0.14367722848584052,22x212,0.027871500002220273,4,0.13248914720488358,0.23090826924470384,22,0.03103454576235525,0.16733023437047823
632,4-22,2,0.1605378406253366,22x212,0.025891800003591925,4,0.14762979353276592,0.21747946086111491,22,0.035422108472548196,0.15953562992306294
633,4-22,2,0.12091341824639079,22x212,0.025740600016433746,4,0.10636760169520186,0.3695039665830333,22,0.033751407500452114,0.20084347827809657
634,4-22,2,0.15706057475661947,22x212,0.02298550002160482,4,0.14513282792262475,0.2417703596035268,22,0.033741185711377616,0.22500053962221553
635,4-22,2,0.16615819716984262,22x212,0.028867300017736852,4,0.1549165778496678,0.3688852279887911,22,0.03547350005577247,0.2255532616744279
636,4-22,2,0.1651347874743109,22x212,0.026044500002171844,4,0.1539957443801587,0.2503217517758406,22,0.034781234682839376,0.15464012656617104
637,4-22,2,0.14291921379273426,22x212,0.029884499992476776,4,0.13243205477014233,0.29546828056600194,22,0.031088107222381197,0.1928220321317456
638,4-22,2,0.15419046237087874,22x212,0.03409140001167543,4,0.1423879326238319,0.25283274835967456,22,0.033328776229239084,0.16361649633277175
639,4-22,2,0.16471540387339376,22x212,0.03518490001442842,4,0.14933345185489472,0.2755015114512244,22,0.03853289204992447,0.1813234740564039
640,4-22,2,0.15833033255406923,22x212,0.05184830000507645,4,0.14490651209703287,0.24553477562958928,22,0.03723320030255349,0.1724494930949501
641,4-22,2,0.16914855709271157,22x212,0.022596900002099574,4,0.15755732446669676,0.24605583508096637,22,0.03391372500135728,0.20562554415040293
642,4-22,2,0.16878235681680726,22x212,0.022328299994114786,4,0.15750701189107666,0.25623458586130426,22,0.03495078206483796,0.20862837109577648
643,4-22,2,0.13407911155417457,22x212,0.02008039999054745,4,0.12014759550387698,0.2747539680401901,22,0.033517097305049565,0.20293924867529944
644,4-22,2,0.1527185269108717,22x212,0.020581299992045388,4,0.14017865095539236,0.28366975145031176,22,0.03526239920015324,0.1794727987344091
645,4-22,2,0.1854309485830594,22x212,0.02279129999806173,4,0.17423666987025677,0.3008595457280337,22,0.03080990327806199,0.25508182523973355
646,4-22,2,0.1516761281699695,22x212,0.0264943000220228,4,0.13855139634065666,0.19719935715321457,22,0.03404236437781516,0.19079865308481253
647,4-22,2,0.15679414578343798,22x212,0.03576430000248365,4,0.14519141309832026,0.27868040318444237,22,0.03129927856143145,0.2321081069940846
648,4-22,2,0.11798848334194904,22x212,0.02852660001371987,4,0.10525568342720494,0.3359119345360839,22,0.0289138020985582,0.20117545254388833
649,4-22,2,0.13700274433876408,22x212,0.03495519998250529,4,0.12474061671480317,0.3774488209208675,22,0.03340201360814005,0.18215547813086944
650,4-22,2,0.14076760327708573,22x212,0.024771299998974428,4,0.12777081489484757,0.2244704091363536,22,0.03620889311049807,0.18796592413768184
651,4-22,2,0.1402033132932487,22x212,0.03608469999744557,4,0.1266637709233303,0.2781230867559027,22,0.03509107989892788,0.2018516212632946
652,4-22,2,0.16835741549626124,22x212,0.03136760002234951,4,0.15733909225828036,0.2605496526218736,22,0.0316045098271818,0.1741237504335569
653,4-22,2,0.19271944031067387,22x212,0.028367599996272475,4,0.18246572193418004,0.22464022513311913,22,0.03385361515006779,0.18505937029894523
654,4-22,2,0.1544714344973501,22x212,0.02555620000930503,4,0.14079963319644714,0.2383426853480475,22,0.03724342495393927,0.19257675402021018
655,4-22,2,0.1597041849396308,22x212,0.02699179999763146,4,0.1468232466100911,0.23051022547909525,22,0.031716643667072386,0.18329013924551077
656,4-22,2,0.1540988439725017,22x212,0.03764639998553321,4,0.13957024313931746,0.26738545143873854,22,0.03571543608847523,0.21334509392422935
657,4-22,2,0.20627794563280835,22x212,0.02499589999206364,4,0.1951731823612332,0.17681676466395976,22,0.03797160466840863,0.18905758770572503
658,4-22,2,0.15424678015171722,22x212,0.027764700003899634,4,0.14268833056537236,0.30179840023084686,22,0.03308884240675928,0.19449726118025462
659,4-22,2,0.16764341603389768,22x212,0.03530119999777526,4,0.1543884755996846,0.18669773948380944,22,0.03663418614727775,0.18369135046294638
660,4-22,2,0.14332810268354548,22x212,0.03099650001968257,4,0.1274263908098768,0.31894078865820474,22,0.037942965210808435,0.19512567369093684
661,4-22,2,0.13304561148418978,22x212,0.028576499986229464,4,0.12152348116373514,0.27861607122947757,22,0.029218020505153992,0.18210529316460616
662,4-22,2,0.15060640932666303,22x212,0.03447389998473227,4,0.13731890152605652,0.268460741400727,22,0.03608241282943576,0.2049260589707767
663,4-22,2,0.14958772779790247,22x212,0.022175699996296316,4,0.1392174610369052,0.3817433536747055,22,0.031238990156481145,0.1898250830382131
664,4-22,2,0.14171846871396568,22x212,0.030514000012772158,4,0.12830498595617507,0.3389035361554007,22,0.031497911397978126,0.22932731103164494
665,4-22,2,0.15347451936935902,22x212,0.034045200009131804,4,0.14188194588674558,0.2435855731566059,22,0.03433230994882012,0.21935412192332068
666,4-22,2,0.15779010387493056,22x212,0.029251700005261227,4,0.14466218559428312,0.19729771984249556,22,0.036429860039808686,0.1822312078234925
667,4-22,2,0.15529771189973793,22x212,0.02147729997523129,4,0.1394977651254872,0.2481535934323558,22,0.03992545369337458,0.20209726166838612
668,4-22,2,0.15405015109177048,22x212,0.03262240000185557,4,0.13957401712810363,0.15470223438412858,22,0.03722548109129532,0.21663088333765376
669,4-22,2,0.19074271480579216,22x212,0.030652399989776313,4,0.17775808963692794,0.2176795451816704,22,0.043011420797957,0.25042358585574753
670,4-22,2,0.1364813713997452,22x212,0.03724590002093464,4,0.12345988424333593,0.396819015233318,22,0.03556491382231474,0.2057771484921929
671,4-22,2,0.16821384902033631,22x212,0.03753770000184886,4,0.15663123049998678,0.2581861530401365,22,0.03357952143042304,0.18867031477656532
672,4-22,2,0.14889646123702063,22x212,0.028777899977285415,4,0.13481222330087184,0.30689375511776545,22,0.03603643946181355,0.22292753753003125
673,4-22,2,0.14676859956876045,22x212,0.02974040000117384,4,0.13139936167380936,0.26063066350125025,22,0.038152449611474105,0.20093656557992173
674,4-22,2,0.14686983676669021,22x212,0.02616790001047775,4,0.13373271066655673,0.2205100547973807,22,0.03375969879229622,0.19633663024976064
675,4-22,2,0.14712141285012043,22x212,0.024604500009445474,4,0.13268286483080793,0.2753736612914689,22,0.036710728492188045,0.19633922893303285
676,4-22,2,0.13859794060834546,22x212,0.03002609999384731,4,0.12368141230411597,0.19608604618975564,22,0.035119365457716184,0.1933997171631449
677,4-22,2,0.1500823580276268,22x212,0.029436999990139157,4,0.13770544361353634,0.30890939747451407,22,0.03492603383919267,0.23156760741498406
678,4-22,2,0.14886979144937684,22x212,0.029506799997761846,4,0.13630313893714224,0.34888043147954556,22,0.032511894786396295,0.21536790358333396
679,4-22,2,0.17458718800036072,22x212,0.034489699988625944,4,0.16147349715984133,0.30215887277273473,22,0.03548943886077914,0.22934423050718633
680,4-22,2,0.16692343005328117,22x212,0.02523589998600073,4,0.15575226686193888,0.1886854079573753,22,0.0341843871173769,0.1831189060123378
681,4-22,2,0.17200276184793506,22x212,0.024318499985383824,4,0.16106270544904824,0.2001945652282853,22,0.0342405458209347,0.1754088547860926
682,4-22,2,0.145147167916807,22x212,0.021441299992147833,4,0.13002431348775317,0.18393717360934655,22,0.034802509012902424,0.19975095712536906
683,4-22,2,0.16187757013525347,22x212,0.024212799995439127,4,0.14952280370890297,0.22260478402708192,22,0.03342266810764978,0.1775945524820195
684,4-22,2,0.14882775444209903,22x212,0.03485460000229068,4,0.13612546900420955,0.18098542514221896,22,0.03161149822349503,0.24964799895751147
685,4-22,2,0.1744453491676173,22x212,0.023574999999254942,4,0.16120387992086432,0.2611435500741622,22,0.040806530819836505,0.16813204921221814
686,4-22,2,0.11246252897269175,22x212,0.02781249998952262,4,0.0919625962621558,0.20700107395116799,22,0.036369017743927944,0.16922490624705197
687,4-22,2,0.09900906442647407,22x212,0.024491599993780255,4,0.08128781915111097,0.27558248008225844,22,0.03197179088004806,0.23984112990492287
688,4-22,2,0.12212422616106137,22x212,0.03187399997841567,4,0.1057121356014917,0.11743804524772213,22,0.030931652462765392,0.1957049662748537
689,4-22,2,0.14525799809971107,22x212,0.022436600003857166,4,0.1308949877925569,0.15960639023054296,22,0.0353011592504206,0.25450807388583396
690,4-22,2,0.12555172614037322,22x212,0.028477300016675144,4,0.10875597153605081,0.31715270328766404,22,0.03513888612432707,0.24009573594271172
691,4-22,2,0.145830056297527,22x212,0.031083400011993945,4,0.13269077347573,0.17186795910729047,22,0.030931090377595404,0.19439731118459283
692,4-22,2,0.16234073770171387,22x212,0.03842970001278445,4,0.1493078824418728,0.27995976078576973,22,0.03678866161189809,0.25115572068549874
693,4-22,2,0.14142118656054312,22x212,0.03807470001629554,4,0.13150709010245154,0.38034898732610456,22,0.031288848524743416,0.27741804191743263
694,4-22,2,0.12931410999706056,22x212,0.030305699998280033,4,0.11518028205180171,0.30410050959072144,22,0.03545004138907156,0.2642559825138489
695,4-22,2,0.15498502518524634,22x212,0.023974500014446676,4,0.14383704766210648,0.2327417611915821,22,0.03184065186879209,0.2155031335331699
696,4-22,2,0.1439002572324851,22x212,0.018543300015153363,4,0.1320910883721419,0.19316366068264765,22,0.02902773782033012,0.20809789294130307
697,4-22,2,0.12914057044586266,22x212,0.023523699986981228,4,0.11443435327861289,0.30143600990530844,22,0.03189115273898359,0.2360545285733713
698,4-22,2,0.13693578469501252,22x212,0.027330699987942353,4,0.12089812360270365,0.2221810906630821,22,0.03644409833725642,0.19237640690265814
699,4-22,2,0.13892249711097598,22x212,0.02430740001727827,4,0.12502645995122885,0.3295945902312405,22,0.03603404040434819,0.20822169286812
700,4-22,2,0.13229671601710452,22x212,0.02195910000591539,4,0.11628661646295828,0.2071968192637168,22,0.03612156077580988,0.30425163025776536
701,4-22,2,0.12739570231709907,22x212,0.03173160000005737,4,0.11280287608718419,0.30982363951526176,22,0.03239288590307594,0.19329515043751422
702,4-22,2,0.1584815445357522,22x212,0.03034340002341196,4,0.1449473102462848,0.3670870028211048,22,0.03712070975170053,0.21632516981374744
703,4-22,2,0.1424822926971746,22x212,0.029447999986587092,4,0.1292977170217586,0.19641630571368543,22,0.029259168030787014,0.1714589600394658
704,4-22,2,0.12998396196523915,22x212,0.022251600021263584,4,0.11783928701453583,0.24508406362496513,22,0.029168360942045776,0.32866972909929115
705,4-22,2,0.1501540912784489,22x212,0.028632700006710365,4,0.13652742186898337,0.2382621484161677,22,0.033382916333909864,0.1580903309529713
706,4-22,2,0.1452154870771132,22x212,0.028391200001351535,4,0.1304295029219657,0.18146174750285107,22,0.03779308533613682,0.23952020986013903
707,4-22,2,0.13095147334316226,22x212,0.03275559999747202,4,0.11825205086199385,0.24304259808155756,22,0.030711736705465273,0.22160249367493684
708,4-22,2,0.143394049170919,22x212,0.02354399999603629,4,0.12927037353226067,0.23928127798711352,22,0.035826213932230774,0.20076342935379313
709,4-22,2,0.1673233294730948,22x212,0.03078599998843856,4,0.15596781935622409,0.2004378685410135,22,0.03521827120105967,0.23504909272890462
710,4-22,2,0.1291857915818391,22x212,0.02349659998435527,4,0.11938322541231863,0.42190907216209633,22,0.029431503576852626,0.2601415055007978
711,4-22,2,0.15306745691746426,22x212,0.033159199985675514,4,0.14128732205938915,0.2083706727183308,22,0.03287616245755345,0.17271660501322006
712,4-22,2,0.14809130408496243,22x212,0.03774640001938678,4,0.1372677326173771,0.2336905060092491,22,0.029277411107435387,0.27814735127251805
713,4-22,2,0.13459558294414242,22x212,0.034830299991881475,4,0.11902495507903908,0.27486968039169923,22,0.03702142345415095,0.1869974573679876
714,4-22,2,0.15677553193311328,22x212,0.03323839997756295,4,0.14214789508240533,0.15294876787772085,22,0.035845857722607316,0.21768365132642253
715,4-22,2,0.14149911446504906,22x212,0.038664499996230006,4,0.12733849836339772,0.2224437706619545,22,0.03510870387661831,0.21382969336437002
716,4-22,2,0.13572397651100573,22x212,0.02874149999115616,4,0.12338706731827002,0.17051917479104603,22,0.030864482402949183,0.28029217790005817
717,4-22,2,0.11692464115980555,22x212,0.047985199984395877,4,0.09109560142323103,0.1065367187625657,22,0.03913306781738055,0.17425841039697906
718,4-22,2,0.1641825595226316,22x212,0.022029599989764392,4,0.1481098093617458,0.21757546815518544,22,0.042663104952299045,0.16057791851497172
719,4-22,2,0.15647452908126833,22x212,0.034799199987901375,4,0.1439957287122537,0.2909806715531608,22,0.033711816490293006,0.1604720981979624
720,4-22,2,0.1291483277595151,22x212,0.034952000016346574,4,0.11732629313348485,0.4605656245719894,22,0.0322227342124319,0.23148172048997537
721,4-22,2,0.13691217255165264,22x212,0.020296100003179163,4,0.1225763924817224,0.25334613049817384,22,0.032361377922532124,0.1771013764690119
722,4-22,2,0.16632857831657055,22x212,0.02504340000450611,4,0.15362831228927756,0.23667952578336493,22,0.03549661356568098,0.14984415462070763
723,4-22,2,0.12586988378258265,22x212,0.02034389998880215,4,0.11088080629935387,0.25638449288497395,22,0.035321456703971583,0.16523767929645403
724,4-22,2,0.14032514362256407,22x212,0.024799500009976327,4,0.12640402689930763,0.22294235731290965,22,0.03478400875493034,0.1810642134401713
725,4-22,2,0.1454554412162893,22x212,0.024264799983939156,4,0.1297502478517824,0.2598662084033138,22,0.03891641794895714,0.20755360185382157
726,4-22,2,0.15026050206027664,22x212,0.03574680001474917,4,0.13772163819308222,0.2655520781549765,22,0.03823329787782966,0.25372548174741905
727,4-22,2,0.18353874684333626,22x212,0.030397599999560043,4,0.17241276389008767,0.25052565447903563,22,0.036036294535517384,0.19085293379748766
728,4-22,2,0.1556479346353759,22x212,0.022325600002659485,4,0.141854500282143,0.23464506194830284,22,0.0332596945413374,0.15427301439936594
729,4-22,2,0.13114597409969836,22x212,0.024254599993582815,4,0.11635382052125062,0.2937314126038026,22,0.03268352956521122,0.24682044842039172
730,4-22,2,0.17031097606861964,22x212,0.02475899999262765,4,0.15778588539162328,0.15941258718072968,22,0.03525487746594148,0.156007746654647
731,4-22,2,0.1591973029496315,22x212,0.02177969997865148,4,0.14895048886727652,0.3442361315002363,22,0.03509680493645904,0.20176874316961876
732,4-22,2,0.1522386947156258,22x212,0.02465109998593107,4,0.13842510649528073,0.1964100352516608,22,0.03527355066222835,0.20741545683093518
733,4-22,2,0.1476384183557316,22x212,0.024811799987219274,4,0.13201909436151044,0.19305154119023704,22,0.03644602246866867,0.20953787781956898
734,4-22,2,0.1443359992600478,22x212,0.031631499994546175,4,0.1306887367338077,0.25512221055698414,22,0.03784743963037045,0.19896859377629933
735,4-22,2,0.13541338469064226,22x212,0.02739329999894835,4,0.12174390379668973,0.25596371005120916,22,0.03292451090224571,0.22697105284396765
736,4-22,2,0.1596572589525728,22x212,0.040441099990857765,4,0.1458494493061389,0.20459678293325897,22,0.035964148822354755,0.2907919437739247
737,4-22,2,0.1388893995460347,22x212,0.027746899984776974,4,0.12334763503155428,0.23664958113982204,22,0.032374186504568386,0.20674260530268915
738,4-22,2,0.15633916176119958,22x212,0.029234599991468713,4,0.14167976164479326,0.1929469629225694,22,0.03491873932237298,0.19651202343361948
739,4-22,2,0.16116088819106844,22x212,0.031305600015912205,4,0.1494724016138535,0.20348333567006827,22,0.03301581224115326,0.20538014832155707
740,4-22,2,0.15466996877101943,22x212,0.03602820000378415,4,0.14279268976873213,0.30131019881682075,22,0.03393855343421439,0.209817046833648
741,4-22,2,0.13682912002492492,22x212,0.028711399994790554,4,0.12349841370464215,0.2946393550643254,22,0.03178068349909518,0.21416227965012866
742,4-22,2,0.17749243922443214,22x212,0.034745700017083436,4,0.16579423161557127,0.2857547119859345,22,0.03501622794875096,0.1836789157438071
743,4-22,2,0.14614684470594838,22x212,0.03837679998832755,4,0.13240137110771685,0.21763777151013364,22,0.0321891200999551,0.15727633077105982
744,4-22,2,0.15645560703924422,22x212,0.03800409997347742,4,0.14438968433219823,0.2743334603048954,22,0.02955216168952126,0.17915693018225362
745,4-22,2,0.15451939624602606,22x212,0.03681190000497736,4,0.14027706369487886,0.2538858356547413,22,0.03414497961377756,0.21011046553466994
746,4-22,2,0.12036814029118423,22x212,0.04184020002139732,4,0.10061585539503225,0.20606791778827346,22,0.03875504947759335,0.21195008423414083
747,4-22,2,0.15926245680997642,22x212,0.028279000020120293,4,0.14535535311905676,0.24726329659156066,22,0.038477190447978926,0.2196569024484301
748,4-22,2,0.14769738006200914,22x212,0.03966069998568855,4,0.1319320923888691,0.193612200405873,22,0.038133480930119756,0.18963020228435276
749,4-22,2,0.15238965846796204,22x212,0.030154199979733676,4,0.13771837963145103,0.16376666055726397,22,0.037793569498303765,0.19625833435604007
750,4-22,2,0.10754183375481192,22x212,0.02859230001922697,4,0.09442150431253417,0.28523858605742924,22,0.025585723004628122,0.22688898640717026
751,4-22,2,0.12376062257441109,22x212,0.025799900002311915,4,0.10634591543142213,0.30401208734248697,22,0.03831181531525709,0.1626903973124301
752,4-22,2,0.11576474347038633,22x212,0.028428300021914765,4,0.09943622081048369,0.28503931141186206,22,0.03210292116339139,0.23027017673860653
753,4-22,2,0.1393562916363018,22x212,0.02770599999348633,4,0.12384518866012077,0.19043298698670275,22,0.03555337180436609,0.22811940084991408
754,4-22,2,0.12262462780060586,22x212,0.03296709997812286,4,0.11376896063168547,0.47657808673394436,22,0.02977780192672882,0.2065894499606417
755,4-22,2,0.17371677054514362,22x212,0.03762039999128319,4,0.16034633620196423,0.20457665732123384,22,0.03654924270203708,0.1950430267072981
756,4-22,2,0.15350542255532396,22x212,0.03470929997274652,4,0.1400787261925987,0.2433870505422222,22,0.03709214269381259,0.22665525298188094
757,4-22,2,0.14736948094213984,22x212,0.038560799992410466,4,0.13494773390909445,0.16905902423479113,22,0.02818917738787716,0.19597786900058278
758,4-22,2,0.12004214706990386,22x212,0.025847299984889105,4,0.09984280120728463,0.15621656483242904,22,0.03582784742340298,0.20686079568093307
759,4-22,2,0.14376790359804903,22x212,0.0347098000056576,4,0.130014308026826,0.2161635461277073,22,0.03250041454358708,0.1764136752770218
760,4-22,2,0.1356773954499034,22x212,0.036168100021313876,4,0.120359798512907,0.239046889120624,22,0.038591510067294034,0.19084326962545
761,4-22,2,0.1517134695937734,22x212,0.0376012000197079,4,0.13803329938224787,0.255826935388259,22,0.035763354033439346,0.2102533467699015
762,4-22,2,0.1230468337895806,22x212,0.03326489997562021,4,0.11020906744848454,0.2051484294800429,22,0.0279527349983888,0.19307039237002602
763,4-22,2,0.14193968410593005,22x212,0.036769900005310774,4,0.12805116870950245,0.32398758293266283,22,0.035123011914062696,0.22074508749389207
764,4-22,2,0.16943942279647986,22x212,0.036956199997803196,4,0.1557681649508646,0.1989549339486617,22,0.034918396567527404,0.1760428704858202
765,4-22,2,0.14472441119075358,22x212,0.04131470000720583,4,0.13108261383460573,0.2551807241635315,22,0.03519185339086798,0.25552065976739874
766,4-22,2,0.13021600738282985,22x212,0.036646600026870146,4,0.11648397269805022,0.2890302384791743,22,0.032491310305474426,0.2586160610895129
767,4-22,2,0.14096776665830857,22x212,0.023943400010466576,4,0.12786041057493344,0.23139037702677903,22,0.03201266904440042,0.15179073093346024
768,4-22,2,0.20731649794912196,22x212,0.03950100002111867,4,0.19741914698456586,0.25521565103548677,22,0.03372679801723966,0.18765321768078178
769,4-22,2,0.19335362415947382,22x212,0.03773100001853891,4,0.1832691148586778,0.31022978404341023,22,0.03623821364838079,0.17011282861101587
770,4-22,2,0.2033219874237926,22x212,0.024239699996542186,4,0.19353801413624294,0.2809209321594976,22,0.03599470120004203,0.16661359833992784
771,4-22,2,0.12873449550954494,22x212,0.042613199999323115,4,0.11023363705841208,0.2461588992171486,22,0.036392060602202084,0.224996888331506
772,4-22,2,0.13828776535270002,22x212,0.037740300002042204,4,0.12677360653381597,0.390124701248014,22,0.03065228352495307,0.3057219057026362
773,4-22,2,0.1393651461777185,22x212,0.0372471000009682,4,0.12477204565479705,0.30531173612532125,22,0.034166541689461406,0.24619392475009505
774,4-22,2,0.12693223843775261,22x212,0.03568200001609512,4,0.10978392309670333,0.29924383389209736,22,0.03598100090929022,0.20394875963097664
775,4-22,2,0.1323899365152136,22x212,0.029565699980594218,4,0.1212340539681974,0.3891340833704255,22,0.02766683426425761,0.24141169387958966
776,4-22,2,0.14661609188678634,22x212,0.03097739999066107,4,0.1334477831398039,0.3414230162865737,22,0.0325968905338982,0.2336450588312663
777,4-22,2,0.1385371464515515,22x212,0.034167999983765185,4,0.12650738873976242,0.37022390465764604,22,0.03465218737632594,0.2026297409867616
778,4-22,2,0.14183605819376682,22x212,0.043805799999972805,4,0.12922346026942483,0.17837295193642524,22,0.0322486717210401,0.20000031041000427
779,4-22,2,0.16320539686618793,22x212,0.04099750000750646,4,0.1506842223381747,0.3295284037439124,22,0.03412560850368435,0.18906959080070188
780,4-22,2,0.15257528394075948,22x212,0.037353299994720146,4,0.13942099046798553,0.21240246727586373,22,0.03605814232640792,0.2669029907774328
781,4-22,2,0.1539511181990492,22x212,0.04112660000100732,4,0.14402698476139777,0.24191049185369537,22,0.028935038483648222,0.20201475155787937
782,4-22,2,0.17832588829283058,22x212,0.03903780001564883,4,0.16599507264452396,0.18701523147130375,22,0.03615975668583089,0.21195640643018643
783,4-22,2,0.163426645740746,22x212,0.04096519999438897,4,0.15022364407315536,0.1929472811497466,22,0.03698570714750817,0.18666201480750064
784,4-22,2,0.15451958720480083,22x212,0.024918100010836497,4,0.1421940603484345,0.2599884764908915,22,0.03415899252776909,0.23474897118381052
785,4-22,2,0.14272821290566057,22x212,0.035519400000339374,4,0.12680289863215327,0.25926306181494774,22,0.037976328968776354,0.17329907634432112
786,4-22,2,0.14644288120922455,22x212,0.04079400000046007,4,0.13440781103641866,0.3075930872901182,22,0.031182691750798564,0.21337227179927223
787,4-22,2,0.1665676323007487,22x212,0.04250999999931082,4,0.15678533149118934,0.2642096546736778,22,0.03315614352977369,0.23779265067171085
788,4-22,2,0.18004780157122677,22x212,0.03464260001783259,4,0.16815914070235627,0.21814019806234872,22,0.03487943400408805,0.20354434273005734
789,4-22,2,0.1416716120138703,22x212,0.03530670001055114,4,0.1298834448728145,0.337250684775938,22,0.03199358874838583,0.21034847822693484
790,4-22,2,0.1745789978067304,22x212,0.030658000003313646,4,0.16334218462461428,0.21513069980537405,22,0.03439310914447693,0.21403997207203235
791,4-22,2,0.1649283598660533,22x212,0.03729899998870678,4,0.15450076155738773,0.31314429598517507,22,0.03413575536227998,0.19149806863153124
