indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
589,8-28,2,0.20256685095432816,28x212,0.0261117999907583,8,0.18855853018703328,0.24745364890307517,28,0.04477836377379949,0.11754080427746998
590,8-28,2,0.1738140646105088,28x212,0.03944069999852218,8,0.15730477579665483,0.2974037665411685,28,0.04515415538014526,0.12229917425378498
591,8-28,2,0.16945749726878867,28x212,0.041242800012696534,8,0.1519920233481547,0.27086403154205,28,0.04302421630980703,0.12194697008007975
592,8-28,2,0.18056643552764456,28x212,0.041398200002731755,8,0.16567726596070192,0.24068597521392832,28,0.04237687357197372,0.11473473097560519
593,8-28,2,0.1565499968880694,28x212,0.03426220000255853,8,0.14230632149135153,0.23252074405105297,28,0.04186517299476691,0.12429209658236388
594,8-28,2,0.15783409730338102,28x212,0.03023649999522604,8,0.14347093702054572,0.20332134424052642,28,0.040408000506587445,0.11519110396857409
595,8-28,2,0.1488495363518907,28x212,0.030822200002148747,8,0.13513995939530715,0.25674857201473716,28,0.04276273130075346,0.13671797066069594
596,8-28,2,0.1477616454389549,28x212,0.024106500000925735,8,0.1349534644462941,0.3000566904901311,28,0.03967152427798197,0.16273900381628537
597,8-28,2,0.1589775185417747,28x212,0.028913199988892302,8,0.14688686539666054,0.2233372637698444,28,0.03843023948085309,0.12799331133055744
598,8-28,2,0.15327033076405105,28x212,0.02899790002265945,8,0.1381901818039386,0.22602534535835364,28,0.0446426058097882,0.17061832148964118
599,8-28,2,0.1619579561084911,28x212,0.030664299993077293,8,0.14666070421205105,0.2570075406073841,28,0.042289338818649914,0.13042067092070317
600,8-28,2,0.11081054954650738,28x212,0.0360964999999851,8,0.09382320754601911,0.3303111478137393,28,0.0417968426462274,0.1674710747225601
601,8-28,2,0.10472430004784816,28x212,0.025881499983370304,8,0.0853998927839844,0.31389480603700914,28,0.040558487024761045,0.15788109023176547
602,8-28,2,0.10308147198887598,28x212,0.023897500010207295,8,0.08445410847370499,0.34951491871604073,28,0.04195593477236911,0.1504834246645661
603,8-28,2,0.11718342759622269,28x212,0.030706799996551126,8,0.09682817923158703,0.25535208265106474,28,0.044873929035655666,0.1500125802100384
604,8-28,2,0.10731186543353607,28x212,0.033314700005576015,8,0.08546263537302265,0.26890332783487897,28,0.04294128250706563,0.1700969079061989
605,8-28,2,0.10943166771205044,28x212,0.033049499994376674,8,0.0884599095860422,0.3138721947861392,28,0.04826247550978846,0.15152306211578667
606,8-28,2,0.11772722091675987,28x212,0.023726799990981817,8,0.09599673325742132,0.2303373676659582,28,0.04338281298372755,0.15503668942920865
607,8-28,2,0.09177496542533338,28x212,0.023977699980605394,8,0.07291381034884843,0.3027943028141803,28,0.039301319266554904,0.1724773116084259
608,8-28,2,0.10663635179275321,28x212,0.031031399994390085,8,0.08478085195811952,0.22598315892262466,28,0.03993936294724686,0.1746441908210581
609,8-28,2,0.09788159674676351,28x212,0.027128799993079156,8,0.07282518497777396,0.3079697455833852,28,0.04731505550058606,0.1791369238349919
610,8-28,2,0.10174855920411455,28x212,0.02749260002747178,8,0.07907799500328634,0.24635207316023158,28,0.04538054362448909,0.14420807509207875
611,8-28,2,0.09377968721555241,28x212,0.03930390000459738,8,0.07232788274371915,0.25577843643952514,28,0.03856705938140408,0.16175114904880575
612,8-28,2,0.09498224888213279,28x212,0.031890699989162385,8,0.07561862533575837,0.3334076567964758,28,0.04010871916665695,0.20620850308972127
613,8-28,2,0.10010552913415792,28x212,0.03436089999740943,8,0.07638718082502777,0.2587764396699,28,0.045148544172631776,0.16228733302891632
614,8-28,2,0.08374026974357275,28x212,0.03071649998310022,8,0.05824489272332581,0.26165048027561405,28,0.03939049842679898,0.20197246548489212
615,8-28,2,0.0939026955774614,28x212,0.03731849999167025,8,0.07407396843195031,0.22874375257604318,28,0.03675311991128749,0.17751329463470922
616,8-28,2,0.10836886671587755,28x212,0.04084200001670979,8,0.08772127093156168,0.28330936598054907,28,0.044626145587995714,0.1978130073637065
617,8-28,2,0.09987846960294912,28x212,0.038768500002333894,8,0.08121077854017202,0.25393205303124483,28,0.037402662846315125,0.13250911299688786
618,8-28,2,0.11835933592310724,28x212,0.06374439998762682,8,0.1022990182991527,0.3074776410257338,28,0.043355405063185366,0.17335387997632637
619,8-28,2,0.10758148666574464,28x212,0.03341020000516437,8,0.08937079066311027,0.2699465648693725,28,0.038514980517890075,0.13976753752743032
620,8-28,2,0.1083326762436323,28x212,0.02489690002403222,8,0.08782757947490741,0.2367058276243049,28,0.04686491681660068,0.14697650724807038
621,8-28,2,0.09192191426206536,28x212,0.023957799974596128,8,0.06722561799141308,0.3476556437577351,28,0.04331031212285531,0.1837581960852077
622,8-28,2,0.09853901862525441,28x212,0.02315769999404438,8,0.07736599560138728,0.29289214337679376,28,0.038033429398229394,0.1515457222758581
623,8-28,2,0.09733789757507748,28x212,0.025445999985095114,8,0.07876996227220866,0.36933736370755466,28,0.04166511304040583,0.18199564413482974
624,8-28,2,0.09458306172294492,28x212,0.032228700001724064,8,0.07222263221515499,0.3286682670238247,28,0.046056795485592834,0.16173651942249845
625,8-28,2,0.09601165994923078,28x212,0.027130200003739446,8,0.0760823752758982,0.3350935829271831,28,0.04082153642056379,0.19777716324077044
626,8-28,2,0.11883236236477367,28x212,0.020873500005109236,8,0.10248314249114986,0.2900589481117719,28,0.04086185392892659,0.1493283657571507
627,8-28,2,0.08813478330502503,28x212,0.022227699984796345,8,0.06609681937176892,0.3330628680031809,28,0.045610404525452675,0.14876602953492576
628,8-28,2,0.09709420919713439,28x212,0.030983600008767098,8,0.0749474314552299,0.33997352057218116,28,0.04422404162694022,0.13982374633506062
629,8-28,2,0.1156735199560445,28x212,0.030236100021284074,8,0.09762577136207419,0.33150647222373725,28,0.04288966486471957,0.15069704096285821
630,8-28,2,0.1053569716581849,28x212,0.03232719999505207,8,0.08776819902578877,0.27723160778307127,28,0.036763513577270514,0.17092294798780291
631,8-28,2,0.10496607654807211,28x212,0.025721400015754625,8,0.08503906702325809,0.29422217157337177,28,0.04357746519545438,0.16162890722910914
632,8-28,2,0.10817152423352375,28x212,0.03604109998559579,8,0.08871801375080612,0.29449592393130847,28,0.040796267085477594,0.181985483178529
633,8-28,2,0.10776150897972857,28x212,0.03293409998877905,8,0.08955172106807807,0.26346765351065304,28,0.037853117458685914,0.14960875560338804
634,8-28,2,0.10975756426922353,28x212,0.02587749998201616,8,0.09086725498512777,0.21782484870661506,28,0.038368442492448654,0.18011973696280054
635,8-28,2,0.10081804193976006,28x212,0.027167699998244643,8,0.07898211091506085,0.20677096143124576,28,0.04159791360288847,0.1380500127823146
636,8-28,2,0.09094152392172948,28x212,0.033806699997512624,8,0.07176734073700826,0.309866633240454,28,0.0358455718317998,0.16524546347803235
637,8-28,2,0.11090466462507573,28x212,0.030111700005363673,8,0.09048291359396482,0.29518056428210215,28,0.0381919557557768,0.15097045817484792
638,8-28,2,0.11205033698253662,28x212,0.023342200001934543,8,0.09418366987094912,0.3012362237885272,28,0.03824324861769954,0.1617387668288528
639,8-28,2,0.1100902424693825,28x212,0.04014389999792911,8,0.08985582125871494,0.24825115664311717,28,0.040717533707774534,0.1577807527982401
640,8-28,2,0.1111707762909756,28x212,0.02716959998360835,8,0.08968083605070266,0.3244186247878011,28,0.04465473009280016,0.18870048806282855
641,8-28,2,0.1096559149014961,28x212,0.030689099978189915,8,0.0917057973518275,0.22167950624637353,28,0.03642749013409858,0.14218111412356194
642,8-28,2,0.09932795427420624,28x212,0.026884899998549372,8,0.07603674076242455,0.27669350544154664,28,0.04618712926526544,0.17096892389036578
643,8-28,2,0.1173087524891049,28x212,0.025198399991495535,8,0.10242040417494117,0.3243573023998027,28,0.03877740741321682,0.14570991331149466
644,8-28,2,0.1023569669992453,28x212,0.025373600015882403,8,0.08357212810697955,0.3412445931987295,28,0.041145412204790545,0.15685937214714998
645,8-28,2,0.10270944652494339,28x212,0.025482400000328198,8,0.08117267455993729,0.2664938643404991,28,0.0404876407795687,0.1277241506880952
646,8-28,2,0.1143670472147968,28x212,0.02410430001327768,8,0.09615832492013958,0.23008368631167775,28,0.04083058828511995,0.13218809237061108
647,8-28,2,0.10806172345673434,28x212,0.03726119999191724,8,0.0907302653352858,0.31777512909954353,28,0.03970620524898945,0.15849250153680364
648,8-28,2,0.10939330469528759,28x212,0.02632519998587668,8,0.09152857221541076,0.3630048782428287,28,0.04231651818430134,0.1945373408858396
649,8-28,2,0.1205302300900011,28x212,0.029198599979281425,8,0.1041497023697813,0.2654806863346201,28,0.03808520234220385,0.1880384097041503
650,8-28,2,0.10149396458431792,28x212,0.033599300018977374,8,0.08241010775225535,0.288607323198016,28,0.04216491816963516,0.20274104514697658
651,8-28,2,0.09490800164033544,28x212,0.040146100014681,8,0.07563474665937071,0.3142254612012512,28,0.040567745792715756,0.13373383210946577
652,8-28,2,0.11117792029936262,28x212,0.037351799983298406,8,0.08830408334472876,0.33344018462410574,28,0.049096244413170995,0.17806441984345345
653,8-28,2,0.12436693604262462,28x212,0.029730899987043813,8,0.10589123866980141,0.33742608128349844,28,0.04358563994608438,0.15283821765254638
654,8-28,2,0.12081829300907275,28x212,0.027970699971774593,8,0.09843766710445953,0.2681708227085395,28,0.04562457640509377,0.15424250452447413
655,8-28,2,0.12038033094862058,28x212,0.02585380000527948,8,0.10352544746014675,0.3017024936710046,28,0.03999442505203331,0.15229219420189793
656,8-28,2,0.11111742824351481,28x212,0.02262709999922663,8,0.0910944057340285,0.308398181765802,28,0.044025946698399036,0.19558949530149647
657,8-28,2,0.11361069283450766,28x212,0.027942399989115074,8,0.092571513022386,0.32823680062054716,28,0.043406586336426856,0.12333291940634826
658,8-28,2,0.11784113831379077,28x212,0.03591209999285638,8,0.09905396071207302,0.304497263318994,28,0.04291581273638873,0.21784650307789793
659,8-28,2,0.11544519428316585,28x212,0.034747199999401346,8,0.09438336556940177,0.24116833623444803,28,0.040833469053935624,0.1443610056331374
660,8-28,2,0.10207140577791973,28x212,0.02715619999798946,8,0.08181459380561514,0.2675119213454214,28,0.04161027527850832,0.1414704817253797
661,8-28,2,0.10926960697295199,28x212,0.028275999997276813,8,0.08567407274017223,0.2567344941730895,28,0.049340877106590075,0.17209133250457803
662,8-28,2,0.11405871163015772,28x212,0.022126999974716455,8,0.09749225560666507,0.3604176984798931,28,0.04216218928626249,0.14465371157588747
663,8-28,2,0.10170367256952288,28x212,0.02779510000254959,8,0.07591652295233542,0.3487702684227675,28,0.0511842350008127,0.19285528583558173
664,8-28,2,0.12569098625167913,28x212,0.03310940001392737,8,0.10838509371955106,0.2868795936880067,28,0.0427311979634036,0.16640414646273624
665,8-28,2,0.12243649127478098,28x212,0.037624499993398786,8,0.10642773903449802,0.32422707189860517,28,0.04115028802149864,0.1499163048908237
666,8-28,2,0.11647477417924973,28x212,0.03384109999751672,8,0.0945744850676006,0.2578378215051136,28,0.04761489708304732,0.22516643575587422
667,8-28,2,0.11195019756553208,28x212,0.026480200001969934,8,0.09093037953516642,0.31286983049085265,28,0.04517818882096636,0.1290062942135868
668,8-28,2,0.09903237985698735,28x212,0.03157029999420047,8,0.07992899709290954,0.32570409149593715,28,0.03826157373862985,0.15578297554537687
669,8-28,2,0.10586646614702595,28x212,0.03882590000284836,8,0.08788556918679306,0.2714640962488218,28,0.037164203450560755,0.1783027948214769
670,8-28,2,0.10650057803934773,28x212,0.037510299996938556,8,0.0876315954071485,0.3102821882438719,28,0.04075024083249059,0.16352914123784693
671,8-28,2,0.10767889831941711,28x212,0.02833270002156496,8,0.08914688189203265,0.3086128957037277,28,0.04211616192224041,0.15495305765846445
672,8-28,2,0.09673556026551947,28x212,0.0260437999968417,8,0.07515079172199451,0.3083737796178609,28,0.04437609213863148,0.16094079984711823
673,8-28,2,0.10178151223821254,28x212,0.027686099987477064,8,0.08293085287913936,0.2847297290748157,28,0.04281297270539867,0.12000798905017199
674,8-28,2,0.10971280353688916,28x212,0.03208269999595359,8,0.092371665515307,0.3063511905090876,28,0.045043543124756676,0.138309019254739
675,8-28,2,0.10450944638554248,28x212,0.032822800014400855,8,0.0855909680127504,0.26834679781796156,28,0.04400460315650367,0.12496356661750135
676,8-28,2,0.1050644064300634,28x212,0.02402450001682155,8,0.08710684593145779,0.2652761368124925,28,0.039100178122032855,0.16002493393794529
677,8-28,2,0.1028012902800999,28x212,0.03553599998122081,8,0.08215526336670524,0.3347960049441553,28,0.04233512760000766,0.20898743310414336
678,8-28,2,0.09599513207500761,28x212,0.030871399998432025,8,0.07162120950939928,0.33632568509434585,28,0.04666698014690998,0.14181201224291254
679,8-28,2,0.09859026055918442,28x212,0.03151239998987876,8,0.07600122168746574,0.3168258260972981,28,0.04146002048717454,0.28533235428502685
680,8-28,2,0.12263809845393207,28x212,0.024667499994393438,8,0.10230557267362993,0.2241444130266888,28,0.041518183130630756,0.1544783712804341
681,8-28,2,0.10819119864965925,28x212,0.036340199992991984,8,0.08556038214457573,0.2827141767516545,28,0.039734622293820805,0.19130318261916676
682,8-28,2,0.10696350358655367,28x212,0.03253729999414645,8,0.08866084958376619,0.2950069483509895,28,0.03627639864655106,0.15420310349241792
683,8-28,2,0.10499810315779189,28x212,0.03978369999094866,8,0.08456781816347783,0.29153964460740284,28,0.03972173509444289,0.14058116540837376
684,8-28,2,0.10080049455696304,28x212,0.03182190001825802,8,0.0800062470200218,0.25987652649490195,28,0.04462400378110781,0.13538422642077555
685,8-28,2,0.1104696843800451,28x212,0.040647200017701834,8,0.09319204718545873,0.22983560645607756,28,0.03671246907244464,0.13322937825428394
686,8-28,2,0.08791189827790895,28x212,0.02540779998525977,8,0.06834855613823956,0.2807304133790508,28,0.03881445457397223,0.13104553983995332
687,8-28,2,0.07773838879821642,28x212,0.032606299995677546,8,0.049781616462142166,0.2669737270686548,28,0.039279257266132024,0.16665280023791113
688,8-28,2,0.08844952130608322,28x212,0.03515870001865551,8,0.059271604115446075,0.2922006427137808,28,0.04520274237915832,0.1456392868206239
689,8-28,2,0.1032813809923235,28x212,0.026126000011572614,8,0.08534744002601168,0.2668207674340772,28,0.03978417566915487,0.18992181506748798
690,8-28,2,0.09376140560949209,28x212,0.03081170000950806,8,0.07483718581287153,0.2857138083004455,28,0.03255489523770573,0.19597477809018737
691,8-28,2,0.11251075333735015,28x212,0.03692589999991469,8,0.09370770708973022,0.2317602374441552,28,0.03795822970747475,0.16533841846137493
692,8-28,2,0.09797282121046978,28x212,0.03008080000290647,8,0.08280398897763674,0.40009729023479007,28,0.036150115582018943,0.17668171085361517
693,8-28,2,0.10031466668800387,28x212,0.029152700008125976,8,0.08159138362414614,0.28865201714514116,28,0.03718722473835782,0.28470847887362616
694,8-28,2,0.1003194168702765,28x212,0.02603929999168031,8,0.08585870316778019,0.3351300657237561,28,0.03702311929991169,0.21469925869521891
695,8-28,2,0.1053570822405244,28x212,0.02762770000845194,8,0.08471462388440067,0.26801829718673237,28,0.04753991686682587,0.19564859010928712
696,8-28,2,0.10244419510007821,28x212,0.025828400015598163,8,0.0829553578543043,0.29868315477791035,28,0.04095085756469365,0.18770327440109413
697,8-28,2,0.11270767628195784,28x212,0.03175840000039898,8,0.09424945439058373,0.3520851247621363,28,0.04593860692916719,0.13950537283833567
698,8-28,2,0.10859103568692481,28x212,0.028325899998890236,8,0.08676559077261052,0.24979734755269364,28,0.042722216803848856,0.17246039397493007
699,8-28,2,0.10494170453227766,28x212,0.03873179998481646,8,0.08773780695404212,0.2880392394214787,28,0.038702606811983405,0.1526513257961498
700,8-28,2,0.10245708776293998,28x212,0.025331700016977265,8,0.08642484946531324,0.312734093840254,28,0.03739852150466883,0.15621144912825902
701,8-28,2,0.11061874620927134,28x212,0.02698419999796897,8,0.08566295257872478,0.2870559435293159,28,0.041616547360681655,0.23240948163186342
702,8-28,2,0.10622815280791151,28x212,0.027519000024767593,8,0.08909396294264652,0.2609768504365331,28,0.03663654719225541,0.1876176538419736
703,8-28,2,0.08458319554639467,28x212,0.023423000006005168,8,0.059975324376541586,0.3082163839732444,28,0.03695117994309664,0.15514802263693392
704,8-28,2,0.09182920233049802,28x212,0.029767399973934516,8,0.0715627734509496,0.39051945012785055,28,0.04070983880268221,0.19804294031721195
705,8-28,2,0.09766962385544402,28x212,0.03227630001492798,8,0.07772452017491976,0.2659358058989508,28,0.04142349056371838,0.15173702783337517
706,8-28,2,0.1040264223465044,28x212,0.0309549999947194,8,0.08537638785486992,0.29656890332807173,28,0.03839184058127314,0.2325786988928601
707,8-28,2,0.1104530439548844,28x212,0.03575419998378493,8,0.09294590533421104,0.2904691653667942,28,0.03787829109129737,0.187540361657609
708,8-28,2,0.09786619829773059,28x212,0.021901900006923825,8,0.07809528606467521,0.33351092891672957,28,0.04729095627534576,0.17661958906883377
709,8-28,2,0.0900887805305605,28x212,0.02413980002165772,8,0.0684073000101504,0.3320068569736622,28,0.03850808864624879,0.1627871384454043
710,8-28,2,0.10759806355166893,28x212,0.028105800010962412,8,0.08494244832595721,0.28434516394855497,28,0.04328890364696804,0.1654857635916884
711,8-28,2,0.0946067623080559,28x212,0.02314410000690259,8,0.07708529162490844,0.3368531925028376,28,0.03781478023144008,0.16793033856869996
712,8-28,2,0.10236707065873264,28x212,0.026664800010621548,8,0.07751084989575699,0.29964095050884726,28,0.04273165428611135,0.1820573525078502
713,8-28,2,0.10207523094231336,28x212,0.03347679998842068,8,0.0819696567377074,0.3066413837176278,28,0.039830174018868104,0.20674120722742648
714,8-28,2,0.10732356269699408,28x212,0.0381782999902498,8,0.08443426888403485,0.3000462184430225,28,0.044121979693071044,0.16223540043100632
715,8-28,2,0.10105381275899336,28x212,0.03231839998625219,8,0.08155048824952546,0.2712017070257385,28,0.036765910422989434,0.15527492381346855
716,8-28,2,0.10289918745087911,28x212,0.03475650001200847,8,0.08017774073514856,0.3141026896076153,28,0.04414354508578292,0.16203996519962008
717,8-28,2,0.09311434116994827,28x212,0.025888900010613725,8,0.06647063861471217,0.09941243807383625,28,0.036124488758115664,0.11597173183955788
718,8-28,2,0.09838674014431678,28x212,0.022855999995954335,8,0.0757977573558493,0.2613284741918456,28,0.04261089424051075,0.1267374534633554
719,8-28,2,0.1002001841489991,28x212,0.028869800007669255,8,0.0799742207391822,0.3013362640684547,28,0.041990212202370786,0.14634445244625516
720,8-28,2,0.10458455719162855,28x212,0.030580699996789917,8,0.08454764635973545,0.31185855157500836,28,0.044002647778190324,0.1315034275447023
721,8-28,2,0.10217214033325522,28x212,0.02442590001737699,8,0.08220206839045874,0.2504727926994797,28,0.04077502878592635,0.13009829922542382
722,8-28,2,0.09250775947382657,28x212,0.02366579999215901,8,0.0717164126743645,0.2792070131169443,28,0.039877776705654094,0.14023739171590133
723,8-28,2,0.09551233187881046,28x212,0.02386279997881502,8,0.0751018955123191,0.29880651175149964,28,0.04032228163166718,0.1376940684369063
724,8-28,2,0.09794805845900317,28x212,0.03406989999348298,8,0.0775252890375784,0.338399177056728,28,0.0412889751676893,0.1560329879599888
725,8-28,2,0.10144666290721269,28x212,0.027166000014403835,8,0.08163527852414038,0.2954805440149239,28,0.03900722094509111,0.13818734056830692
726,8-28,2,0.10428787458403366,28x212,0.03061280000838451,8,0.08393264429479753,0.2807858537845131,28,0.04152312387302884,0.1555977871331224
727,8-28,2,0.09749606885054106,28x212,0.03250970001681708,8,0.07560109982511831,0.291357764177231,28,0.04152508406738414,0.14373227959731055
728,8-28,2,0.10847761687671177,28x212,0.03539969999110326,8,0.08409814002858486,0.2823234418173519,28,0.04618711050674701,0.15865069059519205
729,8-28,2,0.12909286293589325,28x212,0.023180499993031844,8,0.11340447839594096,0.2651658282518469,28,0.03892502122376866,0.14835540267075834
730,8-28,2,0.10490160701671794,28x212,0.03132440001354553,8,0.07957782887184865,0.24842480421866878,28,0.045524649000996696,0.1360586302096365
731,8-28,2,0.1111662805121153,28x212,0.02282409998588264,8,0.09240433975290364,0.2730489994776289,28,0.03907442405528846,0.1869701770526633
732,8-28,2,0.10170094258934835,28x212,0.030061400000704452,8,0.07894476340271213,0.3396864696510479,28,0.04136017022815075,0.19508003354563408
733,8-28,2,0.11591349010727624,28x212,0.027204699988942593,8,0.09530519013076245,0.2730317048406562,28,0.04164056225047485,0.24566306610334637
734,8-28,2,0.11142997666807733,28x212,0.023886800016043708,8,0.09165011360292306,0.31766355532175183,28,0.04275047462114596,0.2039707518625147
735,8-28,2,0.09932936887069606,28x212,0.028996100008953363,8,0.08042579200702982,0.32580070825849144,28,0.040608237931170556,0.14380654711686938
736,8-28,2,0.10779457495727235,28x212,0.03069600000162609,8,0.08610659194148895,0.23939733993068732,28,0.0406427566223655,0.17532872907420458
737,8-28,2,0.10925145235232242,28x212,0.030809299991233274,8,0.08756623668738772,0.3032037701276457,28,0.04729652147652892,0.2017718095802008
738,8-28,2,0.11720576547977081,28x212,0.040567000018199906,8,0.09536987714936826,0.20006265577488655,28,0.04253062067707993,0.1292557958890059
739,8-28,2,0.10126929319110729,28x212,0.02775499998824671,8,0.08198250691110305,0.2893871367394247,28,0.04260092400408693,0.1626544812456571
740,8-28,2,0.10621529331852303,28x212,0.029100700019625947,8,0.08570973421492525,0.25962051924749935,28,0.04146886838624382,0.14967656531598453
741,8-28,2,0.10832502423393173,28x212,0.03362339999875985,8,0.08917708603696733,0.28901807809746355,28,0.04443953547510998,0.138965520062901
742,8-28,2,0.10979216994678462,28x212,0.025845399999525398,8,0.08734483869875392,0.22868553663324295,28,0.04494994434221143,0.18211324672738344
743,8-28,2,0.10580470129019566,28x212,0.029831399995600805,8,0.08777829395199345,0.30204499124454587,28,0.04026315501039718,0.15304924588662572
744,8-28,2,0.11464824632322652,28x212,0.03197999999974854,8,0.09662559274332017,0.13830620275149816,28,0.03538496534215294,0.18056044962247672
745,8-28,2,0.11460645536500494,28x212,0.028282599989324808,8,0.08963603021736816,0.29058996282846283,28,0.045164460934566455,0.2377351173787941
746,8-28,2,0.10220112390990546,28x212,0.037978699983796105,8,0.08517127668338559,0.2867541679467042,28,0.038862158418629354,0.221767509032342
747,8-28,2,0.10496726094222736,28x212,0.03393729997333139,8,0.08049590547840002,0.2859946246132785,28,0.048077252730975475,0.17025357386485837
748,8-28,2,0.08853402778539736,28x212,0.03432889998657629,8,0.06717110003414625,0.31225559438301065,28,0.041766441259655944,0.19156991827087783
749,8-28,2,0.10346651367250394,28x212,0.031022599985590205,8,0.08165581258676313,0.2692339632023143,28,0.040862280901090973,0.15224751168472309
750,8-28,2,0.10303469755339888,28x212,0.024894900008803234,8,0.08433219707047612,0.3458934935456262,28,0.043294011347528194,0.19317082376904027
751,8-28,2,0.10322972580175392,28x212,0.032708699989598244,8,0.08330883964042009,0.2874275882480554,28,0.04114535478061439,0.2437977637601534
752,8-28,2,0.09997758914914602,28x212,0.02622289999271743,8,0.07790938876179189,0.315097895597997,28,0.04144477400162883,0.1880105566477906
753,8-28,2,0.09567732677730768,28x212,0.027964900014922023,8,0.074173819958856,0.3012359347691289,28,0.03735412974492527,0.18207266599915453
754,8-28,2,0.09177951511121775,28x212,0.030845799978123978,8,0.06839401522974976,0.3473058723250086,28,0.04104645905061181,0.2065336112890886
755,8-28,2,0.12039331890703221,28x212,0.02497369999764487,8,0.10458284125009083,0.3434188066436155,28,0.03906788777013929,0.17370316243078096
756,8-28,2,0.09774215654639959,28x212,0.03094160000910051,8,0.07203967980456627,0.2317061959882635,28,0.04386395655604329,0.15064687903713697
757,8-28,2,0.1142670077934234,28x212,0.02763769999728538,8,0.09680002846806877,0.238920612456438,28,0.03820368529860276,0.14543975428153344
758,8-28,2,0.09709647677574457,28x212,0.03381510000326671,8,0.0781555498272742,0.30158882351508126,28,0.03950119848069482,0.17235201296494934
759,8-28,2,0.11173492708756086,28x212,0.0236360999988392,8,0.08970444412062263,0.22048061111618544,28,0.04102677763168171,0.20277056670246352
760,8-28,2,0.10782447493862592,28x212,0.026973300002282485,8,0.0878746220898202,0.2532014842411693,28,0.03879207369364104,0.18146217777382015
761,8-28,2,0.11573133471161133,28x212,0.03275830001803115,8,0.09924892706873818,0.36191246987136755,28,0.04229242633062573,0.16120498155143512
762,8-28,2,0.08995562080249489,28x212,0.02739489998202771,8,0.06739591970943294,0.3092591492031428,28,0.04486695759790689,0.1922874485365465
763,8-28,2,0.10904379662711942,28x212,0.0257399000111036,8,0.08764605214091266,0.29162948012195705,28,0.041196556226734446,0.18456360113028042
764,8-28,2,0.10753215274443834,28x212,0.024595199996838346,8,0.08385137812978008,0.22763122125872842,28,0.04126248820663882,0.19710093739674028
765,8-28,2,0.11492178008893017,28x212,0.035454199998639524,8,0.09802416017094731,0.30157881470966913,28,0.04069234855665445,0.15725208335383198
766,8-28,2,0.10324545047676328,28x212,0.03124280000338331,8,0.08234596744107489,0.26875427699820714,28,0.04374016408590438,0.18806350587985796
767,8-28,2,0.09937680903057733,28x212,0.02972379999118857,8,0.07328460012263815,0.2665917132080195,28,0.04324391033075699,0.22167952038033806
768,8-28,2,0.1379574333558526,28x212,0.023302100016735494,8,0.12238054122895155,0.34257080099926057,28,0.04221471190058953,0.18074415938026744
769,8-28,2,0.1357618268133176,28x212,0.02962750001461245,8,0.1188048498763529,0.28626216430746493,28,0.03919718640914429,0.1439345749229085
770,8-28,2,0.13159156814718137,28x212,0.03195059997960925,8,0.11499306235517204,0.3169521366810106,28,0.04269958660996363,0.14162579875559045
771,8-28,2,0.08850467758697736,28x212,0.02797870000358671,8,0.06784051090253261,0.2781011899356281,28,0.03767046662482711,0.17895025690234648
772,8-28,2,0.09952603209021019,28x212,0.023615900019649416,8,0.07990958717386792,0.2950800800357012,28,0.041963513483974355,0.15974241403237643
773,8-28,2,0.09461876359973845,28x212,0.03973710001446307,8,0.07387419274342281,0.37443672752515295,28,0.040918777847270625,0.18918463816727488
774,8-28,2,0.09416389572063151,28x212,0.03605789999710396,8,0.07275148128091653,0.3081262502535145,28,0.04345046192797567,0.15160386428483333
775,8-28,2,0.09249348723889263,28x212,0.028887799999210984,8,0.07266396252225743,0.2635779662260192,28,0.04219543508106434,0.19500094014338595
776,8-28,2,0.09211550058820799,28x212,0.039212700008647516,8,0.06930477804411665,0.3275299299292061,28,0.041590639549817614,0.19352777565911902
777,8-28,2,0.11012516686881212,28x212,0.03068709999206476,8,0.0896012338389466,0.26415753145677817,28,0.04270987465334651,0.16983518920694546
778,8-28,2,0.10951455842867784,28x212,0.034633099974598736,8,0.08615348402401718,0.3108342174179618,28,0.04333715659859638,0.12683677821881842
779,8-28,2,0.09396519079954077,28x212,0.026686299999710172,8,0.07133473148700148,0.3142956259935475,28,0.0430246444554131,0.18209448035028672
780,8-28,2,0.11534089522555453,28x212,0.030633000016678125,8,0.09758841303396985,0.3030960522523416,28,0.04066102535002898,0.1739473390049787
781,8-28,2,0.11307919259325491,28x212,0.03646870001102798,8,0.09438498973399231,0.32996586350272006,28,0.03949853147313298,0.18708883107199922
782,8-28,2,0.10276087859695557,28x212,0.02640499998233281,8,0.08164507992322703,0.3362055792790541,28,0.04398745438667831,0.16569178803279436
783,8-28,2,0.10428496486817335,28x212,0.028528900002129376,8,0.07461825126615702,0.24728799518627317,28,0.04487805764387589,0.20521827246830662
784,8-28,2,0.11750100811789708,28x212,0.02885559998685494,8,0.09925596745153939,0.3324646938853101,28,0.041108853182203926,0.1595576736416221
785,8-28,2,0.10719411493299713,28x212,0.03067489998647943,8,0.08911400225193727,0.28592235049818804,28,0.040230870543875176,0.13094371913997038
786,8-28,2,0.11240621193330329,28x212,0.026059099996928126,8,0.08937064162436095,0.322424105673652,28,0.05165879382378262,0.16861333791248231
