indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,28-7-2,3,0.37585752784874,2x212,0.05719459999818355,28,0.05546580464772361,0.2843809884234517,7,0.49051307407100386,0.15455969520402899,2,0.7298730621300181,0.22197550591470055
504,28-7-2,3,0.49356730313707253,2x212,0.040780600014841184,28,0.05838357794014293,0.28273709880328446,7,0.48857006711127565,0.13931361833769934,2,0.7004147400966282,0.13400821817596364
505,28-7-2,3,0.5063438824155096,2x212,0.039442499983124435,28,0.06230529785129799,0.27985416741076985,7,0.43984769419436737,0.1587272681416985,2,0.6383865945356265,0.1214510393718441
506,28-7-2,3,0.5278862087781945,2x212,0.04511209999327548,28,0.05726937432727849,0.2911722866130767,7,0.4790234161669249,0.1998105526134352,2,0.676515043630988,0.18101921566182683
507,28-7-2,3,0.40923733529791984,2x212,0.038406899984693155,28,0.06139376308187852,0.28931415973846314,7,0.5206584225381479,0.18707724010172694,2,0.7134243443179223,0.2064067319040211
508,28-7-2,3,0.43036970427532906,2x212,0.04068630002439022,28,0.05514163311346488,0.27137816739337917,7,0.4479973696920235,0.14066111795930528,2,0.700480243437868,0.19558305970154816
509,28-7-2,3,0.5383248120362574,2x212,0.03947019999031909,28,0.0583261771366746,0.294406448956159,7,0.4544802272135893,0.16443444694519999,2,0.6823018009691831,0.18428597604089747
510,28-7-2,3,0.4986758139297154,2x212,0.034359199984464794,28,0.058783090600472286,0.30371438833909464,7,0.49856494816851876,0.16520896280346342,2,0.722995560470242,0.15728604249574346
511,28-7-2,3,0.6531201984883769,2x212,0.04813340000691824,28,0.05694101240354488,0.3011593578608973,7,0.44075932601372725,0.15862862657490956,2,0.6526852600139634,0.15053239967104315
512,28-7-2,3,0.4270527107317279,2x212,0.04921610001474619,28,0.05885975444810533,0.3036664107335284,7,0.5053740283349157,0.15452886399297056,2,0.7276425272341092,0.2186393800010054
513,28-7-2,3,0.4374541906573881,2x212,0.04115569998975843,28,0.05533287903712856,0.31787762372181494,7,0.4821569941597495,0.18615741311820216,2,0.7105096499084623,0.15544182574797744
514,28-7-2,3,0.41896497791578496,2x212,0.036409499996807426,28,0.051299971809658035,0.3038907388315033,7,0.44192951875114794,0.16376407942549798,2,0.7087739685083537,0.17934391893673324
515,28-7-2,3,0.444311007700527,2x212,0.04402479997952469,28,0.06325910547326703,0.2758425115258996,7,0.4980631745394141,0.1484582495567227,2,0.7231177049555938,0.19650465214423557
516,28-7-2,3,0.43824188475303344,2x212,0.03884590000961907,28,0.05995421029362207,0.26911799541723613,7,0.550081407433096,0.20923408997813814,2,0.694864365848451,0.15683195799560873
517,28-7-2,3,0.4855333145212762,2x212,0.03382320000673644,28,0.05570079474979603,0.30364028641944485,7,0.4724715616582098,0.16484157120493254,2,0.6715500324533223,0.14218378340363014
518,28-7-2,3,0.5243534903963173,2x212,0.03863019999698736,28,0.06100110259511889,0.25754324526061473,7,0.47657651215609736,0.1289519629248393,2,0.7325019427117048,0.1767443522008103
519,28-7-2,3,0.3929474824112006,2x212,0.038716599985491484,28,0.054903735358764194,0.31696035831421354,7,0.47709221870337626,0.22380261912918895,2,0.6798237753264504,0.1709865801400121
520,28-7-2,3,0.4227163760701372,2x212,0.05505239998456091,28,0.058415292707154086,0.2895271836759899,7,0.5126926890872083,0.17669116753801425,2,0.7384593963565926,0.2173870618207015
521,28-7-2,3,0.48203188513352313,2x212,0.056709099997533485,28,0.05726715325758311,0.2996634107757088,7,0.4480048955195012,0.163690673003541,2,0.6885163113129474,0.15015961757747875
522,28-7-2,3,0.43329839691752736,2x212,0.03426260000560433,28,0.06020631895701172,0.2988478787063333,7,0.4769539376722856,0.14395523683987327,2,0.6986676282756938,0.1501631469136122
523,28-7-2,3,0.45484890553977025,2x212,0.04558639999595471,28,0.05695708843991591,0.2923048516408808,7,0.5283140776119879,0.1859766074626131,2,0.7092044912722691,0.2892538847864795
524,28-7-2,3,0.5100808783008572,2x212,0.04491880000568926,28,0.05657126138546621,0.316058896071246,7,0.46596592158840305,0.1473800607977584,2,0.721854266618946,0.1735319458761911
525,28-7-2,3,0.46016322959821765,2x212,0.0404036000254564,28,0.06001861361315502,0.27629743794049333,7,0.5159962511953975,0.16322473106988447,2,0.7340498790091764,0.20219973872790742
526,28-7-2,3,0.43593640651906973,2x212,0.03384849999565631,28,0.06022234081499325,0.2970972987302062,7,0.47010206843852703,0.16902183693989803,2,0.7066396974365388,0.15320340607126934
527,28-7-2,3,0.42135234275150774,2x212,0.0498974000220187,28,0.05986303673902158,0.2656504925704344,7,0.49097490503354546,0.1720579563987055,2,0.7319830307303726,0.17252429980372275
528,28-7-2,3,0.47931244522171107,2x212,0.051983000012114644,28,0.057367866472957406,0.2722069148481844,7,0.5236355106746503,0.1668965256715429,2,0.7245315097276219,0.26700715347264375
529,28-7-2,3,0.5250008153531199,2x212,0.043065200006822124,28,0.05634702670348959,0.2912760076727859,7,0.4842577923412146,0.12771916926303767,2,0.6690533678381971,0.110176035063325
530,28-7-2,3,0.5137005644639784,2x212,0.041423399990890175,28,0.05696379914464008,0.2972063158133164,7,0.45271953278454374,0.18206361870274657,2,0.6664752753857189,0.2535273342057768
531,28-7-2,3,0.41079568484671386,2x212,0.051256800012197345,28,0.060818178891325216,0.2783301011281826,7,0.5269183892053239,0.18001831485210135,2,0.7185166732984525,0.15767282703122007
532,28-7-2,3,0.42367661610738666,2x212,0.03596260002814233,28,0.056806931132730734,0.2809037505037383,7,0.4943304689465759,0.15429811248645608,2,0.7005399227667117,0.21346807854674732
533,28-7-2,3,0.4320424871448542,2x212,0.04816730000311509,28,0.058112895407375326,0.30410902104323584,7,0.47090844586149955,0.1857637849681066,2,0.644529737719231,0.1647717362374736
534,28-7-2,3,0.42466533183101624,2x212,0.04083340000943281,28,0.060537979751053836,0.287709324912068,7,0.5001547036920573,0.14143536277479787,2,0.743067206903866,0.13801298552865562
535,28-7-2,3,0.39803070438165683,2x212,0.04856440000003204,28,0.05618463192942422,0.3037214582360658,7,0.45308694432269253,0.19871436992066985,2,0.6534892429263022,0.19878930704284217
536,28-7-2,3,0.4880515421152499,2x212,0.057541799993487075,28,0.055707541115115534,0.2938944015193441,7,0.45354196282203774,0.1752395630640265,2,0.687397210086697,0.22177919547216862
537,28-7-2,3,0.4474678096588771,2x212,0.033837800001492724,28,0.05584356438905635,0.2920625921858086,7,0.4961284140966391,0.1521840242301527,2,0.7421096237757431,0.2273310794138859
538,28-7-2,3,0.4185501638765845,2x212,0.03104719999828376,28,0.061923571765332,0.30967103809652485,7,0.503451291659197,0.20274241953771743,2,0.6899266731158448,0.1903959283335101
539,28-7-2,3,0.4121177819896501,2x212,0.03898139999364503,28,0.06152831353073413,0.2903130265543656,7,0.5256354065284218,0.10926721143997543,2,0.7708859301468398,0.1631648207374283
540,28-7-2,3,0.40856702758470376,2x212,0.04367029998684302,28,0.055864053594194156,0.28546053709714264,7,0.549687360228921,0.17065614965817127,2,0.7129982468051285,0.20287421816603177
541,28-7-2,3,0.387508776288898,2x212,0.042247000004863366,28,0.05857720293740247,0.2884092883375469,7,0.5333327260225849,0.1614612701888307,2,0.7347442758095973,0.20814158941788302
542,28-7-2,3,0.48004384866740096,2x212,0.03686199997900985,28,0.05540506988679258,0.27186627161985955,7,0.48113911423103134,0.14364735539386825,2,0.684365763826185,0.12112487089413358
543,28-7-2,3,0.4623215955931762,2x212,0.038978700002189726,28,0.06538206554231427,0.28516216932022814,7,0.5103556306915725,0.13429355056995282,2,0.731699750830103,0.15622154328849383
544,28-7-2,3,0.46845249183751986,2x212,0.03717369999503717,28,0.06266237130960477,0.2946862998002239,7,0.5073304104423708,0.1877555757162814,2,0.704154770213167,0.16548386364145595
545,28-7-2,3,0.49581984371029464,2x212,0.04053099997690879,28,0.06445881488850756,0.29439643984305636,7,0.4852269389057862,0.15180779719712095,2,0.7422688405012335,0.1408901599391058
546,28-7-2,3,0.43141327862212603,2x212,0.04081629999564029,28,0.05885708893655108,0.26597918432965967,7,0.4821707165594623,0.12434453679471635,2,0.7650457738438002,0.21489660250597933
547,28-7-2,3,0.45436412056369885,2x212,0.04056619998300448,28,0.053916065393074815,0.285556604483009,7,0.4988130590300859,0.15001071150674047,2,0.744710674695038,0.16237729681174115
548,28-7-2,3,0.4225526737168612,2x212,0.04579329999978654,28,0.056534897436747354,0.2660608329363322,7,0.5341792559711599,0.14855258515204706,2,0.6888330949207246,0.16214336807590546
549,28-7-2,3,0.4152309942077702,2x212,0.04620660000364296,28,0.06177194336239917,0.2991654516608412,7,0.505934235645583,0.16082774566810068,2,0.7365269108424387,0.19850392149016655
550,28-7-2,3,0.3623231086156877,2x212,0.03507089999038726,28,0.05698282477482085,0.2556745237311716,7,0.5359573859199328,0.14722442095564509,2,0.7520420873125069,0.19100884814090682
551,28-7-2,3,0.5127308666277636,2x212,0.03630229999544099,28,0.05503435356777799,0.3274850505713027,7,0.44388110749884546,0.18916963587463942,2,0.6541777402341546,0.1371024401598442
552,28-7-2,3,0.49578709830305095,2x212,0.034224099974380806,28,0.059725394794298746,0.32096431065356124,7,0.4310087399247952,0.15368016892111966,2,0.6571659625319755,0.10980166189109597
553,28-7-2,3,0.4788056844051932,2x212,0.04048880000482313,28,0.05587024100203256,0.28363464105584685,7,0.49397208145321525,0.11238635537405611,2,0.7629562744863507,0.18523894510204628
554,28-7-2,3,0.46587723975461487,2x212,0.041819199977908283,28,0.05401106004957374,0.3071126803423484,7,0.4763489551649976,0.18456312008977088,2,0.6968548294105201,0.18635673399317923
555,28-7-2,3,0.4020354030416711,2x212,0.050235999980941415,28,0.05866244434657877,0.30037937669591236,7,0.4882828066572284,0.17774217905360548,2,0.6986756363283573,0.22338487093092468
556,28-7-2,3,0.4400462241994005,2x212,0.03457289998186752,28,0.0564014583981126,0.3062070417605593,7,0.5290535164547553,0.14708881751464073,2,0.7048474321705888,0.16241006008066156
557,28-7-2,3,0.4539960671029111,2x212,0.04111900000134483,28,0.05859779373070421,0.27825446269407855,7,0.49688002895277295,0.1734822784201113,2,0.6692558944046642,0.17236386056830136
558,28-7-2,3,0.4750834845557752,2x212,0.03516769999987446,28,0.05958914629996387,0.29725444083171904,7,0.49535869864955745,0.1293181805769121,2,0.7553585134396082,0.14592848531424635
559,28-7-2,3,0.5405553892072208,2x212,0.035119100008159876,28,0.06218629359487274,0.29202206783044193,7,0.4841381444890912,0.1816074210788027,2,0.6673597333100486,0.23581605829840654
560,28-7-2,3,0.43485140801538913,2x212,0.04553289999603294,28,0.05798899505024154,0.30946612249325167,7,0.49190770974516274,0.18375226614758122,2,0.6961774219259992,0.19231931663671747
561,28-7-2,3,0.5502963477529726,2x212,0.04821450001327321,28,0.062408694573719205,0.2468422848962326,7,0.48229024376011675,0.12703868647033195,2,0.6829584864242784,0.13367149212872076
562,28-7-2,3,0.5380620733659331,2x212,0.035036299988860264,28,0.058671774130141574,0.29185669080694093,7,0.47885455198647525,0.16687185972356064,2,0.6931570767813016,0.21020296785762854
563,28-7-2,3,0.5690780587676618,2x212,0.03586789997643791,28,0.06378364370067599,0.27760890027175,7,0.4699827909910612,0.13642249287500074,2,0.6805089544732301,0.14794240675467263
564,28-7-2,3,0.5052893942793776,2x212,0.03553880000254139,28,0.06088053341559972,0.2865566998442185,7,0.490544160234119,0.13914451026331648,2,0.7240410954088468,0.1869540984156504
565,28-7-2,3,0.3636476297704592,2x212,0.03312549999100156,28,0.05904719835871563,0.3119501048669477,7,0.5229475774584471,0.19608260218504622,2,0.7234083068241461,0.23272802776306886
566,28-7-2,3,0.4604188959788246,2x212,0.0446349999983795,28,0.05424954233801796,0.28672644815875115,7,0.4721897847095939,0.18468215712018426,2,0.6887036951554663,0.18517825132554955
567,28-7-2,3,0.40196566488718294,2x212,0.05250789999263361,28,0.052970440698415375,0.28201694209533207,7,0.5407427740656469,0.19585996299097025,2,0.7050638050477022,0.2714317461463204
568,28-7-2,3,0.4656589201207066,2x212,0.04723930000909604,28,0.05944267603480439,0.2857374960970931,7,0.46522208335240967,0.15328127665919564,2,0.6883279785111326,0.10918843761800512
569,28-7-2,3,0.4745509000279995,2x212,0.038153700006660074,28,0.05691950328871289,0.28544295224314054,7,0.5036090623834764,0.12749344162056062,2,0.7575717527404874,0.2144332077944215
570,28-7-2,3,0.4367651623107345,2x212,0.03671409998787567,28,0.054921283400001256,0.2858668557192157,7,0.5104059759065319,0.17572355966752623,2,0.7130142024152297,0.18831459108588597
571,28-7-2,3,0.3420314894647237,2x212,0.04445799998939037,28,0.05395128326932405,0.26612678949526414,7,0.5341588896864518,0.17326381299279006,2,0.7207092804398998,0.18499117762090295
572,28-7-2,3,0.5147176995337558,2x212,0.029161600017687306,28,0.059167482275499686,0.27335905116011255,7,0.46540549378296897,0.13514563231620233,2,0.7247214900123365,0.1812525832225785
573,28-7-2,3,0.4778338202461714,2x212,0.040138699987437576,28,0.0566440910341691,0.28347222279194834,7,0.4190128169958492,0.1918447134422364,2,0.6752629059643669,0.18704600117055442
574,28-7-2,3,0.3719647368956197,2x212,0.03519880000385456,28,0.05834106802617178,0.30677331659865426,7,0.505741052298726,0.18675884977995927,2,0.7170960604966892,0.21418319325714258
575,28-7-2,3,0.47759154098166084,2x212,0.03459280001698062,28,0.06003028876073588,0.2791314689843674,7,0.4878476044200556,0.1583554290157186,2,0.7366539901310053,0.17164679050286052
576,28-7-2,3,0.3780015397565796,2x212,0.04660110000986606,28,0.055224681734240985,0.30644653134152755,7,0.4739893425812211,0.16689630943711764,2,0.6840620718304379,0.19459190403923377
577,28-7-2,3,0.4347611622308937,2x212,0.037744599976576865,28,0.05526945408578813,0.3153219078456112,7,0.40955498670692747,0.17965023362230528,2,0.7283410469523124,0.2334140365678523
578,28-7-2,3,0.4746255998510821,2x212,0.034387499996228144,28,0.059462785631344335,0.28114608881198694,7,0.5435608930902622,0.1472357363389816,2,0.7533747572899294,0.20804805691339878
579,28-7-2,3,0.4305117467894155,2x212,0.03524180001113564,28,0.062411394352493134,0.28992436617430795,7,0.502117789522197,0.14488398719158188,2,0.7169231719860847,0.1396864417693509
580,28-7-2,3,0.41731777581020996,2x212,0.03733600000850856,28,0.059069024211995,0.286932054922519,7,0.506891946809995,0.15793566118188032,2,0.7397084966192099,0.21038827598825238
581,28-7-2,3,0.4725384533334313,2x212,0.035147499991580844,28,0.061692483973487235,0.3089769027857528,7,0.44282072981325094,0.1805347484229513,2,0.7220376872295707,0.25809161427052896
582,28-7-2,3,0.47241131162916383,2x212,0.04309280001325533,28,0.05815050625719245,0.3235542320837641,7,0.44471748681483775,0.1458014137629963,2,0.7185248823542926,0.16341710003069213
583,28-7-2,3,0.4742648266379975,2x212,0.04114309998112731,28,0.0673322693542352,0.2645843493597392,7,0.458772168274619,0.16276113618986868,2,0.659715124687446,0.1352678149924982
584,28-7-2,3,0.44300753760935857,2x212,0.034618300007423386,28,0.054360256132446466,0.3167335898953164,7,0.4820869863341222,0.11859536079066434,2,0.7669958808839541,0.12573258693177436
585,28-7-2,3,0.42742288892610886,2x212,0.042226599995046854,28,0.08336884310565584,0.23368114205195828,7,0.5797247730414601,0.1828346474069982,2,0.7323547592266234,0.09472972548983682
586,28-7-2,3,0.427929048952238,2x212,0.043626500002574176,28,0.07925953290395732,0.2419459743401178,7,0.5825071311528962,0.13249227634476335,2,0.7233052603903479,0.08070763067443004
587,28-7-2,3,0.4310169327128925,2x212,0.037845400016522035,28,0.082681497941005,0.2733164903453788,7,0.5407528217423755,0.13382841328633968,2,0.6973682940724021,0.07051470237279461
588,28-7-2,3,0.4561225493835368,2x212,0.0373154999979306,28,0.08352791214698514,0.24745869774810922,7,0.611755998870481,0.11987728650301133,2,0.7245739240467785,0.07127116045668455
589,28-7-2,3,0.46356535365677026,2x212,0.03556630000821315,28,0.07915831391916474,0.2515959147876241,7,0.5242965457369271,0.13568314370031667,2,0.6807065031249485,0.07997150651242185
590,28-7-2,3,0.5264707922114563,2x212,0.03449769999133423,28,0.08147333893991045,0.23695497797465728,7,0.5019220786670412,0.13591050894294193,2,0.7150026173047578,0.08316762418218
591,28-7-2,3,0.4903245485579641,2x212,0.03726329997880384,28,0.08375320110840391,0.23708704052048557,7,0.5250598977480951,0.14313188325356505,2,0.6618894874978631,0.05879723182474421
592,28-7-2,3,0.46327181750756524,2x212,0.03554320000694133,28,0.08027620224980829,0.20630661099761782,7,0.5517565898095633,0.13151791984513264,2,0.7120220795965223,0.07002298004651435
593,28-7-2,3,0.3103299838118451,2x212,0.05559319999883883,28,0.08032192257133783,0.2862623082010844,7,0.5332305059171069,0.13618342060046293,2,0.7320181632753054,0.09759632994397144
594,28-7-2,3,0.36829542555263417,2x212,0.034028900001430884,28,0.08257600823977063,0.3165341028754458,7,0.5112187757838659,0.16464613856166885,2,0.6564578542165127,0.09379269292215382
595,28-7-2,3,0.31898209380295156,2x212,0.04307789998711087,28,0.08229979447268504,0.3469708349538372,7,0.48989559017396883,0.1566972013270135,2,0.6698192880477578,0.11965665718688356
596,28-7-2,3,0.3422757605960609,2x212,0.04748559999279678,28,0.08068507509544104,0.3206737954942005,7,0.4778344759002631,0.16523976825135667,2,0.6725103847188291,0.08333985340341951
597,28-7-2,3,0.32389391948441976,2x212,0.04637969998293556,28,0.09089164558215763,0.34223183451071965,7,0.4628801396155541,0.19923141787378965,2,0.6730696408630604,0.10126893485862898
598,28-7-2,3,0.34756386044416215,2x212,0.048320100002456456,28,0.08591342827551587,0.30573274235497494,7,0.45265685643011716,0.16956037617874917,2,0.7116486803456928,0.12531996024891878
599,28-7-2,3,0.3752308594815626,2x212,0.03930530001525767,28,0.07244016912448081,0.3115072729603315,7,0.4877488961643894,0.17695480895083907,2,0.6977044815986255,0.12697866831230412
600,28-7-2,3,0.349764508208641,2x212,0.051732599997194484,28,0.044889552072895036,0.36000568891356566,7,0.48229119339237875,0.18240428447941448,2,0.7259227197395981,0.23966626077424316
601,28-7-2,3,0.30498534611376454,2x212,0.05629479998606257,28,0.04408658979236739,0.3503002298367415,7,0.5297457406110809,0.20725624672825804,2,0.7077889363801761,0.28641165869862806
602,28-7-2,3,0.30708282744760634,2x212,0.036298599996371195,28,0.03680719134893034,0.38941287097282773,7,0.5204003509213937,0.17927998142153626,2,0.7289302914852877,0.2416465811439958
603,28-7-2,3,0.3603040515397932,2x212,0.03490170001168735,28,0.047738705633832514,0.38345077129345495,7,0.44635952814132485,0.22122777970544072,2,0.7009284998330367,0.24304656299112787
604,28-7-2,3,0.3819662569725001,2x212,0.03548740001861006,28,0.030351707816713976,0.34596265140844046,7,0.4327363562268414,0.15971329358674172,2,0.6965578340962008,0.2147188308914618
605,28-7-2,3,0.35707447832291994,2x212,0.038691300025675446,28,0.03179919111631088,0.35792645783174987,7,0.3968763707138949,0.19938060634834567,2,0.7106755758524002,0.1903060511352804
606,28-7-2,3,0.3725679595072616,2x212,0.05895739997504279,28,0.034525476247486225,0.341573884108067,7,0.430915318718439,0.1557478664028602,2,0.7552797686383868,0.24061541266328712
607,28-7-2,3,0.41397570747223594,2x212,0.03333449998172,28,0.029726571727566126,0.4027956916600875,7,0.420544991962757,0.18756628727809618,2,0.7045687450718803,0.2257489542880964
608,28-7-2,3,0.41885942784470853,2x212,0.03609139999025501,28,0.03683047119812266,0.3212288018546728,7,0.46278659903151026,0.1757499517700014,2,0.7028104542286144,0.22148964921670203
609,28-7-2,3,0.40841982382222736,2x212,0.03200589999323711,28,0.028786072885288692,0.3488364243466308,7,0.48168955805772234,0.17849203295866176,2,0.6917003657959595,0.14778850975531965
610,28-7-2,3,0.30204443676357334,2x212,0.033995999983744696,28,0.03249282747315601,0.381075714315085,7,0.43567297777913794,0.18699350020751487,2,0.7385714778014932,0.24713800233429653
611,28-7-2,3,0.3247269770504686,2x212,0.04172529999050312,28,0.03226443675163955,0.36532735244471504,7,0.44730429616127687,0.2027213974786229,2,0.7054015208937582,0.14005473949063985
612,28-7-2,3,0.49059273809208004,2x212,0.030446099990513176,28,0.032412292899857836,0.3628402030095654,7,0.42602436751227263,0.18211059184512107,2,0.5961219458856168,0.2441842776234274
613,28-7-2,3,0.3364570834956462,2x212,0.03543710001395084,28,0.032457008015007664,0.36717200999212674,7,0.4687986571502792,0.15647303946511038,2,0.7234142005732284,0.18109868393685538
614,28-7-2,3,0.3927129099978204,2x212,0.037881099997321144,28,0.030502135444653137,0.4008582131948857,7,0.3952585329454259,0.1363805550116153,2,0.7505265233042487,0.21346771195952371
615,28-7-2,3,0.4374203322983006,2x212,0.04093270000885241,28,0.03542079403249508,0.3173416823918677,7,0.3314610404495832,0.1016575436882052,2,0.6397985545650632,0.014268749071610617
616,28-7-2,3,0.5052315706864755,2x212,0.04188840001006611,28,0.0359173239200317,0.3698200564951041,7,0.4336567714809827,0.2087464117921379,2,0.6400069197875821,0.30184314558129466
617,28-7-2,3,0.30853380285914617,2x212,0.03410770001937635,28,0.04009936628282268,0.3513271600994148,7,0.43861770517286336,0.15334453754987007,2,0.7351612823896568,0.22642366475269715
618,28-7-2,3,0.3535894424941519,2x212,0.03380830000969581,28,0.03720536378670641,0.36939202681135674,7,0.4691501413183264,0.18117801175877477,2,0.7214452852989062,0.19091573954988786
619,28-7-2,3,0.3363122206798457,2x212,0.04683690000092611,28,0.03991461793026655,0.36170491171752966,7,0.49131807569673003,0.1816952465564008,2,0.7210061334927187,0.272986018430092
620,28-7-2,3,0.3445570623345319,2x212,0.0327670999977272,28,0.038780330767146085,0.340485739916667,7,0.41348988435202505,0.15985391055267634,2,0.6736271643671252,0.1793724719890649
621,28-7-2,3,0.3672518320595068,2x212,0.03906859998824075,28,0.0349167086986902,0.3479313954183972,7,0.41146511530414837,0.1468842952921105,2,0.7377142446513867,0.13176110514225614
622,28-7-2,3,0.456444136881062,2x212,0.04573260000324808,28,0.04102224842143877,0.3449213059860701,7,0.336587117398519,0.1458970056596319,2,0.6774463598682687,0.19319395789121613
623,28-7-2,3,0.4007714177961626,2x212,0.03611960000125691,28,0.03476577321309115,0.35195171966116584,7,0.40712494734558113,0.16801974431962047,2,0.7044836559647168,0.17687131851291382
624,28-7-2,3,0.4839877130585136,2x212,0.036082099977647886,28,0.03669527468858232,0.35833726229354057,7,0.46153811439798914,0.1442657303166227,2,0.7320114343139487,0.20406163086162116
625,28-7-2,3,0.3261980294454605,2x212,0.03409349999856204,28,0.037200822989310725,0.34844363576134163,7,0.46898268916438424,0.1267614654583473,2,0.754961721843334,0.14620830212770144
626,28-7-2,3,0.3149500319885651,2x212,0.03978289998485707,28,0.03903125212930002,0.36982685069736665,7,0.43260216633391935,0.1708395216337769,2,0.71934515139731,0.2188268935846056
627,28-7-2,3,0.36914128997134527,2x212,0.03646230002050288,28,0.03395321549835803,0.3398294799261921,7,0.4485795762868327,0.17778387127765255,2,0.7169945042399326,0.2473927393738518
628,28-7-2,3,0.4080976175081273,2x212,0.032865599991055205,28,0.04000620430446555,0.3287596038522299,7,0.414282244439103,0.15526439252303748,2,0.7108933904147338,0.29546701202551995
629,28-7-2,3,0.47702753526312464,2x212,0.03675260001909919,28,0.03900717302521846,0.356708487017817,7,0.4246862846364859,0.14032097946001823,2,0.679152193214272,0.10627682128475964
630,28-7-2,3,0.3641170453545286,2x212,0.03609900001902133,28,0.03969966700365121,0.3570846181356258,7,0.4395082233266485,0.16310859798024085,2,0.7372775921375849,0.17405501699036394
631,28-7-2,3,0.39902445668769465,2x212,0.055375800002366304,28,0.03466485152496216,0.33792547995809386,7,0.4491311183725878,0.14763432872271784,2,0.7404165445782387,0.28039910591794637
632,28-7-2,3,0.45058290125693956,2x212,0.052416799997445196,28,0.037773706802018046,0.3460275850781218,7,0.42865037586955224,0.16991373923696423,2,0.713288044807044,0.19476610173574613
633,28-7-2,3,0.3761877591380283,2x212,0.03393000000505708,28,0.038691664984009,0.33186503273349144,7,0.4600291955711909,0.13129505718864584,2,0.7091501669782527,0.2044804039640874
634,28-7-2,3,0.42124800920109434,2x212,0.04253500001505017,28,0.03289021680041212,0.3745031263876154,7,0.3777192917001236,0.19346536736791192,2,0.6598470878704179,0.19856014917742004
635,28-7-2,3,0.41401626889163595,2x212,0.04115159998764284,28,0.030676218282418795,0.3771836211218476,7,0.3891897167531608,0.15856735390700571,2,0.7312357594327719,0.19015836128932667
636,28-7-2,3,0.5034383789960829,2x212,0.04270920000271872,28,0.03687677163784085,0.33780439640649224,7,0.4154108832937742,0.16428385275928659,2,0.7283771824233043,0.24797516397731512
637,28-7-2,3,0.4412704785473036,2x212,0.03450510001857765,28,0.04146555070712325,0.3409224283245535,7,0.43008800899409694,0.15570248948647653,2,0.6951744182546272,0.19304378189215912
638,28-7-2,3,0.4147987806600809,2x212,0.03834359999746084,28,0.03710540708678789,0.3764143291530246,7,0.43134803355305307,0.19883053424295266,2,0.6908670085388616,0.19041612132403374
639,28-7-2,3,0.4094243563808956,2x212,0.04473850000067614,28,0.037026970820704656,0.32906902044486436,7,0.4389068333305897,0.1969703142647244,2,0.6529197956269304,0.12968594555346902
640,28-7-2,3,0.388564962184887,2x212,0.03411399998003617,28,0.03701073224075759,0.3122840857635375,7,0.40790911782915196,0.15903557242628322,2,0.706394630240564,0.17960241138761895
641,28-7-2,3,0.5119273929478823,2x212,0.032522099994821474,28,0.03462807463345655,0.33148453484864854,7,0.4104076744655254,0.16630279666218287,2,0.6821612488313856,0.11065449912826134
642,28-7-2,3,0.3416532777670868,2x212,0.032732299994677305,28,0.03233599645384732,0.355819541769764,7,0.4148537274030609,0.17923644558488874,2,0.6661229949299328,0.12848791998773118
643,28-7-2,3,0.48017931491342486,2x212,0.03399880000506528,28,0.03418788884392345,0.3516989448143111,7,0.39953666501103374,0.16935612824431068,2,0.675752541905242,0.1577910588492913
644,28-7-2,3,0.36767899202916693,2x212,0.028864200023235753,28,0.037387794332599165,0.3365407297274773,7,0.40574276770842843,0.10864758368809949,2,0.7456661350815011,0.09872227404476862
645,28-7-2,3,0.6248999407295166,2x212,0.048541099997237325,28,0.0402027425513914,0.3253241470370486,7,0.38847304322062143,0.13986846290617133,2,0.6841368135617916,0.20165283112621502
646,28-7-2,3,0.3154313129469989,2x212,0.04547909999382682,28,0.03325672821250206,0.37674167391807706,7,0.44646627507491526,0.14863739109803648,2,0.7469603447444242,0.1540607477217873
647,28-7-2,3,0.3825861335259069,2x212,0.03278739997767843,28,0.03387016561810757,0.322611584006329,7,0.4677424125031875,0.14271735682816017,2,0.7311662983226779,0.11757245124005712
648,28-7-2,3,0.32655852952633585,2x212,0.036593199998605996,28,0.037984087997814095,0.389708081580878,7,0.4505274455454163,0.21353460223993748,2,0.7199106107586284,0.2367640698972608
649,28-7-2,3,0.37710659777323907,2x212,0.036588899994967505,28,0.032754469486666576,0.37467912535000863,7,0.4579583782146406,0.18633748454730362,2,0.6747671471399515,0.19561473362206483
650,28-7-2,3,0.3783260596345374,2x212,0.031209399981889874,28,0.031235573516437798,0.3941819555656573,7,0.4554378988998953,0.18678304167597778,2,0.7136755460885368,0.23543476622091142
651,28-7-2,3,0.3092383353679305,2x212,0.03795689999242313,28,0.029268156105878594,0.40800340748863717,7,0.44120005320637673,0.20001795360484284,2,0.7225210822625526,0.21026921010421815
652,28-7-2,3,0.32031934319781535,2x212,0.05077120001078583,28,0.043637217284659226,0.31755377641514054,7,0.4476746598623257,0.1853050343581259,2,0.6624131983377456,0.18043520647913522
653,28-7-2,3,0.4008440823277167,2x212,0.050126399990404025,28,0.0448068526727148,0.3271740130258493,7,0.47902949519698285,0.1686907410560265,2,0.7168089636627781,0.20382309987157582
