indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
761,6-9-13-20,4,0.23801570943002884,20x212,0.04392630001530051,6,0.11113742786261757,0.20838627131411988,9,0.09829464968578604,0.17013400187049266,13,0.05622667653697873,0.1144476688205259,20,0.07253167125617449,0.09693448973387042
762,6-9-13-20,4,0.23000012286416413,20x212,0.045425199990859255,6,0.09265413168570874,0.22475023509099606,9,0.04754779821184425,0.15925299088002826,13,0.0852177417310162,0.0884966040486673,20,0.05717836708781122,0.07481795255022783
763,6-9-13-20,4,0.2487355202726414,20x212,0.048680299980333075,6,0.10498154042882553,0.2987208755109464,9,0.06615450345415931,0.1910650409354181,13,0.058982855567505564,0.17017517724615425,20,0.06428348792466101,0.10987647513173676
764,6-9-13-20,4,0.24328993847164804,20x212,0.04020769998896867,6,0.118048287222619,0.19881937028539992,9,0.05151701637951308,0.11380356198457557,13,0.04972679960400917,0.09522765718789565,20,0.05981072235995409,0.057610707598271166
765,6-9-13-20,4,0.24793074647573893,20x212,0.04599929999676533,6,0.11587613921793338,0.3527909560414249,9,0.06687458121119512,0.12641849184192033,13,0.06479503885869403,0.0846283385027785,20,0.07952487048547376,0.07038482209034104
766,6-9-13-20,4,0.24511645210021735,20x212,0.04358630001661368,6,0.08904588353267372,0.24901537126451748,9,0.12058251073914467,0.13911877039782786,13,0.052202154576855696,0.12832898103344695,20,0.05494896696131746,0.09714939930284971
767,6-9-13-20,4,0.23811771873059057,20x212,0.058626600017305464,6,0.1052192018984341,0.26472779684839887,9,0.055381412965915845,0.15484371661644525,13,0.05246375396110205,0.13267021131563447,20,0.05336310797849873,0.080690104670096
768,6-9-13-20,4,0.25454838235397687,20x212,0.052224099985323846,6,0.13352362368735146,0.2929083629717069,9,0.058365984441167765,0.1622473681064483,13,0.05456096043686772,0.09964122454165189,20,0.05358461627474602,0.08860503423003523
769,6-9-13-20,4,0.27215504252139316,20x212,0.04945169997517951,6,0.12950420087067943,0.30549862505807296,9,0.05202903335781294,0.17778127289159507,13,0.15213556630619304,0.11509449470514486,20,0.10390692072562686,0.0782795707287915
770,6-9-13-20,4,0.2630160314676004,20x212,0.046908300020731986,6,0.1395301444620338,0.3093609844127894,9,0.05441681985824414,0.20295383949973683,13,0.09983953725953006,0.13684426004414388,20,0.057442232001985234,0.08827809499591982
771,6-9-13-20,4,0.22869915812869052,20x212,0.052001899981405586,6,0.09616754042856535,0.17224935371679892,9,0.052622202434583855,0.11455921134719521,13,0.05154427036712262,0.08181625748691386,20,0.06528232840982033,0.0820784698079011
772,6-9-13-20,4,0.27550319427101255,20x212,0.04576269999961369,6,0.10694497907740273,0.2753769273854996,9,0.09841365437087812,0.15294445580487798,13,0.06835184560292623,0.11108903014619351,20,0.08579003475618178,0.08376846599560031
773,6-9-13-20,4,0.24632453980188718,20x212,0.037858800002140924,6,0.09228931215535477,0.21493203239522396,9,0.055533343553047544,0.14931468618076055,13,0.059272344886470305,0.08824206452602731,20,0.06266028213089926,0.06908890845130401
774,6-9-13-20,4,0.2477281913921726,20x212,0.050154600001405925,6,0.0944133511264371,0.3113269259106143,9,0.05509895384215823,0.21345374442024062,13,0.11503169716627026,0.12435432453553137,20,0.05707919808489693,0.08009446052065561
775,6-9-13-20,4,0.2351585889224246,20x212,0.05756169999949634,6,0.08405799984467052,0.3070841350732941,9,0.061036096712623264,0.12116659650886508,13,0.05556185945532243,0.09428611337757005,20,0.06839629161126302,0.09281057513917676
776,6-9-13-20,4,0.23682442046101276,20x212,0.06466920001548715,6,0.0937621363876212,0.4531430701469856,9,0.07453721187308615,0.21044589447347747,13,0.06989420171644001,0.09977067077448348,20,0.05541471888890807,0.07074505366125339
777,6-9-13-20,4,0.27466053562531834,20x212,0.05136690000654198,6,0.11572850381288075,0.26862841092766193,9,0.05914420568493031,0.15845197780681206,13,0.16965117778495512,0.15851031930689422,20,0.056537207086244344,0.11024249605131593
778,6-9-13-20,4,0.24940745026971708,20x212,0.04365090001374483,6,0.11068017179214093,0.2434875431076201,9,0.05076554923506316,0.192062041197768,13,0.06405101373629828,0.12118567616399918,20,0.07328813141390204,0.07714551751182588
779,6-9-13-20,4,0.2445654991781678,20x212,0.04466410001623444,6,0.09381266551571446,0.25874685502946,9,0.05457698703488892,0.17149729965239902,13,0.08242529314064884,0.11555732264500758,20,0.06746858579385266,0.07533936538087076
780,6-9-13-20,4,0.2440896182471706,20x212,0.040186199999880046,6,0.10654367804468697,0.27195440605543175,9,0.05324089152112256,0.18198086082260978,13,0.05838809452399665,0.12004651129324952,20,0.07148671024829496,0.08128695848722908
781,6-9-13-20,4,0.24670342942600337,20x212,0.05613159999484196,6,0.11730094799751768,0.27220837215725807,9,0.050614192795705365,0.16757489783530277,13,0.07806451924786219,0.08659683924559343,20,0.06268522141793703,0.07124459846594594
782,6-9-13-20,4,0.22824829283301779,20x212,0.05336290001287125,6,0.10233536456955762,0.2776655359623348,9,0.06069058181296719,0.14808577893737704,13,0.053460153033816765,0.1061111789357907,20,0.07036897363209345,0.07858848935925593
783,6-9-13-20,4,0.23452431724754264,20x212,0.06179290000000037,6,0.10829538804395399,0.2785516179770369,9,0.04893578069048221,0.2262289815784566,13,0.060665004422528784,0.1231201283962931,20,0.05219621139974587,0.0944117174669934
784,6-9-13-20,4,0.25063357380042295,20x212,0.037286600010702386,6,0.10825884384809048,0.32944138748388613,9,0.09962561570564185,0.1673824698464753,13,0.07646327136606014,0.09292437939301006,20,0.056637677884672034,0.06629501877269572
785,6-9-13-20,4,0.24465745222591528,20x212,0.03882149999844842,6,0.103172861237804,0.2930004687307848,9,0.08319803763665236,0.13907156459330525,13,0.056363835514712225,0.08704088130353622,20,0.0813543592210416,0.09419597110368413
786,6-9-13-20,4,0.2596242871635756,20x212,0.043162699992535636,6,0.1034519847615476,0.33467275181262035,9,0.06970831431212907,0.1746352745691239,13,0.09912753064211585,0.1214281495605068,20,0.057865586393504524,0.07097018485171451
787,6-9-13-20,4,0.23847983893829758,20x212,0.0385264000215102,6,0.10531295306230289,0.2705211310654745,9,0.052723661185532435,0.18963173474051104,13,0.09208616885024694,0.09263767882071271,20,0.05471470585207508,0.0719243499152325
788,6-9-13-20,4,0.24777317271615412,20x212,0.04112919999170117,6,0.10961143527504455,0.306657732018453,9,0.05462217217265168,0.17941403166785663,13,0.053423459549410746,0.12738592355988954,20,0.06550947265326341,0.08012262528810918
789,6-9-13-20,4,0.2761757809947384,20x212,0.048086399998283014,6,0.1216876996135595,0.23085693872669627,9,0.05034754707558655,0.1630668590255058,13,0.12294781015630404,0.09198000133465509,20,0.08673375291227738,0.101464496647746
790,6-9-13-20,4,0.2509785383846227,20x212,0.06604129998595454,6,0.10659782571292158,0.2478758096576219,9,0.13839273024424673,0.17376934598409774,13,0.06894132491517015,0.09449488012943488,20,0.0612334960192513,0.08573349311569813
791,6-9-13-20,4,0.24702975586023543,20x212,0.041347800026414916,6,0.11847950443328346,0.3747562065602003,9,0.08514894136804246,0.14712226455218647,13,0.05449220814918042,0.09393934790519805,20,0.04924763380088513,0.07018709132550913
792,6-9-13-20,4,0.25191516273039244,20x212,0.040552199992816895,6,0.11017245199124505,0.39327475375144755,9,0.0635644427559761,0.23226772097693157,13,0.0836399624157544,0.12049563611832902,20,0.06779054495604264,0.07517885402284236
793,6-9-13-20,4,0.22685558865225025,20x212,0.0447314000048209,6,0.09724066655167408,0.22968561080333794,9,0.05156090613063888,0.11722768459401649,13,0.053874490248378815,0.09668041792313907,20,0.05317872243972393,0.07247736383714037
794,6-9-13-20,4,0.24700583154985212,20x212,0.04329569998662919,6,0.1034139655389676,0.2649514270410465,9,0.05033052363533239,0.18194518156496683,13,0.08396427074189186,0.0788280707884321,20,0.0518805159301354,0.070917414468066
795,6-9-13-20,4,0.23332838377871856,20x212,0.04134399999747984,6,0.08778409940604212,0.2657726741647252,9,0.0632858485233688,0.125410592771575,13,0.05641437879053377,0.08131536975543309,20,0.0557160502385481,0.06554697795839684
796,6-9-13-20,4,0.23557963350382932,20x212,0.06598349998239428,6,0.08831664779109234,0.2449845279864498,9,0.052168574368151,0.1755276986424707,13,0.06313819439708172,0.11129954323175446,20,0.06598449818733912,0.0817486371576882
797,6-9-13-20,4,0.24879095274423413,20x212,0.06665039999643341,6,0.08558465990556394,0.33582025688203815,9,0.08587921147360587,0.1401915392843345,13,0.1028746940652594,0.1233321495328077,20,0.08616923515756116,0.07864769186762201
798,6-9-13-20,4,0.2476371784732303,20x212,0.06299199999193661,6,0.0905855595047064,0.3287077206778406,9,0.08706233713923776,0.1875238982050289,13,0.05405045592258381,0.1438547889426871,20,0.08973707673999638,0.09303606678619832
799,6-9-13-20,4,0.24188915822968596,20x212,0.05262839997885749,6,0.09336259709705907,0.3601153770912381,9,0.07145611371388133,0.1694535234221702,13,0.12610290587858336,0.12144720008240402,20,0.05057869126598685,0.08303666322230908
800,6-9-13-20,4,0.2475613658890136,20x212,0.04366450000088662,6,0.1325523055510258,0.11804063292732823,9,0.05145950351750211,0.08183784420586325,13,0.10997834611998346,0.10518914403132637,20,0.05094512648907016,0.0723417431118398
801,6-9-13-20,4,0.2506935007736021,20x212,0.04165240001748316,6,0.14431445390816608,0.1450627792886286,9,0.052346979649864234,0.07988103534030047,13,0.050647850288024175,0.047376379901577156,20,0.05297860270664991,0.05091599987527949
802,6-9-13-20,4,0.2499720162224372,20x212,0.05046529998071492,6,0.1125042473984019,0.1438908238314365,9,0.0720997074931567,0.09981600845205846,13,0.08887693239475628,0.1075720154454477,20,0.05085363839397961,0.0743064124043725
803,6-9-13-20,4,0.22713894083836972,20x212,0.05104679998476058,6,0.08071460328622139,0.2849936301761903,9,0.05258931907466151,0.16694971214025525,13,0.06172571103285427,0.11361374207742482,20,0.05717217969001732,0.08728639240296004
804,6-9-13-20,4,0.22641039054106954,20x212,0.04190770001150668,6,0.07659556196046019,0.29394786500013015,9,0.06625636271660734,0.14530366948491666,13,0.05928923492116025,0.09029597301586698,20,0.05669010159716969,0.0741602964355497
805,6-9-13-20,4,0.23229421709857795,20x212,0.04478120000567287,6,0.09454734928112703,0.3171761353390633,9,0.17043415695593647,0.16928904507137477,13,0.05368930612631027,0.13206078258328327,20,0.053787713344103254,0.09664007175802945
806,6-9-13-20,4,0.2379959382319728,20x212,0.04167130001587793,6,0.09857199010278683,0.3410951609145622,9,0.07217988008656472,0.14764781117695774,13,0.05268430101081779,0.1437397648937378,20,0.055174756506322836,0.08282933508597129
807,6-9-13-20,4,0.23607840812871514,20x212,0.04154870001366362,6,0.0921823651371314,0.3080415720507597,9,0.06852658282042853,0.09072367295818455,13,0.05311401589446993,0.09761347752844819,20,0.06973610117210448,0.08145428381516866
808,6-9-13-20,4,0.24134752666843465,20x212,0.06650710001122206,6,0.08412993083469052,0.2793012976811485,9,0.05629952528146,0.13758675789460478,13,0.11297766004143699,0.08473085650616717,20,0.05071737107790573,0.0872469907648298
809,6-9-13-20,4,0.24200491218965772,20x212,0.058296000002883375,6,0.0912975190020403,0.3491264337527695,9,0.06194582592358823,0.1928108190124543,13,0.0803095321705057,0.10983812033091891,20,0.05896386031072332,0.07590141061478807
810,6-9-13-20,4,0.2223060827831435,20x212,0.06486700000823475,6,0.07497986844303572,0.23672827217783698,9,0.04875443999847381,0.15086669796536178,13,0.05889781107785305,0.11439022778738935,20,0.05852255925007044,0.09246970273240555
811,6-9-13-20,4,0.22483035196065232,20x212,0.06215139999403618,6,0.09267830462304906,0.2943297663800802,9,0.06736689180029629,0.11691947792874909,13,0.056047703615627664,0.10592003357394421,20,0.04960648309371716,0.10555373678407352
812,6-9-13-20,4,0.22759648757387538,20x212,0.06532799999695271,6,0.08466903836667952,0.24066409967035327,9,0.05950424688375974,0.13068332204546404,13,0.0532136230869436,0.10338323297907333,20,0.061100775810465476,0.0848778212929735
813,6-9-13-20,4,0.22649557591022146,20x212,0.053384399972856045,6,0.07554172551557481,0.22141737928209007,9,0.052145279387808066,0.1271089975731588,13,0.05298189986275871,0.11170416420485854,20,0.05905098683154052,0.12979338341176058
814,6-9-13-20,4,0.21883366911027402,20x212,0.05243280000286177,6,0.07758932074749306,0.4033312212177689,9,0.07719202540225169,0.17986617511151815,13,0.058675931963234576,0.08643857783491422,20,0.05054545700527271,0.07866969697128859
815,6-9-13-20,4,0.23345870691895854,20x212,0.042618700012099,6,0.08241297745863618,0.1968985164099505,9,0.06090060040183841,0.11329878543494305,13,0.13923159947257657,0.09891954923831218,20,0.05856360896298447,0.07787944980324302
816,6-9-13-20,4,0.2440765869127324,20x212,0.04313539998838678,6,0.08530053747943303,0.3257803571925349,9,0.08196216688509128,0.1716886193062879,13,0.1340365729687266,0.13212019961921365,20,0.053043516717748186,0.09753490910982203
817,6-9-13-20,4,0.2328876362513445,20x212,0.052267499995650724,6,0.07443158021241561,0.28836670720393337,9,0.08643429221835207,0.14193399467857845,13,0.05396294193412183,0.08853766360028446,20,0.056938474904328726,0.0832045100087566
818,6-9-13-20,4,0.24696144223316752,20x212,0.03994109999621287,6,0.08487419769411109,0.29439237424084513,9,0.06969203429096754,0.15519531275280501,13,0.07821766323240115,0.10019520697925409,20,0.04984018679953159,0.06635922507528676
819,6-9-13-20,4,0.23763635628965746,20x212,0.037725500005763024,6,0.09410100274050671,0.388422821459667,9,0.05582116858213488,0.1895964702271895,13,0.07932914052730818,0.13140041628361251,20,0.09641012923408716,0.06264994496538849
820,6-9-13-20,4,0.2423513095896323,20x212,0.04564510000636801,6,0.09382071634749486,0.31435074949564584,9,0.08593436363400918,0.16066343786910775,13,0.05464124065104993,0.11254431633900705,20,0.05293719098994452,0.07141669173388458
821,6-9-13-20,4,0.22685891378700784,20x212,0.05200580001110211,6,0.09188437211555117,0.3056221543997556,9,0.06521284255403886,0.16604852411728854,13,0.06231815776677761,0.10214595912028375,20,0.059376985128657675,0.05494373965763254
822,6-9-13-20,4,0.24198693098988586,20x212,0.04661679998389445,6,0.10557620320133175,0.322603917826667,9,0.10186198991282742,0.1901037501587265,13,0.0600644464659599,0.10473324373573974,20,0.06516038156629435,0.06687135508442442
823,6-9-13-20,4,0.23084706708195676,20x212,0.0538737999740988,6,0.09166027597495989,0.24972685959482047,9,0.053687552795966736,0.12113680149436507,13,0.04996745998597314,0.10276922828097738,20,0.06492287205721918,0.06333257540456592
824,6-9-13-20,4,0.2268480566885972,20x212,0.04113549998146482,6,0.0812037710614025,0.32984613373349636,9,0.05186547137067394,0.17500800041465078,13,0.07284892777093352,0.118217495199582,20,0.04848513545852595,0.09493480774976776
825,6-9-13-20,4,0.2208368477450654,20x212,0.057749400002649054,6,0.07687507667555087,0.27901060358330615,9,0.049799869460873,0.1492915288525118,13,0.05922774461348313,0.1069552619345435,20,0.06488606454379879,0.07445599528103482
826,6-9-13-20,4,0.24593569087852776,20x212,0.05078469999716617,6,0.08237099305333564,0.2690681824033126,9,0.05599017891119371,0.11538759712576852,13,0.04802606284575088,0.12101366986558637,20,0.09838337838982512,0.09100417242908748
827,6-9-13-20,4,0.24209415566522904,20x212,0.03795259998878464,6,0.08408799471570078,0.32892610738854,9,0.07380321860374342,0.2144895165044382,13,0.06909312159975596,0.11831220694650946,20,0.04974958698017299,0.08834688864892722
828,6-9-13-20,4,0.22824146376768706,20x212,0.06067179999081418,6,0.08063624489267192,0.3052928047795881,9,0.059753402589946075,0.12473857602522803,13,0.053398341875795695,0.10858754224722762,20,0.056428652630025646,0.09356679504831605
829,6-9-13-20,4,0.2645424305821742,20x212,0.062080000003334135,6,0.1328579701765649,0.3435438411474714,9,0.05371855844410582,0.19232638891347933,13,0.08079981182323764,0.11527072555771142,20,0.05701215350859635,0.0789081128341674
830,6-9-13-20,4,0.2510205776544583,20x212,0.07382669998332858,6,0.11922072434106083,0.22099675400315524,9,0.06389554577017863,0.16060674141849085,13,0.06126299209828551,0.09560973390358565,20,0.055681849784476524,0.09526627003656396
831,6-9-13-20,4,0.2669663225060976,20x212,0.054910499980906025,6,0.11255329794758287,0.2798304130272473,9,0.055049506939113826,0.17068031849882756,13,0.05248332758688081,0.12590537336644012,20,0.10178492791718327,0.0647975177132674
832,6-9-13-20,4,0.2887658781575965,20x212,0.05634999999892898,6,0.13258875839486628,0.2875604463432666,9,0.08073443462925328,0.15194788912942922,13,0.06162503121978362,0.11267971008492268,20,0.10151541323224475,0.11392311609799083
833,6-9-13-20,4,0.25301828179428476,20x212,0.059044199995696545,6,0.13032122366831952,0.2734868897419702,9,0.08949639395266169,0.17612165579803923,13,0.08434792571363811,0.10985471670728138,20,0.05112658672826678,0.07234303075343845
834,6-9-13-20,4,0.2482789442064888,20x212,0.05584610000369139,6,0.12612211409835486,0.2569953846647536,9,0.05170380659120189,0.14437480219014617,13,0.0846613578035306,0.08237059880498425,20,0.052498164283899695,0.078775964906393
835,6-9-13-20,4,0.25665010450687503,20x212,0.05433290000655688,6,0.12622443550756066,0.30321856146650195,9,0.11356005131064675,0.14680850067328638,13,0.10219283476395001,0.12399822379774321,20,0.06086445225194984,0.08400045909138688
836,6-9-13-20,4,0.2542730650193322,20x212,0.046764700004132465,6,0.11518149318079118,0.31309154046604043,9,0.0944363825451089,0.17112996606544784,13,0.05097019117754432,0.12767213280211506,20,0.0888553739636923,0.07837789883171072
837,6-9-13-20,4,0.24159145947586463,20x212,0.04325980000430718,6,0.11239063121950044,0.24831962120376314,9,0.05691921144347085,0.12057795791370081,13,0.0536861153263377,0.0952646026312415,20,0.053183282864727024,0.08145143574778015
838,6-9-13-20,4,0.24186741482367743,20x212,0.04488200001651421,6,0.1103067331108377,0.3132624121425581,9,0.061887262830855674,0.15173230027836146,13,0.05225197763239697,0.10662147976952852,20,0.05489931774560212,0.0798119874634396
839,6-9-13-20,4,0.2542691119046935,20x212,0.0523980000289157,6,0.11637342950678366,0.27483447706909647,9,0.05767361485470329,0.1672902641304582,13,0.10091202043673168,0.08630449673814428,20,0.05418734625243412,0.0748227553481008
840,6-9-13-20,4,0.25519223539390784,20x212,0.05387719999998808,6,0.14290274569947473,0.1563375908129112,9,0.05364927323558584,0.10248833027318395,13,0.05278780745886333,0.08544736463588741,20,0.06095919527533243,0.0579766729033097
841,6-9-13-20,4,0.2446099251343844,20x212,0.056796399992890656,6,0.09841261243478139,0.35562262881357115,9,0.06455871180848169,0.17768622263332082,13,0.05889877195077231,0.10740652424768135,20,0.07024169250393958,0.09161489932784125
842,6-9-13-20,4,0.24501493141271458,20x212,0.059214499982772395,6,0.1039125515134642,0.2653425663086703,9,0.05232062538221627,0.17854433252342183,13,0.05831097388377011,0.10518770971357085,20,0.06089023560816869,0.07603960917883269
843,6-9-13-20,4,0.2699366329254715,20x212,0.06288350000977516,6,0.12441414228913736,0.23909339164758883,9,0.16977469719497165,0.143777799167862,13,0.13960110756745572,0.095396785669403,20,0.049599268146373124,0.08766496648574587
844,6-9-13-20,4,0.2468551409741193,20x212,0.051333799987332895,6,0.10460080061327694,0.2691554926187913,9,0.0776942274926829,0.15245290073446272,13,0.06310949892329358,0.0907583397512801,20,0.05281464466908828,0.0790065802705157
845,6-9-13-20,4,0.2734662901836204,20x212,0.06210139999166131,6,0.12404986817221865,0.29415842565007416,9,0.05779941722845737,0.1714485174796101,13,0.08006693108766157,0.08831941072282938,20,0.08213776255558362,0.06962083525600303
846,6-9-13-20,4,0.2676235841904643,20x212,0.06248200000845827,6,0.12439210179098953,0.37535938572940564,9,0.10151023974932609,0.14250497887547828,13,0.17679378649644997,0.0902177632736398,20,0.05099360605683826,0.07193436489727978
847,6-9-13-20,4,0.24386368629825173,20x212,0.06182580001768656,6,0.11022127586781987,0.27349795646087055,9,0.055094355344385657,0.17670732422397314,13,0.06318633585811614,0.11228713029313776,20,0.050644403474426634,0.10735384157035455
848,6-9-13-20,4,0.24330435710864348,20x212,0.04967999999644235,6,0.09969565015779998,0.29449643518461477,9,0.06414897917024483,0.15709987236998998,13,0.05511551108933092,0.0991382743364102,20,0.051792866180605024,0.08224773280679101
849,6-9-13-20,4,0.26340818248607334,20x212,0.0367108000209555,6,0.1288729855736618,0.2948125874392409,9,0.07425893864939412,0.14350585797973497,13,0.05741904335698134,0.10185076936032626,20,0.061584989927030716,0.085473777094219
850,6-9-13-20,4,0.23619765003855894,20x212,0.040381900005741045,6,0.121258225189768,0.3117700008366796,9,0.050499259106709424,0.19728279119443984,13,0.055894890942890976,0.10203328548810453,20,0.05274836091846207,0.08348186015102231
851,6-9-13-20,4,0.2619887941906361,20x212,0.05189859998063184,6,0.12251790358402616,0.24468807748219615,9,0.12545578075112815,0.08104764268049124,13,0.05188572955881058,0.06896108786410994,20,0.05568283842158718,0.06778397403064326
852,6-9-13-20,4,0.25693708833648077,20x212,0.05839320001541637,6,0.11464396325892491,0.26405549378810617,9,0.08366685407925392,0.15774869852513682,13,0.05448066871597881,0.1170216579499198,20,0.0683454342855516,0.07104919838563038
853,6-9-13-20,4,0.25033861065269886,20x212,0.055049599992344156,6,0.1187781513863621,0.29838216852250415,9,0.07743867805123364,0.17134001397108223,13,0.05423288967392719,0.11065265543503965,20,0.05581865896324886,0.10346362467425863
854,6-9-13-20,4,0.2480218341430352,20x212,0.049521899985847995,6,0.13403901591276363,0.21792395726987832,9,0.09705436191217802,0.11526714989384026,13,0.04906888805050475,0.0905797530912932,20,0.05231080278262481,0.06128064906426504
855,6-9-13-20,4,0.2610996610014161,20x212,0.04063299999688752,6,0.13868995639090947,0.1974405342243733,9,0.051816034720042994,0.1277966111383183,13,0.05109242584322445,0.11084727353608369,20,0.0616221140167535,0.07923445830108457
856,6-9-13-20,4,0.2412907475997628,20x212,0.045328699983656406,6,0.11655892554246594,0.2643519285054757,9,0.04984665260619718,0.17361781496950396,13,0.05276794974347682,0.11627393214458241,20,0.0535327709629161,0.08287858930701548
857,6-9-13-20,4,0.2406399489543378,20x212,0.039841199992224574,6,0.10270700335488353,0.26122748479995217,9,0.10026277039879107,0.14913292055182367,13,0.05281064032597434,0.09689448297968897,20,0.05945597217591457,0.07369496162952083
858,6-9-13-20,4,0.25363016785118503,20x212,0.05283349999808706,6,0.1394859354186505,0.20463757239358013,9,0.05342890803580087,0.14960010035072807,13,0.053322550021134264,0.1215091229599869,20,0.05479615374533262,0.08764610710412424
859,6-9-13-20,4,0.2943282426320808,20x212,0.05706150000332855,6,0.1768201925738067,0.289326167656527,9,0.05973114942302606,0.15772175037547762,13,0.07883185610139046,0.11193776776902589,20,0.056087908034500596,0.1128332222019233
860,6-9-13-20,4,0.23395741659519512,20x212,0.06332210000255145,6,0.11079427793181795,0.2610484525691725,9,0.045408475459285766,0.19314445091869892,13,0.05356042596163218,0.1374268677798672,20,0.05773915894209588,0.08831468199820856
861,6-9-13-20,4,0.24515816772118523,20x212,0.05333019999670796,6,0.11799779725056946,0.2550220474386228,9,0.05017593649697039,0.1709740310984681,13,0.06776221506703346,0.08698591820073709,20,0.0808609386093792,0.08928301132117479
862,6-9-13-20,4,0.23791913160208017,20x212,0.04432529999758117,6,0.12010206110872797,0.38895624161599,9,0.09444566741746178,0.169138476250111,13,0.05213053873331873,0.1252065758492786,20,0.0523265301898414,0.09666108184183307
863,6-9-13-20,4,0.23241159500586003,20x212,0.054368399985833094,6,0.08369123492324076,0.3193428014022098,9,0.09573713522725276,0.19200553891113384,13,0.05760141342691906,0.11328638163365586,20,0.058076127582900317,0.06835417648580075
864,6-9-13-20,4,0.24225347709391554,20x212,0.05974240001523867,6,0.09158301773420853,0.26307781341571973,9,0.07460103705351503,0.09864025945610472,13,0.054932177700024405,0.0920313124480991,20,0.06121941799436329,0.05898788545853034
865,6-9-13-20,4,0.2291604594769156,20x212,0.05446800001664087,6,0.10138475844071838,0.33966287555801966,9,0.06201459190336732,0.18026631025383663,13,0.06850629583747038,0.08898986812686639,20,0.05407690329568276,0.060763891629155915
866,6-9-13-20,4,0.2569802491623599,20x212,0.04326570002012886,6,0.10733359337140788,0.273495430411772,9,0.10782819371139667,0.1663523444773229,13,0.0637910539973733,0.08726611805368933,20,0.08099140938254476,0.09316853595415409
867,6-9-13-20,4,0.25170510965843257,20x212,0.05779719998827204,6,0.0861471952567523,0.39865041596663636,9,0.08074877605705395,0.14364988372690005,13,0.09751608817446597,0.10222898700931705,20,0.05799538563634534,0.09238148380995446
868,6-9-13-20,4,0.2320223962520387,20x212,0.056433399993693456,6,0.093282822624729,0.26341800381801644,9,0.05340620566730848,0.1649973671433124,13,0.0588112084346405,0.1403777370309705,20,0.06213029606282601,0.09561512215766234
869,6-9-13-20,4,0.23204948637288597,20x212,0.0520078000263311,6,0.09287425094406189,0.31291007229154866,9,0.08428602091114457,0.15833520962230552,13,0.05797925046565293,0.0969896498535741,20,0.05166904285258268,0.08572426776595733
870,6-9-13-20,4,0.24021791873157508,20x212,0.04002679997938685,6,0.07783612368840503,0.4370027518312286,9,0.0696987281035777,0.21851852248595643,13,0.06032840772253085,0.15447207936385376,20,0.06956715446207092,0.0921970185812816
871,6-9-13-20,4,0.2381466240022546,20x212,0.04918500001076609,6,0.11427744432948996,0.3423566245331289,9,0.07107697209976362,0.10260194575615741,13,0.055021444490202666,0.07657300693706717,20,0.06924140753090352,0.06906446767274085
872,6-9-13-20,4,0.23841234004731854,20x212,0.05437759999767877,6,0.11021659173271157,0.22154140080819662,9,0.08018461744481424,0.09039225348117443,13,0.05310834201668089,0.08569100112436502,20,0.05500338661419448,0.08153884669645663
873,6-9-13-20,4,0.2336642854066297,20x212,0.03765680000651628,6,0.10247075212823814,0.3721967854492698,9,0.09371950657106864,0.17348722610603837,13,0.05457384679067789,0.1424472307167721,20,0.05244146952903729,0.09304557256937752
874,6-9-13-20,4,0.24211964119500567,20x212,0.03837160000693984,6,0.08553516668759477,0.3831147149675135,9,0.06354970906568533,0.13734211305379584,13,0.15684973136583893,0.10791606229502826,20,0.054548385443421644,0.07173386162483213
875,6-9-13-20,4,0.2345022582985597,20x212,0.04584659999818541,6,0.09819665480534283,0.24839259106185355,9,0.054682096125525666,0.15961688849402578,13,0.06049696951945472,0.09911069791011287,20,0.06541633104803676,0.07964945221960638
876,6-9-13-20,4,0.2268565858418032,20x212,0.05888970001251437,6,0.10146541382789835,0.3265759261504081,9,0.057704129580433416,0.15269741070860177,13,0.052709162056049336,0.120697873722358,20,0.09423247424868171,0.09206905921319368
877,6-9-13-20,4,0.25558549520352214,20x212,0.054502799990586936,6,0.0987507578396729,0.2992928450082567,9,0.06748419758443402,0.15364541188362135,13,0.05611212121370978,0.13172351567202417,20,0.10858749346085632,0.0991526187981811
878,6-9-13-20,4,0.2272030786488189,20x212,0.044560200010892004,6,0.08676565838433788,0.26360087675180005,9,0.057292756871294565,0.13253145402541192,13,0.06199938689019605,0.0820316728137993,20,0.054344940798074996,0.0767073113450912
879,6-9-13-20,4,0.23737772209715,20x212,0.05114759999560192,6,0.09730823728318191,0.4032002208399934,9,0.09724574479614516,0.19658864863036157,13,0.05676849331422137,0.11719882685736967,20,0.07721613650834441,0.07447314490419084
880,6-9-13-20,4,0.26088914377996464,20x212,0.049056699994252995,6,0.11285888749533175,0.2514170699486674,9,0.05515118071008462,0.1663298758199203,13,0.04967845449030882,0.11999379745935539,20,0.09603656451056593,0.08498413910686195
881,6-9-13-20,4,0.2368985478473674,20x212,0.042831099999602884,6,0.0889052196341364,0.23460732293239325,9,0.06529250477011393,0.19805107947192935,13,0.07066380887252628,0.10082474476364943,20,0.08121189452659666,0.07977321527863548
