indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
776,SNR_-8db,MS,New_MS_177.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.483692003543815,6x212,0.04149249999318272,32,0.30052992427915504,0.2907776379524321,0.027324300026521087,18,0.3485377084019918,0.2906479085204363,0.0061416999669745564,10,0.3567852836251133,0.292355258631957,0.0037480000173673034,6,0.3263806231768131,0.3174856042882735,0.0031108000548556447
777,SNR_-8db,MS,New_MS_178.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.5017359885406291,6x212,0.03927129996009171,32,0.29669385624835254,0.2809304658484435,0.02517079992685467,18,0.3585048805487577,0.29387257712957077,0.006012799916788936,10,0.3492695479190077,0.3199155206880673,0.004263099981471896,6,0.29597849118080016,0.3317949441317426,0.0028824000619351864
778,SNR_-8db,MS,New_MS_179.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4780087555420486,6x212,0.03954260004684329,32,0.2946424474222469,0.2873285254782332,0.0256757999304682,18,0.341110624051367,0.2838740931118056,0.006237099994905293,10,0.33753419417811736,0.3091635078851382,0.003760599996894598,6,0.3072917279231223,0.3026682708016441,0.0029491999885067344
779,SNR_-8db,MS,New_MS_180.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4831267392550154,6x212,0.040255900006741285,32,0.29474655129012983,0.28192996727710634,0.026001099962741137,18,0.3511853756645916,0.2895977952207293,0.005936399917118251,10,0.35082964424598445,0.2892317162996292,0.003684299997985363,6,0.30619269996061305,0.28386110433218387,0.0035696999402716756
780,SNR_-8db,MS,New_MS_181.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4807662119439757,6x212,0.04145639995113015,32,0.29600328669889775,0.28620817045849134,0.027291900012642145,18,0.355788777166929,0.2865757776093916,0.006531100021675229,10,0.3508702015772316,0.30696937918240536,0.0038598000537604094,6,0.3079478720166078,0.3305061944616067,0.002808600082062185
781,SNR_-8db,MS,New_MS_182.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4820674170301905,6x212,0.04089989990461618,32,0.2937672399167558,0.28155714536554777,0.02734159992542118,18,0.3494029805526719,0.28908314836664123,0.0058259000070393085,10,0.3636224584014685,0.3079803162628625,0.0036801000824198127,6,0.3260266748239019,0.32029641800340136,0.0032503000693395734
782,SNR_-8db,MS,New_MS_183.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4806026216837718,6x212,0.040214600041508675,32,0.29663051298751997,0.28394642996671127,0.02601860009599477,18,0.35064154174045875,0.3027325445397342,0.006408600020222366,10,0.3336956534680332,0.3199024825837086,0.003844499937258661,6,0.3013182315876816,0.33366150479001677,0.002787700039334595
783,SNR_-8db,MS,New_MS_184.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4849029830161827,6x212,0.039823399973101914,32,0.2975606536134095,0.28069722854199985,0.026501900050789118,18,0.3496135053492184,0.2867406157426119,0.00596039998345077,10,0.3473667447904407,0.2988079981620695,0.0036752999294549227,6,0.306424382978721,0.32164463749501765,0.0027061000000685453
784,SNR_-8db,MS,New_MS_185.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4772515984208244,6x212,0.04077850002795458,32,0.2988432368743223,0.29232322698318386,0.02697130001615733,18,0.337302870764274,0.2984857613316614,0.005896400078199804,10,0.35355292809236377,0.3213825983141886,0.004113700008019805,6,0.30969649028018387,0.33960012219182867,0.002839099965058267
785,SNR_-8db,MS,New_MS_186.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48926847459391826,6x212,0.040472500026226044,32,0.29941814710360753,0.28713967073930446,0.02629379997961223,18,0.35796309579611857,0.29067571571269,0.006572400103323162,10,0.34749117801601476,0.32481097087402216,0.00375729997176677,6,0.29620802913891997,0.33864593739495386,0.0027264999225735664
786,SNR_-8db,MS,New_MS_187.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4831128252178778,6x212,0.039921100018545985,32,0.2967850867637774,0.28529983134301057,0.026258899946697056,18,0.3439101187633205,0.29933501190770734,0.005838099983520806,10,0.34758184576897333,0.31125624569737,0.003671300015412271,6,0.3136244434900902,0.32306344827653094,0.0030876999953761697
787,SNR_-8db,MS,New_MS_188.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48446041454769717,6x212,0.03934849996585399,32,0.2999029414473379,0.2842633837820101,0.025143199949525297,18,0.3500763622720009,0.28714647470643734,0.006364199914969504,10,0.3530671071925662,0.3009599012631549,0.0038195999804884195,6,0.3187913708300035,0.2971566474127814,0.00280449993442744
788,SNR_-8db,MS,New_MS_189.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48121375532227284,6x212,0.04051009996328503,32,0.2958725077901292,0.28738303732324466,0.026791100041009486,18,0.3418760190554518,0.3029316685915703,0.006250499980524182,10,0.34600520402606816,0.30368846776993086,0.003681299975141883,6,0.31756616676149835,0.29770082992182717,0.0026858000783249736
789,SNR_-8db,MS,New_MS_190.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4900526809190725,6x212,0.0403659000294283,32,0.2979560950890469,0.28453469922619784,0.026275199954397976,18,0.35479086008609995,0.29788643059534947,0.005938299931585789,10,0.3548285431580052,0.31333913112633704,0.004402899998240173,6,0.3264666511833147,0.3120610812385044,0.0029188001062721014
790,SNR_-8db,MS,New_MS_191.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48525260785269747,6x212,0.040315399994142354,32,0.2956415526562364,0.28464035122562054,0.026032099965959787,18,0.3535227144971715,0.2954613675477833,0.006558699999004602,10,0.3499838946508379,0.3137863465467779,0.0037370999343693256,6,0.29664269635148816,0.3011528826384522,0.0026990000624209642
791,SNR_-8db,MS,New_MS_192.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4835107890448824,6x212,0.04015500005334616,32,0.29730557677831215,0.28638360954767583,0.026424200041219592,18,0.3552041424418377,0.29917815722984864,0.005887200008146465,10,0.3599389328842666,0.30894380801382226,0.003791099996306002,6,0.32185844896935545,0.3221066403223395,0.0031470999820157886
792,SNR_-8db,MS,New_MS_193.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48525391803830825,6x212,0.04238390002865344,32,0.29986183399575583,0.2821095292899337,0.027118799975141883,18,0.3519247640427406,0.2929060544955114,0.007432600017637014,10,0.35208338512706927,0.3103730669764029,0.003767400048673153,6,0.31713274203826103,0.33463083697958873,0.0027564000338315964
793,SNR_-8db,MS,New_MS_194.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48836598049047864,6x212,0.04001190001145005,32,0.29839738897691137,0.28561700847769594,0.02632959990296513,18,0.3478451067624451,0.29756217122819406,0.00592479994520545,10,0.3473888168692551,0.30593188912384117,0.0036767999408766627,6,0.30867545595162854,0.2939747968556466,0.0032547999871894717
794,SNR_-8db,MS,New_MS_195.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4888139213421472,6x212,0.040935699944384396,32,0.29878858263711455,0.288549622005656,0.025547700002789497,18,0.3519804993839944,0.294091566047718,0.007562099955976009,10,0.3515200680812623,0.3237626887562352,0.0039923000149428844,6,0.3153373868396999,0.32670029612883084,0.0029466000851243734
795,SNR_-8db,MS,New_MS_196.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49155027448969707,6x212,0.047760399989783764,32,0.2969837200608966,0.28942367884389814,0.03139220003504306,18,0.3472170950484923,0.2908645516413671,0.0070943000027909875,10,0.356692023450305,0.30590495581177846,0.005049399915151298,6,0.31645171390638727,0.33211749461145484,0.0032128000166267157
796,SNR_-8db,MS,New_MS_197.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4852739271274139,6x212,0.03997190005611628,32,0.29854893341283484,0.28853439929120034,0.026346900034695864,18,0.35271498500882975,0.29641717364764797,0.006274299928918481,10,0.354142088810773,0.31323461818749304,0.0037181999068707228,6,0.3175715494564228,0.340538150009739,0.0027779999654740095
797,SNR_-8db,MS,New_MS_198.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.490064663052064,6x212,0.04009649995714426,32,0.29559842638760403,0.2874734884911723,0.02576670004054904,18,0.347457444909818,0.2934184712529936,0.00599309999961406,10,0.3509581306928482,0.28949044001107505,0.004543999908491969,6,0.32277494803918844,0.2990615420500751,0.002865099930204451
798,SNR_-8db,MS,New_MS_199.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4985508565800954,6x212,0.04023190005682409,32,0.2984326325857387,0.27944882554011224,0.02609569998458028,18,0.35909832530640146,0.27854358146220565,0.006556399981491268,10,0.34981434596501276,0.29197159212316004,0.003809099900536239,6,0.31504499909511896,0.3120764901822304,0.002746199956163764
799,SNR_-8db,MS,New_MS_200.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4863301938245452,6x212,0.04043439996894449,32,0.29356092430241787,0.29243268790490556,0.026074000052176416,18,0.3396247357467748,0.2970945533612687,0.0060026999562978745,10,0.3479667050893404,0.3063529996950252,0.0037455999990925193,6,0.3140232002230992,0.3106893778178914,0.0036103000165894628
800,SNR_-8db,MVP,New_MVP_001.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48939406578621,6x212,0.03925340005662292,32,0.29677294275046484,0.2905699870844304,0.025608600000850856,18,0.34776166153706406,0.2936352081081266,0.006150400033220649,10,0.3446496180398372,0.2796021567316128,0.003752700053155422,6,0.31886296508270484,0.2649080369628244,0.0028258999809622765
801,SNR_-8db,MVP,New_MVP_002.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3952848605822386,6x212,0.03856280003674328,32,0.22077796822617823,0.2752579160168915,0.025138900033198297,18,0.21113055206435444,0.2781835746868033,0.00594719999935478,10,0.19891843246721863,0.27921769176656774,0.003703800030052662,6,0.18020805662618578,0.2752223743194963,0.002710999920964241
802,SNR_-8db,MVP,New_MVP_003.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40911102607093336,6x212,0.04127280006650835,32,0.23172876185462987,0.289681166465258,0.02626299997791648,18,0.23639509721340146,0.28547468894000194,0.00670590007212013,10,0.2420710257346279,0.30268682622303233,0.004467900027520955,6,0.20460363782407914,0.289374452982837,0.0029850000282749534
