indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,30-8,DeepONMF_H2,2,nndsvd,0.31754569235274627,8x212,0.03023209993261844,30,0.23097089818962804,0.2785796485546859,0.024947800091467798,8,0.2614212648286914,0.3218187205950257,0.004345100023783743
113,SNR_0db,N,New_N_114.wav,30-8,DeepONMF_H2,2,nndsvd,0.317695581051147,8x212,0.03008369996678084,30,0.22946289506060294,0.28733790251715824,0.024914400069974363,8,0.26441702924929655,0.31998090740923385,0.004002299974672496
114,SNR_0db,N,New_N_115.wav,30-8,DeepONMF_H2,2,nndsvd,0.3236889891832104,8x212,0.029446000000461936,30,0.2339976186623375,0.28030719480197264,0.024900400079786777,8,0.2679958915304063,0.3120528399696944,0.003705599927343428
115,SNR_0db,N,New_N_116.wav,30-8,DeepONMF_H2,2,nndsvd,0.3163496155429209,8x212,0.03190439997706562,30,0.22857446017639996,0.28126503272357795,0.027407600078731775,8,0.26018963758298314,0.30610045551116133,0.0036618999438360333
116,SNR_0db,N,New_N_117.wav,30-8,DeepONMF_H2,2,nndsvd,0.3165886258685822,8x212,0.031240300042554736,30,0.2313429128101457,0.2880149800126587,0.0268824000377208,8,0.25939749924133276,0.3301036256204642,0.0036242000060155988
117,SNR_0db,N,New_N_118.wav,30-8,DeepONMF_H2,2,nndsvd,0.3241141535253916,8x212,0.030921600060537457,30,0.2335732559144203,0.283307403883874,0.02660669991746545,8,0.26986650414502783,0.31552601788474594,0.0036222999915480614
118,SNR_0db,N,New_N_119.wav,30-8,DeepONMF_H2,2,nndsvd,0.31483335559871,8x212,0.029394400073215365,30,0.22787141868328722,0.28097821526528793,0.024111000006087124,8,0.2589416430831314,0.302062999955222,0.004399199970066547
119,SNR_0db,N,New_N_120.wav,30-8,DeepONMF_H2,2,nndsvd,0.31932058668164914,8x212,0.029651800054125488,30,0.23130195586558017,0.28312773993055723,0.024786800029687583,8,0.2654933007329501,0.31345283571995525,0.0040954999858513474
120,SNR_0db,N,New_N_121.wav,30-8,DeepONMF_H2,2,nndsvd,0.32130360289628296,8x212,0.029369299998506904,30,0.23128607611086072,0.2945862388909494,0.024867800064384937,8,0.26762363289429214,0.32602161919723877,0.0037045999197289348
121,SNR_0db,N,New_N_122.wav,30-8,DeepONMF_H2,2,nndsvd,0.31618786154854006,8x212,0.029889400000683963,30,0.22853322824978084,0.2849480812130149,0.025462000048719347,8,0.26747371297587413,0.31302664220564874,0.003625200013630092
122,SNR_0db,N,New_N_123.wav,30-8,DeepONMF_H2,2,nndsvd,0.31532464535415544,8x212,0.030714199994690716,30,0.22835596789339235,0.28376448844315466,0.02623610000591725,8,0.2577841625431042,0.3286964792319556,0.003685800009407103
123,SNR_0db,N,New_N_124.wav,30-8,DeepONMF_H2,2,nndsvd,0.31772487413553413,8x212,0.03124719997867942,30,0.2288069932548202,0.2944137709239107,0.026221800013445318,8,0.25792182311786765,0.3253737247259113,0.004183000070042908
124,SNR_0db,N,New_N_125.wav,30-8,DeepONMF_H2,2,nndsvd,0.32216252181344146,8x212,0.03368720004800707,30,0.2337669333546136,0.28525662993109085,0.02859200001694262,8,0.26810382789177667,0.31717686747942747,0.0042724000522866845
125,SNR_0db,N,New_N_126.wav,30-8,DeepONMF_H2,2,nndsvd,0.30827339222981404,8x212,0.030333400005474687,30,0.22260882540140733,0.28807370345813677,0.025402899947948754,8,0.25369509918562305,0.32142936297290464,0.004107999964617193
126,SNR_0db,N,New_N_127.wav,30-8,DeepONMF_H2,2,nndsvd,0.3093444957164171,8x212,0.028531600022688508,30,0.22259089099789636,0.2856762569659974,0.023857200052589178,8,0.2603160821111338,0.305980400864079,0.003615699941292405
127,SNR_0db,N,New_N_128.wav,30-8,DeepONMF_H2,2,nndsvd,0.30839488441861096,8x212,0.02968829998280853,30,0.22332107268509047,0.28753017601418973,0.025038400082848966,8,0.24953297143590003,0.31367676614422013,0.003678399953059852
128,SNR_0db,N,New_N_129.wav,30-8,DeepONMF_H2,2,nndsvd,0.3098325223769558,8x212,0.030068399966694415,30,0.22265520358521665,0.29584028624965175,0.025573900085873902,8,0.2607326865789838,0.3169321129449351,0.003641700022853911
129,SNR_0db,N,New_N_130.wav,30-8,DeepONMF_H2,2,nndsvd,0.3049438112337944,8x212,0.029153799987398088,30,0.22150732464649725,0.28861000559406264,0.024265200016088784,8,0.2529115348238733,0.31672378602525963,0.0040163000812754035
130,SNR_0db,N,New_N_131.wav,30-8,DeepONMF_H2,2,nndsvd,0.31456740059607163,8x212,0.0282331999624148,30,0.22744033556881993,0.28581407764572886,0.023698399891145527,8,0.2612665022674019,0.3268651762736891,0.0037792999064549804
131,SNR_0db,N,New_N_132.wav,30-8,DeepONMF_H2,2,nndsvd,0.31119575052993104,8x212,0.030715800006873906,30,0.22473922966348997,0.28395911662429,0.025291199912317097,8,0.25957846092551357,0.2957196281304291,0.004660400096327066
132,SNR_0db,N,New_N_133.wav,30-8,DeepONMF_H2,2,nndsvd,0.3109831757713482,8x212,0.03138400008901954,30,0.22488993188346315,0.2833166055321876,0.026860499987378716,8,0.2617261882294173,0.3125701822434423,0.003722500056028366
133,SNR_0db,N,New_N_134.wav,30-8,DeepONMF_H2,2,nndsvd,0.30874681136949184,8x212,0.030465399962849915,30,0.22286398521117468,0.2869682351493439,0.025800999952480197,8,0.2539287516056069,0.2987797248037102,0.003762100008316338
134,SNR_0db,N,New_N_135.wav,30-8,DeepONMF_H2,2,nndsvd,0.31245560400176703,8x212,0.028557399986311793,30,0.22419123577682165,0.2945652908995235,0.023633899982087314,8,0.25984672440836504,0.325825517193434,0.004043100052513182
135,SNR_0db,N,New_N_136.wav,30-8,DeepONMF_H2,2,nndsvd,0.3094342392930211,8x212,0.02879939996637404,30,0.22378392296296892,0.29054136067751507,0.02417819993570447,8,0.2576542510319965,0.3068720008917297,0.003659200039692223
136,SNR_0db,N,New_N_137.wav,30-8,DeepONMF_H2,2,nndsvd,0.30828443415130397,8x212,0.029755499912425876,30,0.22295882888742505,0.2836858000410271,0.025158700067549944,8,0.25516128324424164,0.28640921855874407,0.003751200041733682
137,SNR_0db,N,New_N_138.wav,30-8,DeepONMF_H2,2,nndsvd,0.313550003577262,8x212,0.029892200022004545,30,0.22779557382312426,0.2851499004766089,0.025451299967244267,8,0.26213973054150397,0.29190895818597096,0.003661799943074584
138,SNR_0db,N,New_N_139.wav,30-8,DeepONMF_H2,2,nndsvd,0.3100595341125749,8x212,0.029145000036805868,30,0.22438020398416325,0.2906829088358082,0.024142200010828674,8,0.25482960776613456,0.31142842878061117,0.00408780004363507
139,SNR_0db,N,New_N_140.wav,30-8,DeepONMF_H2,2,nndsvd,0.3117071291032682,8x212,0.029007800039835274,30,0.22419582651501482,0.28681773747801553,0.024163200054317713,8,0.25903455545897885,0.3084636314764349,0.0037911999970674515
140,SNR_0db,N,New_N_141.wav,30-8,DeepONMF_H2,2,nndsvd,0.3094984808687304,8x212,0.030037699965760112,30,0.2226598942934934,0.281340459416215,0.025407399982213974,8,0.2561444029167519,0.3263293030143875,0.0037805000320076942
141,SNR_0db,N,New_N_142.wav,30-8,DeepONMF_H2,2,nndsvd,0.3109219662723365,8x212,0.029520299984142184,30,0.22249502353117526,0.2882717517573826,0.025082600070163608,8,0.26038936335255997,0.30089963136001135,0.0037036000285297632
142,SNR_0db,N,New_N_143.wav,30-8,DeepONMF_H2,2,nndsvd,0.3084438518559834,8x212,0.02793410001322627,30,0.22394083807698512,0.2864108764877971,0.02299129997845739,8,0.25546418501126283,0.30730541103999887,0.004201299976557493
143,SNR_0db,N,New_N_144.wav,30-8,DeepONMF_H2,2,nndsvd,0.30620378499352313,8x212,0.028141099959611893,30,0.2245696792520162,0.2821773562694047,0.023570399964228272,8,0.25109071669245553,0.30162898112216663,0.0037376999389380217
144,SNR_0db,N,New_N_145.wav,30-8,DeepONMF_H2,2,nndsvd,0.31179166390433366,8x212,0.0287163999164477,30,0.22725100235768841,0.28730559713304044,0.02421390009112656,8,0.2532875389450329,0.3291520708928778,0.0037164000095799565
145,SNR_0db,N,New_N_146.wav,30-8,DeepONMF_H2,2,nndsvd,0.3076296511074862,8x212,0.029823499964550138,30,0.22073600047155395,0.2880260699844563,0.02524639992043376,8,0.2564963265842897,0.2977570094798074,0.003754399949684739
146,SNR_0db,N,New_N_147.wav,30-8,DeepONMF_H2,2,nndsvd,0.3112438192787711,8x212,0.030482000089250505,30,0.22350420257897152,0.2840110688209908,0.02585849992465228,8,0.26206224593549665,0.30044708968615014,0.003800800070166588
147,SNR_0db,N,New_N_148.wav,30-8,DeepONMF_H2,2,nndsvd,0.3098188093297826,8x212,0.029966500005684793,30,0.22430492728386484,0.28213131238159495,0.025058100000023842,8,0.26004125563398867,0.30499845991974517,0.004183199955150485
148,SNR_0db,N,New_N_149.wav,30-8,DeepONMF_H2,2,nndsvd,0.3140062263486868,8x212,0.02858469996135682,30,0.22539884330090718,0.28900556103741826,0.023899099905975163,8,0.26018526958051275,0.30608406318785947,0.0037025000201538205
149,SNR_0db,N,New_N_150.wav,30-8,DeepONMF_H2,2,nndsvd,0.30997661664405457,8x212,0.030435799970291555,30,0.22416991284038398,0.28471068148137807,0.02571910002734512,8,0.2585696832847207,0.28873187226162145,0.003778900019824505
150,SNR_0db,N,New_N_151.wav,30-8,DeepONMF_H2,2,nndsvd,0.3104629086467925,8x212,0.032053599948994815,30,0.22270293979933314,0.2876359776829384,0.027334599988535047,8,0.25740104409790815,0.3014560936671088,0.0038479999639093876
151,SNR_0db,N,New_N_152.wav,30-8,DeepONMF_H2,2,nndsvd,0.31040899335352334,8x212,0.029254799941554666,30,0.22516967924697742,0.2733913036061157,0.02464950003195554,8,0.2619710449011285,0.2939667828617304,0.0038150999462231994
152,SNR_0db,N,New_N_153.wav,30-8,DeepONMF_H2,2,nndsvd,0.30957332108084823,8x212,0.027610399993136525,30,0.22381338694072483,0.292243783391098,0.023121500038541853,8,0.25767523951559085,0.3005076495321326,0.0036600000457838178
153,SNR_0db,N,New_N_154.wav,30-8,DeepONMF_H2,2,nndsvd,0.3110703103860575,8x212,0.030022499966435134,30,0.22353269064174036,0.2838629764769524,0.025336500024423003,8,0.2558233271890291,0.3130484156142944,0.0037070000544190407
154,SNR_0db,N,New_N_155.wav,30-8,DeepONMF_H2,2,nndsvd,0.31316208603078727,8x212,0.030252099968492985,30,0.22489605210911107,0.2833108726536383,0.025698799989186227,8,0.25931792508435175,0.29920189862557534,0.003684299997985363
155,SNR_0db,N,New_N_156.wav,30-8,DeepONMF_H2,2,nndsvd,0.3113278510505898,8x212,0.030591499991714954,30,0.2240932274836107,0.2909206289671675,0.02582900004927069,8,0.26382605442964,0.3153543061777233,0.0038984999991953373
156,SNR_0db,N,New_N_157.wav,30-8,DeepONMF_H2,2,nndsvd,0.31967783063923305,8x212,0.029464899911545217,30,0.2307053824266969,0.28089810355512224,0.02441559999715537,8,0.2730147244921478,0.29673648985977696,0.004176200018264353
157,SNR_0db,N,New_N_158.wav,30-8,DeepONMF_H2,2,nndsvd,0.3194546668719401,8x212,0.02920680004172027,30,0.23294387383404777,0.2914914873902471,0.024733800091780722,8,0.26752609526372434,0.30569869753492124,0.0037743999855592847
158,SNR_0db,N,New_N_159.wav,30-8,DeepONMF_H2,2,nndsvd,0.3196304567061262,8x212,0.030458200024440885,30,0.23367785519747003,0.2881210859194061,0.02601839997805655,8,0.2706163615336568,0.3101050287440299,0.003755600075237453
159,SNR_0db,N,New_N_160.wav,30-8,DeepONMF_H2,2,nndsvd,0.3165379553152058,8x212,0.032941099954769015,30,0.2316061407094087,0.28615573724937926,0.028019599965773523,8,0.2698835499576546,0.2961897993133806,0.004103600047528744
160,SNR_0db,N,New_N_161.wav,30-8,DeepONMF_H2,2,nndsvd,0.3195839500055618,8x212,0.033809800050221384,30,0.23409265089447706,0.29079548980489445,0.02902300003916025,8,0.2677148768603832,0.30201228920518475,0.004000999964773655
161,SNR_0db,N,New_N_162.wav,30-8,DeepONMF_H2,2,nndsvd,0.32693106781722364,8x212,0.030739900073967874,30,0.23631535761932157,0.28548653201909446,0.026380700059235096,8,0.2843021558497283,0.3101563082140134,0.0036831999896094203
162,SNR_0db,N,New_N_163.wav,30-8,DeepONMF_H2,2,nndsvd,0.3171839165399444,8x212,0.030840700026601553,30,0.23126799134760964,0.28561737796571335,0.026191300014033914,8,0.26885412750289844,0.2897711679185277,0.0037082999479025602
163,SNR_0db,N,New_N_164.wav,30-8,DeepONMF_H2,2,nndsvd,0.3170005045161762,8x212,0.02975360001437366,30,0.23168064239877537,0.29462942374304996,0.024118500063195825,8,0.26361450336657627,0.3058959933781284,0.004699500044807792
164,SNR_0db,N,New_N_165.wav,30-8,DeepONMF_H2,2,nndsvd,0.32406398380124807,8x212,0.028517999919131398,30,0.23690685194653538,0.28584583152976073,0.023961800034157932,8,0.2743565586220008,0.30637540727934864,0.003778900019824505
165,SNR_0db,N,New_N_166.wav,30-8,DeepONMF_H2,2,nndsvd,0.31899847699689127,8x212,0.030146899982355535,30,0.23433279278916389,0.2796356268120592,0.02576059999410063,8,0.26902955656834493,0.3075235421070488,0.0036567000206559896
166,SNR_0db,N,New_N_167.wav,30-8,DeepONMF_H2,2,nndsvd,0.3210401212308332,8x212,0.0294751999899745,30,0.23385735618949777,0.2909127185208931,0.025101699982769787,8,0.27389799649650454,0.3059184228236739,0.003658000030554831
167,SNR_0db,N,New_N_168.wav,30-8,DeepONMF_H2,2,nndsvd,0.3196936438495507,8x212,0.029709800030104816,30,0.23304711321279833,0.2838213091308271,0.024954400025308132,8,0.2720818878290893,0.3220881430615912,0.003946800017729402
168,SNR_0db,N,New_N_169.wav,30-8,DeepONMF_H2,2,nndsvd,0.32077386834751637,8x212,0.030394800007343292,30,0.2310173235629179,0.2830906091250923,0.025679499958641827,8,0.2779232542104937,0.3106117479756688,0.00398699997458607
169,SNR_0db,N,New_N_170.wav,30-8,DeepONMF_H2,2,nndsvd,0.32397169904321116,8x212,0.02947339997626841,30,0.23435038044760423,0.27955707116478623,0.024908799910917878,8,0.2743999088123893,0.3097528921679923,0.0037258999655023217
170,SNR_0db,N,New_N_171.wav,30-8,DeepONMF_H2,2,nndsvd,0.32176045504654005,8x212,0.029822699958458543,30,0.2348282758653684,0.28663319144383476,0.025326400063931942,8,0.27476821368708465,0.2987184946677969,0.0036928000627085567
171,SNR_0db,N,New_N_172.wav,30-8,DeepONMF_H2,2,nndsvd,0.32115752140391196,8x212,0.029430199996568263,30,0.22934408438531767,0.29070211605010116,0.024984399904496968,8,0.2787792886120874,0.3219748756224895,0.0036411999026313424
172,SNR_0db,N,New_N_173.wav,30-8,DeepONMF_H2,2,nndsvd,0.3213598717133255,8x212,0.030281699961051345,30,0.2357224775371262,0.29069406388728875,0.024822099949233234,8,0.2719309754068731,0.31920072284776235,0.004672700073570013
173,SNR_0db,N,New_N_174.wav,30-8,DeepONMF_H2,2,nndsvd,0.32347296308738616,8x212,0.03156829997897148,30,0.23770742164236994,0.2846083214560806,0.025813300046138465,8,0.2764080630943346,0.2803012996577035,0.004987800028175116
174,SNR_0db,N,New_N_175.wav,30-8,DeepONMF_H2,2,nndsvd,0.3203688537535923,8x212,0.029634599923156202,30,0.23146708473820093,0.2939060052898041,0.024983900017105043,8,0.2707225691706055,0.3075394717831931,0.00370679993648082
175,SNR_0db,N,New_N_176.wav,30-8,DeepONMF_H2,2,nndsvd,0.32144522834541633,8x212,0.030590999987907708,30,0.23355918967712672,0.28305438377306125,0.02594600000884384,8,0.2752658006262821,0.30171303744908745,0.0037121999775990844
176,SNR_0db,N,New_N_177.wav,30-8,DeepONMF_H2,2,nndsvd,0.321903086646546,8x212,0.030348800006322563,30,0.23332234901780033,0.28802363081562815,0.025841100024990737,8,0.2731089428372767,0.31322142761587013,0.0036445000441744924
177,SNR_0db,N,New_N_178.wav,30-8,DeepONMF_H2,2,nndsvd,0.3179447032124019,8x212,0.030163299990817904,30,0.23240839340257743,0.2920014295694996,0.025748000014573336,8,0.2698471848852538,0.31861865192735733,0.003709800075739622
178,SNR_0db,N,New_N_179.wav,30-8,DeepONMF_H2,2,nndsvd,0.31912268299356855,8x212,0.030888300039805472,30,0.2324671962495312,0.2825433328470313,0.02610170003026724,8,0.26512631893648175,0.28725330177160785,0.0039293000008910894
179,SNR_0db,N,New_N_180.wav,30-8,DeepONMF_H2,2,nndsvd,0.32016634571064506,8x212,0.02941289998125285,30,0.23442514685374322,0.2845269247173647,0.024593699956312776,8,0.26953091482680347,0.2902953250518188,0.00396030000410974
180,SNR_0db,N,New_N_181.wav,30-8,DeepONMF_H2,2,nndsvd,0.32189964423751544,8x212,0.02915189997293055,30,0.2345071966785635,0.27956297718978906,0.02469220000784844,8,0.27131699629203676,0.29192733278135347,0.003608900005929172
181,SNR_0db,N,New_N_182.wav,30-8,DeepONMF_H2,2,nndsvd,0.32211180349762786,8x212,0.030400100047700107,30,0.2342503939281987,0.2947511627724336,0.025667699985206127,8,0.27323488102509313,0.30096003092317103,0.003777500009164214
182,SNR_0db,N,New_N_183.wav,30-8,DeepONMF_H2,2,nndsvd,0.31668635647126225,8x212,0.030243000015616417,30,0.22901235035133496,0.2825775640491157,0.025665499968454242,8,0.26523494713947643,0.28522147825821537,0.003743699984624982
183,SNR_0db,N,New_N_184.wav,30-8,DeepONMF_H2,2,nndsvd,0.31970316514810015,8x212,0.02948860009200871,30,0.23181519893036787,0.2894617836170892,0.024537299992516637,8,0.274504986206176,0.3023639956684547,0.004155800095759332
184,SNR_0db,N,New_N_185.wav,30-8,DeepONMF_H2,2,nndsvd,0.32455624981609404,8x212,0.03104819997679442,30,0.2377645908082093,0.28885792043165553,0.026295199990272522,8,0.27117902903780694,0.3071315578821584,0.0039345999248325825
185,SNR_0db,N,New_N_186.wav,30-8,DeepONMF_H2,2,nndsvd,0.32072463885179237,8x212,0.029284099931828678,30,0.23405593583618836,0.28176930099036074,0.024816000019200146,8,0.27302009009154343,0.31602236185056476,0.0036762000527232885
186,SNR_0db,N,New_N_187.wav,30-8,DeepONMF_H2,2,nndsvd,0.3200135476679095,8x212,0.030358599964529276,30,0.23346281389853432,0.2836453045429089,0.025906399940140545,8,0.27324638876858065,0.3281894078092474,0.0037409000797197223
187,SNR_0db,N,New_N_188.wav,30-8,DeepONMF_H2,2,nndsvd,0.3229714977733959,8x212,0.030491000041365623,30,0.23376778098658524,0.2866971990326765,0.02597870002500713,8,0.2732553456667648,0.2894095135469705,0.0037296999944373965
188,SNR_0db,N,New_N_189.wav,30-8,DeepONMF_H2,2,nndsvd,0.32409141987815915,8x212,0.02990640001371503,30,0.23337334124444856,0.28772322349216184,0.024848400033079088,8,0.28006074319358215,0.3189582895128838,0.004118299926631153
189,SNR_0db,N,New_N_190.wav,30-8,DeepONMF_H2,2,nndsvd,0.32192106128057685,8x212,0.029491699999198318,30,0.2350684115791017,0.2905361342365333,0.024622099939733744,8,0.26988254536793344,0.3193004235427464,0.0038780999602749944
190,SNR_0db,N,New_N_191.wav,30-8,DeepONMF_H2,2,nndsvd,0.3181217930357333,8x212,0.034181399969384074,30,0.2321286625297992,0.28571372335253675,0.027774199959822,8,0.2707427693020175,0.3262988796688218,0.005528200068511069
191,SNR_0db,N,New_N_192.wav,30-8,DeepONMF_H2,2,nndsvd,0.3201453385303138,8x212,0.03080830001272261,30,0.23232636660833786,0.2876523023281281,0.025964500033296645,8,0.27166369051942846,0.29730414201085054,0.003854300011880696
192,SNR_0db,N,New_N_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.32525884267965544,8x212,0.031073500053025782,30,0.2340486184709906,0.2852347716502094,0.026544900028966367,8,0.280966689154969,0.321494302530163,0.0037106999661773443
193,SNR_0db,N,New_N_194.wav,30-8,DeepONMF_H2,2,nndsvd,0.3188349612728477,8x212,0.030074200010858476,30,0.23465424933054213,0.27772099197363226,0.025612200028263032,8,0.28277383654823457,0.26732612475618955,0.003787500085309148
194,SNR_0db,N,New_N_195.wav,30-8,DeepONMF_H2,2,nndsvd,0.3196097772548799,8x212,0.03402659995481372,30,0.23525249460668113,0.2746843913382059,0.02921119995880872,8,0.2801920871761986,0.24914962960932074,0.004066399997100234
195,SNR_0db,N,New_N_196.wav,30-8,DeepONMF_H2,2,nndsvd,0.31644885851792237,8x212,0.03306889999657869,30,0.23351954761342944,0.2843397660656263,0.028252399992197752,8,0.27764358525443567,0.2768536012840282,0.003977999906055629
196,SNR_0db,N,New_N_197.wav,30-8,DeepONMF_H2,2,nndsvd,0.3236135746510077,8x212,0.03107080003246665,30,0.2379893074558743,0.2677227846441139,0.026444500079378486,8,0.2827089677418283,0.2617514839323428,0.0037574999732896686
197,SNR_0db,N,New_N_198.wav,30-8,DeepONMF_H2,2,nndsvd,0.319167979970286,8x212,0.03064410004299134,30,0.23488030790097922,0.2819781363128326,0.025882799993269145,8,0.28315843958034026,0.2718313192542855,0.003962300019338727
198,SNR_0db,N,New_N_199.wav,30-8,DeepONMF_H2,2,nndsvd,0.3212455124389713,8x212,0.03162520006299019,30,0.23756642781896747,0.27057072478560185,0.025665399967692792,8,0.2858419859120189,0.25392243518614277,0.004964299965649843
