indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
754,MS,New_MS_155.wav,8-6,2,0.1392265675376046,126x6,6x212,8,0.06839401383420599,0.34730587586177347,0.005411800004367251,6,0.18254040258114276,0.1860591347633542,0.0028308999972068705
755,MS,New_MS_156.wav,8-6,2,0.155885166947589,126x6,6x212,8,0.10458284297372963,0.34341881369546984,0.005488399998284876,6,0.1443189621837325,0.22276942386170537,0.0028550999995786697
756,MS,New_MS_157.wav,8-6,2,0.1342502030787132,126x6,6x212,8,0.07203967922226026,0.23170620281995807,0.006125299994891975,6,0.11641429055844957,0.17393420852078584,0.0028282999992370605
757,MS,New_MS_158.wav,8-6,2,0.1963884362684446,126x6,6x212,8,0.09680002904690867,0.23892061139505114,0.006250999998883344,6,0.27327539633403247,0.18679676564595346,0.0026177000036113895
758,MS,New_MS_159.wav,8-6,2,0.15864241608887691,126x6,6x212,8,0.07815554909000336,0.30158882021964245,0.006139199998870026,6,0.20876863325987732,0.20058566348987744,0.0029935999991721474
759,MS,New_MS_160.wav,8-6,2,0.16965091556437842,126x6,6x212,8,0.08970444428087566,0.2204806104696456,0.005435499995655846,6,0.18893851482330984,0.14908259310731922,0.0026155000014114194
760,MS,New_MS_161.wav,8-6,2,0.16773087024713879,126x6,6x212,8,0.08787462633733557,0.25320147924078956,0.005863300000783056,6,0.18447870506423403,0.14712696735167385,0.0024124000046867877
761,MS,New_MS_162.wav,8-6,2,0.15895988542934364,126x6,6x212,8,0.09924892874670123,0.3619124679318319,0.005406099997344427,6,0.16558601074879176,0.2487487978645511,0.003062899995711632
762,MS,New_MS_163.wav,8-6,2,0.1382693836326649,126x6,6x212,8,0.06739592042582473,0.30925915183904384,0.0053487999975914136,6,0.23170491242994,0.23711322963725878,0.003002600002218969
763,MS,New_MS_164.wav,8-6,2,0.17771407220514607,126x6,6x212,8,0.08764605033612848,0.29162947898807196,0.005412799997429829,6,0.21276079082100532,0.17435560645899228,0.0031601000009686686
764,MS,New_MS_165.wav,8-6,2,0.22313793813903335,126x6,6x212,8,0.08385137849437196,0.2276312240946035,0.005328300001565367,6,0.30774020675221603,0.19541372387792483,0.002592799995909445
765,MS,New_MS_166.wav,8-6,2,0.17708344864293243,126x6,6x212,8,0.09802415977133441,0.30157881675226833,0.006719199998769909,6,0.21189932956612717,0.17172726018292686,0.003695699997479096
766,MS,New_MS_167.wav,8-6,2,0.14509100565235045,126x6,6x212,8,0.0823459697915694,0.268754280718318,0.00528189999749884,6,0.1725068824987956,0.13791197289206145,0.0030630999972345307
767,MS,New_MS_168.wav,8-6,2,0.18659205417511673,126x6,6x212,8,0.07328459960825356,0.26659171211124816,0.005931200001214165,6,0.2760302139693247,0.16649501877061088,0.002577600003860425
768,MS,New_MS_169.wav,8-6,2,0.19950434305655465,126x6,6x212,8,0.12238054201386349,0.3425708000771642,0.006850900004792493,6,0.28082238990035646,0.3028138292444971,0.0025279000037699006
769,MS,New_MS_170.wav,8-6,2,0.20623480240546788,126x6,6x212,8,0.11880484974831519,0.28626216805088933,0.005473999997775536,6,0.2555797019727691,0.23761870544285593,0.0037454000048455782
770,MS,New_MS_171.wav,8-6,2,0.2100306509621108,126x6,6x212,8,0.11499306184066085,0.31695213810334427,0.005870900000445545,6,0.299693728094115,0.2513416036597314,0.003427799994824454
771,MS,New_MS_172.wav,8-6,2,0.16983675258709477,126x6,6x212,8,0.06784051163279974,0.2781011964209647,0.005849300003319513,6,0.24843307149003357,0.1635417544071555,0.0025205999991158023
772,MS,New_MS_173.wav,8-6,2,0.1575949005955873,126x6,6x212,8,0.07990958860407854,0.2950800808581065,0.005562999998801388,6,0.21329787100938755,0.2542148311258353,0.002925599997979589
773,MS,New_MS_174.wav,8-6,2,0.1655663022781611,126x6,6x212,8,0.07387419118446423,0.37443672745777246,0.005816500000946689,6,0.2548195566695559,0.15325768618034546,0.0023795000015525147
774,MS,New_MS_175.wav,8-6,2,0.13845429337627185,126x6,6x212,8,0.07275148361572135,0.30812624876387557,0.0054396999985328875,6,0.151088158348906,0.22880854056648067,0.0035239000062574632
775,MS,New_MS_176.wav,8-6,2,0.1555781291563743,126x6,6x212,8,0.07266396329027888,0.26357796366163777,0.005596199996944051,6,0.20406834825049558,0.13997063664664694,0.002292499993927777
776,MS,New_MS_177.wav,8-6,2,0.15437826179944486,126x6,6x212,8,0.0693047778245931,0.32752992656837643,0.006003000002237968,6,0.22602541100432552,0.22005417221562493,0.002376600001298357
777,MS,New_MS_178.wav,8-6,2,0.17171705871701864,126x6,6x212,8,0.08960123488208648,0.26415754664674346,0.005242899998847861,6,0.22558858043864968,0.15542199327684206,0.0029877999986638315
778,MS,New_MS_179.wav,8-6,2,0.16955676207608003,126x6,6x212,8,0.08615348588146857,0.31083421933319777,0.005351300002075732,6,0.2179405109963983,0.18628157486659366,0.002977399999508634
779,MS,New_MS_180.wav,8-6,2,0.15720546716711517,126x6,6x212,8,0.07133473054108061,0.3142956299938414,0.006000399996992201,6,0.2014150655367229,0.19336855432771693,0.0026199999992968515
780,MS,New_MS_181.wav,8-6,2,0.16884037264743898,126x6,6x212,8,0.09758841641931695,0.3030960561643197,0.005392399994889274,6,0.22031364104727835,0.1889811755586868,0.0025921999986167066
781,MS,New_MS_182.wav,8-6,2,0.18701134226126886,126x6,6x212,8,0.09438499190804991,0.3299658626180424,0.00623279999854276,6,0.30603337341290576,0.11208800473154408,0.002480999995896127
782,MS,New_MS_183.wav,8-6,2,0.1455136297238212,126x6,6x212,8,0.08164508044072188,0.3362055743881278,0.006178299998282455,6,0.2148950410941835,0.25394189098256975,0.0025251999977626838
783,MS,New_MS_184.wav,8-6,2,0.17609055443806854,126x6,6x212,8,0.0746182522999964,0.24728799546461003,0.005893699999433011,6,0.23154170606100047,0.1416620865351961,0.0035197000033804215
784,MS,New_MS_185.wav,8-6,2,0.1412111723080647,126x6,6x212,8,0.09925596487519521,0.3324646889212746,0.005694600004062522,6,0.1364270814175364,0.1962404130311599,0.002525100004277192
785,MS,New_MS_186.wav,8-6,2,0.17854330303565397,126x6,6x212,8,0.08911400232200162,0.2859223466229756,0.005508300004294142,6,0.2558791941056539,0.20629824050775591,0.0035812999994959682
786,MS,New_MS_187.wav,8-6,2,0.1844748614742998,126x6,6x212,8,0.0893706413360689,0.32242410144938066,0.006449000000429805,6,0.255233230847055,0.12450581378944277,0.002449500003422145
787,MS,New_MS_188.wav,8-6,2,0.17756932105668832,126x6,6x212,8,0.09799508473165772,0.28482747140657944,0.005297300005622674,6,0.24469827061451632,0.21279167627600898,0.0024503999957232736
788,MS,New_MS_189.wav,8-6,2,0.17611176918776197,126x6,6x212,8,0.08412670027765135,0.2910035695225738,0.0055159999974421225,6,0.28285718714688624,0.22247386563104485,0.0035663999951793812
789,MS,New_MS_190.wav,8-6,2,0.1839320123879043,126x6,6x212,8,0.09579602891729744,0.2968969079579982,0.00578230000246549,6,0.2610608874341947,0.16059463159761048,0.0023705999992671423
790,MS,New_MS_191.wav,8-6,2,0.18419162906017086,126x6,6x212,8,0.11336832279000122,0.27210946578060013,0.005316999995557126,6,0.26484898379337735,0.13155696611633036,0.003143999994790647
791,MS,New_MS_192.wav,8-6,2,0.16496372482634722,126x6,6x212,8,0.07777960033468478,0.2631368032840825,0.006334999998216517,6,0.21871644118967756,0.18019312631970894,0.0033819000018411316
792,MS,New_MS_193.wav,8-6,2,0.15557840139124282,126x6,6x212,8,0.09512712391121321,0.2866020673461282,0.005255900003248826,6,0.15874765569214255,0.1655647521196416,0.003602400000090711
793,MS,New_MS_194.wav,8-6,2,0.15754631290505033,126x6,6x212,8,0.08476292022714364,0.29315722705135094,0.0056933000014396384,6,0.16332883509342025,0.2205142291019809,0.0031684999994467944
794,MS,New_MS_195.wav,8-6,2,0.16219374588075264,126x6,6x212,8,0.09999641435713363,0.3000049878989417,0.005663099997036625,6,0.20827798874177958,0.2106141156842535,0.0030725999968126416
795,MS,New_MS_196.wav,8-6,2,0.15964619684978668,126x6,6x212,8,0.06971330441389804,0.32731086472839493,0.005362000003515277,6,0.25940313849582763,0.1809253863652344,0.0024688999983482063
796,MS,New_MS_197.wav,8-6,2,0.1588919945908799,126x6,6x212,8,0.0821246021416084,0.3784073302156181,0.00557489999482641,6,0.1786945129888456,0.25859604695277605,0.002878999999666121
797,MS,New_MS_198.wav,8-6,2,0.15338926027593286,126x6,6x212,8,0.0751915071843064,0.334436852282012,0.005301900004269555,6,0.19458727223405756,0.17814080455829323,0.0030840000035823323
798,MS,New_MS_199.wav,8-6,2,0.1758865358521848,126x6,6x212,8,0.08213781612905897,0.2885589564436702,0.005367400000977796,6,0.26505642674019386,0.1871009211387176,0.002375299998675473
799,MS,New_MS_200.wav,8-6,2,0.19549660247948328,126x6,6x212,8,0.08917326957128857,0.2518264527422814,0.005659900001774076,6,0.23788349314942575,0.1312250521836765,0.002575400001660455
800,MVP,New_MVP_001.wav,8-6,2,0.17985956897489913,126x6,6x212,8,0.12496759237241364,0.19135269564627536,0.005258199998934288,6,0.13384761705849882,0.07123434449336812,0.003732299999683164
801,MVP,New_MVP_002.wav,8-6,2,0.2132732499124417,126x6,6x212,8,0.09554978217806286,0.16728793099002484,0.005318500006978866,6,0.2344415569925414,0.1058444074785357,0.0034566000031190924
802,MVP,New_MVP_003.wav,8-6,2,0.23616890108769753,126x6,6x212,8,0.0845176800449216,0.17428775290080006,0.005510299997695256,6,0.3093656261228751,0.10431643978467145,0.0034090999979525805
803,MVP,New_MVP_004.wav,8-6,2,0.13576354322720022,126x6,6x212,8,0.07179741042914364,0.3783356540415898,0.00513409999985015,6,0.20249640389754942,0.18604414308057785,0.0026272000031895004
804,MVP,New_MVP_005.wav,8-6,2,0.21549545723808333,126x6,6x212,8,0.08657276486351423,0.2802200873488915,0.005400699999881908,6,0.265559167539543,0.14471174127579017,0.0023091999973985367
805,MVP,New_MVP_006.wav,8-6,2,0.14721402186037197,126x6,6x212,8,0.09269742868472104,0.3500923586095451,0.005603200006589759,6,0.20610952665112395,0.20258714994678043,0.0028471000041463412
806,MVP,New_MVP_007.wav,8-6,2,0.16741995963778666,126x6,6x212,8,0.06668976283259026,0.35797686917856286,0.006806799996411428,6,0.25233615114110125,0.19515905466937394,0.0037325000012060627
807,MVP,New_MVP_008.wav,8-6,2,0.12887667397700575,126x6,6x212,8,0.0720797403979879,0.38430166426804796,0.005751300006522797,6,0.16256692703383321,0.15673421542090624,0.003007499995874241
808,MVP,New_MVP_009.wav,8-6,2,0.18065378956780664,126x6,6x212,8,0.072130688347222,0.3129749759220317,0.005503899999894202,6,0.2718092637121372,0.2107466343472785,0.0035150999974575825
809,MVP,New_MVP_010.wav,8-6,2,0.13923922511304185,126x6,6x212,8,0.07679895325628054,0.31342021237202594,0.005533099996682722,6,0.18210936633968378,0.12618887319817626,0.0029699999940930866
810,MVP,New_MVP_011.wav,8-6,2,0.12996253798867163,126x6,6x212,8,0.062243368266196336,0.30705139262053677,0.0056065999960992485,6,0.20730891382938116,0.15980375116168619,0.0024731999947107397
811,MVP,New_MVP_012.wav,8-6,2,0.16883738435256293,126x6,6x212,8,0.08195758775904728,0.3243349562964476,0.005346500001905952,6,0.2182445727925456,0.21688510459852342,0.003027599996130448
812,MVP,New_MVP_013.wav,8-6,2,0.14090377510795504,126x6,6x212,8,0.06961762401356071,0.2977702290627435,0.005905800004256889,6,0.20882770897914546,0.19004771949248014,0.002688300002773758
813,MVP,New_MVP_014.wav,8-6,2,0.1389669772815427,126x6,6x212,8,0.08272899344513837,0.35297333189877644,0.005303300000377931,6,0.1895798839833731,0.23790935019160456,0.0029264999975566752
814,MVP,New_MVP_015.wav,8-6,2,0.13928650823924954,126x6,6x212,8,0.0671767090705187,0.33096650211798134,0.006075199999031611,6,0.15782526206595665,0.15110416199171176,0.0037455999990925193
815,MVP,New_MVP_016.wav,8-6,2,0.1300753614651879,126x6,6x212,8,0.07113635755350035,0.276256883083242,0.006122899998445064,6,0.139499799010596,0.14036978461842606,0.002675100004125852
816,MVP,New_MVP_017.wav,8-6,2,0.12824053177639783,126x6,6x212,8,0.06545650352226945,0.2989050997972716,0.005357900001399685,6,0.1366561555612806,0.13345394554478054,0.0029103999986546114
817,MVP,New_MVP_018.wav,8-6,2,0.15451383766493046,126x6,6x212,8,0.07408873846277676,0.3314084905605203,0.005598699994152412,6,0.28226033559354163,0.18553441170069357,0.002781499999400694
818,MVP,New_MVP_019.wav,8-6,2,0.15382553596484058,126x6,6x212,8,0.07313365462098406,0.32619388861601023,0.005364399999962188,6,0.22513831550544255,0.17734152955798185,0.0036180999959469773
819,MVP,New_MVP_020.wav,8-6,2,0.1368727344430645,126x6,6x212,8,0.07482393619522033,0.3602338229321109,0.006225199998880271,6,0.23821002564271382,0.17826314287831435,0.003315500005555805
820,MVP,New_MVP_021.wav,8-6,2,0.13100318200193,126x6,6x212,8,0.08148121807929062,0.34160958923091284,0.006383400002960116,6,0.12801098431383556,0.22577860672187597,0.0026070000021718442
821,MVP,New_MVP_022.wav,8-6,2,0.14138974103488358,126x6,6x212,8,0.0783416959982522,0.32407985260542954,0.005434600003354717,6,0.13462441820101384,0.1158024670681185,0.0037578999981633388
822,MVP,New_MVP_023.wav,8-6,2,0.1453707982001383,126x6,6x212,8,0.06370942144002859,0.2520536717208345,0.005573299997195136,6,0.18143412342771578,0.10876206467785896,0.0028369999999995343
823,MVP,New_MVP_024.wav,8-6,2,0.18722161399777984,126x6,6x212,8,0.06979308142147247,0.28961678543463804,0.005955100001301616,6,0.23045586938646623,0.14004281492821086,0.0024450000055367127
824,MVP,New_MVP_025.wav,8-6,2,0.18045493543497357,126x6,6x212,8,0.07740844759348701,0.32761308062016437,0.005279500001051929,6,0.21127925937054992,0.16340135317645083,0.002983899998071138
825,MVP,New_MVP_026.wav,8-6,2,0.12546278544281367,126x6,6x212,8,0.07868218033972778,0.3414184764211777,0.005496300000231713,6,0.1299203866583984,0.1614867553178097,0.0033078999986173585
826,MVP,New_MVP_027.wav,8-6,2,0.12104214448697521,126x6,6x212,8,0.0659817044667587,0.3316404653151971,0.005601400000159629,6,0.10528676835679159,0.16849440409714891,0.002773700005491264
827,MVP,New_MVP_028.wav,8-6,2,0.17579024627435233,126x6,6x212,8,0.07101275080750283,0.3021988011854155,0.005524599997443147,6,0.21475334788029238,0.164307146948349,0.002812300001096446
828,MVP,New_MVP_029.wav,8-6,2,0.14782590431840514,126x6,6x212,8,0.06906548018355767,0.3860722685554129,0.006096400000387803,6,0.23809953345926418,0.24104229087919213,0.00294949999806704
829,MVP,New_MVP_030.wav,8-6,2,0.15754934431751796,126x6,6x212,8,0.08822121791814161,0.34270918938559586,0.0055741000032867305,6,0.15641884772306924,0.2466108015947187,0.0038827000025776215
830,MVP,New_MVP_031.wav,8-6,2,0.17468752858772635,126x6,6x212,8,0.10198048861438701,0.31943476816733746,0.005337800001143478,6,0.20163927913348675,0.20157034319651645,0.002358599995204713
831,MVP,New_MVP_032.wav,8-6,2,0.1655697220694006,126x6,6x212,8,0.10519807837999086,0.276181967326312,0.00568829999974696,6,0.1849504018363731,0.16540771299108684,0.002383999999437947
832,MVP,New_MVP_033.wav,8-6,2,0.17106499070776426,126x6,6x212,8,0.08226442905922544,0.323288936574799,0.005344800003513228,6,0.17695813534885535,0.14630106462348422,0.002945199994428549
833,MVP,New_MVP_034.wav,8-6,2,0.2251718622936598,126x6,6x212,8,0.08930529840986938,0.2751437037703793,0.00575820000085514,6,0.29450281881850443,0.17589427147078807,0.0031348999982583337
834,MVP,New_MVP_035.wav,8-6,2,0.1778159281134351,126x6,6x212,8,0.09984428961186535,0.31626033391849456,0.005122600006870925,6,0.23693301521011734,0.19869085259751987,0.002341299994441215
835,MVP,New_MVP_036.wav,8-6,2,0.17432701964649444,126x6,6x212,8,0.1008055093183174,0.28888332206605644,0.005423900001915172,6,0.26351661125670195,0.21405276935824247,0.0028186999988975003
836,MVP,New_MVP_037.wav,8-6,2,0.17127643377368357,126x6,6x212,8,0.10355516208913476,0.2733867310613175,0.005508499998541083,6,0.1942504303958233,0.13284361984362883,0.0027149000015924685
837,MVP,New_MVP_038.wav,8-6,2,0.22053123697337432,126x6,6x212,8,0.09216757918076846,0.31844056569734425,0.0058675999971455894,6,0.3079782610652376,0.15750709908828162,0.0032881000006454997
838,MVP,New_MVP_039.wav,8-6,2,0.20689474227640678,126x6,6x212,8,0.10171766080625581,0.32719147325541265,0.005892000001040287,6,0.2504169567922286,0.16837109343624868,0.0023652999952901155
839,MVP,New_MVP_040.wav,8-6,2,0.1785146077630856,126x6,6x212,8,0.09425744635611238,0.29519468867402104,0.005343500000890344,6,0.3144971791706783,0.17291682492789798,0.0029887999990023673
840,MVP,New_MVP_041.wav,8-6,2,0.17723682480454517,126x6,6x212,8,0.11743323979852661,0.27343675655585153,0.005636299996695016,6,0.2515301908458722,0.14755099854277445,0.002664500003447756
841,MVP,New_MVP_042.wav,8-6,2,0.18321694100742017,126x6,6x212,8,0.09023117189758512,0.3309418300077592,0.005764000001363456,6,0.2924083636937547,0.2274823272195012,0.003348499994899612
842,MVP,New_MVP_043.wav,8-6,2,0.15757268228904853,126x6,6x212,8,0.09560165637084779,0.2965852574130968,0.005728299998736475,6,0.1808840108711853,0.21954159412390656,0.0029657999984920025
843,MVP,New_MVP_044.wav,8-6,2,0.1711072770378897,126x6,6x212,8,0.09551690707261816,0.21815087960949792,0.005921700001636054,6,0.2592247867511799,0.1757913695843718,0.003034100001968909
844,MVP,New_MVP_045.wav,8-6,2,0.1792284021024394,126x6,6x212,8,0.1005121789198066,0.26447561440555833,0.005295999995723832,6,0.20642805834161373,0.12566431262401612,0.0024563000042689964
845,MVP,New_MVP_046.wav,8-6,2,0.15867931168269056,126x6,6x212,8,0.0826228565627971,0.2918508395008602,0.005520099999557715,6,0.17612473431212836,0.1725298909321404,0.00294469999789726
846,MVP,New_MVP_047.wav,8-6,2,0.20797496186403364,126x6,6x212,8,0.09608963906543334,0.28662723245223515,0.005375200002163183,6,0.23259366128048284,0.17237556513084604,0.002709699998376891
847,MVP,New_MVP_048.wav,8-6,2,0.16277375805705196,126x6,6x212,8,0.09402533052948406,0.37280636146221013,0.005395499996666331,6,0.21011022821879205,0.16162315261347054,0.0028470999968703836
848,MVP,New_MVP_049.wav,8-6,2,0.20072294500422863,126x6,6x212,8,0.09963342636229142,0.25235768575889156,0.005840699996042531,6,0.26494034657253157,0.17596400570604706,0.002883199995267205
849,MVP,New_MVP_050.wav,8-6,2,0.15144688701209003,126x6,6x212,8,0.08784753910476019,0.240088239705555,0.005371899998863228,6,0.16214994666171384,0.1735866589618243,0.003481899999314919
850,MVP,New_MVP_051.wav,8-6,2,0.17080984778576644,126x6,6x212,8,0.09191837598540979,0.260768373125584,0.005359400005545467,6,0.2278229673222202,0.1733770396506737,0.0030266000030678697
851,MVP,New_MVP_052.wav,8-6,2,0.17887519981012434,126x6,6x212,8,0.10310968124716242,0.2527617312627458,0.005630799998471048,6,0.23850979475101997,0.18353256391778366,0.0029448999994201586
852,MVP,New_MVP_053.wav,8-6,2,0.16402897211289946,126x6,6x212,8,0.11101758004170381,0.2306434936404536,0.005395000000135042,6,0.2849070352745233,0.12576130658637238,0.0026710000020102598
853,MVP,New_MVP_054.wav,8-6,2,0.16003382165405608,126x6,6x212,8,0.09017706576150135,0.30452106063600504,0.005925600002228748,6,0.17111684884296433,0.1590634965727376,0.00271210000209976
854,MVP,New_MVP_055.wav,8-6,2,0.1559523191703288,126x6,6x212,8,0.1238178607262827,0.26116877372742886,0.005192799995711539,6,0.08809059497555549,0.14477388055438595,0.002762099997198675
855,MVP,New_MVP_056.wav,8-6,2,0.16912717059083418,126x6,6x212,8,0.10411280141138438,0.3220593604670576,0.005384000003687106,6,0.18742896797325165,0.19046785308928413,0.002664800005732104
856,MVP,New_MVP_057.wav,8-6,2,0.1499563712792094,126x6,6x212,8,0.10427834986761292,0.3208143356961112,0.00602239999716403,6,0.21914352040807744,0.1785552705192122,0.002478599999449216
857,MVP,New_MVP_058.wav,8-6,2,0.18028827950322404,126x6,6x212,8,0.09709266501153477,0.25679979095180877,0.005448099997011013,6,0.2211366821899193,0.16231053863948505,0.0028622000027098693
858,MVP,New_MVP_059.wav,8-6,2,0.18626370870446304,126x6,6x212,8,0.13050446575651978,0.4596337011551815,0.0058571000045049,6,0.18714915548041772,0.2866424066425161,0.003053899999940768
859,MVP,New_MVP_060.wav,8-6,2,0.19614163293643377,126x6,6x212,8,0.09413246634500473,0.2402893487190457,0.005425600000307895,6,0.23490822717594875,0.13122544489090573,0.0035669999997480772
860,MVP,New_MVP_061.wav,8-6,2,0.1712551174824866,126x6,6x212,8,0.10213219507220901,0.2613043698089849,0.00527410000358941,6,0.21363743670304472,0.16746152649637897,0.002469099999871105
861,MVP,New_MVP_062.wav,8-6,2,0.16896131530823663,126x6,6x212,8,0.10528527106070394,0.30650574956143195,0.005872800000361167,6,0.2029992475899605,0.17348621877463935,0.002470899999025278
862,MVP,New_MVP_063.wav,8-6,2,0.17895549042342698,126x6,6x212,8,0.10116197067593269,0.3499232247506065,0.0054388999997172505,6,0.29374695699194486,0.15927765751203748,0.003108500000962522
863,MVP,New_MVP_064.wav,8-6,2,0.1272605109590595,126x6,6x212,8,0.07475037754509214,0.3910213824191159,0.007197799997811671,6,0.13245346173878045,0.23507811644277105,0.002703099999052938
864,MVP,New_MVP_065.wav,8-6,2,0.1350646968310901,126x6,6x212,8,0.08196457191954212,0.376698677051671,0.005475099998875521,6,0.21657745664361508,0.22745087423881225,0.002874600002542138
865,MVP,New_MVP_066.wav,8-6,2,0.1911919854782115,126x6,6x212,8,0.08360098695461972,0.292586115638485,0.005722499998228159,6,0.3282019617553067,0.13023595783300995,0.003312400003778748
866,MVP,New_MVP_067.wav,8-6,2,0.1442962723077354,126x6,6x212,8,0.08551128521399294,0.3153973756787636,0.006296100000326987,6,0.13729270513402292,0.16437680659492543,0.002595500001916662
867,MVP,New_MVP_068.wav,8-6,2,0.1581701714905791,126x6,6x212,8,0.08220050098322494,0.3112459184558454,0.005279500001051929,6,0.18409647018503497,0.13762762760050473,0.002336700003070291
868,MVP,New_MVP_069.wav,8-6,2,0.14394844917375177,126x6,6x212,8,0.08766194525384903,0.3540723496106256,0.005839999997988343,6,0.17166202799180288,0.17109900698699132,0.002989799999340903
869,MVP,New_MVP_070.wav,8-6,2,0.1367945548522635,126x6,6x212,8,0.07747719586770438,0.42089005933887946,0.005381900002248585,6,0.16090918394600687,0.2427456769109826,0.0029696000055992045
870,MVP,New_MVP_071.wav,8-6,2,0.16640033756707484,126x6,6x212,8,0.09923521167938161,0.3634371222963272,0.005392200000642333,6,0.20545617842605213,0.12627266011666152,0.002350700000533834
871,MVP,New_MVP_072.wav,8-6,2,0.14006510707251663,126x6,6x212,8,0.09396195923747223,0.34863050423821856,0.006018799998855684,6,0.10900789144082786,0.1660184111453128,0.0024439999979222193
872,MVP,New_MVP_073.wav,8-6,2,0.15443029826214957,126x6,6x212,8,0.09359574352451853,0.32164118478591586,0.005373299994971603,6,0.19343655151456438,0.25227278076318943,0.00279499999305699
873,MVP,New_MVP_074.wav,8-6,2,0.19063942993033972,126x6,6x212,8,0.0735612171876511,0.2869988182945883,0.006274999999732245,6,0.21434293639218727,0.10309370806313665,0.0025451000037719496
874,MVP,New_MVP_075.wav,8-6,2,0.14947232321393977,126x6,6x212,8,0.09691352954425331,0.4082234889080448,0.005558500000915956,6,0.2028210344982862,0.16637864691868506,0.0027824999997392297
875,MVP,New_MVP_076.wav,8-6,2,0.1688986607817025,126x6,6x212,8,0.07280588926460695,0.3154030359121211,0.00544380000064848,6,0.19746098684429542,0.16428573635101126,0.003068199999688659
876,MVP,New_MVP_077.wav,8-6,2,0.21249222064510295,126x6,6x212,8,0.0922968436634796,0.3069337519665522,0.005713699996704236,6,0.24321072478888905,0.15959871734034833,0.0024168000018107705
877,MVP,New_MVP_078.wav,8-6,2,0.15769302348084285,126x6,6x212,8,0.07916768213121961,0.30311543772373734,0.0055269000004045665,6,0.21149817080308594,0.21928475911545714,0.0024114999978337437
878,MVP,New_MVP_079.wav,8-6,2,0.17211673073097317,126x6,6x212,8,0.08720821411498601,0.29759865871538593,0.006744700003764592,6,0.29202528626676677,0.14090784207126328,0.002823900002113078
879,MVP,New_MVP_080.wav,8-6,2,0.14281672544400845,126x6,6x212,8,0.07743564998126981,0.29668044508547553,0.005546899999899324,6,0.16746446245534577,0.17222893383224186,0.0028759999986505136
880,MVP,New_MVP_081.wav,8-6,2,0.1650252197851312,126x6,6x212,8,0.09646394038642905,0.29857003722805686,0.005328300001565367,6,0.20762751773466823,0.17753097828454892,0.002741199998126831
881,MVP,New_MVP_082.wav,8-6,2,0.15977287204218232,126x6,6x212,8,0.08482816434830359,0.3540037166870838,0.00564269999449607,6,0.2006642582519616,0.2142122539329173,0.002443099998345133
882,MVP,New_MVP_083.wav,8-6,2,0.21275033017390535,126x6,6x212,8,0.08205382774747852,0.32396893819097433,0.005407800003013108,6,0.25940585200962263,0.15055870539012933,0.002950999994936865
883,MVP,New_MVP_084.wav,8-6,2,0.14336787761922296,126x6,6x212,8,0.07215252565297725,0.3550896424877231,0.006298200001765508,6,0.14518474479376112,0.16157879458364238,0.0023676999990129843
884,MVP,New_MVP_085.wav,8-6,2,0.18753485414146606,126x6,6x212,8,0.08334141946359538,0.3614937352684614,0.00534410000545904,6,0.25848994488085103,0.16623198945310236,0.003030899999430403
885,MVP,New_MVP_086.wav,8-6,2,0.13329596410316422,126x6,6x212,8,0.08345544030870436,0.38417981315777755,0.005553799994231667,6,0.12610274987955727,0.21083340178797613,0.002756100002443418
886,MVP,New_MVP_087.wav,8-6,2,0.18804767394311542,126x6,6x212,8,0.08170558297533595,0.2804876764607049,0.005604800004221033,6,0.2973414944191766,0.18896714876767992,0.0025243999989470467
887,MVP,New_MVP_088.wav,8-6,2,0.13589901607256635,126x6,6x212,8,0.06962936040268222,0.3100278400077362,0.0058576000010361895,6,0.136623266947498,0.10993391528207672,0.002946599997812882
888,MVP,New_MVP_089.wav,8-6,2,0.13119037344297085,126x6,6x212,8,0.07747995710977922,0.381184608744961,0.005610699998214841,6,0.159609904294265,0.2480337540781908,0.003075900000112597
889,MVP,New_MVP_090.wav,8-6,2,0.14013455311603315,126x6,6x212,8,0.08421190118807091,0.32505561942076333,0.00548490000073798,6,0.1269098398662991,0.15011677543474178,0.0024686999968253076
890,MVP,New_MVP_091.wav,8-6,2,0.14011732467024898,126x6,6x212,8,0.0688219791493052,0.36699254671231607,0.0054583000019192696,6,0.20055846839742145,0.1309098919385469,0.002599500003270805
891,MVP,New_MVP_092.wav,8-6,2,0.16250860240781764,126x6,6x212,8,0.08073920714973412,0.40270693585100037,0.005716600004234351,6,0.20929122502607028,0.2044391379083378,0.002727699997194577
892,MVP,New_MVP_093.wav,8-6,2,0.12925994440358593,126x6,6x212,8,0.0687711621772373,0.37093007237140974,0.005194700002903119,6,0.16068264995267648,0.19942301571779344,0.0023056999998516403
893,MVP,New_MVP_094.wav,8-6,2,0.14202257949787211,126x6,6x212,8,0.08696306873426696,0.3343813661342308,0.0054756999961682595,6,0.14857827435686172,0.12167571138031738,0.0023402000006171875
894,MVP,New_MVP_095.wav,8-6,2,0.1764385907576606,126x6,6x212,8,0.08341293443576306,0.2452812117020589,0.005205200002819765,6,0.2332059226307615,0.13794840881066694,0.002505099997506477
