indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
344,original,AS,New_AS_145.wav,18-6,DeepONMF_H2,2,nndsvd,0.1864070425175455,6x212,0.021755399997346103,18,0.10207844174714237,0.18838878226777886,0.017586000030860305,6,0.15602008175117674,0.22369316070191098,0.0032878000056371093
345,original,AS,New_AS_146.wav,18-6,DeepONMF_H2,2,nndsvd,0.15772454873621883,6x212,0.025991999893449247,18,0.08585285420995065,0.19769133018179919,0.021065899985842407,6,0.1478326031206419,0.2230747899955623,0.004135799943469465
346,original,AS,New_AS_147.wav,18-6,DeepONMF_H2,2,nndsvd,0.16445118723932448,6x212,0.022801300045102835,18,0.08972160016145002,0.2082011135009513,0.01855999999679625,6,0.12725896951487314,0.2619613320310291,0.003437700099311769
347,original,AS,New_AS_148.wav,18-6,DeepONMF_H2,2,nndsvd,0.1835238321179884,6x212,0.022866699961014092,18,0.09235747039560069,0.1734318060044459,0.01861200004350394,6,0.15608232941607647,0.24914870966923305,0.0032536000944674015
348,original,AS,New_AS_149.wav,18-6,DeepONMF_H2,2,nndsvd,0.1927252315466767,6x212,0.023103499901480973,18,0.1024614767680787,0.1847992867060708,0.01825920003466308,6,0.1563679345448847,0.22419420232654083,0.004003999987617135
349,original,AS,New_AS_150.wav,18-6,DeepONMF_H2,2,nndsvd,0.16896368355622127,6x212,0.022389400051906705,18,0.0905633457626676,0.19804635968456788,0.018128700088709593,6,0.13165296748374672,0.2580468509353549,0.0035589999752119184
350,original,AS,New_AS_151.wav,18-6,DeepONMF_H2,2,nndsvd,0.17309388834824496,6x212,0.02337850001640618,18,0.09579892145841393,0.18593613188453748,0.018348500016145408,6,0.1270535440877203,0.23401101658801374,0.0037556999595835805
351,original,AS,New_AS_152.wav,18-6,DeepONMF_H2,2,nndsvd,0.1626836880414508,6x212,0.022901399992406368,18,0.09360978858880065,0.23330961221168395,0.018555099959485233,6,0.11810156858265028,0.24998746068785896,0.0034064999781548977
352,original,AS,New_AS_153.wav,18-6,DeepONMF_H2,2,nndsvd,0.15777349180476294,6x212,0.023405999992974102,18,0.09260761943808475,0.23143325872040985,0.01921779999975115,6,0.11779504684596148,0.27574776893975184,0.003328600083477795
353,original,AS,New_AS_154.wav,18-6,DeepONMF_H2,2,nndsvd,0.17742004543546389,6x212,0.02420670003630221,18,0.10307854601460174,0.2253477848054702,0.01863559999037534,6,0.13729437671297212,0.2820877585569888,0.0047441000351682305
354,original,AS,New_AS_155.wav,18-6,DeepONMF_H2,2,nndsvd,0.1818990552621901,6x212,0.022381699993275106,18,0.0965549770646602,0.1972038114336514,0.018236099975183606,6,0.15775881869690134,0.20378955605907045,0.0033089000498875976
355,original,AS,New_AS_156.wav,18-6,DeepONMF_H2,2,nndsvd,0.20415364575156228,6x212,0.02248480007983744,18,0.10796285576047261,0.2104921766923869,0.01809789997059852,6,0.1797783347798154,0.2786861564820151,0.0032349000684916973
356,original,AS,New_AS_157.wav,18-6,DeepONMF_H2,2,nndsvd,0.20907528670095377,6x212,0.02288080006837845,18,0.10768294029521976,0.21640488489284856,0.01862529991194606,6,0.17975351799185105,0.2795908974812168,0.003499199985526502
357,original,AS,New_AS_158.wav,18-6,DeepONMF_H2,2,nndsvd,0.19150019102455806,6x212,0.022420100052841008,18,0.10756762413448023,0.2414379398319685,0.01807829993776977,6,0.16189625224730989,0.2776137453759881,0.003539100056514144
358,original,AS,New_AS_159.wav,18-6,DeepONMF_H2,2,nndsvd,0.1927567494418838,6x212,0.02324030001182109,18,0.1042902494509068,0.241463294018802,0.018086399999447167,6,0.16094158677137854,0.2698306614161678,0.0042746999533846974
359,original,AS,New_AS_160.wav,18-6,DeepONMF_H2,2,nndsvd,0.1967867952099731,6x212,0.02176810009405017,18,0.099215987845803,0.23148628059394832,0.01757469994481653,6,0.16591882732379346,0.28754867566953235,0.003360699978657067
360,original,AS,New_AS_161.wav,18-6,DeepONMF_H2,2,nndsvd,0.18939907086378868,6x212,0.022486899979412556,18,0.1039218464958213,0.22321113082732993,0.01824160001706332,6,0.15370810910834662,0.2643180806359908,0.003340599942021072
361,original,AS,New_AS_162.wav,18-6,DeepONMF_H2,2,nndsvd,0.18814209348233218,6x212,0.02294560009613633,18,0.09979841349726741,0.24467364710957923,0.017799399909563363,6,0.15128398717757843,0.27355984586216736,0.004332500044256449
362,original,AS,New_AS_163.wav,18-6,DeepONMF_H2,2,nndsvd,0.18898138495320926,6x212,0.021347600035369396,18,0.11435347311295112,0.23706389921132404,0.017337400000542402,6,0.13960381782508807,0.2820296583928717,0.003324699937365949
363,original,AS,New_AS_164.wav,18-6,DeepONMF_H2,2,nndsvd,0.1917003240524539,6x212,0.02238000009674579,18,0.11133071655656288,0.24124512523080965,0.018001200049184263,6,0.15821947526044372,0.287217838861083,0.0036902999272570014
364,original,AS,New_AS_165.wav,18-6,DeepONMF_H2,2,nndsvd,0.20697821177332965,6x212,0.02162679994944483,18,0.12872582508863364,0.2310919277045612,0.017419599927961826,6,0.1854160459651952,0.29990169267496974,0.0033183000050485134
365,original,AS,New_AS_166.wav,18-6,DeepONMF_H2,2,nndsvd,0.23690318227163043,6x212,0.0217560000019148,18,0.11704038961719457,0.236914568146332,0.017550500109791756,6,0.24710881593051431,0.2237963766747272,0.0034025999484583735
366,original,AS,New_AS_167.wav,18-6,DeepONMF_H2,2,nndsvd,0.19020723878536944,6x212,0.021962199942208827,18,0.11862440451001666,0.24641188993494365,0.017906100023537874,6,0.15441701161526916,0.2753525347388572,0.00326110003516078
367,original,AS,New_AS_168.wav,18-6,DeepONMF_H2,2,nndsvd,0.1960438335038006,6x212,0.021472700056619942,18,0.11733469218307012,0.22529346035997327,0.016472899937070906,6,0.16387852648185502,0.29592301122147974,0.0039530000649392605
368,original,AS,New_AS_169.wav,18-6,DeepONMF_H2,2,nndsvd,0.221216857243105,6x212,0.022186200018040836,18,0.11499600218719759,0.21393624966121585,0.01798639993648976,6,0.21806292271144015,0.23309279365805805,0.003392099984921515
369,original,AS,New_AS_170.wav,18-6,DeepONMF_H2,2,nndsvd,0.20533981127989734,6x212,0.020789499976672232,18,0.11665309409803226,0.2511330411235838,0.016976900049485266,6,0.17939571552253514,0.29282951364542165,0.0031077000312507153
370,original,AS,New_AS_171.wav,18-6,DeepONMF_H2,2,nndsvd,0.20094497339508915,6x212,0.019855500082485378,18,0.12106841396727798,0.23694094170679258,0.015725800069049,6,0.17485928534594228,0.2536144775176041,0.0034534999867901206
371,original,AS,New_AS_172.wav,18-6,DeepONMF_H2,2,nndsvd,0.2200641047757589,6x212,0.020688900025561452,18,0.11793368227873229,0.22053759628551656,0.0164769000839442,6,0.21551942911217156,0.22646658803825953,0.0034032000694423914
372,original,AS,New_AS_173.wav,18-6,DeepONMF_H2,2,nndsvd,0.19075525342457897,6x212,0.021245300071313977,18,0.10677024845814698,0.2448386420820981,0.016719299950636923,6,0.16999975276528723,0.286835155683758,0.0035791000118479133
373,original,AS,New_AS_174.wav,18-6,DeepONMF_H2,2,nndsvd,0.1873613778642792,6x212,0.02044460002798587,18,0.10844183347115802,0.22812961328696027,0.01651400001719594,6,0.16175923235493025,0.30035911666858717,0.0031685999128967524
374,original,AS,New_AS_175.wav,18-6,DeepONMF_H2,2,nndsvd,0.2566501811653907,6x212,0.02331620000768453,18,0.13441288275240082,0.22041543320863596,0.01773309998679906,6,0.27344526672249053,0.21652150968217485,0.00441809999756515
375,original,AS,New_AS_176.wav,18-6,DeepONMF_H2,2,nndsvd,0.17852519933817046,6x212,0.0249752999516204,18,0.10321158124217451,0.22835616647969625,0.01783979998435825,6,0.1354787627636389,0.2707769716180128,0.006160099990665913
376,original,AS,New_AS_177.wav,18-6,DeepONMF_H2,2,nndsvd,0.2017820664541063,6x212,0.022204400040209293,18,0.11619659662553507,0.23892947828177127,0.017827100004069507,6,0.1717335418706842,0.2794980634519515,0.0035071000456809998
377,original,AS,New_AS_178.wav,18-6,DeepONMF_H2,2,nndsvd,0.19933914295154545,6x212,0.02359759993851185,18,0.10611485474132859,0.2369821172072451,0.01877169997896999,6,0.19265484199901464,0.25291379319655216,0.003970499965362251
378,original,AS,New_AS_179.wav,18-6,DeepONMF_H2,2,nndsvd,0.2211496651476753,6x212,0.022440599976107478,18,0.12453025267355441,0.24508583758330071,0.01805039995815605,6,0.23059445322377603,0.24121123465691927,0.003491800045594573
379,original,AS,New_AS_180.wav,18-6,DeepONMF_H2,2,nndsvd,0.2680299032638086,6x212,0.024014899972826242,18,0.15971104749654652,0.2348581825292279,0.019662700011394918,6,0.2720112948155353,0.2590466563169321,0.003583699930459261
380,original,AS,New_AS_181.wav,18-6,DeepONMF_H2,2,nndsvd,0.2592940724112839,6x212,0.025387799949385226,18,0.13737851314158644,0.21968402594120182,0.020852999994531274,6,0.2597088100186548,0.26264729910629053,0.0037657999200746417
381,original,AS,New_AS_182.wav,18-6,DeepONMF_H2,2,nndsvd,0.24224646183749124,6x212,0.023463699966669083,18,0.1329888676621323,0.23829637787559727,0.01897340000141412,6,0.23571905280172184,0.25126237045760086,0.0035975000355392694
382,original,AS,New_AS_183.wav,18-6,DeepONMF_H2,2,nndsvd,0.25000660052029317,6x212,0.02399010001681745,18,0.13488869102262616,0.23379142356869845,0.018898700014688075,6,0.25180529095557713,0.24581142460939995,0.004161399905569851
383,original,AS,New_AS_184.wav,18-6,DeepONMF_H2,2,nndsvd,0.20011794074254746,6x212,0.022355700028128922,18,0.10356763985283163,0.23474472083604697,0.018254399998113513,6,0.1737055779369318,0.2905489760051848,0.003324700053781271
384,original,AS,New_AS_185.wav,18-6,DeepONMF_H2,2,nndsvd,0.19215405158952853,6x212,0.02345530001912266,18,0.09851901920987062,0.2143545971481688,0.018780600046738982,6,0.16542427010679508,0.25847381395804764,0.0036643999628722668
385,original,AS,New_AS_186.wav,18-6,DeepONMF_H2,2,nndsvd,0.20073291346456898,6x212,0.02232770004775375,18,0.10926686124151995,0.24531341336414958,0.01807979994919151,6,0.1763946809453426,0.25229633115914213,0.0033785999985411763
386,original,AS,New_AS_187.wav,18-6,DeepONMF_H2,2,nndsvd,0.19605900217021355,6x212,0.022004300029948354,18,0.11142813008781809,0.2409049158903728,0.017886299989186227,6,0.16264957723290566,0.2814082047335343,0.0033894999651238322
387,original,AS,New_AS_188.wav,18-6,DeepONMF_H2,2,nndsvd,0.15978751432519656,6x212,0.023934600059874356,18,0.10082237031639055,0.22450188863679438,0.018853699904866517,6,0.10510489630921535,0.29961790169817154,0.004193500033579767
388,original,AS,New_AS_189.wav,18-6,DeepONMF_H2,2,nndsvd,0.15779899039739026,6x212,0.022856199997477233,18,0.10061047311562524,0.24477860505222032,0.018559299991466105,6,0.09587346230693915,0.29296029357914916,0.0034842999884858727
389,original,AS,New_AS_190.wav,18-6,DeepONMF_H2,2,nndsvd,0.24452581209691002,6x212,0.022561199963092804,18,0.13216609103413082,0.25342821236567353,0.018430500058457255,6,0.2344656775498803,0.24490823696555852,0.0033761999802663922
390,original,AS,New_AS_191.wav,18-6,DeepONMF_H2,2,nndsvd,0.24519562057501662,6x212,0.023090199916623533,18,0.1387857568037265,0.2220413124345922,0.018342399969697,6,0.22958261612773745,0.2585250180688214,0.004032599972561002
391,original,AS,New_AS_192.wav,18-6,DeepONMF_H2,2,nndsvd,0.16727458977086154,6x212,0.02337349997833371,18,0.09063133326955947,0.1883023129468736,0.01841630006674677,6,0.1284922396524456,0.2348983899490795,0.004246499971486628
392,original,AS,New_AS_193.wav,18-6,DeepONMF_H2,2,nndsvd,0.16847452813517527,6x212,0.023556899977847934,18,0.0812027582255088,0.15733157730343383,0.01878400007262826,6,0.12426480995714437,0.21549688883029178,0.0037124999798834324
393,original,AS,New_AS_194.wav,18-6,DeepONMF_H2,2,nndsvd,0.1505523370860428,6x212,0.022531599970534444,18,0.08606485154898379,0.1905469563706891,0.01813500002026558,6,0.09551768026583603,0.2739136324897572,0.0035272000823169947
394,original,AS,New_AS_195.wav,18-6,DeepONMF_H2,2,nndsvd,0.1526509902456698,6x212,0.022748099989257753,18,0.08278309863741586,0.21217333893251916,0.018137400038540363,6,0.10255863342333897,0.287545469880845,0.003574299975298345
395,original,AS,New_AS_196.wav,18-6,DeepONMF_H2,2,nndsvd,0.1422097351420486,6x212,0.02322440000716597,18,0.09039783199316653,0.22349804296389403,0.018502800026908517,6,0.07982457990831077,0.26569236387167083,0.003779500024393201
396,original,AS,New_AS_197.wav,18-6,DeepONMF_H2,2,nndsvd,0.1440617462775428,6x212,0.023223700001835823,18,0.08680776029419048,0.2096109556793063,0.018970999983139336,6,0.08116441296354825,0.2936279005564181,0.0034507999662309885
397,original,AS,New_AS_198.wav,18-6,DeepONMF_H2,2,nndsvd,0.1529491279283766,6x212,0.02291279996279627,18,0.09108110373434697,0.22059523609018095,0.01857210008893162,6,0.08890899937728056,0.26997790018662127,0.0033170999959111214
398,original,AS,New_AS_199.wav,18-6,DeepONMF_H2,2,nndsvd,0.1374490353859517,6x212,0.023870399920269847,18,0.07805762469006194,0.19914156349108006,0.018665899988263845,6,0.0808457125335094,0.2964035033669117,0.004419000004418194
399,original,AS,New_AS_200.wav,18-6,DeepONMF_H2,2,nndsvd,0.13768793428836817,6x212,0.022289999993517995,18,0.0771513264293825,0.21603631456318637,0.01804030011408031,6,0.07776659517629879,0.3147115862046887,0.003396300016902387
400,original,MR,New_MR_001.wav,18-6,DeepONMF_H2,2,nndsvd,0.16379274782421324,6x212,0.024562600068747997,18,0.09078026278095086,0.2046287019702407,0.019196299952454865,6,0.12199830699746562,0.27556606240289355,0.004586199996992946
401,original,MR,New_MR_002.wav,18-6,DeepONMF_H2,2,nndsvd,0.1730897304031948,6x212,0.021136000053957105,18,0.09080612892068965,0.18947689163118947,0.01661329995840788,6,0.13020292791193613,0.28869186783622397,0.0038599000545218587
402,original,MR,New_MR_003.wav,18-6,DeepONMF_H2,2,nndsvd,0.16914068279048064,6x212,0.021517800050787628,18,0.09240283883744757,0.18839833493264718,0.017241000081412494,6,0.1300502272524627,0.2590329531439663,0.003408099990338087
403,original,MR,New_MR_004.wav,18-6,DeepONMF_H2,2,nndsvd,0.15615810595807686,6x212,0.021541800000704825,18,0.07991425483513519,0.22034592779205492,0.016264299978502095,6,0.11304754220030727,0.28811162637507715,0.0038702000165358186
404,original,MR,New_MR_005.wav,18-6,DeepONMF_H2,2,nndsvd,0.15840531628565965,6x212,0.020752500044181943,18,0.10008391340441843,0.21322225494864153,0.016199000063352287,6,0.10650464000222827,0.2449495995980913,0.0036216999869793653
405,original,MR,New_MR_006.wav,18-6,DeepONMF_H2,2,nndsvd,0.1853821522079224,6x212,0.02130850008688867,18,0.1037385515120377,0.19533769731285336,0.01734810008201748,6,0.1387222578270081,0.2698344147359296,0.003251599962823093
406,original,MR,New_MR_007.wav,18-6,DeepONMF_H2,2,nndsvd,0.15349419710238865,6x212,0.02070250001270324,18,0.10068998106710296,0.2351298757164658,0.01676430006045848,6,0.09203896112033423,0.29500576434421183,0.0032399999909102917
407,original,MR,New_MR_008.wav,18-6,DeepONMF_H2,2,nndsvd,0.17087367875594187,6x212,0.021705099963583052,18,0.10046116718084067,0.20399073352848662,0.01731870009098202,6,0.12685684597240887,0.340184628378959,0.0036730000283569098
408,original,MR,New_MR_009.wav,18-6,DeepONMF_H2,2,nndsvd,0.1585681632032529,6x212,0.019916099961847067,18,0.10336515171941627,0.23671165889621834,0.01602789992466569,6,0.09492706063107624,0.30330625761324226,0.003110799938440323
409,original,MR,New_MR_010.wav,18-6,DeepONMF_H2,2,nndsvd,0.17163394980161517,6x212,0.02002669998910278,18,0.10952449977711946,0.23040014583317425,0.016106300055980682,6,0.11928216568995562,0.34013321821098763,0.0032426000107079744
410,original,MR,New_MR_011.wav,18-6,DeepONMF_H2,2,nndsvd,0.18159177063506693,6x212,0.020059800008311868,18,0.0853305624450474,0.2070432541548239,0.016132200020365417,6,0.15643771197584366,0.32165587515378674,0.0030257999897003174
411,original,MR,New_MR_012.wav,18-6,DeepONMF_H2,2,nndsvd,0.1695707730117818,6x212,0.021878100000321865,18,0.09003650844646408,0.2506739664101301,0.0172991999424994,6,0.14312069168645358,0.307699047831525,0.0031617000931873918
412,original,MR,New_MR_013.wav,18-6,DeepONMF_H2,2,nndsvd,0.20618111189791524,6x212,0.0210238000145182,18,0.11820035264861685,0.22621510490741997,0.01643399999011308,6,0.20016888069431635,0.2900966473202145,0.0037495000287890434
413,original,MR,New_MR_014.wav,18-6,DeepONMF_H2,2,nndsvd,0.18671519072752826,6x212,0.020941999973729253,18,0.10611217798756672,0.22762910139466805,0.01712450000923127,6,0.15930992932960938,0.26837740771451324,0.0031201000092551112
414,original,MR,New_MR_015.wav,18-6,DeepONMF_H2,2,nndsvd,0.1812674697218178,6x212,0.021059999940916896,18,0.10046508948781957,0.19895949733958912,0.01627700007520616,6,0.15684015981976418,0.2805534342845416,0.004003399983048439
415,original,MR,New_MR_016.wav,18-6,DeepONMF_H2,2,nndsvd,0.17346373503873685,6x212,0.02123860002029687,18,0.10151998856544933,0.2034452473493641,0.01672429998870939,6,0.12773247407852964,0.3100267577712477,0.0035961000248789787
416,original,MR,New_MR_017.wav,18-6,DeepONMF_H2,2,nndsvd,0.17094766976502548,6x212,0.02007109997794032,18,0.0975155832961016,0.20642154708579802,0.0159288999857381,6,0.1241982086990533,0.29021708076604635,0.0032581000123173
417,original,MR,New_MR_018.wav,18-6,DeepONMF_H2,2,nndsvd,0.2051769807588384,6x212,0.02020040003117174,18,0.10772122536623244,0.20403281087894926,0.01632579998113215,6,0.18296552473080957,0.2371921893831261,0.0030456000240519643
418,original,MR,New_MR_019.wav,18-6,DeepONMF_H2,2,nndsvd,0.2012103251359168,6x212,0.020956500084139407,18,0.10328215057540256,0.17873232481447324,0.016566400066949427,6,0.1768810119233708,0.27799733068125243,0.003494399948976934
419,original,MR,New_MR_020.wav,18-6,DeepONMF_H2,2,nndsvd,0.158368296881777,6x212,0.021168699953705072,18,0.09263933503767163,0.22687564206219782,0.016682400018908083,6,0.11208941268366159,0.30608295121681384,0.0031906000804156065
420,original,MR,New_MR_021.wav,18-6,DeepONMF_H2,2,nndsvd,0.16454222731359439,6x212,0.021301199914887547,18,0.08991776871641473,0.18520974904297718,0.016133900033310056,6,0.1245639064050124,0.24487099014868746,0.004343600012362003
421,original,MR,New_MR_022.wav,18-6,DeepONMF_H2,2,nndsvd,0.16461761271258593,6x212,0.019750399980694056,18,0.07759425413108204,0.18023064385672422,0.016096599982120097,6,0.12488504534481149,0.25863417318174703,0.003007400082424283
422,original,MR,New_MR_023.wav,18-6,DeepONMF_H2,2,nndsvd,0.17850584191105293,6x212,0.02103299996815622,18,0.07823792306290943,0.18129065206062583,0.016956399893388152,6,0.1516323752018248,0.23156235052934887,0.003146599978208542
423,original,MR,New_MR_024.wav,18-6,DeepONMF_H2,2,nndsvd,0.13912703287105171,6x212,0.02144899999257177,18,0.07957520086569454,0.20826113410814845,0.01724900002591312,6,0.08371725102779605,0.23198734618342445,0.0029094000346958637
