indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
511,SNR_0db,MR,New_MR_112.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41273302235595233,6x212,0.041399499983526766,28,0.24978264854710527,0.28422974989792,0.027764900005422533,17,0.217421232861705,0.2888124326466786,0.005257900105789304,10,0.20837202715256975,0.29288839835413555,0.0041467000264674425,6,0.18616796561674429,0.2863566602289534,0.002789100049994886
512,SNR_0db,MR,New_MR_113.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44155107133603727,6x212,0.036687400075607,28,0.24554595061677006,0.2836129210431772,0.02295180002693087,17,0.2085897754160573,0.28358886387224336,0.006120900041423738,10,0.20510921722965428,0.28740957124761357,0.0036606999346986413,6,0.197979781818554,0.2897307942044094,0.002756300033070147
513,SNR_0db,MR,New_MR_114.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43404694820470613,6x212,0.03838949999772012,28,0.24866112199294305,0.2955878134156814,0.025539300055243075,17,0.20700330671134418,0.3010517792710138,0.0053931999718770385,10,0.19907301691936474,0.29798258548456935,0.003528699977323413,6,0.1883783880842765,0.31374932391129584,0.002652499941177666
514,SNR_0db,MR,New_MR_115.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4337777823584381,6x212,0.03897830005735159,28,0.25258713264615085,0.291618964213221,0.025550700025632977,17,0.21320794106766283,0.2898040448808345,0.005347799975425005,10,0.2126910055661095,0.2874481101328608,0.004047799971885979,6,0.2074191189175179,0.27298571255171405,0.003015000023879111
515,SNR_0db,MR,New_MR_116.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4203212478221398,6x212,0.039307500002905726,28,0.24984981603231537,0.2798140946736499,0.02576690004207194,17,0.21134389461377032,0.27769790293307334,0.006107599940150976,10,0.20329638785104653,0.28103002337113675,0.0037058000452816486,6,0.18806224142926264,0.2866228325238522,0.002764199976809323
516,SNR_0db,MR,New_MR_117.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42185017863859764,6x212,0.03644360008183867,28,0.25443376722754524,0.29421492282982686,0.023505000048317015,17,0.2080609513674725,0.30374295168874793,0.005477400030940771,10,0.20137162929202296,0.3109523374706944,0.0035978000378236175,6,0.19251306621403524,0.3113060566815401,0.0027598999440670013
517,SNR_0db,MR,New_MR_118.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43816872408163304,6x212,0.04028770001605153,28,0.2515695298113273,0.2810479141279691,0.027253499953076243,17,0.21080054838265844,0.272569470765986,0.0052374000661075115,10,0.2164112494509182,0.2810312098974668,0.0037170000141486526,6,0.1933817445932855,0.2643773788542884,0.0029959999956190586
518,SNR_0db,MR,New_MR_119.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43048939504056366,6x212,0.037836599978618324,28,0.2517586635391937,0.283126560535425,0.02426560001913458,17,0.21390154785015594,0.27290031663845565,0.00587009999435395,10,0.21103943708920175,0.2821914870182366,0.0037188000278547406,6,0.196516380649972,0.27828368905360695,0.0027803999837487936
519,SNR_0db,MR,New_MR_120.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4375368498171893,6x212,0.04271220008376986,28,0.2448700176667986,0.2928211478506675,0.030207799980416894,17,0.21505561537984752,0.28500191689004833,0.005165999988093972,10,0.20163658313596242,0.2851773268080834,0.003471900010481477,6,0.19688668163770084,0.30484871196290975,0.0030367999570444226
520,SNR_0db,MR,New_MR_121.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4272819084605824,6x212,0.03817319998051971,28,0.25209215053918,0.28597804072575683,0.024657600093632936,17,0.2133096801036561,0.28380338130036586,0.005411099991761148,10,0.20774089803366333,0.2909326008768404,0.00428640004247427,6,0.19460722084608503,0.29157631872714973,0.002840499975718558
521,SNR_0db,MR,New_MR_122.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4302104507014128,6x212,0.037956599961034954,28,0.25422622222433794,0.28590310178749645,0.024484099936671555,17,0.21477334062523185,0.29045973269740494,0.006050099967978895,10,0.21556218238298674,0.2976337330531073,0.0036931000649929047,6,0.19396391035637411,0.29835331820866884,0.0027455000672489405
522,SNR_0db,MR,New_MR_123.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4430542289830723,6x212,0.03708919999189675,28,0.2496678195333571,0.290971625261166,0.0242629999993369,17,0.2108225803040633,0.2842597633685094,0.005536200013011694,10,0.20777340194032576,0.28055518188474254,0.003609800012782216,6,0.19816911704678228,0.28185263282916057,0.0027074000099673867
523,SNR_0db,MR,New_MR_124.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4391304234434169,6x212,0.038968299981206656,28,0.2574202632537517,0.28088713678503363,0.025855200015939772,17,0.22472392223365684,0.2813035367046999,0.005338999908417463,10,0.20596341977027896,0.29320098506473063,0.0037263999693095684,6,0.18810714348340618,0.28848352148888984,0.0029447999550029635
524,SNR_0db,MR,New_MR_125.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43703536715460595,6x212,0.04044579993933439,28,0.250163009341134,0.2876821628314493,0.025773399975150824,17,0.2038341087893519,0.281876715049626,0.006700799916870892,10,0.20714795101584774,0.29278128750338367,0.004063499975018203,6,0.19579090050551268,0.2988538449630515,0.0030241000931710005
525,SNR_0db,MR,New_MR_126.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4265856060409693,6x212,0.04355499998200685,28,0.25603914141923784,0.29176238791466935,0.02875019994098693,17,0.2254454643215967,0.26735638927801064,0.006543600000441074,10,0.21033207409606328,0.28668583261305125,0.004073800053447485,6,0.19515072117846877,0.27639579652688107,0.0032552999909967184
526,SNR_0db,MR,New_MR_127.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41933381187816604,6x212,0.03713189996778965,28,0.2567798805964032,0.2855265188949838,0.023913700017146766,17,0.2164084879032326,0.2694334671979795,0.005719400011003017,10,0.2081117064611936,0.26945169817372033,0.0036994999973103404,6,0.1910421649985263,0.24247127747370092,0.0027837000088766217
527,SNR_0db,MR,New_MR_128.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4432184604686295,6x212,0.03852810000535101,28,0.25251382211513645,0.2901696934376446,0.025836699991486967,17,0.21177732854628342,0.2932597033461335,0.005390400066971779,10,0.20568114738166665,0.28489563690195585,0.0035604999866336584,6,0.20338359848208382,0.2940404542285054,0.002676100004464388
528,SNR_0db,MR,New_MR_129.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4379048708867691,6x212,0.041226400062441826,28,0.24765941124935342,0.2878240946604641,0.02809869998600334,17,0.2158320557479887,0.2787976218748559,0.005253099952824414,10,0.2112444745339365,0.2712497483693096,0.003764400025829673,6,0.19841920679401562,0.24059342497272607,0.0032287000212818384
529,SNR_0db,MR,New_MR_130.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4417921178612489,6x212,0.039371400023810565,28,0.2536256937259748,0.29004324506687273,0.025574299972504377,17,0.21322779351165333,0.2846527846908587,0.0061578000895679,10,0.20206711632782018,0.2846993225444282,0.003711499972268939,6,0.19484888442683398,0.29234243251881314,0.0027836000081151724
530,SNR_0db,MR,New_MR_131.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44431023095192607,6x212,0.03955720004159957,28,0.2545263223469775,0.2970644206694529,0.02689989993814379,17,0.22021246564030617,0.2926946733194563,0.005375000066123903,10,0.21316233686627414,0.2955400808469333,0.003558300086297095,6,0.19810914004230265,0.3032753893993638,0.0027476000832393765
531,SNR_0db,MR,New_MR_132.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4468326018314896,6x212,0.04055989999324083,28,0.25002346788720003,0.2870153637442738,0.027429600013419986,17,0.2174646514617319,0.2805920233495325,0.005494000040926039,10,0.21401526117664713,0.2914781951733539,0.0037634000182151794,6,0.20367018344525745,0.29328869068210434,0.0028408000944182277
532,SNR_0db,MR,New_MR_133.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44821310196435443,6x212,0.03865899995435029,28,0.2535425436339816,0.28794286086454457,0.0248850000789389,17,0.21099869742049113,0.27602251525270605,0.006045700050890446,10,0.21173529730946228,0.2789478566151877,0.003664499963633716,6,0.21199738133115079,0.2946087469795947,0.002737700007855892
533,SNR_0db,MR,New_MR_134.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41712610375369796,6x212,0.040867900010198355,28,0.2511718786825315,0.2863815432518115,0.02667340007610619,17,0.21225865762095666,0.2828692077756053,0.00556189997587353,10,0.1988066745144678,0.2893815846230228,0.0038979999953880906,6,0.18446019101877853,0.30448213839170035,0.0038656999822705984
534,SNR_0db,MR,New_MR_135.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43073481704950134,6x212,0.0409739000024274,28,0.24900146081117816,0.29076649265894633,0.026675199973396957,17,0.21479124081525475,0.2993044679911336,0.006562400027178228,10,0.20467620059882033,0.294466928104366,0.003826900036074221,6,0.19977415757254313,0.3041344993952838,0.0028173000318929553
535,SNR_0db,MR,New_MR_136.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4407114279179782,6x212,0.03923450002912432,28,0.2498181714807328,0.29169237239555046,0.026140499976463616,17,0.22364358392945277,0.2769566096137778,0.005396799999289215,10,0.19115174599296697,0.28196615377171824,0.00355450005736202,6,0.18571868254556484,0.27702255109921137,0.002962200087495148
536,SNR_0db,MR,New_MR_137.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43280825535954376,6x212,0.03908719995524734,28,0.2535134562722242,0.2866083255009044,0.025432499940507114,17,0.21492141047339966,0.29764082676664494,0.005671699997037649,10,0.20692052693536225,0.29168194923413154,0.004168599960394204,6,0.19083655526027718,0.28454422401730617,0.0028530999552458525
537,SNR_0db,MR,New_MR_138.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4509796760562182,6x212,0.03792500006966293,28,0.2507674955613621,0.2912876726021754,0.02324520004913211,17,0.2197279363940105,0.2720212883734635,0.0063729999819770455,10,0.21026782213349607,0.27740951098475686,0.003740199957974255,6,0.20286917395964407,0.28820472264454,0.0027875000378116965
538,SNR_0db,MR,New_MR_139.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4324731090175581,6x212,0.03822260000742972,28,0.25121728899671647,0.2887055003573806,0.025612300029024482,17,0.21297220789241483,0.2913506014159533,0.005266399937681854,10,0.20730342461445506,0.2976815064211162,0.003500099992379546,6,0.19277447750494375,0.29049769654192203,0.0027845000149682164
539,SNR_0db,MR,New_MR_140.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4290170317288699,6x212,0.04049069993197918,28,0.2507981228501137,0.2903912736137222,0.02542419999372214,17,0.2079670509668589,0.28461123972689356,0.006432099966332316,10,0.2027109426145074,0.3045162152200244,0.0046833999222144485,6,0.18732830978109094,0.29263922237685164,0.002947600092738867
540,SNR_0db,MR,New_MR_141.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43153583056578426,6x212,0.03873689996544272,28,0.2510749549576547,0.279828901519314,0.02477380004711449,17,0.20985330419563838,0.28693600352471504,0.0058515999699011445,10,0.20564093574423276,0.2812832653779428,0.003676599939353764,6,0.19715948600776462,0.2780845609242023,0.002759799943305552
541,SNR_0db,MR,New_MR_142.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44207223149625846,6x212,0.0375133000779897,28,0.2578396090711817,0.28327128096068327,0.02457720006350428,17,0.21197426422990445,0.27794881814042705,0.005482999957166612,10,0.21276539956005452,0.2861889794142097,0.0036072999937459826,6,0.2004622708546916,0.28347790722020627,0.002865699934773147
542,SNR_0db,MR,New_MR_143.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4433763899912108,6x212,0.04226709995418787,28,0.24626026806923115,0.2919147265139527,0.028285599895752966,17,0.2159684525824168,0.28363192162462764,0.006289599929004908,10,0.21215002620118895,0.30247757632970657,0.003924500080756843,6,0.19469173281298324,0.28916316833983396,0.0028586999978870153
543,SNR_0db,MR,New_MR_144.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41137680994535286,6x212,0.04043920000549406,28,0.24817729057354596,0.29210646908770355,0.026958900038152933,17,0.20983693309244436,0.28472156128182685,0.0059624999994412065,10,0.190712884074464,0.2880294788301155,0.00360920000821352,6,0.17909784455736766,0.31114630581907743,0.002724600024521351
544,SNR_0db,MR,New_MR_145.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43654912507543725,6x212,0.03970740002114326,28,0.25074997643049923,0.2973319930872946,0.025953000062145293,17,0.2107772439513567,0.29690111581616613,0.00531439995393157,10,0.20383785329587323,0.3005407909144728,0.0043892000103369355,6,0.19468885557754023,0.31258250822109646,0.003090500016696751
545,SNR_0db,MR,New_MR_146.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4133461624623615,6x212,0.038017199956811965,28,0.2519745739910831,0.3012487980717065,0.024011699948459864,17,0.20429844957280047,0.30172342630659643,0.006094200070947409,10,0.20200587758588417,0.3067811201782354,0.0037343999138101935,6,0.18905187449171432,0.3119290236287909,0.0027459999546408653
546,SNR_0db,MR,New_MR_147.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4187578620612776,6x212,0.04196990001946688,28,0.25004962939092024,0.2801438246449697,0.02811179996933788,17,0.2288349472297305,0.27180753618396325,0.0059235000517219305,10,0.20637750301447658,0.2874597871965534,0.0038047999842092395,6,0.19480316962400476,0.31236332267788186,0.003182700020261109
547,SNR_0db,MR,New_MR_148.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.409420743570644,6x212,0.039664799929596484,28,0.24799497340376328,0.2865081828668848,0.026176200015470386,17,0.21033875997193555,0.2816879228384672,0.005738900043070316,10,0.203380577477877,0.302241262162155,0.004032399971038103,6,0.1860501811941533,0.28448333444181123,0.0028584999963641167
548,SNR_0db,MR,New_MR_149.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44403952087628096,6x212,0.04006170004140586,28,0.24976338340029441,0.2854591843145656,0.02609979989938438,17,0.22004532825259107,0.2831245774633975,0.0062272000359371305,10,0.21215308628152557,0.2997727145504424,0.0037533000577241182,6,0.19746466404282204,0.3170394418347306,0.002784400014206767
549,SNR_0db,MR,New_MR_150.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4134395983034283,6x212,0.03915289998985827,28,0.2491657187694519,0.2718828577354919,0.025722499936819077,17,0.2131965515100095,0.2787613560151428,0.0054181000450626016,10,0.20414638422455794,0.2826996763816448,0.00411719991825521,6,0.19213371144959068,0.27263583286500737,0.0029966000001877546
550,SNR_0db,MR,New_MR_151.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4242542959596122,6x212,0.04062880005221814,28,0.24889374132646422,0.28878543136790974,0.027044799993745983,17,0.21325861815727398,0.2946717824579886,0.005970499943941832,10,0.20131067253013604,0.30245513078552094,0.00362099998164922,6,0.18581862678179362,0.30992281582118697,0.002735899994149804
551,SNR_0db,MR,New_MR_152.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42594449660244144,6x212,0.04070260003209114,28,0.2508701096358474,0.28728993000324227,0.026246000081300735,17,0.2086367688278163,0.2810596914903661,0.005876299925148487,10,0.19860266415623742,0.28474132254123163,0.004092499963007867,6,0.19101933390020548,0.3015462164934549,0.0034257000079378486
552,SNR_0db,MR,New_MR_153.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44392232795619513,6x212,0.042466299957595766,28,0.24965300273791038,0.29827250926749715,0.02812100003939122,17,0.21881366352005982,0.29472816062912033,0.006581200053915381,10,0.20745508058452478,0.2940776785966101,0.0038027999689802527,6,0.19145480038360077,0.2791077568442501,0.0028213999466970563
553,SNR_0db,MR,New_MR_154.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42552751074569733,6x212,0.03612159995827824,28,0.24706641205341462,0.28782669387427057,0.02316179999615997,17,0.20586436296910235,0.2902104393981619,0.005442399997264147,10,0.20232189391440286,0.28726566949951776,0.003657299908809364,6,0.1955412764216068,0.29008099597169584,0.0026802000356838107
554,SNR_0db,MR,New_MR_155.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4331515859408044,6x212,0.04012600006535649,28,0.24957286268194387,0.2807339588747183,0.02681690000463277,17,0.213756739008791,0.28768170060172304,0.005312499939464033,10,0.2074878382315466,0.2931358958716609,0.004149399930611253,6,0.20970523165120566,0.2918673616089646,0.00301059999037534
555,SNR_0db,MR,New_MR_156.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.416973095314354,6x212,0.040300599997863173,28,0.25230253760894317,0.29027362996759204,0.0260065000038594,17,0.21114162170947556,0.2887263779040102,0.00644670007750392,10,0.19995655424808056,0.2884205099303556,0.0038671999936923385,6,0.1911522004011852,0.30129314323231504,0.002833999926224351
556,SNR_0db,MR,New_MR_157.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4381253623819778,6x212,0.039601200027391315,28,0.25344343565678445,0.2832044405106525,0.026444299961440265,17,0.2095374753578665,0.29220044789063343,0.005418900051154196,10,0.21137402669016844,0.2828797873017205,0.00356749992351979,6,0.20273647164470507,0.27042692322335643,0.003076900029554963
557,SNR_0db,MR,New_MR_158.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4338548007720183,6x212,0.03764859994407743,28,0.24589180178983686,0.28989397531622746,0.024430699995718896,17,0.21215297178503198,0.29011514830380114,0.005417600041255355,10,0.21989703262300783,0.2983060458480302,0.0038778999587520957,6,0.1977979529002604,0.2933651388021962,0.0028969000559300184
558,SNR_0db,MR,New_MR_159.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42300042083554035,6x212,0.0406781000783667,28,0.2564867449504308,0.2920762851262329,0.02578279993031174,17,0.22127237855292411,0.2859107128031418,0.007482899934984744,10,0.21603861613881556,0.290525155226974,0.0035864999517798424,6,0.20786002964169425,0.30105605818961095,0.002642099978402257
559,SNR_0db,MR,New_MR_160.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44098410854663417,6x212,0.041934499982744455,28,0.2505019799903239,0.2930806040487892,0.027880399953573942,17,0.2185475094096366,0.2858867714577884,0.005638599977828562,10,0.212057632059095,0.2876478034912017,0.004491600091569126,6,0.19608914077496367,0.27872815487738273,0.003104900009930134
560,SNR_0db,MR,New_MR_161.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4288082201794887,6x212,0.0387781000463292,28,0.2530093773321905,0.28713750094960383,0.02440919994842261,17,0.21562857811584865,0.27561718327747675,0.006645299959927797,10,0.2118706759647336,0.28557154358751835,0.0036772999446839094,6,0.19352817543899994,0.2923501588009546,0.0027513999957591295
561,SNR_0db,MR,New_MR_162.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43548976120170385,6x212,0.03722880000714213,28,0.25228575205428544,0.29516254051559937,0.02434880007058382,17,0.21470364085105434,0.2954076346435764,0.005458900006487966,10,0.20792790819575419,0.2950675145272457,0.0037325999001041055,6,0.20281426753163032,0.2818880127444975,0.0027112000389024615
562,SNR_0db,MR,New_MR_163.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4420026880562431,6x212,0.03842529992107302,28,0.24914967969088447,0.2977640921447663,0.024965899996459484,17,0.2133876908343369,0.29724237945558984,0.005500799976289272,10,0.20740694389196715,0.31189088340213594,0.00368899991735816,6,0.19538635885679115,0.32965020527924876,0.003169400035403669
563,SNR_0db,MR,New_MR_164.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4361555924357595,6x212,0.03901179996319115,28,0.24929227708922194,0.29455067648667377,0.025500299991108477,17,0.20704100662384226,0.2826818208931565,0.005929300095885992,10,0.20083593455582074,0.2887711319182691,0.003831499954685569,6,0.18861631061041617,0.2922455885964838,0.0028155000181868672
564,SNR_0db,MR,New_MR_165.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4141562289372622,6x212,0.03969979996327311,28,0.24771083064712138,0.28423469640320637,0.026421200018376112,17,0.21212163137421064,0.2950264678143725,0.005843100021593273,10,0.2146347097828611,0.3018955544895503,0.0037127999821677804,6,0.20203177383320453,0.30907200668901974,0.002657799981534481
565,SNR_0db,MR,New_MR_166.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4157011397372691,6x212,0.04080010007601231,28,0.2539980100122821,0.29313651743539565,0.02760189992841333,17,0.21570111421625307,0.2871326796014556,0.00529680005274713,10,0.20649256932147883,0.2950478779322608,0.003839000011794269,6,0.1921095699686441,0.2949748938328833,0.0028936000308021903
566,SNR_0db,MR,New_MR_167.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42422518912140755,6x212,0.03872509999200702,28,0.24920983457812335,0.2937919963827432,0.024643799988552928,17,0.20651575350528176,0.29262939656075365,0.006153699941933155,10,0.20226644129222013,0.2946066821004317,0.0037484000204131007,6,0.1881553334148193,0.2883794260781754,0.0028057999443262815
567,SNR_0db,MR,New_MR_168.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4224176172085014,6x212,0.0374747000169009,28,0.2538727655683694,0.28456756151291807,0.024589200038462877,17,0.21024461303298747,0.2766545046291536,0.0054308000253513455,10,0.21229479956606262,0.28839277497910415,0.003579900017939508,6,0.1932495610590628,0.2912473951197156,0.0028343000449240208
568,SNR_0db,MR,New_MR_169.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4169595489096135,6x212,0.040073900017887354,28,0.2533691500859878,0.2914535006492247,0.02662739995867014,17,0.21418266424090848,0.2770553883422528,0.0054793000454083085,10,0.2093605969423367,0.2812756756163528,0.0040620999643579125,6,0.19928420180204814,0.27209844176345593,0.002841999987140298
569,SNR_0db,MR,New_MR_170.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41505434735937985,6x212,0.03802989993710071,28,0.2557577158930418,0.2815085228852151,0.02461540000513196,17,0.22078998271962663,0.27747934156986226,0.005917000002227724,10,0.20511944605796614,0.2865853964002495,0.003706499934196472,6,0.19209390722094408,0.2680014338461598,0.002774000051431358
570,SNR_0db,MR,New_MR_171.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4216152845866475,6x212,0.037876499933190644,28,0.25167227767013367,0.29595363950918335,0.02481820003595203,17,0.20821142546295676,0.2946165151798445,0.005613100016489625,10,0.2071149094086882,0.2880759525374987,0.0036303000524640083,6,0.1890049555647256,0.2896812907851957,0.0027673000004142523
571,SNR_0db,MR,New_MR_172.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4450394018188188,6x212,0.03998560004401952,28,0.2512865924340496,0.28683728381322166,0.02631049999035895,17,0.21456009054706002,0.28832217163741797,0.0054960999405011535,10,0.2128648702193245,0.2935517308245742,0.003768599941395223,6,0.2038745136444646,0.3038010804263473,0.0035706000635400414
572,SNR_0db,MR,New_MR_173.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44875490269807494,6x212,0.03808600001502782,28,0.24939136646414653,0.2867678254799583,0.024727099924348295,17,0.21361283216030175,0.28434968568675634,0.006007499992847443,10,0.20935540092695268,0.27300620210337095,0.0037321000127121806,6,0.2082777906105671,0.2644515779272136,0.0027857000241056085
573,SNR_0db,MR,New_MR_174.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4194686961329378,6x212,0.04097199998795986,28,0.2525031772006399,0.2850732324619558,0.027331599965691566,17,0.22377929223344717,0.2790711583368201,0.006397900055162609,10,0.2133805695365468,0.2985277223659341,0.003533800016157329,6,0.19514695695347814,0.30252287883963624,0.002739700023084879
574,SNR_0db,MR,New_MR_175.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42859614980278693,6x212,0.039911899948492646,28,0.2483336047129988,0.2892184170601403,0.02652650000527501,17,0.20891749332544682,0.28735363570223965,0.005400300025939941,10,0.20757893230272514,0.2850754575195414,0.0041949000442400575,6,0.19738924907315678,0.3158171015949666,0.002827599993906915
575,SNR_0db,MR,New_MR_176.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4348857312044402,6x212,0.040187600068748,28,0.24863388010059292,0.28928378274082506,0.027177699957974255,17,0.20466024654773332,0.2881397449182141,0.00546999997459352,10,0.20614187441471746,0.28292476481607753,0.0036042999709025025,6,0.19385136191881516,0.2895944192990703,0.0027027999749407172
576,SNR_0db,MR,New_MR_177.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4243848990045022,6x212,0.04035459994338453,28,0.2565329996455291,0.289425404293537,0.02752659993711859,17,0.22124485812997852,0.2844386758153298,0.00531020003836602,10,0.20717031780768794,0.28794001225353205,0.0036717000184580684,6,0.19010590545318948,0.3080705591781612,0.0029853000305593014
577,SNR_0db,MR,New_MR_178.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4104552813574523,6x212,0.037668999982997775,28,0.24607645503932793,0.2929486351323713,0.02425250003580004,17,0.2132698789388715,0.28449890844547676,0.0057619999861344695,10,0.20409709517780875,0.2992226828859685,0.0037993000587448478,6,0.19100783807240013,0.29795137718877324,0.0027395000215619802
578,SNR_0db,MR,New_MR_179.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41793769114802254,6x212,0.04075630009174347,28,0.25887356887909724,0.2797558090166646,0.02684229996521026,17,0.21668816637045074,0.2772402648068755,0.0060894000343978405,10,0.21287299066262463,0.2909433192333556,0.0039056000532582402,6,0.2044490223975368,0.29101773772738265,0.0029863999225199223
579,SNR_0db,MR,New_MR_180.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4402075304071168,6x212,0.040530099999159575,28,0.2514287505338062,0.2906203931070136,0.026099100010469556,17,0.2107449946102733,0.2844509212266148,0.0062966999830678105,10,0.20696701992669883,0.29258878204700334,0.004281400004401803,6,0.19595387622684135,0.283762226251393,0.0029774000868201256
580,SNR_0db,MR,New_MR_181.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4161297761337733,6x212,0.03914570005144924,28,0.24949459631546833,0.2883133010577544,0.026084600016474724,17,0.21787094525111106,0.29631043280439034,0.0058824000880122185,10,0.20464149693661468,0.29604459678533,0.0035708999494090676,6,0.1917845375230611,0.28837542737966293,0.002657499979250133
581,SNR_0db,MR,New_MR_182.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41981275136556023,6x212,0.03686110000126064,28,0.25050081139995994,0.288983168194505,0.02413849998265505,17,0.21240121758445538,0.29311192329001445,0.0053449999541044235,10,0.20305692061530675,0.3093325931536345,0.0036341999657452106,6,0.19674511318462123,0.3091784483591597,0.0026599999982863665
582,SNR_0db,MR,New_MR_183.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43909196123983835,6x212,0.039460100000724196,28,0.25367823860455524,0.29705203440972006,0.025805899989791214,17,0.21687217346464374,0.29013267500279,0.005564099992625415,10,0.2138675780443815,0.296102881810613,0.004215800086967647,6,0.20438863063445753,0.317234905763634,0.002944899955764413
583,SNR_0db,MR,New_MR_184.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44015911164337773,6x212,0.038756599999032915,28,0.25185371252729777,0.28955504996165216,0.024940500035881996,17,0.21013387884246057,0.28973484267495986,0.006194400019012392,10,0.20637326037167097,0.2804798671647938,0.0036303000524640083,6,0.2030237432328429,0.2835775725338701,0.002741699921898544
