indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
528,MR,New_MR_129.wav,14-11-8-3,4,0.5013330415630568,126x3,3x212,14,0.08648291429203352,0.28509328317111676,0.008571899998059962,11,0.26833054749114515,0.16943721772174236,0.0035271999950055033,8,0.34992539727529104,0.152176271760146,0.0025565999967511743,3,0.6449874685992396,0.17824395096248846,0.002057400000921916
529,MR,New_MR_130.wav,14-11-8-3,4,0.49813400662983065,126x3,3x212,14,0.07765622837052409,0.29861768531019134,0.008813899999950081,11,0.20563194328505152,0.21722023905042123,0.004579799999191891,8,0.2920573312821344,0.18703539796641117,0.0025038999956450425,3,0.607387012367594,0.21368386106836135,0.0022108999983174726
530,MR,New_MR_131.wav,14-11-8-3,4,0.4385847065762456,126x3,3x212,14,0.0847363105716447,0.28296000499307083,0.007998299995961133,11,0.1626223206059642,0.18338910958205434,0.004287200004910119,8,0.3262754465243128,0.16238859991285098,0.0027274000021861866,3,0.6011601435181019,0.1570757617799139,0.0020684999981313013
531,MR,New_MR_132.wav,14-11-8-3,4,0.49185003493851004,126x3,3x212,14,0.08616970205672511,0.3041382333609662,0.007902699995611329,11,0.26791216509218413,0.1760570811865443,0.004048599999805447,8,0.34795270582478316,0.15247470093367216,0.0028686000005109236,3,0.6020411148546713,0.13756816736516791,0.0022321999931591563
532,MR,New_MR_133.wav,14-11-8-3,4,0.4557999840561657,126x3,3x212,14,0.09070158142803533,0.29540874320752775,0.008771400003752206,11,0.2529064814684091,0.1734645646322141,0.005015700000512879,8,0.3139156368635514,0.13660398253620096,0.0028623999969568104,3,0.6622534778596325,0.11628171374777158,0.0022366000048350543
533,MR,New_MR_134.wav,14-11-8-3,4,0.4868607205233377,126x3,3x212,14,0.09066142196228118,0.308581428990215,0.009246200002962723,11,0.1902592977846451,0.18605733630969148,0.0037851000015507452,8,0.3252389673842411,0.16249437239014033,0.0027263000010862015,3,0.568130428141942,0.10023404559176467,0.00220650000119349
534,MR,New_MR_135.wav,14-11-8-3,4,0.48357372675161336,126x3,3x212,14,0.08296180415065893,0.2909789721268362,0.009557700002915226,11,0.1868000145693865,0.17677498790887372,0.004317899998568464,8,0.2673698052528211,0.1416434186527782,0.0028624999977182597,3,0.619233439675725,0.188737742448755,0.002267099996970501
535,MR,New_MR_136.wav,14-11-8-3,4,0.471642773323395,126x3,3x212,14,0.07741517047946202,0.28681398375060185,0.00899560000107158,11,0.19423430829780244,0.1860796497420589,0.0036793999970541336,8,0.3558672449371263,0.11094690895040835,0.0026926999998977408,3,0.7058547334046917,0.1263772516864822,0.0032913000031840056
536,MR,New_MR_137.wav,14-11-8-3,4,0.5228926373899734,126x3,3x212,14,0.08386356654070562,0.2760956988934424,0.008513499997206964,11,0.20030712038835283,0.20205897735322265,0.0036975999973947182,8,0.32493978353976727,0.14625828131139926,0.002653999996255152,3,0.555595993716824,0.18343420044914635,0.0021884000016143546
537,MR,New_MR_138.wav,14-11-8-3,4,0.47904185629365964,126x3,3x212,14,0.09337650331247836,0.257853156189736,0.008710499998414889,11,0.2642412173453309,0.20148524162615744,0.004074800002854317,8,0.3730293818452689,0.18469448688616502,0.00266840000404045,3,0.6153502859903347,0.2231022905938079,0.0027757999996538274
538,MR,New_MR_139.wav,14-11-8-3,4,0.48197200379041055,126x3,3x212,14,0.08721088944992017,0.2638758844679229,0.008459999997285195,11,0.22477902570344083,0.16544852932087714,0.003940300004614983,8,0.33590557932007453,0.13265896498386845,0.003086600001552142,3,0.6576157505721653,0.12440974024453129,0.002241800000774674
539,MR,New_MR_140.wav,14-11-8-3,4,0.5171968850294233,126x3,3x212,14,0.09315532737355425,0.2835932654712534,0.008384999993722886,11,0.2389831020879532,0.189027745303368,0.004306900002120528,8,0.3296272736082451,0.1555698104038732,0.002763000004051719,3,0.6449214121499975,0.1978751126111782,0.0021517999994102865
540,MR,New_MR_141.wav,14-11-8-3,4,0.48011838355978836,126x3,3x212,14,0.09106776430772542,0.3144105889348997,0.009489200005191378,11,0.17658385062630907,0.2028190848799111,0.00406509999447735,8,0.32031180676439636,0.19916242163605127,0.003083100004005246,3,0.624128082141461,0.22967593641274653,0.0024912000008043833
541,MR,New_MR_142.wav,14-11-8-3,4,0.5224151971661818,126x3,3x212,14,0.08242991496358842,0.2846704289278094,0.008864600000379141,11,0.20473575815986647,0.1674880064435412,0.003959900001063943,8,0.2849714304541404,0.1370601163662401,0.0033070999998017214,3,0.6233933059232575,0.14218219684382863,0.0021558000007644296
542,MR,New_MR_143.wav,14-11-8-3,4,0.5180931969489548,126x3,3x212,14,0.0955198924236345,0.2918419357642942,0.008708999994269107,11,0.1896238080111179,0.17590350352054002,0.0038080000012996607,8,0.29891900965453555,0.14846410863898665,0.0026698000001488253,3,0.6441981384461123,0.11836114623887367,0.002266700001200661
543,MR,New_MR_144.wav,14-11-8-3,4,0.42611877791795383,126x3,3x212,14,0.08265665388990615,0.2857907943620999,0.008365399997273926,11,0.21943562764145688,0.18379897975857096,0.0038158999959705397,8,0.324291003454013,0.1612765447075433,0.003296599999885075,3,0.6236557993550244,0.2188689861480054,0.0022364999967976473
544,MR,New_MR_145.wav,14-11-8-3,4,0.501808989527819,126x3,3x212,14,0.08495111374524797,0.26449887552523016,0.00826740000047721,11,0.21947246990359323,0.14534563376802412,0.003602899996622,8,0.2628212636793754,0.10551692128254284,0.0027784999983850867,3,0.6614095187681764,0.08948763570051028,0.0021807999946759082
545,MR,New_MR_146.wav,14-11-8-3,4,0.43903728294920163,126x3,3x212,14,0.0862441921964152,0.3252422921077551,0.009678100002929568,11,0.21657304572390473,0.24843982378877763,0.0036106999978073873,8,0.31476843392843074,0.19277701459659163,0.002572199999121949,3,0.6408374202995442,0.20206416402380892,0.0021348000009311363
546,MR,New_MR_147.wav,14-11-8-3,4,0.464209263735442,126x3,3x212,14,0.08591471680002583,0.28197320749609567,0.008804199998849072,11,0.19844563588659667,0.20545231789440632,0.004440799995791167,8,0.34990583281955545,0.1963372474018016,0.0035017000045627356,3,0.6012165080286321,0.22622340736697058,0.0021627999958582222
547,MR,New_MR_148.wav,14-11-8-3,4,0.47448646646039383,126x3,3x212,14,0.0935159169616257,0.2787410557709491,0.01037670000368962,11,0.20636333247754865,0.1797759301960491,0.004939900005410891,8,0.25171819505142795,0.15053334152619666,0.0025114000018220395,3,0.5804853542650794,0.13448113395106898,0.0020876999988104217
548,MR,New_MR_149.wav,14-11-8-3,4,0.4962727629045934,126x3,3x212,14,0.08638487322331605,0.288648710200443,0.008706200002052356,11,0.253657243712727,0.15252470164131246,0.003400499997951556,8,0.3248413756285067,0.12724439437404442,0.0026060000018333085,3,0.676588493685018,0.1629024637741291,0.0020494999989750795
549,MR,New_MR_150.wav,14-11-8-3,4,0.44844173939588555,126x3,3x212,14,0.07645650309805743,0.2619031695389923,0.008050199998251628,11,0.23161378870594765,0.164422228825815,0.004059299993969034,8,0.3431354471107703,0.12587424090615346,0.0025500999981886707,3,0.6948403325695407,0.17348783492609257,0.002055300006759353
550,MR,New_MR_151.wav,14-11-8-3,4,0.47890642203259,126x3,3x212,14,0.08487096729513183,0.262557409253094,0.007975799999258015,11,0.2619226790257953,0.1474597555319171,0.003394200000911951,8,0.311450897651774,0.11963671091745927,0.00247799999488052,3,0.6687407204954764,0.1341144506222049,0.002024199995503295
551,MR,New_MR_152.wav,14-11-8-3,4,0.4785395161599936,126x3,3x212,14,0.08765461925006889,0.29927897746895793,0.008970399998361245,11,0.19747994264156848,0.1864963512218081,0.00522820000333013,8,0.38054838883753916,0.11327652062351794,0.0034586999972816557,3,0.6133871230043616,0.11713208908190446,0.0027942000015173107
552,MR,New_MR_153.wav,14-11-8-3,4,0.5300356421339513,126x3,3x212,14,0.08286963163041912,0.2815074256054482,0.008337499995832331,11,0.27533747023174676,0.14715434542614805,0.004626799993275199,8,0.3280248736619084,0.112215334360991,0.002589200004877057,3,0.6427650932844822,0.14300437625374077,0.00211200000194367
553,MR,New_MR_154.wav,14-11-8-3,4,0.5144442582127337,126x3,3x212,14,0.09500605722092909,0.298831238953654,0.008165200000803452,11,0.23837187476082158,0.17867663801944192,0.004690000001573935,8,0.3343893934445967,0.17669277250626206,0.002529299999878276,3,0.5960564413116914,0.15386260517285474,0.002041200001258403
554,MR,New_MR_155.wav,14-11-8-3,4,0.4887091037217183,126x3,3x212,14,0.09150806086369015,0.2507177531537242,0.007902900004410185,11,0.2610893956723359,0.11771509378097657,0.003486500005237758,8,0.34344526530074104,0.09577061684112874,0.0026236000048811547,3,0.7112848192484637,0.1242915032859842,0.002090000001771841
555,MR,New_MR_156.wav,14-11-8-3,4,0.44309820714398723,126x3,3x212,14,0.08373459182703862,0.3126380738322998,0.009343600002466701,11,0.1977600586070686,0.1880774732425882,0.003763600005186163,8,0.2998745445902068,0.16362551205560893,0.0025337000042782165,3,0.6273491792334395,0.1717632803180593,0.0020293999987188727
556,MR,New_MR_157.wav,14-11-8-3,4,0.5054306058302429,126x3,3x212,14,0.09083473846027004,0.28326724216876836,0.00829669999802718,11,0.2503170197382099,0.19104587719365104,0.0036958999990019947,8,0.37211042115412235,0.1644702944049357,0.0025267000019084662,3,0.62935522723787,0.18454185767660647,0.0020476999998209067
557,MR,New_MR_158.wav,14-11-8-3,4,0.43830764575207104,126x3,3x212,14,0.08551313555093519,0.28963023913876834,0.010954400000628084,11,0.21072888453980881,0.17243635108929767,0.0039010000036796555,8,0.31472577954806885,0.16953662302102265,0.003023500001290813,3,0.5858507991748542,0.1328712719342355,0.002489600003173109
558,MR,New_MR_159.wav,14-11-8-3,4,0.5619799420753784,126x3,3x212,14,0.08607193777662964,0.2676722539290385,0.008880600005795714,11,0.2536011897550396,0.13509972140107473,0.003664800002297852,8,0.35940823657058557,0.11273914132734683,0.0026540999970166013,3,0.6718500903653134,0.14814380954594064,0.0021363000050769188
559,MR,New_MR_160.wav,14-11-8-3,4,0.5579181921111931,126x3,3x212,14,0.08707875979043675,0.28277835852223165,0.008123999999952503,11,0.2779304937995779,0.15871230456115165,0.004581699999107514,8,0.3642196554096793,0.13333820794562054,0.002551600002334453,3,0.6765378693171312,0.1358457216386182,0.0020944999996572733
560,MR,New_MR_161.wav,14-11-8-3,4,0.4940805096284585,126x3,3x212,14,0.0836332644296867,0.3065969055297242,0.0077735999948345125,11,0.20738230395273446,0.1706714926863154,0.003907199999957811,8,0.291866548522225,0.14408798337380604,0.0026221000007353723,3,0.6466018315979692,0.14619869873587818,0.0020678000000771135
561,MR,New_MR_162.wav,14-11-8-3,4,0.46910351049941085,126x3,3x212,14,0.09098705755468767,0.28207526114715364,0.00817559999995865,11,0.2257813244710937,0.20663141181379474,0.0035692000019480474,8,0.2903852130709241,0.18084769186665964,0.0025433999981032684,3,0.5646923954837141,0.16619188835546098,0.00203979999787407
562,MR,New_MR_163.wav,14-11-8-3,4,0.4192907246142794,126x3,3x212,14,0.09087723526434542,0.27525854769533126,0.008668700000271201,11,0.21942103223558027,0.19091530804044415,0.0034626999986357987,8,0.3587689354396019,0.1929995144426635,0.0025271999984397553,3,0.6322001713346573,0.20061746465132,0.0020586000027833506
563,MR,New_MR_164.wav,14-11-8-3,4,0.4941725516471141,126x3,3x212,14,0.08951832205310233,0.26631900282725857,0.00943589999951655,11,0.1982356742415046,0.19922710636470042,0.003838600001472514,8,0.3379729012242839,0.14360773770895513,0.0024854000002960674,3,0.6204990948436444,0.13915806438161502,0.002938700003142003
564,MR,New_MR_165.wav,14-11-8-3,4,0.4612985134717966,126x3,3x212,14,0.0822455904015563,0.25860562325680625,0.00907030000234954,11,0.26816891045275876,0.1595159129522345,0.0035783000057563186,8,0.3258832946613992,0.1482741734538447,0.002626499997859355,3,0.6527536453936269,0.1551596834414614,0.0026576000018394552
565,MR,New_MR_166.wav,14-11-8-3,4,0.5226835656871123,126x3,3x212,14,0.08376636859840152,0.2566382231052995,0.008224900004279334,11,0.24339918621327217,0.1860861059828066,0.004880500004219357,8,0.2954544808272211,0.17277103992627016,0.0029885999974794686,3,0.6260200968059012,0.17514641097719127,0.002038699996774085
566,MR,New_MR_167.wav,14-11-8-3,4,0.5236865397539482,126x3,3x212,14,0.08330739467119756,0.29415610343044263,0.008312099998875055,11,0.23211023896519337,0.18239969219442878,0.004066099994815886,8,0.31672932180998464,0.1324571304793301,0.0034469999955035746,3,0.6594719314055008,0.1819724983372848,0.002155900001525879
567,MR,New_MR_168.wav,14-11-8-3,4,0.539547581268695,126x3,3x212,14,0.08855573260571938,0.2900042332616822,0.008471799999824725,11,0.24968467270103145,0.1617500358549888,0.0034435999987181276,8,0.2739577512624951,0.13559758827612584,0.0025133000017376617,3,0.556758031591942,0.1501128411774211,0.0020428999996511266
568,MR,New_MR_169.wav,14-11-8-3,4,0.4418865383717012,126x3,3x212,14,0.08225268321394087,0.3019931177259038,0.008071400006883778,11,0.21255314304365483,0.2160917543924935,0.0034417999995639548,8,0.29195355449475235,0.21106916280418117,0.0025099000049522147,3,0.5674286148232011,0.1755324393132116,0.0020340999981272034
569,MR,New_MR_170.wav,14-11-8-3,4,0.49377352175567135,126x3,3x212,14,0.08775511183908123,0.2644316513695798,0.009195500002533663,11,0.24656387942649943,0.1833764027464974,0.004444700003659818,8,0.3485126336897946,0.1578695153044953,0.0027782000033766963,3,0.6501010825423694,0.14957910193737636,0.0021204999939072877
570,MR,New_MR_171.wav,14-11-8-3,4,0.49633372815894383,126x3,3x212,14,0.08003560383465788,0.2595078230861441,0.008587799995439127,11,0.2805527748599684,0.16060910534804113,0.004468200000701472,8,0.3088334994299222,0.1019024619054018,0.002500799993867986,3,0.6712903207689486,0.12272070503999723,0.0025869000019156374
571,MR,New_MR_172.wav,14-11-8-3,4,0.5573720367831092,126x3,3x212,14,0.08764087520261923,0.2651429091744011,0.008202400000300258,11,0.2918208594018756,0.16061206095963404,0.003901200005202554,8,0.34440014049788864,0.1407441157072129,0.003427499999816064,3,0.6560410897665463,0.14504490090408287,0.002084100000502076
572,MR,New_MR_173.wav,14-11-8-3,4,0.5324109329675585,126x3,3x212,14,0.08417968270146563,0.2826732819733554,0.0078367000023718,11,0.26159214349647053,0.17902503810217568,0.003529400004481431,8,0.36594091596299416,0.12734620868849514,0.002996200004417915,3,0.657245041098004,0.18510291734855197,0.0020726000002468936
573,MR,New_MR_174.wav,14-11-8-3,4,0.5875133894275504,126x3,3x212,14,0.08633667978505892,0.28932225832240316,0.007875600000261329,11,0.22962714546226434,0.1873399468358387,0.00493119999737246,8,0.32234421244010253,0.12873149424062147,0.00250650000089081,3,0.607701079290935,0.09431865209295798,0.0020288000014261343
574,MR,New_MR_175.wav,14-11-8-3,4,0.45488233999553535,126x3,3x212,14,0.08279032915194508,0.30658089864063,0.007969499994942453,11,0.23675211281989675,0.18796963739468045,0.003980300003604498,8,0.34814456339487726,0.16602276500859134,0.002497000001312699,3,0.6484467535241791,0.1855535577706464,0.0020157999970251694
575,MR,New_MR_176.wav,14-11-8-3,4,0.5609718517477567,126x3,3x212,14,0.08671488701138093,0.2722423112475418,0.008178500000212807,11,0.21291326101083832,0.155572820767711,0.003610400002798997,8,0.3692018285909427,0.1287307318622163,0.002516000000468921,3,0.624197523481509,0.1566259429093034,0.0020237999997334555
576,MR,New_MR_177.wav,14-11-8-3,4,0.44107151420116625,126x3,3x212,14,0.08403353707413655,0.27844987048030345,0.008744200000364799,11,0.24282425268580185,0.17632256182428185,0.003502499996102415,8,0.277294166564354,0.1430938617340174,0.0025722999998833984,3,0.6199404325605196,0.1412525415599771,0.0020586000027833506
577,MR,New_MR_178.wav,14-11-8-3,4,0.43871896887031897,126x3,3x212,14,0.08198257289970699,0.2850640814915892,0.008966199995484203,11,0.23108374633513934,0.18855019555719452,0.004008399999293033,8,0.2952305607499082,0.17198208652832153,0.002492899999197107,3,0.6018482636885611,0.14326209651141578,0.002075600001262501
578,MR,New_MR_179.wav,14-11-8-3,4,0.4612926236010494,126x3,3x212,14,0.09125782104911398,0.2463012154907533,0.008148000000801403,11,0.2174862037442487,0.16727139729291804,0.004396800002723467,8,0.2995739636325067,0.12219432491086947,0.002771800005575642,3,0.6627458668982044,0.11926769044513995,0.00242910000088159
579,MR,New_MR_180.wav,14-11-8-3,4,0.5334935042464237,126x3,3x212,14,0.07983851246936147,0.2900512498481063,0.008113900003081653,11,0.2609988494703808,0.19982496490011098,0.004047499998705462,8,0.35413357804930395,0.18733583954583402,0.0028051999979652464,3,0.5983185034158552,0.16085882767483886,0.002027399998041801
580,MR,New_MR_181.wav,14-11-8-3,4,0.4552659028863163,126x3,3x212,14,0.08553895488597073,0.30687815104107685,0.007735200000752229,11,0.18687336467736856,0.19985130725995606,0.004988400003639981,8,0.36507169554475954,0.1506979529403129,0.002541699999710545,3,0.6652614569883323,0.20246348794413058,0.002042600004642736
581,MR,New_MR_182.wav,14-11-8-3,4,0.5063628272278005,126x3,3x212,14,0.08144381746966378,0.296170541931476,0.00793359999806853,11,0.24559782679597214,0.16410226719863097,0.004278599997633137,8,0.321897750407628,0.15755727435328254,0.002566399998613633,3,0.6235751462289828,0.1470684958287782,0.002031900003203191
582,MR,New_MR_183.wav,14-11-8-3,4,0.5033121798195601,126x3,3x212,14,0.0829660368228741,0.2704093548331361,0.008200100004614796,11,0.24502744921390188,0.18174925654251045,0.0036491999999270774,8,0.3148582480343985,0.15154446801145596,0.002598500002932269,3,0.6596806401123085,0.1942576256620071,0.0020614000022760592
583,MR,New_MR_184.wav,14-11-8-3,4,0.4584946217917747,126x3,3x212,14,0.09019640780661063,0.27990850071375245,0.008731599999009632,11,0.2761976341784054,0.18624951233264206,0.003588200001104269,8,0.370326060402084,0.19336972628035673,0.0026566000015009195,3,0.6466561063228309,0.18773945428537586,0.0021161000040592626
