indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
789,original,MS,New_MS_190.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25769404966265036,8x212,0.027365999994799495,14,0.09502974255556482,0.21171098220222842,0.015465899952687323,12,0.057458015736876256,0.1944749037668297,0.004851100035011768,10,0.060470967066176086,0.20992382466557394,0.0032918999204412103,8,0.0779741929661595,0.22779540046935004,0.0027404000284150243
790,original,MS,New_MS_191.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2598932155268023,8x212,0.027702699997462332,14,0.09167610550602572,0.19056422270145873,0.015760099980980158,12,0.060377249416185656,0.16097014716267258,0.00452060007955879,10,0.0626697426029676,0.178709883998882,0.003413100028410554,8,0.07037144198746034,0.19035704502943154,0.002806600066833198
791,original,MS,New_MS_192.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25549886454773035,8x212,0.027795500005595386,14,0.08455447130338507,0.23718548822280647,0.016150500043295324,12,0.05744134644410255,0.2257964789055492,0.004071200033649802,10,0.06632323135075881,0.2242868289537082,0.003584700054489076,8,0.0716891620394031,0.23823932496663153,0.0028886001091450453
792,original,MS,New_MS_193.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25614396307362164,8x212,0.026086400030180812,14,0.08761187301080492,0.2397863297385394,0.015082199941389263,12,0.05998774490914062,0.22856257011580874,0.0038503999821841717,10,0.059938663259601295,0.22746410794238223,0.0033758999779820442,8,0.06722607394673534,0.20874072213628342,0.0027304000686854124
793,original,MS,New_MS_194.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2538017361238861,8x212,0.02819189999718219,14,0.08681998099049963,0.19933141160799842,0.015419799950905144,12,0.057191874479067636,0.19917425104143027,0.00541380001232028,10,0.06111383590116407,0.19224963214877716,0.0034484000643715262,8,0.06414884876749327,0.22442767672915212,0.002755100023932755
794,original,MS,New_MS_195.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25444500916794527,8x212,0.026992799947038293,14,0.0871240326446787,0.20124794815875327,0.015889300033450127,12,0.056858312895586904,0.20233386057400837,0.003743399982340634,10,0.0605420924186759,0.20429617221070942,0.003405999974347651,8,0.07101849717080413,0.21161020722528914,0.0032165999291464686
795,original,MS,New_MS_196.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2616717897285915,8x212,0.02647009992506355,14,0.08156644979413394,0.23901451634524049,0.01535519992467016,12,0.06466190493963184,0.19694084281682842,0.003896299982443452,10,0.06172703099007258,0.2203505849075345,0.003415399929508567,8,0.07760862992699134,0.23691586620866398,0.002772499923594296
796,original,MS,New_MS_197.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26170500232674554,8x212,0.0279181000078097,14,0.0890029576377384,0.2244366943718994,0.015584900043904781,12,0.06676382134973151,0.18999275321759657,0.004937999998219311,10,0.06379813413110356,0.17199181468430721,0.0037714000791311264,8,0.07726136727626222,0.14744187584203644,0.0028348000487312675
797,original,MS,New_MS_198.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25820327473290333,8x212,0.02585979993455112,14,0.10141856859287707,0.22470549544901225,0.015074800001457334,12,0.056268659439372815,0.24036967182519195,0.003916400019079447,10,0.05864897570873893,0.24832856258994207,0.0033149000955745578,8,0.06674845237500247,0.2802157901082333,0.0027926000766456127
798,original,MS,New_MS_199.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2562649059209043,8x212,0.028420699993148446,14,0.09096375356985859,0.218523732820632,0.01697470003273338,12,0.060661094392243736,0.19587630366902867,0.004175100009888411,10,0.062488558534655486,0.1971727529123489,0.00346989999525249,8,0.06778549751712284,0.20893782561324836,0.0027967001078650355
799,original,MS,New_MS_200.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25769334902902025,8x212,0.028798599960282445,14,0.09509637667374429,0.220623932569995,0.01609050005208701,12,0.0579514961088658,0.1817570224073857,0.005079900030978024,10,0.05941238334512451,0.1881352522494605,0.0038335000863298774,8,0.07316601581156927,0.19283558228027373,0.002866199938580394
800,original,MVP,New_MVP_001.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25582591737998844,8x212,0.027557299938052893,14,0.0966930912279208,0.19040020106865163,0.015956700081005692,12,0.057298518187076375,0.1504143935403895,0.0043787999311462045,10,0.057656972724845025,0.15606230958282152,0.0033440999686717987,8,0.05998518814949312,0.14776627338615547,0.002979599987156689
801,original,MVP,New_MVP_002.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25522592656717114,8x212,0.026908299885690212,14,0.0934822218211228,0.18757300774848715,0.015213599894195795,12,0.057920715700997376,0.187948562406129,0.004502600058913231,10,0.062360081933404456,0.17018936145416153,0.0033698000479489565,8,0.06070996576502401,0.15949591649930464,0.002737400005571544
802,original,MVP,New_MVP_003.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.254284377559259,8x212,0.028183699934743345,14,0.0909218778497767,0.1767897783538145,0.015968600055202842,12,0.057937400641302796,0.17230288364727567,0.004693900002166629,10,0.06096557011507919,0.1599268585659018,0.0038745999336242676,8,0.06444812581545405,0.1924083125121657,0.0028600998921319842
803,original,MVP,New_MVP_004.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2449939540037361,8x212,0.025976400007493794,14,0.07198195765235957,0.21738204039418713,0.015147999976761639,12,0.0557626782073534,0.21060088432455534,0.0038021999644115567,10,0.056121032504626606,0.2203643716167258,0.0033372000325471163,8,0.056735224094719316,0.24375678146356128,0.0028578999917954206
804,original,MVP,New_MVP_005.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24704774721379566,8x212,0.027710100053809583,14,0.07485643691388154,0.17965630945600614,0.015280900057405233,12,0.05609445086004837,0.1540928687599174,0.005267299944534898,10,0.056561457338404245,0.1445133885840327,0.0033925999887287617,8,0.05895452939630652,0.1542583817860766,0.0027438000543043017
805,original,MVP,New_MVP_006.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24898111013131194,8x212,0.028406299999915063,14,0.07267194839268637,0.21991800521312482,0.01661599997896701,12,0.057477422154586656,0.2096443777317637,0.004216799978166819,10,0.05771324613332303,0.24632398676972728,0.003631400060839951,8,0.05876975500995429,0.2793014189355865,0.002931299968622625
806,original,MVP,New_MVP_007.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2470803344676803,8x212,0.02626870002131909,14,0.07101474720697994,0.2335500148647922,0.015412200009450316,12,0.05833276411429697,0.19944694582450714,0.003872899920679629,10,0.056423313188509475,0.19407952622603694,0.0033910999773070216,8,0.058645978026638464,0.19530863174751062,0.002727899933233857
807,original,MVP,New_MVP_008.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2469374074012221,8x212,0.02683790004812181,14,0.07404717372189976,0.1857740586153174,0.015437199966982007,12,0.05631049945438038,0.1821101345371983,0.0041995999636128545,10,0.05650365231192898,0.18590950175448392,0.003497699974104762,8,0.058440812164309096,0.23332867643173075,0.0028201000532135367
808,original,MVP,New_MVP_009.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24556581505989503,8x212,0.027407099958509207,14,0.07391853316543336,0.2419364941957379,0.015224299975670874,12,0.055619679216086924,0.21348866968620667,0.004357199999503791,10,0.05693198453953966,0.2306206396316462,0.0033488000044599175,8,0.05733217522156088,0.24739879576933768,0.0034064999781548977
809,original,MVP,New_MVP_010.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24744019735166942,8x212,0.02628810005262494,14,0.06938747841268326,0.24221328870330158,0.01479679998010397,12,0.056256452331505453,0.21154554496968567,0.0039993999525904655,10,0.05693801825293183,0.2333536294752043,0.0034080001059919596,8,0.057352184013477116,0.2556939915743412,0.002750999992713332
810,original,MVP,New_MVP_011.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24316362485471874,8x212,0.027828000020235777,14,0.0673358867177358,0.24427547923067824,0.015672000008635223,12,0.05562193384730631,0.22474958557792316,0.00482849997933954,10,0.05570620368540543,0.23938943754405648,0.003571600071154535,8,0.05584032996453481,0.23193367771224147,0.002778199966996908
811,original,MVP,New_MVP_012.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2493202777487793,8x212,0.02695510000921786,14,0.07517784910861953,0.20900456427876177,0.014916899963282049,12,0.05604415371971575,0.2234433781543573,0.0039842999540269375,10,0.05672903270275136,0.24713404955301904,0.003301899996586144,8,0.05881246046634619,0.26619286281866844,0.0034875000128522515
812,original,MVP,New_MVP_013.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2476221825589477,8x212,0.028759999899193645,14,0.07282215953355763,0.1948616934116039,0.017174100037664175,12,0.05624244507252259,0.17460619111346853,0.004145900020375848,10,0.05658372152125333,0.18739743790675692,0.003493300057016313,8,0.05808446303573869,0.19956116394956233,0.002819900051690638
813,original,MVP,New_MVP_014.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24433208871851433,8x212,0.028576400014571846,14,0.06550170929545147,0.26318138158374216,0.016922199982218444,12,0.05576491442049331,0.2496574025968335,0.0042452000780031085,10,0.0562203758428955,0.25127455845042945,0.003625400015152991,8,0.05790112636802063,0.29527556904786284,0.0028477999148890376
814,original,MVP,New_MVP_015.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24632319876356545,8x212,0.027162800077348948,14,0.06566909007192263,0.2607533610051372,0.01580249995458871,12,0.056222557025013324,0.24391251165038608,0.0040565000381320715,10,0.05734099613619033,0.24566874205687092,0.003397100022993982,8,0.05819328673118302,0.24200081994363826,0.003124500042758882
815,original,MVP,New_MVP_016.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24838090230567927,8x212,0.02648820006288588,14,0.07591801987712694,0.22778306858784772,0.014867600053548813,12,0.056861328357797405,0.16598506563938953,0.00443440000526607,10,0.05686732872614384,0.1663545352093644,0.0034260000102221966,8,0.06004239153013094,0.1645494316628282,0.0027131999377161264
816,original,MVP,New_MVP_017.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24522778534062437,8x212,0.02691899996716529,14,0.07081283112870419,0.2133579204021902,0.015731199993751943,12,0.055599114343307436,0.20055065709890463,0.0037366999313235283,10,0.05576828003646988,0.2143946114535562,0.003675500047393143,8,0.05701170485167737,0.26171522689191906,0.002879000036045909
817,original,MVP,New_MVP_018.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24736746077801303,8x212,0.02686880005057901,14,0.06902149887965776,0.21107911593402698,0.01588750001974404,12,0.05638527634231326,0.21219010749810857,0.0038732000393792987,10,0.05735184539447184,0.21964102713319986,0.0033840000396594405,8,0.05812940599698271,0.2339545491350317,0.002841199981048703
818,original,MVP,New_MVP_019.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24850334705853716,8x212,0.02688799996394664,14,0.06614844109599252,0.22340719145865437,0.015339499921537936,12,0.05748774556868894,0.20650583681201481,0.004211300052702427,10,0.0569707989148338,0.19521193162804173,0.003563700011000037,8,0.058206133751678844,0.21471699461773053,0.002827899996191263
819,original,MVP,New_MVP_020.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2451367057527694,8x212,0.029206000035628676,14,0.07057452112772451,0.24231464569547786,0.016403899993747473,12,0.05572152325465154,0.22498715779163964,0.004132100031711161,10,0.05615921600692173,0.21889386722718188,0.003711200086399913,8,0.058224397288895516,0.26342705391685806,0.004013300058431923
820,original,MVP,New_MVP_021.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24815178522130327,8x212,0.029331800062209368,14,0.07948484086457909,0.23567525310491128,0.01698800001759082,12,0.05593945725900903,0.2331479563831223,0.004381699953228235,10,0.057043287890970865,0.25095937145467756,0.0038094999035820365,8,0.058160560793971895,0.2627624143112852,0.0031751999631524086
821,original,MVP,New_MVP_022.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24871878820643356,8x212,0.0280349999666214,14,0.07593766673646463,0.20900705796873337,0.016088000033050776,12,0.05593949091516321,0.19323430473003658,0.004509099991992116,10,0.05695184100561597,0.20724502221692195,0.003597900038585067,8,0.05771293182638346,0.23894719489488597,0.0028945000376552343
822,original,MVP,New_MVP_023.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2461445850181238,8x212,0.027217600028961897,14,0.0681082980476043,0.2284790817569584,0.01595120003912598,12,0.05559350080208825,0.2352460709896892,0.0036750000435858965,10,0.05667395278365833,0.23503547297071223,0.003715099999681115,8,0.05973649495027883,0.27030611494054624,0.0028548999689519405
823,original,MVP,New_MVP_024.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24989094229072498,8x212,0.026504799956455827,14,0.07201257658271218,0.21246870206343108,0.015322899911552668,12,0.05605331980156499,0.19307666770044168,0.004283699905499816,10,0.05966088781434555,0.20675721715814235,0.003321400028653443,8,0.05954254175117805,0.21306414710625785,0.002870999975129962
824,original,MVP,New_MVP_025.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2447064867237732,8x212,0.028223900008015335,14,0.07363641595414216,0.24325905164766956,0.015493799932301044,12,0.05559251177326639,0.22134725352115334,0.0054045000579208136,10,0.055788217745821864,0.2241804368165915,0.003411600016988814,8,0.05611026107075947,0.25198281498613184,0.002757999929599464
825,original,MVP,New_MVP_026.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24877491574147595,8x212,0.027560199960134923,14,0.07398395681329015,0.18705518131437096,0.015479400055482984,12,0.05714175280676109,0.1769823034590868,0.004643000080250204,10,0.056828466010228236,0.19884762948702492,0.0035138000966981053,8,0.0571623685053341,0.22047063554262156,0.0029353999998420477
826,original,MVP,New_MVP_027.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24513512229585147,8x212,0.026395499939098954,14,0.07449179265475774,0.23096601141258122,0.01527100009843707,12,0.05553880446934642,0.21909355725935914,0.0037573999725282192,10,0.055806447365122004,0.23264259072775348,0.0033543999306857586,8,0.05648178429270995,0.25053491242827003,0.002705699997022748
827,original,MVP,New_MVP_028.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2492255206682663,8x212,0.027155800024047494,14,0.07045244713123838,0.18808520565286801,0.016059700050391257,12,0.057418518232113566,0.15764740601616847,0.00409240007866174,10,0.057935253214610495,0.1543148316678971,0.003423099988140166,8,0.057821412799085065,0.16306574949198918,0.002790899947285652
828,original,MVP,New_MVP_029.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24619465797457066,8x212,0.02653229993302375,14,0.0770528333275633,0.22921087747864985,0.015304400003515184,12,0.05560684232220283,0.2369091992504839,0.004224899923428893,10,0.056094041167662666,0.2560515506379931,0.0032930999295786023,8,0.05705187054423401,0.29020339388027594,0.002900599967688322
829,original,MVP,New_MVP_030.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25211067284327465,8x212,0.027181099983863533,14,0.07799666465637431,0.2506590551857208,0.015843200031667948,12,0.06030514338387253,0.25670501073430646,0.0040969999972730875,10,0.059947110322600715,0.26215430988729865,0.003409299999475479,8,0.06452298129210984,0.25855385407851916,0.0027344999834895134
830,original,MVP,New_MVP_031.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2569924023286877,8x212,0.02736509998794645,14,0.0855889045659207,0.24859226662303194,0.015585800050757825,12,0.05957676154606357,0.22214746469496247,0.0041748000076040626,10,0.060699760308370855,0.2218194632135725,0.0038189999759197235,8,0.06487933333802591,0.24506965081489226,0.0028569999849423766
831,original,MVP,New_MVP_032.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24895646981757708,8x212,0.025970399961806834,14,0.07780835164803776,0.23101044391592518,0.015184499905444682,12,0.056884068587727446,0.21720363348349106,0.003921100054867566,10,0.05821030066007428,0.22172955244672307,0.00328889989759773,8,0.061508120099932465,0.2287766352967556,0.002725200029090047
832,original,MVP,New_MVP_033.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24900228259501803,8x212,0.027887500007636845,14,0.07582952992467322,0.2320655795014448,0.015437499969266355,12,0.057509320617639394,0.20833857096737593,0.004958399920724332,10,0.05998855669481917,0.22535802674016728,0.0035177000099793077,8,0.06265679508839568,0.2500937359005509,0.0028244999703019857
833,original,MVP,New_MVP_034.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2505696180961443,8x212,0.02613870007917285,14,0.08143746362533134,0.23128183560547078,0.01501299999654293,12,0.05658784999540843,0.23965529961463702,0.0037357000401243567,10,0.05784569754377156,0.23860893185520926,0.003338499926030636,8,0.06355582900559377,0.2631098462597444,0.0033268999541178346
834,original,MVP,New_MVP_035.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2527798824164398,8x212,0.027396299992688,14,0.08061319331987145,0.21766917079850037,0.015857200021855533,12,0.057986978511307484,0.1966787483249859,0.004116700030863285,10,0.05999150642421049,0.21069814648436153,0.0034148000413551927,8,0.06483494873079758,0.22779525298694964,0.0027592999394983053
835,original,MVP,New_MVP_036.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2522945082911481,8x212,0.029907200019806623,14,0.08473849773618107,0.21778105975765316,0.017132899956777692,12,0.05673517975700706,0.198772289576257,0.005309100029990077,10,0.05761034300813533,0.211718768884796,0.003460700041614473,8,0.06163458325847723,0.23988859485946262,0.002794399973936379
836,original,MVP,New_MVP_037.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2495338246530784,8x212,0.02846429997589439,14,0.07354733012723891,0.24126132110129708,0.015963799902237952,12,0.05915925430335705,0.23199755843872566,0.004927500034682453,10,0.05928354943735806,0.21923716729235007,0.0037480000173673034,8,0.06482157226867648,0.21617866853873638,0.0028794000390917063
837,original,MVP,New_MVP_038.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24847203415319707,8x212,0.026844799984246492,14,0.0723224792168189,0.2523478739591353,0.015637499978765845,12,0.05866613128542343,0.22730409611654223,0.0041111999889835715,10,0.05951807654252351,0.23175050405202482,0.0032842999789863825,8,0.0636990477560664,0.23220166102992976,0.002678399905562401
838,original,MVP,New_MVP_039.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2514970928068247,8x212,0.026770099997520447,14,0.07822923281646561,0.2391862936057653,0.015083100064657629,12,0.057822559969281595,0.23959072723401642,0.004338799975812435,10,0.05995414240375646,0.2476013594267472,0.0035840000491589308,8,0.0648595411391912,0.2643617718083803,0.0028152999002486467
839,original,MVP,New_MVP_040.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26005802684729834,8x212,0.02768810000270605,14,0.07639794005769632,0.20769139616552013,0.015935399918816984,12,0.05896542310195431,0.1900111158379076,0.003809899906627834,10,0.06996111114602027,0.1985520839779644,0.0035395000595599413,8,0.06166665446762034,0.23513377213905282,0.0031219000229611993
840,original,MVP,New_MVP_041.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25006091729024044,8x212,0.02646730002015829,14,0.08195335843149977,0.2061728380660592,0.015143099939450622,12,0.058250499769649695,0.21867644983845105,0.003890099935233593,10,0.05885839295377242,0.23223186333082724,0.0034188999561592937,8,0.05903841249221109,0.25285300881331874,0.0028074999572709203
841,original,MVP,New_MVP_042.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.253410686486276,8x212,0.027955800062045455,14,0.0883082213090807,0.23452531741499089,0.01621040003374219,12,0.05841783184822741,0.2370189397278478,0.00422260002233088,10,0.05815067704355597,0.25455592006728395,0.0036709000123664737,8,0.060116088726128177,0.2604023733823759,0.00288759998511523
842,original,MVP,New_MVP_043.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2493098053326228,8x212,0.026706299977377057,14,0.0801210029712563,0.2550915687710278,0.015410599997267127,12,0.05732087983023198,0.2444730832948895,0.004145900020375848,10,0.05807697978385398,0.26681683970603304,0.0033834000350907445,8,0.05967368508611266,0.2515874961592492,0.0029051000019535422
843,original,MVP,New_MVP_044.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2515817771905651,8x212,0.02601999999023974,14,0.08353542098252117,0.260714908084562,0.014581699972040951,12,0.05638051265899157,0.26034151637558217,0.004265299998223782,10,0.058040498810395365,0.26359046649292134,0.00343300006352365,8,0.061519894806826916,0.24722686882637698,0.0027609000680968165
844,original,MVP,New_MVP_045.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25308139659225304,8x212,0.02735970006324351,14,0.08287950637909332,0.22756915982564227,0.015869099996052682,12,0.05741252780950237,0.22221016365987964,0.003924200078472495,10,0.058606763105753676,0.2184967936484094,0.0036037000827491283,8,0.06198985005982634,0.21138147960016565,0.0029872000450268388
845,original,MVP,New_MVP_046.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2518979270387296,8x212,0.0259753999998793,14,0.08982803808954991,0.23096212504377792,0.014926199917681515,12,0.05645809148343542,0.23805915008908315,0.003819099976681173,10,0.05765106550203617,0.2341202904760663,0.0033746000844985247,8,0.05926380243122255,0.22804071516093266,0.0027171000838279724
846,original,MVP,New_MVP_047.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2580083215024335,8x212,0.02696670009754598,14,0.08370576757827392,0.2174610411413013,0.01534639997407794,12,0.05892623787097669,0.20997182226306982,0.0041275001130998135,10,0.059431223922099236,0.20434947499256806,0.0036758999340236187,8,0.06840382480920706,0.2032364287341934,0.0028973999433219433
847,original,MVP,New_MVP_048.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25163903130938703,8x212,0.026250700000673532,14,0.07437577029836087,0.23675062367776115,0.01528440008405596,12,0.05796959170686823,0.22355802904708333,0.0038117000367492437,10,0.061232039788010756,0.22335120384722046,0.0033193000126630068,8,0.06539563900171276,0.23754187945910785,0.002790799946524203
848,original,MVP,New_MVP_049.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25664907944578086,8x212,0.028815399971790612,14,0.08033944534430228,0.24112199746967486,0.016594600048847497,12,0.05923633112983436,0.19189626197531034,0.00422110001090914,10,0.05955122043788491,0.19684741541004028,0.003576899995096028,8,0.06565844471933668,0.19456419593242072,0.0028617000207304955
849,original,MVP,New_MVP_050.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2531231958799946,8x212,0.02753700001630932,14,0.08772430691364642,0.21986993740898517,0.01565740001387894,12,0.05740609963766663,0.2134959925209829,0.004152100067585707,10,0.0580316928291499,0.23699085057253153,0.003940400085411966,8,0.06033321672416091,0.25568965185838316,0.0028936000308021903
850,original,MVP,New_MVP_051.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25248413768058253,8x212,0.031069900025613606,14,0.08409707635873545,0.2581045064411698,0.01581010001245886,12,0.0573668696960534,0.22669619342226185,0.004614399978891015,10,0.06062930019965723,0.21771026291301768,0.005330400075763464,8,0.06320778512477264,0.2578494846582928,0.004527400014922023
851,original,MVP,New_MVP_052.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25261867521771275,8x212,0.0270499000325799,14,0.07751273115252734,0.20295684231135216,0.015541400061920285,12,0.058186205312846524,0.18323552989468542,0.0043759000254794955,10,0.0587874788478149,0.17826062429454825,0.0034428000217303634,8,0.06516431583512407,0.19423651297309075,0.0027805999852716923
852,original,MVP,New_MVP_053.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25079797594705683,8x212,0.027881299960426986,14,0.08561687165734974,0.24723100890885288,0.015821599983610213,12,0.057090397500889546,0.2418348947479722,0.004557000007480383,10,0.05759733695240476,0.23130341363583742,0.003488000016659498,8,0.059496841337071074,0.24643804756519788,0.0028400999726727605
853,original,MVP,New_MVP_054.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2519951267080517,8x212,0.027311099926009774,14,0.08311345492742296,0.2389035840359053,0.015024599968455732,12,0.05714820126124902,0.22226285112585906,0.0046159999910742044,10,0.060580018509417674,0.23408388898687593,0.003707699943333864,8,0.062085508879578304,0.2666924242609421,0.0032174999359995127
854,original,MVP,New_MVP_055.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24910531534475772,8x212,0.026124199968762696,14,0.08166154411836313,0.26014478552207926,0.01508249994367361,12,0.056837425300415016,0.26310425217340766,0.003880599979311228,10,0.05714210072176334,0.25977294345259266,0.003398600034415722,8,0.05821395280638784,0.2678843809920006,0.002750699990428984
855,original,MVP,New_MVP_056.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2526688368181042,8x212,0.02806769998278469,14,0.08463429497299997,0.2459264793481878,0.016355899977497756,12,0.057113835449093146,0.24898084528652056,0.004524599993601441,10,0.05996449346065533,0.26858888160130545,0.003525799955241382,8,0.059982803286466345,0.2858122078477211,0.002799100009724498
856,original,MVP,New_MVP_057.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25228637613192084,8x212,0.026420400012284517,14,0.08620738405524245,0.23124381665952712,0.015443900017999113,12,0.058101990114579484,0.22688236126310046,0.003945100004784763,10,0.0577990350944848,0.2345575259003604,0.003298700088635087,8,0.06158055902422002,0.23447355743184067,0.0028715000953525305
857,original,MVP,New_MVP_058.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24915564633640191,8x212,0.025636699981987476,14,0.072066802300262,0.2603779798864098,0.01444290007930249,12,0.05722472382480314,0.27132678057147347,0.004167399951256812,10,0.05956864041263949,0.303321165459666,0.003438199986703694,8,0.06089772275112653,0.2932110149218091,0.00279880000744015
858,original,MVP,New_MVP_059.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2532712384468976,8x212,0.02937989996280521,14,0.08496155414394052,0.2386682930316297,0.01663669990375638,12,0.05797601061833977,0.23071267086264244,0.004088899935595691,10,0.06010396995017524,0.23735991941454973,0.004301499924622476,8,0.0622865321499053,0.2541599218947505,0.003436199971474707
859,original,MVP,New_MVP_060.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25287610719042153,8x212,0.02964710001833737,14,0.0803224986249797,0.23105279607330773,0.017333900090306997,12,0.05768727066111058,0.21491332529990473,0.004266300005838275,10,0.05862082569302997,0.24129264671744013,0.003773400094360113,8,0.06012917506222383,0.26672830851505885,0.0034597000339999795
860,original,MVP,New_MVP_061.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25634214240787023,8x212,0.026970100007019937,14,0.08227596444444954,0.21655532536434852,0.015508099924772978,12,0.05824468374080392,0.20370965439150387,0.004017899977043271,10,0.05967368052298308,0.2079879361201122,0.0035088000586256385,8,0.06771085768167985,0.1949369641184228,0.002803199924528599
861,original,MVP,New_MVP_062.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25138025346120285,8x212,0.028181300032883883,14,0.08307429700734345,0.24915055433227137,0.015905400039628148,12,0.0583232640078031,0.24543070556569369,0.005251899943687022,10,0.05882123458521951,0.25541536941990706,0.003416299936361611,8,0.059283781255512445,0.2750328059931934,0.002766599995084107
862,original,MVP,New_MVP_063.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25209022629034156,8x212,0.027022200054489076,14,0.07916298081169508,0.2484659496094625,0.01565020007546991,12,0.056644858174369005,0.23544746879758482,0.004051900003105402,10,0.05787111920880618,0.22559909046379012,0.0032788000535219908,8,0.0599783552477822,0.23454215192467354,0.002959999954327941
