indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
770,original,MS,New_MS_171.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3110447630413616,4x212,0.02668390003964305,18,0.10436315618153598,0.21982852327063818,0.01629890000913292,11,0.10723269219903067,0.23415838299586958,0.0041253999806940556,7,0.11820114042239636,0.29220957753836235,0.0030103999888524413,4,0.14873983977526298,0.2922704840624325,0.002480899915099144
771,original,MS,New_MS_172.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2804807591062254,4x212,0.027226699981838465,18,0.08631013785156948,0.186206585564094,0.01662220002617687,11,0.06598688683974029,0.1617065800873821,0.004311800003051758,7,0.08705718694790167,0.25290367871266844,0.003002400044351816,4,0.10739308102031322,0.2830757310612503,0.0021991999819874763
772,original,MS,New_MS_173.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2839574473113682,4x212,0.02856959996279329,18,0.0747820611956671,0.20141901677164514,0.016459299949929118,11,0.07554861975357559,0.18658284258185615,0.005811600014567375,7,0.08132964057223828,0.19815716036364264,0.0030678999610245228,4,0.12126519264486574,0.15745652733494667,0.002276599989272654
773,original,MS,New_MS_174.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.281261919192892,4x212,0.025946300011128187,18,0.07332324136507097,0.17699102815332937,0.015947000007145107,11,0.06323127228915659,0.18430410966839347,0.00390110001899302,7,0.08172983531183522,0.2477824413627638,0.002887899987399578,4,0.14122759734168489,0.3147740327943601,0.0024121999740600586
774,original,MS,New_MS_175.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29155534528602867,4x212,0.026357199996709824,18,0.07395022359701298,0.15705730851440564,0.01611520000733435,11,0.07420030569765133,0.16936617608650756,0.0040354999946430326,7,0.07573488269226865,0.2092894579936676,0.0030441000126302242,4,0.12035976057952033,0.2978799580688231,0.0022556999465450644
775,original,MS,New_MS_176.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2999348071137833,4x212,0.028656400041654706,18,0.07676643371206095,0.185902387380874,0.016996300080791116,11,0.06296383731869559,0.15294182659529496,0.004793699947185814,7,0.09806191500261772,0.12489180439299943,0.0033561999443918467,4,0.13336760002241474,0.14317481437687546,0.002346299937926233
776,original,MS,New_MS_177.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28699537991462154,4x212,0.027482800069265068,18,0.07452736431818677,0.14226149280603034,0.016633299994282424,11,0.06003249506365021,0.16938767105237987,0.003924200078472495,7,0.08962639220993383,0.22781430648245996,0.003180600004270673,4,0.14304648655221375,0.263332678708125,0.002280500018969178
777,original,MS,New_MS_178.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2807834221592478,4x212,0.02753389999270439,18,0.08862352446197602,0.17018944292363322,0.016459399950690567,11,0.05980399470037569,0.18056919134615132,0.004516600049100816,7,0.08406111006608341,0.22895539288915248,0.003158800071105361,4,0.11486483427890534,0.2630878943490181,0.002319999970495701
778,original,MS,New_MS_179.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27572865990065726,4x212,0.029155900003388524,18,0.09067387918781322,0.18711479846798248,0.018016699934378266,11,0.06033572481783932,0.17483090517924357,0.004310199990868568,7,0.08580892446101301,0.23318801366658196,0.003514499985612929,4,0.10549589462537631,0.29497694810378644,0.0023741000331938267
779,original,MS,New_MS_180.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.280368662093477,4x212,0.029505299986340106,18,0.08512934091151547,0.18287615265163962,0.017975800088606775,11,0.06296504451071694,0.18375176975028812,0.004700699937529862,7,0.08422276701299537,0.23247670551524577,0.0029879999347031116,4,0.10891697608357806,0.3201581885354374,0.003050200059078634
780,original,MS,New_MS_181.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2828624926319876,4x212,0.026724199997261167,18,0.08987022355502129,0.1895653597484381,0.016323199961334467,11,0.06272275246756925,0.20264070753839056,0.00408029998652637,7,0.08481129799293256,0.2726880578250645,0.0030740000074729323,4,0.12892368071863702,0.2993152496894194,0.0022699000546708703
781,original,MS,New_MS_182.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2753345229521077,4x212,0.02909999992698431,18,0.08460023833956234,0.18392676385777992,0.017796200001612306,11,0.06595531429264395,0.1733417585895006,0.004781399969942868,7,0.0774701013599964,0.2250184263794791,0.003085699980147183,4,0.12006083863382855,0.32550412355652875,0.0022836000425741076
782,original,MS,New_MS_183.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27609541917309255,4x212,0.028939499985426664,18,0.0900453798575625,0.189183301504867,0.01704760000575334,11,0.0635090922469649,0.2058954653780379,0.004201899981126189,7,0.0855448389753528,0.23650239416400706,0.004282400012016296,4,0.13555565430518807,0.32814264953665434,0.0024039000272750854
783,original,MS,New_MS_184.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2838801696982718,4x212,0.026896400027908385,18,0.09244363333365943,0.18748257106301316,0.016541399993002415,11,0.06634975028745775,0.1986644466355746,0.00412619998678565,7,0.08562980081976454,0.2586108572934119,0.002962999977171421,4,0.13497328894589755,0.3530286021496389,0.002213899977505207
784,original,MS,New_MS_185.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2870012830018104,4x212,0.027797300019301474,18,0.0964807052425272,0.23967627952484355,0.016519000055268407,11,0.0698656643473613,0.26243589984375143,0.004765699966810644,7,0.07851083590903324,0.33536598048512284,0.0030808000592514873,4,0.12037264528465855,0.3734887417988047,0.0022428000811487436
785,original,MS,New_MS_186.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2881170646338122,4x212,0.028444299940019846,18,0.07857736859908787,0.2608375039336842,0.017380999983288348,11,0.059864732858176624,0.2289267714584358,0.004240599926561117,7,0.08227613137595227,0.2591247111839043,0.0034165000542998314,4,0.14429733725311114,0.39689621868961084,0.0024784000124782324
786,original,MS,New_MS_187.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29295207757039365,4x212,0.026554399984888732,18,0.08439064231681505,0.17296321655181346,0.01631830004043877,11,0.06651672631403772,0.19716525178400476,0.004077999969013035,7,0.08125523487271609,0.21139274077348355,0.0029859000351279974,4,0.14524018051983495,0.3178195490527765,0.0022294000955298543
787,original,MS,New_MS_188.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30056128518401604,4x212,0.028432899969629943,18,0.07996448746508049,0.21716700107379716,0.016554399975575507,11,0.08761846015440375,0.16017019169139382,0.00523589993827045,7,0.09528198384770407,0.22270468574252536,0.0031286999583244324,4,0.14111698096036426,0.3097237905260967,0.0023008999414741993
788,original,MS,New_MS_189.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28458164514129025,4x212,0.027990799979306757,18,0.0908882514502102,0.17634260107397176,0.016805100021883845,11,0.07435988733054306,0.1884969038166804,0.004534600069746375,7,0.09490459537969188,0.18023415978760632,0.0033472999930381775,4,0.1338601858078079,0.3176640315405062,0.002392799942754209
789,original,MS,New_MS_190.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3019053380793321,4x212,0.026376300025731325,18,0.0902927421534739,0.20098952114560806,0.016189200105145574,11,0.06559287020203022,0.18504236185822556,0.003964199917390943,7,0.09423817179308323,0.23035714821508102,0.0029513000044971704,4,0.1666989539694803,0.32750399724727347,0.0021792000625282526
790,original,MS,New_MS_191.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3021714253494942,4x212,0.0284084000159055,18,0.09176320835915935,0.1776177165758272,0.017308500013314188,11,0.07314815380129214,0.137228855879968,0.004390500020235777,7,0.09590977357873479,0.1873310268023799,0.0030242999782785773,4,0.16401158654453515,0.314719487476858,0.0022631000028923154
791,original,MS,New_MS_192.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2708828953579183,4x212,0.029329999932087958,18,0.07909252438221245,0.2028934856521504,0.01834070007316768,11,0.07417296084498845,0.19447550629499138,0.0039016000228002667,7,0.08880572301314171,0.23630345127029534,0.0034197999630123377,4,0.10728055404115824,0.2856757133754313,0.0027516999980434775
792,original,MS,New_MS_193.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2917606225212483,4x212,0.02879790007136762,18,0.0872679453711796,0.22552050895912215,0.01707709999755025,11,0.0621757945398315,0.2159818527406155,0.005170500022359192,7,0.08086481891212369,0.2349277964313122,0.002978599979542196,4,0.14127727648188043,0.2386471362985845,0.0021802999544888735
793,original,MS,New_MS_194.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26814830067733075,4x212,0.026993100065737963,18,0.08629286269128564,0.18273647005278842,0.01615689997561276,11,0.061614324005750294,0.1808188762003951,0.004234599997289479,7,0.07335025257878977,0.246576880187151,0.0030541999731212854,4,0.1098460597550988,0.305181277381021,0.002283099922351539
794,original,MS,New_MS_195.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29765304867601217,4x212,0.028295099968090653,18,0.07469979466150925,0.17093094887681906,0.01698380010202527,11,0.06986589480528577,0.14804674294363712,0.004803500021807849,7,0.0996539328401191,0.21649280561940204,0.0032779000466689467,4,0.15530363979501338,0.34971670477052125,0.0022950000129640102
795,original,MS,New_MS_196.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29445349322177206,4x212,0.027217700029723346,18,0.08011936395959392,0.22565966445016652,0.016313200001604855,11,0.06869960525423849,0.2145498594624839,0.004412199952639639,7,0.0889029778523723,0.265447531137268,0.0029383000219240785,4,0.1418653424324513,0.2924968360705777,0.0023054000921547413
796,original,MS,New_MS_197.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2910597116470698,4x212,0.02877259999513626,18,0.08541842321966422,0.18238671782033666,0.01699969999026507,11,0.0760504148859228,0.182595607929045,0.004726800019852817,7,0.08232260323896001,0.19099078723362203,0.003538800054229796,4,0.1673279679680936,0.3357399730578868,0.0026050000451505184
797,original,MS,New_MS_198.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2799916337884578,4x212,0.03234219993464649,18,0.09976172663910529,0.21578540041581212,0.01976629998534918,11,0.059613129993145775,0.24343760675664305,0.005271299974992871,7,0.08136018217015409,0.2764959951492312,0.0037387999473139644,4,0.10275557595072601,0.3349836400505714,0.002755699912086129
798,original,MS,New_MS_199.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27773168463823694,4x212,0.03405179991386831,18,0.08814335666290353,0.19479749012962325,0.020003800047561526,11,0.06981468020680516,0.2055828054336356,0.006009800010360777,7,0.08718421133832738,0.24537814584503165,0.0039036000380292535,4,0.1169977702007616,0.28213977618358604,0.003091300022788346
799,original,MS,New_MS_200.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2809419300128299,4x212,0.036858800100162625,18,0.08938309183839085,0.18556821357883913,0.023272300022654235,11,0.07050755637798006,0.19524184524054436,0.005673900013789535,7,0.09321551676735731,0.23426880719418822,0.00396490003913641,4,0.11659890951151551,0.3100858125948083,0.003087499993853271
800,original,MVP,New_MVP_001.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.278010256193384,4x212,0.03339440003037453,18,0.09061559412788564,0.15934975317723465,0.02148919994942844,11,0.06197028086965219,0.13481047946731814,0.00484909990336746,7,0.06988108150876204,0.14969122732270226,0.0035785000072792172,4,0.09961897163079654,0.15014735792377673,0.0026120999827980995
801,original,MVP,New_MVP_002.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28470008147334164,4x212,0.03348590002860874,18,0.0896289118249572,0.16748263749241052,0.021548300050199032,11,0.06550023013134737,0.15567337808037698,0.004764599958434701,7,0.07304743370155649,0.14915092983163727,0.003549800021573901,4,0.13031622895205938,0.1659414297110725,0.002736399997957051
802,original,MVP,New_MVP_003.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2765471848888915,4x212,0.03256119997240603,18,0.08458214205361671,0.16638256579331892,0.020959099987521768,11,0.06746765019202933,0.16130236922406158,0.00458860001526773,7,0.07554758903739968,0.17729236954767127,0.0033947000047191978,4,0.11240900141193753,0.15441791310657385,0.0025034999707713723
803,original,MVP,New_MVP_004.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25163813925039696,4x212,0.03345780004747212,18,0.07141494649377751,0.2007854504988413,0.020787800080142915,11,0.05654641733608482,0.2049911352693478,0.005189199931919575,7,0.058829614218737794,0.25573658764287116,0.0037397000705823302,4,0.07116937171264853,0.2166406314128835,0.0028260000981390476
804,original,MVP,New_MVP_005.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25819224746946345,4x212,0.03472160000819713,18,0.0702137166164385,0.17141810160553922,0.022015499998815358,11,0.0587062475930411,0.13196411056492965,0.005186600028537214,7,0.06326512828492233,0.17756664132444325,0.0037991999415680766,4,0.08378498681616631,0.2554471742871726,0.002827799995429814
805,original,MVP,New_MVP_006.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25690641024923877,4x212,0.032308600028045475,18,0.0706964488055025,0.17828334074855712,0.020633799955248833,11,0.05957920650370321,0.22379032322095097,0.004598500090651214,7,0.0653087185200409,0.25351947372478345,0.0035926999989897013,4,0.06579829910123203,0.4165309913709628,0.00259719998575747
806,original,MVP,New_MVP_007.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25660258567442584,4x212,0.03156879998277873,18,0.07005721173796348,0.2171381148046871,0.019824499962851405,11,0.060841396838325415,0.1670026913694284,0.00467160006519407,7,0.06617641817713223,0.1911950969244119,0.0036013000644743443,4,0.07546850782142138,0.19901928011129066,0.002574700047262013
807,original,MVP,New_MVP_008.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2530154923129838,4x212,0.03135980002116412,18,0.07253905208528473,0.16120911910495947,0.018969899974763393,11,0.05783353575200445,0.17617796953539366,0.005383200012147427,7,0.06331817143483688,0.2530768747541047,0.0035056000342592597,4,0.07027361731423747,0.3038643029120009,0.002578799962066114
808,original,MVP,New_MVP_009.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2542633570149462,4x212,0.03006589994765818,18,0.07223929768769556,0.20593227982037612,0.01820289995521307,11,0.05727448851074563,0.218270038360285,0.004790600039996207,7,0.061399067716455466,0.24895471340159098,0.003542100079357624,4,0.07369916031034633,0.3577676484706835,0.002542800037190318
809,original,MVP,New_MVP_010.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25460746281213076,4x212,0.029659699997864664,18,0.06824244371869435,0.20433646595513022,0.01782509998884052,11,0.05796078268885571,0.188715170047189,0.004564999951981008,7,0.06386422582151596,0.24011305259004248,0.0037948000244796276,4,0.07017370616473367,0.3397757676442989,0.002648700028657913
810,original,MVP,New_MVP_011.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24924573211228504,4x212,0.02912980003748089,18,0.06671696802691063,0.21540769787019445,0.017553200013935566,11,0.056292379131078304,0.22988843723427727,0.0047457999316975474,7,0.05847200376068699,0.2562885249157828,0.0032682999735698104,4,0.06434660649482242,0.38402107466628116,0.0024124999763444066
811,original,MVP,New_MVP_012.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2561892853616581,4x212,0.03126429999247193,18,0.073980133463629,0.17472856068358905,0.0195291000418365,11,0.057453853776482836,0.22349455359764256,0.004629200091585517,7,0.0640112238416547,0.28196854486288614,0.003494099946692586,4,0.06628500016270407,0.3211897278977492,0.002606100053526461
812,original,MVP,New_MVP_013.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2520068550023341,4x212,0.03510679991450161,18,0.0721073360776422,0.1949676615389355,0.02248340006917715,11,0.05669539848625348,0.18790659217587932,0.004902799963019788,7,0.06041240860187494,0.19967062370737043,0.0037136999890208244,4,0.06683657102054602,0.24950155979915498,0.002951200003735721
813,original,MVP,New_MVP_014.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24730699537957307,4x212,0.03366060007829219,18,0.06426458245310204,0.23336527861614537,0.020696799969300628,11,0.05659378007896347,0.22054989010379722,0.005382600007578731,7,0.06095607393623607,0.31823818998185077,0.0037052000407129526,4,0.06189349773759036,0.4383740887873104,0.0027284000534564257
814,original,MVP,New_MVP_015.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25128935532472085,4x212,0.03472409991081804,18,0.06504217722545043,0.22486137485261218,0.021607300033792853,11,0.05772763183302185,0.24343443012833021,0.005162699962966144,7,0.060166874625925064,0.261444549001781,0.0035975000355392694,4,0.06560311088190264,0.3116265791182024,0.0034106000093743205
815,original,MVP,New_MVP_016.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.255440625192234,4x212,0.037034799926914275,18,0.07470937044998098,0.19780887053372592,0.020201500039547682,11,0.0594999838333894,0.15684405388059192,0.007148799952119589,7,0.06418036319210317,0.194459699726704,0.00468800007365644,4,0.07028095907182508,0.23755101962207606,0.004000399960204959
816,original,MVP,New_MVP_017.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24985625632213562,4x212,0.03574249998200685,18,0.07021757990187323,0.192961006555578,0.02191010001115501,11,0.05602205863210673,0.20449579659554867,0.005221100058406591,7,0.05904510676268519,0.27896378732121746,0.00462539994623512,4,0.06531482623926783,0.33346161215203535,0.0029522000113502145
817,original,MVP,New_MVP_018.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2535300053867911,4x212,0.0328377999830991,18,0.06852656647924327,0.190217476676409,0.01953649998176843,11,0.05748370652310761,0.21666389301985714,0.004819100024178624,7,0.06088764240101324,0.2568172230177805,0.00401359994430095,4,0.07273081660574623,0.32199860345734804,0.003418699954636395
818,original,MVP,New_MVP_019.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2598903338761917,4x212,0.03415650001261383,18,0.06542433832135815,0.2107573465836935,0.021445199963636696,11,0.059120296809958416,0.1760490996035382,0.005286899977363646,7,0.0632291066674103,0.2002342964041201,0.0037452999968081713,4,0.07944186040192505,0.30683491184983513,0.002710399916395545
819,original,MVP,New_MVP_020.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24915350383528503,4x212,0.033240399905480444,18,0.07006904040144878,0.21187513540286168,0.019596900092437863,11,0.05659543310214873,0.2158004455291868,0.0061781000113114715,7,0.06046500804583996,0.28341309221350125,0.0038627999601885676,4,0.06619321873597823,0.3402795649034683,0.0026270000962540507
820,original,MVP,New_MVP_021.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25599856135058596,4x212,0.03623170009814203,18,0.07658051753250247,0.2010377199577088,0.01919379993341863,11,0.05846241026342635,0.25334754976803286,0.004828900098800659,7,0.062133224861004116,0.27645728651919965,0.006037299986928701,4,0.06934615341229952,0.36201262275222684,0.005119999987073243
821,original,MVP,New_MVP_022.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25427290675616854,4x212,0.032126300036907196,18,0.06965437057024125,0.1743653016313487,0.019076799973845482,11,0.05885756615889625,0.1905225577818,0.005998200038447976,7,0.062005805837116776,0.26721463399669737,0.0034863000037148595,4,0.06635988120951407,0.33306371415780467,0.0025900000473484397
822,original,MVP,New_MVP_023.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2527786914521844,4x212,0.03142000001389533,18,0.06775081264246437,0.20420426400322506,0.018374299979768693,11,0.05652365145230813,0.2383658629339474,0.005223300075158477,7,0.0632736973098984,0.2836309358599347,0.0042131999507546425,4,0.066379635316218,0.31621299935089026,0.002658999990671873
823,original,MVP,New_MVP_024.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2588803181192756,4x212,0.031044999952428043,18,0.07031181085032433,0.1962641817157491,0.01881499995943159,11,0.060379275124019006,0.18294744308078256,0.004715600050985813,7,0.06500526697850595,0.21346898084305949,0.003956699976697564,4,0.07323473933225758,0.27032689548981786,0.0026676999405026436
824,original,MVP,New_MVP_025.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24702758003725264,4x212,0.03052839997690171,18,0.07350473628210813,0.219876528675599,0.018311900086700916,11,0.05595298776396353,0.21337157450883446,0.00444769999012351,7,0.0567536674148145,0.2766099211547514,0.0035057999193668365,4,0.06315632668047877,0.3117764993869053,0.0033950000070035458
825,original,MVP,New_MVP_026.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.253056486783312,4x212,0.03053270000964403,18,0.07347979346908141,0.18606207617125803,0.018824300030246377,11,0.05796623271358933,0.18295276327491589,0.004485400044359267,7,0.05985551678603637,0.2354695348096514,0.0034820999717339873,4,0.06495259205106992,0.21837585292200204,0.0025043999776244164
826,original,MVP,New_MVP_027.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.24850056406237356,4x212,0.030162999988533556,18,0.07411605810702328,0.21274028132733644,0.018212800030596554,11,0.05595442503284117,0.2138115559254039,0.0044723000610247254,7,0.057855263336742416,0.3010754095074459,0.0032234000973403454,4,0.06280299927468402,0.30189291251566214,0.0033243000507354736
827,original,MVP,New_MVP_028.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2562458121338978,4x212,0.030133899999782443,18,0.06722544443192345,0.16653037925728376,0.01822830003220588,11,0.06042849358267198,0.13000338229433195,0.0051441999385133386,7,0.06553530989462038,0.1788737869346031,0.0032415000023320317,4,0.0755927097607993,0.2625330907891735,0.0025917000602930784
828,original,MVP,New_MVP_029.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25171493798584954,4x212,0.027013199985958636,18,0.07115250514744305,0.21854425620617282,0.01649309997446835,11,0.05756113582950557,0.2425453782150636,0.004027900053188205,7,0.06278276304006478,0.26375333744830887,0.0032873000018298626,4,0.06824791005690563,0.3259276681356913,0.0024118999717757106
829,original,MVP,New_MVP_030.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27251940654352996,4x212,0.02683640003670007,18,0.07380394445276361,0.23063288123194145,0.015981500037014484,11,0.06510852557849751,0.2265293309960972,0.004490499966777861,7,0.0787975172950444,0.24243658911879107,0.0030331999296322465,4,0.09985837372990812,0.35725182648037673,0.0022185000125318766
830,original,MVP,New_MVP_031.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2701327371984414,4x212,0.029176800046116114,18,0.08324436970401299,0.21256548308358184,0.01732859993353486,11,0.06514518203338825,0.21041030150187137,0.005460500018671155,7,0.07312551317545592,0.25325778956666667,0.0031084000365808606,4,0.09508694096521843,0.33920070938555913,0.002230199985206127
831,original,MVP,New_MVP_032.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2634742274992958,4x212,0.02719040005467832,18,0.07472791593429433,0.20570480087358953,0.016757700010202825,11,0.06035761796569782,0.22100652406044793,0.003851699992083013,7,0.06785222569964017,0.23862743919300566,0.003141600056551397,4,0.09410981242266776,0.2592744476112589,0.002392800059169531
832,original,MVP,New_MVP_033.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27012366550935973,4x212,0.026293599978089333,18,0.07313524396630325,0.21422313509701177,0.016056700027547777,11,0.06571938718571596,0.20705223936706213,0.004058900056406856,7,0.07801482789784212,0.2545673011277827,0.003030399908311665,4,0.09718995608369586,0.32882936004375457,0.0022332000080496073
833,original,MVP,New_MVP_034.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2639294395686865,4x212,0.02882569993380457,18,0.07496438313763693,0.2146290117192096,0.01669339998625219,11,0.06011165121642432,0.21096275808903617,0.005377899971790612,7,0.07351450513689836,0.2660204693219994,0.00301059999037534,4,0.08947907264568834,0.3912511996343078,0.002246399992145598
834,original,MVP,New_MVP_035.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26865658476626464,4x212,0.027149600093252957,18,0.07920901836329025,0.20881427313547582,0.016367700067348778,11,0.0643717441818734,0.18461911023228844,0.004493399988859892,7,0.07126410869230754,0.22268078323874418,0.00298700004350394,4,0.0896317438622207,0.3356744900578145,0.0024724999675527215
835,original,MVP,New_MVP_036.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26448155627984926,4x212,0.02627599996048957,18,0.08269025432311049,0.2039714158148914,0.01607110002078116,11,0.06139659265985355,0.20752482574678788,0.003906500060111284,7,0.06592790260519706,0.26602308009118364,0.0029753000708296895,4,0.08714729630209558,0.39694689033501257,0.0022070000413805246
836,original,MVP,New_MVP_037.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26797259052986916,4x212,0.02752400003373623,18,0.07260084450416489,0.21511231266916278,0.01668290002271533,11,0.06284159684864016,0.23347009886468562,0.004411299945786595,7,0.07320856860263593,0.24759330975109436,0.0032007999252527952,4,0.09315000433450284,0.2906100109700239,0.0022957000182941556
837,original,MVP,New_MVP_038.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26762237936027405,4x212,0.03107949998229742,18,0.07136252825212162,0.24296016803909445,0.01847720006480813,11,0.06302408354659393,0.22974722184420093,0.004314000019803643,7,0.07072865679901995,0.25157285084546377,0.004104599938727915,4,0.09669112831634107,0.3866241909931467,0.0032854999881237745
838,original,MVP,New_MVP_039.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26581194032442657,4x212,0.03141180006787181,18,0.0775171569080358,0.2323314581248964,0.018945800024084747,11,0.06070261336180314,0.25005207267850926,0.004774300032295287,7,0.0746121150959219,0.2976889561352665,0.0036283000372350216,4,0.09256379072769534,0.35033029388952114,0.0030836000805720687
839,original,MVP,New_MVP_040.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.270593309106744,4x212,0.03021140000782907,18,0.07426504021548583,0.19608200853919758,0.018925399985164404,11,0.06529544811369602,0.2305981651463167,0.004553699982352555,7,0.070427440096534,0.27188441882802533,0.003335899906232953,4,0.09320430623722521,0.35630013916372855,0.002433000016026199
840,original,MVP,New_MVP_041.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26363595637082027,4x212,0.02958589990157634,18,0.0812361136555228,0.21311540412682559,0.017987599945627153,11,0.06167818512525282,0.21791493429688621,0.004684700048528612,7,0.06725613870007245,0.25253344924379556,0.0034647000720724463,4,0.09046292491087765,0.2700890035935788,0.0026263000909239054
841,original,MVP,New_MVP_042.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26349809992631984,4x212,0.030213400023058057,18,0.08548860411187494,0.22249032587304385,0.018128099967725575,11,0.061419071245605486,0.23336477722928328,0.0050403999630361795,7,0.0662430259277389,0.2770626868989675,0.0035168000031262636,4,0.08406501811850214,0.3730998326606394,0.0026715000858530402
842,original,MVP,New_MVP_043.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2612467036713077,4x212,0.030658299918286502,18,0.07945619966559658,0.24775569114388646,0.01877940003760159,11,0.059470929918758735,0.26742649818492803,0.004646899993531406,7,0.0658459713121998,0.2527828491822299,0.003795499913394451,4,0.08377690296350393,0.3466517975042973,0.002595999976620078
843,original,MVP,New_MVP_044.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27112481338189043,4x212,0.02991929999552667,18,0.08012338796270327,0.22100894632998588,0.018496200093068182,11,0.06435021394696115,0.21683732157247532,0.004356899997219443,7,0.07664504112473054,0.22638694295094972,0.003367300028912723,4,0.08560886226531865,0.30026843843067796,0.002876700018532574
844,original,MVP,New_MVP_045.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2639138713755997,4x212,0.030277400044724345,18,0.08117671830726071,0.230338957946,0.018064800067804754,11,0.06028963014763681,0.2140001399112261,0.0050903999945148826,7,0.06926059280804057,0.22822744700508005,0.0031753999646753073,4,0.08815615411500013,0.24594708444873883,0.002354099997319281
