indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,15-14-13-12,4,0.2659068099099347,126x12,12x212,15,0.04616625507063314,0.3817880870086823,0.02185230000759475,14,0.14925143531874605,0.15286308444980748,0.010019900015322492,13,0.09400264749319158,0.12129801313669596,0.010693199990782887,12,0.20527971084109375,0.10141361882820127,0.009079999988898635
88,N,New_N_089.wav,15-14-13-12,4,0.3216118998893786,126x12,12x212,15,0.05089339618767601,0.3924755954285193,0.015807499992661178,14,0.14844553954159845,0.16858297246520407,0.011911099980352446,13,0.1407822906588937,0.10622298713253289,0.011571000010007992,12,0.2500124105902216,0.10561408944305188,0.012282799987588078
89,N,New_N_090.wav,15-14-13-12,4,0.3238041755619323,126x12,12x212,15,0.054966676411719685,0.33987024193569637,0.023028200026601553,14,0.1296556261309931,0.12308974965327393,0.013201800000388175,13,0.17118959399143086,0.10475295056461811,0.010495299997273833,12,0.20518409384169825,0.10350011088043076,0.00858600001083687
90,N,New_N_091.wav,15-14-13-12,4,0.33364897629890244,126x12,12x212,15,0.04934489552896514,0.38160610594626776,0.0193174000014551,14,0.16177497023047688,0.17402411406321536,0.011345400009304285,13,0.23767442942183986,0.12166699068736289,0.009967699996195734,12,0.19843339819187727,0.11294393014056175,0.008061900007305667
91,N,New_N_092.wav,15-14-13-12,4,0.2776835396006274,126x12,12x212,15,0.05074348414996325,0.38357458729044847,0.017793500010157004,14,0.15071797295239978,0.17716387351728005,0.012250100000528619,13,0.1376560949591644,0.10719058201951406,0.009590800007572398,12,0.16190879818536896,0.08480206219193608,0.009929099993314594
92,N,New_N_093.wav,15-14-13-12,4,0.29068642415226104,126x12,12x212,15,0.05170377079315745,0.35568734743401864,0.020153399993432686,14,0.16744115754254565,0.16994292070134526,0.007842499995604157,13,0.10548958919641345,0.13383844740564776,0.011190699995495379,12,0.21058387780702426,0.10006381173169845,0.010001199989346787
93,N,New_N_094.wav,15-14-13-12,4,0.3117223060888348,126x12,12x212,15,0.05037255741012022,0.3789227107316258,0.020245499996235594,14,0.15890028812024265,0.15495892299700592,0.006878799991682172,13,0.2378377831715354,0.11588023251745269,0.0074133999878540635,12,0.1423181342032113,0.10032364543783313,0.01006609998876229
94,N,New_N_095.wav,15-14-13-12,4,0.32109840787559796,126x12,12x212,15,0.05200268311193634,0.40923719335403225,0.018679500004509464,14,0.18060895589606965,0.11942248815455354,0.012904300005175173,13,0.21543487763388836,0.10239232517640118,0.009022699989145622,12,0.21997497226785076,0.09009861326732814,0.00831180001841858
95,N,New_N_096.wav,15-14-13-12,4,0.3129902871265576,126x12,12x212,15,0.046890583360958644,0.40403986826349614,0.019962199992733076,14,0.1381241489944829,0.16814948144069827,0.0111046000092756,13,0.22926231121324314,0.09480358339853374,0.011305699998047203,12,0.1972795753763203,0.08365979428778575,0.010142400016775355
96,N,New_N_097.wav,15-14-13-12,4,0.29403996991076176,126x12,12x212,15,0.04338640501991336,0.3957714333289727,0.02442860000883229,14,0.14108189258640758,0.1872478931780769,0.006619099993258715,13,0.17611903776122595,0.09708121500419396,0.00619159999769181,12,0.2215344228462081,0.08471748467876532,0.006284400005824864
97,N,New_N_098.wav,15-14-13-12,4,0.34466743098281755,126x12,12x212,15,0.05436978001357056,0.3474933014788791,0.023260400019353256,14,0.13264457298123256,0.15246844807157875,0.010533299995586276,13,0.1753746144311861,0.08959656508061067,0.010069999989354983,12,0.22047578973880555,0.07457142205604386,0.005610399995930493
98,N,New_N_099.wav,15-14-13-12,4,0.30324466786716264,126x12,12x212,15,0.05558331992987782,0.40799674962364124,0.019968699984019622,14,0.18112867378506212,0.19585470862672616,0.009839700011070818,13,0.17791766219339572,0.13934805134071368,0.00647599998046644,12,0.12751461134573272,0.11605923976236603,0.006015599996317178
99,N,New_N_100.wav,15-14-13-12,4,0.2612419123334758,126x12,12x212,15,0.04991764637283888,0.4085823161669006,0.02344319998519495,14,0.11983498682250733,0.10334122746630472,0.011762700014514849,13,0.17583759190029669,0.08247769564396219,0.010789799998747185,12,0.18008664051643788,0.044711254370478515,0.007821000006515533
100,N,New_N_101.wav,15-14-13-12,4,0.3313893594285392,126x12,12x212,15,0.03622422652041066,0.452231800817622,0.019935299991630018,14,0.12888520659816996,0.19616570010082776,0.009086300007766113,13,0.22805986277657123,0.12057255441989749,0.007890300010330975,12,0.22810470444309552,0.08771516540758066,0.011062300007324666
101,N,New_N_102.wav,15-14-13-12,4,0.2837948577488622,126x12,12x212,15,0.0378850213425377,0.39836564014215126,0.01896769998711534,14,0.13525327361291886,0.1459853447626242,0.010544400021899492,13,0.16942507977922064,0.09473673020745274,0.011025400017388165,12,0.1625540282713918,0.08537343935019003,0.009202899993397295
102,N,New_N_103.wav,15-14-13-12,4,0.3066516213218862,126x12,12x212,15,0.03960571799000862,0.3992316597692694,0.020426200004294515,14,0.1374177335725457,0.18108601612196573,0.01058910001302138,13,0.12354049501123304,0.15253023023347503,0.008734800008824095,12,0.20747247108764472,0.1265366597225742,0.009563300001900643
103,N,New_N_104.wav,15-14-13-12,4,0.2584828918224447,126x12,12x212,15,0.04775294185328972,0.41673631998803484,0.020690900011686608,14,0.12984003055132415,0.16057488834721237,0.00854289997369051,13,0.18777244804116394,0.11588419200877531,0.006567400007043034,12,0.06603630783573924,0.0982584509800238,0.009134699997957796
104,N,New_N_105.wav,15-14-13-12,4,0.2672534441331074,126x12,12x212,15,0.044254750698818734,0.41130359663086363,0.02275579998968169,14,0.1325354590819881,0.12212995808233693,0.011749800003599375,13,0.20758558378810962,0.09901303717768348,0.01085290001356043,12,0.11565067792612051,0.06745864959908014,0.010173500020755455
105,N,New_N_106.wav,15-14-13-12,4,0.2794378807009893,126x12,12x212,15,0.033632774342639726,0.4113821153719579,0.024745100003201514,14,0.16564707673788343,0.19010902680756633,0.012619600020116195,13,0.1366198356562152,0.1376705323466178,0.01024380000308156,12,0.20751651969627263,0.1210290388624676,0.009758300002431497
106,N,New_N_107.wav,15-14-13-12,4,0.2896380315784439,126x12,12x212,15,0.040582397741608364,0.39772260833639367,0.02373220000299625,14,0.12448288485607799,0.1896017743529002,0.006860099994810298,13,0.18073251115290917,0.10245950865601723,0.0067276000045239925,12,0.1398577382209187,0.08321301987272657,0.005816200020490214
107,N,New_N_108.wav,15-14-13-12,4,0.31988880719134,126x12,12x212,15,0.04121320235929546,0.43655357128522604,0.02160340000409633,14,0.11736795005002033,0.16306723199449513,0.011221799999475479,13,0.14623411323229743,0.11168233313213245,0.011356100003467873,12,0.26339083612352143,0.09185600425280699,0.010270800004946068
108,N,New_N_109.wav,15-14-13-12,4,0.2982426184852896,126x12,12x212,15,0.036656937883598806,0.41006432914955965,0.01948329998413101,14,0.14449335612327827,0.1654470014279368,0.011260899977060035,13,0.18290480246499688,0.1103006281762195,0.01185579999582842,12,0.14446691213675442,0.1040401709420606,0.010430400026962161
109,N,New_N_110.wav,15-14-13-12,4,0.2942892287981039,126x12,12x212,15,0.03955178325120446,0.40165529698398067,0.017803299997467548,14,0.12385849377634273,0.18668007506861395,0.011305199994239956,13,0.14223803306702723,0.14553626894084754,0.011285700020380318,12,0.1779531866044186,0.12731483094973864,0.010381799977039918
110,N,New_N_111.wav,15-14-13-12,4,0.2855423666169549,126x12,12x212,15,0.04452413067931984,0.4106666590248425,0.023088399990228936,14,0.1506825121115891,0.1570254252026269,0.009924099984345958,13,0.130814001942822,0.10870858867659464,0.01040540001122281,12,0.14874385920760205,0.09474581331586444,0.010512099979678169
111,N,New_N_112.wav,15-14-13-12,4,0.3169471467727867,126x12,12x212,15,0.04079717552892708,0.42947007117224456,0.02331320001394488,14,0.16123280904842274,0.15792759021087946,0.011044399987440556,13,0.2207505812469064,0.12191542067576573,0.007670599996345118,12,0.2877925415762659,0.10863992844599676,0.007097599998814985
112,N,New_N_113.wav,15-14-13-12,4,0.3013198811651994,126x12,12x212,15,0.049028180472174006,0.4320054183901764,0.02340320000075735,14,0.15922063849638837,0.15344280580937705,0.011456300009740517,13,0.14913558620108452,0.11063955520417255,0.00821850000647828,12,0.173021711506801,0.1032115115755696,0.009995700005674735
113,N,New_N_114.wav,15-14-13-12,4,0.29177210902132716,126x12,12x212,15,0.038865844085596034,0.4164200918594582,0.02441969999927096,14,0.15729898031844947,0.12618537638342028,0.011088600003859028,13,0.19016064906709765,0.09345621018256058,0.01181880000513047,12,0.10633459602113728,0.08411819560868858,0.010213100002147257
114,N,New_N_115.wav,15-14-13-12,4,0.3127523570979183,126x12,12x212,15,0.03776274671150748,0.3476698295470347,0.021284999995259568,14,0.14668394251124103,0.1145332752261857,0.011930999986361712,13,0.19701709278792637,0.07864252831582032,0.00903039998956956,12,0.18926012010435975,0.060459336287288556,0.011831499985419214
115,N,New_N_116.wav,15-14-13-12,4,0.2837286152105234,126x12,12x212,15,0.03812367082134421,0.44642909579178647,0.020747300004586577,14,0.17637701496711344,0.18897951344844646,0.009530599985737354,13,0.18775344802939656,0.0992339556862295,0.011502700013807043,12,0.19588534675390737,0.09022862245046047,0.01035779999801889
116,N,New_N_117.wav,15-14-13-12,4,0.2843531185321435,126x12,12x212,15,0.04040413393230949,0.4401887476183375,0.022558500000741333,14,0.15267267560247963,0.1669366246649893,0.00699309998890385,13,0.12599145084963737,0.12864903921580048,0.011828199989395216,12,0.15007236880680208,0.1119036385160799,0.00968519999878481
117,N,New_N_118.wav,15-14-13-12,4,0.29094843358170414,126x12,12x212,15,0.047475565758823106,0.44149214068707965,0.022830900008557364,14,0.15617353785650134,0.17287222718657647,0.007273399998666719,13,0.1713089361248472,0.1345494023464705,0.00942599997506477,12,0.1334689170685699,0.11264473980715375,0.007001399993896484
118,N,New_N_119.wav,15-14-13-12,4,0.2891141368915099,126x12,12x212,15,0.04779480662993173,0.4407913776349591,0.02046529998187907,14,0.1308052199505537,0.1481099554415509,0.009378200018545613,13,0.14952270097152998,0.11345837892257138,0.0063652999815531075,12,0.1787073047891207,0.10076012622757922,0.005743699992308393
119,N,New_N_120.wav,15-14-13-12,4,0.27556165139547556,126x12,12x212,15,0.03291146973493771,0.392409330543065,0.0234375,14,0.11205972000830217,0.19173994783392603,0.010769499989692122,13,0.15844549044900202,0.1467015304371106,0.01243939998676069,12,0.1164935081565992,0.11914871969564304,0.010862099996302277
120,N,New_N_121.wav,15-14-13-12,4,0.2741391920488746,126x12,12x212,15,0.04904106366858358,0.4211528269990128,0.02130389999365434,14,0.1433671035405664,0.15898345455374538,0.012363399990135804,13,0.2041106872850649,0.11178900576284491,0.011222500004805624,12,0.13421950154507414,0.09827302132245053,0.010281800001394004
121,N,New_N_122.wav,15-14-13-12,4,0.28805915442214275,126x12,12x212,15,0.041669313753115444,0.40152489853179074,0.02156789999571629,14,0.12221104250492489,0.13666586430763253,0.0106542999856174,13,0.1407431358636601,0.10717720231800926,0.01143800001591444,12,0.2859649689643753,0.08739139144875051,0.010173199989367276
122,N,New_N_123.wav,15-14-13-12,4,0.3038843082509053,126x12,12x212,15,0.04850041184191564,0.44419626184883326,0.019455300003755838,14,0.13279328337788426,0.15375908679011105,0.010339700005715713,13,0.20869546535189668,0.10242777147786614,0.01003350000246428,12,0.18915052185819448,0.09258669923204363,0.010552399995503947
123,N,New_N_124.wav,15-14-13-12,4,0.28230804583661234,126x12,12x212,15,0.04869186432379938,0.404448674736779,0.0190848000056576,14,0.159456246048185,0.14970338667835073,0.011849400005303323,13,0.1392358858163493,0.08680656886079391,0.011072299996158108,12,0.14576508357734366,0.06906112426961512,0.008364599983906373
124,N,New_N_125.wav,15-14-13-12,4,0.3584911546416519,126x12,12x212,15,0.04723727752300394,0.44536743391229516,0.01950819999910891,14,0.1592164802132444,0.16322061864579418,0.011673300003167242,13,0.22592095967744485,0.12099250500451274,0.007577400014270097,12,0.2582295782843469,0.11255067812129503,0.01023779998649843
125,N,New_N_126.wav,15-14-13-12,4,0.2523464867773579,126x12,12x212,15,0.045665418340022045,0.39475315092267343,0.016623900010017678,14,0.12123534716972709,0.17109427749887823,0.008828599995467812,13,0.15183767704817147,0.1069637262704725,0.01069279998773709,12,0.11811103723763898,0.07227437226149719,0.010023799986811355
126,N,New_N_127.wav,15-14-13-12,4,0.298699105320211,126x12,12x212,15,0.0447757828318601,0.4043447325474987,0.01762379999854602,14,0.13530466926343027,0.17216614700888477,0.010258900001645088,13,0.19110886634967622,0.09680118933062297,0.008652999997138977,12,0.1264462047068367,0.04720112539398156,0.00989859999390319
127,N,New_N_128.wav,15-14-13-12,4,0.30181953436692893,126x12,12x212,15,0.041861821110657296,0.4360571162066049,0.023495999979786575,14,0.13040223527342257,0.1750484543842795,0.011789999989559874,13,0.17218072252786837,0.08569785166894937,0.010482599987881258,12,0.21180821038519637,0.05424233535276231,0.005942899995716289
128,N,New_N_129.wav,15-14-13-12,4,0.2674767263756813,126x12,12x212,15,0.03683169386474985,0.41321511851851384,0.018513400020310655,14,0.12029809234805942,0.17567580382662126,0.01046159997349605,13,0.17397819711622783,0.10693949971468733,0.011903500009793788,12,0.12776606679752314,0.07286215146927007,0.009537900012219325
129,N,New_N_130.wav,15-14-13-12,4,0.2733010366587905,126x12,12x212,15,0.04360784668608203,0.4187487945285117,0.020544200000585988,14,0.10707526826331323,0.12520919623668492,0.012220599979627877,13,0.18848400560413966,0.08854309832962594,0.009142700000666082,12,0.15438000225110315,0.06536381627999047,0.006775499990908429
130,N,New_N_131.wav,15-14-13-12,4,0.3058781238609486,126x12,12x212,15,0.04354251691320502,0.3889818909252421,0.021436599985463545,14,0.1308344728127615,0.10233590482239034,0.010938399995211512,13,0.22540940492472405,0.06508905409728667,0.009917100018355995,12,0.17408300380309874,0.05386346503268358,0.008772200002567843
131,N,New_N_132.wav,15-14-13-12,4,0.2599393726797207,126x12,12x212,15,0.03670228851460274,0.3474712659984017,0.02439190002041869,14,0.14160263890767844,0.14361413954300783,0.04307290000724606,13,0.1580035243616412,0.07714702024903447,0.010908399999607354,12,0.14397254645587604,0.06643768749583825,0.030961800017394125
132,N,New_N_133.wav,15-14-13-12,4,0.32978297313856725,126x12,12x212,15,0.04243645923036209,0.40304648450009933,0.03693840000778437,14,0.14028634546893914,0.15225532125042843,0.007423200004268438,13,0.15833670913627876,0.10245795778578241,0.009041699988301843,12,0.20888730024918922,0.08745475068681788,0.008750599983613938
133,N,New_N_134.wav,15-14-13-12,4,0.25934785307204655,126x12,12x212,15,0.04154348659302683,0.38988705138068114,0.022244299994781613,14,0.09114998724235496,0.12584158258165626,0.010897600004682317,13,0.1590120982352486,0.0811342126689772,0.00957409999682568,12,0.1211941087066849,0.04134098779542002,0.00920959998620674
134,N,New_N_135.wav,15-14-13-12,4,0.28932255112619826,126x12,12x212,15,0.03640911085557286,0.36508984778949966,0.018657100008567795,14,0.1347578699009875,0.11710484157001994,0.006812900013756007,13,0.10315260239634015,0.06875164868890973,0.006368100002873689,12,0.2103217747835424,0.058410411432798966,0.009084199991775677
135,N,New_N_136.wav,15-14-13-12,4,0.33230518065684367,126x12,12x212,15,0.039862184984941686,0.4022603415227463,0.020003900019219145,14,0.11501790376175111,0.13671511268805658,0.01204390000202693,13,0.13557697719738027,0.06372325822838835,0.011216599988983944,12,0.235831224283547,0.05349759355751401,0.010176800016779453
136,N,New_N_137.wav,15-14-13-12,4,0.23471140182351444,126x12,12x212,15,0.03889944287096121,0.4198272672052264,0.021925600012764335,14,0.13552442377090818,0.10385088897409864,0.010007500008214265,13,0.12282356153137688,0.04990771162327764,0.006197300011990592,12,0.12540988588678068,0.03498753728440507,0.005750900018028915
137,N,New_N_138.wav,15-14-13-12,4,0.2484385555817212,126x12,12x212,15,0.04490494180912029,0.37082095425499095,0.01845489998231642,14,0.1385919796142028,0.11035784607758202,0.009500600019237027,13,0.09334178314394154,0.07460346937925841,0.010098299972014502,12,0.17159080702378654,0.05441735477175459,0.008032300014747307
138,N,New_N_139.wav,15-14-13-12,4,0.2569882048029588,126x12,12x212,15,0.04566488790744044,0.39436651348427737,0.01565180000034161,14,0.09080061637839192,0.1570437262752243,0.009173600003123283,13,0.17016139215045617,0.09011871359629624,0.01098750001983717,12,0.099268234547785,0.06141427897245071,0.011793799989391118
139,N,New_N_140.wav,15-14-13-12,4,0.25346217781775277,126x12,12x212,15,0.040340334203015235,0.3994377092234718,0.021233200008282438,14,0.1435772962269289,0.11831213872506119,0.010023900016676635,13,0.12383459208914419,0.08205417307543492,0.009409199992660433,12,0.15995850313205154,0.0672620769849684,0.008102399995550513
