indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
787,original,MS,New_MS_188.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28163109967670824,6x212,0.029450400033965707,18,0.07996448746508049,0.21716700107379716,0.01762679999228567,12,0.07150573724680696,0.16540333730379106,0.004746400052681565,9,0.08960755222571334,0.17593694763510115,0.003557700081728399,6,0.0942415185914302,0.23032767650914623,0.002750099985860288
788,original,MS,New_MS_189.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26801446101788406,6x212,0.02789300004951656,18,0.0908882514502102,0.17634260107397176,0.01651870005298406,12,0.06345528597980696,0.1711935152658637,0.004102400038391352,9,0.08658012113629297,0.1860538957745057,0.003266699961386621,6,0.10357177264745954,0.18424817988212747,0.002896999940276146
789,original,MS,New_MS_190.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27286979055471244,6x212,0.03072250005789101,18,0.0902927421534739,0.20098952114560806,0.018961200024932623,12,0.059233624792077236,0.18761494636341183,0.004448299994692206,9,0.0770784435015182,0.19218819823563757,0.0034599999198690057,6,0.10519522165245171,0.29541291126871455,0.0029740999452769756
790,original,MS,New_MS_191.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2806397509189228,6x212,0.029504299978725612,18,0.09176320835915935,0.1776177165758272,0.0174233999568969,12,0.0674605453187578,0.13425499102810245,0.00504479999653995,9,0.0756695323488882,0.1449440263628302,0.00320909998845309,6,0.11713138229482895,0.1970468730133171,0.0027028999757021666
791,original,MS,New_MS_192.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2597747722757628,6x212,0.029696900048293173,18,0.07909252438221245,0.2028934856521504,0.01838220003992319,12,0.06287362851441788,0.21146163994813777,0.004315200028941035,9,0.0769427318520373,0.21096424404423278,0.003295400063507259,6,0.09064049936841775,0.2706900814796938,0.0026906999992206693
792,original,MS,New_MS_193.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2664098510299701,6x212,0.027545499964617193,18,0.0872679453711796,0.22552050895912215,0.016605400014668703,12,0.06039870832650105,0.2062287560561899,0.0038858000189065933,9,0.06670398068236011,0.2008813470911498,0.003153700032271445,6,0.08811599500748084,0.2180635735829622,0.002795600099489093
793,original,MS,New_MS_194.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26144384771428153,6x212,0.027761699981056154,18,0.08629286269128564,0.18273647005278842,0.016889199963770807,12,0.05975926598975272,0.18481997013904783,0.004079999984242022,9,0.0633015529088257,0.19291293851033775,0.003095800057053566,6,0.08236474849824647,0.2607645936713272,0.002822500071488321
794,original,MS,New_MS_195.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2749008811194029,6x212,0.02961570001207292,18,0.07469979466150925,0.17093094887681906,0.01691840006969869,12,0.06699856736223946,0.15272649259541396,0.005704800016246736,9,0.0764416585854329,0.16562640561440517,0.003216500044800341,6,0.1028498138386767,0.21142818741667907,0.0027558000292629004
795,original,MS,New_MS_196.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27207491827561425,6x212,0.031452500028535724,18,0.08011936395959392,0.22565966445016652,0.016631999984383583,12,0.06685927354666078,0.19830087313495945,0.005061900010332465,9,0.06828019863592735,0.24921359416205688,0.004157099989242852,6,0.09162210844866261,0.27081832165082104,0.004297400009818375
796,original,MS,New_MS_197.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27341104733635196,6x212,0.030434399959631264,18,0.08541842321966422,0.18238671782033666,0.018467599991708994,12,0.06852670974168121,0.1820465289061008,0.0042212000116705894,9,0.07294867117854963,0.1914475862315771,0.0034817999694496393,6,0.10687340474260716,0.19233564043553703,0.003351299907080829
797,original,MS,New_MS_198.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2672461078251038,6x212,0.02772070001810789,18,0.09976172663910529,0.21578540041581212,0.017194699961692095,12,0.05824268837166078,0.2329360299583335,0.0039342999225482345,9,0.0674307491761475,0.26255621637136844,0.003072999999858439,6,0.08145801411676377,0.2926183150856595,0.002740499912761152
798,original,MS,New_MS_199.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26672957613313925,6x212,0.02916679996997118,18,0.08814335666290353,0.19479749012962325,0.017191899940371513,12,0.06707442850188537,0.18266793105432394,0.0050981000531464815,9,0.07184661293056241,0.19103109630477466,0.0031563000520691276,6,0.08800699060322173,0.2277663651429672,0.0026562000857666135
799,original,MS,New_MS_200.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2755533178258085,6x212,0.02883800002746284,18,0.08938309183839085,0.18556821357883913,0.01679679995868355,12,0.061166884306485224,0.1894916120229248,0.005015700007788837,9,0.07770993570193403,0.20375257686410148,0.003356100060045719,6,0.09734724355351801,0.242745361948547,0.0027326999697834253
800,original,MVP,New_MVP_001.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2654415327301336,6x212,0.027620800072327256,18,0.09061559412788564,0.15934975317723465,0.016609399928711355,12,0.06077665536675761,0.13711847840247146,0.004201300092972815,9,0.06449929613836292,0.13927145863929746,0.0030320000369101763,6,0.06998080314125699,0.136097254436578,0.0026052999310195446
801,original,MVP,New_MVP_002.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.265933591105584,6x212,0.027689100010320544,18,0.0896289118249572,0.16748263749241052,0.016879000002518296,12,0.061067576932388616,0.15970347486867334,0.004037900012917817,9,0.06571445547081853,0.14868050466915378,0.003106500022113323,6,0.08417140197239943,0.16684118848269083,0.002646500011906028
802,original,MVP,New_MVP_003.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2605408476338969,6x212,0.02906329999677837,18,0.08458214205361671,0.16638256579331892,0.017487699980847538,12,0.06479367260153963,0.15327049195314876,0.004035299993120134,9,0.06709264780656041,0.17275715913013112,0.003649500082246959,6,0.0802778471378004,0.2002881781906252,0.002948199980892241
803,original,MVP,New_MVP_004.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24752988020895725,6x212,0.02857880003284663,18,0.07141494649377751,0.2007854504988413,0.016958100022748113,12,0.056187488827769395,0.20804532639716455,0.0045538999838754535,9,0.05692180965150041,0.24077279533374313,0.0031581000657752156,6,0.05998446743705562,0.24707509203970995,0.0029218000127002597
804,original,MVP,New_MVP_005.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25071643947184724,6x212,0.02687199995853007,18,0.0702137166164385,0.17141810160553922,0.015895500080659986,12,0.057725191185040006,0.13007346316693277,0.004165999940596521,9,0.06002837799936387,0.13964561171258583,0.0031423999462276697,6,0.06492768760646893,0.20197916863384033,0.002657799981534481
805,original,MVP,New_MVP_006.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.255220382087803,6x212,0.028006299980916083,18,0.0706964488055025,0.17828334074855712,0.016862399992533028,12,0.05824014084221002,0.22050438021901828,0.004392100032418966,9,0.06028103429124996,0.22974427882479173,0.0032154000364243984,6,0.06414537369562891,0.2900368269268169,0.0027227000100538135
806,original,MVP,New_MVP_007.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2513977675154723,6x212,0.02788410009816289,18,0.07005721173796348,0.2171381148046871,0.016647200100123882,12,0.05950203991117949,0.16628764280904626,0.004437999916262925,9,0.06004388506352208,0.1561892119123465,0.003099299967288971,6,0.06811004436841736,0.1908703907000172,0.002980399993248284
807,original,MVP,New_MVP_008.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2509756850341288,6x212,0.026734599960036576,18,0.07253905208528473,0.16120911910495947,0.015946899889968336,12,0.05736445665362348,0.1664773323404342,0.003966899937950075,9,0.058345524171253126,0.20508063740782914,0.003098099958151579,6,0.06441763783124094,0.2669795427404081,0.002626999979838729
808,original,MVP,New_MVP_009.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24930601601894065,6x212,0.02950750000309199,18,0.07223929768769556,0.20593227982037612,0.017479200032539666,12,0.05657667097886382,0.20799536388182596,0.005247299908660352,9,0.05812029368220261,0.22326089020198495,0.0031434999546036124,6,0.06230509744785379,0.2948868245636625,0.0026433999883010983
809,original,MVP,New_MVP_010.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25103595369678433,6x212,0.02836390002630651,18,0.06824244371869435,0.20433646595513022,0.016871999949216843,12,0.05724691160855185,0.18678248096205743,0.004276999970898032,9,0.05943358012389674,0.19066598600950638,0.0029595999512821436,6,0.06390323672656967,0.27261167071678066,0.0034612000454217196
810,original,MVP,New_MVP_011.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2464773311487136,6x212,0.029154099989682436,18,0.06671696802691063,0.21540769787019445,0.017555200029164553,12,0.056128158160425434,0.21246174279180854,0.004233199986629188,9,0.05612869859355115,0.22659339543945045,0.0033349000150337815,6,0.05992038312025218,0.3055203295896222,0.002897599944844842
811,original,MVP,New_MVP_012.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25402093653839725,6x212,0.029406700050458312,18,0.073980133463629,0.17472856068358905,0.018350199912674725,12,0.05683901037621579,0.21095087668983573,0.004195499932393432,9,0.06014888122037207,0.232798309915712,0.003236799966543913,6,0.062493921813950304,0.2933403576986469,0.0027942999731749296
812,original,MVP,New_MVP_013.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24882718747658208,6x212,0.030176900094375014,18,0.0721073360776422,0.1949676615389355,0.017606400069780648,12,0.05626525575191592,0.17498044378312344,0.004857099964283407,9,0.05749167861561504,0.20906408424697764,0.0038215999957174063,6,0.06096009061672521,0.2063524316300564,0.0030208999523893
813,original,MVP,New_MVP_014.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2461822941307289,6x212,0.03145599993877113,18,0.06426458245310204,0.23336527861614537,0.019110799999907613,12,0.05628757690117733,0.2053455158291327,0.004495100001804531,9,0.058563321353373,0.23663030218693346,0.0040330999763682485,6,0.05981126773190804,0.35457273191707755,0.002978299977257848
814,original,MVP,New_MVP_015.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2488006615818343,6x212,0.02958319999743253,18,0.06504217722545043,0.22486137485261218,0.017414000001735985,12,0.05716284041436885,0.2327484011404933,0.0045940999407321215,9,0.05768186722527626,0.263211458065463,0.0033027000026777387,6,0.06084353695437261,0.2730200802514847,0.0033665000228211284
815,original,MVP,New_MVP_016.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25259276311857987,6x212,0.02999940002337098,18,0.07470937044998098,0.19780887053372592,0.01796760002616793,12,0.057862152289564685,0.15997630621625022,0.004496800014749169,9,0.06055615473283827,0.16703218148108945,0.003369400044903159,6,0.064278877141786,0.18714268964425823,0.0030583000043407083
816,original,MVP,New_MVP_017.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24706126067719175,6x212,0.03068710002116859,18,0.07021757990187323,0.192961006555578,0.018473499920219183,12,0.055804619943040645,0.1871589436789827,0.0046715999487787485,9,0.056647281018157004,0.24398515010238223,0.0034032000694423914,6,0.05980944070529426,0.25941234673346,0.00291300006210804
817,original,MVP,New_MVP_018.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24894868033514245,6x212,0.031006100005470216,18,0.06852656647924327,0.190217476676409,0.018541699973866343,12,0.05688654754451434,0.2110470724449942,0.005103500094264746,9,0.05879151894081117,0.22955766260386762,0.0034296000376343727,6,0.06012802763736178,0.24982940276764015,0.0028210000600665808
818,original,MVP,New_MVP_019.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2538674816322373,6x212,0.031002899981103837,18,0.06542433832135815,0.2107573465836935,0.01793319999706,12,0.05857820509896844,0.1770629047535432,0.005606900085695088,9,0.05826643873488443,0.20328605685964346,0.003580500022508204,6,0.06533123997526671,0.2482005553050408,0.0029487001011148095
819,original,MVP,New_MVP_020.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24736867120075176,6x212,0.031019899994134903,18,0.07006904040144878,0.21187513540286168,0.018854300025850534,12,0.056191418020574084,0.20822121371271343,0.004330600029788911,9,0.057487872879532616,0.22910219170116297,0.003819799982011318,6,0.061062792392049696,0.28933188120091297,0.003034900058992207
820,original,MVP,New_MVP_021.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25185386170687324,6x212,0.03167110006324947,18,0.07658051753250247,0.2010377199577088,0.017786500044167042,12,0.057671082909283536,0.23649382819701253,0.0044559999369084835,9,0.058628827098045365,0.2587369621732948,0.0034838999854400754,6,0.06277288290691654,0.30853371617237974,0.004926299909129739
821,original,MVP,New_MVP_022.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2516284936175395,6x212,0.03195209999103099,18,0.06965437057024125,0.1743653016313487,0.019069500034675002,12,0.057900777513169376,0.17092418056207426,0.004413199960254133,9,0.0586710458899574,0.20249511589508917,0.0034039999591186643,6,0.06272312613470812,0.27344960605090723,0.004099100013263524
822,original,MVP,New_MVP_023.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24783144105954547,6x212,0.03034459997434169,18,0.06775081264246437,0.20420426400322506,0.018322499934583902,12,0.05616092518492817,0.23160666290958298,0.004361600033007562,9,0.059205751966504384,0.25286150812292574,0.003388899960555136,6,0.06275329670200099,0.26309221041444564,0.0032909000292420387
823,original,MVP,New_MVP_024.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25433565784629936,6x212,0.02955090010073036,18,0.07031181085032433,0.1962641817157491,0.017968100029975176,12,0.05838339436815802,0.17744512905084742,0.004281200002878904,9,0.061492925978289606,0.1813684875865416,0.0033500000135973096,6,0.06517938388470589,0.23743800477997642,0.002919499995186925
824,original,MVP,New_MVP_025.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2457030701042916,6x212,0.02944820001721382,18,0.07350473628210813,0.219876528675599,0.01752140000462532,12,0.055808038003715185,0.21795835561370966,0.004672299954108894,9,0.05607925836419775,0.24664591239865225,0.003403599956072867,6,0.058365854688184816,0.2902545961414805,0.0029079000232741237
825,original,MVP,New_MVP_026.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25158915761506656,6x212,0.030575499986298382,18,0.07347979346908141,0.18606207617125803,0.018249499960802495,12,0.05760855376108897,0.17387793744718896,0.004345200024545193,9,0.05750358194234533,0.21287542787629032,0.0039576999843120575,6,0.06072419139705167,0.25627150220836353,0.0030755000188946724
826,original,MVP,New_MVP_027.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.24610571693436256,6x212,0.028499900014139712,18,0.07411605810702328,0.21274028132733644,0.017384500009939075,12,0.05575296620532695,0.2147861777609974,0.004019299987703562,9,0.05624341933999104,0.2410872421822371,0.003154700039885938,6,0.058409295147201626,0.3071803908384494,0.002918299986049533
827,original,MVP,New_MVP_028.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2516350296387048,6x212,0.027850599959492683,18,0.06722544443192345,0.16653037925728376,0.01709050009958446,12,0.059674329017125785,0.14044625085844775,0.003932700026780367,9,0.061920364856791636,0.1481146684374424,0.0031004000920802355,6,0.06435889433003854,0.1998208044725902,0.0026817000471055508
828,original,MVP,New_MVP_029.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2484977451214807,6x212,0.027785400045104325,18,0.07115250514744305,0.21854425620617282,0.016563900047913194,12,0.05715670516850756,0.23199738855914215,0.004124899976886809,9,0.059033906195457286,0.26063128279532743,0.003304300014860928,6,0.06158752276328553,0.28392985754611905,0.002743900055065751
829,original,MVP,New_MVP_030.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26046450807395555,6x212,0.03815170004963875,18,0.07380394445276361,0.23063288123194145,0.021516499924473464,12,0.06192760436786009,0.21810235656435062,0.007591200061142445,9,0.06829354156225764,0.2133900727258568,0.0043620000360533595,6,0.07826512978286157,0.26688908894005164,0.0035865999525412917
830,original,MVP,New_MVP_031.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25981899610461034,6x212,0.03611529991030693,18,0.08324436970401299,0.21256548308358184,0.02259279997088015,12,0.0629359921912549,0.21369295099855526,0.005080499919131398,9,0.06568865517297412,0.2305969529740601,0.003886799910105765,6,0.0741575125677776,0.2658684151683222,0.0035523000406101346
831,original,MVP,New_MVP_032.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2544968724163985,6x212,0.03517629997804761,18,0.07472791593429433,0.20570480087358953,0.021944900043308735,12,0.05882094342094348,0.1977486376404295,0.005079500027932227,9,0.061115928560751154,0.20787799252975608,0.003794300020672381,6,0.07342333353154129,0.25198020536497734,0.0034035000717267394
832,original,MVP,New_MVP_033.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2604331300393075,6x212,0.031049399985931814,18,0.07313524396630325,0.21422313509701177,0.019245299976319075,12,0.062321944400831435,0.20300188807878092,0.004468700033612549,9,0.06674566227184608,0.22205373164939218,0.0034972000867128372,6,0.08013519947391391,0.27365899372507374,0.0029552000341936946
833,original,MVP,New_MVP_034.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2562203887292801,6x212,0.0341230999911204,18,0.07496438313763693,0.2146290117192096,0.02097479999065399,12,0.05888860551551514,0.20360489444755744,0.004856099956668913,9,0.06659669166795325,0.2400685607855264,0.00383610010612756,6,0.07021477413244519,0.28192199481238767,0.003507200046442449
834,original,MVP,New_MVP_035.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2595923945430142,6x212,0.037215700023807585,18,0.07920901836329025,0.20881427313547582,0.022325900034047663,12,0.06220675913656527,0.1820339901624163,0.004940300015732646,9,0.06275212025127962,0.20946088026525683,0.003963600029237568,6,0.07250498779055232,0.23680186466991032,0.004931599949486554
835,original,MVP,New_MVP_036.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2547701105132685,6x212,0.03442629997152835,18,0.08269025432311049,0.2039714158148914,0.021224099909886718,12,0.060300133731396845,0.20847152186379236,0.004887900082394481,9,0.060987625898607435,0.22918062810562198,0.0038919999497011304,6,0.06539984900032951,0.28402172754578,0.0035687999334186316
836,original,MVP,New_MVP_037.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.252682947205151,6x212,0.03195340000092983,18,0.07260084450416489,0.21511231266916278,0.018589399987831712,12,0.060932934316102624,0.2206409787369147,0.004632500000298023,9,0.06483832343476965,0.2384541242311108,0.003473100019618869,6,0.07229322950565134,0.25528503125399316,0.0042993000242859125
837,original,MVP,New_MVP_038.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25326130257356116,6x212,0.031607799930498004,18,0.07136252825212162,0.24296016803909445,0.018941499991342425,12,0.06194777338958775,0.2247838993157448,0.004637000034563243,9,0.06189424734803314,0.24004469644968143,0.0034673999762162566,6,0.07235146036024674,0.2767111837594819,0.0034995999885722995
838,original,MVP,New_MVP_039.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25511526820365427,6x212,0.03012260003015399,18,0.0775171569080358,0.2323314581248964,0.018199300044216216,12,0.05903044276549907,0.23809846699373405,0.004587600007653236,9,0.06407439593280138,0.2539931197794731,0.003451199969276786,6,0.07455538432297278,0.31202605084089907,0.003019999945536256
839,original,MVP,New_MVP_040.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2605330432487166,6x212,0.03131570003461093,18,0.07426504021548583,0.19608200853919758,0.019208100042305887,12,0.062033086808584076,0.23447591431294545,0.004710900015197694,9,0.06414856608131193,0.25033250518697686,0.003488200018182397,6,0.07105091799440737,0.28761262296771695,0.0029557000380009413
840,original,MVP,New_MVP_041.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2549523205348022,6x212,0.03338509995955974,18,0.0812361136555228,0.21311540412682559,0.020119699998758733,12,0.060226740424599856,0.2080771776319482,0.005672500003129244,9,0.06088949433246242,0.2459969667779096,0.003622199990786612,6,0.06990981192602137,0.27918793931411606,0.0030784999253228307
841,original,MVP,New_MVP_042.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2570652529010764,6x212,0.03147799998987466,18,0.08548860411187494,0.22249032587304385,0.018060299917124212,12,0.05980142433285207,0.22188036190680666,0.005721300025470555,9,0.061653681188562376,0.24917254276551123,0.0036505000898614526,6,0.06787314501990327,0.2949272007228862,0.003041899995878339
842,original,MVP,New_MVP_043.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2531907387857839,6x212,0.03196870000101626,18,0.07945619966559658,0.24775569114388646,0.018473700038157403,12,0.05832924418823662,0.24457016221730124,0.0058858999982476234,9,0.05989904556698211,0.2680390100797658,0.003569000051356852,6,0.06804627951508459,0.2650037984039196,0.0029839000198990107
843,original,MVP,New_MVP_044.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26064909739682085,6x212,0.030944199999794364,18,0.08012338796270327,0.22100894632998588,0.018337600049562752,12,0.061482366769628975,0.22353050386026405,0.004586499999277294,9,0.06869248152189485,0.21557301256630956,0.004115099902264774,6,0.07206933798344278,0.2495821537876452,0.0030559999868273735
844,original,MVP,New_MVP_045.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25698849612813535,6x212,0.030447800061665475,18,0.08117671830726071,0.230338957946,0.01804879994597286,12,0.05938085467689221,0.2117590654565089,0.004427500069141388,9,0.06031165780995933,0.2348918128148216,0.0039258000906556845,6,0.0714003810864694,0.2620763122191141,0.003236299962736666
845,original,MVP,New_MVP_046.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25620098549946263,6x212,0.03099500003736466,18,0.08566757958336078,0.23125480319544842,0.018156900070607662,12,0.05855724269786215,0.22755010351212956,0.004583699977956712,9,0.06047384930207509,0.2424228864034519,0.003463699948042631,6,0.06808620792603057,0.2624015819486188,0.0037257999647408724
846,original,MVP,New_MVP_047.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26105267443362856,6x212,0.030332599999383092,18,0.07935916840327358,0.21562745625153384,0.018432999961078167,12,0.0639461130973351,0.20921137374195173,0.0044114000629633665,9,0.0626784950173063,0.21156371760084206,0.0034295000368729234,6,0.07636807035155405,0.24556535926427445,0.0029269999358803034
847,original,MVP,New_MVP_048.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2598757600435908,6x212,0.031011200044304132,18,0.07109719230815,0.22590086166507917,0.01876150001771748,12,0.06272500163592418,0.20214422937441426,0.004985500010661781,9,0.06638522931668615,0.20135602018371163,0.003362499992363155,6,0.0760523456892704,0.2548177068706552,0.002922500018030405
848,original,MVP,New_MVP_049.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2618320909681773,6x212,0.03137930005323142,18,0.07817056160407941,0.21712636495809437,0.018498999997973442,12,0.06027403420623915,0.18862694059060445,0.005585000035353005,9,0.0661671518725313,0.1996953421222647,0.0035050000296905637,6,0.07888831609492866,0.22837556062180664,0.0029672998934984207
849,original,MVP,New_MVP_050.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25628007358988486,6x212,0.03200700005982071,18,0.08679508432759188,0.22083595934964767,0.01857499999459833,12,0.05882128520480882,0.2115378678172478,0.005935700028203428,9,0.05913931678319894,0.24243401460667174,0.0035563999554142356,6,0.0671178884009299,0.2666127398817999,0.0030107999918982387
850,original,MVP,New_MVP_051.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2587685585179769,6x212,0.03223999997135252,18,0.08122271063893563,0.24289753773342618,0.018703600042499602,12,0.06226531383138487,0.20969564226801723,0.005099699948914349,9,0.06400927878158055,0.23093884483809568,0.004424000042490661,6,0.07228518029735667,0.2789516180572485,0.0030611000256612897
851,original,MVP,New_MVP_052.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25660331979391093,6x212,0.03137009998317808,18,0.07559848317055008,0.18810574128065863,0.017555599915795028,12,0.060161361315875336,0.17627632911775293,0.005030800006352365,9,0.06304336650708617,0.1751498340230918,0.004658699966967106,6,0.07767318497414298,0.21768598469925757,0.0031355000101029873
852,original,MVP,New_MVP_053.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.254747206012237,6x212,0.03390960011165589,18,0.08414703259308985,0.21181016906299172,0.019528800039552152,12,0.062087116299765745,0.20681428547131864,0.004903399967588484,9,0.06068420336031651,0.21142373987090426,0.005242299987003207,6,0.06720235344589988,0.2517184491228579,0.0033732999581843615
853,original,MVP,New_MVP_054.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2581329356041491,6x212,0.03563589998520911,18,0.08156400068950227,0.2224148042356641,0.02172459999565035,12,0.059367259454506764,0.20914503682509067,0.005791299976408482,9,0.06496188397946473,0.22567282703437053,0.003911299980245531,6,0.0705050069782273,0.273161087669753,0.0032151000341400504
854,original,MVP,New_MVP_055.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2507620367118026,6x212,0.03003339993301779,18,0.08079555187883232,0.24017338029395374,0.017936700023710728,12,0.05808043482647988,0.252819819992867,0.0045891000190749764,9,0.05861826228729051,0.258499348373116,0.003672800026834011,6,0.06168819568527921,0.3021583276958155,0.00289489992428571
855,original,MVP,New_MVP_056.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25705063540931355,6x212,0.027544400072656572,18,0.08094484628929643,0.22211524689975853,0.016404599999077618,12,0.06192104147529664,0.2269734714800917,0.003926399978809059,9,0.061911862080065744,0.24746621917704736,0.0031339999986812472,6,0.06738006721472696,0.29474707972735914,0.0027295000618323684
856,original,MVP,New_MVP_057.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2578124533309129,6x212,0.02720530005171895,18,0.08113609979442653,0.2116120250658196,0.01621330005582422,12,0.06233159675600358,0.19940471917525857,0.004085600026883185,9,0.06277729532988909,0.21285588702823516,0.0031498000025749207,6,0.06783540495914739,0.22368087794632935,0.0026596999960020185
857,original,MVP,New_MVP_058.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2536052911841002,6x212,0.028572399984113872,18,0.07057428860267216,0.23896483307802246,0.016820400021970272,12,0.062214864719620185,0.2420703744008309,0.004371699993498623,9,0.06153821989686125,0.2713603801986364,0.003582199919037521,6,0.0702184711101619,0.2858758284177247,0.002826399984769523
858,original,MVP,New_MVP_059.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25646348451814566,6x212,0.029800700023770332,18,0.08248820371281393,0.22574277521083302,0.01771550008561462,12,0.061061189442834805,0.21625273824769198,0.004331700038164854,9,0.06327804835418115,0.2334682755440909,0.0033773999894037843,6,0.06896345422305135,0.2429970477812152,0.0035794000141322613
859,original,MVP,New_MVP_060.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2591815685732131,6x212,0.02831640001386404,18,0.07675957687168695,0.22019882202717722,0.017460200004279613,12,0.05995538309487895,0.20866005210984476,0.004087299923412502,9,0.06443645695466227,0.2429519217881155,0.0031774999806657434,6,0.0693500073420129,0.29129786094630317,0.0026721999747678638
860,original,MVP,New_MVP_061.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.264638393795055,6x212,0.02938329998869449,18,0.07854724151441349,0.1997626177655693,0.017482000053860247,12,0.0665116338743331,0.19949695920606145,0.00491129991132766,9,0.06610978981836865,0.20604963933311352,0.003167300019413233,6,0.07797490783505456,0.22220793920958967,0.002657499979250133
861,original,MVP,New_MVP_062.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2536804493355178,6x212,0.02892830001655966,18,0.08229761305661319,0.22985715667997858,0.01717510004527867,12,0.05947582231182476,0.24368614017830428,0.004519999958574772,9,0.06084992590685066,0.2555029285446011,0.0033997000427916646,6,0.06473787930776807,0.2741249112311232,0.00264770002104342
