indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
820,SNR_0db,MVP,New_MVP_021.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40335735906124526,4x212,0.037129599950276315,30,0.23417234100698633,0.2805527345346287,0.024947799975052476,15,0.20802253685745317,0.29333925041498565,0.005519600003026426,8,0.17960452215453412,0.29631101987683844,0.0029824000084772706,4,0.16721524298292137,0.27385108389308915,0.0022507000248879194
821,SNR_0db,MVP,New_MVP_022.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40228428478661477,4x212,0.03777180006727576,30,0.2249078464467631,0.28342812876341916,0.025168399908579886,15,0.21053230180775168,0.2720007642534253,0.0056622999254614115,8,0.1731963652750296,0.28260403286963354,0.0034075999865308404,4,0.167521452716713,0.24194220475828124,0.0025516001041978598
822,SNR_0db,MVP,New_MVP_023.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43081875790699525,4x212,0.03757809998933226,30,0.22922499655772938,0.2783109736471965,0.025410700007341802,15,0.20588383947446967,0.2841276993294326,0.00601509993430227,8,0.1797233389373956,0.26901580405458336,0.00303869997151196,4,0.1725685316742456,0.26042588069631073,0.002298199920915067
823,SNR_0db,MVP,New_MVP_024.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4080925347289098,4x212,0.03769560006912798,30,0.23063639869519023,0.28309771725052,0.025439599994570017,15,0.20644035839536773,0.27673625021177695,0.005712600075639784,8,0.18228078104412018,0.27931705619240765,0.003064200049266219,4,0.16763982890245485,0.25626073898476914,0.0023997999960556626
824,SNR_0db,MVP,New_MVP_025.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40092213109014196,4x212,0.037525300052948296,30,0.22574928616439524,0.28895245623421756,0.025359599967487156,15,0.20110127142894876,0.2929773679472874,0.005562299978919327,8,0.17482231279646765,0.2690929409240474,0.0029972000047564507,4,0.17131499319521581,0.24561779867046163,0.002396099967882037
825,SNR_0db,MVP,New_MVP_026.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3981688118558859,4x212,0.03806209994945675,30,0.22559626336876662,0.29303616498583474,0.02578869997523725,15,0.2030768949331183,0.2925045073343021,0.005483000073581934,8,0.17286449424176234,0.2792669137078747,0.00341370003297925,4,0.16415307996972375,0.2418961884174465,0.002425700076855719
826,SNR_0db,MVP,New_MVP_027.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40016700269128963,4x212,0.03854960005264729,30,0.2281058895450615,0.2861169335118097,0.0252671999623999,15,0.20329908613400843,0.2866595831002308,0.006948300055228174,8,0.174488735211795,0.3053587417776478,0.0031581000657752156,4,0.15558151123590547,0.25090969245495476,0.002349899965338409
827,SNR_0db,MVP,New_MVP_028.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4046788026541933,4x212,0.0378404000075534,30,0.22608743255200323,0.29477150035545746,0.02597999991849065,15,0.2087379590113404,0.2972678492328495,0.005584699916653335,8,0.1784888473132295,0.3148819273968652,0.0030048999469727278,4,0.16563491079658352,0.29749623002581965,0.002279900014400482
828,SNR_0db,MVP,New_MVP_029.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40217808568229735,4x212,0.03944650001358241,30,0.23262320200939957,0.29129251491957275,0.02684950002003461,15,0.20204214097786333,0.2944622961374188,0.0055269000586122274,8,0.18009232083203336,0.3061031513007243,0.003408399992622435,4,0.16316680123758445,0.28294187272045906,0.0026636000256985426
829,SNR_0db,MVP,New_MVP_030.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4353419590857211,4x212,0.038697300013154745,30,0.23011983882294978,0.2739779129672094,0.025482700089924037,15,0.2045826110625541,0.27857063496927337,0.0065128999995067716,8,0.18469977580259328,0.2969321311585225,0.003274700022302568,4,0.17671294159727785,0.2849285814513408,0.0025001000612974167
830,SNR_0db,MVP,New_MVP_031.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4443567835622239,4x212,0.04100840003229678,30,0.22688520075199156,0.2702042770327879,0.027434600051492453,15,0.21327371717961763,0.27609546111664657,0.006217199959792197,8,0.18149134563117364,0.2660914274355185,0.0035055000334978104,4,0.18727167174472123,0.22543031158042023,0.0026317000156268477
831,SNR_0db,MVP,New_MVP_032.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4307344140552825,4x212,0.03773769992403686,30,0.2270824478440276,0.2783551979279222,0.02545430010650307,15,0.20500551542482337,0.2756755889257456,0.005650899955071509,8,0.1796855948857178,0.28975135387398054,0.003358999965712428,4,0.16807218906629226,0.27250874474862097,0.002408800064586103
832,SNR_0db,MVP,New_MVP_033.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44480620641201757,4x212,0.036805199924856424,30,0.22771804483883865,0.2842594839315915,0.024226699955761433,15,0.2136726353170808,0.2915663353946817,0.005969900055788457,8,0.18028421611270046,0.29468943763710165,0.0030953000532463193,4,0.18662543093625503,0.2787942800715567,0.0023354999721050262
833,SNR_0db,MVP,New_MVP_034.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44312939633995935,4x212,0.037088299985043705,30,0.2270130028176419,0.28941836769722074,0.024209899944253266,15,0.20879105818102625,0.2827775359299932,0.006209900020621717,8,0.18444968641675374,0.2913571285787743,0.003119699889793992,4,0.18230505819385298,0.26842426127723856,0.002330100047402084
834,SNR_0db,MVP,New_MVP_035.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43284170968108354,4x212,0.03667949989903718,30,0.22858866085747714,0.28377975809415684,0.024701000074855983,15,0.2024233548009897,0.2892568024919436,0.005589399952441454,8,0.18284348632657513,0.2892099287721823,0.0030158000299707055,4,0.16882463409104326,0.2671794013500437,0.0022690000478178263
835,SNR_0db,MVP,New_MVP_036.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.411527011212559,4x212,0.038614400080405176,30,0.22863611689809185,0.27966018331464576,0.026567400083877146,15,0.20853598584819202,0.290703987384231,0.005446200026199222,8,0.17879947980532063,0.28795532371091676,0.003232200047932565,4,0.17343561414831338,0.2590193810639709,0.0024541999446228147
836,SNR_0db,MVP,New_MVP_037.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42740347328066697,4x212,0.03829239995684475,30,0.2256707316984269,0.286660514880874,0.02564390003681183,15,0.19662022824584358,0.29440422595167803,0.006067899987101555,8,0.1770927152176928,0.3047041740946123,0.0030937999254092574,4,0.17611790867030627,0.3026667740701615,0.002344300039112568
837,SNR_0db,MVP,New_MVP_038.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4362374303337049,4x212,0.03696479997597635,30,0.22827816657749447,0.27810669203025645,0.024544800049625337,15,0.20405111310036442,0.28551553416172676,0.005700399982742965,8,0.1817529315060946,0.28518029960476043,0.003042600001208484,4,0.17914582110969346,0.27030726044500303,0.0023052000906318426
838,SNR_0db,MVP,New_MVP_039.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42820724626734147,4x212,0.037685499992221594,30,0.22578438384347305,0.2777956680526039,0.02527750004082918,15,0.20416730220556725,0.28954495823341536,0.005711899953894317,8,0.18230288989494975,0.28319292835936133,0.0030615999130532146,4,0.18122717839695784,0.29275518858066424,0.0023083999985828996
839,SNR_0db,MVP,New_MVP_040.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4389973150271041,4x212,0.039559600059874356,30,0.226702654692414,0.2717081654524689,0.02690759999677539,15,0.21173920306278757,0.28033065684768044,0.005967000033706427,8,0.18703029013759542,0.28676359335418067,0.003290100023150444,4,0.18921393885701215,0.25302934755552103,0.002414399990811944
840,SNR_0db,MVP,New_MVP_041.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42359461446206714,4x212,0.03853539994452149,30,0.22406823939110979,0.28403824028015223,0.025263799936510623,15,0.20935303538784397,0.2975602822942983,0.006615999969653785,8,0.17870785282797716,0.311865282003073,0.0031061999034136534,4,0.17040568281034324,0.2936802772205174,0.0023175000678747892
841,SNR_0db,MVP,New_MVP_042.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4384161473781799,4x212,0.03898409998510033,30,0.22949949042521314,0.27811819763082324,0.026838400051929057,15,0.21001407466591393,0.2793323400336993,0.005558599950745702,8,0.18089674442984038,0.292464880293255,0.0030991999665275216,4,0.17418282091302217,0.2851682518048339,0.0023736999137327075
842,SNR_0db,MVP,New_MVP_043.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.441349365594366,4x212,0.04071049997583032,30,0.2278348310024635,0.28374196975405486,0.027374799945391715,15,0.20572906962712828,0.28686849600107367,0.006468199891969562,8,0.18329496526360678,0.29587261448287744,0.0034716000081971288,4,0.1804379169255638,0.2743559529860683,0.002531300066038966
843,SNR_0db,MVP,New_MVP_044.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43783769429942926,4x212,0.03845930006355047,30,0.22866652279294472,0.2833397861663522,0.026222000014968216,15,0.20481640899670617,0.2859750122851254,0.005749400006607175,8,0.18294421991300802,0.2822853075300108,0.0030698999762535095,4,0.1800239879673628,0.26430753651271105,0.002311999909579754
844,SNR_0db,MVP,New_MVP_045.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43361420093060543,4x212,0.04068799992091954,30,0.22937932840127936,0.28009641760894743,0.02829709998331964,15,0.21206504936078382,0.28703523395697683,0.005514600081369281,8,0.18186658510269763,0.2975959875406221,0.0033903000876307487,4,0.173520811626755,0.264174177904861,0.00253499997779727
845,SNR_0db,MVP,New_MVP_046.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4433452009769592,4x212,0.03896200004965067,30,0.22936808460626706,0.2746594301230557,0.025746800005435944,15,0.2104058341090602,0.2784555181963995,0.006394699914380908,8,0.17862000863468705,0.2767973321632688,0.003109899931587279,4,0.17624059924356753,0.2836705431536822,0.0023270000237971544
846,SNR_0db,MVP,New_MVP_047.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4347067845036832,4x212,0.037320800009183586,30,0.23083503053477542,0.27599190132449564,0.024741800036281347,15,0.21229255435567468,0.2763399652443048,0.0057830000296235085,8,0.18419595223327082,0.2807537243307467,0.0030712999869138002,4,0.17520518298101428,0.24613894692551777,0.0023080999962985516
847,SNR_0db,MVP,New_MVP_048.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42995003174675034,4x212,0.03925989998970181,30,0.22796887044502245,0.29087245786783117,0.026247599977068603,15,0.20271078070938234,0.2912037725391018,0.005591299966908991,8,0.18287381028067737,0.29216519228016585,0.003347499994561076,4,0.1718259869530293,0.2693238019557809,0.0028314999071881175
848,SNR_0db,MVP,New_MVP_049.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43825391134142533,4x212,0.03701540001202375,30,0.22830399732713594,0.276239009313233,0.024400900001637638,15,0.20832888467734373,0.2770391222236535,0.005922200041823089,8,0.18295568361144393,0.2618454423871041,0.003374400082975626,4,0.18311476521792078,0.22176927340263905,0.0024344000266864896
849,SNR_0db,MVP,New_MVP_050.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43219667715223603,4x212,0.03802129998803139,30,0.2307065380755648,0.2833400659960252,0.02490429999306798,15,0.20854194548654525,0.2823493639162655,0.006348599912598729,8,0.1833094100652727,0.2897748450740391,0.003150800010189414,4,0.1773661108791508,0.27269105729736126,0.002337499987334013
850,SNR_0db,MVP,New_MVP_051.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44691459913109544,4x212,0.03915179998148233,30,0.22759399487390677,0.28380009340409,0.02663490001577884,15,0.2085903899380818,0.28639937936823584,0.005627900012768805,8,0.187102710347381,0.28244872624929307,0.003023300087079406,4,0.18479237483500308,0.27171601789250194,0.0023994999937713146
851,SNR_0db,MVP,New_MVP_052.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40804532003325894,4x212,0.0390897000906989,30,0.2243348560712901,0.2837396564573504,0.02598899998702109,15,0.20637955625653545,0.2817966487309165,0.0058364999713376164,8,0.18119011936569704,0.286190874921665,0.0038644999731332064,4,0.18202723230568732,0.22600817329305867,0.0025305000599473715
852,SNR_0db,MVP,New_MVP_053.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4321443846194303,4x212,0.03789359994698316,30,0.23244487378473735,0.275533659651602,0.02509880007710308,15,0.20968266480125608,0.2848779593696652,0.006352899945341051,8,0.1848565563485021,0.288538396896845,0.0031125000678002834,4,0.1706254811510538,0.2581933971588725,0.002333999960683286
853,SNR_0db,MVP,New_MVP_054.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4331010333129065,4x212,0.03844729997217655,30,0.23027567183777695,0.27044530667449496,0.026027999934740365,15,0.20710114318066683,0.2723894593828425,0.005859199911355972,8,0.17705003936989677,0.27883302813449745,0.003109399927780032,4,0.17374050499429847,0.23952898520325835,0.0024443999864161015
854,SNR_0db,MVP,New_MVP_055.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43940454067626905,4x212,0.039300299948081374,30,0.22597806714728105,0.2798144247157757,0.02639439993072301,15,0.21089867804159698,0.28531770623642216,0.0058099000016227365,8,0.18310416107770108,0.2812354179392075,0.003591699991375208,4,0.17981848814069548,0.25661619771397765,0.0024452999932691455
855,SNR_0db,MVP,New_MVP_056.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44364723794822314,4x212,0.03856430004816502,30,0.23180579700244724,0.276236919778237,0.025457900017499924,15,0.21178921363101413,0.28276011308521326,0.005997899919748306,8,0.19112296443477916,0.27020872759963604,0.0030830999603495,4,0.1788296033119412,0.2486738071152056,0.0023240000009536743
856,SNR_0db,MVP,New_MVP_057.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4396923204768284,4x212,0.03716169996187091,30,0.2268767657714906,0.2912488688601251,0.024857499985955656,15,0.2026131442471317,0.29061518114007295,0.005787599948234856,8,0.18086026370780636,0.28394471324481374,0.003067099954932928,4,0.17788944900232398,0.25857005804708555,0.0023246000055223703
857,SNR_0db,MVP,New_MVP_058.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4246807943867563,4x212,0.039381799986585975,30,0.22287773185458154,0.28913257683215443,0.025670900009572506,15,0.20425274883404532,0.29231685450283246,0.0060665999772027135,8,0.18252283202980693,0.3206342265874201,0.0038352999836206436,4,0.17378227007375943,0.32874353666268546,0.0028855999698862433
858,SNR_0db,MVP,New_MVP_059.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4362131936169668,4x212,0.043092899955809116,30,0.22758607720194854,0.28199745024402245,0.02873460005503148,15,0.20296299627929446,0.2711549838758746,0.007118200068362057,8,0.18277321238817806,0.2860691885288637,0.003557099960744381,4,0.17597711158134527,0.27027589648449174,0.0027522000018507242
859,SNR_0db,MVP,New_MVP_060.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43115125502005947,4x212,0.043292999966070056,30,0.22778749493803202,0.27717743112647086,0.029041699948720634,15,0.20912188935064946,0.26131406545587615,0.006305400049313903,8,0.1776689342539714,0.27344150224769015,0.003999900072813034,4,0.16833912338130422,0.2616143443880084,0.0027171999681741
860,SNR_0db,MVP,New_MVP_061.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4435225863174868,4x212,0.03934379993006587,30,0.22933026933978956,0.27872900835949693,0.026148000033572316,15,0.20713119258636342,0.2791313569809494,0.006044200039468706,8,0.18076872195204607,0.2735255501747906,0.0031131000723689795,4,0.17583643261139295,0.25833920215711054,0.002330400049686432
861,SNR_0db,MVP,New_MVP_062.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4366756891839808,4x212,0.03671819996088743,30,0.2273097197837826,0.28120929415736057,0.024423400056548417,15,0.2061761212762284,0.2891516832415297,0.005633900058455765,8,0.1823069299826378,0.2921343157416114,0.003042600001208484,4,0.1797587933082925,0.24971686158243644,0.0023006999399513006
862,SNR_0db,MVP,New_MVP_063.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.401087912892312,4x212,0.037553400034084916,30,0.22850668894235404,0.27730852628132585,0.02508639998268336,15,0.20971400398350826,0.2833551366972748,0.0054954999359324574,8,0.18429582570914607,0.2859639213739373,0.0034332999493926764,4,0.17475093601191619,0.2623990507288991,0.0025452999398112297
863,SNR_0db,MVP,New_MVP_064.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42227601589499975,4x212,0.03691380005329847,30,0.22558911586934194,0.2871599688878429,0.024590999935753644,15,0.20183194625848438,0.28156846771778576,0.005902900011278689,8,0.17853464258271856,0.30055116714938873,0.0032014999305829406,4,0.16738847370194768,0.28822370346648446,0.0023976999800652266
864,SNR_0db,MVP,New_MVP_065.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39848820508756855,4x212,0.038553800084628165,30,0.22804931150175586,0.28429486012848565,0.02477399993222207,15,0.1992926710812746,0.2792709353965443,0.007033300003968179,8,0.17685769246397715,0.28361311604015155,0.003127699950709939,4,0.16203604725575388,0.26452891169098575,0.00231409992557019
865,SNR_0db,MVP,New_MVP_066.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41147550784497083,4x212,0.03935390000697225,30,0.22525765742557607,0.2777782074043868,0.02707620000001043,15,0.20666839852912375,0.279884886404682,0.005753400037065148,8,0.17886498970300643,0.2795314883266715,0.0029242999153211713,4,0.16392834526275138,0.23255375339049186,0.0026221999432891607
866,SNR_0db,MVP,New_MVP_067.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4084266651139342,4x212,0.03692879993468523,30,0.22391772428083373,0.27978232543994036,0.02469669992569834,15,0.2004261580169384,0.2804453973344801,0.0055204000091180205,8,0.17789863879877996,0.2913748666132278,0.0033602999756112695,4,0.16356640546286538,0.2684413235692524,0.002375400043092668
867,SNR_0db,MVP,New_MVP_068.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39755560127407064,4x212,0.03885570005513728,30,0.2252118595903197,0.28709299337761635,0.025439599994570017,15,0.2043723850965866,0.294736867106244,0.006637300015427172,8,0.1836731649701087,0.29469084065963624,0.003101999987848103,4,0.16459591062821352,0.2823597171340348,0.0023059999803081155
868,SNR_0db,MVP,New_MVP_069.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40151865064798065,4x212,0.03621169994585216,30,0.22277971906498883,0.2807008751936207,0.024142100010067225,15,0.2054321139432555,0.28334696409053794,0.005658499896526337,8,0.18181858262272202,0.2916799649824543,0.003050500061362982,4,0.16730936046086473,0.28694242124227937,0.0023083999985828996
869,SNR_0db,MVP,New_MVP_070.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40357387800513705,4x212,0.04071880003903061,30,0.22496074243976164,0.2861804407740019,0.027399800019338727,15,0.20500146308893605,0.27608983980995866,0.005911699961870909,8,0.1754923936836381,0.28077667862091593,0.003949899924919009,4,0.16284664248548045,0.2938153940227998,0.002514299936592579
870,SNR_0db,MVP,New_MVP_071.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40498540046047393,4x212,0.03762529999949038,30,0.22275842386502887,0.28684853515219605,0.024699199944734573,15,0.19524463344926415,0.29740806513337403,0.006427700049243867,8,0.1718354718184385,0.30716720324385693,0.0031956000020727515,4,0.1643013052653797,0.34080937649604937,0.0023568999022245407
871,SNR_0db,MVP,New_MVP_072.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41981440204013987,4x212,0.03673639998305589,30,0.22710249577787203,0.27801091695446656,0.024469099938869476,15,0.2046650587997786,0.28868563581987544,0.005743199959397316,8,0.181383483339833,0.2834414575873009,0.0030737000051885843,4,0.17422754693256481,0.28038971043152794,0.0023044999688863754
872,SNR_0db,MVP,New_MVP_073.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39717615873996426,4x212,0.037391999969258904,30,0.22453560698145056,0.2865642505200529,0.02519900002516806,15,0.19997567449032072,0.2901932138210117,0.005526400054804981,8,0.1782018169509605,0.2896213100341167,0.0030288000125437975,4,0.16306714635152214,0.25036236291477193,0.0023333000717684627
873,SNR_0db,MVP,New_MVP_074.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4284148862343338,4x212,0.03750840004067868,30,0.22484929949207225,0.28386001224641955,0.02525710000190884,15,0.20532401227308364,0.28778754290421926,0.005498999962583184,8,0.176728592659493,0.27772283825802063,0.0033664999064058065,4,0.1725809664644099,0.283704126248623,0.002422999939881265
874,SNR_0db,MVP,New_MVP_075.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39741957764118174,4x212,0.03671859996393323,30,0.22709123869321732,0.2826881377703823,0.024274099967442453,15,0.20233508342905454,0.292352773128943,0.00599309999961406,8,0.17372208045713486,0.2988535082993994,0.003128000069409609,4,0.1620152263892304,0.29055189641473195,0.0023291000397875905
875,SNR_0db,MVP,New_MVP_076.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.42118220708791854,4x212,0.03748739999718964,30,0.22132783539111334,0.27621390543596613,0.02480660006403923,15,0.20454554758134227,0.2630227756268406,0.006110399961471558,8,0.1746261797104596,0.29006082366034286,0.0030605000210925937,4,0.17122772717747778,0.2815101844848235,0.0022936000023037195
876,SNR_0db,MVP,New_MVP_077.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39457891976171355,4x212,0.03728849999606609,30,0.2294916190424125,0.2952128104944439,0.02524680003989488,15,0.2010139998983625,0.29527097836045624,0.005591299966908991,8,0.17775451756389285,0.2975158782734999,0.003006199956871569,4,0.155825133437251,0.2733546443412522,0.002348099951632321
877,SNR_0db,MVP,New_MVP_078.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.392776007826636,4x212,0.03973660001065582,30,0.2190231826587216,0.28740627162001575,0.02707500010728836,15,0.19800601013303876,0.29066216363491776,0.005557099939323962,8,0.16954295693996693,0.3025744972651562,0.0035481000086292624,4,0.15283712159425958,0.2867933864769144,0.0024377000518143177
878,SNR_0db,MVP,New_MVP_079.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43784812844470306,4x212,0.037855700007639825,30,0.2263631279822968,0.2805573786694117,0.02465519995894283,15,0.20860219250478768,0.2857668539240076,0.006518400041386485,8,0.18076106024600322,0.29023156761946417,0.003119400003924966,4,0.17326746764391548,0.23040493820237476,0.002321799984201789
879,SNR_0db,MVP,New_MVP_080.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40804000600214685,4x212,0.03952949994709343,30,0.22660064808015715,0.27598744074888387,0.026896100025624037,15,0.2032560489307829,0.2884440082803127,0.005728299962356687,8,0.1753329726169641,0.28149343857345366,0.003091300022788346,4,0.1662651889471226,0.2555967843345463,0.002321000094525516
880,SNR_0db,MVP,New_MVP_081.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40517716442355656,4x212,0.037549100001342595,30,0.22476247440650624,0.2889078726631305,0.02482130005955696,15,0.20580483300580715,0.2820639722256145,0.00556940003298223,8,0.17615475534274222,0.311424768853017,0.003445600043050945,4,0.16524779761817102,0.2907695962441975,0.0024762999964877963
881,SNR_0db,MVP,New_MVP_082.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40985283365907876,4x212,0.037125400034710765,30,0.22333363034396833,0.2843123794616259,0.024761099950410426,15,0.20460588848948638,0.2858535427970012,0.006015200051479042,8,0.17314519825055288,0.2895750455590929,0.003069699974730611,4,0.16792620384746298,0.2887633281853452,0.0022999000502750278
882,SNR_0db,MVP,New_MVP_083.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4280012293604967,4x212,0.03743689996190369,30,0.2278367697392371,0.2794430901034286,0.024597199982963502,15,0.20719716596409746,0.28263520876983195,0.006144799990579486,8,0.18033157873925182,0.2876588452726678,0.003060300019569695,4,0.16820811506073816,0.258775543740932,0.002273299964144826
883,SNR_0db,MVP,New_MVP_084.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43185729820871366,4x212,0.037840900011360645,30,0.2217146440732299,0.2838188661974156,0.02558279992081225,15,0.19810779431181755,0.28434757577990694,0.005774799967184663,8,0.16729734048246614,0.28644209942432425,0.0030294000171124935,4,0.16159907222295977,0.28557410175154535,0.002279800013639033
884,SNR_0db,MVP,New_MVP_085.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39872715642585393,4x212,0.03886239998973906,30,0.22766656461189444,0.29149544834477165,0.02628390002064407,15,0.19640078670994163,0.2907166857664295,0.0056859999895095825,8,0.17257916980526633,0.2979884588575426,0.0034493000712245703,4,0.1549734071784826,0.24707455837958167,0.002394600072875619
885,SNR_0db,MVP,New_MVP_086.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40139644731845875,4x212,0.03963689994998276,30,0.22609576004493942,0.29062802741269794,0.026142399990931153,15,0.20506450643547108,0.2886844172550519,0.006704000057652593,8,0.17803085501137442,0.3064923518837967,0.003365200012922287,4,0.1651101503628056,0.2638288023481822,0.0025467000668868423
886,SNR_0db,MVP,New_MVP_087.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3942269089694342,4x212,0.04146089998539537,30,0.22512456627694272,0.28497170284904483,0.028567699948325753,15,0.1992401008927649,0.28345162688120634,0.00593089999165386,8,0.17782808081201826,0.2924808342728663,0.0031564999371767044,4,0.1566623579459087,0.24626110692087524,0.002906500012613833
887,SNR_0db,MVP,New_MVP_088.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4042335885556191,4x212,0.03765199996996671,30,0.22511461740179375,0.28090704547366363,0.025004800059832633,15,0.19819461588135828,0.2839227446788029,0.006057799910195172,8,0.17536273635677488,0.2898023877095953,0.003249599947594106,4,0.16157103638757495,0.24911455644853298,0.0023822999792173505
888,SNR_0db,MVP,New_MVP_089.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4044540261701533,4x212,0.037739899940788746,30,0.223267437371048,0.283811157211857,0.02475320000667125,15,0.19987089149850348,0.28512377034674735,0.006168799940496683,8,0.17266995158897883,0.27501950235368294,0.0030954000540077686,4,0.16058152246030064,0.25393350180569685,0.0022973999148234725
889,SNR_0db,MVP,New_MVP_090.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4295273826628595,4x212,0.036596299964003265,30,0.22263204943099135,0.28396981504198443,0.024800900020636618,15,0.19640532293623536,0.28106697207416953,0.005518499994650483,8,0.17415935967367405,0.29327625093846066,0.002975699957460165,4,0.163299214923734,0.2652834911951297,0.0022456999868154526
890,SNR_0db,MVP,New_MVP_091.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39762882861583376,4x212,0.03871760005131364,30,0.22535738446198178,0.279962810854964,0.026344800018705428,15,0.19991634472025716,0.28540900138646597,0.005440299981273711,8,0.17372349541266624,0.2838790039038758,0.0035154999932274222,4,0.15630070074990554,0.23320800002231565,0.002586500020697713
891,SNR_0db,MVP,New_MVP_092.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40444941870121903,4x212,0.036716600065119565,30,0.22590288248795162,0.2811268658913583,0.024088799953460693,15,0.20065468945923617,0.28551765094378084,0.005777700105682015,8,0.17048391467155757,0.28804655741530366,0.003432299941778183,4,0.16152971809360567,0.2890564336358841,0.00247269996907562
892,SNR_0db,MVP,New_MVP_093.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43397849754342793,4x212,0.03712859994266182,30,0.22620734550432434,0.2879198595665545,0.024293499998748302,15,0.20468275506442782,0.3049742437009959,0.006122800055891275,8,0.17324369945120918,0.30800467270676796,0.0031051000114530325,4,0.16899529859571066,0.3236512023402542,0.0023053999757394195
