indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
727,original,MS,New_MS_128.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20069618516905421,4x212,0.06962649989873171,32,0.08007902239805564,0.1543860883796265,0.04981460003182292,11,0.05868659845415949,0.19574843768808997,0.012548499973490834,4,0.09973580896510775,0.28007085076564747,0.005993800004944205
728,original,MS,New_MS_129.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2274117323429539,4x212,0.06833270005881786,32,0.07805210396749558,0.13459226275855934,0.04960099991876632,11,0.08831605003774894,0.1596370510005505,0.012445300002582371,4,0.15020055090765536,0.21608806040285225,0.0048047000309452415
729,original,MS,New_MS_130.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21743317661794678,4x212,0.06908689998090267,32,0.07788936940109577,0.14236568895546917,0.05007280001882464,11,0.07593089028882741,0.1852362218468901,0.010652299970388412,4,0.1259015499532502,0.30782665073855175,0.007201000000350177
730,original,MS,New_MS_131.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24479769247795263,4x212,0.06604179996065795,32,0.0798737623139405,0.12231256460894317,0.05078659998252988,11,0.09985549331932207,0.15363106957708772,0.007980599999427795,4,0.1627814673517748,0.2603176350429939,0.006213500048033893
731,original,MS,New_MS_132.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23280914874426206,4x212,0.07130430010147393,32,0.0945539254257976,0.13334058471115087,0.053763499949127436,11,0.08001142086443,0.19566209035387824,0.011934999958612025,4,0.13061641039048108,0.22769226822784597,0.0043600999051705
732,original,MS,New_MS_133.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25546221118657114,4x212,0.07155950006563216,32,0.07122258560693372,0.13738790838570836,0.053023000014945865,11,0.09119336452286003,0.13220892582842061,0.009091599960811436,4,0.15861590046530732,0.28751861725218525,0.0079682000214234
733,original,MS,New_MS_134.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22172387695346146,4x212,0.0661541000008583,32,0.07710765637772382,0.14241452606847477,0.0499194998992607,11,0.07144140843432656,0.18097307913240657,0.011132500017993152,4,0.11863959929419457,0.30715273393481474,0.003968900069594383
734,original,MS,New_MS_135.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2255276929302348,4x212,0.06732839997857809,32,0.08036950582924293,0.15048649299610012,0.051499899942427874,11,0.07161480228840988,0.16501121806262034,0.010557900066487491,4,0.127209469936586,0.20727737056877915,0.004117899923585355
735,original,MS,New_MS_136.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21466532344928912,4x212,0.06893200008198619,32,0.08380740434731819,0.15990939343801405,0.05447370000183582,11,0.06365939624503188,0.18512502812583126,0.008101799990981817,4,0.11540496301853236,0.21768768023505683,0.004830399993807077
736,original,MS,New_MS_137.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22379748459495943,4x212,0.06549030006863177,32,0.09711113938886969,0.1496232572521141,0.04914739995729178,11,0.06765349587105826,0.18967355686132686,0.009124999982304871,4,0.10904563951620878,0.3242792585966258,0.005601899931207299
737,original,MS,New_MS_138.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2278075119830088,4x212,0.0701382999541238,32,0.08000893646338798,0.1559572942514126,0.05059829994570464,11,0.0876973526267287,0.172794612360838,0.010325499926693738,4,0.1246413424448155,0.22601199996998558,0.0074541000649333
738,original,MS,New_MS_139.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24342679199148068,4x212,0.06512980000115931,32,0.07595900769219276,0.12871028561757575,0.04712989996187389,11,0.0864367365558507,0.17255367159389637,0.011100600007921457,4,0.17423920810557042,0.27815328849322923,0.005867699976079166
739,original,MS,New_MS_140.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2156109676103489,4x212,0.06359429995063692,32,0.07788345806373327,0.15483407962761397,0.049761999980546534,11,0.07063601259684348,0.1791202856041101,0.008464999962598085,4,0.11944279710933642,0.19402872774867397,0.004146600025705993
740,original,MS,New_MS_141.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23148400443484282,4x212,0.06853469996713102,32,0.07926922917091747,0.14283448664713774,0.05163650005124509,11,0.08554147162032023,0.21028078726828894,0.011680600000545382,4,0.14344398532542493,0.3391488357562848,0.004050399991683662
741,original,MS,New_MS_142.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2463329002859359,4x212,0.07454399997368455,32,0.08332464316621523,0.15732116397796503,0.05055949999950826,11,0.0851279496614309,0.20805744732382153,0.015252400073222816,4,0.15938884274507828,0.2771978877874798,0.007495100027881563
742,original,MS,New_MS_143.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23673953799353026,4x212,0.06684210000094026,32,0.07814661484878967,0.14062630567455353,0.050030099926516414,11,0.08498053280337045,0.17058835330755562,0.007715600077062845,4,0.14390095693948204,0.2573027477767296,0.0075827999971807
743,original,MS,New_MS_144.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24650030042402793,4x212,0.06718769995495677,32,0.08654300748184236,0.1369246735960211,0.0510632999939844,11,0.07753024767745142,0.15638976887035694,0.010041099973022938,4,0.15854709734484732,0.25154753268559804,0.004696000018157065
744,original,MS,New_MS_145.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23773251514390645,4x212,0.06649230001494288,32,0.07520090324475168,0.13177907575253822,0.05088959995191544,11,0.09266094547805453,0.14469271952513296,0.010132100083865225,4,0.1529248443487191,0.23932136107373939,0.004273800062946975
745,original,MS,New_MS_146.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27825829046322137,4x212,0.06768759991973639,32,0.0873457194158564,0.1567769166650617,0.04794610000681132,11,0.09175840768992051,0.15552493116662794,0.009828199981711805,4,0.20497942212982279,0.19659364208628763,0.00874129997100681
746,original,MS,New_MS_147.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.223538415100735,4x212,0.06372450001072139,32,0.06636255038624951,0.14368854722365712,0.0479844999499619,11,0.08023427202115384,0.12341980473651183,0.008439600002020597,4,0.1547168121608492,0.252626201540431,0.00593230000231415
747,original,MS,New_MS_148.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2478576898905908,4x212,0.06393990002106875,32,0.0823294049487307,0.13738324927033257,0.04749689996242523,11,0.09695267517157076,0.14684457239694848,0.00782719999551773,4,0.15480977113123054,0.18830801992337898,0.00738549989182502
748,original,MS,New_MS_149.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2013386857964391,4x212,0.06555880000814795,32,0.06858311495809384,0.16830240047812156,0.049345599953085184,11,0.06863412851102171,0.21000748187088594,0.010888700024224818,4,0.09121766577144051,0.2863521449101678,0.0041338000446558
749,original,MS,New_MS_150.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2170963025640503,4x212,0.06965830002445728,32,0.07955448075169622,0.14043304652715743,0.04992560006212443,11,0.0777892235433297,0.1311918055065985,0.01388829993084073,4,0.11200772978398127,0.21177105373113325,0.004731500055640936
750,original,MS,New_MS_151.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20333343115072736,4x212,0.06703979999292642,32,0.07846481840186298,0.15953300878442872,0.05068959994241595,11,0.0665315822038771,0.1819422790271387,0.009457099949941039,4,0.08706194840823422,0.31483256427855116,0.00590280001051724
751,original,MS,New_MS_152.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22724070668133892,4x212,0.066937500028871,32,0.07868728200941172,0.14047884239892156,0.050555799971334636,11,0.0797539320612885,0.18224564944808122,0.011076599941588938,4,0.12221596498999382,0.2859775519438959,0.004211399937048554
752,original,MS,New_MS_153.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22634094488152057,4x212,0.0655363000696525,32,0.07848940816506467,0.14559988486810477,0.04968860000371933,11,0.06935302984260497,0.19045092686914614,0.007848800043575466,4,0.12277681699966005,0.31140501650739394,0.006864399998448789
753,original,MS,New_MS_154.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22047778924024578,4x212,0.06300239998381585,32,0.08534364050413563,0.15166492624375524,0.04724960005842149,11,0.06822622384209097,0.17895541676206078,0.010391299962066114,4,0.12251653896464872,0.24308990648776438,0.004188999999314547
754,original,MS,New_MS_155.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20909047897641841,4x212,0.06687199999578297,32,0.08659354082825133,0.16315827651022674,0.049560500076040626,11,0.06377544805747998,0.2126215980372687,0.011925000115297735,4,0.10291254425362897,0.2788741383954119,0.004026700044050813
755,original,MS,New_MS_156.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24116255923484112,4x212,0.07217499997932464,32,0.07690965737021369,0.1411158270623792,0.05333300004713237,11,0.07420239631987181,0.16167728277565105,0.010700999991968274,4,0.16234617826388123,0.22043122070041796,0.007029699976556003
756,original,MS,New_MS_157.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2177438088525284,4x212,0.06140330003108829,32,0.07140302911656364,0.14481373518685398,0.048239000025205314,11,0.06943940660859405,0.18468151135525696,0.00782600010279566,4,0.12791176915632926,0.270292488251884,0.004082900006324053
757,original,MS,New_MS_158.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21564782606556818,4x212,0.06746900000143796,32,0.07780341604267682,0.16172436996897807,0.049905900028534234,11,0.07029878009723557,0.2003109177004624,0.009960199939087033,4,0.12965248527370113,0.30311365673955387,0.006072500022128224
758,original,MS,New_MS_159.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23174307051268903,4x212,0.061915800091810524,32,0.07045959747440933,0.1403980738761421,0.04833999997936189,11,0.08421074512588972,0.16897141418456824,0.008057600003667176,4,0.13983387994763594,0.31159330017643705,0.0041328000370413065
759,original,MS,New_MS_160.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2367897336165924,4x212,0.06962630001362413,32,0.07460373720824036,0.13426947807004924,0.05110519996378571,11,0.08182961897556235,0.18253008102177695,0.013329299981705844,4,0.1425011336750354,0.31449285894161133,0.00410720007494092
760,original,MS,New_MS_161.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22081620037357635,4x212,0.06853040005080402,32,0.07036387625631435,0.14217536750682327,0.04647900001145899,11,0.10562259171226139,0.1696019903872123,0.012180699966847897,4,0.15449202892842698,0.22093955995381118,0.008326500072143972
761,original,MS,New_MS_162.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23633609827878266,4x212,0.0705806000623852,32,0.08451826598069834,0.15266966127145792,0.04804999998304993,11,0.07260608916548732,0.17820487893450135,0.014419900020584464,4,0.1547076130481695,0.24019362193074767,0.006977300043217838
762,original,MS,New_MS_163.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19583417936164868,4x212,0.0647842000471428,32,0.07628239056624066,0.15620934921950977,0.048114300007000566,11,0.061285230357418785,0.18102987160866377,0.010399200022220612,4,0.07926440529051977,0.2700923887468317,0.005034300033003092
763,original,MS,New_MS_164.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21406720084157524,4x212,0.07001199992373586,32,0.08084341805363457,0.14113697244246456,0.048493699985556304,11,0.06499461007431617,0.17716812797209594,0.012558999937027693,4,0.10939588425125812,0.275577229588752,0.007434500032104552
764,original,MS,New_MS_165.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27171334369860484,4x212,0.06167790002655238,32,0.07859751191038551,0.13814786951652458,0.04661449999548495,11,0.09364731239921263,0.12703213662231197,0.007645300007425249,4,0.19974170905504043,0.15243146832990948,0.005760599975474179
765,original,MS,New_MS_166.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23347026683199215,4x212,0.06396019994281232,32,0.07889205970974376,0.13963081585183176,0.050750200054608285,11,0.0779804677671862,0.1756335328858422,0.007649500039406121,4,0.14730984755921647,0.29870815439440324,0.004239800036884844
766,original,MS,New_MS_167.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23251830643053556,4x212,0.062453299993649125,32,0.07848507472379887,0.13801351060338468,0.04901319998316467,11,0.0752067127819661,0.16563061229525605,0.008111799950711429,4,0.12676821862858656,0.20852591818564956,0.003989499993622303
767,original,MS,New_MS_168.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24342337389714852,4x212,0.06280810001771897,32,0.08574717981547476,0.1641637778579756,0.04784689994994551,11,0.08191566488788896,0.19690143598821344,0.009504799963906407,4,0.1511391319554359,0.3263439708176203,0.004146900027990341
768,original,MS,New_MS_169.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25190170699676573,4x212,0.06396900000981987,32,0.09636665482932895,0.20484175686696218,0.04916109994519502,11,0.09039528676149537,0.25661893381958945,0.009109799982979894,4,0.182234540696891,0.3451247519466954,0.004634100012481213
769,original,MS,New_MS_170.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2577868941921305,4x212,0.05954709998331964,32,0.10245113305778412,0.18299010134316335,0.04592820000834763,11,0.0990899523323349,0.2526187206623337,0.008156100055202842,4,0.18153253634974917,0.33678359342919206,0.004168999963440001
770,original,MS,New_MS_171.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2587213001006401,4x212,0.06206739996559918,32,0.09898675988299957,0.19452016868818955,0.04747640003915876,11,0.11718192185715116,0.234875867094256,0.008805399993434548,4,0.18097483554275418,0.2926042381276198,0.004341399995610118
771,original,MS,New_MS_172.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22063481867209914,4x212,0.05998550006188452,32,0.07488061424837648,0.12539428849038028,0.045628300053067505,11,0.07336032855931597,0.16197940234967417,0.007682699942961335,4,0.13336290774886347,0.2824041143676817,0.0052912000101059675
772,original,MS,New_MS_173.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23077526515963986,4x212,0.0674131999257952,32,0.07009050965781959,0.13829664617083137,0.04779640003107488,11,0.06982382005420763,0.15640902058983705,0.0109966000309214,4,0.14159776304776028,0.15236578280086213,0.0074248999590054154
773,original,MS,New_MS_174.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2274147789763356,4x212,0.061370400013402104,32,0.07030928697763988,0.11591942187311871,0.04868310003075749,11,0.06958733258850555,0.18089639113014067,0.007486299960874021,4,0.14677066541244124,0.3153050516320264,0.003877700073644519
774,original,MS,New_MS_175.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26122618032427086,4x212,0.0764313000254333,32,0.07243552004465982,0.12151068601454093,0.060445799957960844,11,0.06693242448747987,0.1327860254211806,0.010026399977505207,4,0.19285993428557743,0.1335907391339669,0.0048102999571710825
775,original,MS,New_MS_176.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23644535106129888,4x212,0.06263499998021871,32,0.07131913356974502,0.1528181730187457,0.049489299999549985,11,0.06620179014479749,0.14910420985748538,0.007503699976950884,4,0.15450502879360306,0.13527768438634205,0.004257099935784936
776,original,MS,New_MS_177.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2299911546136032,4x212,0.06635730003472418,32,0.07254653016133887,0.12525964961005973,0.04835500009357929,11,0.06330809048873298,0.16203988299625052,0.008841399918310344,4,0.16117377246255246,0.2641444773708893,0.007613399997353554
777,original,MS,New_MS_178.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22866025450933608,4x212,0.07160399993881583,32,0.08236212036012287,0.12319353233462316,0.049018200021237135,11,0.07087605457798336,0.15647566175552455,0.0132468999363482,4,0.13239048326180589,0.27304072074553015,0.008072299999184906
778,original,MS,New_MS_179.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22279801828727092,4x212,0.06838720000814646,32,0.08596073503292896,0.12901194729354457,0.0525734000839293,11,0.06812139057508694,0.1641500358450626,0.008692699950188398,4,0.13110123890338313,0.29508017853906404,0.0054018000373616815
779,original,MS,New_MS_180.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2224263103345569,4x212,0.06900550005957484,32,0.08090033333244126,0.1442156551968558,0.05178059998434037,11,0.07000385505834418,0.18031239750620173,0.010625399998389184,4,0.12719575804818067,0.3094800862676877,0.005198800005018711
780,original,MS,New_MS_181.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2264085830810804,4x212,0.0652803999837488,32,0.08231970468726044,0.14376706014865862,0.05089439998846501,11,0.07066664965660767,0.18750625949294247,0.008851499995216727,4,0.14836682920980238,0.29077639569945873,0.0041625999147072434
781,original,MS,New_MS_182.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22451463729446974,4x212,0.0772374999942258,32,0.07546972046492981,0.14452232771084075,0.05451539997011423,11,0.0748437778571342,0.17305487845681347,0.013562000007368624,4,0.13542875139702718,0.31939171508137704,0.00783330004196614
782,original,MS,New_MS_183.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22304515368509314,4x212,0.07106230000499636,32,0.08065185825020331,0.15245248769857694,0.04908889997750521,11,0.07432791973373981,0.17327467149823542,0.013152900035493076,4,0.15912341483928355,0.33388586606980236,0.007659700000658631
783,original,MS,New_MS_184.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2293759396303726,4x212,0.06680719996802509,32,0.07828356673080678,0.15927669842467776,0.05161139997653663,11,0.0792934054823905,0.1687896326788258,0.01003040000796318,4,0.15656495579901664,0.34937482570154804,0.003975300001911819
784,original,MS,New_MS_185.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23265108400914755,4x212,0.06246879999525845,32,0.08167410146809935,0.17956537060895753,0.045521499938331544,11,0.08316581337967317,0.21621145699115898,0.009172399993985891,4,0.1549503074981253,0.3770266858493693,0.006326699978671968
785,original,MS,New_MS_186.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23812127595622454,4x212,0.06280179996974766,32,0.07520443409184924,0.15371981475081495,0.048403199994936585,11,0.07280164940928247,0.1759342810483149,0.008434000075794756,4,0.14965281652722612,0.3943722653061387,0.004921599989756942
786,original,MS,New_MS_187.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23408579987814299,4x212,0.05944750003982335,32,0.080138853578915,0.14614936442383797,0.04633739998098463,11,0.07234175786461536,0.20257246294121825,0.007948199985548854,4,0.15902575615135495,0.3166724049866832,0.0039028999162837863
787,original,MS,New_MS_188.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24692858615082272,4x212,0.05692050000652671,32,0.07363510433577306,0.15188398119351937,0.043701799935661256,11,0.08924408563471829,0.17522736165149314,0.007492600008845329,4,0.1642940488621755,0.30941673775134343,0.00453359994571656
788,original,MS,New_MS_189.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22986879130410343,4x212,0.06648879998829216,32,0.089569793755909,0.14128268652129755,0.0460259000537917,11,0.07118905775735376,0.22119282542095295,0.011801999993622303,4,0.14919792351747457,0.2846900599334905,0.007323700003325939
789,original,MS,New_MS_190.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24979287351998186,4x212,0.06548559991642833,32,0.08475468773984879,0.1480787021711433,0.051812399993650615,11,0.07608312337157397,0.16535958487628155,0.0075558999087661505,4,0.17837626552121194,0.3292650070360699,0.004879400017671287
790,original,MS,New_MS_191.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24736763415519739,4x212,0.06954499997664243,32,0.08551361731855422,0.1403455472692475,0.04545229999348521,11,0.0782410883703305,0.12934883160804256,0.012468400062061846,4,0.17854153163590192,0.29477605406043367,0.010359099949710071
791,original,MS,New_MS_192.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21165213813276,4x212,0.06504489993676543,32,0.07682528171582177,0.17968911250538702,0.049977199989371,11,0.07228880517605935,0.19981456276859885,0.0081472999881953,4,0.13111325097462562,0.2849013531854776,0.005691000027582049
792,original,MS,New_MS_193.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22229712375433458,4x212,0.056787299923598766,32,0.0835900330194684,0.16663517736339134,0.04393069993238896,11,0.06802411970462341,0.2050456669247206,0.007911400054581463,4,0.1390764143334304,0.24992910727854012,0.003924500080756843
793,original,MS,New_MS_194.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20895870033960517,4x212,0.0705310000339523,32,0.08187674615139204,0.16493478989608237,0.05038959998637438,11,0.06791958495321569,0.17880622242483318,0.012793999980203807,4,0.1201634920288331,0.2979148471310945,0.0060894000343978405
794,original,MS,New_MS_195.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23813128976456305,4x212,0.06252889998722821,32,0.0725728230271212,0.14164508759630567,0.04491830000188202,11,0.07680163585633185,0.16710501497448663,0.009019099990837276,4,0.16498405445198594,0.37202541273291606,0.0073373999912291765
795,original,MS,New_MS_196.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24519385741883928,4x212,0.06989120005164295,32,0.07796996584146436,0.16422088725969547,0.0478988999966532,11,0.07244583205454734,0.19221060596343917,0.01319059997331351,4,0.16960863145134725,0.3197710056332252,0.007309400010854006
796,original,MS,New_MS_197.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23800156826472316,4x212,0.05622379994019866,32,0.07700078495503304,0.12813863807828008,0.043307899963110685,11,0.08273969456945449,0.1692751591047611,0.00755620002746582,4,0.18340045155957133,0.32076867815748406,0.004135700059123337
797,original,MS,New_MS_198.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22144178667600914,4x212,0.06678499991539866,32,0.08552435459931343,0.1585559148305848,0.04947249998804182,11,0.07478635705575357,0.21011194142335016,0.008978200028650463,4,0.12332854955977197,0.3272109371624778,0.0072079000528901815
798,original,MS,New_MS_199.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22185808574423552,4x212,0.05803580000065267,32,0.08635441837007457,0.15905349244456557,0.04505700001027435,11,0.07104129093574446,0.20061729999766625,0.007733900099992752,4,0.14020628257547313,0.27786958181420973,0.003947300021536648
799,original,MS,New_MS_200.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22625601113161295,4x212,0.061592599959112704,32,0.08357294091986296,0.13326890868136015,0.04701110010500997,11,0.0838100456291355,0.17118345688895936,0.007574699935503304,4,0.13670862743902681,0.3078912371198734,0.005798200028948486
800,original,MVP,New_MVP_001.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2233653958728326,4x212,0.06674509996082634,32,0.08884141037837087,0.12006209243973691,0.04951280006207526,11,0.06893882319924408,0.13712341394245517,0.011658999952487648,4,0.10934091293994849,0.1448839161552786,0.004375100019387901
801,original,MVP,New_MVP_002.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23262517648456293,4x212,0.0574788999510929,32,0.0783584972989168,0.12008931786723019,0.044044499984011054,11,0.07817896068530161,0.12059506077357572,0.008363500004634261,4,0.14278583662820116,0.15575409701865509,0.003918800037354231
802,original,MVP,New_MVP_003.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22171529446433863,4x212,0.062121600029058754,32,0.08127856071951778,0.13967789782587223,0.04618800000753254,11,0.07228545984318588,0.15918179129788743,0.01046449993737042,4,0.12615564895332745,0.15176341341285968,0.004115300020202994
803,original,MVP,New_MVP_004.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18952774055941898,4x212,0.06609750003553927,32,0.07073100710263576,0.15752387693873637,0.04766469995956868,11,0.05732512091402516,0.2028498193861271,0.01305880001746118,4,0.07437593776291618,0.21566547728998176,0.003931600018404424
804,original,MVP,New_MVP_005.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19701959943034125,4x212,0.06717680010478944,32,0.06540850983230818,0.13139343443439627,0.0492411000886932,11,0.062039855533995616,0.12038760157859177,0.007606299943290651,4,0.08802457782349782,0.25608694406697163,0.00863019993994385
805,original,MVP,New_MVP_006.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1937190095914356,4x212,0.06454150006175041,32,0.06967838088761653,0.14977140482536364,0.04886360000818968,11,0.060787428538791974,0.22577371014592335,0.009643100085668266,4,0.07429203512471003,0.41800567713007064,0.004853700054809451
806,original,MVP,New_MVP_007.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19696455176045963,4x212,0.06515819998458028,32,0.06863522363922324,0.1590689122555233,0.050258500035852194,11,0.0644294683307398,0.16589577654547527,0.007692100014537573,4,0.08055963045950132,0.27433418803120235,0.0059769999934360385
807,original,MVP,New_MVP_008.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1916728248675233,4x212,0.06368350004777312,32,0.07182935899800369,0.128988331753687,0.04904260009061545,11,0.0587781229557967,0.17453146552421162,0.007539200014434755,4,0.07748675607886325,0.30387684198623927,0.005667899968102574
808,original,MVP,New_MVP_009.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19286096125387484,4x212,0.06024110002908856,32,0.07161244833971764,0.16150459850100918,0.046423799940384924,11,0.05791832645147812,0.22144044169835547,0.008319799904711545,4,0.07837987584409851,0.3603962205589331,0.00441209995187819
809,original,MVP,New_MVP_010.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1919498708534965,4x212,0.07227449992205948,32,0.06735367339033602,0.151958658549147,0.0530871000373736,11,0.05958399682573867,0.1908142149479688,0.01293279998935759,4,0.07678767167087527,0.34750590560999717,0.004995999974198639
810,original,MVP,New_MVP_011.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18763678081388535,4x212,0.05840920004993677,32,0.06567423432080402,0.15667341544753247,0.04505259997677058,11,0.058166800905870696,0.18209226273730783,0.007964199990965426,4,0.06687712227873328,0.385894084857086,0.0040423000464215875
811,original,MVP,New_MVP_012.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19270206884950014,4x212,0.0721978999208659,32,0.07330171083231135,0.1510692332289038,0.049638799973763525,11,0.05887695293888272,0.21689355837185484,0.012800800031982362,4,0.07330949321707031,0.32493214140961607,0.00851920002605766
812,original,MVP,New_MVP_013.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19053124273745628,4x212,0.06528459989931434,32,0.07085870592829842,0.15729664847540342,0.05054990004282445,11,0.057893216276177835,0.18368136269574814,0.007992799975909293,4,0.07107399954605358,0.23814768017711907,0.005466700065881014
813,original,MVP,New_MVP_014.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18570179701533862,4x212,0.06431000004522502,32,0.06318922053554354,0.16700425173475758,0.050227400031872094,11,0.05815386214290001,0.21887254236992937,0.008808600017800927,4,0.0672111405181645,0.4407294063265265,0.0039397000800818205
814,original,MVP,New_MVP_015.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1885028097148444,4x212,0.06471559999044985,32,0.06450441896187444,0.17487301233438718,0.04880520002916455,11,0.05830050438252256,0.2326442056291208,0.009541900013573468,4,0.06980653149675106,0.31567059069778375,0.005148699972778559
815,original,MVP,New_MVP_016.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1970324702884801,4x212,0.06608279992360622,32,0.06976761434347808,0.16852884235306126,0.05167209997307509,11,0.06160576557048833,0.15780753908264705,0.009203299996443093,4,0.07903058219796985,0.23329135839096796,0.00401809997856617
816,original,MVP,New_MVP_017.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18846334241198864,4x212,0.0652995000127703,32,0.06857063492814953,0.14547964929811433,0.046991600072942674,11,0.057799990034011636,0.2018595262806433,0.011669600033201277,4,0.06857146097281677,0.3342070679721654,0.00532190001104027
817,original,MVP,New_MVP_018.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1922344034865913,4x212,0.0681600000243634,32,0.06693185871105478,0.1467453219339187,0.052681000088341534,11,0.05887422515708295,0.1983576746916792,0.008501600008457899,4,0.07800945341246553,0.3253655182389496,0.005789599963463843
