indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,12-5,2,0.13712933405387853,126x5,5x212,12,0.050303703323588335,0.4233042555182404,0.008148000000801403,5,0.29937982336215513,0.2729085037374265,0.002708500003791414
146,N,New_N_147.wav,12-5,2,0.13615944220507187,126x5,5x212,12,0.06987134517224132,0.38413011421715887,0.008775199996307492,5,0.18658815471215104,0.13105937582838217,0.0026426000040373765
147,N,New_N_148.wav,12-5,2,0.14392469096179486,126x5,5x212,12,0.05031173210634332,0.3840546401221887,0.007419200002914295,5,0.30627496593142,0.1757377504587188,0.003499099999316968
148,N,New_N_149.wav,12-5,2,0.1639904165034879,126x5,5x212,12,0.05184636015926011,0.36613187750618187,0.007102900002792012,5,0.3078001837679929,0.2073219124473044,0.0034296000012545846
149,N,New_N_150.wav,12-5,2,0.15126993502604597,126x5,5x212,12,0.05151238116050127,0.33651671082665263,0.007480899999791291,5,0.32269077555595,0.21823138287003582,0.002687800006242469
150,N,New_N_151.wav,12-5,2,0.13525932075131783,126x5,5x212,12,0.04202003357935842,0.39495066108663146,0.0068945000020903535,5,0.2641024267037159,0.18923416938928822,0.0028784000023733824
151,N,New_N_152.wav,12-5,2,0.1343800618818859,126x5,5x212,12,0.06096493098008056,0.3867133031679899,0.007522500003688037,5,0.2262700388902882,0.18257484143311115,0.0027494000023580156
152,N,New_N_153.wav,12-5,2,0.1374699211587225,126x5,5x212,12,0.04739208226900639,0.31857275420344155,0.007571999994979706,5,0.25980370257830293,0.2203099832580735,0.00334100000327453
153,N,New_N_154.wav,12-5,2,0.14068175453227785,126x5,5x212,12,0.052719456379213235,0.36796814870248923,0.007271099995705299,5,0.24440326247314717,0.19617475143938207,0.0026699000009102747
154,N,New_N_155.wav,12-5,2,0.1443015028048074,126x5,5x212,12,0.06496385870457204,0.3946438745681014,0.006771400003344752,5,0.30593734931836347,0.23407337462648137,0.00342879999516299
155,N,New_N_156.wav,12-5,2,0.14040234026641307,126x5,5x212,12,0.05965215092561596,0.4496747751810518,0.006746500002918765,5,0.34180164137245816,0.20714554456762416,0.00230609999562148
156,N,New_N_157.wav,12-5,2,0.1312051993196947,126x5,5x212,12,0.05174282681461547,0.4533796797156437,0.007742000001599081,5,0.2637135018046787,0.1735100902909978,0.0023548000026494265
157,N,New_N_158.wav,12-5,2,0.16658395557561115,126x5,5x212,12,0.055702219139922765,0.4089062171797194,0.006546199998410884,5,0.31467106478032963,0.2796992902803526,0.0023854999963077717
158,N,New_N_159.wav,12-5,2,0.16557686296520016,126x5,5x212,12,0.054440835684128566,0.37114418603701976,0.007317499999771826,5,0.38688633179832344,0.308863147078628,0.002896600002713967
159,N,New_N_160.wav,12-5,2,0.17094986184389155,126x5,5x212,12,0.05597276561995261,0.3433554751227894,0.007924900004582014,5,0.3675378086287694,0.2066347068880326,0.003084899995883461
160,N,New_N_161.wav,12-5,2,0.16463614269682636,126x5,5x212,12,0.058868218738561504,0.3502524898391667,0.007095799999660812,5,0.29318616132759534,0.23303515756497212,0.002620999999635387
161,N,New_N_162.wav,12-5,2,0.1929072485980603,126x5,5x212,12,0.06737196955167157,0.3484455519781229,0.006694900002912618,5,0.3417562277386934,0.2404120595450295,0.0028425999989849515
162,N,New_N_163.wav,12-5,2,0.181791075387078,126x5,5x212,12,0.059345289203125595,0.3323906345466513,0.007414600004267413,5,0.31404353636423743,0.21393653469327495,0.0022933999935048632
163,N,New_N_164.wav,12-5,2,0.16436352559140963,126x5,5x212,12,0.06088522490305125,0.37867003978364006,0.007411599995975848,5,0.3968238027728425,0.29178852768772384,0.0023535000000265427
164,N,New_N_165.wav,12-5,2,0.15708855485761045,126x5,5x212,12,0.05500258521567943,0.35941008766810306,0.00681129999429686,5,0.3568933343575828,0.25771400095927016,0.00275320000218926
165,N,New_N_166.wav,12-5,2,0.1740731880159501,126x5,5x212,12,0.05960528184516448,0.3934472658124475,0.007471199998690281,5,0.27829537050873476,0.267375684054176,0.0032648999986122362
166,N,New_N_167.wav,12-5,2,0.16820905099437705,126x5,5x212,12,0.05332664760988572,0.36538146320870957,0.00820930000190856,5,0.41495046357971876,0.22837765208474484,0.002614299999549985
167,N,New_N_168.wav,12-5,2,0.16541566765079524,126x5,5x212,12,0.05829581738513499,0.33448362696254896,0.007278700002643745,5,0.32197874881595184,0.20740143608185382,0.002808299999742303
168,N,New_N_169.wav,12-5,2,0.16696335795587486,126x5,5x212,12,0.06555858416670299,0.35301661187654754,0.007221100000606384,5,0.36278590877299843,0.22048680736280835,0.0035829000044032
169,N,New_N_170.wav,12-5,2,0.18020008653753644,126x5,5x212,12,0.05933364924639486,0.33615292376541017,0.007491399999707937,5,0.3397353360525069,0.15215775931465803,0.0028340999997453764
170,N,New_N_171.wav,12-5,2,0.18916706143706144,126x5,5x212,12,0.05896869690275195,0.3446471051415747,0.006948099995497614,5,0.4335289991671928,0.20994640087664548,0.003016199996636715
171,N,New_N_172.wav,12-5,2,0.14286410427729132,126x5,5x212,12,0.059399782990549294,0.3496503169474756,0.0075017999988631345,5,0.34969678241080543,0.21514486870056299,0.003266500003519468
172,N,New_N_173.wav,12-5,2,0.16534412469631432,126x5,5x212,12,0.06031101067855368,0.4103891881118742,0.007333000001381151,5,0.3921129308533681,0.3042640394073728,0.003627099998993799
173,N,New_N_174.wav,12-5,2,0.17434039843391183,126x5,5x212,12,0.05736705102440988,0.37413925391218555,0.008116800003335811,5,0.36680204032300656,0.20721285145659304,0.0025510999985272065
174,N,New_N_175.wav,12-5,2,0.16559986579456193,126x5,5x212,12,0.055077750593062,0.3603249012880999,0.007204200002888683,5,0.43186853100864947,0.23281188285321316,0.0032987999948090874
175,N,New_N_176.wav,12-5,2,0.18643520478583556,126x5,5x212,12,0.06039065042712444,0.36320326919655527,0.007122999995772261,5,0.4309734726925141,0.25102057394202026,0.003596299997298047
176,N,New_N_177.wav,12-5,2,0.1670948056372496,126x5,5x212,12,0.06023891785179441,0.34542016322430613,0.006918200000654906,5,0.3591929445777934,0.2090722117969838,0.002466199999616947
177,N,New_N_178.wav,12-5,2,0.17108892575099963,126x5,5x212,12,0.05711505672143122,0.3740891592505773,0.0076689999987138435,5,0.4161364382150862,0.23926100130966313,0.0025686000008136034
178,N,New_N_179.wav,12-5,2,0.15125258335657568,126x5,5x212,12,0.053688788107516455,0.3741937432677104,0.007342199998674914,5,0.23476687934151463,0.22936700246272737,0.0027380999963497743
179,N,New_N_180.wav,12-5,2,0.1785671467909031,126x5,5x212,12,0.059064008920550894,0.42425040943102454,0.007095399996615015,5,0.3386652090876632,0.18864857121421597,0.0035972999976365827
180,N,New_N_181.wav,12-5,2,0.17773845164791588,126x5,5x212,12,0.06008381041426492,0.329564691951949,0.007250399998156354,5,0.3165505701275064,0.22880524610063055,0.002865800001018215
181,N,New_N_182.wav,12-5,2,0.1515708940458477,126x5,5x212,12,0.06450228490103156,0.38423615747827566,0.007120100002794061,5,0.33014142578228056,0.22375838175497323,0.0027417000019340776
182,N,New_N_183.wav,12-5,2,0.14410800175679453,126x5,5x212,12,0.05290273794680564,0.41276147794206175,0.006868200005555991,5,0.3417045763986162,0.28598929890217967,0.0027487999977893196
183,N,New_N_184.wav,12-5,2,0.16374422667752186,126x5,5x212,12,0.05643102169348239,0.34034063259647346,0.007118699999409728,5,0.3734057874958529,0.27415529462381566,0.002704200000152923
184,N,New_N_185.wav,12-5,2,0.1675400161716939,126x5,5x212,12,0.05728284236299336,0.35800062140068434,0.006833999999798834,5,0.364365963348125,0.26032146931682576,0.0025004999988595955
185,N,New_N_186.wav,12-5,2,0.17014056958771867,126x5,5x212,12,0.05220957604704805,0.3439618211233633,0.007266699998581316,5,0.39560064350496454,0.24175314961936487,0.0025506000019959174
186,N,New_N_187.wav,12-5,2,0.16835142810470347,126x5,5x212,12,0.06666380928151329,0.32724248550722707,0.00744470000063302,5,0.33529249472516304,0.19484764303418797,0.0031861000024946406
187,N,New_N_188.wav,12-5,2,0.1627649014362663,126x5,5x212,12,0.0648863906831728,0.35531879631565894,0.00721730000077514,5,0.31656246967819207,0.24080818030771783,0.0024201999985962175
188,N,New_N_189.wav,12-5,2,0.14978871419486461,126x5,5x212,12,0.054017877800886197,0.35465522365877994,0.006841599999461323,5,0.27361952987067095,0.22937986457691503,0.002353600000787992
189,N,New_N_190.wav,12-5,2,0.14875577508808213,126x5,5x212,12,0.06164061018426387,0.37854552677677533,0.007337099996220786,5,0.3435711400663463,0.2379367355654843,0.002729300002101809
190,N,New_N_191.wav,12-5,2,0.1765681433728531,126x5,5x212,12,0.07045891410333766,0.38059023555439525,0.006909899995662272,5,0.34874448823683707,0.2865177986626707,0.0029081999964546412
191,N,New_N_192.wav,12-5,2,0.15794290726908042,126x5,5x212,12,0.05884076163724042,0.3172339287281121,0.00724649999756366,5,0.2335123663861412,0.2034591973070988,0.002534499995817896
192,N,New_N_193.wav,12-5,2,0.15516442939121397,126x5,5x212,12,0.05791265484786719,0.4092207140403331,0.007212600001366809,5,0.3345838844051505,0.26234962053037314,0.002399899996817112
193,N,New_N_194.wav,12-5,2,0.21382025575471958,126x5,5x212,12,0.05917353797536493,0.27668330644193556,0.007339900002989452,5,0.38270928970896745,0.13936242605253993,0.002717200004553888
194,N,New_N_195.wav,12-5,2,0.22349707090767104,126x5,5x212,12,0.05572306104395902,0.2761745698746561,0.007186399998317938,5,0.43412222933754396,0.15973969900286253,0.0025257000015699305
195,N,New_N_196.wav,12-5,2,0.16839209495190055,126x5,5x212,12,0.05746774178534666,0.3503488466741124,0.007383500000287313,5,0.36727411878885785,0.2145246736150282,0.0035080000016023405
196,N,New_N_197.wav,12-5,2,0.2235590790185323,126x5,5x212,12,0.05338037612511359,0.3386996427044231,0.007194600002549123,5,0.3034471905857457,0.16696413688613373,0.00327879999531433
197,N,New_N_198.wav,12-5,2,0.21281145808670437,126x5,5x212,12,0.07229971049477073,0.2876359062895135,0.006568099997821264,5,0.4417955365242688,0.22853091222012253,0.0025547999975970015
198,N,New_N_199.wav,12-5,2,0.23569413831603842,126x5,5x212,12,0.06095010419906932,0.2655053037052513,0.006667100002232473,5,0.3931290901425265,0.13252652141066243,0.0022836000061943196
199,N,New_N_200.wav,12-5,2,0.22441594324781436,126x5,5x212,12,0.05293047434278204,0.32812803315493616,0.0074094999945373274,5,0.30189205677935765,0.21588212377488264,0.0023801999996067025
200,AS,New_AS_001.wav,12-5,2,0.2510994916620062,126x5,5x212,12,0.08289470588573765,0.25446926943365666,0.006855100000393577,5,0.47164133827455845,0.20590538510077167,0.0024241999999503605
201,AS,New_AS_002.wav,12-5,2,0.23348664387396004,126x5,5x212,12,0.07808149315831724,0.28331354634445755,0.0067279000068083405,5,0.39321030403204243,0.22267787658388044,0.0032990000036079437
202,AS,New_AS_003.wav,12-5,2,0.22624289843066,126x5,5x212,12,0.08991591722884819,0.24571890664302248,0.0076249999983701855,5,0.45357894335291293,0.20107202088771872,0.002818299995851703
203,AS,New_AS_004.wav,12-5,2,0.2518332289421906,126x5,5x212,12,0.08914274476370879,0.29715299890749053,0.0075307000006432645,5,0.4543302553299933,0.2474782087777009,0.0025029000025824644
204,AS,New_AS_005.wav,12-5,2,0.22916297094413463,126x5,5x212,12,0.0936331406817391,0.2997514224622825,0.007091599996783771,5,0.4515795281961512,0.23536064309779822,0.0037578999981633388
205,AS,New_AS_006.wav,12-5,2,0.220617372371402,126x5,5x212,12,0.08821271880413396,0.3010420768311697,0.006812200001149904,5,0.4168627370692983,0.2290210877972731,0.002711000000999775
206,AS,New_AS_007.wav,12-5,2,0.24381080351753637,126x5,5x212,12,0.08788723814011197,0.2756314878325899,0.006892700002936181,5,0.5221930378902958,0.21142947048880717,0.003015999995113816
207,AS,New_AS_008.wav,12-5,2,0.25196192982683846,126x5,5x212,12,0.0828677407707963,0.2846736807338137,0.006572899997991044,5,0.5105719770192506,0.26534136329971447,0.0025233000051230192
208,AS,New_AS_009.wav,12-5,2,0.2324297787576346,126x5,5x212,12,0.08450872485414182,0.29780024638596553,0.006809400001657195,5,0.43579965246953517,0.22284139731864516,0.002376399999775458
209,AS,New_AS_010.wav,12-5,2,0.21196799584789727,126x5,5x212,12,0.09049211105595761,0.3168821958811078,0.006882699999550823,5,0.413903687413156,0.23133440850653147,0.00240240000130143
210,AS,New_AS_011.wav,12-5,2,0.24223373800979123,126x5,5x212,12,0.08991402000555242,0.26792760487532097,0.006790400002500974,5,0.5048616548396949,0.1934940445652015,0.003257199998188298
211,AS,New_AS_012.wav,12-5,2,0.2322186649666172,126x5,5x212,12,0.08956330934641461,0.27803507652759224,0.007341599994106218,5,0.49787894692301066,0.21941528714165112,0.0027761000019381754
212,AS,New_AS_013.wav,12-5,2,0.2558239884455818,126x5,5x212,12,0.08900699729823412,0.2589610509506311,0.007632000000739936,5,0.42324133638817407,0.20870561195929463,0.0028638000003411435
213,AS,New_AS_014.wav,12-5,2,0.210241319459043,126x5,5x212,12,0.07953880847638606,0.290862465203015,0.0072321000043302774,5,0.46019066076735154,0.23772802184002678,0.0032486000054632314
214,AS,New_AS_015.wav,12-5,2,0.23617972645087107,126x5,5x212,12,0.09244035092362414,0.26433488683968476,0.006785899997339584,5,0.48889588476875256,0.19497440097063815,0.0023355000012088567
215,AS,New_AS_016.wav,12-5,2,0.21528224809442,126x5,5x212,12,0.09982200919189556,0.2926500988341039,0.006951499999559019,5,0.5031067652537784,0.2481522763052469,0.002365699998335913
216,AS,New_AS_017.wav,12-5,2,0.20645071051367622,126x5,5x212,12,0.09357800132544951,0.32504778866083917,0.006636999998590909,5,0.4516273979598305,0.247601115234598,0.0038923000029171817
217,AS,New_AS_018.wav,12-5,2,0.213280214689172,126x5,5x212,12,0.08773902724786174,0.31393460756254254,0.006753900001058355,5,0.48203828345999955,0.2723108440852159,0.002836100000422448
218,AS,New_AS_019.wav,12-5,2,0.25666562735885795,126x5,5x212,12,0.08720876355484174,0.2623674486269252,0.0077664999989792705,5,0.505405415834808,0.2201842526572221,0.0026294000053894706
219,AS,New_AS_020.wav,12-5,2,0.24823986203538706,126x5,5x212,12,0.09604275348217349,0.2719733706653165,0.007244200001878198,5,0.5051519321974494,0.19979270667762683,0.002464900004270021
220,AS,New_AS_021.wav,12-5,2,0.2532249557190101,126x5,5x212,12,0.09286157529034786,0.2821174397437876,0.00681829999666661,5,0.46316879556612056,0.22365799053404026,0.0028422999967006035
221,AS,New_AS_022.wav,12-5,2,0.22085344073638483,126x5,5x212,12,0.08359640776430888,0.3027012048367779,0.007258899997395929,5,0.42816637584664363,0.2146901949565081,0.002373599993006792
222,AS,New_AS_023.wav,12-5,2,0.26120329220668514,126x5,5x212,12,0.09183216925160792,0.2661448990778065,0.007045600003038999,5,0.4155154680081256,0.20012872024751252,0.0025224999990314245
223,AS,New_AS_024.wav,12-5,2,0.22525591253232846,126x5,5x212,12,0.08298681361492084,0.27279971415915805,0.007062800003041048,5,0.5191826919221084,0.2339143624917263,0.0032590999981039204
224,AS,New_AS_025.wav,12-5,2,0.24757880404150476,126x5,5x212,12,0.08577206507986876,0.24526106172135953,0.00671429999783868,5,0.5011880231957927,0.17104829884036948,0.002348199996049516
225,AS,New_AS_026.wav,12-5,2,0.24506884563189385,126x5,5x212,12,0.08340928093249761,0.3057706468318497,0.006942899999557994,5,0.46598301448218205,0.2544768714159716,0.003806200002145488
226,AS,New_AS_027.wav,12-5,2,0.2345624247937233,126x5,5x212,12,0.07941175962408542,0.3054287844138692,0.007411699996737298,5,0.45022742682741146,0.23029886092663676,0.002967799999169074
227,AS,New_AS_028.wav,12-5,2,0.2555004437147772,126x5,5x212,12,0.09318292090195156,0.28931663884549175,0.007151300000259653,5,0.4330907751307778,0.20229350442740635,0.002415799994196277
228,AS,New_AS_029.wav,12-5,2,0.2229343155587767,126x5,5x212,12,0.09156620454514308,0.27159789059580375,0.007295600000361446,5,0.42076422462699575,0.21516464091791504,0.002377199998591095
229,AS,New_AS_030.wav,12-5,2,0.22520276117795715,126x5,5x212,12,0.09241201119128398,0.22888178787813473,0.00685209999937797,5,0.5342839972438084,0.1690954695249029,0.0025118999983533286
230,AS,New_AS_031.wav,12-5,2,0.24352480581534655,126x5,5x212,12,0.08322305417951241,0.29592086424985387,0.007058799994410947,5,0.4739400691467102,0.190404004621894,0.002330100003746338
231,AS,New_AS_032.wav,12-5,2,0.22541376917509381,126x5,5x212,12,0.07665016886099846,0.2634231096238207,0.007013100002950523,5,0.4428796646363244,0.22152376873345186,0.002366799999435898
232,AS,New_AS_033.wav,12-5,2,0.2355927849138221,126x5,5x212,12,0.10319923754450248,0.29275981904885967,0.0070043000014266,5,0.41729748336306566,0.20388701740484075,0.002416700001049321
233,AS,New_AS_034.wav,12-5,2,0.24692026476269938,126x5,5x212,12,0.08512975959904534,0.24082369122712927,0.006859299995994661,5,0.5043540542404347,0.22738203242047422,0.003584899997804314
234,AS,New_AS_035.wav,12-5,2,0.25039243866544325,126x5,5x212,12,0.09068648383550433,0.2903654535260158,0.00797220000094967,5,0.4876636560754133,0.20839204509645765,0.0027340999949956313
235,AS,New_AS_036.wav,12-5,2,0.25592900354460063,126x5,5x212,12,0.09346433245470412,0.2729446271492733,0.007566400003270246,5,0.4201471003567224,0.20061525610149383,0.002507699995476287
236,AS,New_AS_037.wav,12-5,2,0.25329810043388096,126x5,5x212,12,0.09082250227910173,0.3120208951164437,0.006997100004809909,5,0.4553726823439927,0.16330721355062763,0.0032396000024164096
237,AS,New_AS_038.wav,12-5,2,0.24578809893036047,126x5,5x212,12,0.08832393023757892,0.3112352074410855,0.007113399995432701,5,0.41485113029040105,0.24200176953826955,0.0036833999984082766
238,AS,New_AS_039.wav,12-5,2,0.21312292059733692,126x5,5x212,12,0.08925518108670338,0.2985514199915059,0.007287799999176059,5,0.4637631419829818,0.21032196298971736,0.0032296999997925013
239,AS,New_AS_040.wav,12-5,2,0.2417263196418575,126x5,5x212,12,0.09971965978474302,0.28821594063947076,0.007618499999807682,5,0.42393306120199475,0.25035990046924395,0.002770099999906961
240,AS,New_AS_041.wav,12-5,2,0.2334159290049372,126x5,5x212,12,0.08718033783283145,0.2826055644739626,0.006642700005613733,5,0.4762840752865406,0.19807351743877866,0.0025060999978450127
241,AS,New_AS_042.wav,12-5,2,0.2341671762118324,126x5,5x212,12,0.0977237648299857,0.2977039384305397,0.0069088000018382445,5,0.4991393886239606,0.19923556265052675,0.0028338999982224777
