indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
827,original,MVP,New_MVP_028.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19334966586589905,4x212,0.025630800053477287,14,0.07045244713123838,0.18808520565286801,0.01793899992480874,7,0.06397418368704268,0.18520854503615147,0.003813600051216781,4,0.07517285398715741,0.2675855399020726,0.003001200035214424
828,original,MVP,New_MVP_029.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18899757147211518,4x212,0.02474879997316748,14,0.0770528333275633,0.22921087747864985,0.017581399995833635,7,0.060120055714343555,0.31314051806629134,0.0037318000104278326,4,0.06711777657673809,0.3420345724639114,0.0026289999950677156
829,original,MVP,New_MVP_030.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21310406441215002,4x212,0.026326299994252622,14,0.07799666465637431,0.2506590551857208,0.018719600047916174,7,0.0787251618740911,0.2872497000414406,0.003866499988362193,4,0.1012616198973965,0.35378905232421026,0.002935799886472523
830,original,MVP,New_MVP_031.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21151422154023783,4x212,0.02487329998984933,14,0.0855889045659207,0.24859226662303194,0.017116700066253543,7,0.07908910410521425,0.265615451335042,0.004339299979619682,4,0.09549012028974994,0.3416891206285388,0.0025155999464914203
831,original,MVP,New_MVP_032.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20402747663092172,4x212,0.027561899973079562,14,0.07780835164803776,0.23101044391592518,0.017668899963609874,7,0.07042577246781709,0.24462329703408733,0.0035466999979689717,4,0.09467102036668167,0.2676187392789232,0.005275000003166497
832,original,MVP,New_MVP_033.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2088683002114542,4x212,0.024796000099740922,14,0.07582952992467322,0.2320655795014448,0.01721760001964867,7,0.07631550529759362,0.2770691569936286,0.003968899953179061,4,0.09908921175894195,0.34083024334800593,0.002746499958448112
833,original,MVP,New_MVP_034.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.205204722799571,4x212,0.025705200037918985,14,0.08143746362533134,0.23128183560547078,0.01736739999614656,7,0.07075414827091193,0.28378791256014957,0.004704600083641708,4,0.09098002239223159,0.2985245432903371,0.0027442999416962266
834,original,MVP,New_MVP_035.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2074655306016765,4x212,0.025463699945248663,14,0.08061319331987145,0.21766917079850037,0.017457999987527728,7,0.07479286675235801,0.23774751695664356,0.004444500082172453,4,0.09002454460607738,0.34248874571643334,0.0027163999620825052
835,original,MVP,New_MVP_036.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2061101464144948,4x212,0.02524079999420792,14,0.08473849773618107,0.21778105975765316,0.017359700053930283,7,0.06750085538595488,0.26924615514137057,0.004329499904997647,4,0.08889115530258411,0.2703715727206432,0.0026187999173998833
836,original,MVP,New_MVP_037.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20906199627367064,4x212,0.024040300049819052,14,0.07354733012723891,0.24126132110129708,0.017096000025048852,7,0.07702436773604468,0.24943993460361605,0.003487000009045005,4,0.09620956911810212,0.29685679661294456,0.00257939996663481
837,original,MVP,New_MVP_038.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20766408166934772,4x212,0.024685299955308437,14,0.0723224792168189,0.2523478739591353,0.01683829992543906,7,0.07547185048447896,0.2587120922242582,0.004411299945786595,4,0.09978087032302499,0.40176778289999654,0.002575900056399405
838,original,MVP,New_MVP_039.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20800110899503577,4x212,0.025240199989639223,14,0.07822923281646561,0.2391862936057653,0.017491100006736815,7,0.07789633257189278,0.30430808418167565,0.004510400001890957,4,0.09371508500168112,0.35299270722687276,0.002395199961028993
839,original,MVP,New_MVP_040.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20833680950813963,4x212,0.023299199994653463,14,0.07639794005769632,0.20769139616552013,0.016283700009807944,7,0.0789945547580872,0.2800991124230778,0.003312000073492527,4,0.09659218381380721,0.36131244679092966,0.0028074999572709203
840,original,MVP,New_MVP_041.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20388376752117635,4x212,0.021465199999511242,14,0.08195335843149977,0.2061728380660592,0.014960899949073792,7,0.07006671019928953,0.2636510908725917,0.003357300069183111,4,0.0912668385865113,0.27751660821761054,0.002281299908645451
841,original,MVP,New_MVP_042.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20446541266318882,4x212,0.022621600073762238,14,0.0883082213090807,0.23452531741499089,0.016045299940742552,7,0.06810323507423728,0.2824709116735387,0.0034032000694423914,4,0.0856855960925119,0.37408512844069236,0.0022837999276816845
842,original,MVP,New_MVP_043.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20254750022877574,4x212,0.02308920002542436,14,0.0801210029712563,0.2550915687710278,0.01575529994443059,7,0.06854839126939856,0.25949096851419173,0.004092999966815114,4,0.08491657003759931,0.3477100642606324,0.002360499929636717
843,original,MVP,New_MVP_044.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20738917700364354,4x212,0.021413099952042103,14,0.08353542098252117,0.260714908084562,0.015128899947740138,7,0.06948073734596728,0.25240191241795906,0.0031742999562993646,4,0.08696583600530891,0.30825151937267936,0.002251700032502413
844,original,MVP,New_MVP_045.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20430368794740963,4x212,0.02168360003270209,14,0.08287950637909332,0.22756915982564227,0.015369399916380644,7,0.07230697866960174,0.2361047419049336,0.003225299995392561,4,0.0891488360881101,0.24844370444294125,0.0022808999055996537
845,original,MVP,New_MVP_046.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20847005129874327,4x212,0.024893500027246773,14,0.08982803808954991,0.23096212504377792,0.01735379989258945,7,0.06619115684334503,0.2585439118080331,0.003994399914517999,4,0.09197130209847006,0.32958553060190865,0.0026162000140175223
846,original,MVP,New_MVP_047.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2153039918651149,4x212,0.02427429996896535,14,0.08370576757827392,0.2174610411413013,0.017025899956934154,7,0.07740417099883315,0.2342587233997608,0.003913599997758865,4,0.10537027624869032,0.2567715501752557,0.0025520999915897846
847,original,MVP,New_MVP_048.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20487863480820295,4x212,0.025716600008308887,14,0.07437577029836087,0.23675062367776115,0.017061599995940924,7,0.07668867896284232,0.2674150416157753,0.005498799961060286,4,0.09360630973146067,0.31037986570928405,0.002382999984547496
848,original,MVP,New_MVP_049.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21676372790314935,4x212,0.022799799917265773,14,0.08033944534430228,0.24112199746967486,0.016239600023254752,7,0.07561000419747058,0.22172770305393188,0.0033509000204503536,4,0.1062748396987033,0.3304166624053148,0.002360299928113818
849,original,MVP,New_MVP_050.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20445036742051825,4x212,0.023293500067666173,14,0.08772430691364642,0.21986993740898517,0.015535199898295105,7,0.06797331292345236,0.25667181507676684,0.004023300018161535,4,0.08477259043467415,0.35826032847295664,0.002828099997714162
850,original,MVP,New_MVP_051.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2106113534113951,4x212,0.022670799982734025,14,0.08409707635873545,0.2581045064411698,0.01599400001578033,7,0.07453034215759578,0.29098521334516936,0.003400999936275184,4,0.09507541986428229,0.33732076573730035,0.002408800064586103
851,original,MVP,New_MVP_052.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2160114009990721,4x212,0.022663600044324994,14,0.07751273115252734,0.20295684231135216,0.01594219997059554,7,0.07726611984352624,0.22761368010516203,0.003371099941432476,4,0.10435199316249531,0.3430083876278957,0.0024890999775379896
852,original,MVP,New_MVP_053.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20298250496115852,4x212,0.027353700017556548,14,0.08561687165734974,0.24723100890885288,0.018440500018186867,7,0.06632724165969964,0.27463251441999037,0.005338900024071336,4,0.08492288950676824,0.3266019461675734,0.0026316000148653984
853,original,MVP,New_MVP_054.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20721901441341528,4x212,0.02463300002273172,14,0.08311345492742296,0.2389035840359053,0.01710659998934716,7,0.07239036966708158,0.27737441059472767,0.004134200047701597,4,0.09110307457606383,0.3529974711632151,0.002498700050637126
854,original,MVP,New_MVP_055.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20046343094491015,4x212,0.02595459995791316,14,0.08166154411836313,0.26014478552207926,0.018711799988523126,7,0.06266710383390435,0.28785266542519555,0.003745800000615418,4,0.08406121735125745,0.3770528810143278,0.002586000016890466
855,original,MVP,New_MVP_056.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20728630019065256,4x212,0.02622020000126213,14,0.08463429497299997,0.2459264793481878,0.018576800008304417,7,0.06998373640557591,0.2996138542824996,0.0036662000929936767,4,0.08901937332648607,0.36188557219158857,0.0031231000320985913
856,original,MVP,New_MVP_057.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2076515902935782,4x212,0.024940099916420877,14,0.08620738405524245,0.23124381665952712,0.01766369992401451,7,0.06964849388509499,0.24989143650168685,0.003723900066688657,4,0.0889758315016564,0.32920450830913034,0.002737400005571544
857,original,MVP,New_MVP_058.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20187761164650944,4x212,0.024044599966146052,14,0.072066802300262,0.2603779798864098,0.017013899981975555,7,0.07089541989533629,0.31977044805305355,0.003449399955570698,4,0.09210718780657352,0.3309430446721829,0.002540899906307459
858,original,MVP,New_MVP_059.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2110089137943877,4x212,0.0248972000554204,14,0.08496155414394052,0.2386682930316297,0.01765220006927848,7,0.07240299623000342,0.24946878974986664,0.003783700056374073,4,0.09521496291848071,0.34747128211517225,0.002584500005468726
859,original,MVP,New_MVP_060.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20550780672459332,4x212,0.023765799938701093,14,0.0803224986249797,0.23105279607330773,0.016748699941672385,7,0.06790380716688561,0.2933453245306757,0.003773000091314316,4,0.08929632894994076,0.386643531599607,0.0023973999777808785
860,original,MVP,New_MVP_061.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21904432867171275,4x212,0.024894099915400147,14,0.08227596444444954,0.21655532536434852,0.017555200029164553,7,0.08057290650134853,0.2115091402261252,0.0038386000087484717,4,0.10071705345439927,0.32090798099245216,0.0025798999704420567
861,original,MVP,New_MVP_062.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2047164409171683,4x212,0.025731300003826618,14,0.08307429700734345,0.24915055433227137,0.018124000052921474,7,0.06900341599005146,0.27415301437827194,0.003881199983879924,4,0.0895289841492333,0.30511719624899714,0.0026952000334858894
862,original,MVP,New_MVP_063.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20677869875721652,4x212,0.026420300011523068,14,0.07916298081169508,0.2484659496094625,0.01795989996753633,7,0.06606912116649352,0.22729269760533602,0.00450880010612309,4,0.10020477486506603,0.2378812343072716,0.0029169999761506915
863,original,MVP,New_MVP_064.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19319515167261833,4x212,0.02492950006853789,14,0.07669180329219394,0.2241849933146527,0.017272899975068867,7,0.06052099598472852,0.2253033864183945,0.004023300018161535,4,0.0741193025934326,0.2987674838586583,0.002588900038972497
864,original,MVP,New_MVP_065.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1967465702804083,4x212,0.021889999974519014,14,0.07335510528861626,0.22358156790377764,0.015085100079886615,7,0.0636263664553022,0.20557400653711128,0.0035647000186145306,4,0.07961321611255802,0.2918723260055655,0.0023457000497728586
865,original,MVP,New_MVP_066.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1923452059719811,4x212,0.023931800038553774,14,0.07110957187936502,0.21209809802575855,0.016480399994179606,7,0.06406411569149327,0.24127787193791744,0.0042628999799489975,4,0.0771358691554212,0.371039228870324,0.002289599971845746
866,original,MVP,New_MVP_067.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1962661167137891,4x212,0.02333210001233965,14,0.07267608206730596,0.22270105777037463,0.015928200096823275,7,0.06572801968819922,0.22261574763403166,0.004153199959546328,4,0.07607056091367302,0.30923216226200984,0.0024833999341353774
867,original,MVP,New_MVP_068.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19537648254920575,4x212,0.022210999974049628,14,0.07912753323156174,0.2174312194309268,0.01586189994122833,7,0.06501444867351726,0.2085066889789314,0.003271499997936189,4,0.07470549361435841,0.3234674351045047,0.0023077999940142035
868,original,MVP,New_MVP_069.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19266478775133852,4x212,0.02283020003233105,14,0.06938090751945257,0.22574731737692064,0.015637400094419718,7,0.06381229142471316,0.2844752814481951,0.004046200076118112,4,0.07526668515973647,0.41634605564644883,0.0022284999722614884
869,original,MVP,New_MVP_070.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19882630848780544,4x212,0.023491300060413778,14,0.0712665763139561,0.23282776963752086,0.01610509993042797,7,0.06503207572215304,0.28629685973457913,0.004260799963958561,4,0.07736861526659357,0.47639259844388865,0.0023521999828517437
870,original,MVP,New_MVP_071.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19280039479295535,4x212,0.021622000029310584,14,0.07165951287147303,0.2166436283344107,0.015366100007668138,7,0.062485567321385424,0.2732850645617928,0.0033519999124109745,4,0.07344223442172469,0.34104641984566036,0.0022481000050902367
871,original,MVP,New_MVP_072.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20498527458739263,4x212,0.0232702000066638,14,0.08019319882324542,0.21432260468496755,0.015577199985273182,7,0.06981188379111422,0.21548714738760946,0.004549399949610233,4,0.0859406515806347,0.26751637594769073,0.0022372000385075808
872,original,MVP,New_MVP_073.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19769016364748165,4x212,0.022614600020460784,14,0.07894944956243846,0.20233069449595203,0.01508130005095154,7,0.06523807939005473,0.23150485257742853,0.0042076000245288014,4,0.0752944246261535,0.3336710252600115,0.002307599992491305
873,original,MVP,New_MVP_074.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19141160040052557,4x212,0.021570999990217388,14,0.07150094988365993,0.21901378666334648,0.015249699936248362,7,0.064479687703569,0.2883971380517199,0.0031491999980062246,4,0.07010890976019998,0.32682333704876226,0.002233100007288158
874,original,MVP,New_MVP_075.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19396362756575325,4x212,0.02311019995249808,14,0.07734353564648141,0.2200939531261289,0.0156991999829188,7,0.06436992590187549,0.2250229003552553,0.004128800006583333,4,0.07210638607698537,0.2906793337718191,0.0023976999800652266
875,original,MVP,New_MVP_076.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19455347094937772,4x212,0.022469299961812794,14,0.07657100426457929,0.19053353684333332,0.015375000075437129,7,0.06390286200430383,0.1947743309186341,0.0038889000425115228,4,0.07577985278819094,0.2910147208745682,0.0023417999036610126
876,original,MVP,New_MVP_077.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19507747652570992,4x212,0.022576999966986477,14,0.07502172183038733,0.20924368389293277,0.015312000061385334,7,0.06338886412493103,0.22310720414683355,0.0039172000251710415,4,0.0719213457450598,0.2816581466799078,0.0022853000555187464
877,original,MVP,New_MVP_078.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1923049337108305,4x212,0.0226508000632748,14,0.07667296159698776,0.19941755315307058,0.01527239999268204,7,0.06103940317338686,0.2443646509318615,0.00400469999294728,4,0.07224424462568824,0.26118707730183705,0.002572600031271577
878,original,MVP,New_MVP_079.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19324380755203735,4x212,0.02146830002311617,14,0.07174585180702797,0.24650583572385476,0.014927899930626154,7,0.0657329295387419,0.26058592938657565,0.0032565000001341105,4,0.07478982141389076,0.32615886864554516,0.002289299969561398
879,original,MVP,New_MVP_080.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19252043778996697,4x212,0.0214638999896124,14,0.07640954726837636,0.23475747936834762,0.015310999937355518,7,0.06164366975248416,0.26761913552685485,0.0031419999431818724,4,0.07298315656891861,0.24865428606233597,0.0022243999410420656
880,original,MVP,New_MVP_081.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20714484617793785,4x212,0.023768999963067472,14,0.07554451048238692,0.22072707063524982,0.015683299978263676,7,0.07554210030200081,0.2053029302642534,0.004412499954923987,4,0.09138399048338337,0.3514840979778717,0.002711100038141012
881,original,MVP,New_MVP_082.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19357475858378062,4x212,0.02189229999203235,14,0.07347916268939048,0.2334798552256154,0.015323200030252337,7,0.06277999857096503,0.22372281099502273,0.0033372000325471163,4,0.07629275269484119,0.2841070145174383,0.002276100101880729
882,original,MVP,New_MVP_083.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19446170947012276,4x212,0.02262730000074953,14,0.08079170361864436,0.20913328032721945,0.015769500052556396,7,0.0643150251171042,0.2131410306498615,0.0036850000033155084,4,0.0712605316229111,0.26454584693505684,0.002223100047558546
883,original,MVP,New_MVP_084.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1957161289115528,4x212,0.022390899946913123,14,0.0771939418961676,0.2159875131313782,0.015613800031132996,7,0.061829010664802994,0.22555016939760625,0.0034082999918609858,4,0.07681088320096219,0.28476574957124906,0.002506699995137751
884,original,MVP,New_MVP_085.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19604630018796212,4x212,0.02157079998869449,14,0.07076189132080335,0.20290956561284007,0.014956300030462444,7,0.06490490893046215,0.20827031588742084,0.0032971000764518976,4,0.07957283527898978,0.2930061872047262,0.0022993000457063317
885,original,MVP,New_MVP_086.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18985703239946597,4x212,0.02223440003581345,14,0.07296023492394127,0.20742616894595015,0.01579089998267591,7,0.06093619785841918,0.25120165375673964,0.003181600011885166,4,0.07018269220967073,0.368388578702678,0.0022736999671906233
886,original,MVP,New_MVP_087.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1957703608433931,4x212,0.022174900048412383,14,0.07258817055129496,0.21752929435295237,0.015502599999308586,7,0.0604955727601239,0.23244122102711282,0.0033417000668123364,4,0.07410929265435602,0.33113803423269167,0.0025368999922648072
887,original,MVP,New_MVP_088.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1918621465379979,4x212,0.021610100055113435,14,0.07520867560895562,0.1919577630249967,0.014892500010319054,7,0.061605591199883326,0.21592950841252717,0.003525999956764281,4,0.07459622144993101,0.2974558805473445,0.0023274999111890793
888,original,MVP,New_MVP_089.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19187040749550427,4x212,0.022396499989554286,14,0.0742402854098847,0.18261865831094545,0.015812499914318323,7,0.060610465487381686,0.23364598022059377,0.003415999934077263,4,0.06946837703537566,0.35407692002686125,0.002253799932077527
889,original,MVP,New_MVP_090.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19812307435767082,4x212,0.02266699995379895,14,0.07315479340215066,0.2098745548602551,0.015404600067995489,7,0.07177490653739145,0.19082321209831626,0.0037305000005289912,4,0.0768058151100355,0.2543129692033924,0.0025792999658733606
890,original,MVP,New_MVP_091.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19237706281567632,4x212,0.023043499910272658,14,0.07434792254812743,0.2076566387262273,0.016287900041788816,7,0.06205283629838376,0.2127409003544018,0.003490000031888485,4,0.0726809621147452,0.33344133598432873,0.0024596001021564007
891,original,MVP,New_MVP_092.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19603596637277299,4x212,0.026868300046771765,14,0.07056181414314505,0.19689391788444718,0.01904739998281002,7,0.0664124608236511,0.22032633497083284,0.003868900006636977,4,0.07645840305627584,0.31999299123553,0.003076600027270615
892,original,MVP,New_MVP_093.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19220346642590533,4x212,0.024336599977687,14,0.07464467847775988,0.23446845371082378,0.017323400010354817,7,0.061504053068355234,0.28816986045379817,0.003642300027422607,4,0.07394391511184895,0.40257870950175073,0.002585600013844669
893,original,MVP,New_MVP_094.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19443648384050338,4x212,0.02185329992789775,14,0.07321491651594779,0.21461201799695004,0.015408399980515242,7,0.0657466533111166,0.24884394798219475,0.0034660000819712877,4,0.07287231012922907,0.3440083336504876,0.002288699964992702
894,original,MVP,New_MVP_095.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19306566924517507,4x212,0.024248900008387864,14,0.07143386725558547,0.21081484200348322,0.01591109996661544,7,0.06550795402841034,0.21800627802412903,0.0050561000825837255,4,0.07438798790125617,0.24297009669058192,0.0024628000101074576
895,original,MVP,New_MVP_096.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19065316614074845,4x212,0.02216179994866252,14,0.07302518663019658,0.22205392144074226,0.015328099951148033,7,0.06075428045756653,0.20456531833335273,0.0036756000481545925,4,0.07340836281560807,0.29287606373304004,0.0022820999147370458
896,original,MVP,New_MVP_097.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1920052101516141,4x212,0.023206899990327656,14,0.0729347056843242,0.1867527155244804,0.016028699930757284,7,0.06290427307862181,0.24533803743595403,0.0037459000013768673,4,0.06935497909125336,0.340486127646406,0.0024301999947056174
897,original,MVP,New_MVP_098.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23169992356845662,4x212,0.02741870004683733,14,0.08995201431708516,0.19337913662318912,0.017389400047250092,7,0.09200837261487994,0.24221195194574058,0.005780700012110174,4,0.14497932475044123,0.3216296108539129,0.0031931999837979674
898,original,MVP,New_MVP_099.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23079429251189823,4x212,0.030829499941319227,14,0.08615912715406772,0.21650247440561896,0.022923000040464103,7,0.09856023593407917,0.23147465193333816,0.0041210000636056066,4,0.11890913180533325,0.26246897529815644,0.0029290999518707395
899,original,MVP,New_MVP_100.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2224659138562641,4x212,0.027825099998153746,14,0.09626016703935227,0.20126940775099814,0.01985029992647469,7,0.08616046201424199,0.26402024008894287,0.0042505000019446015,4,0.11205201606987138,0.30510851654117715,0.0028174000326544046
900,original,MVP,New_MVP_101.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22193110177603112,4x212,0.023187999962829053,14,0.09674890807476177,0.214875542005995,0.016517499927431345,7,0.09163712563876772,0.27667115405942727,0.0035365999210625887,4,0.11612699558181792,0.34945821671602123,0.002357600023970008
901,original,MVP,New_MVP_102.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24476596812106047,4x212,0.024954200023785233,14,0.08970179578299688,0.2108866940884846,0.01655250007752329,7,0.11109011352716461,0.22056996744671092,0.003901599906384945,4,0.16284437954835715,0.25956346195117624,0.003500599996186793
902,original,MVP,New_MVP_103.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2336357375319771,4x212,0.02445979998447001,14,0.08938367629720523,0.21580102970735948,0.017403300036676228,7,0.09364051394350041,0.25153618877583556,0.003614800050854683,4,0.1488468181072764,0.2572779844950645,0.002633000025525689
903,original,MVP,New_MVP_104.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25427971311033676,4x212,0.023880900000222027,14,0.10839734350665294,0.1909860614817687,0.01638200005982071,7,0.13021862076378926,0.19334045978451297,0.004148099920712411,4,0.1493170923836641,0.2017787851103524,0.0024256999604403973
904,original,MVP,New_MVP_105.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22376193856369814,4x212,0.021910300012677908,14,0.09456830935452974,0.19554928491264786,0.014916500076651573,7,0.09720437025594907,0.23559079676237188,0.0038759999442845583,4,0.11142432336486895,0.2762486120411893,0.002361999941058457
905,original,MVP,New_MVP_106.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24321173024990755,4x212,0.023174699977971613,14,0.10965174950122927,0.24061966757458808,0.01629910001065582,7,0.10934727037455483,0.29493938825930377,0.003665699972771108,4,0.13160054882028685,0.28800818562216635,0.0023340999614447355
906,original,MVP,New_MVP_107.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24249932749094097,4x212,0.02361870009917766,14,0.11549803981907274,0.20508400244545077,0.016357700107619166,7,0.1137710407381314,0.2587996133699279,0.003925999975763261,4,0.14469552277857503,0.33008012746675597,0.002588299917988479
907,original,MVP,New_MVP_108.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28048129113266823,4x212,0.02144169993698597,14,0.0971045298615038,0.21370617688656757,0.014766499982215464,7,0.15265423107681153,0.21498356410723793,0.0035607999889180064,4,0.1788859482875722,0.26703856967248446,0.00228599994443357
908,original,MVP,New_MVP_109.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2834161406549693,4x212,0.023186700069345534,14,0.11112004331606559,0.18998583683485037,0.01636120001785457,7,0.1272539274015145,0.14831104152835803,0.003618899965658784,4,0.18914941908005406,0.1522599936303951,0.002244699979200959
909,original,MVP,New_MVP_110.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2617398482076528,4x212,0.022855899995192885,14,0.1057849215191196,0.19842387763861338,0.01570370001718402,7,0.12129612493923353,0.22035823697389872,0.00394550000783056,4,0.15881389667337642,0.21793838172492352,0.0024597999872639775
910,original,MVP,New_MVP_111.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2571903143830333,4x212,0.021999799995683134,14,0.10074633065492,0.2121890967071479,0.01563369994983077,7,0.13464416292547585,0.24154837637627735,0.0032626999309286475,4,0.19597430971843416,0.2214300956985017,0.0023033999605104327
911,original,MVP,New_MVP_112.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2600709805935976,4x212,0.022810199996456504,14,0.11643844898825702,0.2496510222224127,0.01598619995638728,7,0.13722381916919624,0.3075104048185725,0.0035040000220760703,4,0.15546100804064594,0.31120957296960766,0.002307599992491305
912,original,MVP,New_MVP_113.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.30612087655961573,4x212,0.02442900009918958,14,0.10976215383968409,0.21765357130519614,0.016353099956177175,7,0.1191038126400249,0.17290639732503849,0.00457680004183203,4,0.2422999371549707,0.17040057065862235,0.002361999941058457
913,original,MVP,New_MVP_114.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24097489823977072,4x212,0.021912600030191243,14,0.09387967509013773,0.23849120913115612,0.01559239998459816,7,0.1078990372250238,0.2895214909595947,0.003157599945552647,4,0.1395307967172905,0.2944371387323554,0.0022370999213308096
914,original,MVP,New_MVP_115.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2452528088312975,4x212,0.023544900002889335,14,0.1156903079703714,0.2586795813350329,0.015949200023896992,7,0.10578272796023543,0.2998311625232779,0.004158399999141693,4,0.13457777489195843,0.29643234096226173,0.0024341000244021416
915,original,MVP,New_MVP_116.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2667074810552417,4x212,0.021888299961574376,14,0.11397077067574786,0.22243422061231877,0.015136500005610287,7,0.1205304153126248,0.2527597039535462,0.003609500010497868,4,0.16090804299217742,0.2864259643585288,0.0023093000054359436
916,original,MVP,New_MVP_117.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23249988787875786,4x212,0.022540000034496188,14,0.09757084497851058,0.24043438123001473,0.015380900003947318,7,0.0956098666775813,0.2777002866678419,0.004050199990160763,4,0.12589061643409807,0.3007362712028137,0.0022351000225171447
