indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,8-6-5-3,4,0.3762339431760707,126x3,3x212,8,0.06520407101783342,0.3750791262320488,0.013875499978894368,6,0.20099908433797825,0.22704479548525072,0.0072951000183820724,5,0.19521958306298542,0.21407189617170602,0.006437700008973479,3,0.46297926333598444,0.2577207922659109,0.005896200018469244
88,N,New_N_089.wav,8-6-5-3,4,0.42082561611386005,126x3,3x212,8,0.06530414148386404,0.36702592022552355,0.014354299986734986,6,0.1625896656562972,0.19541338983945836,0.005481200001668185,5,0.30010235750618713,0.11653779380962881,0.006225499993888661,3,0.4470052736577396,0.16482863460339683,0.006025799986673519
89,N,New_N_090.wav,8-6-5-3,4,0.2842221083282918,126x3,3x212,8,0.06392416875194216,0.38256875506981974,0.009355599991977215,6,0.131279710242162,0.26485335317712466,0.005323899997165427,5,0.26317986918543373,0.226703301530863,0.006388200010405853,3,0.48004503899644096,0.2455995704493923,0.006010199984302744
90,N,New_N_091.wav,8-6-5-3,4,0.38627036865122877,126x3,3x212,8,0.07076628105391282,0.3589156338245863,0.01637640001717955,6,0.22353324633960728,0.2102275630606379,0.0081697000132408,5,0.3218158099100797,0.19186071620884654,0.007081899995682761,3,0.5407405334630103,0.22395138306090748,0.005927399994106963
91,N,New_N_092.wav,8-6-5-3,4,0.400102074967242,126x3,3x212,8,0.07537394380570885,0.365230675059443,0.012950799980899319,6,0.23311275530554174,0.1794080930861304,0.0041782000043895096,5,0.28598167387565454,0.11193009812364411,0.00640350001049228,3,0.4900790099453202,0.10668846058498878,0.006267400021897629
92,N,New_N_093.wav,8-6-5-3,4,0.3408488619417607,126x3,3x212,8,0.07019324398959007,0.35453406394907416,0.010058799991384149,6,0.17897373570000075,0.17483492223530722,0.005362700001569465,5,0.18405434771948675,0.15503393519170972,0.007462600013241172,3,0.4856863878672258,0.12711380108972625,0.0070414999790955335
93,N,New_N_094.wav,8-6-5-3,4,0.347194838026591,126x3,3x212,8,0.07629822393875348,0.3723724639378197,0.015444999997271225,6,0.2721346460738034,0.23601171853411218,0.006657299993094057,5,0.18321948495589255,0.19342341422845194,0.006796900008339435,3,0.4661729584214574,0.22623613624387595,0.006009200005792081
94,N,New_N_095.wav,8-6-5-3,4,0.2975988175286516,126x3,3x212,8,0.07643982173089497,0.4160091981471507,0.014652099984232336,6,0.23733470873150564,0.24773932768363632,0.006509600003482774,5,0.26822331140139277,0.21605226301746497,0.0067300999944563955,3,0.5257963823450791,0.2182007199379532,0.0060508000024128705
95,N,New_N_096.wav,8-6-5-3,4,0.3595127713782952,126x3,3x212,8,0.06827098010948265,0.31446647776635295,0.014406900008907542,6,0.19132982765865975,0.17081638169969066,0.007562199985841289,5,0.29120430084687093,0.16051301384151592,0.007519400009186938,3,0.4077443404437361,0.11360785551296027,0.004006700008176267
96,N,New_N_097.wav,8-6-5-3,4,0.412691680921484,126x3,3x212,8,0.07066211067301803,0.37707281829661266,0.012656600010814145,6,0.19167942030783416,0.17774304796080242,0.006138900003861636,5,0.2858564731886484,0.14238344643661527,0.0064286999986507,3,0.4683966838704117,0.1365134675013253,0.006434999988414347
97,N,New_N_098.wav,8-6-5-3,4,0.3462600200597422,126x3,3x212,8,0.0695365339840489,0.3504382931275698,0.01436120001017116,6,0.21044876392398865,0.19127252818583387,0.004197100002784282,5,0.25631512692680897,0.16445211545519983,0.004582400026265532,3,0.5380115897870278,0.15765330851818296,0.003627400001278147
98,N,New_N_099.wav,8-6-5-3,4,0.3659306274165439,126x3,3x212,8,0.07528261397655449,0.34535365812978913,0.015767800010507926,6,0.1774033203092484,0.23286554559594994,0.008345199981704354,5,0.11196957479162493,0.19104562871393294,0.007925799989607185,3,0.37017267196552917,0.14198989210433557,0.006626699992921203
99,N,New_N_100.wav,8-6-5-3,4,0.38679119805099016,126x3,3x212,8,0.056114018419898805,0.3583375250210216,0.01445899999816902,6,0.1338961312762645,0.16101706218484557,0.006753499998012558,5,0.22634638745696048,0.1463365979562451,0.006752000015694648,3,0.5348749631016498,0.15884175682794657,0.006965299980947748
100,N,New_N_101.wav,8-6-5-3,4,0.5007888757948495,126x3,3x212,8,0.07178340457533455,0.352137600433415,0.011739799985662103,6,0.1412442548082612,0.11639354949568917,0.008045900001889095,5,0.38647675237194784,0.10879581594340162,0.008651399984955788,3,0.366584977885459,0.10052247557386167,0.0060575999959837645
101,N,New_N_102.wav,8-6-5-3,4,0.4181193009527235,126x3,3x212,8,0.05174320149414316,0.35933956215141166,0.014738300000317395,6,0.19646958643959103,0.15372356901697037,0.008863999973982573,5,0.3043206453691143,0.15608209538172677,0.007695600012084469,3,0.4491085983587445,0.1050525387687299,0.006680899998173118
102,N,New_N_103.wav,8-6-5-3,4,0.48306804113357105,126x3,3x212,8,0.06984466240243878,0.39127251217626224,0.01443829998606816,6,0.10421614035942904,0.13969954622725478,0.004950300004566088,5,0.24922646661371456,0.1020016650572754,0.005638200003886595,3,0.39824019799734356,0.10489788443748711,0.004475599998841062
103,N,New_N_104.wav,8-6-5-3,4,0.3821841488158223,126x3,3x212,8,0.0746683851482115,0.3558875526354094,0.010332100006053224,6,0.19460695981380105,0.15623118029575694,0.006863599992357194,5,0.32332993042945457,0.18740963967857244,0.0058939000009559095,3,0.3947219816147857,0.1708078567957485,0.0036202000046614558
104,N,New_N_105.wav,8-6-5-3,4,0.4908759664677993,126x3,3x212,8,0.06811845953832756,0.3428761670210242,0.009467299998505041,6,0.18106404166849846,0.11159562496720112,0.008143800019752234,5,0.3568745532676485,0.08670931669391711,0.007183800014900044,3,0.5125393700618145,0.08260385141275224,0.0036269999982323498
105,N,New_N_106.wav,8-6-5-3,4,0.3186343045601367,126x3,3x212,8,0.055891301262026856,0.3430378246128947,0.010378799983300269,6,0.26857442631612133,0.23016881915022636,0.006758500006981194,5,0.21983389136312972,0.2048586572522301,0.006432199996197596,3,0.544387080124111,0.2349418530705145,0.006075700017390773
106,N,New_N_107.wav,8-6-5-3,4,0.32230912952352625,126x3,3x212,8,0.07021109907871488,0.3545830194083252,0.010824299999512732,6,0.15539599027253403,0.18457738564748577,0.0051346000109333545,5,0.23426818915326242,0.1613569593554717,0.0052272999892011285,3,0.4036901852884041,0.14836416655733028,0.00752649997593835
107,N,New_N_108.wav,8-6-5-3,4,0.3011343347894912,126x3,3x212,8,0.07008201152336942,0.44843624173516644,0.013373399997362867,6,0.1339459306956636,0.23586201232366122,0.004237599991029128,5,0.16109681746602325,0.1988920715620175,0.005989800003590062,3,0.3627997627986019,0.1252050106853317,0.003630799998063594
108,N,New_N_109.wav,8-6-5-3,4,0.3731618364639115,126x3,3x212,8,0.05745393099381023,0.3979098881057106,0.010079900006530806,6,0.21571316513058914,0.20279637037351012,0.006652499985648319,5,0.2239605166683926,0.16975873769490465,0.007064800010994077,3,0.4945570406798419,0.1340386211532828,0.007803000014973804
109,N,New_N_110.wav,8-6-5-3,4,0.38301263890474746,126x3,3x212,8,0.06485378397871623,0.3549353501688398,0.014515600021695718,6,0.19514444704758005,0.18417983651117106,0.004757699993206188,5,0.1961637325509165,0.14302293581299522,0.004035099991597235,3,0.5065980078825699,0.13157895223674382,0.00697390001732856
110,N,New_N_111.wav,8-6-5-3,4,0.3047372640375786,126x3,3x212,8,0.06064491336364332,0.4658590774104396,0.011086299986345693,6,0.21655199274839831,0.18147087417207403,0.00872830001753755,5,0.24274246159455531,0.16473808655886524,0.007448299991665408,3,0.500872935167879,0.1961054107756929,0.006006099982187152
111,N,New_N_112.wav,8-6-5-3,4,0.3870797074451463,126x3,3x212,8,0.0725694414486365,0.3602877120172781,0.010331900004530326,6,0.1311812114494796,0.22717386292508576,0.004256799991708249,5,0.3352633820371331,0.19227797297180454,0.003899000003002584,3,0.45431940449545144,0.1563883653903393,0.006145399995148182
112,N,New_N_113.wav,8-6-5-3,4,0.39050811632102234,126x3,3x212,8,0.06136839100666524,0.29722230892891854,0.009788299998035654,6,0.12869658140418863,0.12935151946618229,0.006593999976757914,5,0.26300283331712104,0.11742670156247459,0.006264399999054149,3,0.4702356102176896,0.14428362640748138,0.0072432000015396625
113,N,New_N_114.wav,8-6-5-3,4,0.3662790083625547,126x3,3x212,8,0.07029741763885325,0.33941916844001013,0.016220000019529834,6,0.15837570653250102,0.22016894549785382,0.00657389999832958,5,0.20563988728795263,0.20907765703025802,0.007813700009137392,3,0.4194866441569392,0.24117866499717752,0.007753899990348145
114,N,New_N_115.wav,8-6-5-3,4,0.2937963746213623,126x3,3x212,8,0.05967722224755918,0.33388034607564815,0.012857599998824298,6,0.22547027650252177,0.20029782375115882,0.006921499996678904,5,0.20969639221485303,0.1542233629431571,0.0065740999998524785,3,0.49248726630941,0.13738798484025314,0.006076399993617088
115,N,New_N_116.wav,8-6-5-3,4,0.37970254560204336,126x3,3x212,8,0.05507210330965196,0.3695448391536279,0.016580099996645004,6,0.16271417668707608,0.1871139895765362,0.007296299998415634,5,0.35936264111465965,0.20508290693533987,0.006431299989344552,3,0.40123735920456166,0.16332520621152558,0.006012199999531731
116,N,New_N_117.wav,8-6-5-3,4,0.4367034263283624,126x3,3x212,8,0.07173669402584003,0.33435126164064677,0.009390100021846592,6,0.15139152949865095,0.17403036589079124,0.007719899993389845,5,0.2535888590529887,0.16815249011875094,0.004885800008196384,3,0.38949224525806553,0.20893388307511998,0.0036551000084728003
117,N,New_N_118.wav,8-6-5-3,4,0.3888684942416715,126x3,3x212,8,0.06727836633731593,0.3985482310905629,0.016577200003666803,6,0.18311791179069403,0.1392720512058869,0.007062100019538775,5,0.30048004365668063,0.13899620958799963,0.006332799996016547,3,0.44667242236351434,0.1177464611250207,0.006089499976951629
118,N,New_N_119.wav,8-6-5-3,4,0.3129738302237073,126x3,3x212,8,0.05329508239987045,0.3348729898602431,0.012331000005360693,6,0.19358783148772674,0.23294581028934788,0.006722299993271008,5,0.22380729371587674,0.19672974412294694,0.006234500004211441,3,0.4833811408731066,0.23129608865451037,0.0058194000157527626
119,N,New_N_120.wav,8-6-5-3,4,0.44810529987848924,126x3,3x212,8,0.06079274386255695,0.36619115256052265,0.014663099980680272,6,0.2578268889223172,0.11382593433940688,0.004246399999829009,5,0.20765962424802709,0.0945738671531113,0.006025000009685755,3,0.415286354206122,0.09878619040734883,0.0059794999833684415
120,N,New_N_121.wav,8-6-5-3,4,0.3916772889900591,126x3,3x212,8,0.07483275506809713,0.32885160836626615,0.014203400001861155,6,0.18851470771867346,0.14787328368032612,0.004517299996223301,5,0.1954298433735136,0.11896047353631845,0.0039041000127326697,3,0.48322434040583084,0.11447165035576144,0.003861599980155006
121,N,New_N_122.wav,8-6-5-3,4,0.3775633202970592,126x3,3x212,8,0.05941723922532359,0.3886148265743775,0.016433399985544384,6,0.2465711399794139,0.16604802017387993,0.006793999986257404,5,0.29438527962409344,0.16056308961652818,0.006700700003420934,3,0.4692582186152907,0.1478255073051928,0.0071841999888420105
122,N,New_N_123.wav,8-6-5-3,4,0.4086692199189454,126x3,3x212,8,0.06730507411387075,0.44610995678726834,0.01647549998597242,6,0.17985003830831553,0.20087637355614246,0.0075206000183243304,5,0.19178384166708765,0.17478937653557408,0.007778900006087497,3,0.42759046898828906,0.13309371022032063,0.0075563999998848885
123,N,New_N_124.wav,8-6-5-3,4,0.4563671263585866,126x3,3x212,8,0.07384734327097435,0.2816066025426533,0.014273300010245293,6,0.21593447877912414,0.1394079548205749,0.006935799989150837,5,0.12758162341324908,0.10261587072915049,0.007417899993015453,3,0.41228231502054147,0.07953710532331883,0.007122899987734854
124,N,New_N_125.wav,8-6-5-3,4,0.31640049880499616,126x3,3x212,8,0.07453240599900463,0.3236813985744528,0.01735720000579022,6,0.1433679607050671,0.19103527519311597,0.006679299985989928,5,0.2483798654949216,0.18933697792243132,0.007018100004643202,3,0.44195600528829626,0.16287806258381068,0.006785099976696074
125,N,New_N_126.wav,8-6-5-3,4,0.37389407914004325,126x3,3x212,8,0.06353038839841911,0.36854022249378876,0.01610519998939708,6,0.17577632845555707,0.17967184941378098,0.0067100000160280615,5,0.23962435968934223,0.14485946164474223,0.003920699993614107,3,0.45471624857536946,0.15062182654226405,0.0035943000111728907
126,N,New_N_127.wav,8-6-5-3,4,0.44209549047476093,126x3,3x212,8,0.0637379097038671,0.3297176244311606,0.010369999974500388,6,0.1320557316896908,0.14646437061077183,0.004405000014230609,5,0.3039064794156446,0.09482895217986695,0.004499800008488819,3,0.47830804485842177,0.06574009637801526,0.003906300000380725
127,N,New_N_128.wav,8-6-5-3,4,0.3260809100509809,126x3,3x212,8,0.07061873923861928,0.39404894995953577,0.014303100004326552,6,0.12649010317714596,0.20968067261974707,0.004388100001960993,5,0.17946360549374035,0.16385103629498574,0.0053857999737374485,3,0.39229077751445457,0.11868910759809143,0.007630000007338822
128,N,New_N_129.wav,8-6-5-3,4,0.4106576227218505,126x3,3x212,8,0.05432414879862058,0.34189423788412227,0.011282799998298287,6,0.1442567133459045,0.14943388009619252,0.007757199986372143,5,0.18272360184720404,0.1357865377461859,0.0073927000048570335,3,0.4935370025386785,0.2057717232563597,0.00659899998572655
129,N,New_N_130.wav,8-6-5-3,4,0.30954060789248644,126x3,3x212,8,0.06974203277414702,0.4194655898164236,0.013466399977914989,6,0.22695910099834124,0.15541378811014456,0.006648300011875108,5,0.21568316071452304,0.1191936196566723,0.006346300011500716,3,0.5145442219038723,0.1329432659048505,0.004951399983838201
130,N,New_N_131.wav,8-6-5-3,4,0.3963870667497752,126x3,3x212,8,0.06541659237159649,0.3608715127119061,0.013553299999330193,6,0.1492894905966549,0.23481889504428527,0.007380499999271706,5,0.17544274770463414,0.20710103414551143,0.006531500024721026,3,0.38005372466301146,0.2365753839051774,0.006051600008504465
131,N,New_N_132.wav,8-6-5-3,4,0.3390595648179282,126x3,3x212,8,0.06166805656537739,0.3997339085142847,0.012579700007336214,6,0.19920189320319734,0.22671765343835182,0.004250400001183152,5,0.17404171467371385,0.15876322188479966,0.006594200007384643,3,0.4174151992558888,0.1403721821213211,0.00684950000140816
132,N,New_N_133.wav,8-6-5-3,4,0.37403265541703573,126x3,3x212,8,0.06048690498570026,0.33211735008805626,0.014763499988475814,6,0.2097822046626494,0.15978416864727585,0.00828209999599494,5,0.12484758262071714,0.11624185450884594,0.006384999986039475,3,0.4810508617951648,0.11651708382265087,0.005992100021103397
133,N,New_N_134.wav,8-6-5-3,4,0.40962850118466915,126x3,3x212,8,0.06450077295090373,0.43387113281144696,0.01174469999386929,6,0.16321559220825743,0.13285702053628462,0.008435299998382106,5,0.1350127573994565,0.08296461490048748,0.007992900005774572,3,0.37834670498873096,0.10274793974418155,0.0071727999893482774
134,N,New_N_135.wav,8-6-5-3,4,0.3907582516824056,126x3,3x212,8,0.06819981233273295,0.403251991071183,0.01015339998411946,6,0.1454691992453198,0.19199085792550383,0.00434109999332577,5,0.1674238146170946,0.13694359606083079,0.0039047999889589846,3,0.4460875461921096,0.17604020563128667,0.003595300018787384
135,N,New_N_136.wav,8-6-5-3,4,0.3620983812406613,126x3,3x212,8,0.07126391496335417,0.3955054777200026,0.01383520002127625,6,0.2253946682992379,0.21884995267340948,0.004513499996392056,5,0.18650601160893057,0.1775545469031135,0.007715300016570836,3,0.45742671479483765,0.17252754765063708,0.00678859997424297
136,N,New_N_137.wav,8-6-5-3,4,0.4026981930622611,126x3,3x212,8,0.05702195158410162,0.4258371025281488,0.01496709999628365,6,0.1848231895901465,0.19399974110670962,0.008159899996826425,5,0.16721995018609037,0.13991168261254963,0.008039499982260168,3,0.3680130669948019,0.12457116758445201,0.007540599995991215
137,N,New_N_138.wav,8-6-5-3,4,0.29172463617238864,126x3,3x212,8,0.06661222294542427,0.3757285369440987,0.014698600018164143,6,0.13561480193048794,0.15418120688206113,0.0055958000011742115,5,0.17430800080488157,0.11696885456513469,0.0039360000228043646,3,0.5388646270528676,0.11996360225657073,0.003871299995807931
138,N,New_N_139.wav,8-6-5-3,4,0.43268289530563653,126x3,3x212,8,0.06925919188080089,0.3792369805537094,0.013146799989044666,6,0.13441261856860845,0.2078330427267742,0.004388200002722442,5,0.1988430575122631,0.10472698388231794,0.00539299999945797,3,0.5090209977683832,0.0748954084958759,0.006009000004269183
139,N,New_N_140.wav,8-6-5-3,4,0.4275971399749768,126x3,3x212,8,0.07577524591456275,0.3324605141106475,0.0150011999940034,6,0.14725257900000172,0.10805364042101898,0.004613999975845218,5,0.10078802924409368,0.06772905926661328,0.003950999991502613,3,0.506433490266433,0.0826297741067576,0.004014000005554408
140,N,New_N_141.wav,8-6-5-3,4,0.41678816923039785,126x3,3x212,8,0.05588528137173464,0.3838414062841319,0.01067200000397861,6,0.1974680321922872,0.19701339166817952,0.004268399992724881,5,0.3583824865538323,0.1132810861991739,0.004369000002043322,3,0.5230945625409628,0.15181586773850006,0.00378110000747256
141,N,New_N_142.wav,8-6-5-3,4,0.3791576736701634,126x3,3x212,8,0.06377590623924215,0.35643755724394033,0.013887800014344975,6,0.1436505427816105,0.19368932903669508,0.007998399989446625,5,0.1965440221410781,0.0753700524588328,0.00640789998578839,3,0.44701090096620516,0.10111187677407389,0.004895599995506927
142,N,New_N_143.wav,8-6-5-3,4,0.36384337355908,126x3,3x212,8,0.05262391877006074,0.36482661643259007,0.01535100000910461,6,0.2669291362559618,0.1417618296891015,0.004747700004372746,5,0.2403445800395125,0.11012466093203614,0.005843999999342486,3,0.5012335841643735,0.12902599893838063,0.00600650001433678
143,N,New_N_144.wav,8-6-5-3,4,0.33139346251429247,126x3,3x212,8,0.07295012371709161,0.35433765677810314,0.01271650000126101,6,0.15060877918464827,0.1911584534286783,0.007561499980511144,5,0.2130048430673605,0.16098193373385583,0.004068899987032637,3,0.4216423455280319,0.1443979691596481,0.0035948000149801373
