indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-7,2,0.11949775718280112,126x7,7x212,11,0.05389113903989306,0.39092062515995296,0.007391599996481091,7,0.14823546968923337,0.15948863547512257,0.0039887000020826235
146,N,New_N_147.wav,11-7,2,0.12976320394880805,126x7,7x212,11,0.055065790742314664,0.33326504105410365,0.007340800002566539,7,0.1686978666284499,0.14193248290440388,0.002684799997950904
147,N,New_N_148.wav,11-7,2,0.11817122479090282,126x7,7x212,11,0.05344985715674261,0.4350491285619345,0.007380300005024765,7,0.19018122601328014,0.14568361061972185,0.003221099999791477
148,N,New_N_149.wav,11-7,2,0.11805985055159435,126x7,7x212,11,0.0521729479679791,0.34206032264741515,0.007559699995908886,7,0.14614481325170794,0.2263584576423828,0.004139500000746921
149,N,New_N_150.wav,11-7,2,0.14315430837732632,126x7,7x212,11,0.05048639858910274,0.34551135788994425,0.007462599998689257,7,0.2930836896240819,0.12077398302677618,0.0026919000010821037
150,N,New_N_151.wav,11-7,2,0.11922656634272394,126x7,7x212,11,0.049378413954105686,0.4320213633748094,0.007238499994855374,7,0.18956702934062386,0.19817871431356096,0.0032282999964081682
151,N,New_N_152.wav,11-7,2,0.12530980511041503,126x7,7x212,11,0.05328049476467867,0.3814914682533301,0.00761919999786187,7,0.23564655920021224,0.21792219063875767,0.0032677000053809024
152,N,New_N_153.wav,11-7,2,0.15421948841745495,126x7,7x212,11,0.05470210112077232,0.3725516036735052,0.007136699998227414,7,0.23329170285537507,0.10372152288480234,0.003203400003258139
153,N,New_N_154.wav,11-7,2,0.15293706036852397,126x7,7x212,11,0.05260567369376577,0.299552534431828,0.007245200002216734,7,0.32671588437873783,0.10086466684602,0.0033833000052254647
154,N,New_N_155.wav,11-7,2,0.11928088016583994,126x7,7x212,11,0.052798374451064514,0.35897926320400664,0.007285899999260437,7,0.18242480329789448,0.1351681358474979,0.0026874000031966716
155,N,New_N_156.wav,11-7,2,0.10934105585374533,126x7,7x212,11,0.05923382243646069,0.46590617055057065,0.007649700004549231,7,0.19041577017054026,0.22031629337852726,0.002723000005062204
156,N,New_N_157.wav,11-7,2,0.11254063148161647,126x7,7x212,11,0.04560418998486415,0.42014082533252045,0.007171199998992961,7,0.18837600707400898,0.21282376077519677,0.003938199995900504
157,N,New_N_158.wav,11-7,2,0.14895558791464797,126x7,7x212,11,0.05780128234244444,0.36593819171548175,0.0072245999981532805,7,0.2259669548768015,0.19837852267923559,0.0038491000013891608
158,N,New_N_159.wav,11-7,2,0.12172337447363486,126x7,7x212,11,0.05658823896837486,0.37071469074720537,0.008537099995010067,7,0.1726913522857758,0.2535380270505003,0.003223699997761287
159,N,New_N_160.wav,11-7,2,0.14732453118525246,126x7,7x212,11,0.06599553980883936,0.3454881029407882,0.00839540000015404,7,0.2895268537397941,0.20804371164700358,0.0030526999980793335
160,N,New_N_161.wav,11-7,2,0.14034580219191178,126x7,7x212,11,0.06534999429631158,0.34568272929684263,0.007513199998356868,7,0.2337515794552446,0.163252284268509,0.00304169999435544
161,N,New_N_162.wav,11-7,2,0.13453236076127947,126x7,7x212,11,0.06604678644571502,0.3579687962375279,0.007208000002719928,7,0.16948538791295287,0.14496569718329763,0.0026789000039570965
162,N,New_N_163.wav,11-7,2,0.13638991768483602,126x7,7x212,11,0.05633704708491456,0.3463163908128291,0.007524900000134949,7,0.25374229745440235,0.19308900829226716,0.0027461999998195097
163,N,New_N_164.wav,11-7,2,0.13098866451966135,126x7,7x212,11,0.06488033726293421,0.3872330557605402,0.0072032000025501475,7,0.2254597770239592,0.26798651153392666,0.003069600003072992
164,N,New_N_165.wav,11-7,2,0.12767347645490465,126x7,7x212,11,0.05847118955653244,0.3531294567591535,0.007351000000198837,7,0.2089819224473162,0.2570461241081934,0.0036403999984031543
165,N,New_N_166.wav,11-7,2,0.14255949944890614,126x7,7x212,11,0.06673691254262654,0.36429439106526385,0.007511600000725593,7,0.21986520768890264,0.28628559794611974,0.0033237999959965236
166,N,New_N_167.wav,11-7,2,0.1524312486240576,126x7,7x212,11,0.061050533225994935,0.3006498054933162,0.0075557999953161925,7,0.2769305031316089,0.18291580422715703,0.003781300001719501
167,N,New_N_168.wav,11-7,2,0.15481725574031435,126x7,7x212,11,0.06749121890277524,0.3919741112505026,0.007618299998284783,7,0.28698021657829414,0.24914801130925696,0.0037372000006143935
168,N,New_N_169.wav,11-7,2,0.14722975791745854,126x7,7x212,11,0.05880734987070104,0.32500438218484073,0.007470799995644484,7,0.23861699221396981,0.15446179918366199,0.002842300003976561
169,N,New_N_170.wav,11-7,2,0.1346811208315188,126x7,7x212,11,0.0645776894865834,0.38235898644833805,0.00791659999958938,7,0.23556136854455725,0.20393600539906342,0.0029423999949358404
170,N,New_N_171.wav,11-7,2,0.13180207261276802,126x7,7x212,11,0.058444335226211654,0.3720059059902708,0.008001200003491249,7,0.2965499013744026,0.2465813459305688,0.0033070000063162297
171,N,New_N_172.wav,11-7,2,0.14924281099694922,126x7,7x212,11,0.06763320023430613,0.34345520831762694,0.006993199996941257,7,0.2785096532744988,0.18424018692851699,0.003564900005585514
172,N,New_N_173.wav,11-7,2,0.14538132520626282,126x7,7x212,11,0.05879251663370163,0.3325845619702105,0.007659399998374283,7,0.22205744036462757,0.15260968048395285,0.0027746000050683506
173,N,New_N_174.wav,11-7,2,0.14954988952484197,126x7,7x212,11,0.058790539500577076,0.3309621832466642,0.008151699999871198,7,0.2899274565367404,0.17712217755881432,0.0028542000000015832
174,N,New_N_175.wav,11-7,2,0.1462077716503246,126x7,7x212,11,0.0597908959417193,0.39003808682921665,0.008803999997326173,7,0.26281503020680413,0.21789817379311294,0.0030216999948606826
175,N,New_N_176.wav,11-7,2,0.1365311517261036,126x7,7x212,11,0.06608335763444195,0.3343000084217232,0.0076766999991377816,7,0.24314108340861335,0.2126837622587602,0.0027772000030381605
176,N,New_N_177.wav,11-7,2,0.14073228114836348,126x7,7x212,11,0.06323992278297491,0.416635163234779,0.007329399995796848,7,0.24519952902201222,0.21188405653140258,0.0028457999942475
177,N,New_N_178.wav,11-7,2,0.13284363187063503,126x7,7x212,11,0.059227538740221054,0.3802126883669077,0.007709099998464808,7,0.2182362705095142,0.2317857692579805,0.0032046000051195733
178,N,New_N_179.wav,11-7,2,0.1416535094127476,126x7,7x212,11,0.07032074293226627,0.34620730710434605,0.007588199994643219,7,0.17897118098121018,0.24757614233155043,0.002923000000009779
179,N,New_N_180.wav,11-7,2,0.14367213652450705,126x7,7x212,11,0.07570923868168702,0.36117307204100013,0.007241799998155329,7,0.19167455767897634,0.16892933863281395,0.0033888999969349243
180,N,New_N_181.wav,11-7,2,0.1251100158409282,126x7,7x212,11,0.05702130886462704,0.39233228142299126,0.007220999999844935,7,0.28122177549818467,0.2343531489167817,0.0036848999952781014
181,N,New_N_182.wav,11-7,2,0.15015533797089947,126x7,7x212,11,0.06323247430460832,0.37049872517273175,0.0072172000000136904,7,0.2280066353569994,0.24130260564400624,0.0037849000000278465
182,N,New_N_183.wav,11-7,2,0.1618563252114667,126x7,7x212,11,0.07240936585677894,0.37116210196349675,0.007849100002204068,7,0.28900233403753106,0.1778485003475512,0.0030211999983293936
183,N,New_N_184.wav,11-7,2,0.15305220225977506,126x7,7x212,11,0.06597025159245606,0.34047951155108214,0.007090200000675395,7,0.25428726273962515,0.19096797395597487,0.0028187999996589497
184,N,New_N_185.wav,11-7,2,0.14624534407172424,126x7,7x212,11,0.06159632446584286,0.35718149932057813,0.00713019999966491,7,0.25773322814080507,0.20131577925728938,0.0026776999948197044
185,N,New_N_186.wav,11-7,2,0.1347112426762486,126x7,7x212,11,0.06805433849476086,0.3318477012956863,0.007670999999390915,7,0.26349154759245497,0.17458059547952595,0.002958999997645151
186,N,New_N_187.wav,11-7,2,0.13023039784670382,126x7,7x212,11,0.060717626844412634,0.37787824313341273,0.007324400001380127,7,0.29023128232115797,0.22229607834862192,0.0027072000011685304
187,N,New_N_188.wav,11-7,2,0.14301763693518096,126x7,7x212,11,0.07339823485773758,0.40109399827735015,0.00722910000331467,7,0.26203702941118245,0.16205282217771996,0.0028074000001652166
188,N,New_N_189.wav,11-7,2,0.13625282411934098,126x7,7x212,11,0.06722870186837622,0.34588612523408796,0.007424499999615364,7,0.1717833496811557,0.20597314312741347,0.002883000001020264
189,N,New_N_190.wav,11-7,2,0.12799627992428897,126x7,7x212,11,0.05826474632189668,0.3942517389951202,0.007329200001549907,7,0.23815996570402959,0.1968392618746178,0.00267840000014985
190,N,New_N_191.wav,11-7,2,0.14009132655544637,126x7,7x212,11,0.0646108216090344,0.3903473287970979,0.007087300000421237,7,0.24767324366085533,0.2276617710346653,0.0038637999969068915
191,N,New_N_192.wav,11-7,2,0.14488751089392857,126x7,7x212,11,0.06045370115374005,0.3565600138915967,0.007097499998053536,7,0.21721543339867053,0.19574160637435092,0.003972400001657661
192,N,New_N_193.wav,11-7,2,0.13288103537566695,126x7,7x212,11,0.06408032539914424,0.35892624657053795,0.0074606999987736344,7,0.1978160150724489,0.21414398442844984,0.0027321000015945174
193,N,New_N_194.wav,11-7,2,0.1691392671113885,126x7,7x212,11,0.05535951495087431,0.34217974420674974,0.007272199996805284,7,0.26515716635590614,0.15828915264001522,0.0027277999979560263
194,N,New_N_195.wav,11-7,2,0.17220500308699208,126x7,7x212,11,0.07346010539150503,0.33668228850004456,0.0070947999993222766,7,0.2583017832005491,0.12760741356676797,0.0030483000009553507
195,N,New_N_196.wav,11-7,2,0.1481131453313262,126x7,7x212,11,0.06406145786837987,0.32991708901944594,0.0075310000029276125,7,0.16945653822563633,0.2147354378422299,0.003678699998999946
196,N,New_N_197.wav,11-7,2,0.18933567680929284,126x7,7x212,11,0.06966943500917876,0.2760264797912371,0.0072428999992553145,7,0.3005716299981382,0.12389180745402652,0.0026625000027706847
197,N,New_N_198.wav,11-7,2,0.14987216274899717,126x7,7x212,11,0.059870674773614754,0.25998291011907854,0.007333399997150991,7,0.27772591845519556,0.15500387965513354,0.004127500003960449
198,N,New_N_199.wav,11-7,2,0.16420563382626602,126x7,7x212,11,0.060768215860514646,0.27054380015845353,0.006956999997782987,7,0.23989100989451279,0.16050483405564556,0.0031241999968187883
199,N,New_N_200.wav,11-7,2,0.16882042037309655,126x7,7x212,11,0.06717096364291417,0.2717034568745921,0.007863400001951959,7,0.2515619158860982,0.09542501557108798,0.002744400000665337
200,AS,New_AS_001.wav,11-7,2,0.23318846980108,126x7,7x212,11,0.10278685181524919,0.26455892058440544,0.008215799993195105,7,0.3691911443173944,0.1763329838797927,0.002793999999994412
201,AS,New_AS_002.wav,11-7,2,0.19754319899927514,126x7,7x212,11,0.09889431993274782,0.30368263699628545,0.007630000000062864,7,0.3511678207245124,0.23969501533748827,0.002897400001529604
202,AS,New_AS_003.wav,11-7,2,0.1836644651655285,126x7,7x212,11,0.08780598240355787,0.2794134348036687,0.007375400004093535,7,0.3002749208759828,0.2087779125227114,0.003810000001976732
203,AS,New_AS_004.wav,11-7,2,0.17759773493208575,126x7,7x212,11,0.09036452836101994,0.2984688950632889,0.007232500000100117,7,0.309470644648331,0.26086630117881277,0.004062500003783498
204,AS,New_AS_005.wav,11-7,2,0.1870298747619399,126x7,7x212,11,0.09787144162096068,0.2827356822776985,0.007322199999180157,7,0.27739775805135547,0.23342878782948018,0.0029690000010305084
205,AS,New_AS_006.wav,11-7,2,0.1898051155017322,126x7,7x212,11,0.09446968894579234,0.2985609452094411,0.007246799999848008,7,0.2753004779709319,0.22822822396828593,0.002711100001761224
206,AS,New_AS_007.wav,11-7,2,0.19106094329231701,126x7,7x212,11,0.101186715602006,0.3089423108995936,0.007831599999917671,7,0.32673488007404494,0.24637349903073094,0.003935699998692144
207,AS,New_AS_008.wav,11-7,2,0.19888715457326395,126x7,7x212,11,0.09755420757755696,0.2739451643331929,0.007656199995835777,7,0.3235548092442003,0.22437762037110923,0.003140400003758259
208,AS,New_AS_009.wav,11-7,2,0.20327835331148686,126x7,7x212,11,0.08078095753859181,0.2754898895736816,0.007311099994694814,7,0.3332747975652149,0.1933695616522753,0.0026665999976103194
209,AS,New_AS_010.wav,11-7,2,0.18160775290748835,126x7,7x212,11,0.09644648700475336,0.3048645016829987,0.007123100003809668,7,0.24154420291869957,0.2170427605140956,0.0029961000036564656
210,AS,New_AS_011.wav,11-7,2,0.1749832778503569,126x7,7x212,11,0.09099418414808068,0.28204247054428705,0.0070454000015161,7,0.34734710716491013,0.20102745080761453,0.0026616000031935982
211,AS,New_AS_012.wav,11-7,2,0.19036708988709766,126x7,7x212,11,0.08404912646991575,0.3096756844700973,0.008119300000544172,7,0.33168978506060115,0.24932566334258138,0.002634800002851989
212,AS,New_AS_013.wav,11-7,2,0.22195308665976823,126x7,7x212,11,0.09833547200144563,0.23578293329544156,0.0072872000018833205,7,0.3456561872064433,0.19914550890138902,0.0026141999987885356
213,AS,New_AS_014.wav,11-7,2,0.21115738825417488,126x7,7x212,11,0.09048962455656398,0.26596887270696395,0.007056499998725485,7,0.3472294460423537,0.22380750432934762,0.0026290000023436733
214,AS,New_AS_015.wav,11-7,2,0.19204704871317682,126x7,7x212,11,0.09483674652586097,0.2636903538461872,0.007366699996055104,7,0.32493199744891493,0.19382673008159212,0.0033869000035338104
215,AS,New_AS_016.wav,11-7,2,0.2046935576657126,126x7,7x212,11,0.0835628922191466,0.2685861402203105,0.007569300003524404,7,0.30256490694584603,0.2100011467277813,0.003090300000621937
216,AS,New_AS_017.wav,11-7,2,0.18799621266189925,126x7,7x212,11,0.08286311494940438,0.26964865522961107,0.007382700001471676,7,0.298215447183362,0.19298409093203248,0.0032535999998799525
217,AS,New_AS_018.wav,11-7,2,0.19064334416161619,126x7,7x212,11,0.0981149794007579,0.26502148854084423,0.007956900000863243,7,0.3178422495231079,0.21185883984551176,0.003147800001897849
218,AS,New_AS_019.wav,11-7,2,0.22476403495765993,126x7,7x212,11,0.09899975976357551,0.24533306799836174,0.00745430000097258,7,0.3819462427366209,0.19029297301326037,0.002733599998464342
219,AS,New_AS_020.wav,11-7,2,0.202392630185945,126x7,7x212,11,0.09745166653724842,0.2740185040197841,0.007241200000862591,7,0.30509007819379613,0.2195025585123595,0.002667799999471754
220,AS,New_AS_021.wav,11-7,2,0.21763078712306985,126x7,7x212,11,0.10405353750761759,0.2366095331449581,0.007108800004061777,7,0.34865207961288613,0.15217376405603872,0.003964199997426476
221,AS,New_AS_022.wav,11-7,2,0.18684268939994073,126x7,7x212,11,0.0926486763831561,0.2709127840945195,0.007062699995003641,7,0.27098438293369503,0.20749974264567075,0.0027460999990580603
222,AS,New_AS_023.wav,11-7,2,0.20718769208388993,126x7,7x212,11,0.0957974008523641,0.25198894782550585,0.0072292000040761195,7,0.34585028561638687,0.2029493240295132,0.0033278000046266243
223,AS,New_AS_024.wav,11-7,2,0.17651571532013624,126x7,7x212,11,0.08411555296982204,0.2860122535050359,0.0071376999985659495,7,0.2853547489931908,0.21759661951215423,0.0030427000019699335
224,AS,New_AS_025.wav,11-7,2,0.19089258889275898,126x7,7x212,11,0.09802722911970646,0.27932062624155574,0.007292500005860347,7,0.30630599448118256,0.20055196958043525,0.0035214999952586368
225,AS,New_AS_026.wav,11-7,2,0.21143727782348787,126x7,7x212,11,0.08896477465131783,0.28811424433451055,0.0075091999970027246,7,0.3720207178042632,0.22865835331201625,0.0031688000017311424
226,AS,New_AS_027.wav,11-7,2,0.2116237585714589,126x7,7x212,11,0.09577174819477279,0.28912561457038155,0.007872299996961374,7,0.36345890150428967,0.1870351978385009,0.0031043999988469295
227,AS,New_AS_028.wav,11-7,2,0.19964289169366614,126x7,7x212,11,0.10714528672988209,0.28208380750710943,0.007317000003240537,7,0.3241591261944955,0.1812693012956393,0.003279099997598678
228,AS,New_AS_029.wav,11-7,2,0.19743875104571768,126x7,7x212,11,0.09236551563132482,0.2792444533329395,0.007180399996286724,7,0.3542546501521765,0.22220100269974494,0.004029899995657615
229,AS,New_AS_030.wav,11-7,2,0.18503758911783472,126x7,7x212,11,0.09156248532811297,0.2822409191767478,0.007220300001790747,7,0.3272946257563327,0.21430666589585748,0.0035362999988137744
230,AS,New_AS_031.wav,11-7,2,0.21476412169085213,126x7,7x212,11,0.0898881478194316,0.2545500784356528,0.008292400001664646,7,0.34601267900146654,0.2214531614105914,0.0028414000043994747
231,AS,New_AS_032.wav,11-7,2,0.20695179493242033,126x7,7x212,11,0.09239504829381386,0.25936636606498037,0.007760100001178216,7,0.3534477330071526,0.20141831098535118,0.002697500000067521
232,AS,New_AS_033.wav,11-7,2,0.21575877099261762,126x7,7x212,11,0.08382275161872232,0.27823189880445687,0.007502000000386033,7,0.32846982902051797,0.187615214614495,0.0026882999954978004
233,AS,New_AS_034.wav,11-7,2,0.22013376263499243,126x7,7x212,11,0.0949537797053144,0.2885039356314046,0.0072865999973146245,7,0.3492046981697709,0.21635579197180302,0.0035788000022876076
234,AS,New_AS_035.wav,11-7,2,0.18290694462749668,126x7,7x212,11,0.10794701001042298,0.30215182334238255,0.007710199999564793,7,0.25061843288405883,0.22896594309758359,0.0033200999969267286
235,AS,New_AS_036.wav,11-7,2,0.19793537704812145,126x7,7x212,11,0.10236466445385892,0.24548043806666958,0.006884799993713386,7,0.25406887832683817,0.2080567669294465,0.0038481999945361167
236,AS,New_AS_037.wav,11-7,2,0.1725715647971018,126x7,7x212,11,0.09466317781256493,0.28672083366154266,0.007255500000610482,7,0.292929995818706,0.22417985082096306,0.003976799998781644
237,AS,New_AS_038.wav,11-7,2,0.18294353809890335,126x7,7x212,11,0.09426616527524155,0.2851454242422609,0.007140599998820107,7,0.30448691392115645,0.2063153531647337,0.0032154000000446104
238,AS,New_AS_039.wav,11-7,2,0.20593947919134575,126x7,7x212,11,0.09342520424168838,0.27183607771825513,0.007172300000092946,7,0.39257201525419944,0.20822027079824637,0.003078900001128204
239,AS,New_AS_040.wav,11-7,2,0.20128693081706053,126x7,7x212,11,0.11149059230895028,0.24373959188041547,0.00693949999549659,7,0.38369602133126857,0.19276966364921375,0.002784399999654852
240,AS,New_AS_041.wav,11-7,2,0.1940845662007601,126x7,7x212,11,0.10051488861998982,0.26780259989970645,0.007620199998200405,7,0.2873807588468158,0.17852832879377578,0.002882799999497365
