indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
507,30-15-8-4,4,0.5667643122949318,4x212,0.10606839999672957,30,0.0564854534786837,0.28954562548647195,15,0.2852702726036604,0.14968215730325726,8,0.4310448138485667,0.10785078427378647,4,0.5496436118791501,0.10125588568331761
508,30-15-8-4,4,0.49372126727429777,4x212,0.10779920002096333,30,0.05627301763922673,0.2764639055553194,15,0.3215986531431666,0.10804105561340886,8,0.524510756293483,0.09746618110785558,4,0.5865658412141519,0.10761918833346874
509,30-15-8-4,4,0.4324349408180971,4x212,0.10171440002159216,30,0.055403445822925106,0.27510148818662844,15,0.31855527734507116,0.12922310527037165,8,0.4713678375858308,0.09637443507635537,4,0.5938351774967565,0.10196560447161801
510,30-15-8-4,4,0.47477819924138664,4x212,0.11560769999050535,30,0.05056631516718332,0.27956191479589854,15,0.2944971681638045,0.16620352123898244,8,0.3829588121476038,0.12459550095451731,4,0.5240442989379457,0.12136905814270336
511,30-15-8-4,4,0.4483466210453205,4x212,0.11190139999962412,30,0.05610263969482974,0.28498475747462026,15,0.337116269040962,0.15520520531605872,8,0.46341504866147537,0.12618915385328583,4,0.6020660385731964,0.15633335022811315
512,30-15-8-4,4,0.4553798229724271,4x212,0.10579589998815209,30,0.05563697830308193,0.31409158124627196,15,0.2662885263629859,0.13694871217337093,8,0.41421979348600746,0.11389675206782009,4,0.5537694589863952,0.07148249908604072
513,30-15-8-4,4,0.4531817737101233,4x212,0.11721699999179691,30,0.050456138917776505,0.30652079981610736,15,0.2737201945623953,0.16364686646331938,8,0.45059669738030533,0.13661559618257899,4,0.5878344918037118,0.13815902185008122
514,30-15-8-4,4,0.5046803487238851,4x212,0.11206459999084473,30,0.05787892189096656,0.2887373202815867,15,0.28670648802879156,0.13808075179359278,8,0.459495348863595,0.10320009911120123,4,0.6203429187534025,0.12504367547233552
515,30-15-8-4,4,0.4666324595156458,4x212,0.09382010000990704,30,0.055243167006825696,0.30164496858081996,15,0.3282377214129077,0.1397659657803755,8,0.49724052044504474,0.12945243647724564,4,0.5995582706040737,0.15343757064699234
516,30-15-8-4,4,0.5291488361985268,4x212,0.1083476000057999,30,0.055708828217313926,0.3035769715190349,15,0.3498278659295031,0.12436810063288514,8,0.5006417724961147,0.09683175566508065,4,0.5862059302614048,0.11758756221730904
517,30-15-8-4,4,0.5132344967629264,4x212,0.12860719999298453,30,0.05580109199626246,0.29184779447122094,15,0.31296022201578416,0.12177019200277588,8,0.48486858185282544,0.11844340893400414,4,0.5909358483607151,0.10991634492458369
518,30-15-8-4,4,0.5292268260170625,4x212,0.1084504000027664,30,0.05553927857627923,0.2842078298286906,15,0.30236847610507933,0.13959050033218748,8,0.4589600024551931,0.12135345879612491,4,0.5913097036913599,0.11620585768731917
519,30-15-8-4,4,0.5326244865631394,4x212,0.12563090000185184,30,0.05669085439135564,0.2696810208316257,15,0.3144498236259877,0.1063872061544999,8,0.4698792811966632,0.06731361582509329,4,0.6041135014334112,0.09265242071934394
520,30-15-8-4,4,0.4559737669350714,4x212,0.12039520000689663,30,0.05489453537600425,0.28686880285320654,15,0.34143481435858425,0.12417596248499145,8,0.49230156723134355,0.11376744216668934,4,0.5750574828375721,0.09020467985338008
521,30-15-8-4,4,0.5257969475009503,4x212,0.11810120000154711,30,0.052043539684931785,0.2847056688949334,15,0.2895350978573903,0.14671048339697554,8,0.46201015509985005,0.14287080336520086,4,0.5628052747346713,0.1467056540763896
522,30-15-8-4,4,0.4972936986850292,4x212,0.11822599999140948,30,0.057198130942327986,0.27792617413697723,15,0.2927213196626264,0.14156181531292947,8,0.40122720055315064,0.12531297805987004,4,0.5182354745557106,0.09229166865650135
523,30-15-8-4,4,0.48393058866058214,4x212,0.12050580000504851,30,0.05642563522768918,0.3084258340664549,15,0.3311706613625096,0.10940218825713299,8,0.4772269744005767,0.1103908852399125,4,0.5732926064313296,0.14158174524780548
524,30-15-8-4,4,0.5794933089528272,4x212,0.1230513000045903,30,0.053867758346926364,0.3042081382403689,15,0.29443496895271826,0.11757297032536257,8,0.4558134588822104,0.08402895147697513,4,0.6353572434650718,0.12829120688085097
525,30-15-8-4,4,0.5054282874352098,4x212,0.10772910001105629,30,0.060377443370679275,0.2935833363840465,15,0.29994321093843945,0.14018207102002941,8,0.4690318091268021,0.10911706764110408,4,0.5462409992813919,0.10715843086184407
526,30-15-8-4,4,0.42595692020185094,4x212,0.1143760000122711,30,0.052896884902775526,0.29357471359817555,15,0.339448784061886,0.12289845667179493,8,0.4891135664925103,0.09977667311711806,4,0.5977272892939152,0.1222646022754771
527,30-15-8-4,4,0.4885907706987262,4x212,0.10605979998945259,30,0.05587434194141775,0.30312688636506585,15,0.32191145189377174,0.14781400823099208,8,0.49699969090441387,0.13367229910716377,4,0.5433164561501612,0.12098344936281498
528,30-15-8-4,4,0.5494384322112259,4x212,0.10548610001569614,30,0.05630590377743074,0.2809551086592636,15,0.276872236198816,0.10648253338809123,8,0.47248302450602697,0.08210642153147626,4,0.6059712952111598,0.08282246361192956
529,30-15-8-4,4,0.48001845360907824,4x212,0.12260370000149123,30,0.05678369072813041,0.2884417910723536,15,0.3289004437699366,0.13444138302120484,8,0.48821256259330204,0.09913913284538259,4,0.5726266359995769,0.0918100701660602
530,30-15-8-4,4,0.5393209633782041,4x212,0.10583580000093207,30,0.05656165076804417,0.2730849281299345,15,0.28946639988679446,0.12319750173266711,8,0.4054186755839148,0.10000672192071779,4,0.5427013160823274,0.06785885869942898
531,30-15-8-4,4,0.4829126004457399,4x212,0.10834370000520721,30,0.06205171695999973,0.25944119163527274,15,0.3547178455981443,0.1251427491292993,8,0.5476624118968177,0.11506318279407858,4,0.5768740899015342,0.10392168281904508
532,30-15-8-4,4,0.5329954366808959,4x212,0.1090410000178963,30,0.05665278765591999,0.27947018196531415,15,0.28057937745001027,0.11095491222800632,8,0.4466065388781187,0.09070659060016288,4,0.5688526828232937,0.09993430095360882
533,30-15-8-4,4,0.5423634079487267,4x212,0.1099462999845855,30,0.05701065428645043,0.2951521547197534,15,0.3334125177138841,0.12970396406674492,8,0.43551347538678986,0.07669703289295238,4,0.5718596704677168,0.07020129872865848
534,30-15-8-4,4,0.5077850643791384,4x212,0.1339725999860093,30,0.05607708232274654,0.28268417927557293,15,0.3010649602579611,0.12158836596296234,8,0.4642543469433046,0.07852749798792959,4,0.5802713022369327,0.12135290400061484
535,30-15-8-4,4,0.48435836429304546,4x212,0.12161989999003708,30,0.05777410652321896,0.28528399659018155,15,0.32386836649714773,0.12367953405234776,8,0.42344375670259515,0.09984361714903538,4,0.5829463859144972,0.07603599528011917
536,30-15-8-4,4,0.465863639593291,4x212,0.11546880000969395,30,0.05545195292380326,0.28441826322516867,15,0.32859719508923146,0.14654846263839988,8,0.4529911388394232,0.1008964625687258,4,0.5919297413046513,0.09093389098557347
537,30-15-8-4,4,0.48920739497752547,4x212,0.12296780000906438,30,0.06070392014850008,0.26659436880246856,15,0.32795061358741895,0.1193651449498392,8,0.490225057597541,0.076805554689094,4,0.6119372865931455,0.08050939523637228
538,30-15-8-4,4,0.5361422639599588,4x212,0.1302702999964822,30,0.0564204848803596,0.27594740683611474,15,0.2740337808294143,0.16233754503504202,8,0.3885796063832158,0.12303498566592308,4,0.5033534360412918,0.09553492743393466
539,30-15-8-4,4,0.48479102619849607,4x212,0.1328780000039842,30,0.06686818733999862,0.2867764272132485,15,0.31608468356880653,0.15391848124660298,8,0.44197835148028,0.1335394314753197,4,0.4958499554629303,0.1398727847976556
540,30-15-8-4,4,0.5372157265294747,4x212,0.11185660000774078,30,0.05508749778532605,0.2986988590116259,15,0.26929246360311915,0.14295461707018223,8,0.44848219907391396,0.11934288871229774,4,0.5596306926718483,0.12321180835777196
541,30-15-8-4,4,0.6022632063821751,4x212,0.11788689999957569,30,0.05671497488801904,0.27450701145354345,15,0.32117554671149295,0.10459864735026897,8,0.4616054196717791,0.08084929802208198,4,0.5746223953485341,0.10807977502330413
542,30-15-8-4,4,0.5727561165187937,4x212,0.100405100005446,30,0.05230775131774964,0.265601613037491,15,0.3060534126672417,0.1201258191161584,8,0.4499989207141036,0.09217174135468616,4,0.5696400994824549,0.08226760746039591
543,30-15-8-4,4,0.47804895934617336,4x212,0.11954109999351203,30,0.05586254408001205,0.323937398857848,15,0.28292943755255856,0.152707034690707,8,0.4416633265176117,0.14767676912082658,4,0.5491519769132733,0.1121834050149929
544,30-15-8-4,4,0.5467477414732715,4x212,0.09407329998794012,30,0.05533843934635524,0.2612756835718086,15,0.31135226974994024,0.1156992684668525,8,0.4462053033595056,0.0752496509598182,4,0.584650089983462,0.08626206605758442
545,30-15-8-4,4,0.4256350257686132,4x212,0.1092720000015106,30,0.05511292493407056,0.306342644683699,15,0.29434659669444385,0.15191235360086225,8,0.5016902410615225,0.1403060746983397,4,0.6020870778004831,0.17098944263361637
546,30-15-8-4,4,0.45858694097389224,4x212,0.08531030002632178,30,0.05654313621287237,0.2667916411222768,15,0.35060452477180415,0.12159757808576736,8,0.47315124718538387,0.10279158570873406,4,0.5978597885307193,0.09940126977301121
547,30-15-8-4,4,0.4894372798202062,4x212,0.10312690000864677,30,0.05499375957135164,0.29474749613860557,15,0.3197717359856868,0.1529424146567994,8,0.4542452223693612,0.11835230786150677,4,0.5909675679006097,0.11070635507161668
548,30-15-8-4,4,0.5023725783914479,4x212,0.09892070002388209,30,0.06603765622825906,0.2866584486229553,15,0.3317460474536525,0.14524323966410538,8,0.44869238577750387,0.10075109698300858,4,0.6165411265176246,0.1050681879727895
549,30-15-8-4,4,0.573593631823045,4x212,0.11364680001861416,30,0.05196329681666779,0.2645456879017861,15,0.27658545082859864,0.1068338691016951,8,0.4670486219448731,0.08600416406292968,4,0.5723544475110396,0.07738355804358373
550,30-15-8-4,4,0.5398649427147303,4x212,0.1408514000067953,30,0.05904625545417654,0.29453361773040804,15,0.3056604460585618,0.14097511444447508,8,0.4401127479951023,0.1175592344675325,4,0.5645266274242253,0.08485740043653266
551,30-15-8-4,4,0.42965840159670327,4x212,0.10491449999972247,30,0.053797762692889974,0.2902730321469786,15,0.31207539287529484,0.11272553826806803,8,0.4772582876453191,0.07782531359607346,4,0.5956820517254765,0.08332152616500009
552,30-15-8-4,4,0.5135682481199023,4x212,0.10833589997491799,30,0.053156915682402335,0.2830484174655102,15,0.3022143640905653,0.1306764003552994,8,0.43790375017480604,0.09665768968091995,4,0.5174763000696747,0.056278437923086407
553,30-15-8-4,4,0.4890415819928166,4x212,0.10256609998759814,30,0.05709078857936673,0.28925918497979286,15,0.322649315835203,0.14298824239065594,8,0.48575728121247175,0.11928547803180889,4,0.5848710965747073,0.11151556081124574
554,30-15-8-4,4,0.5289140935320505,4x212,0.09956489998148754,30,0.05168159737054157,0.2908081889129426,15,0.31097397429776225,0.11393955682776162,8,0.4577222185502565,0.09270752131534084,4,0.5619327365087361,0.0817828269275085
555,30-15-8-4,4,0.5626530420612064,4x212,0.11467589999665506,30,0.055998660286895915,0.30788107014138005,15,0.27424705560213325,0.10419941834109724,8,0.45532104016032865,0.07834702723632188,4,0.5359560237172786,0.05156146668321309
556,30-15-8-4,4,0.5133872807312619,4x212,0.1133020999841392,30,0.05780062411028108,0.2583392430255826,15,0.29746658205762,0.12710891297841378,8,0.4572935656731313,0.12293339413381824,4,0.5555365790288604,0.11351340995494356
557,30-15-8-4,4,0.516748385475904,4x212,0.10983410000335425,30,0.0549821322782382,0.3058024493671768,15,0.2929467031847875,0.12779481252242622,8,0.4741549373580732,0.10273669880859645,4,0.6244826562850817,0.09725358131868429
558,30-15-8-4,4,0.5287687061241249,4x212,0.11341690001427196,30,0.05653301583984656,0.30558855963611536,15,0.3112312685387338,0.11119912340605877,8,0.46420817540729187,0.10382057702397211,4,0.5464385171968146,0.10475924149241327
559,30-15-8-4,4,0.46971053611979446,4x212,0.11937860000762157,30,0.050820457916026136,0.31853737123310505,15,0.3158792136343087,0.14883469372711058,8,0.420758546143573,0.10199267830374785,4,0.583158623237545,0.13264430473683317
560,30-15-8-4,4,0.5155792791798538,4x212,0.10568990002502687,30,0.05823612629737501,0.32670251167598846,15,0.3111319278087952,0.15860199581303652,8,0.41739137917507163,0.13800508137643364,4,0.4990441525266116,0.10674703570866355
561,30-15-8-4,4,0.48089064530871545,4x212,0.1145812000031583,30,0.0629442838272742,0.265443720342362,15,0.29714516793166557,0.13285693999467824,8,0.4530217801102519,0.10733976776651499,4,0.5983828064960827,0.12042501198708812
562,30-15-8-4,4,0.4279785824934011,4x212,0.1034518999804277,30,0.05806163299923757,0.27771651294713146,15,0.2574831091568472,0.15342062508129833,8,0.4492717574550475,0.1494100932272702,4,0.522998528999392,0.1459708076818423
563,30-15-8-4,4,0.4484472916638458,4x212,0.11043510001036339,30,0.05824301887862144,0.3267647445922119,15,0.3175355011446103,0.14654961707069564,8,0.46148102709719824,0.1263095075197112,4,0.5651480096615386,0.10423312165920068
564,30-15-8-4,4,0.5126598848474468,4x212,0.1054491999966558,30,0.05784737881028445,0.30482947030449475,15,0.2811171593520058,0.12683337838275108,8,0.4468448503760576,0.11851999745694404,4,0.5323110791322216,0.07959476911779216
565,30-15-8-4,4,0.5476342117989429,4x212,0.10556840000208467,30,0.053879729024977376,0.298642887688094,15,0.34194922921748333,0.1525676577806089,8,0.4565169368516277,0.11627393523364013,4,0.5552833429155689,0.1325552937216513
566,30-15-8-4,4,0.5576541835852321,4x212,0.11301249999087304,30,0.05562264047737945,0.303599049800856,15,0.2701204878148746,0.12479342673781393,8,0.4271627622952367,0.10159162549649516,4,0.5062206237446526,0.0694398263454263
567,30-15-8-4,4,0.470133410768534,4x212,0.09710280000581406,30,0.05446938758554093,0.3104684850340192,15,0.3312566322355037,0.12742998121955632,8,0.4823857563450351,0.09515568025307794,4,0.5808794295765541,0.13646511713082343
568,30-15-8-4,4,0.5334259810865861,4x212,0.10832359999767505,30,0.05679156239091548,0.27274837096175614,15,0.2848896911233923,0.13405055075774355,8,0.43550595932516606,0.10690462586850005,4,0.5484635851745665,0.07875662801476341
569,30-15-8-4,4,0.5128955494387752,4x212,0.10915530001511797,30,0.054228909339417194,0.28086945530482454,15,0.3292066481951665,0.13636609346345938,8,0.44100896567976555,0.12071414552406513,4,0.5564323035504557,0.11138246404975799
570,30-15-8-4,4,0.4330927838740585,4x212,0.10509160000947304,30,0.0541149820044719,0.3096503241189719,15,0.2924624503653735,0.16637142965025548,8,0.4290256029379397,0.12867504453295744,4,0.5595259606805949,0.11434985460281115
571,30-15-8-4,4,0.5454829516930452,4x212,0.11658030000398867,30,0.052917307152966504,0.30488861620645175,15,0.3153892388650122,0.11239065082995989,8,0.4869532274765336,0.08214689384107496,4,0.6261879904462511,0.12715014601122773
572,30-15-8-4,4,0.5388742905957484,4x212,0.11706509999930859,30,0.056224389886347266,0.2842485658715427,15,0.29580951256099136,0.13456370889328015,8,0.44766807703976685,0.10320748621026936,4,0.5948241465059353,0.1443237154067689
573,30-15-8-4,4,0.5783104913549945,4x212,0.11080660001607612,30,0.05322146193748133,0.3011584710718906,15,0.28210267766747277,0.1055110499224089,8,0.4409715716728139,0.07923502697582352,4,0.5280840803295312,0.07424347768077555
574,30-15-8-4,4,0.5035203600857866,4x212,0.1032384000136517,30,0.05416347708785698,0.29183841500173796,15,0.3062565328209667,0.12600447524433175,8,0.4918378577392115,0.12402836500881022,4,0.5765247887067546,0.1330758749689349
575,30-15-8-4,4,0.4424373476277721,4x212,0.10975560001679696,30,0.05565655916776037,0.3034915726022426,15,0.30101090093701355,0.15152988719868044,8,0.46581220729063527,0.14925824580740663,4,0.5101203357175661,0.13182963409126405
576,30-15-8-4,4,0.5266886072033916,4x212,0.09602900000754744,30,0.05423984363029958,0.2907204997641148,15,0.33354795888192235,0.12182896885211446,8,0.4851751940284572,0.14232529174584735,4,0.5832981765479975,0.1497403170389778
577,30-15-8-4,4,0.5138283843952239,4x212,0.12029539997456595,30,0.05484396841529647,0.28619214855291386,15,0.2732100491497283,0.12852488759102612,8,0.4480945467266771,0.0877412016414161,4,0.5653426516386193,0.09409570920681058
578,30-15-8-4,4,0.5934234864681034,4x212,0.123776699998416,30,0.062015800554738966,0.3124057021473913,15,0.2971430112607172,0.12707259100666327,8,0.46247256630473293,0.07240905832048984,4,0.6207634907923241,0.0754908591030151
579,30-15-8-4,4,0.5194736383816556,4x212,0.1046626000024844,30,0.05787428308348067,0.27297414671608483,15,0.2826381991271793,0.12437151116853361,8,0.4462852135698424,0.10402176698037893,4,0.5407699793836963,0.12184477904872693
580,30-15-8-4,4,0.4521157196918524,4x212,0.1056061000272166,30,0.056388751915492245,0.2825008604708109,15,0.3080272816734161,0.14241019193143567,8,0.529934961070169,0.1181030762176456,4,0.6025786584345191,0.15717134370560995
581,30-15-8-4,4,0.5140168549734384,4x212,0.12639970000600442,30,0.05684108831534513,0.2916027762175585,15,0.3450353070274493,0.1791531503705258,8,0.45890299727182393,0.1388222695154717,4,0.5860274340768084,0.1700232066581149
582,30-15-8-4,4,0.47719612672098766,4x212,0.11594729998614639,30,0.056614486163917,0.2551930378839543,15,0.3233822090869643,0.12471686126056242,8,0.4860328167966617,0.09922126285336162,4,0.5818096067929495,0.11380493291444423
583,30-15-8-4,4,0.5243193723264428,4x212,0.1316565000161063,30,0.05691581587846095,0.2924260426280045,15,0.29871984086801234,0.13056525188476845,8,0.4285140982739108,0.11327451969879794,4,0.5864653853239262,0.09319993692631205
584,30-15-8-4,4,0.5363808750099417,4x212,0.10056479999911971,30,0.06174592024977088,0.3441277081531129,15,0.2916739436575873,0.1355525361054527,8,0.42098756951910976,0.10205438943056179,4,0.5816284395560469,0.09089128308624565
585,30-15-8-4,4,0.48161263399651694,4x212,0.0997823000070639,30,0.081239165520591,0.25956119445701886,15,0.38211759692727076,0.13555714669976673,8,0.49128648160995664,0.12098670122522173,4,0.5991510500494349,0.12222876667669096
586,30-15-8-4,4,0.5034671773074337,4x212,0.10067899999557994,30,0.07699326047437217,0.25547569234530315,15,0.356538533061963,0.16809274948083686,8,0.5031558596429818,0.11080168061682824,4,0.5604092875266024,0.13779726523525634
587,30-15-8-4,4,0.5215729805231636,4x212,0.10716750001301989,30,0.08270787332111894,0.23218273795815986,15,0.38153938989925545,0.136383402297908,8,0.4513649043655366,0.13151356972159772,4,0.5358413157574161,0.08842799859848159
588,30-15-8-4,4,0.4826357889224413,4x212,0.0999469000089448,30,0.07966645779315787,0.2655937852346691,15,0.3862500850894773,0.14597773039683318,8,0.5337209923371717,0.14668642629117506,4,0.5883229937818302,0.15230842014043702
589,30-15-8-4,4,0.4814645721252621,4x212,0.09400029998505488,30,0.08065066680106159,0.2378804666517639,15,0.3793543825409158,0.12628078819872482,8,0.4858768978093757,0.12540711294409262,4,0.5737744329244916,0.11502913668153573
590,30-15-8-4,4,0.5126029837318962,4x212,0.11417260000598617,30,0.08616714714688768,0.23904617502055112,15,0.39216839583509006,0.1249976614816495,8,0.453341562552807,0.10822537811229238,4,0.5728322264940547,0.09027163879074873
591,30-15-8-4,4,0.5436244459906202,4x212,0.11277080001309514,30,0.07497802567064521,0.21117811291406965,15,0.35209960577473837,0.13288329407378144,8,0.46969643809763045,0.12051202593794041,4,0.5954398193494489,0.10386044857827738
592,30-15-8-4,4,0.5210819803878531,4x212,0.09373560000676662,30,0.07821038588003974,0.23819283108156855,15,0.38901971582986267,0.11746257196791905,8,0.4916103490624893,0.11245912828766465,4,0.5417136938428393,0.13440816815288456
593,30-15-8-4,4,0.45016143982283996,4x212,0.10798479997902177,30,0.08220378835067577,0.3032095714513611,15,0.28359300008189836,0.13790153897395824,8,0.43567101219410187,0.12734478267338314,4,0.5210584165239075,0.08591796523383649
594,30-15-8-4,4,0.4262356808291683,4x212,0.09817750001093373,30,0.08263135260458797,0.32333215665546633,15,0.329629840952475,0.13200296272303308,8,0.49497252308582396,0.10449232159475459,4,0.5614153696024872,0.11741476908391411
595,30-15-8-4,4,0.4866694770783055,4x212,0.10729389998596162,30,0.07644507555065927,0.3293039497383712,15,0.32647586952264934,0.13567028855562238,8,0.4680951802435748,0.10487154386591004,4,0.535522018740141,0.1330112117054962
596,30-15-8-4,4,0.4535137214262665,4x212,0.11186040000757203,30,0.07723730600137464,0.32022506506731774,15,0.3533353917088232,0.11027775204109165,8,0.5220578887418638,0.12019161692837854,4,0.5620127355893924,0.12905054865583526
597,30-15-8-4,4,0.47803277914964476,4x212,0.09493240001029335,30,0.0924782652035238,0.3258664069804212,15,0.2932599645445875,0.13504290652869277,8,0.4794664593872196,0.13923706156095375,4,0.5780119216262114,0.13654899429077436
598,30-15-8-4,4,0.4624839419805316,4x212,0.10675340000307187,30,0.07617383104959977,0.31954384495526883,15,0.29960218798878174,0.14241769457300818,8,0.4863606713229051,0.1263556985118824,4,0.5646185403221496,0.13572860938167322
599,30-15-8-4,4,0.4740667162013661,4x212,0.09003940000548027,30,0.07387205765298409,0.30927090406694263,15,0.29189264521629305,0.1321873784869675,8,0.4645842150324891,0.11298973458591931,4,0.5953134962929836,0.1171265905002456
600,30-15-8-4,4,0.42641058434258294,4x212,0.1015194000210613,30,0.0456062653583124,0.34698698183469057,15,0.26176490484741066,0.14300647786282072,8,0.4376163912881996,0.13106764498278717,4,0.5318664494381028,0.12305226357056098
601,30-15-8-4,4,0.47924338844113057,4x212,0.10647810000227764,30,0.03583208025213508,0.33670282084461706,15,0.3307429961685283,0.14917569356896734,8,0.4701086584525779,0.16429035054138058,4,0.5154870283398693,0.15771894338225942
602,30-15-8-4,4,0.47147108064147686,4x212,0.09743979998165742,30,0.04303347419590572,0.3558900758461765,15,0.3137769885420362,0.14274069555412985,8,0.4736068886435238,0.11293249121570224,4,0.5268768062881498,0.12017566341406528
603,30-15-8-4,4,0.3820679505124631,4x212,0.10303510000812821,30,0.041055447442248094,0.3838374302777981,15,0.3091405766027528,0.17957691924246075,8,0.4791071197059383,0.14561804497238254,4,0.6098282408463767,0.17159379299162372
604,30-15-8-4,4,0.3977552574190417,4x212,0.09730839999974705,30,0.033162066362857144,0.35011740139549674,15,0.2402587366412057,0.1416127424903772,8,0.43367179180779014,0.11432922523904272,4,0.5742800613836956,0.1440009436151965
605,30-15-8-4,4,0.4683094341769385,4x212,0.09515050001209602,30,0.032594499919396586,0.3474974882614893,15,0.21507027956103683,0.13353044961690747,8,0.4376460368644956,0.14612738837747521,4,0.5041256257308879,0.17996181447401724
606,30-15-8-4,4,0.4751645051910789,4x212,0.09785250001004897,30,0.034402967807891184,0.33481824890171147,15,0.2315819735502111,0.15378739321033505,8,0.40826079760832384,0.10322222332904687,4,0.5863442181353314,0.09205671265242961
607,30-15-8-4,4,0.5034124498549974,4x212,0.11167339998064563,30,0.029883989796251776,0.36536289463055105,15,0.2660659031919583,0.1213596867986258,8,0.4858613707877284,0.09325742035980089,4,0.5873183531609099,0.0845415853342117
608,30-15-8-4,4,0.4614495756740667,4x212,0.11379079998005182,30,0.036519032837014166,0.34674102654608335,15,0.26773793053329437,0.11316221473629902,8,0.45427827884472133,0.08256618964286323,4,0.6198480322895983,0.10729641051683293
609,30-15-8-4,4,0.5046857695452305,4x212,0.10092540000914596,30,0.03507799394220344,0.36591748946046604,15,0.25453483844907077,0.14165031296156969,8,0.411495210857079,0.11654262629476422,4,0.5631691230932396,0.125616267624187
610,30-15-8-4,4,0.4649881781404367,4x212,0.11207199998898432,30,0.033219029703735456,0.384924900025889,15,0.2439788683031715,0.10767218755538034,8,0.5013593387351525,0.08902633288485522,4,0.6176085892119267,0.07657408824488164
611,30-15-8-4,4,0.48518982768618235,4x212,0.10846930000116117,30,0.029189238289861984,0.3530736157114727,15,0.25958236173612714,0.11763421962062197,8,0.49539962932161274,0.11071880732927099,4,0.6135461807240709,0.13325335432162017
612,30-15-8-4,4,0.4360637228619148,4x212,0.11353430000599474,30,0.027734313451010562,0.35300284861152725,15,0.24156719111815864,0.12616453959813761,8,0.4160711412131444,0.10546240723160068,4,0.6127540509224648,0.1036970656453806
613,30-15-8-4,4,0.49036064076533425,4x212,0.11574679997283965,30,0.02852457633195265,0.38842439871697576,15,0.27043068350488375,0.13919833277455432,8,0.46972227775805403,0.09715248798174217,4,0.6066260573032322,0.1333481160325481
614,30-15-8-4,4,0.496254212878582,4x212,0.12173210000037216,30,0.025656141220571697,0.3861973700036334,15,0.21627672098563652,0.09689578187829935,8,0.455634262397669,0.07299188995559973,4,0.5976625692009465,0.09809897796949606
615,30-15-8-4,4,0.5083806547352577,4x212,0.1126454999903217,30,0.03838040293905289,0.3536048216813824,15,0.18554216488149733,0.07753275965214135,8,0.417671740792093,0.05728125110170745,4,0.5725773882624677,0.05992265571702846
616,30-15-8-4,4,0.46303338851690545,4x212,0.11124450000352226,30,0.03545124536227234,0.37180344964313355,15,0.3225667206737021,0.14096465540369105,8,0.5127227180893796,0.10833059224832696,4,0.6409273257514001,0.13562880927725282
617,30-15-8-4,4,0.43820398657388027,4x212,0.10489750001579523,30,0.03590309053275083,0.3785116476427974,15,0.27816655026448867,0.15168415328590318,8,0.4754042383908326,0.11552313153811895,4,0.5845507376299617,0.1203419282093043
618,30-15-8-4,4,0.4637265425247407,4x212,0.10014379999483936,30,0.04039347787523668,0.3949845745549966,15,0.2558217554480476,0.15590672028141486,8,0.4631966877572051,0.1294460828308471,4,0.586545242884086,0.12702622715484937
619,30-15-8-4,4,0.41674195539209485,4x212,0.10832959998515435,30,0.03829007683337521,0.4145366907155148,15,0.27137997381312023,0.17811438649747718,8,0.4302730198904697,0.1684512189115342,4,0.5130008742719366,0.18755963845533086
620,30-15-8-4,4,0.5008520910608729,4x212,0.10010179999517277,30,0.034558219339755135,0.3544008890992163,15,0.2428384774551886,0.1410035603227554,8,0.41865899402417006,0.07484706793427721,4,0.6052962088923431,0.068869218404448
621,30-15-8-4,4,0.4478498475813797,4x212,0.09920759999658912,30,0.03573607411766632,0.3580638631244658,15,0.20980277824236443,0.1142628075280782,8,0.47680995884651356,0.0862188996519128,4,0.5955221955049623,0.08655358009235826
622,30-15-8-4,4,0.5413657217186127,4x212,0.11891770001966506,30,0.03709306116039823,0.3583454026686327,15,0.27951907590553265,0.13202029506294494,8,0.45116578662888795,0.08552534414969241,4,0.579988401804108,0.08155102937012888
623,30-15-8-4,4,0.4952035994317349,4x212,0.10741150000831112,30,0.03619199537624055,0.35695233408274546,15,0.27733620107912077,0.15816735992254394,8,0.4714462080570368,0.12052002347637643,4,0.5642376076986488,0.10084178977203144
624,30-15-8-4,4,0.44441900994664413,4x212,0.11464709998108447,30,0.030963396649081494,0.35441042244930493,15,0.24737853194182205,0.11428029101508401,8,0.4795084909456016,0.080211045398876,4,0.5699453527718963,0.0739396921183411
625,30-15-8-4,4,0.413461880781721,4x212,0.10877479999908246,30,0.032256567239864406,0.36904084035627627,15,0.2552440161658546,0.13602234216675516,8,0.4136932001629963,0.07529256666858565,4,0.541642099302427,0.07399911813673983
626,30-15-8-4,4,0.44090693609361026,4x212,0.09202240000013262,30,0.03674638002513295,0.35615569753021353,15,0.3022009839413905,0.16281956294429104,8,0.44985495341362486,0.09298398853770153,4,0.5901247089270469,0.09202101436653354
627,30-15-8-4,4,0.48571183501688286,4x212,0.09125089997542091,30,0.03379954205752324,0.37566550258513337,15,0.24167476915562427,0.09756274196179193,8,0.48841510014223727,0.060291321938577634,4,0.6152707317819671,0.0798834371918719
