indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,22-8,2,0.19240786960206333,8x212,0.051173800020478666,22,0.09819382112726407,0.3160160808469613,8,0.3753182588823312,0.18508634428362875
596,22-8,2,0.21849737873136363,8x212,0.04198380000889301,22,0.07923642223724912,0.27466440599316766,8,0.44842929390405945,0.1733658885885261
597,22-8,2,0.199989962933289,8x212,0.04499330001999624,22,0.08135177741259907,0.2859491190435314,8,0.45413873225266105,0.14174467845437477
598,22-8,2,0.21062503938478178,8x212,0.03323390000150539,22,0.0828328884153581,0.2775448945206523,8,0.4476979259526266,0.1746729374461915
599,22-8,2,0.19059234835504782,8x212,0.03777230001287535,22,0.09708128233618535,0.30926187537218713,8,0.396581140370392,0.15757407371914087
600,22-8,2,0.16219504840731827,8x212,0.04102439997950569,22,0.046155253983798515,0.34655893246202174,8,0.40246515726195964,0.23791800118681383
601,22-8,2,0.17073739301880114,8x212,0.03708149999147281,22,0.04787991251436072,0.3442262545313145,8,0.39450075496919473,0.1937597335865382
602,22-8,2,0.16358797832548522,8x212,0.051117599999997765,22,0.04575741497387041,0.3664490466367503,8,0.43910899604655934,0.21776702326160186
603,22-8,2,0.1700631136621745,8x212,0.03798120000283234,22,0.05639654178347838,0.35506648316296163,8,0.43174401503018484,0.22279003502044575
604,22-8,2,0.15426432925288486,8x212,0.04648940000333823,22,0.03758366001673538,0.34708384869604003,8,0.3276243623747625,0.17085947423983416
605,22-8,2,0.14611339115080887,8x212,0.040765499987173826,22,0.04285546439362883,0.33570285626841817,8,0.35343310716455756,0.1871982700067791
606,22-8,2,0.16516100219786456,8x212,0.0421556000073906,22,0.04314590597269907,0.3307651399372115,8,0.3696843699214829,0.13679678686306024
607,22-8,2,0.15758499283015517,8x212,0.0506636000063736,22,0.03452005412656602,0.3339263666710371,8,0.40094208901077616,0.13717504541140335
608,22-8,2,0.19031911880739064,8x212,0.04358259998844005,22,0.04461900704886989,0.32073352828933205,8,0.4156356472862929,0.17298174312042155
609,22-8,2,0.14101622834046965,8x212,0.048795800015795976,22,0.03748920611140266,0.35238406635205255,8,0.3495097143857057,0.18351429812729975
610,22-8,2,0.14981540892368084,8x212,0.045480300002964213,22,0.03654632602609055,0.3543507379372199,8,0.3467223226300615,0.1402717940707946
611,22-8,2,0.14891926154128693,8x212,0.03667830000631511,22,0.03989999953203196,0.36816092056812744,8,0.3886842491084481,0.19260042751225281
612,22-8,2,0.15982753159862267,8x212,0.03632610000204295,22,0.04118333587830109,0.3223841836987108,8,0.31294572339431875,0.20084044044939992
613,22-8,2,0.1751079492999068,8x212,0.03774210001574829,22,0.03811942717154786,0.3406525901715323,8,0.3153055822842686,0.17559001376255493
614,22-8,2,0.11381892681222014,8x212,0.0403154999949038,22,0.03386831771978074,0.38913188669442395,8,0.29841005795592185,0.198113258569036
615,22-8,2,0.1661198506114863,8x212,0.0359040999901481,22,0.03745450251091631,0.338444313606661,8,0.42789471650242594,0.10427521830600783
616,22-8,2,0.17030640482563042,8x212,0.04242889999295585,22,0.05057234382632052,0.33268453844104856,8,0.38762847572758774,0.22517114224371268
617,22-8,2,0.15285150223514135,8x212,0.04844379998394288,22,0.0408016040776086,0.3595047519732185,8,0.41190773751222254,0.19700555198522146
618,22-8,2,0.13977088308189448,8x212,0.0384073999885004,22,0.04827668406384023,0.34439772634538723,8,0.37149302392724554,0.17721215164481588
619,22-8,2,0.16819871644921083,8x212,0.03900340001564473,22,0.039044887342370306,0.35046519303313667,8,0.43249033615710064,0.23218926218369593
620,22-8,2,0.1769700102604625,8x212,0.039311999978963286,22,0.04578160465540422,0.3165355551760029,8,0.3439055618681953,0.12314260425067151
621,22-8,2,0.15672243746337808,8x212,0.032643499987898394,22,0.03602423695465259,0.3312888876642221,8,0.3362928408944876,0.14670221958477647
622,22-8,2,0.15743464768788504,8x212,0.03739990000030957,22,0.04344228323532309,0.3485806858368274,8,0.374410559652413,0.2280794987141354
623,22-8,2,0.1688298738278913,8x212,0.0502349000016693,22,0.04944278510881274,0.3116565456623805,8,0.41320361948010054,0.15287433070050968
624,22-8,2,0.16683922250928615,8x212,0.048070099990582094,22,0.04045395529143244,0.3207605982074793,8,0.3725591419280941,0.1748147487948811
625,22-8,2,0.14811044981028204,8x212,0.047873000003164634,22,0.041848207949725,0.3009917515903003,8,0.3427866501873155,0.12877644248717732
626,22-8,2,0.15497006501973135,8x212,0.0665889999945648,22,0.0385227005656089,0.3111701836939399,8,0.30378215832745054,0.15973141441373281
627,22-8,2,0.15467910624169853,8x212,0.04568419998395257,22,0.04054654703174941,0.3432882647041791,8,0.37331347339734305,0.13683562013751682
628,22-8,2,0.16378471703588438,8x212,0.042343499982962385,22,0.03982370618455279,0.34978179886701344,8,0.3465071691072343,0.18050580785219264
629,22-8,2,0.1415465345677182,8x212,0.04398570000194013,22,0.036825238504616976,0.3580034974174394,8,0.30705690191760876,0.152420873448168
630,22-8,2,0.16030655588454046,8x212,0.05076459998963401,22,0.03971187944960561,0.2960974430177152,8,0.413592913030366,0.1391301282469018
631,22-8,2,0.1720436961422934,8x212,0.04889430000912398,22,0.041865603166194365,0.33392596755391485,8,0.37797391163621774,0.19116478564727934
632,22-8,2,0.17979839085168506,8x212,0.05312000002595596,22,0.044260982424961744,0.31044250847882665,8,0.35469758990248085,0.2216677733944748
633,22-8,2,0.1528062198140849,8x212,0.0528809999814257,22,0.044116952678519644,0.338882334340697,8,0.32383466908203745,0.16225347320418812
634,22-8,2,0.16239887470216216,8x212,0.04808839998440817,22,0.0462167609967316,0.35433497599784236,8,0.39104340277620353,0.20068214930042805
635,22-8,2,0.15907108384250906,8x212,0.04635530000086874,22,0.04117136925716224,0.2974039182165627,8,0.358100574719973,0.1710932513634235
636,22-8,2,0.15354343734430578,8x212,0.043367400008719414,22,0.045242630167084,0.33464261518943034,8,0.30892822171176515,0.16679909361195547
637,22-8,2,0.1503658153604101,8x212,0.04190879999077879,22,0.04423017799933562,0.35685191866766097,8,0.3465666357001961,0.1233573176732131
638,22-8,2,0.16382889305375387,8x212,0.033448099973611534,22,0.04342149345454353,0.3506780105270074,8,0.41379874448119297,0.17400491632425372
639,22-8,2,0.16867656220622082,8x212,0.03624270000727847,22,0.04752641482823336,0.32895557150706356,8,0.35054811948419945,0.19541566098575483
640,22-8,2,0.1632215969511948,8x212,0.040947700006654486,22,0.03960961010771652,0.3410637213660921,8,0.3982690130524158,0.1530329215015039
641,22-8,2,0.15835486496464898,8x212,0.04047460001311265,22,0.03908460183034851,0.3339949757355502,8,0.32987898744318384,0.14515041935905296
642,22-8,2,0.14562097959206496,8x212,0.037070599995786324,22,0.03723532604806553,0.3586070046075925,8,0.34107888905294076,0.18991114058610245
643,22-8,2,0.18174439356772557,8x212,0.04079619998810813,22,0.04538617262235386,0.2948564740635077,8,0.3842916725217942,0.11535079268199835
644,22-8,2,0.16075137346453175,8x212,0.03804049998871051,22,0.0401114098181791,0.371501090118044,8,0.3678001573963018,0.16648521594844912
645,22-8,2,0.17575872595746603,8x212,0.0341255999810528,22,0.04537635427571966,0.35406455062059417,8,0.28871796560859825,0.1310807127123999
646,22-8,2,0.17650671941165058,8x212,0.03934509999817237,22,0.044233481913222635,0.335672468262472,8,0.3797195714321904,0.14939891820763757
647,22-8,2,0.16697712416940308,8x212,0.03805969998938963,22,0.04438483591149527,0.34838423816782116,8,0.3731738696515759,0.13927298979250666
648,22-8,2,0.1391399527010668,8x212,0.036574300000211224,22,0.04081220379456003,0.37154363668997875,8,0.3707571535029281,0.17981741465432538
649,22-8,2,0.12718599202247452,8x212,0.03776010000729002,22,0.03878907357320253,0.38732575679614467,8,0.35922797177474786,0.22320784745521444
650,22-8,2,0.13559404709032574,8x212,0.030478500004392117,22,0.036920274334205076,0.3978005148293114,8,0.39187286408239486,0.21011505758914908
651,22-8,2,0.14607962678772876,8x212,0.029150999995181337,22,0.03634001155935756,0.378394326988802,8,0.34170261958730874,0.23256010006562736
652,22-8,2,0.19319437109102325,8x212,0.03155189999961294,22,0.05126288397178809,0.31273619658201873,8,0.41995185166954846,0.17321806392687863
653,22-8,2,0.21613888566308373,8x212,0.035494300012942404,22,0.05208013117895999,0.29941101519141694,8,0.3985699191640537,0.13252149328046725
654,22-8,2,0.17331983855960237,8x212,0.03300679998937994,22,0.04392052106116876,0.28720418881506055,8,0.36956029696884246,0.1419695300900272
655,22-8,2,0.18029637688592018,8x212,0.025261999981012195,22,0.04757365971284858,0.3422495909367412,8,0.4169324521267951,0.15604519946803647
656,22-8,2,0.18368616130195464,8x212,0.036796500004129484,22,0.04974942902938297,0.31374365211069605,8,0.3424250685246658,0.19415023675627596
657,22-8,2,0.18662623021792737,8x212,0.03882270000758581,22,0.055383448575561524,0.2935299956453133,8,0.47375298879590727,0.14327297338858416
658,22-8,2,0.1592639525216315,8x212,0.03231330000562593,22,0.04232549714673513,0.3395300591233524,8,0.39107963576706384,0.1512006361214655
659,22-8,2,0.16689810723114593,8x212,0.036135700007434934,22,0.04339073200906227,0.3108998348682097,8,0.3362720724089738,0.11370532136119772
660,22-8,2,0.1713297789052474,8x212,0.029058100015390664,22,0.03818994158405931,0.3134077437370197,8,0.38692212163744716,0.2006013794639038
661,22-8,2,0.14434325062752676,8x212,0.028974000015296042,22,0.04590855057022391,0.3485958086199407,8,0.3138613916958656,0.20694083213451536
662,22-8,2,0.17531194377847176,8x212,0.029063599999062717,22,0.045014462902308386,0.34039288814179824,8,0.40662931711793937,0.14669846714368104
663,22-8,2,0.193367772297036,8x212,0.036593199998605996,22,0.0481496450018576,0.3518721676203723,8,0.36235388948144165,0.16554649609967892
664,22-8,2,0.1779125730808324,8x212,0.033916299988050014,22,0.04072524262178346,0.3333423077044187,8,0.368009268425506,0.16587594663042854
665,22-8,2,0.16499698789733097,8x212,0.03761840000515804,22,0.04580188816505675,0.3794321217958721,8,0.28746100489504256,0.17087725069223433
666,22-8,2,0.15495360892956248,8x212,0.03849599999375641,22,0.04192965084877578,0.33644888916496973,8,0.33432661891059245,0.1694232957043195
667,22-8,2,0.1502045361879445,8x212,0.044985100015765056,22,0.04460434005217918,0.37276361020030374,8,0.362058926180429,0.2599671524861019
668,22-8,2,0.16012212691217964,8x212,0.04188510001404211,22,0.04423653856706332,0.33388213924946625,8,0.4041955057686851,0.12808161812947125
669,22-8,2,0.1493739999784981,8x212,0.03604590002214536,22,0.04470759433425439,0.39008526856945286,8,0.35389210235546437,0.1485295011275693
670,22-8,2,0.18002895324302634,8x212,0.03255179998814128,22,0.042359076298821685,0.3115170892408654,8,0.3654376484862042,0.10218622940379972
671,22-8,2,0.1679117250986901,8x212,0.03349879998131655,22,0.03990734718001929,0.3332987409182726,8,0.4297893340818881,0.16136476296798458
672,22-8,2,0.16897439589611563,8x212,0.033009600010700524,22,0.04055364842739459,0.35796872891048775,8,0.37184786662074115,0.15482266382602416
673,22-8,2,0.16391419791784034,8x212,0.0282129000115674,22,0.04046523657996,0.32981937267322753,8,0.37888429970503884,0.1495373887514337
674,22-8,2,0.15894085911205688,8x212,0.030232899996917695,22,0.04104277497371072,0.3323354486542058,8,0.36145353794295165,0.1465709146567901
675,22-8,2,0.16455896972337405,8x212,0.03264560000388883,22,0.03746737529327206,0.32617348765989324,8,0.35837849117062437,0.19254174962733137
676,22-8,2,0.16446424490697617,8x212,0.032520599983399734,22,0.04621966485188984,0.32178616920484676,8,0.3764865756578721,0.15021934323573888
677,22-8,2,0.16755720908784508,8x212,0.02422699998714961,22,0.04224763844882531,0.309289675501767,8,0.40616569913238476,0.145956074007068
678,22-8,2,0.16254180727969944,8x212,0.04423810000298545,22,0.04657381307539415,0.2954483424310607,8,0.36787260431772484,0.14700888700517087
679,22-8,2,0.17143681443388228,8x212,0.026558599987765774,22,0.040222275005760984,0.36605890090700705,8,0.4133159249850662,0.19057838891528409
680,22-8,2,0.15254005553687586,8x212,0.022644500015303493,22,0.04061856509626807,0.34038244459767175,8,0.3674113400564969,0.13522737845894775
681,22-8,2,0.17275691229490805,8x212,0.02745260001393035,22,0.04177905388572964,0.3096630265019019,8,0.37687921140884006,0.13600707539215562
682,22-8,2,0.1774062576603274,8x212,0.02967179997358471,22,0.04559105064824494,0.34074975486188736,8,0.41402916738342743,0.2272412105538553
683,22-8,2,0.17348920837459228,8x212,0.03326599998399615,22,0.05132424497985766,0.29129086633613116,8,0.3813128666212246,0.12455909886094416
684,22-8,2,0.1763008940490408,8x212,0.024127100012265146,22,0.04175470956797439,0.3211156860764851,8,0.3751986866793419,0.133674303725297
685,22-8,2,0.16016924293708668,8x212,0.03021580001222901,22,0.04178218579984502,0.3213574703924535,8,0.41919384976207275,0.17168898195158386
686,22-8,2,0.16464640333548625,8x212,0.02557540000998415,22,0.04403450817857945,0.26474763525825384,8,0.2621620063290582,0.13116331313529986
687,22-8,2,0.11278370634892682,8x212,0.029428499983623624,22,0.03407998726180309,0.39699058252607583,8,0.25858249358203234,0.1431549941569003
688,22-8,2,0.12482966092741336,8x212,0.02866300000459887,22,0.0355225863018447,0.32227843239005716,8,0.3114899783459335,0.12365014980345845
689,22-8,2,0.14033789780724357,8x212,0.03457609997713007,22,0.043929906575440325,0.36613524834879263,8,0.38872675330476686,0.23410046311082322
690,22-8,2,0.15084703131169364,8x212,0.03136409999569878,22,0.03927832313954017,0.3701170821282114,8,0.34675550655589205,0.2066863995853658
691,22-8,2,0.17718017340780717,8x212,0.024243799998657778,22,0.039347266832205983,0.3079478897794244,8,0.3648943601540842,0.12675964568122414
692,22-8,2,0.15046770136984292,8x212,0.030675699992571026,22,0.0360127533524191,0.33363505400670473,8,0.34953412017395163,0.1719279104211271
693,22-8,2,0.16080629981156552,8x212,0.03433640001458116,22,0.03856613431469498,0.3830959178237919,8,0.37110426712421785,0.14003204814784453
694,22-8,2,0.13219744808605685,8x212,0.0277164000144694,22,0.041341909557666756,0.36963428736437665,8,0.3559011860370783,0.16254466716798902
695,22-8,2,0.14627016635450046,8x212,0.03570089998538606,22,0.0399343163112226,0.3524958584070457,8,0.3291819900806737,0.15248478497593326
696,22-8,2,0.18176292035364466,8x212,0.029578199988463894,22,0.046237018141508726,0.34563470417012676,8,0.4565587971210404,0.19398782618674515
697,22-8,2,0.14866513738420442,8x212,0.03238799999235198,22,0.046734575939428945,0.3385508696398768,8,0.35379912517547546,0.15202576965298073
698,22-8,2,0.15774763243497447,8x212,0.024692900013178587,22,0.04417006122251492,0.3520578134384491,8,0.2643500927969799,0.16705372986837835
699,22-8,2,0.14215055820962694,8x212,0.028407300007529557,22,0.045144136883338466,0.34913162078624504,8,0.30967830274778385,0.11387334805163517
700,22-8,2,0.17436970731790227,8x212,0.0358018999977503,22,0.040563727625523335,0.3429039969297177,8,0.3936616200966849,0.16744470594778235
701,22-8,2,0.14580150981800943,8x212,0.02417680001235567,22,0.04347768877681553,0.3701701187137912,8,0.36828708390369924,0.14212351249487704
702,22-8,2,0.1553869833153938,8x212,0.025181899982271716,22,0.04498752950838267,0.373953673379571,8,0.4435705559039644,0.21495908045512874
703,22-8,2,0.14976966354215412,8x212,0.025689200003398582,22,0.03879174169343646,0.30666298759870536,8,0.36473062661873723,0.1528422130660208
704,22-8,2,0.13761470060364334,8x212,0.023939200007589534,22,0.04655490342694811,0.40460435823035096,8,0.351149499448812,0.2271552646666486
705,22-8,2,0.16606265511480858,8x212,0.024966199998743832,22,0.04413317013578151,0.3549527075209087,8,0.3975507524654786,0.19561252216368752
706,22-8,2,0.14257866715435014,8x212,0.02577090001432225,22,0.04409667468831898,0.3503833707240501,8,0.36501619351185705,0.19284347179089092
707,22-8,2,0.1525744493272138,8x212,0.037297000002581626,22,0.0414561092033366,0.3636667132397678,8,0.3581841941611491,0.14788226907209667
708,22-8,2,0.1542290598427114,8x212,0.027392299991333857,22,0.04130966575226709,0.3107561292471366,8,0.33527553195178095,0.14766067049998272
709,22-8,2,0.16936601489849296,8x212,0.03536579999490641,22,0.043803382117715756,0.32804596573382677,8,0.25737578005205447,0.15734700165902796
710,22-8,2,0.16053723617007523,8x212,0.02816819999134168,22,0.03682467124875391,0.35644027973243064,8,0.3119373534417105,0.1287982099757438
711,22-8,2,0.14298548603858785,8x212,0.024710500001674518,22,0.04124664495218583,0.3556150403909171,8,0.36178208229132186,0.18398406660017316
712,22-8,2,0.1355730501295754,8x212,0.028836800018325448,22,0.038508505960227445,0.35064563161473333,8,0.3290105046598041,0.1595777375594869
713,22-8,2,0.14811907114193723,8x212,0.02734279999276623,22,0.036878112010085264,0.3799606100427545,8,0.35028638931075623,0.20747115823481016
714,22-8,2,0.13946073947822862,8x212,0.02776840000296943,22,0.04288171275149785,0.3459522515082843,8,0.31343876341955274,0.19976498208523616
715,22-8,2,0.1465223370362733,8x212,0.03168580000055954,22,0.03851935394350701,0.33616679619089107,8,0.28406780884850313,0.1380613406107605
716,22-8,2,0.16415726461654026,8x212,0.030665700003737584,22,0.03806362707544735,0.342869357255264,8,0.3681889181044881,0.206477825673705
717,22-8,2,0.1327395537366402,8x212,0.026683000003686175,22,0.03654534982621954,0.32632329341142624,8,0.24464991240926307,0.12129506138529773
718,22-8,2,0.1611099028006698,8x212,0.027439900004537776,22,0.04352590168003639,0.3183043802925449,8,0.4505944787976224,0.20511183104836045
719,22-8,2,0.16345395106281932,8x212,0.028636799979722127,22,0.04559098292262588,0.3351738618923272,8,0.40556398343504063,0.21055360925893638
720,22-8,2,0.15551556092786606,8x212,0.027256200002739206,22,0.04876674426642577,0.351111446708124,8,0.417604845448278,0.24089974446323545
721,22-8,2,0.1514300387894379,8x212,0.02498149999883026,22,0.04443102273938534,0.35220004502775926,8,0.4024475750916129,0.20422817698327375
722,22-8,2,0.17130122196212283,8x212,0.03298800002085045,22,0.0439870949627827,0.31534900780354286,8,0.44184710576978486,0.2702140103080106
723,22-8,2,0.16855924855316312,8x212,0.026347900013206527,22,0.04884135533930506,0.34598860178665847,8,0.44159036165558874,0.18590799349892523
724,22-8,2,0.13815058504536068,8x212,0.02555750001920387,22,0.03729209786932531,0.3949293307662164,8,0.3795913460908643,0.2685003743158775
725,22-8,2,0.16736121105947124,8x212,0.02632219999213703,22,0.036248957478759884,0.3367079794599065,8,0.40621822761467363,0.23365452744623627
726,22-8,2,0.15924574802599542,8x212,0.028610300010768697,22,0.036286162504136604,0.3684466477124259,8,0.44427981020309304,0.19514515308536204
727,22-8,2,0.16132993761013328,8x212,0.027554100000998005,22,0.0418158317614678,0.34180396322275636,8,0.37134701739008424,0.2126084006268143
728,22-8,2,0.19507827423009952,8x212,0.029290300008142367,22,0.04919204010845318,0.26331962474656273,8,0.3618325348227746,0.11659571329109156
729,22-8,2,0.16892021109700775,8x212,0.02786010000272654,22,0.048157775014042524,0.3051420503522168,8,0.3256182981136246,0.1076610500143657
730,22-8,2,0.16644389226736558,8x212,0.024503299995558336,22,0.043500923661557896,0.2797406594645905,8,0.2799133793674392,0.12358515793422413
731,22-8,2,0.17298826790762764,8x212,0.026829799986444414,22,0.050678343841364895,0.2954788091627928,8,0.3672211778254711,0.13869824032273198
732,22-8,2,0.1684124562277656,8x212,0.02364649999071844,22,0.04708481085957009,0.34617902463814104,8,0.3783610418359433,0.1643464845090587
733,22-8,2,0.15611297509928995,8x212,0.027150799985975027,22,0.039139806383640605,0.33680497389963077,8,0.3207063018844297,0.1610604029034639
734,22-8,2,0.16978009859699075,8x212,0.023637999984202906,22,0.0518628291140623,0.33844260099731777,8,0.29597214535338784,0.17259251253794658
735,22-8,2,0.17475646758198676,8x212,0.027089100010925904,22,0.049112572184819,0.34923997974698995,8,0.34903296098313097,0.15918629377761917
736,22-8,2,0.162197696206887,8x212,0.028765800001565367,22,0.043610788077803816,0.3519116393957356,8,0.28154405538653887,0.16696561639819008
737,22-8,2,0.17605563484985842,8x212,0.027367400005459785,22,0.05108505046979354,0.3324433550274525,8,0.3894373896950572,0.17827249602014456
738,22-8,2,0.16127657579218505,8x212,0.02776070000254549,22,0.046871133760311094,0.29027425913118693,8,0.30643358749915556,0.11356934033290902
739,22-8,2,0.1533835075652264,8x212,0.028355799993732944,22,0.04599875679051623,0.36240346939953955,8,0.36046526310918486,0.20987382176669836
740,22-8,2,0.16840041136044842,8x212,0.029032599995844066,22,0.03835154656546843,0.33125288854249413,8,0.3598047832736428,0.14863546403664143
741,22-8,2,0.1534999515103305,8x212,0.028296700009377673,22,0.04516312957490028,0.3134051662191448,8,0.34338893036249685,0.12824076996757558
742,22-8,2,0.15865738604576005,8x212,0.037326999998185784,22,0.04634503179546309,0.27603445686266453,8,0.3531342359788175,0.14936346436672807
743,22-8,2,0.16551436385363794,8x212,0.03256289998535067,22,0.042531417154680326,0.29096560682983547,8,0.32631543671251334,0.14990884638945629
744,22-8,2,0.15916412642328415,8x212,0.031108399998629466,22,0.046467916413948526,0.3133556273999876,8,0.3718348280549426,0.12582761235043963
745,22-8,2,0.1681609060883631,8x212,0.03255780000472441,22,0.04849665709427942,0.3326611109207231,8,0.28448199651943057,0.11255268227348668
746,22-8,2,0.14248375153237167,8x212,0.025419200013857335,22,0.03962132064755411,0.3385553365119689,8,0.3545919385880891,0.13545956911405083
747,22-8,2,0.1606456624701844,8x212,0.02555339998798445,22,0.04206562046622457,0.35049174495458796,8,0.3590982426966315,0.17769693628887612
748,22-8,2,0.16055080353860537,8x212,0.030881499988026917,22,0.035510371938140516,0.3350062525312425,8,0.3135641196477191,0.13198506983806493
749,22-8,2,0.154932680335754,8x212,0.035480599995935336,22,0.04779367651354658,0.34148589079443165,8,0.33746077637932415,0.1375592535990158
750,22-8,2,0.14437643663879413,8x212,0.04026379997958429,22,0.03823084460564138,0.3547949218649007,8,0.37051304925869033,0.18804814661624886
751,22-8,2,0.13292501769727597,8x212,0.02591329999268055,22,0.053532415622195954,0.36908468325494925,8,0.3650947376004174,0.16563147920890725
752,22-8,2,0.16979861940367993,8x212,0.03695700000389479,22,0.049411655067411346,0.29948541566575315,8,0.3118237762686425,0.16264278330302703
753,22-8,2,0.15033045970985082,8x212,0.028118200018070638,22,0.04407882661133678,0.3064900812228923,8,0.29901250811747343,0.1194567223802617
754,22-8,2,0.15589708878457473,8x212,0.03234969999175519,22,0.0381128438193764,0.3387586001223294,8,0.3605489852351274,0.20647837555386403
755,22-8,2,0.16105657792503705,8x212,0.02760959998704493,22,0.04615541398949968,0.3122293015763859,8,0.3260417739970186,0.14586001638299528
756,22-8,2,0.15531511752871127,8x212,0.027813199994852766,22,0.03761889564972354,0.311739692789086,8,0.35529535982307614,0.15461133665619733
757,22-8,2,0.17033688791226162,8x212,0.02356639999197796,22,0.04957959355378419,0.30601535520204987,8,0.24932469236273663,0.1438717058877216
758,22-8,2,0.1345268020955785,8x212,0.030330799985677004,22,0.04014511950178956,0.37002417807231086,8,0.30626943354607555,0.1597403837290293
759,22-8,2,0.1629453172983754,8x212,0.02658149998751469,22,0.047991603910774346,0.3003828383497923,8,0.40138016041250657,0.1137900346617533
760,22-8,2,0.17764164275820674,8x212,0.04177839998737909,22,0.0429069199252709,0.3263039136539526,8,0.3674056293810328,0.1775733848111176
761,22-8,2,0.1585293818343219,8x212,0.025517000001855195,22,0.06072694033976506,0.37051929969898606,8,0.3135425438646418,0.14226544627142496
762,22-8,2,0.13640156097348308,8x212,0.02788360000704415,22,0.03707946297093157,0.38134211308960214,8,0.31997773572873045,0.15189995421944907
763,22-8,2,0.1759580044519984,8x212,0.023394999996526167,22,0.04904740650496824,0.3512069430969821,8,0.3680330233399753,0.16706044497255876
764,22-8,2,0.18078999138772725,8x212,0.026717100001405925,22,0.04681790222859968,0.31371639156237013,8,0.3048665591175247,0.10976882696837865
765,22-8,2,0.16838554265999567,8x212,0.03237890001037158,22,0.03866084631475291,0.33675855378713515,8,0.3195544657999898,0.1380109391922453
766,22-8,2,0.1395255252577888,8x212,0.0319113000005018,22,0.03636625269039687,0.3176049453752624,8,0.3576287028625883,0.1375822561124825
767,22-8,2,0.16424297888942105,8x212,0.02922739999485202,22,0.046622424506775895,0.334782829269793,8,0.36533135433764397,0.15543663196745522
768,22-8,2,0.2018679582516223,8x212,0.025485399994067848,22,0.07310839236486523,0.3064040290253128,8,0.4568644863434805,0.1855120834949741
769,22-8,2,0.2070877699469833,8x212,0.02908969999407418,22,0.08108926851749258,0.27979456655060914,8,0.4538093869817553,0.17396902436233605
770,22-8,2,0.19890611421194823,8x212,0.02929870001389645,22,0.08151301239956435,0.2711991732788403,8,0.459331955793477,0.14887803395149116
771,22-8,2,0.1644536473647128,8x212,0.03250830000615679,22,0.03839812870801292,0.3785358530250109,8,0.3197986786148703,0.15502820074429752
772,22-8,2,0.1582625571186361,8x212,0.023732899979222566,22,0.03182663867837212,0.3025032806475987,8,0.3584356252413396,0.13088822873096323
773,22-8,2,0.17595936736738152,8x212,0.026641400007065386,22,0.03451590246917088,0.3117264063874226,8,0.3847874455770903,0.06863179090968072
774,22-8,2,0.17264094399619093,8x212,0.02502719999756664,22,0.0397655820643448,0.3667974012233271,8,0.36099042093946426,0.1931837363050271
775,22-8,2,0.15411151689359415,8x212,0.035482000006595626,22,0.03427358235430323,0.3343117804440636,8,0.33064372746562837,0.11244264427701227
776,22-8,2,0.16157293285079483,8x212,0.027050000004237518,22,0.03961335154056879,0.31219836770451975,8,0.3432490003086864,0.12061423185434653
777,22-8,2,0.18378689425519532,8x212,0.028176399995572865,22,0.03591501351317498,0.3380855018658459,8,0.3858326839719491,0.15836772361627754
778,22-8,2,0.15856212461610567,8x212,0.026113600004464388,22,0.040283007659738176,0.37069070859550884,8,0.32973919625982223,0.18443427716468225
779,22-8,2,0.15436918459787033,8x212,0.026406400022096932,22,0.03408053145152609,0.3633972782859769,8,0.4240584553669595,0.18297145880983795
780,22-8,2,0.14823113738569738,8x212,0.029699100006837398,22,0.04214912671881697,0.3424774620351461,8,0.3682978058831775,0.14648490235848607
781,22-8,2,0.16613363136430961,8x212,0.029739399993559346,22,0.03791828533916394,0.3086896341702728,8,0.38373600851440853,0.16054889326995195
782,22-8,2,0.14752501150749542,8x212,0.025878600019495934,22,0.04101777783141485,0.3472155848833198,8,0.3202945289028947,0.16134444747618978
783,22-8,2,0.1560314532669495,8x212,0.029539200011640787,22,0.03848720042105902,0.3495500556424528,8,0.362055065717914,0.19181490835052792
784,22-8,2,0.16711420696935947,8x212,0.029020800022408366,22,0.044542637739393445,0.3273141653241587,8,0.3068216758847475,0.16801881918957814
785,22-8,2,0.15886108572340968,8x212,0.028037399984896183,22,0.04011942361959554,0.2974235001788602,8,0.35832048157278945,0.10741640996371671
786,22-8,2,0.1638141367052317,8x212,0.02761119999922812,22,0.04792358244608888,0.3195211976211658,8,0.32970379356916163,0.11769815466770017
787,22-8,2,0.17102235581278707,8x212,0.038750700012315065,22,0.040145845901441504,0.34186528232028435,8,0.3615117576438889,0.17242361448539517
788,22-8,2,0.17520017318734557,8x212,0.03558709999197163,22,0.04533547748318145,0.32802255685537446,8,0.37970324694159996,0.1855970672860375
789,22-8,2,0.16648016946296088,8x212,0.033305599994491786,22,0.04472748538535169,0.3265706474103484,8,0.32059610229425006,0.09370761807908691
790,22-8,2,0.15252564001607463,8x212,0.035843599995132536,22,0.04181867140841139,0.35701488397824277,8,0.3426898871369872,0.13110120093068628
791,22-8,2,0.16362383246888165,8x212,0.029316200001630932,22,0.044082062430996584,0.33369980656317816,8,0.39491138037621987,0.16327585822551116
792,22-8,2,0.18853655545550488,8x212,0.03147049999097362,22,0.041812621745667786,0.31985438802988997,8,0.4204041739360774,0.1750164394774444
793,22-8,2,0.16333821026183667,8x212,0.02438139999867417,22,0.03853457817555648,0.32616515795869583,8,0.3853239892788639,0.16676084715769227
