indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
469,32-18-10-6,4,0.5205369553111536,6x212,0.0560004000144545,32,0.057324338151947284,0.3061435385296192,18,0.25702774203714496,0.1222112920549451,10,0.3965213341020706,0.10583462826732136,6,0.4635512785117131,0.10368181584536293
470,32-18-10-6,4,0.4397198163855814,6x212,0.05206089999410324,32,0.054061658063496665,0.27446600842521135,18,0.2634839200920841,0.14683963926149912,10,0.4317874697146854,0.11064100117529198,6,0.46763322710519206,0.10510653505073433
471,32-18-10-6,4,0.4190094261822512,6x212,0.046828499995172024,32,0.05379570024563551,0.2851609618758506,18,0.26595896551782133,0.1227863884369454,10,0.43943910244308676,0.07918682856007465,6,0.5096018162384929,0.0684588495485106
472,32-18-10-6,4,0.4313185787002751,6x212,0.0452301999903284,32,0.05383277260862918,0.27940765976788096,18,0.3064510151466762,0.13976649296794613,10,0.411932909351458,0.09338809031866303,6,0.4651713126278675,0.07386873950802911
473,32-18-10-6,4,0.47906173930166296,6x212,0.044087499991292134,32,0.05136722784484736,0.3021995361359089,18,0.3116669108079705,0.1364879428045713,10,0.45821377128205026,0.09654473111204162,6,0.5275602458832049,0.10691547108842081
474,32-18-10-6,4,0.4580972720310546,6x212,0.06174840001040138,32,0.05444983315322626,0.27520808779095546,18,0.2729888311803306,0.12550068696030012,10,0.44967972089870684,0.10688603832462423,6,0.45500016013643385,0.10986573971563197
475,32-18-10-6,4,0.4177552389894582,6x212,0.049431299994466826,32,0.05661391654946813,0.27666473172089967,18,0.2500079061019143,0.12892220256629208,10,0.40171984568428437,0.10000766865726707,6,0.42725137795276047,0.08954643137154908
476,32-18-10-6,4,0.4236348558390568,6x212,0.04415200001676567,32,0.05539264350047664,0.2971358048310851,18,0.2687431420607266,0.14893649847351262,10,0.4137023891081209,0.11477428987663589,6,0.4821491908446322,0.11418090760907333
477,32-18-10-6,4,0.47640304250949034,6x212,0.06057979998877272,32,0.05083772607248009,0.2915272835615196,18,0.26974808116700627,0.12078500844918477,10,0.41105638299933145,0.10884181280134368,6,0.44921299490324346,0.0929356518642663
478,32-18-10-6,4,0.44191829177608866,6x212,0.054581500007770956,32,0.05563262828129194,0.3089061504197104,18,0.26473382203512913,0.13710467428085427,10,0.38056584452640474,0.1022249237166574,6,0.45420701191742846,0.09668359678197481
479,32-18-10-6,4,0.42467564491727094,6x212,0.0438809999905061,32,0.04455704908479302,0.3543384796777564,18,0.29737096441204264,0.17813342447394329,10,0.4509463915730293,0.13173820884275142,6,0.4531852828346943,0.1124020786926801
480,32-18-10-6,4,0.4359288119613875,6x212,0.05216479999944568,32,0.03838946780620183,0.3299003961913471,18,0.2830454742407057,0.1738796977209888,10,0.4733045753677291,0.15699107850050428,6,0.47650994500621674,0.16503375717971477
481,32-18-10-6,4,0.3443924442873071,6x212,0.04944970001815818,32,0.07745766536874793,0.36078495147011547,18,0.2550609780919268,0.10243159937710726,10,0.44775562104816274,0.08397945768877338,6,0.5061623427612822,0.07925880601451799
482,32-18-10-6,4,0.37182393801228875,6x212,0.05480149999493733,32,0.06839715758320823,0.3404931614545609,18,0.2544425023566657,0.09681951344495615,10,0.4816741146946708,0.11715622427567322,6,0.4638952410485858,0.07403312761580907
483,32-18-10-6,4,0.4339165683614967,6x212,0.0463103000074625,32,0.06651782920372942,0.350098756902047,18,0.25053236549879804,0.0935779021059143,10,0.39108538113839453,0.07771382703006428,6,0.5105612173180347,0.08902324679840033
484,32-18-10-6,4,0.32787195438921224,6x212,0.06929119999404065,32,0.07326248420451603,0.39565944266648045,18,0.2791024060643045,0.10378755067753524,10,0.3746389719080718,0.10752187260562633,6,0.4967967468447588,0.10641226065916679
485,32-18-10-6,4,0.40594707200342584,6x212,0.06254000001354143,32,0.05925393955252709,0.32995803070734336,18,0.20058446266915136,0.11511441148467938,10,0.4256259551075943,0.07217291011042822,6,0.4944782665199971,0.07333819180966587
486,32-18-10-6,4,0.4279273413848879,6x212,0.05834659998072311,32,0.06551179769274544,0.31836723630862623,18,0.246335065354059,0.09798950289733689,10,0.41257473632269026,0.07265725671132575,6,0.5171345506298016,0.06958737812933033
487,32-18-10-6,4,0.4457115136950904,6x212,0.05782509999698959,32,0.05774368695875032,0.26694195734676257,18,0.30744443134042765,0.14785859373989185,10,0.445348848779706,0.12527939315831096,6,0.5177798552301068,0.13426678817366564
488,32-18-10-6,4,0.4878443178837985,6x212,0.049951599998166785,32,0.056159117032931825,0.2593507231019411,18,0.2997354724396378,0.1377931044829249,10,0.47570057188310483,0.11715011970412424,6,0.5159874846533332,0.12069857515933197
489,32-18-10-6,4,0.45035984318972755,6x212,0.04777750000357628,32,0.05978262497670624,0.26514535905351044,18,0.29338300005186196,0.14314394614161172,10,0.4755895304254374,0.13134559268612403,6,0.5411919970912433,0.14501730007727745
490,32-18-10-6,4,0.48927747064812105,6x212,0.04261979999137111,32,0.06185723038153054,0.2728854586119683,18,0.31002504161478284,0.13916351924767179,10,0.4257062905087642,0.11902345256453706,6,0.4922973073949496,0.1282668775233811
491,32-18-10-6,4,0.4899359994989723,6x212,0.05796810000902042,32,0.05639856481553426,0.2621871117243163,18,0.2993993043681515,0.1355570873212815,10,0.4940084050294987,0.12504005877148455,6,0.5228225323045073,0.13894286917202023
492,32-18-10-6,4,0.5011656242286218,6x212,0.04986170001211576,32,0.060493828735355866,0.2672473632728374,18,0.2628847896540144,0.13535951524733902,10,0.43823019714013706,0.1272227632352993,6,0.5404031190898053,0.12595026822911326
493,32-18-10-6,4,0.4767990810568206,6x212,0.05215709999902174,32,0.05067730852921354,0.2911696377621706,18,0.254461185143046,0.15800496712291018,10,0.4470705599642469,0.13361098756567838,6,0.5131863832649314,0.1284655405058839
494,32-18-10-6,4,0.440017635668723,6x212,0.045855100004700944,32,0.05413248587349023,0.24597769925165888,18,0.3270273403319482,0.13093571201780047,10,0.4634689927138254,0.10723685089111253,6,0.5273301200295775,0.10262280609765996
495,32-18-10-6,4,0.5113553691016233,6x212,0.042945099994540215,32,0.06582231852119479,0.2634296112237139,18,0.26700688553917074,0.11664422993190016,10,0.3981420626131299,0.10680747848968354,6,0.49493207317917576,0.12122340257147755
496,32-18-10-6,4,0.5003302967971607,6x212,0.04256699999677949,32,0.05561271940175402,0.26378786229565515,18,0.3198025173780915,0.14289623816069144,10,0.4144265544683322,0.14476922600741918,6,0.4651518887648424,0.12333603004655276
497,32-18-10-6,4,0.5081218308890689,6x212,0.042910999996820465,32,0.057822559407252956,0.29319369233918446,18,0.24728125969675993,0.14856987435836747,10,0.3827449360836202,0.13231399240594638,6,0.49466307236809226,0.1445742976387482
498,32-18-10-6,4,0.45574338713340096,6x212,0.043820499995490536,32,0.05113323083110435,0.2737703414747935,18,0.30298024326992773,0.1525876484364356,10,0.4837682884387601,0.14407472017654796,6,0.5024204049007378,0.13818984652207864
499,32-18-10-6,4,0.4662689774625125,6x212,0.046871200000168756,32,0.05381884846853753,0.2986642847306066,18,0.2923859297118298,0.16092201787415433,10,0.42796099189163234,0.1598834245152862,6,0.4929589569647836,0.16586574314849153
500,32-18-10-6,4,0.49885589492807886,6x212,0.04969999997410923,32,0.05941734603014875,0.2854699527932166,18,0.2685407457604061,0.1538515822685899,10,0.4827760143233872,0.144178776189977,6,0.5081184471279312,0.15649327078759687
501,32-18-10-6,4,0.4652840777779763,6x212,0.050024099997244775,32,0.05364775447315974,0.3055018530145365,18,0.2814374760895896,0.10027876152477792,10,0.42684227730459146,0.09091947602755186,6,0.5156036961257096,0.07731092926260881
502,32-18-10-6,4,0.4645441173610284,6x212,0.045831299998098984,32,0.06075747564505594,0.30318163640126444,18,0.29108908253826016,0.12868241563931712,10,0.43319584703195635,0.12307834894639373,6,0.5045720709467275,0.10931268768792686
503,32-18-10-6,4,0.4415983108719953,6x212,0.04525229998398572,32,0.050964108611970524,0.27840658757065784,18,0.2745909849910365,0.12545292899996507,10,0.46699310630934243,0.10330169462003838,6,0.5027364089046321,0.09677903846855407
504,32-18-10-6,4,0.5023325781092655,6x212,0.04572929997812025,32,0.053080184192074845,0.28334654335979353,18,0.3003146411903012,0.11356950067414649,10,0.46461350406570096,0.09211893571820458,6,0.52595047730823,0.10499051268757732
505,32-18-10-6,4,0.43128697497210383,6x212,0.04610910001792945,32,0.05276903562066637,0.2841200534162089,18,0.25872463109399485,0.11158927660878128,10,0.409729244592144,0.08382700779496231,6,0.5130144712080043,0.08605329181119985
506,32-18-10-6,4,0.4965332836092285,6x212,0.04738760000327602,32,0.054187531015748074,0.28200047510500664,18,0.30399934863140693,0.12576598557558813,10,0.4384373498059441,0.11154240717422009,6,0.501070315013384,0.10758758639349021
507,32-18-10-6,4,0.45634352805006057,6x212,0.04444359999615699,32,0.05566734198404681,0.2792019785211954,18,0.31940400573497785,0.1260255532433365,10,0.4474234288900046,0.1109329939122125,6,0.4817496638555336,0.08130923573118169
508,32-18-10-6,4,0.46105567272978953,6x212,0.052485299995169044,32,0.054002037564177444,0.2749300651238736,18,0.2691525928304524,0.12191948491753639,10,0.4041427223975544,0.09194984480227994,6,0.49397332123525745,0.08484350718589187
509,32-18-10-6,4,0.45147461510303755,6x212,0.041386299999430776,32,0.05352430312813839,0.30042957097281,18,0.2543815537466754,0.13085560353562664,10,0.3674362471520259,0.08110550921002208,6,0.49854605323502543,0.059092550709468394
510,32-18-10-6,4,0.4191271391486985,6x212,0.04754730002605356,32,0.05461468880803556,0.31482328489610434,18,0.24643620076157816,0.15673865471355794,10,0.4289423457999634,0.12911428456113905,6,0.4941860920503717,0.1165488653014142
511,32-18-10-6,4,0.46392176425316717,6x212,0.04950209998060018,32,0.05561194905591008,0.2874789927570646,18,0.28272381194459273,0.1176675227246151,10,0.46243478215029876,0.09544054984402608,6,0.5145692497957999,0.08411485611230017
512,32-18-10-6,4,0.45106172291329893,6x212,0.0540043999790214,32,0.052220492744026875,0.3140275444467905,18,0.2618400188052325,0.12987501800804768,10,0.431461499002356,0.11957911482657811,6,0.5100518159339494,0.11077387235017226
513,32-18-10-6,4,0.4548556200454868,6x212,0.06077959999674931,32,0.04880108983489218,0.2824738716261523,18,0.24429768247575293,0.12462154129568459,10,0.4051954641769705,0.0912201993225874,6,0.5014963500715517,0.06490906664855914
514,32-18-10-6,4,0.39961308169540216,6x212,0.061958399979630485,32,0.05139631502036264,0.2803111357321638,18,0.30083493217229273,0.13784768806384576,10,0.4263248764135572,0.104504615006995,6,0.4851099399386047,0.09644379655942682
515,32-18-10-6,4,0.5021343846883844,6x212,0.05332129998714663,32,0.05427316600251882,0.2917681518522175,18,0.2745735289880597,0.1417739055478963,10,0.4674892340761218,0.10575079075974216,6,0.5074563931662491,0.12715575715398036
516,32-18-10-6,4,0.4316499288606398,6x212,0.05828899997868575,32,0.057235311233316224,0.30308534505268175,18,0.2935046369655557,0.1428889853509343,10,0.46626901444758406,0.10377523671140038,6,0.4976356119814173,0.11874264898693164
517,32-18-10-6,4,0.45220927487651125,6x212,0.05309810000471771,32,0.05558425713761999,0.32107260433104656,18,0.2677789645481348,0.13367245787799298,10,0.42168827237076023,0.1058074798244179,6,0.4525208651303617,0.08655864576737413
518,32-18-10-6,4,0.43140432668864426,6x212,0.049274599994532764,32,0.05224222908890471,0.3068646200857075,18,0.29862058991904894,0.1576681676891488,10,0.44350096430351804,0.14954589574864446,6,0.47316256302578585,0.1296990577532249
519,32-18-10-6,4,0.4951043137594975,6x212,0.047846300003584474,32,0.056097623233465954,0.31376758428003976,18,0.2653438664505332,0.1432741510992272,10,0.43333937853829374,0.11487719559802026,6,0.5053572712530296,0.11508961582556834
520,32-18-10-6,4,0.4487122795914172,6x212,0.053625800006557256,32,0.05532046181718581,0.2778058196935279,18,0.2943891299062299,0.1367837694326753,10,0.4419524301137849,0.1104998522801681,6,0.512556461715004,0.12684929730151331
521,32-18-10-6,4,0.4538009923504357,6x212,0.06159820000175387,32,0.0521131731281332,0.30630104061359525,18,0.26755337642605415,0.13843618583393302,10,0.4238808162993213,0.11781066947665167,6,0.47744891212166085,0.13890336041761572
522,32-18-10-6,4,0.45901800475152327,6x212,0.05404420002014376,32,0.05201725808800881,0.2648661257553251,18,0.27979396159541847,0.09586094159717497,10,0.45357326705427553,0.07944369431119094,6,0.47504591768907617,0.07956892469434465
523,32-18-10-6,4,0.4379848303865714,6x212,0.053888199996436015,32,0.05178682730235767,0.29583927543777616,18,0.3118857630704194,0.13605102038565195,10,0.4456013004284517,0.10309830478564765,6,0.5156186428312769,0.0938754157380379
524,32-18-10-6,4,0.45582167032490456,6x212,0.05157660000259057,32,0.053029002713108994,0.3169606474565928,18,0.2900999395727294,0.12456643657805068,10,0.42457900440992324,0.0785910126544572,6,0.5418000888269008,0.0947880979475968
525,32-18-10-6,4,0.4377311229545869,6x212,0.05202969998936169,32,0.062407886350561166,0.27072006819952077,18,0.2920419639920118,0.12672168020841634,10,0.4693144551223339,0.11634404220059645,6,0.47936835064903305,0.09861762552003253
526,32-18-10-6,4,0.4502269103059613,6x212,0.049041699996450916,32,0.05279802422959269,0.318335647322184,18,0.2578642748070285,0.13860848121548636,10,0.43583771977000774,0.09899348126875576,6,0.49026550406995684,0.09108437983422667
527,32-18-10-6,4,0.44754848520071877,6x212,0.0559408999979496,32,0.05641170692090653,0.2795834649370711,18,0.29392932191488835,0.10669457607486718,10,0.4515905816901652,0.08770162987776096,6,0.5015723077373945,0.07824188866258426
528,32-18-10-6,4,0.5264988017921134,6x212,0.06251180000253953,32,0.0547498239767478,0.30095105996104254,18,0.26338711896043915,0.12256286445550436,10,0.4865977186051316,0.1120704876472958,6,0.5138955184019176,0.1243547002550049
529,32-18-10-6,4,0.4281909198824982,6x212,0.05688289998215623,32,0.055444299618845685,0.2715533104845327,18,0.27353201462002147,0.10710698821808938,10,0.43766851201180634,0.08636137102598772,6,0.5256259362502367,0.08225366230213373
530,32-18-10-6,4,0.4678066371510851,6x212,0.07678239999222569,32,0.055501036253086555,0.3118540922462976,18,0.25031238945634854,0.15189046176987472,10,0.41508434219525203,0.12237839579393288,6,0.45398228420698994,0.12190205439708154
531,32-18-10-6,4,0.415954218950584,6x212,0.0549139000067953,32,0.05435817696851051,0.26973853870437725,18,0.2821476218110324,0.12669249408759725,10,0.4559642965088425,0.1057389625303615,6,0.5016549955113576,0.11201638190156199
532,32-18-10-6,4,0.4538403122389567,6x212,0.06346629999461584,32,0.054020314819275855,0.3037451636647248,18,0.2864488784184217,0.128935004932316,10,0.42808721065480493,0.09448718373422783,6,0.5451626893251397,0.11011049047314915
533,32-18-10-6,4,0.5086569073496356,6x212,0.0547867999994196,32,0.0560173388264357,0.33506828517319115,18,0.27031304217919866,0.1500826255562682,10,0.3860140136960109,0.11089529871184871,6,0.4927631232351729,0.12118453705605889
534,32-18-10-6,4,0.46541404740458286,6x212,0.07643039998947643,32,0.05291282523930335,0.2772698328062662,18,0.30769260287460654,0.12596350443673907,10,0.47035248615523384,0.11330017257296275,6,0.4792053768614803,0.10204829838324507
535,32-18-10-6,4,0.43944439491937287,6x212,0.04972820001421496,32,0.04896453199489847,0.29868292222844556,18,0.2737129369959233,0.11838822490025894,10,0.4402118405292131,0.07651636324724194,6,0.5170725412624029,0.08054742647700934
536,32-18-10-6,4,0.47446922992810625,6x212,0.05836080000153743,32,0.05166358849446598,0.31412253585586664,18,0.28897335240892535,0.14892891627015936,10,0.4150376643094064,0.1230224295427131,6,0.49139402775171365,0.12464469361864426
537,32-18-10-6,4,0.4579145840699355,6x212,0.045600100012961775,32,0.057851273281718976,0.28249472570561396,18,0.27468427162470155,0.12746072650272347,10,0.44706836989175447,0.1169343401009147,6,0.5072176040050804,0.11759206945162452
538,32-18-10-6,4,0.4608615212562474,6x212,0.07109549999586307,32,0.050999116100206895,0.3143266826830365,18,0.29094964343031904,0.11816864701110491,10,0.43333556186869965,0.1074811031319073,6,0.43980608167349144,0.10801586751448358
539,32-18-10-6,4,0.46270930498477836,6x212,0.052489599998807535,32,0.055132562265910665,0.30423448877189346,18,0.30697070309878244,0.15212384338758178,10,0.43460865447679814,0.10060510149942711,6,0.5224912828181958,0.09873414986361367
540,32-18-10-6,4,0.47020950576039006,6x212,0.056413000012980774,32,0.055368620342320256,0.2953526903186689,18,0.26314592787976165,0.11895912010486653,10,0.46720450580386014,0.10141850185359715,6,0.49433635656996505,0.10462350589784324
541,32-18-10-6,4,0.4635394147266343,6x212,0.049583899992285296,32,0.05126899594493138,0.330961301781614,18,0.23700913245165542,0.16104955313547634,10,0.4611885255255313,0.11060128337076348,6,0.5240503775837146,0.10743863672178229
542,32-18-10-6,4,0.44147126397278486,6x212,0.045769000018481165,32,0.05031946961341138,0.26265993182803604,18,0.2735027160013536,0.14246711398314624,10,0.3975211585222189,0.1125143387666361,6,0.4417109516890657,0.10724588168611561
543,32-18-10-6,4,0.4807028347918609,6x212,0.05278640001779422,32,0.05872038513667968,0.2951740878096665,18,0.28541560835756585,0.11702527189051676,10,0.4119409855441175,0.08825170762380939,6,0.5196206868982943,0.1057507921828015
544,32-18-10-6,4,0.46151614425521714,6x212,0.04692560000694357,32,0.05579834206078827,0.2677504282984937,18,0.25717786154038513,0.12603052944430507,10,0.41737542174764913,0.11455438887282614,6,0.4422792712116951,0.12867987349729532
545,32-18-10-6,4,0.42816822628478296,6x212,0.046828499995172024,32,0.05375349543744882,0.2872430724399714,18,0.3039716729107262,0.11602868385281145,10,0.4483959247454681,0.08568166417946796,6,0.50386986772836,0.06891724659159652
546,32-18-10-6,4,0.4915202993337467,6x212,0.05430950000300072,32,0.05994865229021216,0.29723218955923614,18,0.2859758071299805,0.14737296529226074,10,0.41846624394409543,0.10138980293636927,6,0.5098259917959034,0.11544449223167655
547,32-18-10-6,4,0.44495042714594835,6x212,0.05517050001071766,32,0.05433062957382078,0.3039827205122987,18,0.2339287206462916,0.14323162882509935,10,0.4051547492606563,0.12130283945059743,6,0.44444574551576854,0.10291038785890856
548,32-18-10-6,4,0.43718485148162844,6x212,0.04790059998049401,32,0.05807454380225272,0.3000241862778134,18,0.29108905398626367,0.13938924160968394,10,0.39957351409421965,0.10642277068904156,6,0.455413454788409,0.09714471252478545
549,32-18-10-6,4,0.45092010616693967,6x212,0.05141419998835772,32,0.05466661015192273,0.316288562764096,18,0.2641412562472742,0.14794088837394787,10,0.4235921725361769,0.11138772132151027,6,0.49186638886111317,0.10587139784210532
550,32-18-10-6,4,0.4848980668746309,6x212,0.04877479997230694,32,0.05404830799486286,0.27717340289202735,18,0.28788786398546656,0.11784047681027866,10,0.4669743135253625,0.09764702684590439,6,0.46348279347311694,0.06161662969282603
551,32-18-10-6,4,0.5282250424198894,6x212,0.05043520001345314,32,0.05639543462213715,0.2992066613259385,18,0.2630019690389741,0.122452571099877,10,0.4111767407046001,0.08452731985048198,6,0.511497535429085,0.07888864958807132
552,32-18-10-6,4,0.41180161812779564,6x212,0.05181469998206012,32,0.05199080141926117,0.29916132356435843,18,0.27565294087418013,0.13125195489936983,10,0.426650449604274,0.0878625045431833,6,0.5000000784341917,0.08883111397389262
553,32-18-10-6,4,0.4118793737125395,6x212,0.06132169999182224,32,0.05795807619003106,0.2900311761091195,18,0.29664685762461335,0.13230453411650167,10,0.415836184557236,0.09535977221036045,6,0.4913300175776217,0.06790555810651658
554,32-18-10-6,4,0.40790934678283025,6x212,0.04390009999042377,32,0.055290363423549475,0.2907187030810428,18,0.2644891785291576,0.15566306161558224,10,0.4445512298742409,0.09626468624983868,6,0.5328929609446436,0.08418302019402395
555,32-18-10-6,4,0.46105888317699956,6x212,0.04116180000710301,32,0.05243395456684212,0.2998908084806266,18,0.28350954282310514,0.13609315324796015,10,0.473973202613629,0.11673958623133535,6,0.472065837926911,0.1256427897459577
556,32-18-10-6,4,0.4834076994034139,6x212,0.05120249997708015,32,0.05703146633713337,0.2905614210395198,18,0.27934566348721374,0.12866591719953177,10,0.42414582021677155,0.09251052855331789,6,0.5067348388341413,0.10540188133316213
557,32-18-10-6,4,0.4803177270248541,6x212,0.05732880000141449,32,0.05886306743006925,0.2953080486503763,18,0.29148393352332064,0.10490310869643851,10,0.45106648561105034,0.06822588909224533,6,0.49890692701956413,0.06480799760930542
558,32-18-10-6,4,0.4615194567201325,6x212,0.06912229998852126,32,0.05239620681408426,0.27117061156375166,18,0.29458875648285693,0.11378966689857423,10,0.4454964158547276,0.09469081655462255,6,0.4739753106582265,0.0841296323000324
559,32-18-10-6,4,0.48839482805500384,6x212,0.06799569999566302,32,0.05022701510974432,0.29820641832817363,18,0.2753578932940639,0.1365150071986959,10,0.40087915667746304,0.11313012508250131,6,0.4729782255646044,0.09379209778737649
560,32-18-10-6,4,0.46621532544133515,6x212,0.05746650000219233,32,0.05896190481036824,0.2952419992985361,18,0.27875229954823255,0.1362686095663266,10,0.4140008739508701,0.10352311317755405,6,0.4563221639874617,0.10215433150736414
561,32-18-10-6,4,0.46962153246753274,6x212,0.05366989999311045,32,0.05545623005639044,0.2691665236357122,18,0.3359954873840565,0.1193443729030161,10,0.43741694350690374,0.09621122456192996,6,0.5454640667366033,0.10850910812869213
562,32-18-10-6,4,0.48784743004109093,6x212,0.04907969999476336,32,0.05921207085254858,0.29166984941873747,18,0.2769771047023029,0.12220189338510885,10,0.4214115652111145,0.10956576787211085,6,0.488646676687601,0.1232491676711447
563,32-18-10-6,4,0.511827286781191,6x212,0.044183699996210635,32,0.04977595309421862,0.30402347919844336,18,0.2904938252062663,0.13091010009256424,10,0.4403276189989954,0.11016234493398813,6,0.5055348891132748,0.13142179946100588
564,32-18-10-6,4,0.4776967081704204,6x212,0.04551029999856837,32,0.056320286424912235,0.29748248739786326,18,0.2456561897028591,0.1483664329763723,10,0.44686026304310905,0.11538488693594265,6,0.4778540020316255,0.12888306292644622
565,32-18-10-6,4,0.4337943331744572,6x212,0.05347809998784214,32,0.05305657487137672,0.2810909624554017,18,0.29715630279855343,0.13579280306864083,10,0.456533576464268,0.11809632802067742,6,0.49831345154543877,0.11027147659954788
566,32-18-10-6,4,0.4352591636207563,6x212,0.05419259998598136,32,0.05466111242528946,0.32692383485128934,18,0.3050981990126001,0.14957125132989893,10,0.4292273480357948,0.1383081932711998,6,0.4948838851927314,0.12936805603721888
567,32-18-10-6,4,0.4609278323170884,6x212,0.05834749998757616,32,0.05381307126838599,0.2986338138814607,18,0.26174467517259614,0.12777220485195645,10,0.4132702911751228,0.10040743502049126,6,0.4924975595628732,0.10443368878956764
568,32-18-10-6,4,0.46501931907096666,6x212,0.04702709999401122,32,0.050703528739712296,0.2817970885473027,18,0.2754351179486192,0.14231525591392546,10,0.4646398439751261,0.11028178517790733,6,0.5041811541428148,0.10536648208884394
569,32-18-10-6,4,0.5056904037064043,6x212,0.042869400000199676,32,0.052930609215101475,0.29773213592198666,18,0.30730283981746465,0.12358373914569057,10,0.41977757264319226,0.10441396957969708,6,0.511216693718918,0.11062278254201188
570,32-18-10-6,4,0.4088530288666144,6x212,0.04846220000763424,32,0.05482359864894875,0.2856011846983894,18,0.28525688721826176,0.10473682067069727,10,0.3804729596515066,0.09382955281666137,6,0.3749101141190389,0.0886741750183859
571,32-18-10-6,4,0.4313428351344329,6x212,0.059522800002014264,32,0.052304068187020394,0.27339640328165976,18,0.3128389082788558,0.12497481260306469,10,0.41285685431818586,0.10493196025076526,6,0.5256218139465092,0.10293971344061857
572,32-18-10-6,4,0.46741307070710086,6x212,0.053369700006442145,32,0.05724903067212382,0.27051037476788875,18,0.27806887968978106,0.1248342463577516,10,0.47504086069455653,0.09048628414376923,6,0.49622832468119477,0.08659788222815704
573,32-18-10-6,4,0.4606281394286928,6x212,0.04906479999772273,32,0.05325555498316522,0.2836846419635831,18,0.2722209788367692,0.12173877923095029,10,0.4570039264033729,0.09945237067347956,6,0.4696628762783076,0.0962409626968982
574,32-18-10-6,4,0.42560128601219027,6x212,0.0706969000166282,32,0.04989956275401203,0.27886756735207724,18,0.28687388233703254,0.1575987964863104,10,0.4485507078959059,0.12965335688582985,6,0.46601888359965216,0.13969231711069213
575,32-18-10-6,4,0.4613917768539558,6x212,0.05066829998395406,32,0.05203353932357446,0.2901376330015546,18,0.27054900753964894,0.13117185773200637,10,0.45752404444342015,0.09701809421505586,6,0.5108184834449866,0.08213268696609245
576,32-18-10-6,4,0.48737316521735724,6x212,0.049868599977344275,32,0.055464098906335746,0.2980114893732232,18,0.28299409530195785,0.111788213454564,10,0.4228444828756741,0.10383603719777706,6,0.45648860624305077,0.0974049138702558
577,32-18-10-6,4,0.42924941741613937,6x212,0.053856900020036846,32,0.051714460880947694,0.2917724611859594,18,0.26494186716523194,0.1257326273950399,10,0.4236731090333609,0.08803194475055628,6,0.5150418839561365,0.07743548089366833
578,32-18-10-6,4,0.4374309185450324,6x212,0.042860699992161244,32,0.0537016767033812,0.26997435373914613,18,0.2696213030999947,0.13510336299315603,10,0.3955938780859691,0.11656876000286845,6,0.42651561391640325,0.12618038722277386
579,32-18-10-6,4,0.42793365799630323,6x212,0.04667239999980666,32,0.05650283007045517,0.276833431384211,18,0.30176902389092874,0.10725664416268418,10,0.44572314459727097,0.07390783174185692,6,0.5339655138543643,0.07860132231388892
580,32-18-10-6,4,0.4418860712378407,6x212,0.04775490000611171,32,0.05634514154564591,0.2740959757622051,18,0.2999730461120113,0.12145885033671008,10,0.4363895180478737,0.08029640578405342,6,0.5177086866474969,0.06745482203442331
581,32-18-10-6,4,0.5057712023397495,6x212,0.05083779999404214,32,0.05397902766731911,0.28347659860680213,18,0.2704216824333388,0.13152900274530152,10,0.44768738950824916,0.1078530442981432,6,0.528880567958571,0.12235632859243709
582,32-18-10-6,4,0.47666485406244696,6x212,0.05716329999268055,32,0.05271036918285704,0.3054666730431489,18,0.25570579786791187,0.1280728056939477,10,0.4058570248916577,0.10523908022384469,6,0.5036700321167098,0.12617738629881467
583,32-18-10-6,4,0.5329724907022956,6x212,0.05339440001989715,32,0.05740253239167821,0.3002456553491924,18,0.2649176946385527,0.12976428471950224,10,0.4233239080422049,0.1010528209842493,6,0.4758367832209947,0.10766667438533731
584,32-18-10-6,4,0.4202955007797751,6x212,0.0520245999796316,32,0.050837452827745294,0.31925622389101227,18,0.30088765903786885,0.14803756998784326,10,0.4253432757764745,0.11971768960291297,6,0.4357320260831407,0.1253873396502686
585,32-18-10-6,4,0.4555391876625128,6x212,0.05318529999931343,32,0.07277308922412261,0.26102528871126696,18,0.3540684946987261,0.13246898973480423,10,0.4397438658046561,0.11138780132997632,6,0.4876618015386749,0.10121095644000218
586,32-18-10-6,4,0.47975318732850875,6x212,0.04747980000684038,32,0.08236200570061696,0.2392394795873652,18,0.3723974513051362,0.1242437319623009,10,0.4536246201506907,0.1312015702623257,6,0.48642446796473765,0.11117294232965859
587,32-18-10-6,4,0.5004498627806759,6x212,0.04382039999472909,32,0.08034812716988132,0.2722533941754294,18,0.3740529442602741,0.13492717530682533,10,0.4236400408963353,0.1512471202024924,6,0.47449556259354003,0.14105294618321965
588,32-18-10-6,4,0.4581683285549104,6x212,0.04290450000553392,32,0.08273745760918999,0.2632726333444819,18,0.359674551776998,0.13232196195993395,10,0.42915810910441643,0.14004432835343011,6,0.46930039237500665,0.11798476505010168
589,32-18-10-6,4,0.5243687134616305,6x212,0.049606499989749864,32,0.07445886752683434,0.24555940118310757,18,0.3336411724464469,0.10537826852869465,10,0.44494771370953323,0.07879057166799121,6,0.48721303053457465,0.07595188958981187
