indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
599,SNR_0db,MR,New_MR_200.wav,22,DeepONMF_H1,1,nndsvd,0.25464770275411547,22x212,0.023580600041896105,22,0.25464770275411547,0.3150472247744535,0.0228417000034824
600,SNR_0db,MS,New_MS_001.wav,22,DeepONMF_H1,1,nndsvd,0.2576437548510903,22x212,0.02466870006173849,22,0.2576437548510903,0.2946055193667822,0.02388210000935942
601,SNR_0db,MS,New_MS_002.wav,22,DeepONMF_H1,1,nndsvd,0.2597317620988304,22x212,0.025156600051559508,22,0.2597317620988304,0.3118816181061675,0.02432780002709478
602,SNR_0db,MS,New_MS_003.wav,22,DeepONMF_H1,1,nndsvd,0.25704105513165476,22x212,0.02294559997972101,22,0.25704105513165476,0.3153104145611561,0.02218550001271069
603,SNR_0db,MS,New_MS_004.wav,22,DeepONMF_H1,1,nndsvd,0.260433300286055,22x212,0.02304220001678914,22,0.260433300286055,0.3171706494523396,0.022183499997481704
604,SNR_0db,MS,New_MS_005.wav,22,DeepONMF_H1,1,nndsvd,0.25189242913570975,22x212,0.02401689998805523,22,0.25189242913570975,0.29381115447334033,0.02332929999101907
605,SNR_0db,MS,New_MS_006.wav,22,DeepONMF_H1,1,nndsvd,0.2494301542717278,22x212,0.02165200002491474,22,0.24943015427172777,0.2928606657245475,0.020874700043350458
606,SNR_0db,MS,New_MS_007.wav,22,DeepONMF_H1,1,nndsvd,0.25626175991319683,22x212,0.025016500032506883,22,0.25626175991319683,0.29716246975233324,0.024359999923035502
607,SNR_0db,MS,New_MS_008.wav,22,DeepONMF_H1,1,nndsvd,0.252314936044457,22x212,0.022805900080129504,22,0.252314936044457,0.2975707651205906,0.022196600097231567
608,SNR_0db,MS,New_MS_009.wav,22,DeepONMF_H1,1,nndsvd,0.26110062755315994,22x212,0.027057000086642802,22,0.26110062755315994,0.29016254618331355,0.02637109998613596
609,SNR_0db,MS,New_MS_010.wav,22,DeepONMF_H1,1,nndsvd,0.2546964777416855,22x212,0.02480380004271865,22,0.2546964777416855,0.30418860284867427,0.02401239995379001
610,SNR_0db,MS,New_MS_011.wav,22,DeepONMF_H1,1,nndsvd,0.2520383140395697,22x212,0.026278399978764355,22,0.2520383140395697,0.2928016183759742,0.02558139991015196
611,SNR_0db,MS,New_MS_012.wav,22,DeepONMF_H1,1,nndsvd,0.25687035805287733,22x212,0.021912700030952692,22,0.25687035805287733,0.2957443263130763,0.021215999964624643
612,SNR_0db,MS,New_MS_013.wav,22,DeepONMF_H1,1,nndsvd,0.25098325816758976,22x212,0.025128499954007566,22,0.25098325816758976,0.2939045094959682,0.02448190003633499
613,SNR_0db,MS,New_MS_014.wav,22,DeepONMF_H1,1,nndsvd,0.24891595500931882,22x212,0.02205489994958043,22,0.24891595500931882,0.2907858277470008,0.021435500006191432
614,SNR_0db,MS,New_MS_015.wav,22,DeepONMF_H1,1,nndsvd,0.25698826184876833,22x212,0.023270800011232495,22,0.25698826184876833,0.31013437615624023,0.022587700048461556
615,SNR_0db,MS,New_MS_016.wav,22,DeepONMF_H1,1,nndsvd,0.19790634678276783,22x212,0.02532380004413426,22,0.19790634678276783,0.30978139433496055,0.024651799933053553
616,SNR_0db,MS,New_MS_017.wav,22,DeepONMF_H1,1,nndsvd,0.25960371600890436,22x212,0.02365820005070418,22,0.25960371600890436,0.3098445571929595,0.022817200049757957
617,SNR_0db,MS,New_MS_018.wav,22,DeepONMF_H1,1,nndsvd,0.259242222060054,22x212,0.02527299989014864,22,0.259242222060054,0.3157644289125733,0.024413200095295906
618,SNR_0db,MS,New_MS_019.wav,22,DeepONMF_H1,1,nndsvd,0.2572637709555768,22x212,0.027105499990284443,22,0.2572637709555768,0.3144701657037903,0.026257199933752418
619,SNR_0db,MS,New_MS_020.wav,22,DeepONMF_H1,1,nndsvd,0.2575647681619973,22x212,0.02654879994224757,22,0.2575647681619973,0.3133990163152906,0.025627800030633807
620,SNR_0db,MS,New_MS_021.wav,22,DeepONMF_H1,1,nndsvd,0.2654979903418246,22x212,0.025551500031724572,22,0.2654979903418246,0.30615974835107146,0.024709200020879507
621,SNR_0db,MS,New_MS_022.wav,22,DeepONMF_H1,1,nndsvd,0.26207432642778844,22x212,0.024573200033046305,22,0.26207432642778844,0.3045020904926604,0.02381849999073893
622,SNR_0db,MS,New_MS_023.wav,22,DeepONMF_H1,1,nndsvd,0.2609864594315206,22x212,0.022164000081829727,22,0.2609864594315206,0.2961678457872261,0.021563800051808357
623,SNR_0db,MS,New_MS_024.wav,22,DeepONMF_H1,1,nndsvd,0.26153877675392684,22x212,0.02552980009932071,22,0.26153877675392684,0.3070356007494723,0.02490269998088479
624,SNR_0db,MS,New_MS_025.wav,22,DeepONMF_H1,1,nndsvd,0.26318113060296333,22x212,0.02234120003413409,22,0.2631811306029634,0.2989487369145711,0.02165220002643764
625,SNR_0db,MS,New_MS_026.wav,22,DeepONMF_H1,1,nndsvd,0.25725517436670736,22x212,0.026995899970643222,22,0.25725517436670736,0.31292529641576927,0.02629990002606064
626,SNR_0db,MS,New_MS_027.wav,22,DeepONMF_H1,1,nndsvd,0.2610546214308326,22x212,0.02262880001217127,22,0.2610546214308325,0.3009038182917375,0.022022100049071014
627,SNR_0db,MS,New_MS_028.wav,22,DeepONMF_H1,1,nndsvd,0.2603761644899348,22x212,0.0224331000354141,22,0.2603761644899348,0.29668455334294047,0.02165220002643764
628,SNR_0db,MS,New_MS_029.wav,22,DeepONMF_H1,1,nndsvd,0.26427564325099717,22x212,0.02352500008419156,22,0.2642756432509972,0.2973598870363333,0.022818600060418248
629,SNR_0db,MS,New_MS_030.wav,22,DeepONMF_H1,1,nndsvd,0.25937882430899967,22x212,0.02508489997126162,22,0.25937882430899967,0.3114477351177249,0.024199799983762205
630,SNR_0db,MS,New_MS_031.wav,22,DeepONMF_H1,1,nndsvd,0.2596675657285564,22x212,0.022814300027675927,22,0.2596675657285564,0.3062889014151894,0.02213529997970909
631,SNR_0db,MS,New_MS_032.wav,22,DeepONMF_H1,1,nndsvd,0.26820132443295613,22x212,0.02300779998768121,22,0.26820132443295613,0.3005623432858304,0.022318000090308487
632,SNR_0db,MS,New_MS_033.wav,22,DeepONMF_H1,1,nndsvd,0.26311424627023494,22x212,0.02385370002593845,22,0.26311424627023494,0.3000259604537875,0.023070800001733005
633,SNR_0db,MS,New_MS_034.wav,22,DeepONMF_H1,1,nndsvd,0.26147211994674724,22x212,0.02386679989285767,22,0.26147211994674724,0.30608194773586667,0.023266499978490174
634,SNR_0db,MS,New_MS_035.wav,22,DeepONMF_H1,1,nndsvd,0.2579156748869506,22x212,0.024737400002777576,22,0.2579156748869506,0.31249878322991026,0.023913900018669665
635,SNR_0db,MS,New_MS_036.wav,22,DeepONMF_H1,1,nndsvd,0.26140630399947956,22x212,0.023632299969904125,22,0.26140630399947956,0.29965363181600535,0.02287740004248917
636,SNR_0db,MS,New_MS_037.wav,22,DeepONMF_H1,1,nndsvd,0.2560560623031233,22x212,0.024188100011087954,22,0.2560560623031233,0.30950587555957615,0.023155000060796738
637,SNR_0db,MS,New_MS_038.wav,22,DeepONMF_H1,1,nndsvd,0.26472488772097397,22x212,0.025071299984119833,22,0.26472488772097397,0.29467519274796866,0.02438000007532537
638,SNR_0db,MS,New_MS_039.wav,22,DeepONMF_H1,1,nndsvd,0.2644674271364389,22x212,0.024551199981942773,22,0.2644674271364389,0.30341163831034873,0.023881300003267825
639,SNR_0db,MS,New_MS_040.wav,22,DeepONMF_H1,1,nndsvd,0.26651681025082635,22x212,0.026167300064116716,22,0.26651681025082635,0.3094991850066958,0.02536059997510165
640,SNR_0db,MS,New_MS_041.wav,22,DeepONMF_H1,1,nndsvd,0.26181657196118635,22x212,0.023676799959503114,22,0.26181657196118635,0.2909855675901774,0.02302880003117025
641,SNR_0db,MS,New_MS_042.wav,22,DeepONMF_H1,1,nndsvd,0.2601108282487605,22x212,0.023973600007593632,22,0.26011082824876053,0.30464025876400697,0.023308000061661005
642,SNR_0db,MS,New_MS_043.wav,22,DeepONMF_H1,1,nndsvd,0.2587996069746793,22x212,0.02246090001426637,22,0.25879960697467935,0.29500084752255135,0.02171280002221465
643,SNR_0db,MS,New_MS_044.wav,22,DeepONMF_H1,1,nndsvd,0.2679486372870986,22x212,0.023659400059841573,22,0.2679486372870986,0.30487460157258073,0.022916699992492795
644,SNR_0db,MS,New_MS_045.wav,22,DeepONMF_H1,1,nndsvd,0.2600078454699745,22x212,0.02253499999642372,22,0.2600078454699745,0.3095559048039329,0.021883000037632883
645,SNR_0db,MS,New_MS_046.wav,22,DeepONMF_H1,1,nndsvd,0.2606489408109546,22x212,0.023959500016644597,22,0.2606489408109546,0.311712887734148,0.022807199973613024
646,SNR_0db,MS,New_MS_047.wav,22,DeepONMF_H1,1,nndsvd,0.2639163372900866,22x212,0.02596050000283867,22,0.2639163372900866,0.30805625774957335,0.025228300015442073
647,SNR_0db,MS,New_MS_048.wav,22,DeepONMF_H1,1,nndsvd,0.25576980439510644,22x212,0.024553800001740456,22,0.2557698043951065,0.3111682060660569,0.023374299984425306
648,SNR_0db,MS,New_MS_049.wav,22,DeepONMF_H1,1,nndsvd,0.25848630167593306,22x212,0.023950699949637055,22,0.2584863016759331,0.31111859882581594,0.02319019997958094
649,SNR_0db,MS,New_MS_050.wav,22,DeepONMF_H1,1,nndsvd,0.2582433946371324,22x212,0.023336299927905202,22,0.2582433946371324,0.3123955935344696,0.02252790005877614
650,SNR_0db,MS,New_MS_051.wav,22,DeepONMF_H1,1,nndsvd,0.26082018989864436,22x212,0.025925699970684946,22,0.26082018989864436,0.3153701403028448,0.02524200000334531
651,SNR_0db,MS,New_MS_052.wav,22,DeepONMF_H1,1,nndsvd,0.25345675548717106,22x212,0.023534799925982952,22,0.25345675548717106,0.3071407385182918,0.022467600065283477
652,SNR_0db,MS,New_MS_053.wav,22,DeepONMF_H1,1,nndsvd,0.2689225683253209,22x212,0.02580489998217672,22,0.2689225683253209,0.3095048291653466,0.024999600020237267
653,SNR_0db,MS,New_MS_054.wav,22,DeepONMF_H1,1,nndsvd,0.27340755151133245,22x212,0.02335729997139424,22,0.27340755151133245,0.3012279080310067,0.022447000024840236
654,SNR_0db,MS,New_MS_055.wav,22,DeepONMF_H1,1,nndsvd,0.26882542961670736,22x212,0.026424800045788288,22,0.26882542961670736,0.29319624702116354,0.025672300020232797
655,SNR_0db,MS,New_MS_056.wav,22,DeepONMF_H1,1,nndsvd,0.2662732177225745,22x212,0.022633299930021167,22,0.2662732177225745,0.2904690560647591,0.0218921999912709
656,SNR_0db,MS,New_MS_057.wav,22,DeepONMF_H1,1,nndsvd,0.2682518247717376,22x212,0.02334279997739941,22,0.2682518247717376,0.2977307782753297,0.022488400107249618
657,SNR_0db,MS,New_MS_058.wav,22,DeepONMF_H1,1,nndsvd,0.2713927319311122,22x212,0.024160900036804378,22,0.2713927319311122,0.29690584203688064,0.02350979996845126
658,SNR_0db,MS,New_MS_059.wav,22,DeepONMF_H1,1,nndsvd,0.26188579218674635,22x212,0.025152800022624433,22,0.26188579218674635,0.3026507467247161,0.024031199980527163
659,SNR_0db,MS,New_MS_060.wav,22,DeepONMF_H1,1,nndsvd,0.26656050809830173,22x212,0.026361600030213594,22,0.26656050809830173,0.30223188680634505,0.02548950002528727
660,SNR_0db,MS,New_MS_061.wav,22,DeepONMF_H1,1,nndsvd,0.25885741488824165,22x212,0.024868000065907836,22,0.25885741488824165,0.3048740473533297,0.02405540004838258
661,SNR_0db,MS,New_MS_062.wav,22,DeepONMF_H1,1,nndsvd,0.2619481697003032,22x212,0.02495950006414205,22,0.2619481697003032,0.3055062397431238,0.024178800056688488
662,SNR_0db,MS,New_MS_063.wav,22,DeepONMF_H1,1,nndsvd,0.26201716123331625,22x212,0.027881600079126656,22,0.26201716123331625,0.2961793807310837,0.027179499971680343
663,SNR_0db,MS,New_MS_064.wav,22,DeepONMF_H1,1,nndsvd,0.26744469199393284,22x212,0.02572510007303208,22,0.2674446919939328,0.30403479495543556,0.024985500029288232
664,SNR_0db,MS,New_MS_065.wav,22,DeepONMF_H1,1,nndsvd,0.26496979815180827,22x212,0.026143299997784197,22,0.26496979815180827,0.30207236927826403,0.02543749997857958
665,SNR_0db,MS,New_MS_066.wav,22,DeepONMF_H1,1,nndsvd,0.26171544558480514,22x212,0.023971899994648993,22,0.26171544558480514,0.3089879505087698,0.02303159993607551
666,SNR_0db,MS,New_MS_067.wav,22,DeepONMF_H1,1,nndsvd,0.260670918382689,22x212,0.02624479995574802,22,0.260670918382689,0.31365652548927864,0.02541839994955808
667,SNR_0db,MS,New_MS_068.wav,22,DeepONMF_H1,1,nndsvd,0.2630090972259033,22x212,0.023877199972048402,22,0.2630090972259033,0.3009871936544425,0.023114099982194602
668,SNR_0db,MS,New_MS_069.wav,22,DeepONMF_H1,1,nndsvd,0.2645693345827413,22x212,0.02372649998869747,22,0.2645693345827413,0.3094513313599947,0.022971900063566864
669,SNR_0db,MS,New_MS_070.wav,22,DeepONMF_H1,1,nndsvd,0.266023129208013,22x212,0.023157699964940548,22,0.266023129208013,0.29735866128442745,0.02243129990529269
670,SNR_0db,MS,New_MS_071.wav,22,DeepONMF_H1,1,nndsvd,0.2588441067863273,22x212,0.025344699970446527,22,0.2588441067863273,0.30868924135853504,0.024630900006741285
671,SNR_0db,MS,New_MS_072.wav,22,DeepONMF_H1,1,nndsvd,0.266181347157524,22x212,0.023120800033211708,22,0.26618134715752406,0.30507361540836564,0.02251429995521903
672,SNR_0db,MS,New_MS_073.wav,22,DeepONMF_H1,1,nndsvd,0.25860070859268225,22x212,0.024521199986338615,22,0.25860070859268225,0.3053132606089867,0.02363299997523427
673,SNR_0db,MS,New_MS_074.wav,22,DeepONMF_H1,1,nndsvd,0.2615838075542463,22x212,0.022773199947550893,22,0.2615838075542463,0.30273474774975134,0.02212310000322759
674,SNR_0db,MS,New_MS_075.wav,22,DeepONMF_H1,1,nndsvd,0.26486232288950257,22x212,0.023310799966566265,22,0.26486232288950257,0.2990358096377039,0.022547999978996813
675,SNR_0db,MS,New_MS_076.wav,22,DeepONMF_H1,1,nndsvd,0.26359036211206444,22x212,0.026276499964296818,22,0.26359036211206444,0.31569550343616865,0.025457700015977025
676,SNR_0db,MS,New_MS_077.wav,22,DeepONMF_H1,1,nndsvd,0.2547408488580522,22x212,0.02306999999564141,22,0.2547408488580522,0.30408484492211396,0.022255100077018142
677,SNR_0db,MS,New_MS_078.wav,22,DeepONMF_H1,1,nndsvd,0.2683000707094684,22x212,0.02506280003581196,22,0.2683000707094684,0.3146604200681129,0.024369099992327392
678,SNR_0db,MS,New_MS_079.wav,22,DeepONMF_H1,1,nndsvd,0.26101309436778225,22x212,0.023660800070501864,22,0.26101309436778225,0.2928096204344443,0.02299890003632754
679,SNR_0db,MS,New_MS_080.wav,22,DeepONMF_H1,1,nndsvd,0.26197773907483685,22x212,0.02467190008610487,22,0.26197773907483685,0.3076251870356754,0.023919800063595176
680,SNR_0db,MS,New_MS_081.wav,22,DeepONMF_H1,1,nndsvd,0.263271377476476,22x212,0.02433410007506609,22,0.263271377476476,0.3107113098888256,0.023552300059236586
681,SNR_0db,MS,New_MS_082.wav,22,DeepONMF_H1,1,nndsvd,0.26793526565655784,22x212,0.023408300010487437,22,0.2679352656565578,0.30821208477035056,0.022463100031018257
682,SNR_0db,MS,New_MS_083.wav,22,DeepONMF_H1,1,nndsvd,0.26337051450849114,22x212,0.024130299920216203,22,0.26337051450849114,0.3079975277755623,0.023407400003634393
683,SNR_0db,MS,New_MS_084.wav,22,DeepONMF_H1,1,nndsvd,0.2600892957682608,22x212,0.022644600016064942,22,0.2600892957682608,0.3027203423553641,0.021879599895328283
684,SNR_0db,MS,New_MS_085.wav,22,DeepONMF_H1,1,nndsvd,0.25769350712271544,22x212,0.02641679998487234,22,0.25769350712271544,0.307389066153341,0.025757999974302948
685,SNR_0db,MS,New_MS_086.wav,22,DeepONMF_H1,1,nndsvd,0.2648371069431809,22x212,0.022496200050227344,22,0.2648371069431809,0.29617714801458395,0.021710500004701316
686,SNR_0db,MS,New_MS_087.wav,22,DeepONMF_H1,1,nndsvd,0.2619665687151904,22x212,0.026026500039733946,22,0.2619665687151904,0.3057309141271119,0.02534449996892363
687,SNR_0db,MS,New_MS_088.wav,22,DeepONMF_H1,1,nndsvd,0.25222762498528034,22x212,0.025096299941651523,22,0.25222762498528034,0.30253297291107795,0.024221000028774142
688,SNR_0db,MS,New_MS_089.wav,22,DeepONMF_H1,1,nndsvd,0.19989802387470657,22x212,0.026588000007905066,22,0.19989802387470657,0.3100362225027994,0.025816499954089522
689,SNR_0db,MS,New_MS_090.wav,22,DeepONMF_H1,1,nndsvd,0.26473586479372335,22x212,0.02217530005145818,22,0.26473586479372335,0.3119518429216286,0.02135170006658882
690,SNR_0db,MS,New_MS_091.wav,22,DeepONMF_H1,1,nndsvd,0.2548953973946247,22x212,0.022977799992077053,22,0.2548953973946247,0.3052132374443687,0.022304699989035726
691,SNR_0db,MS,New_MS_092.wav,22,DeepONMF_H1,1,nndsvd,0.2760502671539179,22x212,0.024352799984626472,22,0.2760502671539179,0.29406475467855314,0.02359439991414547
692,SNR_0db,MS,New_MS_093.wav,22,DeepONMF_H1,1,nndsvd,0.2537395907022595,22x212,0.02435459999833256,22,0.2537395907022595,0.3083559247426983,0.023594999918714166
693,SNR_0db,MS,New_MS_094.wav,22,DeepONMF_H1,1,nndsvd,0.2641331915272663,22x212,0.02278260001912713,22,0.2641331915272663,0.3108808547176012,0.021982099977321923
694,SNR_0db,MS,New_MS_095.wav,22,DeepONMF_H1,1,nndsvd,0.26611354929934555,22x212,0.023536100052297115,22,0.26611354929934555,0.30515182909512784,0.022529800073243678
695,SNR_0db,MS,New_MS_096.wav,22,DeepONMF_H1,1,nndsvd,0.26118315707212897,22x212,0.0253444000845775,22,0.26118315707212897,0.29305549588748614,0.0246018999023363
696,SNR_0db,MS,New_MS_097.wav,22,DeepONMF_H1,1,nndsvd,0.2673712309604835,22x212,0.023490500054322183,22,0.2673712309604835,0.3018761164083685,0.022849899949505925
697,SNR_0db,MS,New_MS_098.wav,22,DeepONMF_H1,1,nndsvd,0.2648121947529949,22x212,0.02700520004145801,22,0.2648121947529949,0.30848737077589095,0.026186599978245795
698,SNR_0db,MS,New_MS_099.wav,22,DeepONMF_H1,1,nndsvd,0.26148654215469896,22x212,0.023936199955642223,22,0.26148654215469896,0.3041851494680274,0.023137400043196976
699,SNR_0db,MS,New_MS_100.wav,22,DeepONMF_H1,1,nndsvd,0.2592257754214976,22x212,0.025105000007897615,22,0.2592257754214976,0.3037052388904019,0.024346900056116283
700,SNR_0db,MS,New_MS_101.wav,22,DeepONMF_H1,1,nndsvd,0.26872390014009556,22x212,0.024648499907925725,22,0.26872390014009556,0.30819255851495825,0.02383169997483492
701,SNR_0db,MS,New_MS_102.wav,22,DeepONMF_H1,1,nndsvd,0.26226594054123886,22x212,0.02854630001820624,22,0.26226594054123886,0.30328993292856854,0.02778429992031306
702,SNR_0db,MS,New_MS_103.wav,22,DeepONMF_H1,1,nndsvd,0.26398046870242825,22x212,0.02288210007827729,22,0.26398046870242825,0.3064240688294659,0.022015599999576807
703,SNR_0db,MS,New_MS_104.wav,22,DeepONMF_H1,1,nndsvd,0.26032040434767356,22x212,0.0250452000182122,22,0.26032040434767356,0.3013424415917858,0.02430290007032454
704,SNR_0db,MS,New_MS_105.wav,22,DeepONMF_H1,1,nndsvd,0.2622005657255225,22x212,0.025269599980674684,22,0.2622005657255225,0.3132330878297603,0.02447589999064803
705,SNR_0db,MS,New_MS_106.wav,22,DeepONMF_H1,1,nndsvd,0.26741334324147015,22x212,0.0261739999987185,22,0.26741334324147015,0.3040653325821774,0.025455099996179342
706,SNR_0db,MS,New_MS_107.wav,22,DeepONMF_H1,1,nndsvd,0.26571187884341596,22x212,0.027699399972334504,22,0.26571187884341596,0.30485462398878155,0.026984899886883795
707,SNR_0db,MS,New_MS_108.wav,22,DeepONMF_H1,1,nndsvd,0.25574839284890577,22x212,0.025245900033041835,22,0.25574839284890577,0.298653952629002,0.024494500015862286
708,SNR_0db,MS,New_MS_109.wav,22,DeepONMF_H1,1,nndsvd,0.26179693939666554,22x212,0.024590800050646067,22,0.26179693939666554,0.3042677811267485,0.02390859997831285
709,SNR_0db,MS,New_MS_110.wav,22,DeepONMF_H1,1,nndsvd,0.2602268169291221,22x212,0.02489090000744909,22,0.26022681692912214,0.3071480705061999,0.024170499993488193
710,SNR_0db,MS,New_MS_111.wav,22,DeepONMF_H1,1,nndsvd,0.26594503843375117,22x212,0.025929900002665818,22,0.26594503843375117,0.2911458668461696,0.02526300004683435
711,SNR_0db,MS,New_MS_112.wav,22,DeepONMF_H1,1,nndsvd,0.2613261137986494,22x212,0.024411400081589818,22,0.2613261137986494,0.2986325016190712,0.023635299992747605
712,SNR_0db,MS,New_MS_113.wav,22,DeepONMF_H1,1,nndsvd,0.2594598174958548,22x212,0.022660400019958615,22,0.2594598174958548,0.2994048105295479,0.021766599966213107
713,SNR_0db,MS,New_MS_114.wav,22,DeepONMF_H1,1,nndsvd,0.2582087517996913,22x212,0.02332199993543327,22,0.2582087517996913,0.29634242855119985,0.022647400037385523
714,SNR_0db,MS,New_MS_115.wav,22,DeepONMF_H1,1,nndsvd,0.27093175401923403,22x212,0.02262559998780489,22,0.27093175401923403,0.3043341760147907,0.021743400022387505
715,SNR_0db,MS,New_MS_116.wav,22,DeepONMF_H1,1,nndsvd,0.2640109499299023,22x212,0.02391719992738217,22,0.2640109499299023,0.3075747605677893,0.023258000030182302
716,SNR_0db,MS,New_MS_117.wav,22,DeepONMF_H1,1,nndsvd,0.26129021227773375,22x212,0.023808400030247867,22,0.26129021227773375,0.2953357282396739,0.023042499902658165
717,SNR_0db,MS,New_MS_118.wav,22,DeepONMF_H1,1,nndsvd,0.19872193905751556,22x212,0.024184499983675778,22,0.19872193905751556,0.30556481256475004,0.023306200047954917
718,SNR_0db,MS,New_MS_119.wav,22,DeepONMF_H1,1,nndsvd,0.2651135380780201,22x212,0.02643490000627935,22,0.2651135380780201,0.31686118670208907,0.025721500045619905
719,SNR_0db,MS,New_MS_120.wav,22,DeepONMF_H1,1,nndsvd,0.26017172936187993,22x212,0.0269873000215739,22,0.26017172936187993,0.3205857752106406,0.02628779993392527
720,SNR_0db,MS,New_MS_121.wav,22,DeepONMF_H1,1,nndsvd,0.2535541890313154,22x212,0.026299400022253394,22,0.2535541890313154,0.3093129156317787,0.0255237000528723
721,SNR_0db,MS,New_MS_122.wav,22,DeepONMF_H1,1,nndsvd,0.2613291329623281,22x212,0.027670000097714365,22,0.2613291329623281,0.32178849267711424,0.026920100091956556
722,SNR_0db,MS,New_MS_123.wav,22,DeepONMF_H1,1,nndsvd,0.2566966332532688,22x212,0.026309899985790253,22,0.2566966332532688,0.31671798476404384,0.0256330999545753
723,SNR_0db,MS,New_MS_124.wav,22,DeepONMF_H1,1,nndsvd,0.26288431839342574,22x212,0.026725900010205805,22,0.26288431839342574,0.316988600744116,0.025777900009416044
724,SNR_0db,MS,New_MS_125.wav,22,DeepONMF_H1,1,nndsvd,0.20417465796589776,22x212,0.026463299989700317,22,0.20417465796589776,0.3263740280144558,0.025714299990795553
725,SNR_0db,MS,New_MS_126.wav,22,DeepONMF_H1,1,nndsvd,0.2615226240231341,22x212,0.024770500021986663,22,0.2615226240231341,0.3179776493245453,0.023851700010709465
726,SNR_0db,MS,New_MS_127.wav,22,DeepONMF_H1,1,nndsvd,0.2022201152722715,22x212,0.02694280003197491,22,0.2022201152722715,0.31818396722150094,0.02625260001514107
727,SNR_0db,MS,New_MS_128.wav,22,DeepONMF_H1,1,nndsvd,0.2621156272186709,22x212,0.026608700049109757,22,0.2621156272186709,0.3009630348431515,0.025664899963885546
728,SNR_0db,MS,New_MS_129.wav,22,DeepONMF_H1,1,nndsvd,0.270220291406507,22x212,0.023448199965059757,22,0.270220291406507,0.2920094562540938,0.022761399974115193
729,SNR_0db,MS,New_MS_130.wav,22,DeepONMF_H1,1,nndsvd,0.2647601816567039,22x212,0.023581700050272048,22,0.2647601816567039,0.2957011805740818,0.022900099982507527
730,SNR_0db,MS,New_MS_131.wav,22,DeepONMF_H1,1,nndsvd,0.2627647412915172,22x212,0.02551459998358041,22,0.2627647412915172,0.28369091600663815,0.024781899992376566
731,SNR_0db,MS,New_MS_132.wav,22,DeepONMF_H1,1,nndsvd,0.2678612707720258,22x212,0.024568599998019636,22,0.26786127077202576,0.29773876378484204,0.02366249996703118
732,SNR_0db,MS,New_MS_133.wav,22,DeepONMF_H1,1,nndsvd,0.2604455584339268,22x212,0.02377059997525066,22,0.2604455584339268,0.29344289572743204,0.023076999932527542
733,SNR_0db,MS,New_MS_134.wav,22,DeepONMF_H1,1,nndsvd,0.20498668125255637,22x212,0.023269600002095103,22,0.20498668125255637,0.2972372390773553,0.02250259998254478
734,SNR_0db,MS,New_MS_135.wav,22,DeepONMF_H1,1,nndsvd,0.2601722032700356,22x212,0.024644499993883073,22,0.2601722032700356,0.29211420610824707,0.023890600074082613
735,SNR_0db,MS,New_MS_136.wav,22,DeepONMF_H1,1,nndsvd,0.26145530512356135,22x212,0.02156599995214492,22,0.26145530512356135,0.2961103243154313,0.020852599991485476
736,SNR_0db,MS,New_MS_137.wav,22,DeepONMF_H1,1,nndsvd,0.26096781875644515,22x212,0.022058999980799854,22,0.26096781875644515,0.2841133345467534,0.021196499932557344
737,SNR_0db,MS,New_MS_138.wav,22,DeepONMF_H1,1,nndsvd,0.26864367793663946,22x212,0.025910899974405766,22,0.26864367793663946,0.2885505850577368,0.025018100044690073
738,SNR_0db,MS,New_MS_139.wav,22,DeepONMF_H1,1,nndsvd,0.2569224520220973,22x212,0.02304200001526624,22,0.2569224520220973,0.2898196435417073,0.022217000019736588
739,SNR_0db,MS,New_MS_140.wav,22,DeepONMF_H1,1,nndsvd,0.26761670688535916,22x212,0.025616099941544235,22,0.26761670688535916,0.30215952379986444,0.02484359999652952
740,SNR_0db,MS,New_MS_141.wav,22,DeepONMF_H1,1,nndsvd,0.2677226143823894,22x212,0.022579899989068508,22,0.2677226143823894,0.28946066443326535,0.02189820003695786
741,SNR_0db,MS,New_MS_142.wav,22,DeepONMF_H1,1,nndsvd,0.2746897127974906,22x212,0.024499500053934753,22,0.2746897127974906,0.29313574098021433,0.02362250001169741
742,SNR_0db,MS,New_MS_143.wav,22,DeepONMF_H1,1,nndsvd,0.2675371767213268,22x212,0.025318100000731647,22,0.2675371767213268,0.30128946104543197,0.024520200095139444
743,SNR_0db,MS,New_MS_144.wav,22,DeepONMF_H1,1,nndsvd,0.2667939918540091,22x212,0.023598200059495866,22,0.2667939918540091,0.2883466802032966,0.022652699961327016
744,SNR_0db,MS,New_MS_145.wav,22,DeepONMF_H1,1,nndsvd,0.2648380975267385,22x212,0.026542200008407235,22,0.26483809752673854,0.29092987881705124,0.02585530001670122
745,SNR_0db,MS,New_MS_146.wav,22,DeepONMF_H1,1,nndsvd,0.2706437792689567,22x212,0.02663199999369681,22,0.2706437792689567,0.28768508489000566,0.026010600035078824
746,SNR_0db,MS,New_MS_147.wav,22,DeepONMF_H1,1,nndsvd,0.20261415809452246,22x212,0.026423300034366548,22,0.2026141580945225,0.3016738659497421,0.025503600016236305
747,SNR_0db,MS,New_MS_148.wav,22,DeepONMF_H1,1,nndsvd,0.26690434961998366,22x212,0.027474100003018975,22,0.26690434961998366,0.28544350580569205,0.02666580001823604
