indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
801,SNR_0db,MVP,New_MVP_002.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.36062416884973747,4x212,0.03435700002592057,20,0.18707573428783633,0.28243122180358354,0.023990600020624697,12,0.1265128201785367,0.25496805525664434,0.003978199907578528,7,0.1321792299034865,0.23057344365734037,0.003020599950104952,4,0.17439304444516568,0.1535846206835905,0.002236400032415986
802,SNR_0db,MVP,New_MVP_003.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39021305412927,4x212,0.034145499928854406,20,0.23786471238204138,0.26847028603660783,0.023943700012750924,12,0.1603726810944619,0.26738840006474995,0.0038545000134035945,7,0.15306264260253977,0.2679927530714256,0.0029879999347031116,4,0.1533620471886575,0.2251306046372609,0.002193200052715838
803,SNR_0db,MVP,New_MVP_004.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4136261707427912,4x212,0.030543599976226687,20,0.253216911793817,0.3055742214159781,0.01875270006712526,12,0.17023517351642448,0.30560805178270867,0.005002399906516075,7,0.16118128064026516,0.30882475778405716,0.003163900109939277,4,0.15707871798396908,0.3036677933605067,0.0022453999845311046
804,SNR_0db,MVP,New_MVP_005.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3908458192760436,4x212,0.03106780000962317,20,0.25203914743195066,0.2975234271711419,0.019486700068227947,12,0.16960949743878703,0.3089763729307487,0.005177099956199527,7,0.15540712264550144,0.3018495566740138,0.0031118999468162656,4,0.14241102008429565,0.2859703379456565,0.0023008999414741993
805,SNR_0db,MVP,New_MVP_006.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4195642821999807,4x212,0.03362639993429184,20,0.2541436812198958,0.3016118130801786,0.02260639995802194,12,0.1716541454217458,0.30820078313133314,0.004471100051887333,7,0.1579052897795585,0.3052406481588963,0.0033002999844029546,4,0.15328746944422392,0.29833259772251175,0.0024134999839589
806,SNR_0db,MVP,New_MVP_007.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.399789316806754,4x212,0.03266939998138696,20,0.25232261806506656,0.30219333315131597,0.0199807999888435,12,0.1696018236661621,0.3080117419897655,0.004027900053188205,7,0.15630322191309778,0.3233613124895402,0.005217299913056195,4,0.14304623063058203,0.2987386509379965,0.002650899928994477
807,SNR_0db,MVP,New_MVP_008.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39422916301368466,4x212,0.033298399997875094,20,0.2555289136373954,0.304994142339783,0.02190719998907298,12,0.17176723191011442,0.3161387265715081,0.004413099959492683,7,0.1546400716278182,0.33042606815099196,0.003664999967440963,4,0.1426614674327185,0.32049299256682134,0.00234519992955029
808,SNR_0db,MVP,New_MVP_009.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39787518445029396,4x212,0.03492630005348474,20,0.2526950015195556,0.3202226937609251,0.02243020001333207,12,0.17069982085368088,0.32854947027978804,0.0050273999804630876,7,0.15893195031998364,0.32795976770655416,0.0037221000529825687,4,0.14785051155951778,0.2796607233292844,0.0027423000428825617
809,SNR_0db,MVP,New_MVP_010.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40108037425025556,4x212,0.036562099936418235,20,0.253707984236157,0.3077903347816943,0.024920099996961653,12,0.17134352813824807,0.3033558967033827,0.004728599917143583,7,0.1580905816295707,0.3230746043911225,0.003433199948631227,4,0.14966507510432303,0.2939054512363081,0.002526099910028279
810,SNR_0db,MVP,New_MVP_011.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3979270146093617,4x212,0.033112999983131886,20,0.2538904178628909,0.28849081621869804,0.022162700071930885,12,0.17195143240093974,0.288269252917905,0.004383899969980121,7,0.160988436592577,0.28278956031316305,0.003180300001986325,4,0.14649494105117705,0.2644985227424942,0.0023400000063702464
811,SNR_0db,MVP,New_MVP_012.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3947892608236437,4x212,0.03111929993610829,20,0.2532084056622108,0.308766800272679,0.019995100097730756,12,0.17559219029521175,0.3106554404382356,0.0044172999914735556,7,0.1585105411569539,0.2950641696178594,0.0031102000502869487,4,0.152920280016445,0.291904594367863,0.002306999987922609
812,SNR_0db,MVP,New_MVP_013.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3943319638351214,4x212,0.032323700026609004,20,0.25493652705129954,0.3064221857287075,0.021322699962183833,12,0.17074182617996564,0.2980041905255764,0.0044775999849662185,7,0.15953910030500912,0.30843850852982846,0.0031974000157788396,4,0.14209241683771054,0.2991754980921356,0.0023530999897047877
813,SNR_0db,MVP,New_MVP_014.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3958329825383911,4x212,0.03107509994879365,20,0.25327807177373396,0.30556945809828,0.019866300048306584,12,0.17388700383452987,0.31763789553204125,0.0040732999332249165,7,0.1587757300841247,0.3300621365411317,0.003483499982394278,4,0.13971158287448565,0.326079800343197,0.0023653999669477344
814,SNR_0db,MVP,New_MVP_015.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39522081226774847,4x212,0.030094900052063167,20,0.25299050235834225,0.2985329533163843,0.019432000000961125,12,0.1790172015451381,0.3057334000296074,0.004101400030776858,7,0.1543656470403981,0.3204290870916847,0.0031048000091686845,4,0.1421331691169762,0.3063347310775892,0.0026546999579295516
815,SNR_0db,MVP,New_MVP_016.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40122102450759106,4x212,0.031936599989421666,20,0.25097606309671705,0.3091946647815253,0.02096170000731945,12,0.16638977180743514,0.3187651054501588,0.00412650010548532,7,0.1502377525050173,0.3091052006713046,0.0030604000203311443,4,0.13495120989060053,0.2762166081704915,0.0026539999525994062
816,SNR_0db,MVP,New_MVP_017.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3935852581710369,4x212,0.03211070003453642,20,0.25507026565022567,0.2957579690015593,0.020940200076438487,12,0.17140042926931545,0.2978970220482329,0.00415429996792227,7,0.16308300693221212,0.292691302510986,0.003088700002990663,4,0.14637327649067478,0.2654703940578052,0.0029126000590622425
817,SNR_0db,MVP,New_MVP_018.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.402746042591107,4x212,0.030803299974650145,20,0.2569036081670036,0.30657213719133247,0.02021230000536889,12,0.17257399791432898,0.30542459984660264,0.004032800090499222,7,0.15999101948082176,0.31448928897609085,0.003029500017873943,4,0.14381706502912112,0.28556640138819106,0.002262699999846518
818,SNR_0db,MVP,New_MVP_019.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39940719597567553,4x212,0.03359390003606677,20,0.2536709475304306,0.30358464930242207,0.023163000005297363,12,0.17384880504261277,0.3012496884321749,0.004251900012604892,7,0.1598471404510955,0.30634325477444285,0.0029801001073792577,4,0.14616826502404817,0.29314251047338125,0.0022211000323295593
819,SNR_0db,MVP,New_MVP_020.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39456956710952307,4x212,0.03325179999228567,20,0.2523615432398165,0.2956288072392301,0.022700099973008037,12,0.1690010100130794,0.30423606912363976,0.0040077000157907605,7,0.1638474163750684,0.3112655619538385,0.0031926999799907207,4,0.1400208093130139,0.2742119169366053,0.002337800106033683
820,SNR_0db,MVP,New_MVP_021.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4015852224796628,4x212,0.0318222000496462,20,0.25972314016234177,0.3057251877661069,0.021362600033171475,12,0.17015455746995053,0.3061210637533689,0.004205100005492568,7,0.16418029781940113,0.30381408293868717,0.003068799967877567,4,0.1486380183286697,0.30908586249115255,0.0024408999597653747
821,SNR_0db,MVP,New_MVP_022.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39339844181520073,4x212,0.03318710008170456,20,0.2508804870717091,0.30190651084688025,0.02278560004197061,12,0.16909587153867858,0.29673198097725656,0.004098300007171929,7,0.16178997552697544,0.2841073799870206,0.0030802000546827912,4,0.1476991777847784,0.27210467884013495,0.0022622999968007207
822,SNR_0db,MVP,New_MVP_023.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4209343518785216,4x212,0.03264440002385527,20,0.25607481487257244,0.29974775138244975,0.021971000009216368,12,0.17320556340891397,0.2887370175292488,0.004374500014819205,7,0.1581302592097574,0.284269396390814,0.003104400006122887,4,0.14680244911702242,0.2652752476207088,0.0022806000197306275
823,SNR_0db,MVP,New_MVP_024.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.401063680734808,4x212,0.03440979996230453,20,0.25715295501047475,0.2951662908711646,0.021845599985681474,12,0.17402919338546846,0.2954526489058984,0.0046947000082582235,7,0.16034927923573575,0.28919336935446033,0.0034933999413624406,4,0.15020742483657135,0.2887205843086225,0.0034212999744340777
824,SNR_0db,MVP,New_MVP_025.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.395440033545092,4x212,0.032271499978378415,20,0.2507747500410347,0.30962401244291643,0.021660099970176816,12,0.17059621611878462,0.30370477113255695,0.004072900046594441,7,0.15932761139391968,0.3026494901078311,0.0030666000675410032,4,0.15153373349644178,0.26790037373627007,0.002327200025320053
825,SNR_0db,MVP,New_MVP_026.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3918346205254949,4x212,0.031326199998147786,20,0.25167914026170163,0.3125248716241306,0.020284999976865947,12,0.1691575104897014,0.3196309663579633,0.004409599932841957,7,0.15301820316487796,0.3080590764879697,0.003151299897581339,4,0.14248243242841876,0.27198487626462625,0.002296400023624301
826,SNR_0db,MVP,New_MVP_027.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39129041585554364,4x212,0.031478899996727705,20,0.25366160472084837,0.3084227351494347,0.020404199953190982,12,0.17097644472601006,0.30468580401144646,0.004357300000265241,7,0.15126493202075325,0.30629382725145493,0.0031571000581607223,4,0.13868652765845613,0.26697112897959685,0.0022882999619469047
827,SNR_0db,MVP,New_MVP_028.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39304111368409184,4x212,0.03168439993169159,20,0.25298738329033327,0.3176202246704885,0.02060510008595884,12,0.17398846532272222,0.3287432516781699,0.004511300008744001,7,0.1586379372663729,0.3396620816876584,0.0032285000197589397,4,0.145038186676353,0.3028970998461201,0.002358199912123382
828,SNR_0db,MVP,New_MVP_029.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39797904067345435,4x212,0.032046200009062886,20,0.2567901557083569,0.3117910707404283,0.021002299967221916,12,0.17396081726166676,0.32674260880263695,0.0043107999954372644,7,0.15920540142633766,0.332106272590906,0.00348770001437515,4,0.14568755118208662,0.3121878777217004,0.0023123000282794237
829,SNR_0db,MVP,New_MVP_030.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4239246851960041,4x212,0.0314055000199005,20,0.25472563592736647,0.2952956211542226,0.020688300020992756,12,0.17649482328669186,0.2975933723470054,0.004004599992185831,7,0.16730920317554093,0.3116496786092249,0.0032939999364316463,4,0.1574507311763046,0.28610081022241657,0.002466999925673008
830,SNR_0db,MVP,New_MVP_031.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42419277504140657,4x212,0.03293180000036955,20,0.2538020685326517,0.29044722652699906,0.021976200048811734,12,0.17361243026968967,0.27734145528947957,0.004303499939851463,7,0.16400638188624436,0.27709693168930344,0.0034048999659717083,4,0.16558504458003498,0.22694918741744063,0.002452000044286251
831,SNR_0db,MVP,New_MVP_032.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4164285832296098,4x212,0.03141020005568862,20,0.2527947533207187,0.29935775386180097,0.020796400029212236,12,0.17674229830247418,0.27954865502343496,0.003977300017140806,7,0.15804028658521338,0.30249521127750356,0.003100600093603134,4,0.13862227149227027,0.2781197200492184,0.0026814000448212028
832,SNR_0db,MVP,New_MVP_033.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4219745859297074,4x212,0.03221760003361851,20,0.2545611982670738,0.30616341557684684,0.021119400043971837,12,0.1755292192851244,0.31071211032278523,0.004105499945580959,7,0.1644404200360924,0.30660327863159126,0.003082199953496456,4,0.16399663147522836,0.2932427510014426,0.002320699975825846
833,SNR_0db,MVP,New_MVP_034.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4280265077537466,4x212,0.03074329998344183,20,0.25350049554397963,0.30329432572074194,0.01999140006955713,12,0.17613085967970904,0.3022008880478548,0.0041538000805303454,7,0.17085705121008626,0.3173533698597855,0.0030744000105187297,4,0.15776493635316688,0.2815972887843926,0.002271300065331161
834,SNR_0db,MVP,New_MVP_035.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42355582191521424,4x212,0.03325360000599176,20,0.2535420657876677,0.30088747879788136,0.021370600094087422,12,0.1717146159560255,0.29516431319771425,0.004488799953833222,7,0.16461933155105174,0.29775885570610705,0.0037721999688073993,4,0.15204540339598988,0.2726298672565238,0.0027196999872103333
835,SNR_0db,MVP,New_MVP_036.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39837332041359325,4x212,0.030997100053355098,20,0.25436778246973046,0.30203053405310193,0.020549500011838973,12,0.17378383972106684,0.3046672520927636,0.00403740000911057,7,0.1570637793799905,0.30119837830164575,0.0030587000073865056,4,0.15702308700563092,0.26145699825016305,0.002271300065331161
836,SNR_0db,MVP,New_MVP_037.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.41486924795839036,4x212,0.030951499938964844,20,0.25047820107802976,0.30182731133513924,0.01988940010778606,12,0.16758343106452886,0.3106148176322272,0.0043946000514552,7,0.16218850779001293,0.3209778500686603,0.003042600001208484,4,0.1514613158739692,0.3140148438597905,0.0022830000380054116
837,SNR_0db,MVP,New_MVP_038.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42248971448792183,4x212,0.030785799957811832,20,0.25366746473511986,0.2937173802032587,0.019686900079250336,12,0.17773479864977212,0.30822819490234865,0.00444469996728003,7,0.15717591784623924,0.3049079020524352,0.003328199964016676,4,0.15839218304016084,0.275801510439987,0.002343700034543872
838,SNR_0db,MVP,New_MVP_039.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.41818412163972773,4x212,0.03381520009133965,20,0.25170910556103887,0.2977071084098287,0.021201199968345463,12,0.17157546720672348,0.3116858918733511,0.004065600107423961,7,0.1594938795524588,0.2957856473930496,0.003687600023113191,4,0.16130003899493103,0.29782192533410123,0.0038466000696644187
839,SNR_0db,MVP,New_MVP_040.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42519582279744716,4x212,0.032117499969899654,20,0.2528702094937905,0.29462305180080306,0.0212535000173375,12,0.17457455235634012,0.2973214311838598,0.004359600017778575,7,0.17050141871924232,0.296066641429413,0.003271800000220537,4,0.1676658176168676,0.26025472235135244,0.00238540000282228
840,SNR_0db,MVP,New_MVP_041.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4160478292158532,4x212,0.030597500037401915,20,0.25016094831612384,0.3042622118361686,0.020011199987493455,12,0.17386978918040738,0.3101533049956526,0.00397510000038892,7,0.16005271059709444,0.31661389741829765,0.0033271999564021826,4,0.1546311572612786,0.30109748000607955,0.0024000999983400106
841,SNR_0db,MVP,New_MVP_042.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.41897541976633906,4x212,0.034112799912691116,20,0.2557350596145063,0.28743791334046365,0.02195139997638762,12,0.1754913047945609,0.28629236211728415,0.004217599984258413,7,0.1635610522039895,0.2997143790559534,0.004102400038391352,4,0.15083955870597907,0.29470943297828867,0.0026798000326380134
842,SNR_0db,MVP,New_MVP_043.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.419340247337231,4x212,0.034861500025726855,20,0.2539845748081029,0.3004200211491697,0.022744900081306696,12,0.172321306608941,0.30301055680703814,0.004465000005438924,7,0.16335131485046278,0.32046479602476624,0.0040299000684171915,4,0.15718262572095773,0.2830909639463354,0.0026156000094488263
843,SNR_0db,MVP,New_MVP_044.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42241976977688694,4x212,0.031477199983783066,20,0.2545013097308032,0.30028621118908627,0.020668799988925457,12,0.1761099058867025,0.2901334404254841,0.004016500082798302,7,0.16289332234240578,0.30086990843588424,0.003485900000669062,4,0.1591573222840593,0.26985937091566353,0.002451400039717555
844,SNR_0db,MVP,New_MVP_045.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39695929245788225,4x212,0.031206800020299852,20,0.25557427159772167,0.29758169897662995,0.02060299995355308,12,0.1770488232475773,0.30433508956664757,0.004078299971297383,7,0.16315368930450133,0.3097599199161821,0.0030273000011220574,4,0.1518109718037829,0.27804277808627326,0.002570200012996793
845,SNR_0db,MVP,New_MVP_046.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42462577137914453,4x212,0.029909600038081408,20,0.2559965229956794,0.29043141936387074,0.019480600021779537,12,0.1760388429366225,0.2930808485322305,0.004008700023405254,7,0.15823863847000777,0.2867319226014316,0.0030134000116959214,4,0.15558213252406766,0.28792019301501065,0.002698299940675497
846,SNR_0db,MVP,New_MVP_047.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4220971151014836,4x212,0.03293620003387332,20,0.2576656718140336,0.28996748489604784,0.022734800004400313,12,0.17530242350986053,0.2938110288938529,0.004087300039827824,7,0.16501931125984046,0.2944445521082651,0.0030646000523120165,4,0.15505603640985366,0.2600473378782382,0.0022649000165984035
847,SNR_0db,MVP,New_MVP_048.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.419352208419423,4x212,0.03203870006836951,20,0.253776619653428,0.3086925943716766,0.021597900078631938,12,0.16935681883464976,0.3056012297102075,0.004116400028578937,7,0.16117712431166362,0.2955524990842833,0.0030829000752419233,4,0.15398453321092828,0.2817206053218694,0.002281900029629469
848,SNR_0db,MVP,New_MVP_049.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.417238189438157,4x212,0.033523399964906275,20,0.25456807732769593,0.2958392172408712,0.023270999896340072,12,0.17248694465619585,0.2915617584458903,0.0039996999548748136,7,0.16650136039423766,0.27528408621266953,0.0030274000018835068,4,0.16608506600847295,0.23508715265109495,0.0022437000880017877
849,SNR_0db,MVP,New_MVP_050.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4168980374434329,4x212,0.032239099964499474,20,0.25722282778499533,0.2988839334946072,0.021586399991065264,12,0.17411885973757335,0.30090377813961794,0.004126699990592897,7,0.16500896382975708,0.30171187346222195,0.0030898000113666058,4,0.15803188173767083,0.2843775823579595,0.002306699985638261
850,SNR_0db,MVP,New_MVP_051.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42901445228372675,4x212,0.03238510002847761,20,0.2536826163220774,0.3074304884086921,0.021977500058710575,12,0.17541011658915187,0.3018071850091268,0.0039681000635027885,7,0.17314643090074996,0.31116493735962236,0.002977500087581575,4,0.16549985646785362,0.28124086855739366,0.002206800039857626
851,SNR_0db,MVP,New_MVP_052.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39521927504603677,4x212,0.030006299959495664,20,0.25125683781473235,0.29960141589783,0.018965399940498173,12,0.17139425609081946,0.3134332763867052,0.004585999995470047,7,0.15945723537577053,0.30394146437615954,0.0030607000226154923,4,0.15824550954175784,0.2563500770310419,0.002267700037918985
852,SNR_0db,MVP,New_MVP_053.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4272527541867334,4x212,0.03071209997870028,20,0.25860332189919777,0.2972602151882813,0.01978089998010546,12,0.17536665215896155,0.293641180051502,0.00410570006351918,7,0.16540298729039016,0.29096938335697997,0.003472800017334521,4,0.15557337462539975,0.26075006742787565,0.002364099957048893
853,SNR_0db,MVP,New_MVP_054.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4207867840704226,4x212,0.031535099959000945,20,0.2552229482650116,0.28627801136817943,0.020286599989049137,12,0.17396073583819702,0.28671940822689906,0.0041102999821305275,7,0.16151667221135263,0.2848618171070499,0.0037210999289527535,4,0.15455141562066133,0.24630807491015239,0.002533000078983605
854,SNR_0db,MVP,New_MVP_055.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4191453978433726,4x212,0.032776799984276295,20,0.252723243839087,0.29645221173403785,0.021728800027631223,12,0.17615402249433582,0.29675325887172765,0.003929400001652539,7,0.1626873254228981,0.3082861482162167,0.0037188000278547406,4,0.15767221587955693,0.25892098452288587,0.0025539000052958727
855,SNR_0db,MVP,New_MVP_056.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4270820981642397,4x212,0.032318799989297986,20,0.2587928501085241,0.2920585985242243,0.021297700004652143,12,0.17788209634177912,0.290744692016238,0.00400630000513047,7,0.16897885300291454,0.2882690234945673,0.003054899978451431,4,0.1596936681184641,0.25996531223679464,0.0027200999902561307
856,SNR_0db,MVP,New_MVP_057.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42015482305487784,4x212,0.032090900000184774,20,0.25188056136754317,0.31104426882459596,0.02131139999255538,12,0.1731235634876958,0.30922061137161944,0.004062199965119362,7,0.15987485337528268,0.2968390513169173,0.003125599934719503,4,0.15676910846168268,0.26511414212499884,0.002724300022237003
857,SNR_0db,MVP,New_MVP_058.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4128440654434537,4x212,0.034486399963498116,20,0.2490802831563297,0.31103268467580014,0.023535499931313097,12,0.17111498690464114,0.3198052642732297,0.004072599927894771,7,0.16425969353026643,0.3361547754810907,0.0033313999883830547,4,0.15758473420477015,0.3509961210741143,0.0026697999564930797
858,SNR_0db,MVP,New_MVP_059.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42116297376875844,4x212,0.03153989999555051,20,0.2533986234672815,0.28798255217591534,0.020422999979928136,12,0.17316567780805556,0.300865998546373,0.003988699987530708,7,0.16302762637309448,0.29038831692398087,0.0030065999599173665,4,0.15854545840402212,0.2697199614876617,0.003175599966198206
859,SNR_0db,MVP,New_MVP_060.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39717257650687726,4x212,0.032128000049851835,20,0.25361147793751737,0.29499743767435316,0.02191429992672056,12,0.17101198754814373,0.2946827820594793,0.003916999907232821,7,0.16125213782700498,0.28275257950605126,0.0030138000147417188,4,0.1511674687031129,0.2746600233446124,0.002274799975566566
860,SNR_0db,MVP,New_MVP_061.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42611944225957266,4x212,0.03078470006585121,20,0.2547401826449004,0.2999121069545015,0.020264799939468503,12,0.1717973438406072,0.297160639228891,0.004023900022730231,7,0.16219767931788995,0.2820394555959953,0.0030393999768421054,4,0.15442911396221148,0.2716616088366452,0.0026566999731585383
861,SNR_0db,MVP,New_MVP_062.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4229018391348692,4x212,0.032930899993516505,20,0.2537671353096846,0.2954202935422462,0.022556699928827584,12,0.1706189796670287,0.30006603259012915,0.0040917000733315945,7,0.16519843179707466,0.28460302627971557,0.0030824000714346766,4,0.15623844565798364,0.2567678386125702,0.0022751999786123633
862,SNR_0db,MVP,New_MVP_063.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39670175911460404,4x212,0.032893499941565096,20,0.2542110362905018,0.29824337488332453,0.022518599987961352,12,0.17541899122676752,0.30013528985194005,0.0040126999374479055,7,0.16489111157084077,0.2962467020286465,0.003046100027859211,4,0.1498927203716066,0.2642673777372318,0.0022698999382555485
863,SNR_0db,MVP,New_MVP_064.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4019986209800716,4x212,0.03400290000718087,20,0.2515292391692806,0.3101993261345642,0.023586700088344514,12,0.1677650252233276,0.31345929002244266,0.00396609993185848,7,0.158454039743409,0.3093081231201631,0.0030125000048428774,4,0.14822010081889253,0.2952103688177201,0.002598099992610514
864,SNR_0db,MVP,New_MVP_065.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3962741071031863,4x212,0.03407649998553097,20,0.2526608494629416,0.30008848044353525,0.023272200021892786,12,0.16740853876600914,0.2849807495889154,0.004162600031122565,7,0.15660602515009264,0.2983243205372105,0.0031654000049456954,4,0.1490394008130222,0.2845863183677609,0.002350199967622757
865,SNR_0db,MVP,New_MVP_066.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4010719293617612,4x212,0.03314499999396503,20,0.25226237792131473,0.2973769541271964,0.02233680000063032,12,0.17238361508990782,0.3056078715751766,0.004316100035794079,7,0.15806517646589008,0.2927569510588424,0.003109700046479702,4,0.14336546718229992,0.24593864235800858,0.002306499984115362
866,SNR_0db,MVP,New_MVP_067.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40103700131988024,4x212,0.033993500052019954,20,0.24998979471106475,0.2949296812744295,0.023890400072559714,12,0.1680112684543453,0.30024240315986506,0.0039082999574020505,7,0.157582316268283,0.3081656255357995,0.002948799985460937,4,0.14409194052053048,0.27960840770259543,0.0022393999388441443
867,SNR_0db,MVP,New_MVP_068.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3995245367573452,4x212,0.03287200001068413,20,0.2514884272252923,0.3078580934562936,0.022448400035500526,12,0.17372977921076901,0.31388994806663095,0.004032299970276654,7,0.16086787879162545,0.3261875340602004,0.0030260999919846654,4,0.14547574776166794,0.3158394822581441,0.002249400014989078
868,SNR_0db,MVP,New_MVP_069.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4026815442928798,4x212,0.03504839993547648,20,0.2496308715964487,0.29995664980369485,0.023508799960836768,12,0.16841186096370214,0.303295499028947,0.004925699904561043,7,0.16437965139861313,0.317133016535059,0.0030399999814108014,4,0.14653149149381406,0.2811504127064497,0.002251500030979514
869,SNR_0db,MVP,New_MVP_070.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39411134042576607,4x212,0.031910200021229684,20,0.2514654007629759,0.3074004380837852,0.021552200079895556,12,0.1650591226283271,0.30400711484518556,0.003997699939645827,7,0.1583731556515726,0.30029932077048976,0.00302689999807626,4,0.14562733653118407,0.3104606002656843,0.0022502999054268003
870,SNR_0db,MVP,New_MVP_071.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3957948178113426,4x212,0.03439879999496043,20,0.24762337085765349,0.29819197391262786,0.02396510005928576,12,0.16239751423113608,0.3185127359682618,0.004000799963250756,7,0.15356291558520527,0.3419688966541596,0.0030192999402061105,4,0.14398089421718854,0.3614573587679266,0.002261499990709126
871,SNR_0db,MVP,New_MVP_072.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4180384762294364,4x212,0.034042199957184494,20,0.2529441159095289,0.29839203701096406,0.022482799948193133,12,0.17284873039041312,0.3008713793889138,0.004839900066144764,7,0.16379696596584856,0.2959123653325332,0.0031392000382766128,4,0.15272310801015607,0.2889663921188063,0.002407599939033389
872,SNR_0db,MVP,New_MVP_073.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3952700260114278,4x212,0.0316583999665454,20,0.2512745772599102,0.3016148361542171,0.02096759993582964,12,0.16588775333056952,0.2851910688316766,0.004042200045660138,7,0.15490537761319087,0.28238985340212225,0.0030500999419018626,4,0.14477811022930706,0.26364026550318254,0.0022495000157505274
873,SNR_0db,MVP,New_MVP_074.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40149811812676184,4x212,0.03197539993561804,20,0.2512811947322465,0.3064746801413633,0.02157949993852526,12,0.17045335597815378,0.3083004493000712,0.0039796000346541405,7,0.16132968473784198,0.2964558239455589,0.003046899917535484,4,0.15555168073384162,0.30672754450095013,0.002246399992145598
