indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
760,12-10-9-8,4,0.3269280293098834,8x212,0.0353387999930419,12,0.05877245919711899,0.3472581809606986,10,0.11292688805935733,0.17883207433327442,9,0.09222089202494245,0.1560114227334998,8,0.25759021548244354,0.13466776312747353
761,12-10-9-8,4,0.2971385798767823,8x212,0.06017290000454523,12,0.07241100729275733,0.32282487954330774,10,0.11651325602172956,0.14103547782866954,9,0.215179058669679,0.08667991994807214,8,0.21456121939190165,0.07340351189056975
762,12-10-9-8,4,0.34398263752164454,8x212,0.05594410002231598,12,0.06682660798121826,0.3510345848558873,10,0.1857516153279514,0.15219833519318207,9,0.24243104075979707,0.10828842452517101,8,0.26919812032561824,0.09539471140806055
763,12-10-9-8,4,0.33652420570173547,8x212,0.05816340001183562,12,0.06181055104110819,0.30831606338287804,10,0.1297964187650629,0.17033912185188896,9,0.18878703468229427,0.09977129654796878,8,0.19922999213346182,0.09057963062595285
764,12-10-9-8,4,0.32605617832943073,8x212,0.05714809999335557,12,0.0770646299557044,0.2165175110262598,10,0.1968670002568326,0.08164039505121673,9,0.22664019351210582,0.05522370425455731,8,0.2360546820943752,0.051830718189472234
765,12-10-9-8,4,0.283501316237082,8x212,0.05907610000576824,12,0.06438594508510523,0.32862716947386894,10,0.14661359875687793,0.09985279676481541,9,0.16094083965464584,0.08972399950152182,8,0.18956861761067642,0.08767142550134584
766,12-10-9-8,4,0.2918034997022012,8x212,0.055236399988643825,12,0.05870078157155707,0.3194262050423556,10,0.16447077510082697,0.17242961675456117,9,0.24378302971592367,0.11983674863360418,8,0.18959756683938986,0.11108654901626683
767,12-10-9-8,4,0.29249129161690984,8x212,0.05472650000592694,12,0.06451096446108931,0.3014811958209621,10,0.18547676719975886,0.16236210076837,9,0.10900856681227634,0.155201482537632,8,0.226236525123628,0.1413244083088131
768,12-10-9-8,4,0.33173076610244606,8x212,0.06104770000092685,12,0.10197677358036068,0.32013553463144695,10,0.25789606077684385,0.2268208443275578,9,0.1884779101589313,0.21560163181715397,8,0.232523159645496,0.19570437696279205
769,12-10-9-8,4,0.3272466809148679,8x212,0.06598289997782558,12,0.10037132137239838,0.27897929844542163,10,0.2172878202626569,0.1957662287372411,9,0.2100588927954662,0.175493476029455,8,0.19469533950841544,0.14362796465721467
770,12-10-9-8,4,0.31239075659063115,8x212,0.062403100018855184,12,0.09855438229956948,0.30727598965652775,10,0.1974970339845142,0.19265819029470624,9,0.20864591275474045,0.1634554893041958,8,0.1928093747426451,0.1533143186592137
771,12-10-9-8,4,0.29037623113120664,8x212,0.05860660001053475,12,0.05942646868049589,0.3919318396512326,10,0.19633622017874447,0.12627610368544046,9,0.16429410763177693,0.09091429109645056,8,0.17445944504646013,0.08047176954675359
772,12-10-9-8,4,0.29289457629551113,8x212,0.046373599994694814,12,0.06286287188300181,0.30376639418080303,10,0.18988851657396283,0.1670420014191975,9,0.1779110478294726,0.0891369556016711,8,0.18944515717567315,0.07368566692225545
773,12-10-9-8,4,0.30290417635413186,8x212,0.047600399993825704,12,0.060633511106113216,0.2263959838873463,10,0.20326299933562783,0.13595383900448327,9,0.20174711955943597,0.07612092498454356,8,0.19951817480817527,0.07457632912436733
774,12-10-9-8,4,0.3200590340024707,8x212,0.03620040000532754,12,0.06130671051050698,0.3042568982444917,10,0.1813918456884066,0.15555819380049968,9,0.20932721303238452,0.09424783776075335,8,0.19799016877105713,0.08410939808928905
775,12-10-9-8,4,0.32192920228096944,8x212,0.03468299997621216,12,0.05841397424794804,0.2858600735857596,10,0.13319584551784633,0.14314466587106045,9,0.2250831103401551,0.12815638028734758,8,0.24884864440847687,0.12219009471066918
776,12-10-9-8,4,0.3122580685457155,8x212,0.03818350000074133,12,0.06246333617402147,0.3149916105204066,10,0.1665191020529135,0.17370302931707624,9,0.14444686345873625,0.11404975135971057,8,0.20890606842469592,0.09240897764135649
777,12-10-9-8,4,0.29688551454652934,8x212,0.053436400019563735,12,0.06276268173604124,0.3321644321613053,10,0.17589612888054895,0.17516621407387326,9,0.1730096890277913,0.15869166042628008,8,0.23712779331217007,0.1451860361172612
778,12-10-9-8,4,0.29174522936867253,8x212,0.035989099997095764,12,0.057543519224144184,0.3133628257886359,10,0.201830585522349,0.09086698706354315,9,0.16014888290624651,0.07094495329840457,8,0.27804891605644055,0.06460955859799909
779,12-10-9-8,4,0.32192846669813424,8x212,0.03891689999727532,12,0.06829196805567889,0.33280137603208265,10,0.1915594071229811,0.14598962780092747,9,0.14653431351959448,0.1263384598310535,8,0.31713147760452315,0.09967472935152728
780,12-10-9-8,4,0.3242287663764163,8x212,0.03700009998283349,12,0.061992449106532996,0.30921878155289456,10,0.18695710037916288,0.18408755659187861,9,0.17966620084088544,0.14167536225914557,8,0.26883349774508897,0.10640752252956025
781,12-10-9-8,4,0.3171084487854713,8x212,0.04151279997313395,12,0.06434433872848311,0.2695572126995991,10,0.27448107465797694,0.15274296671088466,9,0.1584137534382785,0.10540525071424528,8,0.2169443057701638,0.08936865050136192
782,12-10-9-8,4,0.295666314624965,8x212,0.04117710000718944,12,0.0770712619704436,0.26072680139790977,10,0.13237663586779877,0.148914717170338,9,0.17709572833301263,0.1110146647178499,8,0.23979510248346841,0.0967711293768133
783,12-10-9-8,4,0.274603431909283,8x212,0.040719800017541274,12,0.07339064801676091,0.28339905257575065,10,0.2105086442103907,0.11993448900666936,9,0.12686655790483078,0.09772288103105366,8,0.14967023677682129,0.08927983604521243
784,12-10-9-8,4,0.33546686501888384,8x212,0.04858309999690391,12,0.07929150246814949,0.28163365085841185,10,0.1823113801563225,0.18597305504365727,9,0.24593724765804192,0.13372842648515737,8,0.2585023951238308,0.12124245096316784
785,12-10-9-8,4,0.2929760936461697,8x212,0.055516399996122345,12,0.05545248006750864,0.2893789438104092,10,0.19844852784846922,0.1317315929368748,9,0.19321238555186318,0.10706683026368233,8,0.1573135871566669,0.0966239514378021
786,12-10-9-8,4,0.34432049434593326,8x212,0.05775559999165125,12,0.07146033437954227,0.2953935873246833,10,0.25798624727894987,0.12645034625816196,9,0.22455577739112345,0.09924509779869234,8,0.3798956096348354,0.11118822369709085
787,12-10-9-8,4,0.3059516150691953,8x212,0.056808399996953085,12,0.060271742867446194,0.2783997935251994,10,0.1772829700477855,0.1261705961802837,9,0.2836181678019248,0.10219430418040765,8,0.13181815802167193,0.09060681476678593
788,12-10-9-8,4,0.3087807226885385,8x212,0.05403570001362823,12,0.07109136336299597,0.3262905699011257,10,0.20659705767212563,0.19037767699640243,9,0.19210360558817546,0.1726330325005585,8,0.19842798015992366,0.16043597014310024
789,12-10-9-8,4,0.30487877767872573,8x212,0.041377499990630895,12,0.06277253883619777,0.38005714563352844,10,0.19933441186044784,0.16156877892683516,9,0.20076332452189027,0.11412850730995469,8,0.20187033155760314,0.06322377764577325
790,12-10-9-8,4,0.318094426333324,8x212,0.04458119999617338,12,0.062390601430562166,0.2987604421205093,10,0.11753850265146691,0.16496449959730558,9,0.27588198348058934,0.11545318354969754,8,0.21162764370257475,0.08852024579938685
791,12-10-9-8,4,0.3116392425230743,8x212,0.05966539998189546,12,0.06327026451612873,0.2852000999514364,10,0.20190484199165976,0.12184234695667691,9,0.3160346308194321,0.12152442406040856,8,0.17782075735183508,0.12022401475593113
792,12-10-9-8,4,0.3066561136903453,8x212,0.04712339999969117,12,0.06802439348925092,0.3123786234826221,10,0.13920551254506752,0.20565602884573966,9,0.20656726892248145,0.19464133854392596,8,0.15501715889517145,0.17283572795196195
793,12-10-9-8,4,0.3106117698128745,8x212,0.045108199992682785,12,0.0688406123983385,0.3269370007967227,10,0.20116055823093676,0.12937674213779915,9,0.15555499879592002,0.09568793593281107,8,0.21905506827284343,0.08512698089388764
794,12-10-9-8,4,0.3291325035153356,8x212,0.03526260002399795,12,0.06757035151720883,0.2813288295720261,10,0.1825912209900149,0.11193255400547811,9,0.18792975653129912,0.09348332557364186,8,0.2297706606649286,0.10131356728089623
795,12-10-9-8,4,0.3260358984897245,8x212,0.03671099999337457,12,0.05320482489650101,0.30828857548175176,10,0.18430507617342143,0.1783590700318236,9,0.18680381710738578,0.13537228308385904,8,0.26874947444705855,0.12609961276609635
796,12-10-9-8,4,0.3144560816925514,8x212,0.03601810001418926,12,0.06450006169745724,0.34031155500193316,10,0.21214102562969198,0.186746501642902,9,0.1724527628453752,0.16738954264630804,8,0.2020414749755843,0.12933530737244867
797,12-10-9-8,4,0.31200583728798603,8x212,0.037178800004767254,12,0.06408523107112915,0.35324688610635346,10,0.18932136641075162,0.19479798953044972,9,0.23559769719343768,0.13339280802271566,8,0.2040490060195517,0.12518009272721073
798,12-10-9-8,4,0.3119293520743427,8x212,0.03840869999839924,12,0.07467252545077256,0.27501132659046396,10,0.18699100391286594,0.13888269664108974,9,0.18627840862226255,0.11956842279698345,8,0.21200468268696146,0.10379392161056608
799,12-10-9-8,4,0.316670350735142,8x212,0.04197230000863783,12,0.06184125747458439,0.32448754194786716,10,0.1496039887515153,0.18368065724877794,9,0.1825724081637702,0.1749927309166169,8,0.21421736887551163,0.15621737070570532
800,12-10-9-8,4,0.3894515023317156,8x212,0.040681199985556304,12,0.12247215932185632,0.26162674426964283,10,0.17488791475615406,0.1093141508917842,9,0.3350761115383827,0.08692856751248973,8,0.2993925897051645,0.08674302388537743
801,12-10-9-8,4,0.3046720742228825,8x212,0.04160220001358539,12,0.05976666400525739,0.18471957691339247,10,0.2080267938589086,0.1132081264770418,9,0.294913746173476,0.12375380596462603,8,0.1096225502890328,0.09311426672020102
802,12-10-9-8,4,0.3085089124882329,8x212,0.05573789999471046,12,0.11984872966271777,0.2865144450339135,10,0.26121442796513766,0.10716371592937968,9,0.20868273304296028,0.09687453415163826,8,0.13304561222547545,0.06248952363839699
803,12-10-9-8,4,0.2800526156469149,8x212,0.0320046000124421,12,0.05417733620565328,0.3729017934001435,10,0.1854002145354954,0.1361872806510257,9,0.09497136488092024,0.13423465475904925,8,0.21508136786809187,0.09471897171496753
804,12-10-9-8,4,0.31271845025802975,8x212,0.042215900000883266,12,0.05797093519653954,0.32053367955416023,10,0.11750943409947552,0.1263437619619351,9,0.1269732754125666,0.09531310669346299,8,0.27820392422481816,0.07233121287042013
805,12-10-9-8,4,0.27903320372462487,8x212,0.03774570001405664,12,0.05729521938504894,0.3648265160539544,10,0.1638344440634287,0.14504989940030738,9,0.20177182250197795,0.11483843859484298,8,0.21206035518245864,0.11157753962905116
806,12-10-9-8,4,0.2944775880088776,8x212,0.041670999984489754,12,0.06384457676582078,0.33860069293615297,10,0.18961981821457818,0.15363916611067094,9,0.11796782294963429,0.11395644289490282,8,0.20451575213469791,0.1113101028029068
807,12-10-9-8,4,0.3156041565027735,8x212,0.03342629998223856,12,0.06569669955733842,0.3905914976916184,10,0.16610569770818062,0.22273220316416345,9,0.20487176994308362,0.1839766839689227,8,0.23698980919372417,0.18736907731533914
808,12-10-9-8,4,0.3100994389952043,8x212,0.03446200001053512,12,0.057939278824588006,0.32141097020710613,10,0.16969802882929458,0.11639555194369416,9,0.25381473737498905,0.07621213711170437,8,0.22666998054136916,0.07349906786554825
809,12-10-9-8,4,0.2958830661634871,8x212,0.045176600018749014,12,0.05711059852421731,0.36107675392962574,10,0.18971241806044112,0.18034284297692973,9,0.23894933888486689,0.1316267721000687,8,0.1866247043572063,0.09901408906214042
810,12-10-9-8,4,0.2906556785902539,8x212,0.04003040000679903,12,0.05207647695180776,0.37351403372010616,10,0.19400121437968715,0.1605376699526753,9,0.15726407660271619,0.12332390959755928,8,0.19292390940707116,0.12214873421552509
811,12-10-9-8,4,0.30426900781550653,8x212,0.05597770001622848,12,0.051309259630695575,0.35024446695966777,10,0.16320023013987717,0.15322752179482174,9,0.1818578604738111,0.11645840953742773,8,0.25756572425619095,0.10120989718867691
812,12-10-9-8,4,0.3044555830948759,8x212,0.05062470000120811,12,0.05898038248592167,0.3392541844250752,10,0.16008932778408422,0.1493862083782938,9,0.1723811011873922,0.13876452801546238,8,0.16225510947846064,0.1132385434748224
813,12-10-9-8,4,0.31738132377994166,8x212,0.03352029999950901,12,0.055285120888062804,0.37970421569063867,10,0.1972955220447458,0.15272725536824192,9,0.20375810259519625,0.12413484860059551,8,0.27070853269796896,0.0967016341610631
814,12-10-9-8,4,0.29169509898108803,8x212,0.04396090001682751,12,0.04972246965891987,0.41737507644966093,10,0.2005751412671084,0.15990087958369795,9,0.21866441177610038,0.16016467193668524,8,0.22021425895982674,0.16374149401491409
815,12-10-9-8,4,0.31494826224385275,8x212,0.03520179999759421,12,0.057526950298468604,0.3276810897465258,10,0.1305972489954761,0.13586342539711882,9,0.11538269216018127,0.11538187852755269,8,0.2911482618863088,0.11054411092167474
816,12-10-9-8,4,0.2917297185947611,8x212,0.04780089997802861,12,0.06047734852662503,0.3632477339246695,10,0.10944146307970479,0.1972389608307382,9,0.17936990237079423,0.17860770841577597,8,0.1281483895398791,0.10652562140058121
817,12-10-9-8,4,0.3209593217132734,8x212,0.04590709999320097,12,0.05118648294740757,0.3922367987515649,10,0.15558391925134812,0.16024974354621366,9,0.2786355782296917,0.0916604444552582,8,0.24669535249453795,0.08402170033855101
818,12-10-9-8,4,0.29709282885123683,8x212,0.03501930000493303,12,0.05411531270114872,0.3782405333172341,10,0.17692908994511766,0.21231127165058333,9,0.20414642336143907,0.17380359297986497,8,0.2503999368703774,0.15444804062758039
819,12-10-9-8,4,0.32173863529369584,8x212,0.03197260000160895,12,0.05117380710142143,0.34239083313880897,10,0.16770980497134488,0.1871942483275229,9,0.15881957555885937,0.1452270959574714,8,0.2276607988205378,0.12444550327044057
820,12-10-9-8,4,0.28553270182347973,8x212,0.03543289998196997,12,0.06689515533827112,0.39400831468866804,10,0.16228244582157847,0.17135571633584135,9,0.1480386982229062,0.13142424181736653,8,0.19164902480960722,0.11472479365132224
821,12-10-9-8,4,0.325597670271747,8x212,0.04472619999432936,12,0.055298416406301065,0.40878584821712205,10,0.1418324168968593,0.1474063494135034,9,0.21674353596633794,0.12046760540230375,8,0.22728875173541813,0.09795683345307983
822,12-10-9-8,4,0.3418934966223738,8x212,0.0343773000058718,12,0.058024207897515556,0.3602249755040355,10,0.18560884347392118,0.17174085943666637,9,0.26857007320623605,0.11840990040843441,8,0.19901666145314637,0.10258522410516911
823,12-10-9-8,4,0.3401594693987005,8x212,0.03231489998870529,12,0.05576916010464315,0.34803916169632393,10,0.16936078159091625,0.1764563452679908,9,0.20911123337618884,0.12798348147199012,8,0.31802491582788184,0.10499527345413322
824,12-10-9-8,4,0.2712254724724281,8x212,0.03257640000083484,12,0.05161599108638769,0.3604424345219748,10,0.16813670649993934,0.16047466685004144,9,0.2101628764510002,0.1420026191299034,8,0.20272459493884235,0.10546834104228621
825,12-10-9-8,4,0.26938780516442284,8x212,0.03395949999685399,12,0.06754235957204081,0.32347475903952794,10,0.1424658732190769,0.13269497679863712,9,0.20630656681222528,0.11431283664773745,8,0.27126792064648736,0.10390821024321698
826,12-10-9-8,4,0.3359070553900944,8x212,0.03270920002250932,12,0.04838483310907261,0.3639139068258178,10,0.1254666825770736,0.14632085394433197,9,0.20985599140589906,0.08087665621086408,8,0.2679867550401364,0.06594834754785812
827,12-10-9-8,4,0.33660294511307204,8x212,0.03178290001233108,12,0.06077086237992864,0.3626054568867092,10,0.23675576107236132,0.13497590315276015,9,0.2968289252158705,0.11024441591596329,8,0.2271369355016657,0.10064843807704879
828,12-10-9-8,4,0.2646265531569307,8x212,0.040879799984395504,12,0.05169864807239823,0.3344898599439604,10,0.17557844341410492,0.1752737633670261,9,0.2089161361028148,0.14411501288971726,8,0.1819038250805725,0.1404674333939636
829,12-10-9-8,4,0.3170660211334995,8x212,0.03656040001078509,12,0.06904365314809992,0.3308437477891216,10,0.13618607216931616,0.1898706647358335,9,0.1540720265123912,0.16384334022970506,8,0.26328329811995466,0.14639981354933523
830,12-10-9-8,4,0.2911366827378919,8x212,0.03575400001136586,12,0.08659325723411504,0.3331367368362405,10,0.17180511494888892,0.16843597057488624,9,0.12149636865417088,0.13323965709830038,8,0.21255216460620696,0.10251828608678293
831,12-10-9-8,4,0.34361658313276733,8x212,0.04379870000411756,12,0.0738378015200149,0.2972868831897903,10,0.20240764964059982,0.14690276920357337,9,0.22241499085783387,0.11849439088373405,8,0.32916377402659047,0.13526546911726364
832,12-10-9-8,4,0.3071652075909891,8x212,0.03890240000328049,12,0.07493931385027747,0.29666813476211334,10,0.21269514241523518,0.16317666005530118,9,0.21252360650775193,0.14647483375876658,8,0.18415731824591794,0.13425803033335423
833,12-10-9-8,4,0.30327093874684175,8x212,0.035473199997795746,12,0.06088377489229153,0.29396558815904855,10,0.1465765480176772,0.12879424465943068,9,0.15589633305945916,0.10544694882395923,8,0.18456621586501326,0.10402154672905395
834,12-10-9-8,4,0.3122110727392106,8x212,0.0472007000062149,12,0.08562349421665895,0.3358837705780729,10,0.22224213793713743,0.13718258284744098,9,0.1539882293651088,0.11988338759818677,8,0.2566895659598361,0.10995036448914693
835,12-10-9-8,4,0.30107213486606355,8x212,0.030041999998502433,12,0.08852387077138207,0.32133959690121267,10,0.13481062873755778,0.1918269770316449,9,0.18140095482188567,0.18949145208214982,8,0.17743757762259302,0.16693441350966312
836,12-10-9-8,4,0.2848049216045287,8x212,0.04630119999637827,12,0.07052649096453009,0.3015867237751956,10,0.2405834544019484,0.17160193249215486,9,0.2010344769440692,0.116720982222272,8,0.21395871572595634,0.11334218533868759
837,12-10-9-8,4,0.3145965280226749,8x212,0.04078450001543388,12,0.07434263643702946,0.33249431618769965,10,0.16897820965947488,0.1738235871243285,9,0.2006915900307686,0.15163245832604488,8,0.18943240747163417,0.13974462651836964
838,12-10-9-8,4,0.2995474887354198,8x212,0.03427439997904003,12,0.08594117224292669,0.3090595222429229,10,0.19904284526936722,0.1774121614858797,9,0.1634994767293262,0.15676245010112644,8,0.20828420472833148,0.14753622579710954
839,12-10-9-8,4,0.30693041562224843,8x212,0.03416460001608357,12,0.07211385463322036,0.2972639769801713,10,0.2038456456248017,0.18738588503035575,9,0.23497569531490575,0.1635920246360807,8,0.16021531880253384,0.14196886209616813
840,12-10-9-8,4,0.33006264200814306,8x212,0.03427589999046177,12,0.08527338303641528,0.3021255744917719,10,0.18723705781978006,0.19506701448604136,9,0.1800633935314317,0.16546836840248755,8,0.24262721372140417,0.17424221563498926
841,12-10-9-8,4,0.33484246805951473,8x212,0.04439470000215806,12,0.07884838078081637,0.34466152605653255,10,0.1951690427842656,0.1683391487651137,9,0.1750185983054499,0.16179723136936833,8,0.2681488053864102,0.16239740408612452
842,12-10-9-8,4,0.336852455303799,8x212,0.041869199980283156,12,0.09067264230092284,0.31676556426923835,10,0.19432256324993896,0.14404832915209564,9,0.2551968619185608,0.12355725843954884,8,0.1627726836834855,0.10243852795584928
843,12-10-9-8,4,0.32783248389761166,8x212,0.03521279999404214,12,0.06287586390665612,0.3003246563868888,10,0.16350980512266983,0.18948275565953637,9,0.23608923254027406,0.1439957356536581,8,0.23895985019488636,0.13231053307898002
844,12-10-9-8,4,0.30811041416893375,8x212,0.03005160001339391,12,0.0837112651349397,0.25415994920050217,10,0.1454092794835371,0.1505098077516924,9,0.2151047325722342,0.13238613878555064,8,0.2250874824534526,0.12086666673014644
845,12-10-9-8,4,0.29057149363198964,8x212,0.02951340001891367,12,0.07530194375983067,0.2932007842926688,10,0.19474906685003376,0.14692609588189495,9,0.16786039381391085,0.12456746537813339,8,0.19647280146298565,0.111153147648745
846,12-10-9-8,4,0.2905351425459941,8x212,0.029207099985796958,12,0.08533446071777401,0.3745067580822859,10,0.20250497825883074,0.17513803245222287,9,0.1597273648557647,0.14092836752959303,8,0.23309800271874653,0.14888735963612518
847,12-10-9-8,4,0.30703499459351136,8x212,0.032773700018879026,12,0.06373621582536447,0.3378757561870121,10,0.2097197904272638,0.16139181832350616,9,0.17779815173418587,0.13868220465795708,8,0.22039854544763593,0.13060127545427916
848,12-10-9-8,4,0.31349208089490127,8x212,0.03816580001148395,12,0.08364292582861978,0.323319252934346,10,0.16757719979933328,0.2428720695363245,9,0.18849003017949142,0.20514942194139435,8,0.21760165952292398,0.17482712429503286
849,12-10-9-8,4,0.31815726200962574,8x212,0.03258769999956712,12,0.06927199673102075,0.30518563684496325,10,0.2003642072680775,0.17510439206120154,9,0.14496267623570583,0.17059940493645495,8,0.29033522279718077,0.13787364114353293
850,12-10-9-8,4,0.292614441793747,8x212,0.03555230001802556,12,0.08619643672843054,0.2829844413543472,10,0.14286384630030485,0.16792685673455884,9,0.15385734820746405,0.14114182477679796,8,0.17596029721542478,0.11897524959914622
851,12-10-9-8,4,0.3535523761300219,8x212,0.03617769997799769,12,0.0874549129576101,0.3232563211984985,10,0.17368482838155266,0.19168710815802506,9,0.2293044369435949,0.1555097674138019,8,0.21721782830403605,0.154163701692385
852,12-10-9-8,4,0.3089390554685359,8x212,0.037655699998140335,12,0.0903709185526239,0.3142733984892011,10,0.17902552849094713,0.15341619450316524,9,0.2948970496219359,0.11065749918341394,8,0.22481463178078984,0.10226625234605383
853,12-10-9-8,4,0.3229370850491982,8x212,0.046967700007371604,12,0.09068893219145781,0.2958887419186656,10,0.18492622590087382,0.15118416682741978,9,0.16286879690019568,0.14229534702721094,8,0.2068473183350152,0.13912897054545054
854,12-10-9-8,4,0.3094940110494553,8x212,0.03656760000740178,12,0.07976043960779142,0.30589607781317185,10,0.17390569572661133,0.1376389159743326,9,0.2709743164243226,0.09621930495211724,8,0.2042032952074062,0.08019952448708935
855,12-10-9-8,4,0.3235109950422444,8x212,0.030685100005939603,12,0.078662448231005,0.2948738263254074,10,0.22722823975702178,0.16484070945627557,9,0.2285502868820213,0.1421795386618151,8,0.20677445149516704,0.12609038902167655
856,12-10-9-8,4,0.3107347515644741,8x212,0.03215680000721477,12,0.07522244325134447,0.29987819533547305,10,0.16749481956890008,0.1541803574062806,9,0.20360044208425648,0.12382162529571679,8,0.2067326496645291,0.10990442742000886
857,12-10-9-8,4,0.3159924020924173,8x212,0.03435989998979494,12,0.07667994186473887,0.3244169688972403,10,0.1764635849134445,0.16300461074606726,9,0.2870832094015285,0.10478826597176234,8,0.17650216494927579,0.07650850647552788
858,12-10-9-8,4,0.29845019369197573,8x212,0.04319770002621226,12,0.07854914850332423,0.3586462081432396,10,0.18007872261390753,0.16550558881124286,9,0.20058313859632004,0.14301028650402575,8,0.23809597460242257,0.13788202800132718
859,12-10-9-8,4,0.3001333920288659,8x212,0.029308099998161197,12,0.0869538238916356,0.2889416507309283,10,0.15729320997053978,0.1801592999140192,9,0.2689700112778516,0.15271675743476842,8,0.25088946164159237,0.14574637800581844
860,12-10-9-8,4,0.3019927785689258,8x212,0.03632699997979216,12,0.07386170014487661,0.31461700827657885,10,0.20814059153730946,0.1754598518669803,9,0.14103767680578552,0.15344003574275705,8,0.2163464737515216,0.15625202768181426
861,12-10-9-8,4,0.32041456605481106,8x212,0.0281789000146091,12,0.08345446733156422,0.35047489679968424,10,0.21259491418490425,0.14783378465064087,9,0.31042888157441084,0.1261807691158592,8,0.19491757234056248,0.10684447131858255
862,12-10-9-8,4,0.26956343498638813,8x212,0.028595700016012415,12,0.08435421871703562,0.33837850913720835,10,0.17984617719967155,0.16190396143185248,9,0.17341613333506528,0.14868728631603695,8,0.19151680688819717,0.14639837761646496
863,12-10-9-8,4,0.31121669209364977,8x212,0.02862029999960214,12,0.06803611840747323,0.3789112129257178,10,0.22436635942054137,0.11503098099323238,9,0.19964869510476901,0.10528701769351019,8,0.26114320726196527,0.09229213705785397
864,12-10-9-8,4,0.2928317915726619,8x212,0.02801870001712814,12,0.06729086638840143,0.374507775464288,10,0.18624971165090917,0.19441657211486335,9,0.18154667091137863,0.1542480080291717,8,0.24065911847736826,0.15118782357716953
865,12-10-9-8,4,0.3031230558784569,8x212,0.03842270001769066,12,0.07156774511335631,0.36144763886624476,10,0.17249021431530978,0.18062328553167856,9,0.21362125613517233,0.13611920182041282,8,0.21084969106796214,0.12869973397580822
866,12-10-9-8,4,0.28781473740439906,8x212,0.036713599984068424,12,0.05944189711080773,0.3736292624140255,10,0.1598997400925753,0.16147743775255075,9,0.21124677712547732,0.1286698635487745,8,0.18440791872435197,0.10870020527541978
867,12-10-9-8,4,0.30253670023032536,8x212,0.035532600013539195,12,0.07181730126314831,0.3318511013052699,10,0.1891450329992019,0.16059024811754263,9,0.15317286001232278,0.12847380290888422,8,0.23314879395997412,0.12919557578488233
868,12-10-9-8,4,0.3637283563923086,8x212,0.02856509998673573,12,0.07498534442263742,0.37277534160390824,10,0.1889264003337435,0.2001852676240717,9,0.16921268791075972,0.18277655159516215,8,0.34347858793900765,0.12083767366641819
869,12-10-9-8,4,0.29383369247345115,8x212,0.03363550000358373,12,0.06142206493144564,0.4170124641056951,10,0.1803635882974866,0.1739325901525715,9,0.18545173411719865,0.09672641812812276,8,0.2486840567042451,0.07277506056789
870,12-10-9-8,4,0.2911302692088402,8x212,0.03817700000945479,12,0.061110727714221345,0.3999590109507776,10,0.1498211704517629,0.18787501320131272,9,0.14059085331737523,0.16965176522725886,8,0.20401652998364414,0.15669903286691883
871,12-10-9-8,4,0.33113300831889975,8x212,0.04119739998714067,12,0.0714038503383671,0.4022198064693405,10,0.19732976214843448,0.23541964167160623,9,0.25517683820618553,0.14529150576887848,8,0.2067054753304332,0.140442308435901
872,12-10-9-8,4,0.27569745441953336,8x212,0.04957760000252165,12,0.06792243526981422,0.3157553438608533,10,0.20546438890995602,0.14159940440849056,9,0.12471595286150935,0.12328930977798007,8,0.15560177354278848,0.11654077270007604
873,12-10-9-8,4,0.3138841070899483,8x212,0.04514770000241697,12,0.05871913397115434,0.3438731833214641,10,0.21498988944997716,0.18255790292262902,9,0.2088191969808539,0.1149973535108225,8,0.24857432323222867,0.10390005139426498
874,12-10-9-8,4,0.30422777361968645,8x212,0.03014460002304986,12,0.06882833942400074,0.33260632998238543,10,0.21380228720744102,0.1240727060278586,9,0.3124749498142694,0.12941902278350736,8,0.09131121925928179,0.10635368735119502
875,12-10-9-8,4,0.36830062882188436,8x212,0.031072499987203628,12,0.07122203176961985,0.33404843797171946,10,0.1615162894439435,0.16693189213165424,9,0.22769681215105472,0.11084866303697269,8,0.3042952265954445,0.08069649668668886
876,12-10-9-8,4,0.304591171103486,8x212,0.03076829999918118,12,0.06400166085041445,0.33547366248648935,10,0.1655372436023149,0.15561889519971636,9,0.17038671165818978,0.11087624560719783,8,0.3171426671482994,0.12109196559462343
877,12-10-9-8,4,0.2572608272686787,8x212,0.04781899999943562,12,0.06365466759263677,0.38120837595230667,10,0.14361470022066208,0.16550284480876173,9,0.14736675108249564,0.13418960281137352,8,0.16399934349743048,0.09947833639615242
878,12-10-9-8,4,0.29232365539662086,8x212,0.04098570000496693,12,0.07004699028369216,0.3043180638368991,10,0.18876803747776472,0.14572128976804055,9,0.16883962174957556,0.13152628364649382,8,0.19439195947610272,0.124188853512152
879,12-10-9-8,4,0.28379486575228696,8x212,0.03530180000234395,12,0.050348471551970184,0.3235733168539198,10,0.18979009281728945,0.18774360872963994,9,0.1949932764058466,0.16496377767147619,8,0.08771990992781946,0.15865533474064986
880,12-10-9-8,4,0.29834994529036085,8x212,0.03024239998194389,12,0.06775191510069128,0.3417289824550239,10,0.22009064310311421,0.15392980823080346,9,0.14329759291936034,0.11364064398172014,8,0.21419309346639642,0.1123481415951684
