indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,12-11-10,3,0.18578087215825326,10x212,0.036529500008327886,12,0.060682398379356954,0.32406282723603885,11,0.1543568910912558,0.13719485331345652,10,0.13781898366302484,0.1320811391590304
751,12-11-10,3,0.21827917402691388,10x212,0.042266300006303936,12,0.07213822631219007,0.28540748321690845,11,0.15284367429680165,0.1481209984269809,10,0.21450803961460269,0.12033516114767935
752,12-11-10,3,0.22332352339329253,10x212,0.055266200011828914,12,0.06330601619429514,0.28528316177816104,11,0.19581821681504183,0.11939379035777663,10,0.1823243383419884,0.09014985063255572
753,12-11-10,3,0.21716237141794514,10x212,0.04135600000154227,12,0.06614496877184714,0.3144913927219555,11,0.1668031065358888,0.11411650754241451,10,0.16356068698881387,0.08851148473585425
754,12-11-10,3,0.22513194113336019,10x212,0.03770849999273196,12,0.0558227542854854,0.33283098136083406,11,0.18069128304229953,0.13774792276069794,10,0.23218745347877023,0.12522274457208152
755,12-11-10,3,0.19915070959692127,10x212,0.04196899998351,12,0.0643930299686256,0.2978668837828223,11,0.13893465543999195,0.1481631406836019,10,0.11986275801239997,0.130205493615865
756,12-11-10,3,0.22780847263337412,10x212,0.05180280000786297,12,0.06902098435447204,0.2326411618782482,11,0.16051598252892166,0.13810232736477537,10,0.14598291585997109,0.11410368040613907
757,12-11-10,3,0.22027958667217606,10x212,0.030730400001630187,12,0.06842587954143492,0.31371221119875986,11,0.16698083050863163,0.1472224325588315,10,0.21238099270963123,0.1139270735933155
758,12-11-10,3,0.20746017074535555,10x212,0.031920300010824576,12,0.05583959446646061,0.35225493293768745,11,0.16795070519791938,0.16053339239146078,10,0.17388828239866808,0.11930606298947415
759,12-11-10,3,0.22971257078388835,10x212,0.03129189999890514,12,0.06936211587106703,0.28756233233988704,11,0.16914877170868947,0.15053762259251194,10,0.2278682154317975,0.1355043623705173
760,12-11-10,3,0.1847264931148798,10x212,0.03411230002529919,12,0.05877245919711899,0.3472581809606986,11,0.1658573127929338,0.11170568368871851,10,0.08839985817984089,0.0956027076435697
761,12-11-10,3,0.2810321544965519,10x212,0.03363730001728982,12,0.07241100729275733,0.32282487954330774,11,0.1089054046163549,0.16423726568346134,10,0.2675284766883416,0.08317309572393608
762,12-11-10,3,0.24037011210633275,10x212,0.04010139999445528,12,0.06682660798121826,0.3510345848558873,11,0.1556697252162359,0.19418117172873234,10,0.21690604417945766,0.1193835330436083
763,12-11-10,3,0.22496553181039075,10x212,0.042097800003830343,12,0.06181055104110819,0.30831606338287804,11,0.1341804149198209,0.11464186211373803,10,0.20028353551810119,0.10880617588159867
764,12-11-10,3,0.26474352445646676,10x212,0.040297400002600625,12,0.0770646299557044,0.2165175110262598,11,0.1930661321068352,0.09498943441319942,10,0.24299401713898963,0.09050161586091623
765,12-11-10,3,0.2145974470771584,10x212,0.03375970001798123,12,0.06438594508510523,0.32862716947386894,11,0.11185270139933481,0.1799907849876035,10,0.20569524578949777,0.10969118859981221
766,12-11-10,3,0.2213195468970702,10x212,0.040058799990219995,12,0.05870078157155707,0.3194262050423556,11,0.14329479303556367,0.14270415618387738,10,0.24375507810265368,0.1402539161013935
767,12-11-10,3,0.24697247176799977,10x212,0.03344130000914447,12,0.06451096446108931,0.3014811958209621,11,0.17052414481175396,0.14778779039566145,10,0.23674292930842897,0.09535992506665969
768,12-11-10,3,0.2482285540947724,10x212,0.04128649999620393,12,0.10197677358036068,0.32013553463144695,11,0.17973253031674122,0.20180118776904585,10,0.2704754477843663,0.18841362148224913
769,12-11-10,3,0.249692566387393,10x212,0.032421200012322515,12,0.10037132137239838,0.27897929844542163,11,0.1641911770193108,0.21082876835719525,10,0.229443542728238,0.16455483113353525
770,12-11-10,3,0.251336982323112,10x212,0.03154620001441799,12,0.09855438229956948,0.30727598965652775,11,0.1855163214455498,0.1970141921531437,10,0.2645089935797791,0.15220470654505186
771,12-11-10,3,0.20795708737792482,10x212,0.04316499998094514,12,0.05942646868049589,0.3919318396512326,11,0.14186087894440927,0.17089627895158932,10,0.13420722932529972,0.12328845691090261
772,12-11-10,3,0.22739876979186766,10x212,0.04185079998569563,12,0.06286287188300181,0.30376639418080303,11,0.1941348579136434,0.12683296380683534,10,0.16543999341284937,0.06668700519676468
773,12-11-10,3,0.2223732785090404,10x212,0.04987859999528155,12,0.060633511106113216,0.2263959838873463,11,0.16442365236125328,0.15445998196482338,10,0.18644069373999606,0.09237757204970105
774,12-11-10,3,0.2097091071015094,10x212,0.049714599997969344,12,0.06130671051050698,0.3042568982444917,11,0.1519143306044152,0.12070291198077251,10,0.17280173103666138,0.0720192795789168
775,12-11-10,3,0.21083615170241007,10x212,0.04761409998172894,12,0.05841397424794804,0.2858600735857596,11,0.22128789913037078,0.15391829091496526,10,0.09880110454948793,0.11512890057543292
776,12-11-10,3,0.2524653471442037,10x212,0.03508699999656528,12,0.06246333617402147,0.3149916105204066,11,0.16946075488857093,0.13781863818112655,10,0.24467687924930615,0.11308916127966297
777,12-11-10,3,0.2369691403547237,10x212,0.039009800006169826,12,0.06276268173604124,0.3321644321613053,11,0.18420341596805992,0.16517273370178656,10,0.2163184320946311,0.12014396163799473
778,12-11-10,3,0.2243233869746884,10x212,0.04440399998566136,12,0.057543519224144184,0.3133628257886359,11,0.16179098137787742,0.14402377355158746,10,0.20436016764671547,0.09247632623585837
779,12-11-10,3,0.24711984583286317,10x212,0.04133099998580292,12,0.06829196805567889,0.33280137603208265,11,0.18631385533442962,0.11582363697458248,10,0.2265090858798478,0.10854821383098226
780,12-11-10,3,0.23309877296423592,10x212,0.032994800014421344,12,0.061992449106532996,0.30921878155289456,11,0.17975033041220126,0.14283246963260518,10,0.2109414603940824,0.10936642077532073
781,12-11-10,3,0.2193805129321026,10x212,0.04578759998548776,12,0.06434433872848311,0.2695572126995991,11,0.1774048310628625,0.1398020063415987,10,0.26123738609283753,0.11787759682374721
782,12-11-10,3,0.19546287983874946,10x212,0.04865309997694567,12,0.0770712619704436,0.26072680139790977,11,0.13521442236724643,0.11491154936673366,10,0.14197635654988275,0.09856137735502123
783,12-11-10,3,0.21124315851747708,10x212,0.03984460001811385,12,0.07339064801676091,0.28339905257575065,11,0.15023807617265905,0.12935303966999606,10,0.24015158249453486,0.0853486880468284
784,12-11-10,3,0.23047429505085393,10x212,0.05721389999962412,12,0.07929150246814949,0.28163365085841185,11,0.18149142060719467,0.17076142563370666,10,0.16827026733694667,0.12084991397744825
785,12-11-10,3,0.21555139056068837,10x212,0.030779299995629117,12,0.05545248006750864,0.2893789438104092,11,0.1117843947878871,0.1776177635498542,10,0.2136997140506592,0.1210810113343761
786,12-11-10,3,0.21709533971182715,10x212,0.0379168999788817,12,0.07146033437954227,0.2953935873246833,11,0.1722726235241942,0.15770449985146587,10,0.15543631685528977,0.10700795365888029
787,12-11-10,3,0.19625000731875414,10x212,0.044398600002750754,12,0.060271742867446194,0.2783997935251994,11,0.13496257644237633,0.15788655111984057,10,0.10892212816836726,0.1269617238902703
788,12-11-10,3,0.24939347515786775,10x212,0.04927109999698587,12,0.07109136336299597,0.3262905699011257,11,0.17194828679992827,0.18471793210038398,10,0.2557680366649538,0.13223834963361972
789,12-11-10,3,0.20497179465148527,10x212,0.05011280000326224,12,0.06277253883619777,0.38005714563352844,11,0.12523482358292753,0.2160566757572882,10,0.19973038176461905,0.1396487102180675
790,12-11-10,3,0.2047279471872571,10x212,0.03611729998374358,12,0.062390601430562166,0.2987604421205093,11,0.14457298151569015,0.12998359142704033,10,0.17709589564952205,0.08669812814588594
791,12-11-10,3,0.2192023297869674,10x212,0.03577889999723993,12,0.06327026451612873,0.2852000999514364,11,0.1281352197561922,0.17625016710495195,10,0.2216675312815896,0.12174328426458994
792,12-11-10,3,0.21776499013236394,10x212,0.049696800007950515,12,0.06802439348925092,0.3123786234826221,11,0.1546449745158199,0.16120778458976223,10,0.17215715579242963,0.15212849965970704
793,12-11-10,3,0.21177714714906526,10x212,0.030677400005515665,12,0.0688406123983385,0.3269370007967227,11,0.14947246723431998,0.1993778831691142,10,0.14963643027985152,0.14711318115471086
794,12-11-10,3,0.2029684666960585,10x212,0.04156539999530651,12,0.06757035151720883,0.2813288295720261,11,0.12545083800396964,0.13714632440221813,10,0.17933610958472476,0.10684186039328875
795,12-11-10,3,0.20505310242157201,10x212,0.05196869999053888,12,0.05320482489650101,0.30828857548175176,11,0.1501012363654818,0.16001148754415692,10,0.15154829237109832,0.12680821419353364
796,12-11-10,3,0.21499206839754573,10x212,0.034114499983843416,12,0.06450006169745724,0.34031155500193316,11,0.12490466654628812,0.2069155890638792,10,0.21910920640766948,0.15053945820841613
797,12-11-10,3,0.2015749962679577,10x212,0.039080999995348975,12,0.06408523107112915,0.35324688610635346,11,0.14281715223442,0.19525826916926828,10,0.16728827476807837,0.146761750655071
798,12-11-10,3,0.25873145064658776,10x212,0.03342380002140999,12,0.07467252545077256,0.27501132659046396,11,0.16983145748886336,0.15536015147482815,10,0.20196256265839466,0.10715249076454651
799,12-11-10,3,0.21184079547252146,10x212,0.03626059999805875,12,0.06184125747458439,0.32448754194786716,11,0.17264646535668088,0.176929419344781,10,0.20367011203374058,0.17183147232845256
800,12-11-10,3,0.2667243379317485,10x212,0.03839859997970052,12,0.12247215932185632,0.26162674426964283,11,0.13838795631696704,0.08786905983999532,10,0.2399085769836413,0.08106826416098853
801,12-11-10,3,0.24021363787704464,10x212,0.05080719999386929,12,0.05976666400525739,0.18471957691339247,11,0.20816947557467996,0.09524185857020563,10,0.2037615870411881,0.07762451214577362
802,12-11-10,3,0.23561454874773413,10x212,0.03398800001014024,12,0.11984872966271777,0.2865144450339135,11,0.2337483244518324,0.1280333869121739,10,0.19455984534456525,0.07746668367977025
803,12-11-10,3,0.20747818851867694,10x212,0.03126889999839477,12,0.05417733620565328,0.3729017934001435,11,0.14290883089698214,0.15457151659517268,10,0.2193822200380293,0.09364321386164698
804,12-11-10,3,0.22226757958156168,10x212,0.037083900009747595,12,0.05797093519653954,0.32053367955416023,11,0.116645969692105,0.12348050185235224,10,0.2469238054172556,0.08528745333996925
805,12-11-10,3,0.21803067631297587,10x212,0.03068980001262389,12,0.05729521938504894,0.3648265160539544,11,0.1458538711031921,0.16032913828027018,10,0.19616932450923646,0.13482582887884145
806,12-11-10,3,0.20868337693971664,10x212,0.03832009999314323,12,0.06384457676582078,0.33860069293615297,11,0.16523702278157373,0.1573480769286699,10,0.2226092356203962,0.10168036203938671
807,12-11-10,3,0.18845880001422255,10x212,0.04200190000119619,12,0.06569669955733842,0.3905914976916184,11,0.1410003822393307,0.21183698164112358,10,0.1341038355605524,0.2031876629489441
808,12-11-10,3,0.20624689047796121,10x212,0.05089300000690855,12,0.057939278824588006,0.32141097020710613,11,0.14744019420473464,0.14254199390217367,10,0.17173418822717984,0.0969637996522374
809,12-11-10,3,0.2297395797896357,10x212,0.045514199999161065,12,0.05711059852421731,0.36107675392962574,11,0.18094148588806752,0.14261046442678926,10,0.22063855967119292,0.08534636196887044
810,12-11-10,3,0.18247061526119254,10x212,0.040943300002254546,12,0.05207647695180776,0.37351403372010616,11,0.11596554064789646,0.16241600239538995,10,0.16907590310702872,0.14571046489130002
811,12-11-10,3,0.20984323941258637,10x212,0.043066399986855686,12,0.051309259630695575,0.35024446695966777,11,0.18219571787409541,0.1722819265748875,10,0.1809696495513124,0.10521891246941235
812,12-11-10,3,0.20183481391226277,10x212,0.034064400009810925,12,0.05898038248592167,0.3392541844250752,11,0.1589658652509268,0.1526769346327836,10,0.19890047407629072,0.10933016917687056
813,12-11-10,3,0.2041778973761286,10x212,0.059475399990333244,12,0.055285120888062804,0.37970421569063867,11,0.180528709804481,0.1497255882405375,10,0.20857699152997852,0.10237968430786262
814,12-11-10,3,0.24428391572472752,10x212,0.030971900006989017,12,0.04972246965891987,0.41737507644966093,11,0.1587631980670646,0.1744876817301239,10,0.2563779582802375,0.15017540424874495
815,12-11-10,3,0.20458105503225008,10x212,0.0359292000066489,12,0.057526950298468604,0.3276810897465258,11,0.1782724755935079,0.13654896738683955,10,0.12585848464029178,0.09736246779910561
816,12-11-10,3,0.19989082388392507,10x212,0.03986250000889413,12,0.06047734852662503,0.3632477339246695,11,0.16791972024687268,0.15161249538596863,10,0.15178492903207802,0.10456067363880381
817,12-11-10,3,0.19824468822205638,10x212,0.03572780001559295,12,0.05118648294740757,0.3922367987515649,11,0.11911106193608512,0.19789303202207648,10,0.15876219747751444,0.12244795353963564
818,12-11-10,3,0.1890999551093621,10x212,0.027861100010341033,12,0.05411531270114872,0.3782405333172341,11,0.1397147292832782,0.24566757033471298,10,0.13022185551548604,0.22192981306181664
819,12-11-10,3,0.1953975934021493,10x212,0.03190229999017902,12,0.05117380710142143,0.34239083313880897,11,0.11543227760890383,0.1502435008499675,10,0.2647827810556985,0.15740066602135422
820,12-11-10,3,0.22546009007929452,10x212,0.04541250001057051,12,0.06689515533827112,0.39400831468866804,11,0.14708866928535902,0.17165073037190542,10,0.22351480426703163,0.1010884028198269
821,12-11-10,3,0.18842919316093928,10x212,0.03665510000428185,12,0.055298416406301065,0.40878584821712205,11,0.13105790511645204,0.1532514726635576,10,0.15740907823108358,0.12720601017363617
822,12-11-10,3,0.21999414290248823,10x212,0.031404800014570355,12,0.058024207897515556,0.3602249755040355,11,0.17410616694289288,0.18023834739803457,10,0.2130719028642869,0.11340769782124337
823,12-11-10,3,0.21276727811889604,10x212,0.04742779998923652,12,0.05576916010464315,0.34803916169632393,11,0.1832454492931659,0.09833257608094458,10,0.27691888122494407,0.07280345392348143
824,12-11-10,3,0.21647157370442444,10x212,0.047619700024370104,12,0.05161599108638769,0.3604424345219748,11,0.15071443412388968,0.17979112142758585,10,0.2991551806237242,0.11358284727365593
825,12-11-10,3,0.20024269216746526,10x212,0.04317239997908473,12,0.06754235957204081,0.32347475903952794,11,0.12295489112134722,0.15278771345166128,10,0.19592903501342246,0.1357839158845825
826,12-11-10,3,0.19694379613629742,10x212,0.04752530000405386,12,0.04838483310907261,0.3639139068258178,11,0.13546707752003845,0.16931476563459766,10,0.155797800978381,0.10765513718883775
827,12-11-10,3,0.18719233683258496,10x212,0.03828589999466203,12,0.06077086237992864,0.3626054568867092,11,0.1662301916009315,0.12824414145681506,10,0.10979391734791716,0.09434284511592844
828,12-11-10,3,0.18291863699139665,10x212,0.04733849997865036,12,0.05169864807239823,0.3344898599439604,11,0.14426676239315606,0.14052932770031157,10,0.12460789115970693,0.11962413392392172
829,12-11-10,3,0.20599596616478455,10x212,0.04398409998975694,12,0.06904365314809992,0.3308437477891216,11,0.16434246675260564,0.19210227866497084,10,0.1303445522189752,0.12750603767968205
830,12-11-10,3,0.2124286813294898,10x212,0.04774019998149015,12,0.08659325723411504,0.3331367368362405,11,0.1689899527908815,0.1606287575520848,10,0.1845269919921139,0.12402766707278594
831,12-11-10,3,0.20566368149286546,10x212,0.04444399999920279,12,0.0738378015200149,0.2972868831897903,11,0.15838144179465583,0.13392526349321618,10,0.1731899038727502,0.11444676978799764
832,12-11-10,3,0.22690169793468898,10x212,0.04416329998639412,12,0.07493931385027747,0.29666813476211334,11,0.16945673202394995,0.1620408585343036,10,0.24473978165780877,0.12448972728209831
833,12-11-10,3,0.19511887271905795,10x212,0.042777800001204014,12,0.06088377489229153,0.29396558815904855,11,0.12547529972333638,0.14142698341798596,10,0.10028032983920532,0.11124084353882398
834,12-11-10,3,0.203787694263536,10x212,0.04362299997592345,12,0.08562349421665895,0.3358837705780729,11,0.1297710999443295,0.17412877814857938,10,0.1748105018611498,0.14941102344795482
835,12-11-10,3,0.22408899864041457,10x212,0.036920799990184605,12,0.08852387077138207,0.32133959690121267,11,0.14663780029727472,0.18285280363321918,10,0.22394049866269372,0.14489870334941524
836,12-11-10,3,0.19843489676632434,10x212,0.040571299992734566,12,0.07052649096453009,0.3015867237751956,11,0.2006143988284729,0.16086880380925614,10,0.14607052114217664,0.14306139489921707
837,12-11-10,3,0.21052938845114674,10x212,0.03833759998087771,12,0.07434263643702946,0.33249431618769965,11,0.15340059479551998,0.15119419411771856,10,0.21077747489625814,0.11248392281334484
838,12-11-10,3,0.24347896884522313,10x212,0.05051800000364892,12,0.08594117224292669,0.3090595222429229,11,0.21451579849356042,0.16380591305546596,10,0.2438564804674158,0.12880768093966372
839,12-11-10,3,0.2427456659414687,10x212,0.03417050000280142,12,0.07211385463322036,0.2972639769801713,11,0.20726890595587275,0.14237144401794624,10,0.2223735251395841,0.14444314004136996
840,12-11-10,3,0.22388429022730724,10x212,0.04565990000264719,12,0.08527338303641528,0.3021255744917719,11,0.18417381975042327,0.173733577781121,10,0.19126245812368542,0.14196987386468818
841,12-11-10,3,0.22989974974656188,10x212,0.03793039999436587,12,0.07884838078081637,0.34466152605653255,11,0.23519338708147436,0.13069561723307924,10,0.16401992003905122,0.109593576805792
842,12-11-10,3,0.24147354797996037,10x212,0.03373739999369718,12,0.09067264230092284,0.31676556426923835,11,0.18509800052647019,0.14307476266681535,10,0.17412683207041052,0.1246066504156055
843,12-11-10,3,0.23145290957224668,10x212,0.03844370000297204,12,0.06287586390665612,0.3003246563868888,11,0.17087750496367435,0.15882990036844527,10,0.1672399930279616,0.13426316671369132
844,12-11-10,3,0.22743807813990627,10x212,0.042149199987761676,12,0.0837112651349397,0.25415994920050217,11,0.1940603307327072,0.1274337195199635,10,0.18664770312117202,0.09846954376693476
845,12-11-10,3,0.1933853210524615,10x212,0.04342020000331104,12,0.07530194375983067,0.2932007842926688,11,0.12027123778161682,0.17167452401192154,10,0.13093287184778635,0.1605786844488386
846,12-11-10,3,0.20150620069023167,10x212,0.04417390000890009,12,0.08533446071777401,0.3745067580822859,11,0.17546692574587577,0.18990830530233285,10,0.1100784442368441,0.16300857385133272
847,12-11-10,3,0.2269262141821192,10x212,0.041958399990107864,12,0.06373621582536447,0.3378757561870121,11,0.158022825195233,0.17179503283953385,10,0.2054395480119884,0.14442596901942478
848,12-11-10,3,0.21112987462677144,10x212,0.046211999986553565,12,0.08364292582861978,0.323319252934346,11,0.16562935154998137,0.21132547039646005,10,0.09908796951559086,0.1836389438842275
849,12-11-10,3,0.20716210040274474,10x212,0.04676210001343861,12,0.06927199673102075,0.30518563684496325,11,0.1823117785857523,0.15034785604404527,10,0.19248468997608095,0.12382485058942964
850,12-11-10,3,0.2377209902644436,10x212,0.03378650001832284,12,0.08619643672843054,0.2829844413543472,11,0.163132804613043,0.14016078950634786,10,0.24316350945061443,0.11262608504664015
851,12-11-10,3,0.23251222781159278,10x212,0.03386399999726564,12,0.0874549129576101,0.3232563211984985,11,0.13090316608058505,0.20021605568737852,10,0.22658173046221528,0.18013100955838623
852,12-11-10,3,0.2238735377238318,10x212,0.03244879998965189,12,0.0903709185526239,0.3142733984892011,11,0.14038811634643447,0.16372621757264874,10,0.18895282100360186,0.10752725706665647
853,12-11-10,3,0.22004059087626116,10x212,0.03820209999685176,12,0.09068893219145781,0.2958887419186656,11,0.1556016376936921,0.16044492503547142,10,0.20894874301426916,0.13059077308599615
854,12-11-10,3,0.21240784000587248,10x212,0.043588100001215935,12,0.07976043960779142,0.30589607781317185,11,0.21727859358708884,0.1432695104412353,10,0.13945635850586607,0.12698402563518324
855,12-11-10,3,0.21872010460619543,10x212,0.03381319998879917,12,0.078662448231005,0.2948738263254074,11,0.13851681543197994,0.15308422534761842,10,0.2098607941593908,0.11558427870068207
856,12-11-10,3,0.19310350280155017,10x212,0.03556039999239147,12,0.07522244325134447,0.29987819533547305,11,0.11330468099835064,0.15597436516021276,10,0.14149293292358361,0.11894114167220121
857,12-11-10,3,0.21443148338235898,10x212,0.047877099976176396,12,0.07667994186473887,0.3244169688972403,11,0.15689478845471252,0.18312344353007778,10,0.14119795238511676,0.12130450976472927
858,12-11-10,3,0.23692631333163222,10x212,0.03717339999275282,12,0.07854914850332423,0.3586462081432396,11,0.1839565055804089,0.18741051128930786,10,0.18449715915624845,0.1398951211967561
859,12-11-10,3,0.22235811384001763,10x212,0.036273500008974224,12,0.0869538238916356,0.2889416507309283,11,0.15464849761773547,0.16322596939652567,10,0.2467682134118776,0.12627648638734246
860,12-11-10,3,0.21472130428680217,10x212,0.033828799991169944,12,0.07386170014487661,0.31461700827657885,11,0.1899912012010751,0.18721972186068309,10,0.11606540234378712,0.1495752609545818
861,12-11-10,3,0.2381768843999963,10x212,0.042823700001463294,12,0.08345446733156422,0.35047489679968424,11,0.16372616942927276,0.14184272226342307,10,0.2044032735932475,0.09623373979215183
862,12-11-10,3,0.21013124816083983,10x212,0.03584570001112297,12,0.08435421871703562,0.33837850913720835,11,0.15662405435067217,0.16140776394283451,10,0.182974321940392,0.13486763506190172
863,12-11-10,3,0.1934009186280857,10x212,0.0435056000133045,12,0.06803611840747323,0.3789112129257178,11,0.17990065781921605,0.1520375926675223,10,0.20591513039296847,0.1380979470786684
864,12-11-10,3,0.20759319837294227,10x212,0.04568229999858886,12,0.06729086638840143,0.374507775464288,11,0.13932425450573807,0.16669156322745354,10,0.22229108402638845,0.133201406637451
865,12-11-10,3,0.21113604855823273,10x212,0.03976320000947453,12,0.07156774511335631,0.36144763886624476,11,0.16800396820415275,0.1328171665635701,10,0.23641914987391216,0.08582020461799773
866,12-11-10,3,0.2142715368263624,10x212,0.03119789998163469,12,0.05944189711080773,0.3736292624140255,11,0.11431732179078906,0.18962780490497036,10,0.24290764289903358,0.13908718302535186
867,12-11-10,3,0.21248005775374154,10x212,0.03744020001613535,12,0.07181730126314831,0.3318511013052699,11,0.19555439623561233,0.14160976297281402,10,0.16991452959353462,0.08334478211801802
868,12-11-10,3,0.21816063201080202,10x212,0.03793089999817312,12,0.07498534442263742,0.37277534160390824,11,0.16580185814874346,0.14514974459222882,10,0.15310923400513782,0.11874479023308712
869,12-11-10,3,0.20728479724522714,10x212,0.03501600000890903,12,0.06142206493144564,0.4170124641056951,11,0.13359258784538688,0.16776234885717423,10,0.14620077142160734,0.11382326251019248
870,12-11-10,3,0.19908833180651653,10x212,0.038657199998851866,12,0.061110727714221345,0.3999590109507776,11,0.13161059753525925,0.17392989925390823,10,0.15595807458223007,0.12235885560717895
871,12-11-10,3,0.20633636553124288,10x212,0.05365630000596866,12,0.0714038503383671,0.4022198064693405,11,0.1875281971227189,0.20273574477031203,10,0.1497634566651328,0.1728784965322493
872,12-11-10,3,0.1930994263882794,10x212,0.048182300000917166,12,0.06792243526981422,0.3157553438608533,11,0.16989619116304552,0.18823169826042674,10,0.12228657832225485,0.15127322879597863
873,12-11-10,3,0.22227553364792163,10x212,0.03478309998172335,12,0.05871913397115434,0.3438731833214641,11,0.17748364979502898,0.14641008966168148,10,0.23702595226200784,0.09407891611866977
874,12-11-10,3,0.2331272581130836,10x212,0.030223999987356365,12,0.06882833942400074,0.33260632998238543,11,0.20441273576589977,0.12000061398586367,10,0.3187524857828417,0.10366168955783019
875,12-11-10,3,0.2180799804730194,10x212,0.045658100018044934,12,0.07122203176961985,0.33404843797171946,11,0.1539514404960245,0.2104934458456374,10,0.2138356575486089,0.12607521975811972
876,12-11-10,3,0.19966886669094047,10x212,0.03140719997463748,12,0.06400166085041445,0.33547366248648935,11,0.15019848629784466,0.14657593548314346,10,0.16046280459006526,0.12070726229852127
877,12-11-10,3,0.1904367594462378,10x212,0.035605199984274805,12,0.06365466759263677,0.38120837595230667,11,0.14403737462461186,0.18400732233220488,10,0.13887329085288597,0.1453413201270609
878,12-11-10,3,0.22937399812350956,10x212,0.030480399989755824,12,0.07004699028369216,0.3043180638368991,11,0.19866236871648077,0.1408064926909779,10,0.23208777503448083,0.1002435662955434
879,12-11-10,3,0.17697845368340234,10x212,0.029783499980112538,12,0.050348471551970184,0.3235733168539198,11,0.1381590558663681,0.15344724121595635,10,0.1399572767030507,0.12905583816391686
880,12-11-10,3,0.24975021654656646,10x212,0.039783300017006695,12,0.06775191510069128,0.3417289824550239,11,0.18182208432618982,0.16454872283536082,10,0.22800438227610195,0.11245620689953481
881,12-11-10,3,0.226023964622881,10x212,0.033166600012918934,12,0.057784884013581485,0.3617361220653005,11,0.17371149903875574,0.1962832716926779,10,0.23583095736248652,0.15296364742393181
882,12-11-10,3,0.22763086641414687,10x212,0.04730649999692105,12,0.06919954800181016,0.3298168533528651,11,0.15149688851885945,0.14205536107455446,10,0.25283360169022173,0.09960805681612042
883,12-11-10,3,0.21208716744447484,10x212,0.04800499998964369,12,0.06161010185389721,0.3370312341643192,11,0.19009562450990447,0.13981197441375395,10,0.17018810272369686,0.10362614321100698
884,12-11-10,3,0.22467686621248706,10x212,0.04356239998014644,12,0.06534096288206896,0.3705962620124614,11,0.16559669920622216,0.16696331169877052,10,0.22611715945048957,0.11226365409869929
885,12-11-10,3,0.22643011776292174,10x212,0.04642950001289137,12,0.07197052562702386,0.3103517231325099,11,0.16838904652140355,0.15178777224926013,10,0.17425251985976198,0.12784651175768852
886,12-11-10,3,0.18391188110310033,10x212,0.05322249999153428,12,0.06138534096876218,0.3283872568820011,11,0.13748456068632278,0.1706111696670777,10,0.1407716289624434,0.13486393819582906
887,12-11-10,3,0.21093558473434693,10x212,0.0540354999830015,12,0.05923989578100323,0.35226329130338363,11,0.1527758775748354,0.15390041396393192,10,0.2006462679999392,0.13487257174308798
888,12-11-10,3,0.22579681478607178,10x212,0.04221509999479167,12,0.05718286214199115,0.39635114010985417,11,0.13871338603939662,0.15323828174380166,10,0.27568145239891867,0.10801198078148337
889,12-11-10,3,0.19640177650852184,10x212,0.03618080000160262,12,0.06412969997218941,0.39108072525554755,11,0.18845662094262167,0.17067088436359795,10,0.15047138593837867,0.1500239793589691
890,12-11-10,3,0.1934265448720464,10x212,0.03153419998125173,12,0.0639616710207886,0.341086470022335,11,0.10763113987897258,0.15011242401403846,10,0.1236323664457429,0.13172385089366012
891,12-11-10,3,0.22017468177852387,10x212,0.03475400002207607,12,0.05941861394350381,0.3638608492882734,11,0.1754544008870034,0.15888577432813217,10,0.21059496581956655,0.11963346840786897
892,12-11-10,3,0.21135816516107875,10x212,0.061949599999934435,12,0.06639617811245933,0.368683259101224,11,0.15572576300357363,0.1748678203688602,10,0.155840701470803,0.15829850383277286
893,12-11-10,3,0.1972756147053674,10x212,0.032566399982897565,12,0.06379490873197938,0.34010839555378136,11,0.16394487717627862,0.1585438114327067,10,0.19007359018428988,0.10396734488642971
894,12-11-10,3,0.20906299080759042,10x212,0.03223850001813844,12,0.06260816581719221,0.3281656533972834,11,0.16516881627825813,0.15937996990786518,10,0.25387827979734623,0.11013957589774005
895,12-11-10,3,0.1923527857876051,10x212,0.04545110001345165,12,0.05700862739372304,0.33622202941800855,11,0.185142643707362,0.12778913409020018,10,0.1945907631485997,0.096621431311572
896,12-11-10,3,0.19817657343102818,10x212,0.03338079998502508,12,0.06604560592025509,0.36560707108127005,11,0.15595316951640376,0.14016501426588804,10,0.15523823965802158,0.10272593163647221
897,12-11-10,3,0.230556000002347,10x212,0.040946199995232746,12,0.09260439102996913,0.2832444598140766,11,0.1841177249741853,0.155603289159374,10,0.23025975784676692,0.1207056823723677
898,12-11-10,3,0.19619409479947614,10x212,0.04014389999792911,12,0.06664677973361814,0.3390836584239305,11,0.10137825966566708,0.1795692219978242,10,0.17427879073211655,0.1329117157168117
899,12-11-10,3,0.2048210352294273,10x212,0.046727700013434514,12,0.07024872231064067,0.26099424392895276,11,0.14446636029505133,0.19192470371149467,10,0.16078956978903766,0.13835839959093998
900,12-11-10,3,0.23056291343848628,10x212,0.03835909999907017,12,0.07524090352438807,0.2968812014058573,11,0.20095549525627637,0.1863140364187247,10,0.20339938691325624,0.16387958754044127
