indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
870,SNR_0db,MVP,New_MVP_071.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.37675715343264754,8x212,0.05067080003209412,24,0.23659302345363564,0.2957980550565624,0.03254909999668598,17,0.1413025085676703,0.2935854713015556,0.00802740000654012,12,0.14058558679722585,0.30649512506991583,0.005078100017271936,8,0.13863623096853728,0.3164164507450128,0.00396790006197989
871,SNR_0db,MVP,New_MVP_072.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3838582055438646,8x212,0.04436220007482916,24,0.24197820774676637,0.29119207524753754,0.02816840005107224,17,0.14986710659206276,0.29497937048178935,0.006162200006656349,12,0.14281851120762035,0.2928811899765049,0.005035300040617585,8,0.14692293405991147,0.2891637551595618,0.004081399994902313
872,SNR_0db,MVP,New_MVP_073.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38534383418910123,8x212,0.04295569995883852,24,0.23932249735954825,0.2953534252213283,0.027588300057686865,17,0.14969967260855646,0.2883349819328701,0.006094499956816435,12,0.14212052464467384,0.28525934516530504,0.004485399927943945,8,0.1389988763101255,0.2864125915979528,0.003554999944753945
873,SNR_0db,MVP,New_MVP_074.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38430809821208145,8x212,0.042038700077682734,24,0.23958133074176216,0.29634249824072706,0.02632940001785755,17,0.15269163176068984,0.2997783318279358,0.006351100048050284,12,0.1405306319273862,0.2962213186343842,0.005001300014555454,8,0.14249675938312822,0.2845115462898983,0.0033255000598728657
874,SNR_0db,MVP,New_MVP_075.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3822703880061206,8x212,0.04360499989707023,24,0.24080578438356412,0.2995843274115734,0.02749140001833439,17,0.15170077489882763,0.2867663625229011,0.006045200047083199,12,0.13911486192273378,0.298621966992052,0.004884300054982305,8,0.13938592012504383,0.30323696073185147,0.004277599975466728
875,SNR_0db,MVP,New_MVP_076.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3782919970819022,8x212,0.042854600003920496,24,0.23590132991932067,0.28944207533196376,0.02737399993930012,17,0.15305635460103392,0.28092742294486717,0.006744400016032159,12,0.13838163386169258,0.28560550484216696,0.004413699964061379,8,0.14446013926986495,0.30286863600089753,0.0033699999330565333
876,SNR_0db,MVP,New_MVP_077.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38577852119469214,8x212,0.04083989991340786,24,0.24340789691928183,0.30910203683510173,0.02565379999577999,17,0.1478528641959159,0.30652116598926415,0.006051699980162084,12,0.14097561566280725,0.30249822236686674,0.004347000038251281,8,0.14275845945610025,0.2942830836279101,0.0039453000063076615
877,SNR_0db,MVP,New_MVP_078.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.37609877331606173,8x212,0.041170199983753264,24,0.23319740117299734,0.3009406745365796,0.025912499986588955,17,0.1471206348300165,0.30395583701339585,0.006548600038513541,12,0.13305346463295828,0.3104097647302638,0.004445599974133074,8,0.13512835067314374,0.3128721862188673,0.0032501000678166747
878,SNR_0db,MVP,New_MVP_079.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3859297912362891,8x212,0.03790140000637621,24,0.24162747404621168,0.29033056978766436,0.023032299941405654,17,0.1520959972952115,0.29432526455941344,0.006118300021626055,12,0.14695300937660563,0.29325158502140997,0.004430500091984868,8,0.14489351311838508,0.29870983634860665,0.003310500062070787
879,SNR_0db,MVP,New_MVP_080.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.381764962926083,8x212,0.04340919991955161,24,0.24092864962148697,0.28988665479442954,0.028414700063876808,17,0.1501471906051017,0.29519500764074136,0.006410499918274581,12,0.14212530657974584,0.28832607419906664,0.004455899936147034,8,0.1390708120094293,0.28828228139941725,0.0031685999128967524
880,SNR_0db,MVP,New_MVP_081.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38595396481566674,8x212,0.036785799893550575,24,0.23935240214919748,0.2974718289435359,0.022925099940039217,17,0.15132651818479176,0.29092752157791973,0.005983200040645897,12,0.14069428797810876,0.29665334355905676,0.003955200081691146,8,0.14615540385529394,0.31191737719579865,0.0028632000321522355
881,SNR_0db,MVP,New_MVP_082.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3801847569885814,8x212,0.03509500005748123,24,0.2377483366389604,0.2960821238431935,0.022315000067465007,17,0.15292842566613635,0.2967011866391299,0.0052239999640733,12,0.13844266251156753,0.28806950443303103,0.003776300000026822,8,0.14227518362206953,0.29105988090295226,0.0027702999068424106
882,SNR_0db,MVP,New_MVP_083.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38482313562931825,8x212,0.03688060003332794,24,0.24244812609895017,0.29132007537119586,0.02305079996585846,17,0.1503699194904158,0.2855355767482319,0.005960199981927872,12,0.14387643915088089,0.2778772456142414,0.003897199989296496,8,0.14865310168668588,0.27264418466387746,0.003038399969227612
883,SNR_0db,MVP,New_MVP_084.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3767523476539428,8x212,0.036391900037415326,24,0.23540008806460488,0.2934182879830984,0.023135599913075566,17,0.14776515888915287,0.2903738643558733,0.00519900000654161,12,0.1331997451320948,0.2916225197001241,0.004147200030274689,8,0.1351113978504967,0.29035922120356655,0.002950299996882677
884,SNR_0db,MVP,New_MVP_085.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38295184901832113,8x212,0.037188999936915934,24,0.2407655287321448,0.30795743003541554,0.023313900106586516,17,0.14657232217549035,0.3090356373307915,0.005279099917970598,12,0.13674462402779203,0.30344429460865285,0.004279999993741512,8,0.13680240479883227,0.3074286170958417,0.0029076000209897757
885,SNR_0db,MVP,New_MVP_086.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3826913393106672,8x212,0.0375175999943167,24,0.24072968902021347,0.30264565404317617,0.023853199905715883,17,0.15219233396417128,0.2930053191544748,0.005789000075310469,12,0.1412834956868646,0.30502213018456903,0.003861099947243929,8,0.1436528035754274,0.30325519929358513,0.0028161000227555633
886,SNR_0db,MVP,New_MVP_087.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3850502894817617,8x212,0.03908340004272759,24,0.2396066678328348,0.2990967020776803,0.024695900036022067,17,0.14856683199552229,0.3002365609246141,0.005848099943250418,12,0.13847471627897973,0.2905139531161114,0.0039502999279648066,8,0.14075305211399045,0.282616266062655,0.0034736000234261155
887,SNR_0db,MVP,New_MVP_088.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3856429142354928,8x212,0.039692799909971654,24,0.23910402233133354,0.2939159148046955,0.025130199966952205,17,0.15007429414527787,0.29026639360535483,0.005533899995498359,12,0.13905503580884984,0.2890375200424882,0.0048828000435605645,8,0.13937710176225046,0.2874305264757922,0.0031883000629022717
888,SNR_0db,MVP,New_MVP_089.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38023073486274617,8x212,0.04004709993023425,24,0.2380576102904759,0.29579008172566096,0.024238100042566657,17,0.14636296139877397,0.29757233271894235,0.007002300000749528,12,0.13924159562985056,0.30228155119123024,0.004462799988687038,8,0.1360755233992981,0.2866986304558921,0.003320799907669425
889,SNR_0db,MVP,New_MVP_090.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38215558932962723,8x212,0.042288500000722706,24,0.23669192014881849,0.2914272851387654,0.027048500021919608,17,0.14787581955108256,0.28811366831442997,0.006017900072038174,12,0.13517539228462636,0.28464582976809333,0.005006399936974049,8,0.14056526615822768,0.29731651179689017,0.0033454999793320894
890,SNR_0db,MVP,New_MVP_091.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38157276103923055,8x212,0.040974700008518994,24,0.23925204440300996,0.29173174531161866,0.026205800008028746,17,0.14660107707024045,0.28733420377777963,0.0063038000371307135,12,0.1450647526152353,0.3027249501179672,0.004289600066840649,8,0.13796453271240677,0.29176808379867036,0.003283299971371889
891,SNR_0db,MVP,New_MVP_092.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3820453296887113,8x212,0.037189100054092705,24,0.2396370345700131,0.28935649262176244,0.023247300065122545,17,0.14949102222725957,0.2923773915776439,0.0055472999811172485,12,0.1368136779186044,0.2929134426212243,0.004051700001582503,8,0.1386447952434178,0.2921492351913906,0.0034713000059127808
892,SNR_0db,MVP,New_MVP_093.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3822096039644941,8x212,0.04068610002286732,24,0.2406458810472182,0.30245035562469896,0.02522750000935048,17,0.14955985561437216,0.3012070225277154,0.006241999915800989,12,0.14283382016235419,0.3028592984951175,0.004768399987369776,8,0.13922123905190073,0.30838944266820195,0.0033779999939724803
893,SNR_0db,MVP,New_MVP_094.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.382544984128427,8x212,0.04244180000387132,24,0.2417229721552375,0.28650426361635495,0.02726440003607422,17,0.15277202978950952,0.2916674427101443,0.006203999975696206,12,0.14152804494303534,0.2919506199430868,0.004570899996906519,8,0.1375344150571227,0.29884121170128075,0.0034303999273106456
894,SNR_0db,MVP,New_MVP_095.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3806815570998723,8x212,0.037833299953490496,24,0.23746440798010665,0.2968106147590512,0.023877799976617098,17,0.14692307397657994,0.29966136868825216,0.005390799953602254,12,0.1432933305962345,0.29982710943744834,0.004521999973803759,8,0.1406060589464976,0.313846542015701,0.003063800046220422
895,SNR_0db,MVP,New_MVP_096.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.37786957477337313,8x212,0.039445600006729364,24,0.239019857750585,0.28812068693816245,0.02447609999217093,17,0.14921665727687805,0.29243820204574655,0.0057755999732762575,12,0.14134450468991605,0.2813878751036143,0.004504700074903667,8,0.14306416865029029,0.28924701505922873,0.0036485999589785933
896,SNR_0db,MVP,New_MVP_097.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38774131073324164,8x212,0.03627289994619787,24,0.24252529204401085,0.29664453704688787,0.023386399960145354,17,0.15655576208445657,0.3000553636695782,0.005285299965180457,12,0.13720942922240048,0.30701356187517026,0.003878299961797893,8,0.13685316014667528,0.2988562328061074,0.0028297000098973513
897,SNR_0db,MVP,New_MVP_098.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4027788162684287,8x212,0.03962860000319779,24,0.2574695882459762,0.30197696189815104,0.02347150002606213,17,0.17545533033686556,0.2950335471771242,0.005499499966390431,12,0.17214500145141046,0.30209052736040254,0.005694099934771657,8,0.166113380573376,0.31536032216916166,0.003931900020688772
898,SNR_0db,MVP,New_MVP_099.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39922644885476233,8x212,0.03431850008200854,24,0.25373984506346886,0.3125273838616178,0.02093340002465993,17,0.17847849923743087,0.30603386270844773,0.005227699992246926,12,0.15802191249203898,0.29456153442891175,0.00433959998190403,8,0.1661887889093215,0.3052431413605225,0.0029639999847859144
899,SNR_0db,MVP,New_MVP_100.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40933544839750896,8x212,0.03407569997943938,24,0.2580126488902421,0.3066959429651673,0.020717900013551116,17,0.17671446664028115,0.2999697804877144,0.005259899888187647,12,0.16894265899887556,0.29726007652019515,0.0042721000500023365,8,0.16613468913217871,0.30685341310262443,0.0029611000791192055
900,SNR_0db,MVP,New_MVP_101.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39990071864530174,8x212,0.036316500045359135,24,0.2553847722272063,0.3069955415521857,0.022808799985796213,17,0.1727142535135493,0.3020842144385398,0.005666900076903403,12,0.16316294071779366,0.296738640285931,0.003936500055715442,8,0.1715707441984999,0.30297727039123606,0.0030400000978261232
901,SNR_0db,MVP,New_MVP_102.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4008116006101907,8x212,0.037984499940648675,24,0.2607792460212898,0.30283464912757807,0.02438710001297295,17,0.18245320440581242,0.30364174107598935,0.0055275000631809235,12,0.1694722230313952,0.3071183110852951,0.00388780003413558,8,0.17827908831475267,0.31787642067204736,0.0028710999758914113
902,SNR_0db,MVP,New_MVP_103.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40516654604812424,8x212,0.03616500005591661,24,0.25760877273575056,0.2998335281611931,0.022857800009660423,17,0.1769245411423812,0.29785890954165456,0.005305200000293553,12,0.1662603997614744,0.2987616888718033,0.003865299979224801,8,0.1725624240938557,0.3096562502226656,0.002901999978348613
903,SNR_0db,MVP,New_MVP_104.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.397698795585163,8x212,0.03720120002981275,24,0.25105323576663946,0.2752353348281385,0.02393949998077005,17,0.1672538188499276,0.27645650384522646,0.0050877999747172,12,0.1505060447986189,0.2701332544069789,0.004097199998795986,8,0.1481354510424374,0.23452947571196944,0.0030637999298051
904,SNR_0db,MVP,New_MVP_105.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39420452070723305,8x212,0.036091500078327954,24,0.2487146940887634,0.29860493892934664,0.02236019994597882,17,0.1751152737038583,0.28986077682229683,0.005326799931935966,12,0.16293519279996185,0.28194363901619557,0.0042094000382348895,8,0.1617227334516356,0.2854241860405303,0.002946999971754849
905,SNR_0db,MVP,New_MVP_106.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3983075343904139,8x212,0.037394799990579486,24,0.25920422928659326,0.3012429049203523,0.02290969993919134,17,0.17265587560516948,0.3072571061386959,0.005768499919213355,12,0.15811232131149017,0.3066280973334982,0.003917299909517169,8,0.16067713040001014,0.3163968446759987,0.0028575999895110726
906,SNR_0db,MVP,New_MVP_107.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4006855835240719,8x212,0.04049239994492382,24,0.26232998534245333,0.29400625387119095,0.02617300010751933,17,0.17503869983144543,0.29019850209287196,0.005357199930585921,12,0.16850590808274277,0.2984957897354387,0.00418549997266382,8,0.16938324953052514,0.3148956351239772,0.0038295999402180314
907,SNR_0db,MVP,New_MVP_108.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4007187575230507,8x212,0.0400863999966532,24,0.2597510694233027,0.2876482591490461,0.025324600050225854,17,0.17774116405150509,0.27609790276444596,0.006097499979659915,12,0.16543320416273047,0.28147826550932165,0.0046076999278739095,8,0.16802981767532882,0.2905281313990183,0.0032179999398067594
908,SNR_0db,MVP,New_MVP_109.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.41749701613786067,8x212,0.03691739996429533,24,0.26487503130974116,0.28184975558197317,0.022215500008314848,17,0.1925485293793924,0.26857080631507485,0.006011100020259619,12,0.18233895495401164,0.2602739549711936,0.0039027000311762094,8,0.19343131127452456,0.25843671558746867,0.0028744000010192394
909,SNR_0db,MVP,New_MVP_110.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.41239617553885255,8x212,0.03820019995328039,24,0.2703720712828217,0.2819554079659205,0.025315199978649616,17,0.1951871719517666,0.2669730298634432,0.0050734999822452664,12,0.1818596078064524,0.26171168741316886,0.003915500012226403,8,0.1829281408148877,0.23464143410228622,0.002801300026476383
910,SNR_0db,MVP,New_MVP_111.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40097537779034903,8x212,0.03933249996043742,24,0.2568436710880547,0.29876064777075845,0.02454000001307577,17,0.1813181543250662,0.2904741475830163,0.005768800037913024,12,0.16311638273400328,0.278237759614425,0.0050221000565215945,8,0.17223816064533962,0.2663907072412877,0.0030134000116959214
911,SNR_0db,MVP,New_MVP_112.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4123199098529821,8x212,0.03881950001232326,24,0.26761243174841154,0.2916868488388303,0.024273499962873757,17,0.18803759789482152,0.2889625140099912,0.006537599954754114,12,0.18377413582839133,0.2861627582160669,0.003912799991667271,8,0.18908256112490182,0.2754709928366192,0.002830200013704598
912,SNR_0db,MVP,New_MVP_113.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4007587737790166,8x212,0.0371201999951154,24,0.25789191882269946,0.2812120906266022,0.02409700001589954,17,0.18158615141556664,0.2558828229624504,0.005286900093778968,12,0.17108955744178092,0.2446048316317502,0.003853500005789101,8,0.17603375829955753,0.21450793975897725,0.0028034000424668193
913,SNR_0db,MVP,New_MVP_114.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39900595694834384,8x212,0.03631260001566261,24,0.2533606079561287,0.30069459170861335,0.02293629990890622,17,0.18608553339264555,0.28409084668134765,0.0051550999050959945,12,0.17254847411878368,0.27522846043209465,0.003744899993762374,8,0.17494661670327866,0.26880556879067813,0.0034037999575957656
914,SNR_0db,MVP,New_MVP_115.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4079668430084854,8x212,0.03611849993467331,24,0.2674583217685387,0.3008099205223856,0.021833300008438528,17,0.19130425185748054,0.29836788564268835,0.005109200021252036,12,0.18301697180652407,0.3038208422330004,0.004966799984686077,8,0.1791411550345378,0.30080745835318873,0.0030363999539986253
915,SNR_0db,MVP,New_MVP_116.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4048728269404633,8x212,0.03617770003620535,24,0.2586812980883902,0.29144182047969003,0.02270679990760982,17,0.17441107885606563,0.2895416768138203,0.005358199938200414,12,0.16857241875084697,0.2767037150988294,0.004121500067412853,8,0.17405413959233057,0.26979835725672857,0.0029700000304728746
916,SNR_0db,MVP,New_MVP_117.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40140823102287587,8x212,0.03455570002552122,24,0.2563518084933847,0.29685150099949137,0.020518400007858872,17,0.18339732554316734,0.2900886702939973,0.006067600101232529,12,0.17733969631948932,0.28836233897628544,0.003989299992099404,8,0.17491455798879624,0.29094717534005954,0.002904199995100498
917,SNR_0db,MVP,New_MVP_118.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39668102544044814,8x212,0.03540259995497763,24,0.25074174523901005,0.28494149703624644,0.02117490000091493,17,0.18087059560262983,0.27519504033101017,0.00624179991427809,12,0.16761507688682004,0.27595151514493643,0.003921499941498041,8,0.17622420804767197,0.27880348167353114,0.0028637999203056097
918,SNR_0db,MVP,New_MVP_119.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40185653990771303,8x212,0.033748800051398575,24,0.2594895295755024,0.28503644638105635,0.0200045999372378,17,0.17803033078174924,0.27592984815017396,0.005835700081661344,12,0.1671970183866971,0.27434176449742603,0.003869100008159876,8,0.16660162293087216,0.26909541793627223,0.0028298000106588006
919,SNR_0db,MVP,New_MVP_120.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.409248428738684,8x212,0.036639399942941964,24,0.2695405379042134,0.28667105754831945,0.023921300075016916,17,0.18931957068036234,0.27752157682458045,0.005091600003652275,12,0.18813662980813992,0.27265353288398164,0.0037181999068707228,8,0.18524631268755704,0.28368531542796266,0.002753900014795363
920,SNR_0db,MVP,New_MVP_121.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4028903934193541,8x212,0.03689480002503842,24,0.26577727268881207,0.28372329840915606,0.022936300025321543,17,0.18284806471019463,0.27000701328350724,0.005456999992020428,12,0.17706263403378267,0.26154812672494065,0.0039100999711081386,8,0.18503040156938932,0.26563678442025035,0.0035857000621035695
921,SNR_0db,MVP,New_MVP_122.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4016468372459732,8x212,0.035049500060267746,24,0.25888553798674574,0.28953636347533945,0.02138409996405244,17,0.18386464196508454,0.27988031609156705,0.005265099927783012,12,0.18136656995814662,0.274193925225629,0.0040562000358477235,8,0.17436724158095854,0.26844222482995406,0.003446200047619641
922,SNR_0db,MVP,New_MVP_123.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38893263446636706,8x212,0.03706540004350245,24,0.24767886640754916,0.31112220636339183,0.02283450006507337,17,0.1559791050174321,0.3100036663729484,0.005254099960438907,12,0.14601925860971313,0.30303248357662055,0.0049007999477908015,8,0.1536181512612032,0.30505165810071116,0.003025400103069842
923,SNR_0db,MVP,New_MVP_124.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39561405412993716,8x212,0.036976999952457845,24,0.2521102711370487,0.3119647513729264,0.02300309995189309,17,0.16311490780020838,0.30485781075270935,0.006018000072799623,12,0.15649818666272808,0.3125649986862762,0.003967899945564568,8,0.1491240402593549,0.32263164491650864,0.0028837999561801553
924,SNR_0db,MVP,New_MVP_125.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39528223349893266,8x212,0.04003859998192638,24,0.24989752175415372,0.3063022396404351,0.02631899993866682,17,0.16511884546685443,0.2980815842610771,0.005362300085835159,12,0.15183913600630622,0.3032998222832843,0.003903100034222007,8,0.14844794727238092,0.2996646558775353,0.0033786999993026257
925,SNR_0db,MVP,New_MVP_126.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.395532535075485,8x212,0.036274999962188303,24,0.2503035465404798,0.30877644024038015,0.022503499989397824,17,0.16811858917827605,0.307277264526009,0.005211800104007125,12,0.15244521069383637,0.2992803427752849,0.0037939000176265836,8,0.1536916585669872,0.3017026271946412,0.003529599984176457
926,SNR_0db,MVP,New_MVP_127.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38927474645702465,8x212,0.03541810007300228,24,0.24818688052268514,0.3147393614004315,0.021454900037497282,17,0.1564294877634796,0.3170955083978525,0.005478899925947189,12,0.14943277354476706,0.3195037606478393,0.004636500030755997,8,0.15364973322731265,0.3321715316315826,0.0029467999702319503
927,SNR_0db,MVP,New_MVP_128.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3998642272786613,8x212,0.03789609996601939,24,0.2564165088317955,0.3065215074589629,0.023463199962861836,17,0.16522219649254458,0.3057484565899614,0.006097199977375567,12,0.15452573766044067,0.31256550784423526,0.003867399995215237,8,0.15334972081878778,0.3214606490935017,0.002849700045771897
928,SNR_0db,MVP,New_MVP_129.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38810924120942736,8x212,0.03940350003540516,24,0.24962198589836962,0.3024276639235684,0.025872700032778084,17,0.15925068948812035,0.3071871376769378,0.005334299989044666,12,0.14903359952903034,0.3219109153303683,0.0038418000331148505,8,0.1486828924500645,0.32896871660484717,0.0028080999618396163
929,SNR_0db,MVP,New_MVP_130.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38981924538259183,8x212,0.037990699987858534,24,0.24670873911941107,0.30858576714630725,0.024365499964915216,17,0.16941853238740734,0.3030699604443633,0.005115300067700446,12,0.1474431052742675,0.31119529837977145,0.003932199906557798,8,0.14577452659659715,0.31503186512890174,0.0037609999999403954
930,SNR_0db,MVP,New_MVP_131.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39669768994712085,8x212,0.03778829996008426,24,0.2531450617319653,0.2991893644477331,0.024349599960260093,17,0.16202479072374346,0.30076930677246533,0.005792699987068772,12,0.14969548787324852,0.30073649272576186,0.003961700014770031,8,0.14661455440078397,0.2956517927484842,0.0029045999981462955
931,SNR_0db,MVP,New_MVP_132.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39432172477114047,8x212,0.03633150004316121,24,0.25159016962001385,0.31262288087707957,0.022707900032401085,17,0.15968369639068108,0.3123669530067848,0.005964199895970523,12,0.15025850148024847,0.3151210848673454,0.003930100006982684,8,0.14632217145519014,0.30209265169130844,0.002857700106687844
932,SNR_0db,MVP,New_MVP_133.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39410597834289,8x212,0.03847450006287545,24,0.25162899633358493,0.3025668653394387,0.02514770010020584,17,0.16086034075126152,0.3050583208943396,0.005239299964159727,12,0.15059153146448012,0.3082531734052361,0.004107799963094294,8,0.15021584652981135,0.3091173573537859,0.002961199963465333
933,SNR_0db,MVP,New_MVP_134.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39521109294893425,8x212,0.03547870006877929,24,0.2521346764463064,0.2982860182629217,0.021968899993225932,17,0.16123915499860594,0.2974304186429881,0.005363199976272881,12,0.14514206070990107,0.30978780912913156,0.0038302000612020493,8,0.14922446066724765,0.3161518927404412,0.003303100005723536
934,SNR_0db,MVP,New_MVP_135.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38669829976171693,8x212,0.034772500046528876,24,0.24903258392829114,0.31462845272246476,0.020574299967847764,17,0.1569157240347801,0.31734377632784894,0.006036999984644353,12,0.14363327168204038,0.3153661253494855,0.0038937999634072185,8,0.1507806921436617,0.32144313228066085,0.0032583000138401985
935,SNR_0db,MVP,New_MVP_136.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3942133681031771,8x212,0.03716710000298917,24,0.25331517318119073,0.303587983277338,0.02248329995200038,17,0.16038778028507603,0.3025415735840614,0.006021599983796477,12,0.15071723391575745,0.30345129911044244,0.004540199995972216,8,0.15695947079224257,0.31506133348639154,0.003272000001743436
936,SNR_0db,MVP,New_MVP_137.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3916394316977083,8x212,0.041924400022253394,24,0.2506760292656401,0.31205577895539754,0.02722599997650832,17,0.16243474907752478,0.3157572260745119,0.0059269999619573355,12,0.16087683660734378,0.319965257565981,0.0042443000711500645,8,0.15620339899457414,0.3274906216898471,0.003089000005275011
937,SNR_0db,MVP,New_MVP_138.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3880056332980728,8x212,0.03797359997406602,24,0.24579560465191583,0.3023173196305772,0.023556599975563586,17,0.15272162647391382,0.3077963302053696,0.005288999993354082,12,0.1512690027185988,0.3167229987789524,0.00465499993879348,8,0.1493375590938259,0.33841496166160806,0.0035201000282540917
938,SNR_0db,MVP,New_MVP_139.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38648671611694957,8x212,0.039156400016508996,24,0.24812992351451701,0.31026215444456456,0.02434699994046241,17,0.1587904393050082,0.31207168046082345,0.0065747000044211745,12,0.1525825991932272,0.3163268163398559,0.003977200016379356,8,0.15168294726221188,0.32108543101272613,0.0028888999950140715
939,SNR_0db,MVP,New_MVP_140.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39799113559113447,8x212,0.038129799999296665,24,0.25716905390063105,0.30914455440161565,0.025306700030341744,17,0.163264091663312,0.3007915961618288,0.005207499954849482,12,0.15268844250833336,0.29783024225031024,0.003804899984970689,8,0.15037770089238803,0.3121237273528834,0.0027927999617531896
940,SNR_0db,MVP,New_MVP_141.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39014485331771304,8x212,0.03674949996639043,24,0.25079110482039785,0.300131262162099,0.0233322000131011,17,0.15712994424863327,0.3031000990294228,0.005286599975079298,12,0.15257184331919385,0.30841503870368536,0.0038981999969109893,8,0.15118140693228876,0.31801294882419084,0.0033320999937132
941,SNR_0db,MVP,New_MVP_142.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3876408970359301,8x212,0.03613949997816235,24,0.24806087959443368,0.3215864836403251,0.022615000023506582,17,0.15868318029412445,0.3293017891266403,0.005191999953240156,12,0.1476969930920456,0.3107152156681982,0.004327200003899634,8,0.1487574630999322,0.32740548725173796,0.003063900046981871
942,SNR_0db,MVP,New_MVP_143.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39564734852827727,8x212,0.0355507000349462,24,0.25399780520586934,0.3046593804451153,0.02207750000525266,17,0.16960024163027165,0.309198154910117,0.00522249995265156,12,0.15141880459822943,0.3089174068703722,0.004400099976919591,8,0.1502621489171335,0.3301797119495384,0.002970099914819002
