indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
807,SNR_0db,MVP,New_MVP_008.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4339998046478993,2x212,0.02892409998457879,20,0.2555289136373954,0.304994142339783,0.01913030003197491,9,0.20359249015651984,0.3268194929219284,0.004076699959114194,4,0.17276608076000563,0.30713450294096967,0.002682300051674247,2,0.15456374988099575,0.12310514625394875,0.002051000017672777
808,SNR_0db,MVP,New_MVP_009.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44449151688558036,2x212,0.03231390006840229,20,0.2526950015195556,0.3202226937609251,0.022907399921678007,9,0.20283077060107105,0.33202248246682625,0.0039021000266075134,4,0.17784688385852887,0.28143020601309304,0.0026138999965041876,2,0.18589671879135403,0.12671625990419383,0.002052400028333068
809,SNR_0db,MVP,New_MVP_010.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4463615169126383,2x212,0.030518800020217896,20,0.253707984236157,0.3077903347816943,0.020685399998910725,9,0.20328835934202777,0.31531372833877774,0.0042872000485658646,4,0.1810582983484386,0.28305918296501825,0.0023490000749006867,2,0.17979684450443567,0.13656324178196586,0.0022464999929070473
810,SNR_0db,MVP,New_MVP_011.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44059813940171666,2x212,0.028355399961583316,20,0.2538904178628909,0.28849081621869804,0.019055900047533214,9,0.2063372750862838,0.29058609055098217,0.003577800001949072,4,0.17739905612174306,0.27119915161815766,0.002353499992750585,2,0.17101179067714167,0.13480147803152448,0.0019388999789953232
811,SNR_0db,MVP,New_MVP_012.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44371549336654365,2x212,0.03191410005092621,20,0.2532084056622108,0.308766800272679,0.023162800003774464,9,0.2079001915386007,0.3121091785558641,0.003512199968099594,4,0.18241114818909718,0.2932016151548945,0.002320699975825846,2,0.16558626199163962,0.12674823798612386,0.0019100999925285578
812,SNR_0db,MVP,New_MVP_013.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.435034729946927,2x212,0.032818099949508905,20,0.25493652705129954,0.3064221857287075,0.02363170008175075,9,0.20332930441833846,0.3092249927102428,0.003615699941292405,4,0.17190226022947333,0.2939978970446637,0.0023720000172033906,2,0.16747422186033903,0.12559139152116744,0.0019388999789953232
813,SNR_0db,MVP,New_MVP_014.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43574113637473744,2x212,0.03262620000168681,20,0.25327807177373396,0.30556945809828,0.02352619997691363,9,0.20768232674692205,0.33521503532646235,0.003510500071570277,4,0.17146098375661376,0.32544383368752977,0.002301800064742565,2,0.151781372229202,0.1257291021513186,0.0018855000380426645
814,SNR_0db,MVP,New_MVP_015.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4413339264085039,2x212,0.029965800000354648,20,0.25299050235834225,0.2985329533163843,0.01973619998898357,9,0.20819294497853552,0.3133144033639618,0.004637700039893389,4,0.1746502493214637,0.3111138419565438,0.0024392999475821853,2,0.14803147919010548,0.12291815845876228,0.0019579000072553754
815,SNR_0db,MVP,New_MVP_016.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4302836164168724,2x212,0.02997579996008426,20,0.25097606309671705,0.3091946647815253,0.020457500009797513,9,0.19707133365074056,0.3170592764472498,0.0037194000324234366,4,0.16460705541445808,0.2664118420768738,0.0028321000281721354,2,0.1666302878636114,0.12093369931960482,0.0020038000075146556
816,SNR_0db,MVP,New_MVP_017.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44504193357866373,2x212,0.029605800053104758,20,0.25507026565022567,0.2957579690015593,0.02067440003156662,9,0.207057677576502,0.29903454998631723,0.003430900047533214,4,0.1778828946869942,0.27137211019495594,0.002330200048163533,2,0.18578799777446017,0.13506978748783,0.002253300044685602
817,SNR_0db,MVP,New_MVP_018.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4456108084571576,2x212,0.029668300063349307,20,0.2569036081670036,0.30657213719133247,0.02088309999089688,9,0.20541723454250999,0.32660755894543975,0.003571700071915984,4,0.17684669450409896,0.2840241391750635,0.0023484000703319907,2,0.16189450417800041,0.11770671704323055,0.001931500039063394
818,SNR_0db,MVP,New_MVP_019.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43684408773356065,2x212,0.03301589994225651,20,0.2536709475304306,0.30358464930242207,0.02372520009521395,9,0.2043351106899364,0.3110663101715598,0.003921500057913363,4,0.18008960864437226,0.2870308338947216,0.002402799902483821,2,0.15847184038879616,0.12891831196518902,0.0019419000018388033
819,SNR_0db,MVP,New_MVP_020.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4484794359275276,2x212,0.03172670002095401,20,0.2523615432398165,0.2956288072392301,0.021931800059974194,9,0.20495132361535287,0.3068145808128444,0.004162900033406913,4,0.17495266510736973,0.2728795279613823,0.002800100017338991,2,0.16505243152972704,0.12212166398438831,0.0020498998928815126
820,SNR_0db,MVP,New_MVP_021.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44689670258031944,2x212,0.029599800007417798,20,0.25972314016234177,0.3057251877661069,0.019971200032159686,9,0.2064441191452372,0.31610271606050944,0.004136300063692033,4,0.17880073437438698,0.3070762978096981,0.002465900033712387,2,0.1648313537701197,0.12765306858622766,0.001983500085771084
821,SNR_0db,MVP,New_MVP_022.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44564280675781953,2x212,0.031031300080940127,20,0.2508804870717091,0.30190651084688025,0.021158399991691113,9,0.20235021921422117,0.29430941460826426,0.004135600058361888,4,0.18307102056674068,0.2589701958077954,0.002594300080090761,2,0.1723668032125324,0.13265217158654508,0.001997399958781898
822,SNR_0db,MVP,New_MVP_023.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4371316382073264,2x212,0.030067100073210895,20,0.25607481487257244,0.29974775138244975,0.020676400046795607,9,0.20409717820297021,0.28213255644869967,0.0035039999056607485,4,0.18164053937607533,0.27372947789830165,0.002750699990428984,2,0.16026911782989253,0.13248056127415248,0.0021573000121861696
823,SNR_0db,MVP,New_MVP_024.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.440599323612171,2x212,0.030446100048720837,20,0.25715295501047475,0.2951662908711646,0.021199299953877926,9,0.20754184095288808,0.29310027010887213,0.00357810000423342,4,0.18298147010431187,0.29661519747150095,0.0023529999889433384,2,0.16662404149204815,0.12027284624220322,0.0019452000269666314
824,SNR_0db,MVP,New_MVP_025.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4395388874386564,2x212,0.03308850002940744,20,0.2507747500410347,0.30962401244291643,0.023872399935498834,9,0.20419247786418218,0.2986753269753128,0.0036053000949323177,4,0.18297290784441517,0.2673992363292996,0.002366200089454651,2,0.16744112436846456,0.12926873296126876,0.001988200005143881
825,SNR_0db,MVP,New_MVP_026.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43954705950368317,2x212,0.030554600059986115,20,0.25167914026170163,0.3125248716241306,0.0217558000003919,9,0.1999352248648499,0.3291466528128464,0.003504800028167665,4,0.17392589527502755,0.2709240807951762,0.002332699950784445,2,0.16707079223833216,0.11694942302651087,0.0019036999437958002
826,SNR_0db,MVP,New_MVP_027.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4350187736207976,2x212,0.032997500034980476,20,0.25366160472084837,0.3084227351494347,0.023984799976460636,9,0.2002532925272838,0.30351757134823343,0.003699699998833239,4,0.16834117933017734,0.2622921285246195,0.0023227001074701548,2,0.16296310617584522,0.12348489971260518,0.001914000022225082
827,SNR_0db,MVP,New_MVP_028.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44057763287123364,2x212,0.03258819994516671,20,0.25298738329033327,0.3176202246704885,0.023483700002543628,9,0.20825035591539948,0.32953294733651145,0.0036600999301299453,4,0.17507483513841185,0.29972324597006,0.0024114999687299132,2,0.17295804216356864,0.14018307389708168,0.0019781000446528196
828,SNR_0db,MVP,New_MVP_029.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4393613394085877,2x212,0.032133499975316226,20,0.2567901557083569,0.3117910707404283,0.022233500028960407,9,0.2065590232675203,0.32797887769689504,0.004279199987649918,4,0.17695243074454511,0.32454970589382404,0.002386299893260002,2,0.1574789514530361,0.12763096202189914,0.0019481000490486622
829,SNR_0db,MVP,New_MVP_030.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45082896289575985,2x212,0.03066070005297661,20,0.25472563592736647,0.2952956211542226,0.020944499992765486,9,0.2130693750189792,0.29634749439144575,0.004434100002981722,4,0.19046211094810095,0.28829698035824647,0.00233070005197078,2,0.22375776900842986,0.12966105592023827,0.001922899973578751
830,SNR_0db,MVP,New_MVP_031.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46903375527999525,2x212,0.03229579993057996,20,0.2538020685326517,0.29044722652699906,0.022925499943085015,9,0.2067976569201494,0.286019628248684,0.0042233000276610255,4,0.198440487279517,0.23091239455191362,0.002311800024472177,2,0.29001333239415295,0.13544156702988686,0.0018942001042887568
831,SNR_0db,MVP,New_MVP_032.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4345430858231035,2x212,0.03135950001887977,20,0.2527947533207187,0.29935775386180097,0.02095709997229278,9,0.20446187280147424,0.2989657974388787,0.00458829989656806,4,0.17851033199472666,0.28038716625211607,0.0027329999720677733,2,0.19034326672050217,0.1293462052399657,0.002146200044080615
832,SNR_0db,MVP,New_MVP_033.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4505628006526879,2x212,0.03288760001305491,20,0.2545611982670738,0.30616341557684684,0.022562800091691315,9,0.2096193570290061,0.3272043817011378,0.00416609994135797,4,0.19736812453030536,0.2977425292591522,0.003068599966354668,2,0.19976715751701277,0.12791959397069397,0.0022418000735342503
833,SNR_0db,MVP,New_MVP_034.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4566942968888447,2x212,0.03249510005116463,20,0.25350049554397963,0.30329432572074194,0.023218499962240458,9,0.2122503147971464,0.3109441821573701,0.0035599999828264117,4,0.19226418250217642,0.2586038104695551,0.0028484000358730555,2,0.23647572834257372,0.14998466942196315,0.0020619999850168824
834,SNR_0db,MVP,New_MVP_035.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4519497679041175,2x212,0.030089400010183454,20,0.2535420657876677,0.30088747879788136,0.020864600082859397,9,0.20471880303434764,0.29192277818082396,0.003731900011189282,4,0.18948980268004265,0.27626436280579,0.002366000087931752,2,0.2411177287426782,0.1272044525152619,0.0021874000085517764
835,SNR_0db,MVP,New_MVP_036.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4525413219573508,2x212,0.032379399985075,20,0.25436778246973046,0.30203053405310193,0.023002399946562946,9,0.205489814730554,0.29474554834842187,0.00378989998716861,4,0.1881746724191621,0.2561822115883706,0.002314500045031309,2,0.21308581824673783,0.12276471255732924,0.00218110007699579
836,SNR_0db,MVP,New_MVP_037.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43167836667051096,2x212,0.030218000058084726,20,0.25047820107802976,0.30182731133513924,0.021140199969522655,9,0.2007911379404833,0.3288181759814667,0.0035410000709816813,4,0.18709277144402514,0.31995223739073403,0.002342800027690828,2,0.17658965208269192,0.1362576285791009,0.0019655999494716525
837,SNR_0db,MVP,New_MVP_038.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4439742974090307,2x212,0.031212099944241345,20,0.25366746473511986,0.2937173802032587,0.021711899898946285,9,0.21120284343471832,0.303180721017623,0.003777700010687113,4,0.18564107447329345,0.2826304145364939,0.0024905999889597297,2,0.1830850572580988,0.11688864563452658,0.0020213000243529677
838,SNR_0db,MVP,New_MVP_039.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4344508575774563,2x212,0.03179649997036904,20,0.25170910556103887,0.2977071084098287,0.022089599980972707,9,0.20535698147122405,0.30150649039241517,0.0038810999831184745,4,0.19085615533171846,0.3028819627221563,0.0024217000463977456,2,0.17564972884946153,0.12470837764265093,0.001966099953278899
839,SNR_0db,MVP,New_MVP_040.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4570790573905754,2x212,0.02964870003052056,20,0.2528702094937905,0.29462305180080306,0.020430400036275387,9,0.21254341473924326,0.29751708221493856,0.003907800070010126,4,0.20003258899439802,0.2633064467226313,0.0024027000181376934,2,0.24629013527652097,0.136643771802798,0.0019415999995544553
840,SNR_0db,MVP,New_MVP_041.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.451422466600678,2x212,0.03043329995125532,20,0.25016094831612384,0.3042622118361686,0.021270799916237593,9,0.2077167144079942,0.3072719060899232,0.003533999901264906,4,0.18470353210296045,0.30528447978193546,0.002774400054477155,2,0.25659448198333734,0.1445108118931191,0.0020741999614983797
841,SNR_0db,MVP,New_MVP_042.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4374192646814656,2x212,0.029925200040452182,20,0.2557350596145063,0.28743791334046365,0.02052899997215718,9,0.20825049114118316,0.3063771883506801,0.0037477000150829554,4,0.1862264621290716,0.2967297173213374,0.0023138999240472913,2,0.19565712577622263,0.14141579885673994,0.002065500011667609
842,SNR_0db,MVP,New_MVP_043.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4361552955466486,2x212,0.03270809992682189,20,0.2539845748081029,0.3004200211491697,0.02273530000820756,9,0.2057683149056085,0.30393667692236437,0.003948300029151142,4,0.19253132070892923,0.28776749323039624,0.0025730999186635017,2,0.18770421331918233,0.12175439722091645,0.0022553999442607164
843,SNR_0db,MVP,New_MVP_044.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44746093872520726,2x212,0.029711099923588336,20,0.2545013097308032,0.30028621118908627,0.020548900007270277,9,0.20830464037440663,0.2988053567696001,0.0036140000447630882,4,0.19244445613046174,0.27334581980591993,0.002380999969318509,2,0.22568670244484001,0.13917748295856414,0.0019562001107260585
844,SNR_0db,MVP,New_MVP_045.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44620414623770943,2x212,0.03148999996483326,20,0.25557427159772167,0.29758169897662995,0.022692000027745962,9,0.2110648870856099,0.3149694512782363,0.003476700047031045,4,0.18300173737446437,0.2756449172078401,0.0023143000435084105,2,0.21019615718063903,0.13349927315211177,0.0019209999591112137
845,SNR_0db,MVP,New_MVP_046.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44941194972519033,2x212,0.029255300061777234,20,0.2559965229956794,0.29043141936387074,0.019322199979797006,9,0.20560119864948112,0.2961972575902546,0.004331000032834709,4,0.1895997629569894,0.28991201342803957,0.002421200042590499,2,0.21422032568067567,0.12959336233554247,0.001961000030860305
846,SNR_0db,MVP,New_MVP_047.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45671995422681416,2x212,0.03212700004223734,20,0.2576656718140336,0.28996748489604784,0.022523100022226572,9,0.20935993361115096,0.29650371915523854,0.003984500071965158,4,0.1905099910770923,0.261953172636676,0.002561100060120225,2,0.26066237596050745,0.13556136311293415,0.0020329999970272183
847,SNR_0db,MVP,New_MVP_048.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43715049093923203,2x212,0.029905300005339086,20,0.253776619653428,0.3086925943716766,0.020445300033316016,9,0.20302949587870184,0.3147291160329419,0.00391740002669394,4,0.18804199549455997,0.2882592291793947,0.002518799970857799,2,0.18111923924193868,0.12228858992149366,0.002202900010161102
848,SNR_0db,MVP,New_MVP_049.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45674473092944196,2x212,0.029809199972078204,20,0.25456807732769593,0.2958392172408712,0.020844099926762283,9,0.20700070611294133,0.28947448130892134,0.0035522999241948128,4,0.1992120785807635,0.23726688068353952,0.00234669994097203,2,0.25246240788049457,0.13404997933060814,0.0020203000167384744
849,SNR_0db,MVP,New_MVP_050.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4437755746659424,2x212,0.02972830005455762,20,0.25722282778499533,0.2988839334946072,0.0207010000012815,9,0.2084503634975259,0.302241406299496,0.0035459999926388264,4,0.19031590710101795,0.2816968263195679,0.002334000077098608,2,0.18053101785729253,0.12368308211465948,0.0019323000451549888
850,SNR_0db,MVP,New_MVP_051.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4585749577949844,2x212,0.028490200056694448,20,0.2536826163220774,0.3074304884086921,0.01914809993468225,9,0.21218704729829907,0.2997946246454827,0.004025100031867623,4,0.20349966630079927,0.28807672216963504,0.0024474000092595816,2,0.23543014640074625,0.13363075967612886,0.0019857999868690968
851,SNR_0db,MVP,New_MVP_052.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45532200520584865,2x212,0.029422199935652316,20,0.25125683781473235,0.29960141589783,0.019186099991202354,9,0.20346856740933372,0.2997004367875506,0.003562500001862645,4,0.19223528184358743,0.26078122029055195,0.0026071000611409545,2,0.24907672852530327,0.14892842592918124,0.0032694999827072024
852,SNR_0db,MVP,New_MVP_053.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4647445697186076,2x212,0.03190619999077171,20,0.25860332189919777,0.2972602151882813,0.022952000028453767,9,0.2092159167177932,0.292902596132128,0.0035737999714910984,4,0.1900731776301297,0.24036396195785084,0.0023892000317573547,2,0.2594552338839834,0.12560713040148064,0.002226100070402026
853,SNR_0db,MVP,New_MVP_054.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44951907548893805,2x212,0.03019209997728467,20,0.2552229482650116,0.28627801136817943,0.02133670006878674,9,0.207702026546853,0.2816126386173072,0.0035960000241175294,4,0.18640489894680823,0.24937778716354175,0.002359700039960444,2,0.23542482546338836,0.14407120473387555,0.002001199987716973
854,SNR_0db,MVP,New_MVP_055.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4466381351665788,2x212,0.030647800071164966,20,0.252723243839087,0.29645221173403785,0.021372799994423985,9,0.2083604189894388,0.30497470213142797,0.0036347999703139067,4,0.19167263306291443,0.2594574584960852,0.002369800000451505,2,0.22891002848412256,0.12870351106396202,0.00201339996419847
855,SNR_0db,MVP,New_MVP_056.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45550252352716336,2x212,0.031977000064216554,20,0.2587928501085241,0.2920585985242243,0.021363499923609197,9,0.2135850996670353,0.2997637928238521,0.005075699998997152,4,0.19369106929242408,0.26621321264518466,0.002616699901409447,2,0.24682276476703655,0.1268123554814441,0.002038500038906932
856,SNR_0db,MVP,New_MVP_057.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4592111806336409,2x212,0.03322510002180934,20,0.25188056136754317,0.31104426882459596,0.023724199971184134,9,0.20502708926146718,0.3080910337808878,0.00374399998690933,4,0.1902175174120314,0.266727354442087,0.0024541999446228147,2,0.2718785671929712,0.12940336090863067,0.0019907000241801143
857,SNR_0db,MVP,New_MVP_058.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.438190569268575,2x212,0.031890799989923835,20,0.2490802831563297,0.31103268467580014,0.022138900007121265,9,0.20501663571900555,0.32870802567886,0.004268700024113059,4,0.19214078261290904,0.35369962379516534,0.0023892000317573547,2,0.16975955838844692,0.10906558594137238,0.0019369999645277858
858,SNR_0db,MVP,New_MVP_059.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4424200372708452,2x212,0.030538500053808093,20,0.2533986234672815,0.28798255217591534,0.020871800021268427,9,0.20543081793388898,0.3060484993407128,0.004121400066651404,4,0.19273196959341157,0.2789053868042521,0.0025457999436184764,2,0.19350433530229535,0.12517448068465237,0.0020176999969407916
859,SNR_0db,MVP,New_MVP_060.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4470537566437261,2x212,0.029755599913187325,20,0.25361147793751737,0.29499743767435316,0.020701400004327297,9,0.20494153890546207,0.29319191463302,0.0035623000003397465,4,0.18238313800256511,0.2780809517761994,0.002598999999463558,2,0.20247629976613943,0.11045272769254533,0.002090900088660419
860,SNR_0db,MVP,New_MVP_061.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45852455869825615,2x212,0.02912379999179393,20,0.2547401826449004,0.2999121069545015,0.020449499948881567,9,0.2040701793177713,0.2946501843304479,0.0034881000174209476,4,0.18874880597855453,0.2626074534655622,0.002319699968211353,2,0.24137361570985716,0.12254534784866233,0.0019258999964222312
861,SNR_0db,MVP,New_MVP_062.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44494752328047366,2x212,0.03142809995915741,20,0.2537671353096846,0.2954202935422462,0.022135599981993437,9,0.2068910464926271,0.3053492753015336,0.0037045000353828073,4,0.18943973448151272,0.2597868310590701,0.0023650999646633863,2,0.20702625484313286,0.13823764263219224,0.001940299989655614
862,SNR_0db,MVP,New_MVP_063.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.448464554951609,2x212,0.03319979994557798,20,0.2542110362905018,0.29824337488332453,0.023816399974748492,9,0.2096852030308178,0.30289057148809784,0.0037631000159308314,4,0.18288580005107863,0.2674040253687254,0.002454900066368282,2,0.21277364990904524,0.14123439891842124,0.0020116999512538314
863,SNR_0db,MVP,New_MVP_064.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44707079537429134,2x212,0.03122020000591874,20,0.2515292391692806,0.3101993261345642,0.02217530005145818,9,0.2010903597154202,0.311924096570096,0.003598200040869415,4,0.18012981752386567,0.30102184861029513,0.002366000087931752,2,0.1689501346618333,0.13404349181177005,0.001944200019352138
864,SNR_0db,MVP,New_MVP_065.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44293440422460173,2x212,0.03007370000705123,20,0.2526608494629416,0.30008848044353525,0.02105659991502762,9,0.20053447729874707,0.2895788063019211,0.0036854000063613057,4,0.17844570736425128,0.2859432418670587,0.002356500015594065,2,0.1676538899666174,0.12943092545114826,0.0019375000847503543
865,SNR_0db,MVP,New_MVP_066.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44420730916703516,2x212,0.031194900046102703,20,0.25226237792131473,0.2973769541271964,0.020963800023309886,9,0.204003883454051,0.29620915507965306,0.004374200012534857,4,0.17816564773657453,0.24728733191001584,0.002569700009189546,2,0.18956786887550464,0.11313565024596887,0.002086999942548573
866,SNR_0db,MVP,New_MVP_067.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43337052769183193,2x212,0.03467950003687292,20,0.24998979471106475,0.2949296812744295,0.02369699999690056,9,0.20015805416596744,0.30249719148520066,0.0050496000330895185,4,0.17724124869299387,0.2862988576267306,0.0027209999971091747,2,0.1739647552827081,0.13819802234043413,0.0021955000702291727
867,SNR_0db,MVP,New_MVP_068.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43594728922225034,2x212,0.03222149994689971,20,0.2514884272252923,0.3078580934562936,0.021718999953009188,9,0.2065924166227482,0.3140008680255193,0.00455750001128763,4,0.18051603589045953,0.31396948571417077,0.0027284000534564257,2,0.16496397240777913,0.12224290899866483,0.0021686000982299447
868,SNR_0db,MVP,New_MVP_069.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4329389860684851,2x212,0.03225599997676909,20,0.2496308715964487,0.29995664980369485,0.022308200015686452,9,0.2048110299805022,0.3079593650982952,0.003985800081863999,4,0.17916918443860833,0.291645926781656,0.0029836000176146626,2,0.15898992561771969,0.1241186224830653,0.0020999000407755375
869,SNR_0db,MVP,New_MVP_070.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43136395591838306,2x212,0.03292699996381998,20,0.2514654007629759,0.3074004380837852,0.02298999996855855,9,0.1987712906849769,0.3002731409544088,0.0039521000580862164,4,0.1776499533859702,0.30529879836696583,0.0028779000276699662,2,0.15005346765049413,0.13068286628172027,0.002140800002962351
870,SNR_0db,MVP,New_MVP_071.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4249303866217867,2x212,0.030397600028663874,20,0.24762337085765349,0.29819197391262786,0.021405499894171953,9,0.19529752603934764,0.31749915149058716,0.0035906999837607145,4,0.17366652235638608,0.35667151393578767,0.0024534999392926693,2,0.14608199896812654,0.12473441467146877,0.0021573000121861696
871,SNR_0db,MVP,New_MVP_072.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4422591028580444,2x212,0.03164079994894564,20,0.2529441159095289,0.29839203701096406,0.022334300098009408,9,0.20671598457432308,0.30112744730545865,0.003990600001998246,4,0.1853780222372131,0.29115421208746944,0.00228899996727705,2,0.18731890189167655,0.12571177475866563,0.0020052000181749463
872,SNR_0db,MVP,New_MVP_073.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44180468310932064,2x212,0.031019499991089106,20,0.2512745772599102,0.3016148361542171,0.02180320001207292,9,0.19816555908458688,0.2924142427060164,0.003685200004838407,4,0.17300623759920428,0.26470714316730265,0.0024071999359875917,2,0.20585848340815888,0.1268216859218492,0.0019830999663099647
873,SNR_0db,MVP,New_MVP_074.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4471606405017095,2x212,0.03144829999655485,20,0.2512811947322465,0.3064746801413633,0.02220620005391538,9,0.2050244869404508,0.3039972541666683,0.003572499961592257,4,0.18382012097083247,0.3005695592045184,0.00234669994097203,2,0.1786686486511796,0.1270318883105664,0.001927000004798174
874,SNR_0db,MVP,New_MVP_075.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4363684022890758,2x212,0.029118699952960014,20,0.25195326899929144,0.306316142091376,0.01953360007610172,9,0.20052165832018606,0.31817171110006126,0.00400319998152554,4,0.17674026473822854,0.3049714967454696,0.0024010000051930547,2,0.16426409513023144,0.13309864831699125,0.00195870001334697
875,SNR_0db,MVP,New_MVP_076.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43997465417259995,2x212,0.02994010003749281,20,0.24676469412919655,0.2992456717013726,0.020287199993617833,9,0.2049432103659999,0.3114071295003775,0.004095999989658594,4,0.18616319608646342,0.29930870330690834,0.0025866000214591622,2,0.1809538735828167,0.12467610128010789,0.002015499980188906
876,SNR_0db,MVP,New_MVP_077.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44542702346897545,2x212,0.03252279991284013,20,0.2548545778484127,0.3167959404619459,0.0230833999812603,9,0.20250299289828003,0.31790396377014374,0.003734900034032762,4,0.1711229930813209,0.2990430563667519,0.0027800999814644456,2,0.18234491990431934,0.12081123516406597,0.002029399969615042
877,SNR_0db,MVP,New_MVP_078.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4235576369624868,2x212,0.032418200047686696,20,0.2443087413674532,0.3104456336499076,0.022712499951012433,9,0.1948037217243854,0.32118369834532023,0.0037025000201538205,4,0.16623547856998427,0.3018217652424435,0.0028536999598145485,2,0.16320956792110014,0.12544466537746202,0.002187900012359023
878,SNR_0db,MVP,New_MVP_079.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45423855849524597,2x212,0.0318886999739334,20,0.2532314867999196,0.2999455489168586,0.02234709996264428,9,0.20821226909647605,0.31173974407310656,0.003978999913670123,4,0.18669785517303789,0.2432615381837452,0.0024652000283822417,2,0.24478815473170157,0.1444498118133504,0.002247900003567338
