indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
303,AS,New_AS_104.wav,7-5-4,3,0.2910813216640428,126x4,4x212,7,0.11579655777650698,0.2704625957293501,0.006256499997107312,5,0.36426959311815876,0.2476850393606859,0.002220800000941381,4,0.2895304161190095,0.214660147902902,0.002059599995845929
304,AS,New_AS_105.wav,7-5-4,3,0.2863285576092853,126x4,4x212,7,0.12117438721855099,0.299143000261044,0.006558499997481704,5,0.2916782363127673,0.22406274866385228,0.0034878000005846843,4,0.32575787092011654,0.21810703994073866,0.0019400999954086728
305,AS,New_AS_106.wav,7-5-4,3,0.3159883800992165,126x4,4x212,7,0.11662925513187267,0.2639473664066127,0.007291499998245854,5,0.294436542371879,0.20843948693859354,0.0022112000006018206,4,0.3544159032678367,0.21768369756985187,0.0019633999982033856
306,AS,New_AS_107.wav,7-5-4,3,0.3134798538058237,126x4,4x212,7,0.11207328847180642,0.3230155274635819,0.006246899996767752,5,0.2821041965931174,0.2322165780653535,0.0022485000008600764,4,0.28325406791524094,0.20064218965714464,0.0019930999987991527
307,AS,New_AS_108.wav,7-5-4,3,0.3113564050493658,126x4,4x212,7,0.1324388424247208,0.2906406348031379,0.006149499997263774,5,0.2767617564139904,0.23861114728395152,0.0029789999971399084,4,0.3090004800425283,0.17016594290905362,0.0021679999990737997
308,AS,New_AS_109.wav,7-5-4,3,0.2988213869633683,126x4,4x212,7,0.1221562997792382,0.29100807707091975,0.006314300000667572,5,0.3219214673954348,0.25970537584958525,0.0029012999948463403,4,0.3196738944968428,0.22781824518395266,0.0020340000046417117
309,AS,New_AS_110.wav,7-5-4,3,0.28659085055238404,126x4,4x212,7,0.12218963936772645,0.2455058820804946,0.006440400000428781,5,0.28232845923828337,0.20308884859499604,0.0026769999967655167,4,0.3240401183641543,0.22929314440209123,0.0019896000012522563
310,AS,New_AS_111.wav,7-5-4,3,0.2995723330906911,126x4,4x212,7,0.10628990270533001,0.2630805308160265,0.006520000002637971,5,0.2805716643352525,0.229806434258725,0.0022881000040797517,4,0.3133428820251532,0.18375805121468236,0.002013299999816809
311,AS,New_AS_112.wav,7-5-4,3,0.274502569002531,126x4,4x212,7,0.09852526025587868,0.25845161554380863,0.006821999995736405,5,0.2682510922551875,0.21007519850167772,0.002283799993165303,4,0.3137901896304315,0.1939643965806633,0.0021363999985624105
312,AS,New_AS_113.wav,7-5-4,3,0.28538244094937454,126x4,4x212,7,0.1053694445727365,0.3330585891650817,0.006077700003515929,5,0.28544090587492604,0.2551494773225084,0.0022144000031403266,4,0.3457949592821062,0.25989073356621245,0.001980399996682536
313,AS,New_AS_114.wav,7-5-4,3,0.27684148525438207,126x4,4x212,7,0.09702942252614954,0.3141840188763964,0.007068999999319203,5,0.31841421793759456,0.25280398275744187,0.002794399995764252,4,0.3034036365211767,0.2432459257121775,0.0019725999954971485
314,AS,New_AS_115.wav,7-5-4,3,0.31778900813536953,126x4,4x212,7,0.13279870781026804,0.2559342558545423,0.006903700006660074,5,0.3123289631184701,0.2262675164148383,0.002769799997622613,4,0.3189422625751389,0.22939528182106483,0.0019086000029346906
315,AS,New_AS_116.wav,7-5-4,3,0.29612809988638694,126x4,4x212,7,0.1355677316530437,0.2734382986120764,0.0063918000014382415,5,0.3558426638543905,0.2561607086025319,0.002493200001481455,4,0.27045356932411435,0.24331686894257656,0.0020394000021042302
316,AS,New_AS_117.wav,7-5-4,3,0.28172123382715064,126x4,4x212,7,0.12572618225546892,0.2777885283899921,0.006155600000056438,5,0.3103378945279935,0.21125527151343787,0.003633399996033404,4,0.2662059743992147,0.2206461370411664,0.00204200000007404
317,AS,New_AS_118.wav,7-5-4,3,0.28535422392076465,126x4,4x212,7,0.1238348611962497,0.2720632031305208,0.006492100001196377,5,0.34449567683530585,0.2585695467030242,0.003367899997101631,4,0.3137129713655734,0.2519670599971154,0.0019170000014128163
318,AS,New_AS_119.wav,7-5-4,3,0.3214616102465263,126x4,4x212,7,0.12736057817085775,0.27767000388890956,0.007470800002920441,5,0.39967751505825183,0.21035706685093966,0.003337099995405879,4,0.27393770410753293,0.22138440688203484,0.0019364000036148354
319,AS,New_AS_120.wav,7-5-4,3,0.30015154668605876,126x4,4x212,7,0.12955907864975014,0.29012126442185765,0.006376999997883104,5,0.30206461149308433,0.22535284029849856,0.0025327999974251725,4,0.251866934222395,0.2049450687552047,0.001982599998882506
320,AS,New_AS_121.wav,7-5-4,3,0.30780347783842654,126x4,4x212,7,0.12429041129650051,0.22455402917547387,0.006092099996749312,5,0.341695329583506,0.19551279120750592,0.002711799999815412,4,0.3323327620930358,0.20426965207621475,0.0020541999983834103
321,AS,New_AS_122.wav,7-5-4,3,0.2678964320833098,126x4,4x212,7,0.11289756714600323,0.24813504189066013,0.006626700000197161,5,0.21978513473153974,0.18476009088195994,0.0033184000058099627,4,0.36966942707227396,0.17596566503619082,0.0019732000000658445
322,AS,New_AS_123.wav,7-5-4,3,0.31226794232535393,126x4,4x212,7,0.1168240425251042,0.2674453963799119,0.006296100000326987,5,0.2886470023346768,0.24383916651804713,0.0025974999953177758,4,0.35000253243065205,0.22348048365398307,0.0019680000041262247
323,AS,New_AS_124.wav,7-5-4,3,0.28246763860825214,126x4,4x212,7,0.11461802280346718,0.24994754035087574,0.006724600003508385,5,0.31524670680865485,0.21874351385759816,0.0025781000003917143,4,0.35749731831439996,0.2284657452829865,0.0020110999976168387
324,AS,New_AS_125.wav,7-5-4,3,0.2947300171239078,126x4,4x212,7,0.11465221368453966,0.25335857547903123,0.0062254000004031695,5,0.24265628380812507,0.21092555177619862,0.003121999994618818,4,0.2699963814805067,0.20839561266336307,0.0020375999956740998
325,AS,New_AS_126.wav,7-5-4,3,0.3097312825748963,126x4,4x212,7,0.11949408305840344,0.26798211036716213,0.00617979999515228,5,0.3426499616171643,0.20293807856538854,0.003274399998190347,4,0.3430108760420075,0.1921420288648865,0.0020220000005792826
326,AS,New_AS_127.wav,7-5-4,3,0.31620041544194877,126x4,4x212,7,0.11796195922380208,0.2656710131927737,0.0060365000026649795,5,0.3135050033107778,0.18653371603460633,0.002208099998824764,4,0.30457111766858347,0.20047312721810442,0.0019630999959190376
327,AS,New_AS_128.wav,7-5-4,3,0.27312379827764366,126x4,4x212,7,0.1046781267598396,0.29217130281413534,0.006274100000155158,5,0.2699006849125571,0.24796406138968585,0.002910299997893162,4,0.28153727416790325,0.255819173277221,0.0019516000029398128
328,AS,New_AS_129.wav,7-5-4,3,0.32962110950651663,126x4,4x212,7,0.18107995650280798,0.23035395017818217,0.007088899998052511,5,0.27917874929173603,0.15658709338921709,0.003015499998582527,4,0.33400419791123254,0.15477264864325893,0.001984399998036679
329,AS,New_AS_130.wav,7-5-4,3,0.3520418817761252,126x4,4x212,7,0.16168949088655526,0.2680113339523985,0.006221299998287577,5,0.25389841736685637,0.2556007104572173,0.002817000000504777,4,0.40108714582192867,0.1612277601398583,0.0020644999967771582
330,AS,New_AS_131.wav,7-5-4,3,0.251925198332669,126x4,4x212,7,0.09465190003635132,0.2985416142796902,0.00628129999677185,5,0.20536279088956957,0.16199355851913483,0.0027804000055766664,4,0.27881492072763997,0.13144335136190236,0.0023214000029838644
331,AS,New_AS_132.wav,7-5-4,3,0.24376959585010288,126x4,4x212,7,0.07765378445560764,0.18679754261056636,0.006259200003114529,5,0.18702479528703522,0.14835736044854725,0.0034629000001586974,4,0.3097165388629584,0.10576312419582856,0.0019515000021783635
332,AS,New_AS_133.wav,7-5-4,3,0.3576330767549783,126x4,4x212,7,0.16113823442182618,0.14224963505924887,0.00627610000083223,5,0.32819053983467933,0.1264007853044066,0.0024521000013919547,4,0.28508421430925834,0.09325379295936231,0.0019486999954096973
333,AS,New_AS_134.wav,7-5-4,3,0.3258953824263625,126x4,4x212,7,0.11404649730821295,0.2594152017791402,0.006325900001684204,5,0.35221379052065,0.23700812282882638,0.0026193000012426637,4,0.35438093450410035,0.2177900279842073,0.0020281999968574382
334,AS,New_AS_135.wav,7-5-4,3,0.35742738318140616,126x4,4x212,7,0.17022893967448255,0.09461955907760547,0.006182100005389657,5,0.4248333671728171,0.09058108453540015,0.002747899998212233,4,0.3171259360665894,0.058807382601022494,0.003112399994279258
335,AS,New_AS_136.wav,7-5-4,3,0.368353980963479,126x4,4x212,7,0.17934365463547974,0.2955286971588129,0.0065440999969723634,5,0.16885468581334437,0.1972632245313598,0.002356199998757802,4,0.3495113218508041,0.17998240866472295,0.002067900000838563
336,AS,New_AS_137.wav,7-5-4,3,0.2844386656051026,126x4,4x212,7,0.18902413964188783,0.24848042380240679,0.006747799998265691,5,0.3121816630651986,0.19765353098522478,0.002484800003003329,4,0.32521315101388404,0.1937320963448366,0.0020941000038874336
337,AS,New_AS_138.wav,7-5-4,3,0.32274657147019065,126x4,4x212,7,0.1759331533572678,0.2125759464123115,0.00669460000062827,5,0.42799199582060904,0.15644551026054937,0.0023094999996828847,4,0.3755803178662828,0.14633387996157857,0.0020202999949106015
338,AS,New_AS_139.wav,7-5-4,3,0.2890191834235372,126x4,4x212,7,0.17088083839331925,0.2742684309601749,0.006663700005447026,5,0.2942198022921923,0.22671045054681827,0.003913700005796272,4,0.23835613806462622,0.1997392492294371,0.0020619999995687976
339,AS,New_AS_140.wav,7-5-4,3,0.3137869200464342,126x4,4x212,7,0.10948139915296698,0.2704317258960272,0.006116299999121111,5,0.2548157054672283,0.14016040894355297,0.0022333999950205907,4,0.4001677561100866,0.1439524584743501,0.0020732999983010814
340,AS,New_AS_141.wav,7-5-4,3,0.30274272798539587,126x4,4x212,7,0.10244704816549859,0.23414957957121046,0.006313599995337427,5,0.24599227221282982,0.15168696963772094,0.002272500001708977,4,0.26132563174135043,0.15044799940640044,0.002007800001592841
341,AS,New_AS_142.wav,7-5-4,3,0.2773710627536495,126x4,4x212,7,0.08972448960820884,0.2615961506083004,0.006721099998685531,5,0.30006062359199864,0.21319877345203872,0.0025334000019938685,4,0.313344721480004,0.1905680446001914,0.0020981000052415766
342,AS,New_AS_143.wav,7-5-4,3,0.31705037678099085,126x4,4x212,7,0.09254945358533567,0.30160923868792694,0.006245399999897927,5,0.2547146527456993,0.11076184890823522,0.002453000000969041,4,0.3425405515650533,0.08917177817894763,0.0025507000027573667
343,AS,New_AS_144.wav,7-5-4,3,0.3526393593020152,126x4,4x212,7,0.12295887956402024,0.2633941380378369,0.006195299996761605,5,0.26987806434550377,0.1378434867484162,0.0025603999965824187,4,0.3304817681756419,0.10158410881628083,0.0020741999978781678
344,AS,New_AS_145.wav,7-5-4,3,0.27263747776936537,126x4,4x212,7,0.11837475265129663,0.2049561054771599,0.006177000002935529,5,0.3551472981578518,0.1814694847641983,0.0022577999989152886,4,0.3914128646728439,0.17733530434888256,0.0020034000044688582
345,AS,New_AS_146.wav,7-5-4,3,0.2636642243978962,126x4,4x212,7,0.10453242920835193,0.25063507662408835,0.006320699998468626,5,0.34702759199324634,0.20004626347565138,0.002474599998095073,4,0.33597189487255175,0.19666125051803085,0.0020220999940647744
346,AS,New_AS_147.wav,7-5-4,3,0.26926261985686456,126x4,4x212,7,0.11470097376860627,0.22146338643332764,0.006317999999737367,5,0.31471270840271004,0.17813476111353796,0.0030410999970627017,4,0.28462518283921434,0.17352358039724547,0.0020220999940647744
347,AS,New_AS_148.wav,7-5-4,3,0.3166069999306759,126x4,4x212,7,0.12131857095543315,0.26290850718500225,0.006213200002093799,5,0.4194543077943817,0.19889199553442938,0.0030976999987615272,4,0.33451409509522345,0.18493229683853205,0.0020077000008313917
348,AS,New_AS_149.wav,7-5-4,3,0.3122811863876765,126x4,4x212,7,0.12652804511425475,0.24782210399008425,0.00606339999649208,5,0.24809214650746184,0.19413144721445744,0.0022010999964550138,4,0.23139969128694826,0.20944556492435054,0.0019462000054772943
349,AS,New_AS_150.wav,7-5-4,3,0.29790058185714147,126x4,4x212,7,0.10358510384687519,0.2059906856012291,0.007526400004280731,5,0.31713157254564583,0.14327845785318663,0.0022306000028038397,4,0.31326975026800613,0.1200106695287454,0.0019849000018439256
350,AS,New_AS_151.wav,7-5-4,3,0.3263558939920013,126x4,4x212,7,0.1270371785323254,0.2986456753613612,0.006632500000705477,5,0.33291945569939085,0.1575781511070794,0.002388400003837887,4,0.280710857077579,0.1914102713779925,0.0020774000004166737
351,AS,New_AS_152.wav,7-5-4,3,0.30489647047769497,126x4,4x212,7,0.10500001251051605,0.2639647764643924,0.0062646000005770475,5,0.2598255426256523,0.20943398180849812,0.0023302999979932792,4,0.316632797079069,0.2047658170517376,0.0022372999956132844
352,AS,New_AS_153.wav,7-5-4,3,0.28951093998582966,126x4,4x212,7,0.13381758198990604,0.272708441167154,0.006838499997684266,5,0.3419660663974617,0.22791337866652822,0.0033228999964194372,4,0.3476191102417674,0.254203681805009,0.001979399996344
353,AS,New_AS_154.wav,7-5-4,3,0.3076863879314369,126x4,4x212,7,0.11930671534636085,0.3282379712471013,0.006324199996015523,5,0.2725501804254015,0.2537377240948679,0.0036853000055998564,4,0.3277094885526559,0.27460149128402384,0.0019044000000576489
354,AS,New_AS_155.wav,7-5-4,3,0.3114149643449856,126x4,4x212,7,0.1136586727892803,0.21755634062129603,0.0070397000017692335,5,0.2701958759867985,0.2040384908487746,0.002229600002465304,4,0.2603920464756785,0.16635489851073443,0.0019625999993877485
355,AS,New_AS_156.wav,7-5-4,3,0.35352692881487074,126x4,4x212,7,0.17461567075607587,0.21492944689155402,0.00650830000085989,5,0.3757465293461583,0.15837336795490334,0.002267399999254849,4,0.35238190076841386,0.17271899464180315,0.0020177000042167492
356,AS,New_AS_157.wav,7-5-4,3,0.34381950233514713,126x4,4x212,7,0.19076349509757173,0.22313730237760163,0.0062657000016770326,5,0.34477461299371714,0.17841957046210924,0.0030143000039970502,4,0.30304925649231834,0.1565249527734287,0.0020774000004166737
357,AS,New_AS_158.wav,7-5-4,3,0.3367206040178348,126x4,4x212,7,0.16675661516657023,0.2216865246763924,0.006168899999465793,5,0.30781915913358066,0.19128986674782103,0.0022116999971331097,4,0.3165975944012759,0.17343940446263376,0.001966899995750282
358,AS,New_AS_159.wav,7-5-4,3,0.30971767468862527,126x4,4x212,7,0.18731928630508698,0.23063727412379786,0.006584900002053473,5,0.3587402446475612,0.20909303962428885,0.0027887999967788346,4,0.20193485971079678,0.18726281435193073,0.001973600003111642
359,AS,New_AS_160.wav,7-5-4,3,0.3800004478254876,126x4,4x212,7,0.1580584987009133,0.24210645813152476,0.00627610000083223,5,0.31267170259726335,0.1515498707533081,0.002826299998559989,4,0.33342410624239477,0.15050472875364598,0.0020252999966032803
360,AS,New_AS_161.wav,7-5-4,3,0.3865263164218744,126x4,4x212,7,0.1456047098114079,0.22720374006839036,0.0064289000001735985,5,0.2799591711748337,0.167771579412122,0.0022334000022965483,4,0.3205738164863912,0.1594589987701737,0.002046000001428183
361,AS,New_AS_162.wav,7-5-4,3,0.2916665717268585,126x4,4x212,7,0.16242676998898162,0.21606903924602258,0.006164800004626159,5,0.40903614380087894,0.19212903658071376,0.0035202999933972023,4,0.31514139775828204,0.19692121908381288,0.0018816000010701828
362,AS,New_AS_163.wav,7-5-4,3,0.3473340646769243,126x4,4x212,7,0.18353981246879028,0.2253545887320097,0.006259699999645818,5,0.34391471332086554,0.19392500692416212,0.0022437000006902963,4,0.28577500572356124,0.18362738372875695,0.0019662999984575436
363,AS,New_AS_164.wav,7-5-4,3,0.3318927113421778,126x4,4x212,7,0.15860175506163784,0.2671761224654154,0.006153599999379367,5,0.38429667098472914,0.2294840636582885,0.00283800000033807,4,0.3331174920207072,0.20250178773687408,0.002055199998721946
364,AS,New_AS_165.wav,7-5-4,3,0.3317291593571302,126x4,4x212,7,0.1581569650647632,0.2815282195695157,0.0062462999994750135,5,0.2904092197470723,0.23305221231529133,0.0033189999958267435,4,0.33747684696393143,0.23117308018762336,0.002205500000854954
365,AS,New_AS_166.wav,7-5-4,3,0.37921279437242433,126x4,4x212,7,0.17277967177612982,0.2675903366773521,0.006310900003882125,5,0.32233242669482504,0.247653189343687,0.0034725999939837493,4,0.28360521317910314,0.168121814945577,0.00202500000159489
366,AS,New_AS_167.wav,7-5-4,3,0.35275560666440364,126x4,4x212,7,0.1413478027059652,0.29300054463778846,0.00637500000448199,5,0.35677513770237024,0.16501574425203308,0.0022769000061089173,4,0.42889396826768444,0.10843865639239507,0.002018400002270937
367,AS,New_AS_168.wav,7-5-4,3,0.30253758008668546,126x4,4x212,7,0.14284492446554597,0.2610046645438701,0.006478800001787022,5,0.28957581357269785,0.20980298765227096,0.002355099997657817,4,0.23998950099165173,0.17672526467510677,0.0020212999952491373
368,AS,New_AS_169.wav,7-5-4,3,0.3714588758835525,126x4,4x212,7,0.16584714704712145,0.2248269582700242,0.00619130000268342,5,0.33469740442261336,0.18082335155436735,0.0027537999994819984,4,0.3416833910258729,0.14534759266478725,0.0021037999977124855
369,AS,New_AS_170.wav,7-5-4,3,0.34485787795124506,126x4,4x212,7,0.13214226329906598,0.28013340445480683,0.006213200002093799,5,0.37948191557115085,0.16528276321457352,0.0031754000010550953,4,0.2555119557022786,0.15577898272424942,0.0020215000040479936
370,AS,New_AS_171.wav,7-5-4,3,0.32948189985900284,126x4,4x212,7,0.13615632957451138,0.29614412072498275,0.006515099994430784,5,0.3230890706262908,0.3385580486765232,0.002885200003220234,4,0.3160537024402592,0.31923956796478387,0.001939200003107544
371,AS,New_AS_172.wav,7-5-4,3,0.35998266972924614,126x4,4x212,7,0.15680909709967952,0.2220760574409782,0.006274500003200956,5,0.36800380752192935,0.17970297892489623,0.002241300004243385,4,0.28863033377918135,0.16295321558001694,0.0019805999982054345
372,AS,New_AS_173.wav,7-5-4,3,0.3352998821862479,126x4,4x212,7,0.14278414188078753,0.25153441327448,0.00611419999768259,5,0.47106428723999066,0.12500443500481348,0.002624200002173893,4,0.25986475174329166,0.1040257322543473,0.002014400000916794
373,AS,New_AS_174.wav,7-5-4,3,0.2885484157127884,126x4,4x212,7,0.13878344785379168,0.23866642780337755,0.006204799996339716,5,0.2933167975942072,0.17094723923147834,0.002392499998677522,4,0.3100190573667778,0.13501937651766222,0.002444800004013814
374,AS,New_AS_175.wav,7-5-4,3,0.4303159111859442,126x4,4x212,7,0.16607719766891207,0.3025691525835666,0.006502299998828676,5,0.3897002295147002,0.20357346970938434,0.0023779999974067323,4,0.3759977390937833,0.22647922846946075,0.0020619999995687976
375,AS,New_AS_176.wav,7-5-4,3,0.3220054655541269,126x4,4x212,7,0.13225237971961903,0.2567396326887102,0.006545399999595247,5,0.3781604943189162,0.14073969308677756,0.00232500000129221,4,0.301204873391939,0.12406568633526105,0.002052600000752136
