indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,26-7-2,3,0.3737532490900427,2x212,0.06535940000321716,26,0.03762478764441959,0.3579525553455209,7,0.3762607697578298,0.16095813745807708,2,0.7193551343401074,0.16337954038978347
755,26-7-2,3,0.4307044340841959,2x212,0.06472769999527372,26,0.034510648059097766,0.3155441735906811,7,0.40372822705119615,0.16645533820294814,2,0.6913606825780965,0.2360380943926475
756,26-7-2,3,0.3362966429206855,2x212,0.05180699998163618,26,0.03554591088122067,0.3393305402766832,7,0.3930668344421474,0.1687790691666715,2,0.7050295834989395,0.15491345736477258
757,26-7-2,3,0.5145413131372514,2x212,0.05134839998208918,26,0.04268604152766876,0.3360661655379102,7,0.3337329720052543,0.17654213893567436,2,0.6103853457726411,0.08990335051573096
758,26-7-2,3,0.4768010253865074,2x212,0.06328709999797866,26,0.03273252363736254,0.36555142552275144,7,0.37697279692801233,0.18738064119522613,2,0.6571235300815055,0.13699236460010705
759,26-7-2,3,0.35567900814859377,2x212,0.0680671000154689,26,0.0417447980050254,0.3200291089400607,7,0.33371501929103664,0.15792687282507306,2,0.6659945103393966,0.09225077605363052
760,26-7-2,3,0.5023263024380507,2x212,0.08368400001199916,26,0.043278185236594546,0.35467588734631167,7,0.3621438085800985,0.14113256079113626,2,0.7262944098174804,0.12245884708391622
761,26-7-2,3,0.38277473387781435,2x212,0.05142650002380833,26,0.036270919075046086,0.33141161862694846,7,0.3936830630094091,0.18269474486271922,2,0.688622831005613,0.09541384737743978
762,26-7-2,3,0.4501614766429568,2x212,0.053725300007499754,26,0.03351365038861743,0.37387997526095457,7,0.3923075001092638,0.15178856512392447,2,0.693602070963769,0.1021407378042539
763,26-7-2,3,0.47122061512409663,2x212,0.0687902000208851,26,0.04639010235149364,0.33099868088758727,7,0.39538995390101594,0.15360296718111635,2,0.6966722938315671,0.15393614320217786
764,26-7-2,3,0.7955174322569366,2x212,0.05550219997530803,26,0.04079314095549424,0.292966258668336,7,0.3904903736066499,0.12894251536382279,2,0.6249088757460421,0.058542526438107895
765,26-7-2,3,0.35750940745343807,2x212,0.042521299998043105,26,0.0383529700071385,0.366778955607359,7,0.4706820749274628,0.19807579715355766,2,0.6904958433770546,0.2123014467366114
766,26-7-2,3,0.4144333500644009,2x212,0.04884129998390563,26,0.037622258152529925,0.38966017309464956,7,0.3747205534003497,0.20046676487000314,2,0.6988836188252144,0.2341954157803027
767,26-7-2,3,0.3673456340195997,2x212,0.055039400001987815,26,0.04322005893890942,0.3169632525520907,7,0.4448724713066077,0.11141691012607449,2,0.7266784619901344,0.13784839334678362
768,26-7-2,3,0.47390913056789463,2x212,0.05111420000321232,26,0.07290835151686895,0.3046290253357743,7,0.5021454300714199,0.21806374510227472,2,0.6406229847822154,0.20389332989606349
769,26-7-2,3,0.395009250558786,2x212,0.06535160000203177,26,0.06494516674391343,0.3025532434332499,7,0.5295196082976511,0.26926931851468766,2,0.688539406602054,0.37844347815835155
770,26-7-2,3,0.4081760563459439,2x212,0.052640800015069544,26,0.06696524521934709,0.2926527763035717,7,0.5110259241614692,0.18557086457736482,2,0.7146831793495031,0.15540273489643147
771,26-7-2,3,0.4409567113833875,2x212,0.06694459999562241,26,0.02962265840996463,0.34393809892362603,7,0.34771706336678915,0.11822720421386736,2,0.730232144597599,0.15494056035897513
772,26-7-2,3,0.44740603214372915,2x212,0.06698830000823364,26,0.031135909086771593,0.3426327501596645,7,0.41201435968255135,0.1505347337070668,2,0.703299029608716,0.21562680871984727
773,26-7-2,3,0.4337266860134704,2x212,0.06359879998490214,26,0.03391397323540158,0.3197110097434473,7,0.3617989487588054,0.16628820323837643,2,0.6979116463433445,0.18403266368873678
774,26-7-2,3,0.4634313551140851,2x212,0.07147890000487678,26,0.03016437579672694,0.33864394961984723,7,0.43968748267377494,0.14179595564294897,2,0.7469456006134154,0.17412534819194692
775,26-7-2,3,0.49625801881601717,2x212,0.06575670000165701,26,0.034742971524628685,0.3508175537301784,7,0.42736714065977327,0.14893341184829628,2,0.6973350201537601,0.13064168300546491
776,26-7-2,3,0.40612821887510364,2x212,0.06223890002002008,26,0.034065351145632486,0.3333262588977227,7,0.3959516182407226,0.16796180942135502,2,0.7082355573301069,0.19218766230898054
777,26-7-2,3,0.446712116131729,2x212,0.05289660001290031,26,0.02904806941735057,0.3304374916012788,7,0.44506731645211706,0.13260150545883226,2,0.7080887430214887,0.1245159720074284
778,26-7-2,3,0.4506203987463434,2x212,0.05828629998723045,26,0.03362441925603587,0.33897424401201987,7,0.40953601677698526,0.168831007614577,2,0.6785695130025196,0.21315933038846638
779,26-7-2,3,0.39290614443469707,2x212,0.06362020000233315,26,0.03839305881579043,0.36245995096901074,7,0.39673109820122837,0.14545241972929765,2,0.6910463471835231,0.12487169866949463
780,26-7-2,3,0.3541171374984767,2x212,0.047852100018644705,26,0.03798188803036764,0.3476907210365646,7,0.4467431334745307,0.18885167557012933,2,0.699150197527338,0.2090378319442957
781,26-7-2,3,0.37996816553168655,2x212,0.05394110002089292,26,0.035539412324634395,0.3082343499199721,7,0.43150498317863656,0.15669872016903116,2,0.677871620055811,0.2031038956150366
782,26-7-2,3,0.3967790304948695,2x212,0.05826819999492727,26,0.03728600237359355,0.3443004513718804,7,0.4115327065264313,0.16793081810843707,2,0.7116887368727042,0.22659549061319756
783,26-7-2,3,0.3724678744430561,2x212,0.06342220000806265,26,0.031793989747664744,0.3378687545698172,7,0.4615502947019885,0.15218049530393812,2,0.7148585290895161,0.17083764447091898
784,26-7-2,3,0.32439137936719586,2x212,0.06199129999731667,26,0.04040834538246459,0.32808113320018867,7,0.41723401740894867,0.1680458777914428,2,0.7182622390837492,0.15596679271895256
785,26-7-2,3,0.5141266582229247,2x212,0.046419499994954094,26,0.03467736996573729,0.3412703278053163,7,0.41816440301992963,0.12145470702686183,2,0.7288755106787237,0.2268207110745569
786,26-7-2,3,0.3546182811184186,2x212,0.06151150001096539,26,0.03871501823259729,0.34669158576077846,7,0.44751187181730273,0.1402041843827796,2,0.753139600019765,0.2694377722292832
787,26-7-2,3,0.38738295677565215,2x212,0.050319200003286824,26,0.04324976999865751,0.3347263455554105,7,0.41740689772234607,0.18963072000899098,2,0.6876326781678127,0.25453546268886085
788,26-7-2,3,0.5249995563511414,2x212,0.04975239999475889,26,0.03893925866797982,0.3165250981104144,7,0.47115710953133977,0.1434651796249301,2,0.7335737589631922,0.1884564889056804
789,26-7-2,3,0.4932644061990809,2x212,0.054171000025235116,26,0.03580022063787893,0.36136104592506973,7,0.4345986416045207,0.15923340062651423,2,0.7178029944054863,0.16260733088357873
790,26-7-2,3,0.4136355437000544,2x212,0.059666399989509955,26,0.03574761715476829,0.3323996610644041,7,0.44927644566856795,0.15158796189584095,2,0.7221297681509353,0.1724330925892819
791,26-7-2,3,0.3859223523962149,2x212,0.06676909999805503,26,0.04359145684050612,0.32094050528098905,7,0.4348009331859114,0.16357376543208918,2,0.6521302407574235,0.1843705516464222
792,26-7-2,3,0.37544155139580176,2x212,0.049929500004509464,26,0.04503289023462139,0.33801010940031373,7,0.46492133052596385,0.17926083862089207,2,0.724363445396948,0.20196173934171868
793,26-7-2,3,0.455242144620614,2x212,0.06919400001061149,26,0.03745489620527768,0.35002371699644097,7,0.38965097586328135,0.1448571144119176,2,0.7410803371819232,0.2631988389233182
794,26-7-2,3,0.4035639807223329,2x212,0.05791890001273714,26,0.038382709795645564,0.3367298037322927,7,0.41908437542354654,0.14870889948591448,2,0.7038723101556456,0.1777694832257395
795,26-7-2,3,0.4928630180318051,2x212,0.05642860001535155,26,0.03627738244821091,0.3476198003430733,7,0.37950705784006317,0.1554920699775586,2,0.6760317470631466,0.19902503258788978
796,26-7-2,3,0.44097558947930693,2x212,0.046294699975987896,26,0.034649323181622546,0.3178434795528022,7,0.4497748576107401,0.16660165694388906,2,0.6958844991164234,0.25651491699370865
797,26-7-2,3,0.41757932011299886,2x212,0.05965720000676811,26,0.037879350961659994,0.36368287112141734,7,0.4210214233521958,0.16913868796074094,2,0.725683167982676,0.18702482311906632
798,26-7-2,3,0.4066654354635931,2x212,0.05634440001449548,26,0.03519110162943762,0.3462967529369606,7,0.4302163157903157,0.18099855802515924,2,0.6885090278834404,0.1471096156571423
799,26-7-2,3,0.3566953041399166,2x212,0.04614759999094531,26,0.03891426001165125,0.3700270609195356,7,0.47787097642362314,0.151633710925864,2,0.718999217756547,0.18287731567035265
800,26-7-2,3,0.6045135387333944,2x212,0.06365940000978298,26,0.04098513268068719,0.2562812935230796,7,0.31262407787391383,0.085609790521413,2,0.5898010311946976,0.004119776262522368
801,26-7-2,3,0.7724425807803457,2x212,0.0653366000042297,26,0.053586487707074304,0.2944435220995893,7,0.34121685200833346,0.07611468848327488,2,0.75178266758566,0.04536579917982558
802,26-7-2,3,0.785948732968477,2x212,0.06203030000324361,26,0.04889600684537354,0.291040265601972,7,0.3732604671349497,0.11820510143540654,2,0.6978570881915692,0.032776735031727476
803,26-7-2,3,0.3266364707916485,2x212,0.06961360000423156,26,0.0324780055497279,0.42917290938974256,7,0.3311763065868607,0.20207601063159822,2,0.6579547397476995,0.28170443125718625
804,26-7-2,3,0.4250586488644971,2x212,0.05678089999128133,26,0.0323775153760356,0.40664192684935546,7,0.38338230621528735,0.23271089242200663,2,0.6374464170741115,0.12365589213882336
805,26-7-2,3,0.3209530654894179,2x212,0.06804600000032224,26,0.0336019589748547,0.4213989973413563,7,0.3844939967525599,0.2198917598385584,2,0.6459054127194672,0.28523935320932636
806,26-7-2,3,0.2715586557580241,2x212,0.0710716999892611,26,0.030781335510247986,0.37530537085562127,7,0.36211144697544384,0.143510849615707,2,0.6882863397588973,0.20159054000306093
807,26-7-2,3,0.4285190409413869,2x212,0.06944870000006631,26,0.0345419966497622,0.38258587944854633,7,0.3335364484006999,0.2016040079909734,2,0.619528019601079,0.24385502047197635
808,26-7-2,3,0.39133730947145334,2x212,0.06289790000300854,26,0.033207648050880646,0.40123410971274254,7,0.39541994693719307,0.1357964703397785,2,0.6757956914542255,0.21936388944830287
809,26-7-2,3,0.2698471182122329,2x212,0.05704169999808073,26,0.03218684688193716,0.4023287513823087,7,0.373302401843064,0.2088463612350258,2,0.6232156303958787,0.23293504403507875
810,26-7-2,3,0.37508535414055566,2x212,0.06596340000396594,26,0.028456107792273963,0.42578002711601287,7,0.33868325705492774,0.1543137417059109,2,0.7009204034850847,0.13817347217796547
811,26-7-2,3,0.281863217729655,2x212,0.049566499976208434,26,0.03212104830805553,0.4012712468720752,7,0.3682777830768763,0.21844164879074462,2,0.6577048972243656,0.34701397686230095
812,26-7-2,3,0.42076582541597846,2x212,0.04899209999712184,26,0.034003836248735195,0.41141702865268653,7,0.35340520820300403,0.1754625566815414,2,0.6713875579540582,0.1554389317661563
813,26-7-2,3,0.25602585810988865,2x212,0.04693889999180101,26,0.03217926129467113,0.40593137960171255,7,0.3945497405864426,0.19704415162993105,2,0.6936004718614159,0.22843592337344587
814,26-7-2,3,0.29694776133798384,2x212,0.04726759999175556,26,0.03708121856657322,0.42988018105372544,7,0.3980867818343658,0.16966887601336972,2,0.7081533197936702,0.1605086524660996
815,26-7-2,3,0.3651649869589682,2x212,0.06150480001815595,26,0.036558070825403535,0.4238265168944008,7,0.3805143749210663,0.1416379570631401,2,0.7491563442921447,0.18624186375682647
816,26-7-2,3,0.4778955369278541,2x212,0.08384529998875223,26,0.03784615780075522,0.4272699596998676,7,0.38082606911605354,0.14546186750630646,2,0.6811935674805137,0.0653741324378499
817,26-7-2,3,0.31264538500381406,2x212,0.05592599997180514,26,0.026082875524885557,0.39162340263591994,7,0.37391084968216465,0.2119050947939726,2,0.706587621591434,0.25090924246204893
818,26-7-2,3,0.2714206123765379,2x212,0.07585240001208149,26,0.03199981307064473,0.4182466977437192,7,0.4105339249959495,0.19689809663173255,2,0.6834562190841948,0.21463129548741378
819,26-7-2,3,0.4342833107066267,2x212,0.05494189998717047,26,0.03308471182327803,0.4111618639761388,7,0.35096374697107124,0.17805838398590765,2,0.6866206025029139,0.2628221382688715
820,26-7-2,3,0.3437537866331668,2x212,0.04982359998393804,26,0.033940927024174665,0.41729507120931886,7,0.3731482099302953,0.15980040756049713,2,0.6660444666855229,0.24830584249877696
821,26-7-2,3,0.3451939185436976,2x212,0.04611940000904724,26,0.0359452162065779,0.3920922275399585,7,0.3998923021492319,0.18233297323498057,2,0.6888196283066538,0.2817600138535025
822,26-7-2,3,0.3046816845021405,2x212,0.0555807999917306,26,0.0326327098418604,0.3984310975920222,7,0.4097892709525522,0.1848592344905785,2,0.7003776208382019,0.18923356528202973
823,26-7-2,3,0.3661831191652714,2x212,0.05749820001074113,26,0.03316989979293077,0.3846285439062356,7,0.41520541130559757,0.1740904938572922,2,0.686036361774141,0.20160268648411564
824,26-7-2,3,0.3128046282636283,2x212,0.06260659999679774,26,0.035105965681564114,0.41084170402887893,7,0.36345352190423286,0.193988579217948,2,0.6816091530542688,0.1702136982920398
825,26-7-2,3,0.28787559048555417,2x212,0.06229220001841895,26,0.034776967264361074,0.3791832455617788,7,0.3909714425986023,0.18144406547437636,2,0.6837304947501411,0.31106261296588156
826,26-7-2,3,0.4052959213484686,2x212,0.06281699999817647,26,0.03038976533068263,0.38518153699723334,7,0.380361898314442,0.185723746540855,2,0.6535280079890373,0.29857272919644057
827,26-7-2,3,0.3146110315536161,2x212,0.053396400006022304,26,0.02989907492576152,0.43483303988729716,7,0.3867176135887747,0.22460359331935184,2,0.6787434167009502,0.21696342194501705
828,26-7-2,3,0.2846809809810754,2x212,0.05802749999566004,26,0.02844656034206544,0.40541222062441684,7,0.3780888817214459,0.2237434642379276,2,0.6887228849459598,0.16677894539013632
829,26-7-2,3,0.3363516637588016,2x212,0.06018109997967258,26,0.04248609129173207,0.33070248481158193,7,0.44922964152151634,0.1462216647035723,2,0.7485002961373388,0.22697447317163794
830,26-7-2,3,0.664414879015798,2x212,0.049738300003809854,26,0.048397154149809454,0.35443842654185553,7,0.3919681234094032,0.15596526119191756,2,0.6489987903172111,0.09655044267209338
831,26-7-2,3,0.37087261878577027,2x212,0.05312860000412911,26,0.04675732686548318,0.36172525579104625,7,0.3681713178662793,0.20831025018797028,2,0.6759617700715523,0.16850102329512112
832,26-7-2,3,0.35348192810508655,2x212,0.0488822000043001,26,0.046036636998317296,0.3419991582419234,7,0.4470505319675176,0.1657006511782328,2,0.7382725550982832,0.22456860414068633
833,26-7-2,3,0.36624808740029186,2x212,0.05761220000567846,26,0.04894091752681301,0.3635773587381378,7,0.39482087128522686,0.17623974294372524,2,0.6602780478446484,0.19324515630187816
834,26-7-2,3,0.3228612582398847,2x212,0.055842400004621595,26,0.04798208808247935,0.3284255621934861,7,0.48870731578615456,0.18373873343761815,2,0.7086690562241499,0.1560303431429617
835,26-7-2,3,0.3493442085935706,2x212,0.05517159998998977,26,0.04525440046033304,0.39538004501349044,7,0.4693135484493992,0.1989057890677409,2,0.6997231576161772,0.23955663053694398
836,26-7-2,3,0.42994042106310293,2x212,0.04802440002094954,26,0.04697212733051929,0.34284379824763184,7,0.3726088542710687,0.14550398415909443,2,0.685288802690731,0.2001741304562801
837,26-7-2,3,0.37701043388647953,2x212,0.06162039999617264,26,0.05121165359417563,0.37669433837420524,7,0.45470689932623404,0.16475927622140676,2,0.7323707332128006,0.1937639450142855
838,26-7-2,3,0.3598258509828151,2x212,0.04927989997668192,26,0.04320627303891886,0.35741295459830424,7,0.4222750500334294,0.22530330831962067,2,0.6833544055353081,0.27379300408883966
839,26-7-2,3,0.38937120110056106,2x212,0.04510479999589734,26,0.04599382091149251,0.3261533652837178,7,0.4103138889518686,0.16864687850946686,2,0.7174883878388035,0.24821403854825613
840,26-7-2,3,0.27059628306708544,2x212,0.052215400006389245,26,0.052607147689014186,0.35363260101512517,7,0.49258332195354354,0.16145728630899522,2,0.7103760999362441,0.06364610504526319
841,26-7-2,3,0.30064218330331643,2x212,0.046890500001609325,26,0.05279170074205622,0.34317207508319364,7,0.45740502599255906,0.16412309699073704,2,0.7307211135868072,0.2837658059192298
842,26-7-2,3,0.36433803461498465,2x212,0.043923099990934134,26,0.04521303246752436,0.3762427571557812,7,0.4619737388665819,0.22640456265760311,2,0.7110239027505889,0.35602394931881637
843,26-7-2,3,0.49473265605982236,2x212,0.04696720000356436,26,0.04476417935578295,0.3399700940350984,7,0.38361060540006625,0.15910952576031032,2,0.6625832646193492,0.12139870232970439
844,26-7-2,3,0.4580436338617474,2x212,0.04987350001465529,26,0.04931241387573784,0.36656675753102286,7,0.42702831442401123,0.16607284081946738,2,0.6749779528865741,0.09532839405888315
845,26-7-2,3,0.3103226796481736,2x212,0.058888500003376976,26,0.044033922243809115,0.32605182215646583,7,0.4638383420718446,0.19183098928399445,2,0.7053746848614377,0.1213515913644233
846,26-7-2,3,0.4569844003631132,2x212,0.04717450001044199,26,0.04930348748037373,0.3188364222978103,7,0.429058326152839,0.17936530155152716,2,0.6844791564628449,0.282858950523157
847,26-7-2,3,0.49127888896548966,2x212,0.040384699997957796,26,0.04693542318493942,0.34370371286235224,7,0.3539619835659333,0.1946824877331199,2,0.609173830354839,0.169226144562709
848,26-7-2,3,0.3622203274777621,2x212,0.0482866000093054,26,0.043214124574981326,0.34004359450442134,7,0.3948509835717306,0.19669535286163606,2,0.7026754482829276,0.2600112682159622
849,26-7-2,3,0.3055709312213377,2x212,0.0539303999976255,26,0.04726186558384129,0.3621528183610925,7,0.4155603939727977,0.2043506359338225,2,0.7164461872871243,0.14555119184747964
850,26-7-2,3,0.38441174972318,2x212,0.06857840000884607,26,0.04489660777539068,0.3808081599105496,7,0.4110356246887102,0.14312095303525146,2,0.7200326800179118,0.17546434456467658
851,26-7-2,3,0.3199298919174193,2x212,0.05286669998895377,26,0.04784985793586426,0.33672564302623426,7,0.4467928194814835,0.19284614740965164,2,0.6633525518929332,0.09538356861089516
852,26-7-2,3,0.29741712050293034,2x212,0.05086009998922236,26,0.0468686480326871,0.35513141460392483,7,0.3939770692899436,0.16693463418656437,2,0.6748458201184726,0.0879884540699962
853,26-7-2,3,0.3253266686288491,2x212,0.046543700009351596,26,0.04727941083284236,0.3779979895636297,7,0.42396785240232787,0.19580812400472766,2,0.6523856930979269,0.06255450144760069
854,26-7-2,3,0.3334138339041299,2x212,0.06518579999101348,26,0.04340883500433687,0.3312432691879949,7,0.3709211215000768,0.15517003843257798,2,0.6984189554547239,0.03842291574452749
855,26-7-2,3,0.3244472564309454,2x212,0.06716909998795018,26,0.054719620689259084,0.34819333511538414,7,0.45216280509538764,0.16376117895686274,2,0.7246254593178656,0.15841952227205852
856,26-7-2,3,0.5841882206385192,2x212,0.06308169997646473,26,0.04920341567252339,0.342846629019692,7,0.43049565390777716,0.14674770509704127,2,0.7113403491166895,0.13093327050135367
857,26-7-2,3,0.39028252745380265,2x212,0.06213970002136193,26,0.04984854526287317,0.35372430281985423,7,0.44701152908150116,0.20022451927828364,2,0.6876871910995191,0.21348034753385622
858,26-7-2,3,0.29873191996355764,2x212,0.06518949999008328,26,0.05201453099311175,0.3789309330167703,7,0.48411947557174306,0.24607270663480443,2,0.6765305906738255,0.1909564360667183
859,26-7-2,3,0.3480357156092046,2x212,0.06871079999837093,26,0.04943127855505957,0.3470518501771581,7,0.44147189794205943,0.17213351857743117,2,0.7305482847685908,0.243458606679439
860,26-7-2,3,0.3080776947560103,2x212,0.0524132999998983,26,0.04579100257226597,0.3405928702757466,7,0.47108019430395326,0.26210214018372213,2,0.631479113187701,0.1338889945290106
861,26-7-2,3,0.44876940063638027,2x212,0.053922399994917214,26,0.046317683795764585,0.3475577972708416,7,0.42268138074247835,0.14040119099058157,2,0.7152860830099778,0.09182373008672653
862,26-7-2,3,0.4845947604840947,2x212,0.07227110001258552,26,0.04115474383665504,0.34412851817195517,7,0.44510796056271446,0.15082172444134154,2,0.720416347692071,0.10868608685374978
863,26-7-2,3,0.32429351281556074,2x212,0.06625929998699576,26,0.039724786919826394,0.4132104873679301,7,0.41331629155809146,0.23821339808473666,2,0.6978970930111007,0.28028867171372057
864,26-7-2,3,0.4222177949234079,2x212,0.06481999999959953,26,0.035468592349775084,0.38611482070034786,7,0.34399088429007874,0.16936617933955891,2,0.6755764259407128,0.2503505125417408
865,26-7-2,3,0.342033167771161,2x212,0.07001299998955801,26,0.04623487138310285,0.40779454568177914,7,0.3952832334337582,0.22419145281456285,2,0.6437854842867353,0.33668481762369573
866,26-7-2,3,0.3972603899816731,2x212,0.06279919997905381,26,0.03437700038091003,0.38180175008221706,7,0.37531270494756475,0.19467577899334745,2,0.686594505562542,0.2581670109647073
867,26-7-2,3,0.25801162269842504,2x212,0.05746270000236109,26,0.03411378306179703,0.38175573815279784,7,0.42008542422093437,0.23899375449565413,2,0.6916032623554934,0.30350510250798934
868,26-7-2,3,0.268744075642716,2x212,0.05457310000201687,26,0.04087759657640674,0.404848797578799,7,0.4153983149847087,0.18224004003688568,2,0.7157091575491918,0.26775694532275907
869,26-7-2,3,0.3398129619060341,2x212,0.06742700000177138,26,0.03234142778205825,0.40387098442629615,7,0.40145379313179813,0.24024159509746373,2,0.6873769308978531,0.3037649791267777
870,26-7-2,3,0.3200598028247304,2x212,0.052742900006705895,26,0.03709640662342437,0.41420199089604626,7,0.3863545693740277,0.2065506816132341,2,0.6423329419434373,0.29599662020252865
871,26-7-2,3,0.3075446993359031,2x212,0.06271139997988939,26,0.04985994595788507,0.37496809874408626,7,0.4877922106354306,0.14956164592622972,2,0.7260384878178795,0.2646708618258891
872,26-7-2,3,0.3807232651313445,2x212,0.06672979998984374,26,0.03653966684249678,0.3400153457909911,7,0.4025206189936892,0.15240053698632214,2,0.7330775243031984,0.189905169024065
873,26-7-2,3,0.309467048424075,2x212,0.047250399977201596,26,0.045180257690291034,0.3702902048915809,7,0.4178855435816947,0.14265794669784485,2,0.7201536874115527,0.14950277298816758
874,26-7-2,3,0.2986967417659434,2x212,0.06302689999574795,26,0.04699570889256389,0.41465025917913795,7,0.4271708811437105,0.21594551453712652,2,0.6962600564219861,0.21120554597428975
875,26-7-2,3,0.2706434560905713,2x212,0.05815440000151284,26,0.033036372404222226,0.38668914946264277,7,0.40742845904396574,0.222128437933578,2,0.6903452589501187,0.2606535952058349
876,26-7-2,3,0.3650790882155084,2x212,0.06523720000404865,26,0.03704428604240065,0.36025471576978085,7,0.4257665320084136,0.18362046237856144,2,0.7239768874494821,0.27011910915086723
877,26-7-2,3,0.29086074510118115,2x212,0.0808225000218954,26,0.033905983719874605,0.3630819204446449,7,0.44166801493432395,0.198336103887257,2,0.7121619697062903,0.2859080635371011
878,26-7-2,3,0.5303030574476276,2x212,0.047163100010948256,26,0.03836139286686585,0.344573234639742,7,0.397141577767036,0.19119108090193765,2,0.6658750986185978,0.11587170606017405
879,26-7-2,3,0.4367387167147584,2x212,0.05261309997877106,26,0.03903293252070436,0.3947567215598923,7,0.37096110922205394,0.1671682685527632,2,0.6839842538786192,0.1641408457050087
880,26-7-2,3,0.3888925575778121,2x212,0.05524349998449907,26,0.036599075585530216,0.34737724590916813,7,0.4424237533888533,0.16708889519754608,2,0.7206666958014551,0.260975254351535
881,26-7-2,3,0.2927596912490873,2x212,0.04503890001797117,26,0.03274190396374385,0.3746632577674114,7,0.41507323230984444,0.19969116241415705,2,0.6973660685472395,0.2361724195125508
882,26-7-2,3,0.3305705916186384,2x212,0.05555469999671914,26,0.035554309343436084,0.3839688281073554,7,0.4279481508178073,0.17514136787342982,2,0.6944447531525281,0.2785363090083377
883,26-7-2,3,0.26760863124949064,2x212,0.047669799998402596,26,0.03680843143147214,0.4083542774150363,7,0.42991208188080315,0.19989593784628162,2,0.7157861227208144,0.1975288891833235
884,26-7-2,3,0.39751413572699495,2x212,0.047625600011087954,26,0.03338906878219914,0.382683791208284,7,0.40583712862072124,0.18013852687311613,2,0.6612430301262952,0.2617911957502964
885,26-7-2,3,0.2541668774628916,2x212,0.05157949999556877,26,0.0335062100437836,0.38336523668702693,7,0.422989904878787,0.1803193568253296,2,0.7065131431478806,0.26076166431348446
886,26-7-2,3,0.4253190057400164,2x212,0.05747140001039952,26,0.03171612913857491,0.3875839310572233,7,0.4119974076862264,0.1966234338464805,2,0.6806849934218331,0.1426596482957081
887,26-7-2,3,0.42339267933888786,2x212,0.05980149999959394,26,0.045690789209496444,0.41759882779141455,7,0.3565498285888948,0.180179441423005,2,0.7027238847178088,0.17115981245127226
888,26-7-2,3,0.33081375784602446,2x212,0.052547100000083447,26,0.0396539905279577,0.40794151581736987,7,0.4361774093043401,0.1847468201179932,2,0.7343868773044722,0.23312991678305106
889,26-7-2,3,0.2926076445946109,2x212,0.06383009999990463,26,0.03780158130852056,0.3726573560304181,7,0.4332019489272473,0.18888003896486347,2,0.7109132809557556,0.18626387983402706
890,26-7-2,3,0.3131666668705963,2x212,0.06437479998567142,26,0.032635842038886156,0.3897455677172909,7,0.3594905503570034,0.1822935534566908,2,0.6865861012432339,0.10091317661197574
891,26-7-2,3,0.3448532902501936,2x212,0.05409019999206066,26,0.033675509288597215,0.3978560990480029,7,0.4065918764488067,0.21722536834512152,2,0.6352812054030982,0.34254929623246655
892,26-7-2,3,0.46047852771200065,2x212,0.06202440001652576,26,0.03695026436504712,0.34389070708450775,7,0.42072600896893925,0.22147103001122312,2,0.6287785875888258,0.2763012778213022
893,26-7-2,3,0.38922589613517145,2x212,0.06108330001006834,26,0.044914148532978496,0.3935298924240074,7,0.32043158891989926,0.1885555607467108,2,0.6283487053169886,0.24489188756406766
894,26-7-2,3,0.27580028938798556,2x212,0.06647749998955987,26,0.035223528527947946,0.3813126736375673,7,0.4245966761720345,0.1989663314407581,2,0.7045725823237073,0.2020295556790491
895,26-7-2,3,0.31973258797155885,2x212,0.06119300000136718,26,0.04542742885378228,0.38781007466538314,7,0.4138919101355961,0.18044039735159106,2,0.6906968648197519,0.2583357378198421
896,26-7-2,3,0.34005237294045076,2x212,0.056052899977657944,26,0.03771660141806775,0.4095272950237021,7,0.3590627625274179,0.2501711129472114,2,0.6734105521576296,0.20050461894105764
897,26-7-2,3,0.3245626237944831,2x212,0.061758399999234825,26,0.04980141034060834,0.31367767124448165,7,0.42032237000531464,0.21317863935004672,2,0.6772521756003017,0.18738223033000706
898,26-7-2,3,0.46878869034434556,2x212,0.06398549998993985,26,0.039209956914996694,0.3616796836822737,7,0.39682731683551964,0.20371433222515828,2,0.6569183343454099,0.23696567706191068
899,26-7-2,3,0.32789108437751824,2x212,0.06419530001585372,26,0.04740763987971085,0.35062979353632867,7,0.4626164587762448,0.2005244711746746,2,0.6925597319895077,0.18620882605665023
900,26-7-2,3,0.3495620157573536,2x212,0.04332779999822378,26,0.048983438816747014,0.3273493793200557,7,0.48191209874037694,0.1738034922089382,2,0.7220015791697273,0.2416253502009081
901,26-7-2,3,0.3582048602940195,2x212,0.04672119999304414,26,0.04715158034135038,0.3046847644626299,7,0.5015986973775507,0.17196563915932347,2,0.7080461242496386,0.21001510871638118
902,26-7-2,3,0.35530644428667835,2x212,0.05841950001195073,26,0.046180068867267034,0.34093085601291895,7,0.48846372946477273,0.20420021727809412,2,0.6549590287108424,0.17794042295786794
903,26-7-2,3,0.589879500536082,2x212,0.05774299998302013,26,0.07109179294322958,0.267265994830816,7,0.4048766592542776,0.1320692443291363,2,0.6254208201831857,0.058040032847929156
904,26-7-2,3,0.4011257060201597,2x212,0.06413720001000911,26,0.04673394866540392,0.3287167470771634,7,0.4254348075905012,0.13358859008691917,2,0.7207347453672676,0.14958425342884404
