indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,2-7-26,3,0.22347045505668783,26x212,0.04742060002172366,2,0.19173177770746486,0.41046885579124404,7,0.03474825298639657,0.22349613844722235,26,0.0390994997193005,0.1566878531296442
756,2-7-26,3,0.20122849046432856,26x212,0.04743630002485588,2,0.16112120141371344,0.2640512010739875,7,0.039788608742178114,0.14650531880403242,26,0.04113695513763478,0.1369896542797948
757,2-7-26,3,0.19756298213394957,26x212,0.044278299988945946,2,0.15642108508475297,0.35352254556525037,7,0.04321777382697463,0.22475998613959985,26,0.03603203243136844,0.22965911735414246
758,2-7-26,3,0.2141850188438638,26x212,0.042353800003184006,2,0.170536673270859,0.3675318628925407,7,0.040976888997678526,0.2670030234172758,26,0.044666834152159184,0.16861200952851643
759,2-7-26,3,0.2250905972812795,26x212,0.04285389999859035,2,0.18236536705107845,0.33001940088763565,7,0.04329307869794627,0.20684312454631631,26,0.039131751044838195,0.13714985855172565
760,2-7-26,3,0.18931165985187923,26x212,0.0489225999917835,2,0.14810505708606903,0.37479993922279087,7,0.041224704175710426,0.21532088245528497,26,0.038966126912681406,0.17194088385807005
761,2-7-26,3,0.19586401272044865,26x212,0.04671759999473579,2,0.15583936457471004,0.3639040135559921,7,0.04358306048884803,0.2281803215763237,26,0.03262719515237496,0.20168930597821635
762,2-7-26,3,0.23247233826737101,26x212,0.04547189999721013,2,0.19888243342816225,0.1988174365974153,7,0.041885893510682996,0.108991895871867,26,0.04234939683098551,0.21778029795238485
763,2-7-26,3,0.295730069490894,26x212,0.044887399999424815,2,0.2742047662170096,0.10207678837369709,7,0.041058281654504,0.19930693780729702,26,0.03208614827956434,0.1720437177029648
764,2-7-26,3,0.2770179456350828,26x212,0.03518810000969097,2,0.24676054108129758,0.30819021730948537,7,0.04086673906299988,0.2049514551204274,26,0.042733687375400425,0.15121364215328656
765,2-7-26,3,0.28498859905424656,26x212,0.03963749998365529,2,0.25800083305512445,0.16495504011387443,7,0.04447609819445838,0.16599279198045,26,0.031845260343187666,0.15674277596241176
766,2-7-26,3,0.23553952275958184,26x212,0.04502870002761483,2,0.20271812866663913,0.20378430621625204,7,0.040945825267227176,0.17960123100419634,26,0.03476730690300959,0.17929125767825868
767,2-7-26,3,0.23334238398495946,26x212,0.046921900007873774,2,0.19909489562284988,0.30895980621567426,7,0.04026577124458261,0.21244290501772034,26,0.04072729506211363,0.11832390987679901
768,2-7-26,3,0.2901239238089833,26x212,0.044657599995844066,2,0.26563265751068665,0.2639745489920635,7,0.039604118118841965,0.1570245501092125,26,0.03685884995531558,0.1016659617726777
769,2-7-26,3,0.29721613807257435,26x212,0.043942099990090355,2,0.27242430095436354,0.27561780693474924,7,0.04239209507813629,0.16920716493453225,26,0.04141867093693378,0.17446890855183786
770,2-7-26,3,0.35276215257520976,26x212,0.042660500010242686,2,0.3317448030306876,0.17045824501161833,7,0.04326810582550239,0.1400167682815565,26,0.04060077207470004,0.12172747813843544
771,2-7-26,3,0.22647360825738266,26x212,0.04261340000084601,2,0.19737080569060694,0.3306746400886772,7,0.04200664891579439,0.17592767394722164,26,0.03632100666428883,0.2530975039444449
772,2-7-26,3,0.2649722449283282,26x212,0.04791530000511557,2,0.23736712942976554,0.2087490382631178,7,0.03907411740731269,0.17534248780014655,26,0.037658633155294455,0.16934357739207412
773,2-7-26,3,0.26582103113698985,26x212,0.042981900012819096,2,0.24125751606568496,0.25969873981607555,7,0.03788078785506891,0.2483951408419492,26,0.04143590798558552,0.18179482993749563
774,2-7-26,3,0.2656598557734693,26x212,0.04639220001990907,2,0.23589053182708605,0.1966789240026196,7,0.046377021297301105,0.2042605619907518,26,0.034999491850373196,0.223867562950447
775,2-7-26,3,0.24809956422883395,26x212,0.04297660000156611,2,0.22523357486121878,0.3884388487987771,7,0.035769709845512344,0.21768107021728406,26,0.03673168146611412,0.16819196674400955
776,2-7-26,3,0.2703828429141049,26x212,0.0405144999967888,2,0.24085331661413123,0.20760419168978225,7,0.0487711001916724,0.15357252821506606,26,0.03364326760967321,0.16362080450914018
777,2-7-26,3,0.26157162965032993,26x212,0.04093509999802336,2,0.23637230919765578,0.136897691189592,7,0.034099468577294956,0.20182241508309134,26,0.03880997254546695,0.16753956713970472
778,2-7-26,3,0.2551728232729499,26x212,0.04411810002056882,2,0.22743695091483923,0.08865362847793785,7,0.03980055656529395,0.18794174679887624,26,0.03782204253705457,0.16225959800589715
779,2-7-26,3,0.29090305803991906,26x212,0.0330246000085026,2,0.26167219448821155,0.11775931384141933,7,0.04041212841596303,0.17575414392492672,26,0.046506671770777074,0.18860832194087998
780,2-7-26,3,0.21267974001169554,26x212,0.03438920000917278,2,0.17581302340033927,0.37631862408528916,7,0.04094508531720193,0.22230224784581726,26,0.04122350758252963,0.1858906837266293
781,2-7-26,3,0.3024584448522053,26x212,0.03283830001601018,2,0.2815397941056347,0.2535352143353163,7,0.03980494600069942,0.21792443179045748,26,0.03766523561140288,0.16941274892487124
782,2-7-26,3,0.24087781446592546,26x212,0.03904050000710413,2,0.20797932072690278,0.25271688670029624,7,0.04204158247006654,0.1720414828157047,26,0.04075714568049822,0.16651196747361482
783,2-7-26,3,0.20661867162355277,26x212,0.029844999982742593,2,0.16409084455343295,0.3808101395342741,7,0.044002237194677364,0.11617690903937047,26,0.04284999685080824,0.12495120592316535
784,2-7-26,3,0.20807339978787143,26x212,0.03895569997257553,2,0.17288898772901323,0.3070558352149894,7,0.04569766463720566,0.2282183143271929,26,0.039539775248642724,0.22289552289195452
785,2-7-26,3,0.23090004344241946,26x212,0.0429283999837935,2,0.201219095862336,0.09808888460702972,7,0.03641026314190993,0.19890347119490082,26,0.0344477328386575,0.2163401794250634
786,2-7-26,3,0.2308916951971167,26x212,0.041656100016552955,2,0.19180641728884593,0.2213503257793524,7,0.04831283220303359,0.12612857497787291,26,0.036676556563021635,0.13645276889502803
787,2-7-26,3,0.28351186863468575,26x212,0.04447630001232028,2,0.25616372914103247,0.14571100618294902,7,0.042871314687426186,0.13044701947519405,26,0.039054239353360214,0.1845062279408409
788,2-7-26,3,0.2522198108705235,26x212,0.04644430000917055,2,0.2238109060784741,0.26977576016302307,7,0.04494782842752875,0.09322686467555809,26,0.0346471130238727,0.14546925233685928
789,2-7-26,3,0.30137552500855264,26x212,0.04406129999551922,2,0.27802464303790103,0.050413846786443034,7,0.044232930279594206,0.12222844646507613,26,0.03127047644369252,0.15407276481797316
790,2-7-26,3,0.22711640465482924,26x212,0.03532579998136498,2,0.18909145111690512,0.26883750647959836,7,0.04285011247557789,0.21778020938587944,26,0.0393229317992323,0.15506864638139672
791,2-7-26,3,0.22843018028524634,26x212,0.03157309998641722,2,0.19091140092722503,0.23680714409199133,7,0.0463961643798894,0.11625293410364727,26,0.03840266463366049,0.15924343810687708
792,2-7-26,3,0.21232340382962772,26x212,0.035713499994017184,2,0.1758327706662933,0.43620358608150833,7,0.03902870954050632,0.21613748297275542,26,0.038224708579049894,0.21359664716152185
793,2-7-26,3,0.2248885736095269,26x212,0.03313900000648573,2,0.18920355674992403,0.2316026387513274,7,0.041162408602361804,0.20708629895961359,26,0.03918951847247968,0.1758513955493097
794,2-7-26,3,0.2389876317521447,26x212,0.03394799999659881,2,0.20629856729935983,0.1501681707083758,7,0.04329983362873765,0.21292542090789465,26,0.0365670388695652,0.13365255434846837
795,2-7-26,3,0.21841444839066254,26x212,0.03499229997396469,2,0.1846502460113552,0.2668994441747645,7,0.04071861748121598,0.1993085532662558,26,0.035500570814050184,0.1726536586960167
796,2-7-26,3,0.218039131597575,26x212,0.046693400014191866,2,0.18040765916186924,0.28761234294230315,7,0.04118586393426507,0.1533827155614139,26,0.03930444150314063,0.12637748316121658
797,2-7-26,3,0.24828285352464383,26x212,0.03125910001108423,2,0.21187482881599942,0.19324688118859623,7,0.04406830912263991,0.15294548865858437,26,0.04241903788646407,0.21075714432252818
798,2-7-26,3,0.23520772527119202,26x212,0.03061159999924712,2,0.19706884852547923,0.16667570815465654,7,0.04747031053981515,0.12176801813690205,26,0.03825002098992258,0.15200651661728226
799,2-7-26,3,0.21583883554055117,26x212,0.038008200004696846,2,0.18407810156124305,0.41154815847480447,7,0.03973504270353485,0.19695219436605088,26,0.0367728686915698,0.11947239382059127
800,2-7-26,3,0.462251727285818,26x212,0.028364099998725578,2,0.4501558601814397,0.1258602228432701,7,0.03948639951699446,0.2253578764259568,26,0.034871912506419626,0.18541882383591018
801,2-7-26,3,0.36750220447671256,26x212,0.033916099986527115,2,0.348051171881809,0.15431203376741506,7,0.0378315951721903,0.1665673045096253,26,0.04122654164889941,0.11641435972016707
802,2-7-26,3,0.36665201892685945,26x212,0.03983779999543913,2,0.3470279489908792,0.12902248288460555,7,0.038832794627129984,0.18101723119553106,26,0.03923211649295294,0.1502334895249655
803,2-7-26,3,0.20297998132623557,26x212,0.04839920002268627,2,0.1673661553343695,0.12263037887443011,7,0.037166590359315764,0.16148489512655312,26,0.03837668050498858,0.14017092647348928
804,2-7-26,3,0.2408529438340026,26x212,0.04847759997937828,2,0.2097948978950976,0.12525849054865457,7,0.043494199826563745,0.173458482440883,26,0.034039352006935024,0.20899978589249713
805,2-7-26,3,0.20417031345559544,26x212,0.03768760000821203,2,0.16856336315145348,0.1687704280498339,7,0.040329945972461735,0.20929081825297452,26,0.03566672388877853,0.14420841999295927
806,2-7-26,3,0.1958272826579115,26x212,0.03858210000908002,2,0.16046784923013888,0.19308008896211581,7,0.0388058227754558,0.19378328273493653,26,0.03539897791352472,0.15257774564382418
807,2-7-26,3,0.1929675278751404,26x212,0.025079699989873916,2,0.15257452178184522,0.10777098659090359,7,0.041169231870827695,0.2478647298599285,26,0.03425678623462101,0.1731485650482077
808,2-7-26,3,0.2172363457585692,26x212,0.02819219999946654,2,0.1781336875663076,0.17161916498839624,7,0.0424826795545954,0.1680618788270314,26,0.03914509575733952,0.21319508507303636
809,2-7-26,3,0.2232388542449648,26x212,0.03332980000413954,2,0.18674689138782277,0.12632295405292002,7,0.04011959249871252,0.2158815906857359,26,0.03769941613601752,0.15363826184413307
810,2-7-26,3,0.2067327210832595,26x212,0.033293899992713705,2,0.16634899679033333,0.15486897140188324,7,0.04064519737391232,0.09648454998419753,26,0.041399530899793584,0.15718562137743125
811,2-7-26,3,0.20295013455017216,26x212,0.03282610001042485,2,0.16058481974287803,0.14741910878915096,7,0.04076547173038999,0.11501296383269034,26,0.039959058047699794,0.12705841748114527
812,2-7-26,3,0.20342264742403568,26x212,0.041596900002332404,2,0.16498197410179427,0.20497564907080462,7,0.044889272954939406,0.16654161905398152,26,0.03530253595266126,0.14346848137742038
813,2-7-26,3,0.18675661543834715,26x212,0.03788889999850653,2,0.14351251830939515,0.13494908205611786,7,0.03684271993416399,0.16362786004870922,26,0.0411284561205673,0.13156965523030698
814,2-7-26,3,0.18053072168021697,26x212,0.043870900000911206,2,0.13239836309450823,0.15288661856299518,7,0.03659998818723973,0.2115123131027882,26,0.04533579591122705,0.23657727255523409
815,2-7-26,3,0.22467519560884192,26x212,0.04384759999811649,2,0.18867756293536414,0.1307068263432847,7,0.04911123112158172,0.1603359271441798,26,0.031736809491326706,0.19757712972526648
816,2-7-26,3,0.21240692382120874,26x212,0.04475030000321567,2,0.17524132319671856,0.19207614678096951,7,0.03975720011907611,0.22477700075382354,26,0.03998285281917063,0.20262155156738537
817,2-7-26,3,0.1855033250170176,26x212,0.047089200001209974,2,0.14472607868312234,0.2199205636325039,7,0.04040279083929634,0.2516751300641276,26,0.03655716907795858,0.21294981449076064
818,2-7-26,3,0.18954668943964537,26x212,0.044370499992510304,2,0.14655712208086885,0.15290411945641863,7,0.04165443704798489,0.23952841222187424,26,0.03492771565003802,0.1602706207926174
819,2-7-26,3,0.19398299294197954,26x212,0.04498559999046847,2,0.15085488240311085,0.14175829298566436,7,0.04575379686941359,0.1621954785454176,26,0.03496004116069723,0.1553954404110268
820,2-7-26,3,0.20283252249404385,26x212,0.03994250000687316,2,0.1596849735731544,0.1495951599011581,7,0.04168705297859653,0.14204122813433592,26,0.03984486001656579,0.12376217567269099
821,2-7-26,3,0.2048458962079975,26x212,0.04222870001103729,2,0.16531353665370813,0.10983043465906751,7,0.043067960796882875,0.192157899523483,26,0.03560810144008649,0.1651852203932484
822,2-7-26,3,0.1967506938160366,26x212,0.04630059999180958,2,0.15473796565211717,0.14917912310892564,7,0.040922483463236854,0.16547440849189746,26,0.037343816391130616,0.18591260121606437
823,2-7-26,3,0.20697479481332032,26x212,0.0447314000048209,2,0.1697877992657673,0.2120700200672419,7,0.039987000383970135,0.1497775862694821,26,0.039015913346444706,0.19019703723556866
824,2-7-26,3,0.20085004697442727,26x212,0.039840899989940226,2,0.15354167778145672,0.05751649823124734,7,0.042001946257635994,0.190528379784094,26,0.03963624936579428,0.16783563174778474
825,2-7-26,3,0.20342414106725235,26x212,0.043544899992411956,2,0.15798169918483315,0.1265535152091537,7,0.04072133143910468,0.09611407454017527,26,0.04247642086070961,0.13871119919828664
826,2-7-26,3,0.19819340532307414,26x212,0.049415099987527356,2,0.1600279825123577,0.09992866839254078,7,0.04156545068054851,0.16314595670665702,26,0.036494434335933836,0.16750751388846208
827,2-7-26,3,0.20632422902481617,26x212,0.04334569998900406,2,0.164446097427947,0.19534694731947566,7,0.04458691084724895,0.12712753004856556,26,0.039969183046011214,0.20284354220010375
828,2-7-26,3,0.18691795350060036,26x212,0.04097199998795986,2,0.14759309830517128,0.24419183459037141,7,0.04233386164503004,0.16430802279369175,26,0.034091013164263995,0.12192046657395775
829,2-7-26,3,0.29220167177960327,26x212,0.03125450000516139,2,0.26528834087642356,0.09345665363870018,7,0.04234132770811465,0.18734463643993515,26,0.03892911261970636,0.13079364685284148
830,2-7-26,3,0.3298350656201766,26x212,0.039569799992023036,2,0.308237855572153,0.09921361206604015,7,0.04018974024376169,0.11702002921914775,26,0.0395366074122785,0.16688299193218584
831,2-7-26,3,0.2454591917933474,26x212,0.04051479999907315,2,0.21801806069921947,0.16845411053130585,7,0.03673316518431711,0.19133674155520955,26,0.036251408661904724,0.16077177982925608
832,2-7-26,3,0.2613884122201349,26x212,0.03721010001027025,2,0.23170076477852242,0.08383142193851446,7,0.04372580238373862,0.1054264945317717,26,0.03329013640851989,0.1707751540174456
833,2-7-26,3,0.2608692232837824,26x212,0.04490849998546764,2,0.23063469462180677,0.1899539248159111,7,0.042630980343751824,0.13640883933211254,26,0.039532411151052084,0.16661513794602462
834,2-7-26,3,0.20795767580372085,26x212,0.04033670001081191,2,0.17089653010570455,0.1184129539917903,7,0.036856584058010275,0.22055935917206093,26,0.04018335419670461,0.20640781176800016
835,2-7-26,3,0.2542894965224859,26x212,0.0316385000187438,2,0.21918681660190434,0.12583346431713432,7,0.04388940630803049,0.12222327062151976,26,0.04055075657401038,0.18627718368705154
836,2-7-26,3,0.24050140726746919,26x212,0.03298889999859966,2,0.2104768389757874,0.12329132105887242,7,0.04280723162013982,0.13472500089850167,26,0.03459983120095705,0.14251547977547344
837,2-7-26,3,0.22636257228411097,26x212,0.04059109999798238,2,0.19570156676503006,0.35077337908473416,7,0.04478148520974551,0.2132668197092778,26,0.032292287698347806,0.2033660655484894
838,2-7-26,3,0.24595622749509666,26x212,0.04522349999751896,2,0.21729722837233498,0.09964832687733444,7,0.03907621877032352,0.20825572521311095,26,0.03584299350699167,0.20966209527541826
839,2-7-26,3,0.2837207999719478,26x212,0.03988950001075864,2,0.2564963248673971,0.16022281510824793,7,0.04142238307027125,0.1587304241734949,26,0.040660881301834845,0.15656917782648608
840,2-7-26,3,0.24125689142771894,26x212,0.042137400014325976,2,0.21049706367889276,0.2743565092573881,7,0.035174524285543324,0.17529270803781388,26,0.03767221106810076,0.1362775752384
841,2-7-26,3,0.2636181791064053,26x212,0.046358599996892735,2,0.23642416419834217,0.09216673767565188,7,0.04090716231936361,0.31380345631018003,26,0.0365944078227071,0.18501016536195783
842,2-7-26,3,0.20331806795185983,26x212,0.0469122999929823,2,0.1700854171982513,0.3224903967297606,7,0.03183657985681217,0.3090330662076982,26,0.041036713832626366,0.17253050173528595
843,2-7-26,3,0.2818778790854985,26x212,0.04266470001311973,2,0.2552835103652454,0.1558125149437989,7,0.04387241136555455,0.1958627037416444,26,0.03628139126215417,0.1871423009785866
844,2-7-26,3,0.2518511097037438,26x212,0.041340600000694394,2,0.22037351748498135,0.12532582438759188,7,0.04134912771262626,0.11017489865160195,26,0.03977027089590738,0.15903603711720882
845,2-7-26,3,0.28469681610876446,26x212,0.04203780001262203,2,0.2590079778888627,0.12703694695990675,7,0.04318713744719707,0.16357467518334326,26,0.03727084600747769,0.13760707554180243
846,2-7-26,3,0.29210228104689273,26x212,0.03447199999936856,2,0.2706099616459352,0.11664472961400137,7,0.029041095313362335,0.22374343011809067,26,0.042007938959988556,0.17558602891266092
847,2-7-26,3,0.23965927230436782,26x212,0.02862779999850318,2,0.20822218846009977,0.20907775158099623,7,0.045103451201271495,0.13216633016464627,26,0.03634520899966989,0.23735501621561145
848,2-7-26,3,0.26014602234431833,26x212,0.029114600009052083,2,0.23299269446175674,0.18970725548956302,7,0.03763568109368097,0.20613856839956102,26,0.03691626150696604,0.2012973750820077
849,2-7-26,3,0.25175199183460745,26x212,0.03444399998988956,2,0.21430595413614817,0.10137054483256788,7,0.04486935591553044,0.11788716946605049,26,0.043853667872487435,0.15309547329014606
850,2-7-26,3,0.24418811621227965,26x212,0.04395960000692867,2,0.21349205569982047,0.16035767736602013,7,0.03893550892374827,0.1804178094514263,26,0.03489643257947572,0.175610801055174
851,2-7-26,3,0.2879214261913087,26x212,0.04277140001067892,2,0.25794308531879623,0.16377457656263078,7,0.04106109093447785,0.14806217464969518,26,0.04308840627123138,0.1711472309486364
852,2-7-26,3,0.2521474354321658,26x212,0.045976499997777864,2,0.22465311875605398,0.2122590499600892,7,0.03623337925648254,0.16269943052288074,26,0.04073274005485573,0.14540229460937182
853,2-7-26,3,0.2822504237051588,26x212,0.038481200026581064,2,0.25534249213663684,0.0869639323115326,7,0.04033513669519615,0.1615713668805348,26,0.037754379396573993,0.13360592557994252
854,2-7-26,3,0.28058889318763014,26x212,0.04264020000118762,2,0.2527030391835851,0.15437590766641915,7,0.04411992442703672,0.13590921275626738,26,0.03659766082057886,0.2036798655719473
855,2-7-26,3,0.2792012389861209,26x212,0.04183750000083819,2,0.25585035736795464,0.36402519570703723,7,0.037218246800206314,0.21363557869289596,26,0.039934816503226896,0.2103065784412067
856,2-7-26,3,0.3028407500082776,26x212,0.02901870000641793,2,0.27881748870230233,0.25072648996205793,7,0.04414740991928215,0.21848286689762442,26,0.03687069951785314,0.18285076067002423
857,2-7-26,3,0.24099487394643843,26x212,0.035577100003138185,2,0.2055908289963809,0.14628032000865127,7,0.044945300215849845,0.10367750420581483,26,0.03902027093751394,0.13831000744697206
858,2-7-26,3,0.2535973690771256,26x212,0.040298900014022365,2,0.2213076248793826,0.13066869793885943,7,0.04276322193656607,0.10184400694804363,26,0.03966017415876561,0.148028711650206
859,2-7-26,3,0.2046181440356945,26x212,0.049397399998269975,2,0.16949435344936029,0.35227996517401466,7,0.035658148388234945,0.18977784046128401,26,0.03818802907940842,0.1784592747729548
860,2-7-26,3,0.2801574888911201,26x212,0.04061230001389049,2,0.2552981914014339,0.07372891385489513,7,0.039036215255754354,0.181019278000163,26,0.03708241436833329,0.16349449605284638
861,2-7-26,3,0.2816622529461648,26x212,0.03794520001974888,2,0.2518210464731757,0.10526480698173907,7,0.040677651892399094,0.13178322550804217,26,0.046880555381216715,0.17406211118988124
862,2-7-26,3,0.2620378131604606,26x212,0.046446099993772805,2,0.22750709729979357,0.09715865745154359,7,0.04284769287490885,0.1848634325168923,26,0.04145439614430452,0.15537092736623964
863,2-7-26,3,0.20411614256220972,26x212,0.03474390000337735,2,0.16293120783622492,0.0995853278523581,7,0.04309554126295262,0.11177933224686126,26,0.03323841753032991,0.149486983550538
864,2-7-26,3,0.20855856446635426,26x212,0.03159480000613257,2,0.1710623979322177,0.10664251988240607,7,0.03762282357576903,0.21935035816606435,26,0.039345981346106666,0.16645495196461443
865,2-7-26,3,0.2096965507110013,26x212,0.04000060001271777,2,0.17283110138697205,0.23216652106543073,7,0.037396180369808726,0.20084203813164586,26,0.04039729991160844,0.16060502278407848
866,2-7-26,3,0.22921960227522126,26x212,0.030985500023234636,2,0.19479312291917522,0.10387486518247016,7,0.04494877273618555,0.11463540205323706,26,0.032598425732587546,0.1359644996695583
867,2-7-26,3,0.21191375752786387,26x212,0.03253580001182854,2,0.17183742556586018,0.15466216453984064,7,0.046609169417191496,0.26732239685799347,26,0.03400696801454997,0.1830390409759184
868,2-7-26,3,0.19820258420516268,26x212,0.0444046999909915,2,0.15978253590593008,0.23944479293563564,7,0.04087768105162711,0.15331544355051163,26,0.037081620470281206,0.16582563170053052
869,2-7-26,3,0.19174843724813925,26x212,0.043924199999310076,2,0.14887370460431085,0.11984979401017339,7,0.04148999585770912,0.1960282161022818,26,0.03654325197926593,0.15188617423513406
870,2-7-26,3,0.20316069955499774,26x212,0.03125030000228435,2,0.15684268535076043,0.08394155793805418,7,0.04344132237947926,0.17409998801069929,26,0.038041230961437286,0.1402199945177876
871,2-7-26,3,0.21797339855863254,26x212,0.03337429999373853,2,0.1870191965499839,0.19391607704027025,7,0.03446622571939385,0.25773212734619616,26,0.038089276200572474,0.15186623875247493
872,2-7-26,3,0.25384321354846584,26x212,0.0316379000141751,2,0.22056898629137917,0.05379789288135241,7,0.037743755195543904,0.13152129309030505,26,0.04342755705191823,0.15709327975584012
873,2-7-26,3,0.21839405589590788,26x212,0.04488540001329966,2,0.18029377260919272,0.10667126207683941,7,0.04065635391929922,0.1382155345011674,26,0.0389123980201968,0.17731094333334219
874,2-7-26,3,0.1972331316283956,26x212,0.03627760001108982,2,0.16281259063735368,0.1603685557223094,7,0.032921710287617395,0.23558653113536362,26,0.04008325981257381,0.13325441599510654
875,2-7-26,3,0.22650199738205515,26x212,0.025555100000929087,2,0.19290900206946657,0.08698384852176679,7,0.04243400180350976,0.18677602194940882,26,0.03993578129590985,0.24219054011816202
876,2-7-26,3,0.21638539802973467,26x212,0.026482799992663786,2,0.17988116133801266,0.2191246002202096,7,0.04729720126736212,0.2709278507534591,26,0.03556958426300038,0.21793006354036493
877,2-7-26,3,0.22070673300541718,26x212,0.03245270001934841,2,0.18268791439862078,0.14919172474428308,7,0.0419155477590756,0.1619486467212536,26,0.03786279232416447,0.14460737982165933
878,2-7-26,3,0.24767830534824284,26x212,0.02840080001624301,2,0.21867772206532043,0.19067110286133704,7,0.036829933865690154,0.1928988663836902,26,0.03947832028251767,0.18782374683408892
879,2-7-26,3,0.2204649374035704,26x212,0.04212299999198876,2,0.18976426953705647,0.12419148239413325,7,0.03584000482881033,0.2299326980167637,26,0.036343323448763974,0.14042149553660307
880,2-7-26,3,0.22383601995941416,26x212,0.04375489999074489,2,0.18972286384124276,0.09564688803455024,7,0.03886257174804225,0.23412775389381743,26,0.0381806606315643,0.1825234171413443
881,2-7-26,3,0.2044065019889502,26x212,0.030337000003783032,2,0.1658988953342138,0.11498959270658787,7,0.04016768601347865,0.14658766506168938,26,0.038928615756179404,0.16038719784980873
882,2-7-26,3,0.2325360695440314,26x212,0.03456869997899048,2,0.20050777392096533,0.22433915092122325,7,0.04385785968589486,0.15327075042334598,26,0.03666343554314965,0.15973243098624068
883,2-7-26,3,0.21820672861144866,26x212,0.03197140002157539,2,0.17476696844200773,0.1563305030022967,7,0.04690616111296529,0.16362564663263737,26,0.03981917368808382,0.1377379974663277
884,2-7-26,3,0.22398276820352,26x212,0.03612790000624955,2,0.183310262475331,0.09441204746093525,7,0.04035631843184872,0.18242920641958457,26,0.04237877212608811,0.13257186017777187
885,2-7-26,3,0.2231258140510021,26x212,0.03318460000446066,2,0.18263848046012676,0.0963089428038675,7,0.043972636922725246,0.16454121168343766,26,0.042078179602149955,0.14892916874410225
886,2-7-26,3,0.20329904292631185,26x212,0.02859360000002198,2,0.1706334814791392,0.3722173925616915,7,0.03356096869521458,0.2520912999554256,26,0.045013650540291265,0.17751229784090036
887,2-7-26,3,0.2091992402402508,26x212,0.0264436999859754,2,0.17753592442879645,0.1112365476962528,7,0.037975146858278484,0.152427079603327,26,0.03536455556354769,0.18080491563414472
888,2-7-26,3,0.2120231756546438,26x212,0.027495999995153397,2,0.17506906887056903,0.17769944485462025,7,0.04343005587202865,0.304888890015747,26,0.03547433915486456,0.18091827398082974
889,2-7-26,3,0.21350895012573784,26x212,0.02767479998874478,2,0.17570465391204873,0.21847157965775077,7,0.04371974544326262,0.2704052300465164,26,0.03622785548455854,0.16197722239979528
890,2-7-26,3,0.239433797735736,26x212,0.027816099987830967,2,0.20833155690351787,0.21610005015768452,7,0.04259560853145413,0.17893267030291943,26,0.03364995772068227,0.15355661220329847
891,2-7-26,3,0.19692181109269138,26x212,0.02602859999751672,2,0.15676069503818507,0.10656001879350654,7,0.04630008309228978,0.2271897852874416,26,0.032476988032072024,0.19124989004740003
892,2-7-26,3,0.21216580256457399,26x212,0.030567400011932477,2,0.18102511112704958,0.23049589813058458,7,0.03684380955227729,0.15454708914364376,26,0.03592113645245478,0.151672028073368
893,2-7-26,3,0.19406817624556655,26x212,0.03711569998995401,2,0.14967028532120472,0.17051980843033482,7,0.043924934090807395,0.14954316945833593,26,0.03482112887832592,0.14947309009661722
894,2-7-26,3,0.2164729492108551,26x212,0.03359340000315569,2,0.18050747629840297,0.08109382481392122,7,0.03786238494287255,0.207090802463212,26,0.037539701044800915,0.12627217141936284
895,2-7-26,3,0.2154445524908635,26x212,0.03712629998335615,2,0.1790857777334896,0.15366835774702037,7,0.040452310788488474,0.12379192423220613,26,0.03818536650452526,0.16614909669910552
896,2-7-26,3,0.20928425129807784,26x212,0.03334349999204278,2,0.17053775394934165,0.08652890509353856,7,0.042948061747452165,0.09231223477097471,26,0.036855443515435383,0.1328658355267571
897,2-7-26,3,0.2973274312000492,26x212,0.027081399981398135,2,0.27085112995240007,0.20103404353018747,7,0.0459865319161196,0.10462800607587652,26,0.039872048045340835,0.24547474053319424
898,2-7-26,3,0.26116915234850985,26x212,0.03175520000513643,2,0.2264589438370897,0.12880403744117858,7,0.04045204051820024,0.16533958246904326,26,0.043908476093255135,0.12243349544581873
899,2-7-26,3,0.2948576154783506,26x212,0.02903649999643676,2,0.267929078961415,0.1734801455712454,7,0.04366063725254562,0.1463537683677213,26,0.0373903786835685,0.16032624705395776
900,2-7-26,3,0.21743135832608323,26x212,0.03681950000463985,2,0.1791798260472346,0.20158199402500235,7,0.04312813746185412,0.1307702497177277,26,0.03617973343305751,0.17894215070062952
901,2-7-26,3,0.23802868250948672,26x212,0.037074799998663366,2,0.20887780414261356,0.3450310134832915,7,0.038454505759405386,0.14568913901634278,26,0.039699198305053585,0.15227956006875532
902,2-7-26,3,0.23441436450000103,26x212,0.039552100002765656,2,0.1968201467049149,0.2901205971530902,7,0.040601982116073784,0.14410635676463102,26,0.0415837287624755,0.11384282168618139
903,2-7-26,3,0.29155677800047136,26x212,0.03937260000384413,2,0.2661998093370829,0.153946726986408,7,0.03939024935659014,0.1258955301143867,26,0.03827130613678901,0.1510853534202254
904,2-7-26,3,0.23163581297435223,26x212,0.027310000004945323,2,0.19962921657080335,0.303782719144847,7,0.04231456204245561,0.182575273771917,26,0.034224299058279666,0.17123684858306149
905,2-7-26,3,0.28207963335885233,26x212,0.039405399991665035,2,0.25309684992049175,0.15896756832879969,7,0.04205817626458032,0.09236995824042729,26,0.040019797016339925,0.12502216434849472
