indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
395,AS,New_AS_196.wav,8-7,2,0.15974761602718876,126x7,7x212,8,0.08048067242636557,0.3028309272150339,0.006631000003835652,7,0.18929766754290178,0.20317146073099876,0.003968900004110765
396,AS,New_AS_197.wav,8-7,2,0.13596922151749927,126x7,7x212,8,0.081603566606414,0.288522164852502,0.00610199999937322,7,0.1852488910433252,0.2519692228231576,0.003564300001016818
397,AS,New_AS_198.wav,8-7,2,0.15550384762773292,126x7,7x212,8,0.08808138724083392,0.270868248258823,0.005754800004069693,7,0.1966507056965436,0.16769200117374933,0.004097899996850174
398,AS,New_AS_199.wav,8-7,2,0.14761709218720295,126x7,7x212,8,0.08083673665691134,0.33921354190168856,0.005757099999755155,7,0.22203319982499853,0.16619001451041862,0.0027541000017663464
399,AS,New_AS_200.wav,8-7,2,0.15331973303125843,126x7,7x212,8,0.07810298671594137,0.31135057909803887,0.0061703000028501265,7,0.2529805165961923,0.2249153365524178,0.002813099999912083
400,MR,New_MR_001.wav,8-7,2,0.19510089754362714,126x7,7x212,8,0.10532982595586211,0.27818320267388474,0.005884099999093451,7,0.23752405473320953,0.19697487890422657,0.003302199998870492
401,MR,New_MR_002.wav,8-7,2,0.1637643741630165,126x7,7x212,8,0.09632645581157169,0.2148160768896982,0.005923400000028778,7,0.20893110550946864,0.1757127256821358,0.002821100002620369
402,MR,New_MR_003.wav,8-7,2,0.1958852239723718,126x7,7x212,8,0.11508704480630355,0.22637115747965947,0.005940200004260987,7,0.3389922229066523,0.14868061964157417,0.0030860999977448955
403,MR,New_MR_004.wav,8-7,2,0.15198264138798018,126x7,7x212,8,0.10040811041382934,0.24130749651239564,0.005491500000061933,7,0.13680729043253181,0.20898769324120478,0.0026185000024270266
404,MR,New_MR_005.wav,8-7,2,0.1749280824039134,126x7,7x212,8,0.08995721370203767,0.34283972601437906,0.005908499995712191,7,0.23288812610865553,0.2654562384071814,0.0026119000031030737
405,MR,New_MR_006.wav,8-7,2,0.16932131482937154,126x7,7x212,8,0.09751912767569455,0.35179271879431095,0.005370699997001793,7,0.19918975701540642,0.22426617549875183,0.003497300000162795
406,MR,New_MR_007.wav,8-7,2,0.20278113585890686,126x7,7x212,8,0.11524175681307636,0.23485938364059522,0.005358499998692423,7,0.25149905930564803,0.18102655331368697,0.0027821999974548817
407,MR,New_MR_008.wav,8-7,2,0.15143270139833673,126x7,7x212,8,0.09999445378710338,0.31599386549870295,0.0055089000015868805,7,0.14436941731246858,0.23707114516296787,0.0025676000004750676
408,MR,New_MR_009.wav,8-7,2,0.16890838832927063,126x7,7x212,8,0.10933680067618251,0.27263565274479357,0.005343600001651794,7,0.22459779371454536,0.19436633586535498,0.0031216999996104278
409,MR,New_MR_010.wav,8-7,2,0.1689861778842312,126x7,7x212,8,0.08625691378615985,0.3391901810454928,0.005593900001258589,7,0.29680630248167783,0.26530633683617594,0.0032771999976830557
410,MR,New_MR_011.wav,8-7,2,0.19696345201006438,126x7,7x212,8,0.11946209429548998,0.2354605317067815,0.005317700000887271,7,0.23244688665546462,0.14854161355024248,0.0031686000002082437
411,MR,New_MR_012.wav,8-7,2,0.20137552133936049,126x7,7x212,8,0.13057229605977724,0.29126814791698274,0.0055591999989701435,7,0.2128978922946535,0.1987874392331379,0.0032400999989476986
412,MR,New_MR_013.wav,8-7,2,0.17199218128697583,126x7,7x212,8,0.11109274834293813,0.26992177838129344,0.005512399999133777,7,0.1725123351413309,0.22980291389037438,0.0029911999954492785
413,MR,New_MR_014.wav,8-7,2,0.19910893364702173,126x7,7x212,8,0.11298679351892682,0.21737110318709643,0.005396799999289215,7,0.2400179817346645,0.15367208120810907,0.003071699997235555
414,MR,New_MR_015.wav,8-7,2,0.2086139594255576,126x7,7x212,8,0.12441390922017515,0.24632875963622297,0.005379700000048615,7,0.24409938682661458,0.14264486538674126,0.0025681000042823143
415,MR,New_MR_016.wav,8-7,2,0.18175374262722926,126x7,7x212,8,0.10982569622775623,0.33053519447323515,0.005336200003512204,7,0.21008117986099423,0.21913036244436293,0.002833999998983927
416,MR,New_MR_017.wav,8-7,2,0.17162305268445507,126x7,7x212,8,0.11437015738853729,0.21930353538422967,0.005467299997690134,7,0.31554472478611445,0.18953770213825044,0.003187199996318668
417,MR,New_MR_018.wav,8-7,2,0.1919713339595702,126x7,7x212,8,0.12353773437212483,0.2277231272225885,0.006311400000413414,7,0.1726118264723757,0.17436728230296514,0.003071899998758454
418,MR,New_MR_019.wav,8-7,2,0.20793369252778288,126x7,7x212,8,0.12723959280939867,0.2274095575873407,0.005614599998807535,7,0.32308751481309417,0.18431184877072795,0.003744200002984144
419,MR,New_MR_020.wav,8-7,2,0.2018180915734495,126x7,7x212,8,0.10925408475007821,0.2736086641088684,0.005502399995748419,7,0.25386749661235236,0.1906879595169523,0.0037121999994269572
420,MR,New_MR_021.wav,8-7,2,0.17619039432255792,126x7,7x212,8,0.09008255324825477,0.2787357898883887,0.0054183000029297546,7,0.250145743186974,0.12688634211115965,0.0026672000021790154
421,MR,New_MR_022.wav,8-7,2,0.14091622506056914,126x7,7x212,8,0.09309168988306937,0.3478094320528063,0.005289599997922778,7,0.12284672451085299,0.17049477956741274,0.0025169000000460073
422,MR,New_MR_023.wav,8-7,2,0.16660316059635966,126x7,7x212,8,0.09230861127671955,0.23958502211197338,0.0057840999943437055,7,0.2444400266353204,0.15903784459365441,0.0034606000044732355
423,MR,New_MR_024.wav,8-7,2,0.18378451771247323,126x7,7x212,8,0.09510539371914202,0.20499924919365078,0.005281199999444652,7,0.2085354045588478,0.14103468831914795,0.0035161999985575676
424,MR,New_MR_025.wav,8-7,2,0.16472404349064387,126x7,7x212,8,0.12250574875856003,0.32043733213632525,0.005336299996997695,7,0.12861559533247116,0.17719668823971113,0.0025356000041938387
425,MR,New_MR_026.wav,8-7,2,0.18662266826956084,126x7,7x212,8,0.14059161438518156,0.2352820995451123,0.005472400000144262,7,0.18237167916582836,0.16759827175317904,0.002895699995860923
426,MR,New_MR_027.wav,8-7,2,0.18669237662478125,126x7,7x212,8,0.11749974230539165,0.28329535282136703,0.005409199999121483,7,0.20388579294613451,0.17276116528997193,0.003490100003546104
427,MR,New_MR_028.wav,8-7,2,0.2314332017663492,126x7,7x212,8,0.13041842005343227,0.24343588817980796,0.005939399998169392,7,0.26826336862949157,0.15366130999019448,0.0030515999969793484
428,MR,New_MR_029.wav,8-7,2,0.21912466198719183,126x7,7x212,8,0.1522161660115379,0.21780405578227277,0.005952100000286009,7,0.24225361433590703,0.1546447944084867,0.0034375000032014214
429,MR,New_MR_030.wav,8-7,2,0.18396991274354352,126x7,7x212,8,0.11533110729832638,0.30815082899848945,0.0056065999960992485,7,0.19567144926837782,0.2345133866344805,0.002642400002514478
430,MR,New_MR_031.wav,8-7,2,0.17667423661175574,126x7,7x212,8,0.12189928916700465,0.2780236815173333,0.006018899999617133,7,0.16161654726733155,0.21062431213489777,0.002769300001091324
431,MR,New_MR_032.wav,8-7,2,0.21824255428445116,126x7,7x212,8,0.1404700443155697,0.2893801639749941,0.0054509000037796795,7,0.22590042111323994,0.1881185430591101,0.0030736999979126267
432,MR,New_MR_033.wav,8-7,2,0.16535700322712119,126x7,7x212,8,0.10930696639902115,0.30993601342932386,0.0059605000060400926,7,0.18711642310360593,0.24763100955784267,0.002629399998113513
433,MR,New_MR_034.wav,8-7,2,0.17575710710725814,126x7,7x212,8,0.13402643113269117,0.24856980927679942,0.005409099998360034,7,0.13502244735316452,0.1376458959401678,0.0032733000043663196
434,MR,New_MR_035.wav,8-7,2,0.18585908161327783,126x7,7x212,8,0.13677144295826418,0.2170394509945927,0.005367800004023593,7,0.1749146387728524,0.11841459565736208,0.002536699998017866
435,MR,New_MR_036.wav,8-7,2,0.17809397709399247,126x7,7x212,8,0.14404301823926208,0.31537983235822115,0.0054979999986244366,7,0.1302014438201681,0.1459294378620458,0.0032079999946290627
436,MR,New_MR_037.wav,8-7,2,0.1749179785715641,126x7,7x212,8,0.14095983650341568,0.2576920678186987,0.005337599999620579,7,0.10566220966058311,0.1715660984451621,0.003671300000860356
437,MR,New_MR_038.wav,8-7,2,0.15884690082793065,126x7,7x212,8,0.09090502087180853,0.27283800407713127,0.005349899998691399,7,0.22811747541538713,0.20264945338861093,0.002570600001490675
438,MR,New_MR_039.wav,8-7,2,0.16147638424073715,126x7,7x212,8,0.0851012933455421,0.2931554774607581,0.005413300001237076,7,0.15641686881632713,0.182361057251003,0.00275129999499768
439,MR,New_MR_040.wav,8-7,2,0.20351137081455295,126x7,7x212,8,0.1274627251692535,0.2423918615976571,0.005327699996996671,7,0.23902163447165045,0.19166112689443576,0.0025224999990314245
440,MR,New_MR_041.wav,8-7,2,0.1848552891582228,126x7,7x212,8,0.11934636439186619,0.27579738480061977,0.005663700001605321,7,0.17137033446963135,0.23053134152213206,0.003240999998524785
441,MR,New_MR_042.wav,8-7,2,0.19597029314861986,126x7,7x212,8,0.12610022449319805,0.2510210434671478,0.005572699999902397,7,0.17389474672467758,0.20074971111230527,0.0036349000001791865
442,MR,New_MR_043.wav,8-7,2,0.2002028489292841,126x7,7x212,8,0.13638340013597558,0.28726913772292584,0.005662900002789684,7,0.20812094560968328,0.23592712858042741,0.00264690000039991
443,MR,New_MR_044.wav,8-7,2,0.21962954740251,126x7,7x212,8,0.15563955916629404,0.25101958101774197,0.005553999995754566,7,0.2336091579806623,0.20409326809241984,0.0033658999964245595
444,MR,New_MR_045.wav,8-7,2,0.23481501387382014,126x7,7x212,8,0.14576952691152575,0.30165379978022183,0.0055092000038712285,7,0.2781949750438222,0.1826433639946712,0.003197100006218534
445,MR,New_MR_046.wav,8-7,2,0.1582091090786309,126x7,7x212,8,0.0844103849888095,0.34195489222733094,0.005609699997876305,7,0.20009572996942385,0.16690973184875055,0.003249000001233071
446,MR,New_MR_047.wav,8-7,2,0.14289656464108466,126x7,7x212,8,0.09333929857225605,0.24471817400979395,0.00529380000079982,7,0.13299485932379745,0.15307149566459047,0.002798699999402743
447,MR,New_MR_048.wav,8-7,2,0.13863044113223075,126x7,7x212,8,0.08629546502687144,0.27193725292503534,0.005465199996251613,7,0.11286483999482527,0.18516322194602858,0.0025634999983594753
448,MR,New_MR_049.wav,8-7,2,0.14951213931049206,126x7,7x212,8,0.098527145604885,0.2856349837957871,0.0052477000062935986,7,0.14365148259979735,0.20026264428008758,0.0033504999955766834
449,MR,New_MR_050.wav,8-7,2,0.15781719198173405,126x7,7x212,8,0.07932653515854574,0.3238856372474732,0.0054067999953986146,7,0.1850307589060164,0.20555509723704957,0.003035900001123082
450,MR,New_MR_051.wav,8-7,2,0.18133715110608958,126x7,7x212,8,0.08598710057287613,0.25690019174556633,0.005533900002774317,7,0.2400854226849943,0.12214910156183736,0.002610799994727131
451,MR,New_MR_052.wav,8-7,2,0.1915910301209514,126x7,7x212,8,0.12655362060463443,0.2954289409925465,0.005433699996501673,7,0.1802662346355093,0.16224112548484873,0.003272000001743436
452,MR,New_MR_053.wav,8-7,2,0.21342874906745402,126x7,7x212,8,0.13771866289399157,0.29823402000331395,0.005288099993776996,7,0.25198680338797375,0.21311965895418114,0.0038067000059527345
453,MR,New_MR_054.wav,8-7,2,0.20885179763269726,126x7,7x212,8,0.11900904209080672,0.28196039994516137,0.007153700003982522,7,0.24583566320488695,0.2161464688536888,0.003033199995115865
454,MR,New_MR_055.wav,8-7,2,0.16830131415634977,126x7,7x212,8,0.11324208629304876,0.24435321977291727,0.005630999999993946,7,0.1581401011592256,0.21572589062011632,0.0032613000003038906
455,MR,New_MR_056.wav,8-7,2,0.19016901182941218,126x7,7x212,8,0.11675445766090198,0.25373103628506355,0.0056280999997397885,7,0.20694716734418367,0.16278365631377983,0.003811300004599616
456,MR,New_MR_057.wav,8-7,2,0.1800353068101466,126x7,7x212,8,0.11600315693393196,0.34518850264975803,0.006405199994333088,7,0.20490598270675428,0.27825649783570927,0.0033965999973588623
457,MR,New_MR_058.wav,8-7,2,0.19290903633371712,126x7,7x212,8,0.1174742490614534,0.28891885374929016,0.005219300001044758,7,0.2901588801783681,0.222982083363212,0.0029081000029691495
458,MR,New_MR_059.wav,8-7,2,0.1986149461355592,126x7,7x212,8,0.13111636403449925,0.2796241019450587,0.005454099999042228,7,0.21897265337822958,0.196262827894479,0.002786600001854822
459,MR,New_MR_060.wav,8-7,2,0.22466901194953617,126x7,7x212,8,0.14040958156088298,0.2772468720720954,0.005294200003845617,7,0.26874731611409386,0.16015875306138302,0.003004599995620083
460,MR,New_MR_061.wav,8-7,2,0.19498903108441096,126x7,7x212,8,0.11369867563722516,0.2762178320831959,0.005429800003184937,7,0.2251285206631455,0.22673377731127828,0.002564000002166722
461,MR,New_MR_062.wav,8-7,2,0.19111635400608062,126x7,7x212,8,0.12388059788712269,0.2642434765592164,0.005864700004167389,7,0.18034528574013453,0.1938200989926015,0.002700099998037331
462,MR,New_MR_063.wav,8-7,2,0.1864970886540216,126x7,7x212,8,0.11522537928089804,0.32294407240204454,0.005669099999067839,7,0.24059679332989456,0.2025644259244103,0.003584700003557373
463,MR,New_MR_064.wav,8-7,2,0.2185833396573397,126x7,7x212,8,0.13084362845264996,0.2937193773497412,0.006053999997675419,7,0.26923167242416673,0.19687679022789575,0.0029961000036564656
464,MR,New_MR_065.wav,8-7,2,0.19811673758583398,126x7,7x212,8,0.11407856983176388,0.32020931388754953,0.006479900002887007,7,0.25601625124318894,0.21751528718000077,0.002785500000754837
465,MR,New_MR_066.wav,8-7,2,0.1708974605310926,126x7,7x212,8,0.11249397800815325,0.26557320855813144,0.005847299995366484,7,0.20039223913871104,0.2049920200657724,0.002690100001927931
466,MR,New_MR_067.wav,8-7,2,0.19257184244654602,126x7,7x212,8,0.12526204684721862,0.3178011602799843,0.0058759000021382235,7,0.20397012037039552,0.1977503536547261,0.003230200003599748
467,MR,New_MR_068.wav,8-7,2,0.21178974098444553,126x7,7x212,8,0.13017425250601,0.2588658242620595,0.005463800000143237,7,0.21202304989076823,0.16262120190422932,0.003067500001634471
468,MR,New_MR_069.wav,8-7,2,0.19539581155479271,126x7,7x212,8,0.12216412940172738,0.24501445136868633,0.0053708000050392,7,0.20505706878670257,0.18812697347420845,0.0030200999972294085
469,MR,New_MR_070.wav,8-7,2,0.1938091078768817,126x7,7x212,8,0.12035932711564247,0.2562923707735946,0.0058323999983258545,7,0.25956938986916916,0.17687450744262329,0.00263470000209054
470,MR,New_MR_071.wav,8-7,2,0.18897251438920307,126x7,7x212,8,0.1385388488566672,0.267772822479054,0.005286899999191519,7,0.19080458159899386,0.2222336732407051,0.0025540999995428137
471,MR,New_MR_072.wav,8-7,2,0.21506910325965084,126x7,7x212,8,0.11908439862178662,0.2470155025541099,0.006188500003190711,7,0.2468646883658147,0.16331514039571773,0.0027251000065007247
472,MR,New_MR_073.wav,8-7,2,0.1684349882357251,126x7,7x212,8,0.10584106838955422,0.2731894256785752,0.005408400000305846,7,0.1735139183961526,0.21787660501489037,0.004122599995753262
473,MR,New_MR_074.wav,8-7,2,0.18264934064653537,126x7,7x212,8,0.13622487917680723,0.26267118320522037,0.00536640000063926,7,0.12400341333204398,0.20353572276735876,0.0025565000032656826
474,MR,New_MR_075.wav,8-7,2,0.16198600557613926,126x7,7x212,8,0.10923526428310056,0.28954635554626423,0.00547750000259839,7,0.21296730737852126,0.24474195740235155,0.002641599996422883
475,MR,New_MR_076.wav,8-7,2,0.1717126093322249,126x7,7x212,8,0.11584819253381606,0.267802962681857,0.005490499999723397,7,0.1399215962579829,0.22059053039143448,0.0030090000000200234
476,MR,New_MR_077.wav,8-7,2,0.16233093728448503,126x7,7x212,8,0.11926690065521559,0.27696474080580075,0.006559299996297341,7,0.18453916902813666,0.2159653722705195,0.0031554999950458296
477,MR,New_MR_078.wav,8-7,2,0.19344142985146529,126x7,7x212,8,0.13921209945011406,0.28399710847131293,0.00540750000072876,7,0.17832751936002655,0.2499535277830809,0.002604000001156237
478,MR,New_MR_079.wav,8-7,2,0.17525873930699698,126x7,7x212,8,0.10417349711987306,0.2521767597973438,0.005439400003524497,7,0.21165383176263006,0.1899655461011841,0.003802300001552794
479,MR,New_MR_080.wav,8-7,2,0.16997996518213385,126x7,7x212,8,0.08815047025952422,0.25425012560134225,0.006120799997006543,7,0.20693627102541967,0.19923025060279378,0.00305320000188658
480,MR,New_MR_081.wav,8-7,2,0.1386518097196864,126x7,7x212,8,0.0918667077036161,0.27139359798501067,0.005370799997763243,7,0.18038549621607097,0.23465745830865858,0.0033611999970162287
481,MR,New_MR_082.wav,8-7,2,0.1817499107978003,126x7,7x212,8,0.1491476601298839,0.2895241677371123,0.005370400001993403,7,0.13227814533269497,0.11853717020825394,0.0025393000032636337
482,MR,New_MR_083.wav,8-7,2,0.1522979893123917,126x7,7x212,8,0.1196236086472328,0.19614960393439532,0.005516099998203572,7,0.14578766524281025,0.13657908753935355,0.0026039999938802794
483,MR,New_MR_084.wav,8-7,2,0.198490479992564,126x7,7x212,8,0.13339095392727499,0.23024873958656294,0.005379000001994427,7,0.20174911029657894,0.07991812237511285,0.002720900003623683
484,MR,New_MR_085.wav,8-7,2,0.16359343856726635,126x7,7x212,8,0.1287345340163284,0.25864942144351594,0.006423200000426732,7,0.15957668021321306,0.16745455260511993,0.0027610000033746473
485,MR,New_MR_086.wav,8-7,2,0.18459722952746058,126x7,7x212,8,0.12590422363031029,0.27970381781260484,0.0052294000051915646,7,0.2302290488096968,0.16116475414075473,0.003252200003771577
486,MR,New_MR_087.wav,8-7,2,0.18487098657546558,126x7,7x212,8,0.1238001744265245,0.20318683226650597,0.005729199998313561,7,0.16697335571492558,0.08373242974274141,0.0029575999942608178
487,MR,New_MR_088.wav,8-7,2,0.17802828101419857,126x7,7x212,8,0.13186651827113277,0.27706395965679753,0.0061629000047105365,7,0.18336645025078066,0.2354407736952922,0.0027541000017663464
488,MR,New_MR_089.wav,8-7,2,0.20332064296041102,126x7,7x212,8,0.1341668147664449,0.23969819355286548,0.00552379999862751,7,0.2385542963561517,0.16804036575187262,0.0033048999976017512
489,MR,New_MR_090.wav,8-7,2,0.17928881946329472,126x7,7x212,8,0.1319287477311056,0.2498388360898164,0.005529699999897275,7,0.14539792230164988,0.22019924938692037,0.002913500000431668
490,MR,New_MR_091.wav,8-7,2,0.17968228779472953,126x7,7x212,8,0.1330161834054434,0.2692485780128807,0.0054103000002214685,7,0.18156055390799358,0.2239441162043025,0.0026789000039570965
491,MR,New_MR_092.wav,8-7,2,0.22311874056894612,126x7,7x212,8,0.1335392458810084,0.26712099333826805,0.005338399998436216,7,0.2623073617627193,0.1880714361408558,0.003165499998431187
492,MR,New_MR_093.wav,8-7,2,0.2059435569298204,126x7,7x212,8,0.13379043713047453,0.30065295722796764,0.006163399993965868,7,0.20698359939193076,0.23566691642449022,0.00262059999658959
493,MR,New_MR_094.wav,8-7,2,0.18956024329780122,126x7,7x212,8,0.13496313830402243,0.2287862113468019,0.005401399997936096,7,0.274992043988874,0.1844392187302653,0.003760400002647657
494,MR,New_MR_095.wav,8-7,2,0.18467508296254492,126x7,7x212,8,0.1278872056520927,0.23914128164956322,0.005242200000793673,7,0.15305832894441657,0.1947605630087412,0.002504900003259536
