indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_5db,N,New_N_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.23717578439413528,8x212,0.030929100001230836,28,0.16768995082609517,0.28440645852056756,0.026100899907760322,8,0.16651246653471408,0.3084190996768163,0.0039209999376907945
113,SNR_5db,N,New_N_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.23733490641958202,8x212,0.02923039998859167,28,0.1702993520716486,0.28874023593218423,0.02357230009511113,8,0.16448352285672224,0.3188322834266601,0.004739800002425909
114,SNR_5db,N,New_N_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.23610889519922415,8x212,0.033714600023813546,28,0.16848367025353625,0.2812041739621895,0.027678300044499338,8,0.16448873510038983,0.30330798337504955,0.004815699998289347
115,SNR_5db,N,New_N_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.23736960709076482,8x212,0.03484139998909086,28,0.17022509788187037,0.2795200486591372,0.029237600043416023,8,0.16218813768682863,0.3140801746988096,0.004781599971465766
116,SNR_5db,N,New_N_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.23672536533239208,8x212,0.03270350000821054,28,0.1661231245084225,0.28438616662924004,0.0270734999794513,8,0.16505182041763067,0.3087517956211946,0.004821799928322434
117,SNR_5db,N,New_N_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.23698719673280175,8x212,0.02893130003940314,28,0.16964426906209465,0.28831921328533666,0.024458699976094067,8,0.16436006689142943,0.31317588036074623,0.00364030001219362
118,SNR_5db,N,New_N_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.23468133588875653,8x212,0.031065599992871284,28,0.16758269427689845,0.286138424299672,0.0264392999233678,8,0.16309590487977801,0.3118663777260589,0.0036135000409558415
119,SNR_5db,N,New_N_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.23553444740903043,8x212,0.03031970001757145,28,0.1684423156204527,0.2864134471637585,0.025881099980324507,8,0.16208627810275444,0.30584179057552013,0.0035447999835014343
120,SNR_5db,N,New_N_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.24352505036627725,8x212,0.030693500069901347,28,0.17078620366244612,0.28282015414252465,0.026267000008374453,8,0.16890886543302427,0.3114203465200461,0.0035610999912023544
121,SNR_5db,N,New_N_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.23891903041596863,8x212,0.030462300055660307,28,0.16965263044291184,0.28406476401462294,0.02538849995471537,8,0.16792355759944197,0.31344844304064334,0.0043042999459430575
122,SNR_5db,N,New_N_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.2330798729212954,8x212,0.029757300042547286,28,0.16588464230051986,0.28228425157679427,0.024215900106355548,8,0.16010904310777027,0.29525142319843584,0.004508100100792944
123,SNR_5db,N,New_N_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.2386432711805795,8x212,0.030607499997131526,28,0.17004237239681663,0.29434130883310483,0.025684799998998642,8,0.1630741503576185,0.3364454994348343,0.0036672999849542975
124,SNR_5db,N,New_N_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.238744762436123,8x212,0.03198450000490993,28,0.17004833398117375,0.29315514109518775,0.02749550004955381,8,0.16460909363449838,0.32698576467474855,0.0034947999520227313
125,SNR_5db,N,New_N_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.23116526018841496,8x212,0.03179809998255223,28,0.16469527255660232,0.2834825264801824,0.027419199934229255,8,0.15834224191309434,0.2783368450766554,0.0034844999900087714
126,SNR_5db,N,New_N_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.23086043863485164,8x212,0.030142700066789985,28,0.16485267644212828,0.27245763495832226,0.025691199931316078,8,0.16004210535273483,0.28687665237889204,0.0035515999188646674
127,SNR_5db,N,New_N_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.22851661703236537,8x212,0.02849569998215884,28,0.16463826778221477,0.27678035423239666,0.02312030002940446,8,0.15339784370767867,0.30593422343790816,0.004374600015580654
128,SNR_5db,N,New_N_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.22906237490304487,8x212,0.02811489999294281,28,0.16402201686150963,0.27171376511366535,0.023422099999152124,8,0.15769873020134112,0.2646390225486355,0.0035494999028742313
129,SNR_5db,N,New_N_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.23002351262134033,8x212,0.030551399919204414,28,0.16296334972361587,0.26959712686520504,0.025980500038713217,8,0.1591849907192165,0.30793688839448313,0.0036491999635472894
130,SNR_5db,N,New_N_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.23161635439781414,8x212,0.031547099933959544,28,0.16594625565391638,0.2830109855923394,0.027044899994507432,8,0.15977897104719826,0.294106925520856,0.003671300015412271
131,SNR_5db,N,New_N_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.23070133168299092,8x212,0.030011099996045232,28,0.16555103654128359,0.2773700168434955,0.02561689994763583,8,0.15826314312061068,0.30654835144428827,0.0036487000761553645
132,SNR_5db,N,New_N_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.23191515366720533,8x212,0.03252930007874966,28,0.1661476721467252,0.2770218204545888,0.02806480007711798,8,0.16111142425891198,0.30376205852205845,0.0035713999532163143
133,SNR_5db,N,New_N_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.22903359594547945,8x212,0.029681600048206747,28,0.16334200246639718,0.2813260600146249,0.024563200073316693,8,0.15800347561271488,0.28171183407168204,0.004089100053533912
134,SNR_5db,N,New_N_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.2310910647456722,8x212,0.028214999940246344,28,0.16528301846873067,0.28466592884211295,0.023762900033034384,8,0.16007563513324768,0.3135508409371615,0.003675100044347346
135,SNR_5db,N,New_N_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.22812036539353642,8x212,0.029631300014443696,28,0.16232639952402877,0.28508131671875814,0.02533390000462532,8,0.1562206848661612,0.2791664730324084,0.003496799967251718
136,SNR_5db,N,New_N_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.23104980153783758,8x212,0.0312695000320673,28,0.16663796000794054,0.27926040208714503,0.026896100025624037,8,0.15795568436145638,0.27416607101442714,0.0035059000365436077
137,SNR_5db,N,New_N_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.23048470345775773,8x212,0.03121770010329783,28,0.16422693791777787,0.28635864329978833,0.026672699954360723,8,0.15573477368224103,0.2904390153921739,0.003647600067779422
138,SNR_5db,N,New_N_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.23220144401173576,8x212,0.029346399940550327,28,0.1643602403451662,0.28182451627034255,0.02408940007444471,8,0.15928958680078584,0.2818540406816978,0.004330000025220215
139,SNR_5db,N,New_N_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.22917611353408904,8x212,0.029203300015069544,28,0.16496551801802395,0.2885540107034795,0.024443799979053438,8,0.15702735374430185,0.304386126806755,0.003876799950376153
140,SNR_5db,N,New_N_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.22855605704817109,8x212,0.029654999962076545,28,0.16450121949295968,0.27907014671923264,0.025279999943450093,8,0.15600401732218055,0.2942232590100294,0.003580199903808534
141,SNR_5db,N,New_N_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.23283281759805183,8x212,0.0306857000105083,28,0.17037938790040677,0.2786920967462344,0.026063699973747134,8,0.15558880538784486,0.2841203560157169,0.0036564000183716416
142,SNR_5db,N,New_N_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.23005665702744652,8x212,0.031050399993546307,28,0.16388066027115675,0.2812332220649585,0.026669500046409667,8,0.15875010206621012,0.2889453012965623,0.003620099974796176
143,SNR_5db,N,New_N_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.23053254188219802,8x212,0.030776600004173815,28,0.16606698087355667,0.2770853291200305,0.025787799968384206,8,0.15521266194730074,0.29105108087894543,0.004236500011757016
144,SNR_5db,N,New_N_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.23233069808411885,8x212,0.02966460003517568,28,0.16650486363282457,0.2815080811643113,0.02494729997124523,8,0.15896626165780442,0.33223278905640236,0.0034221999812871218
145,SNR_5db,N,New_N_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.22872805520516162,8x212,0.029769200016744435,28,0.16319805563054182,0.28422073029367306,0.025284400093369186,8,0.15664222098602265,0.2993398762366282,0.0035426999675109982
146,SNR_5db,N,New_N_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.23181095727642007,8x212,0.031160000013187528,28,0.16489501568916262,0.2797111975945938,0.026672499952837825,8,0.1595592635056765,0.26773870425894875,0.0036365000996738672
147,SNR_5db,N,New_N_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.2296904392337325,8x212,0.03157480002846569,28,0.1644009075714487,0.2744747475439689,0.027038799948059022,8,0.157713526181814,0.27487486564195185,0.0037121999775990844
148,SNR_5db,N,New_N_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.22834824151656613,8x212,0.02913010003976524,28,0.16323556681532395,0.28533098296892323,0.024531799950636923,8,0.15834026962251038,0.2763243298646857,0.0037290999898687005
149,SNR_5db,N,New_N_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.2285280088007878,8x212,0.03162220004014671,28,0.16263081183451827,0.2723101003705512,0.025987199973315,8,0.15995764802675905,0.267069496318839,0.004771800013259053
150,SNR_5db,N,New_N_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.22846252387496366,8x212,0.03343929990660399,28,0.1642102986076616,0.2805146924811272,0.027977999998256564,8,0.15629613739222434,0.2762694361422168,0.0046539000468328595
151,SNR_5db,N,New_N_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.22999515127894024,8x212,0.030898500001057982,28,0.1641196419036263,0.2841288889843542,0.026182100060395896,8,0.15869875456589985,0.27728009366872264,0.003923499956727028
152,SNR_5db,N,New_N_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.23429238763888896,8x212,0.028003200073726475,28,0.16810629138301988,0.2821747269976762,0.023602999979630113,8,0.16168896507752603,0.2966548086376469,0.003658600035123527
153,SNR_5db,N,New_N_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.22985374352844407,8x212,0.029561900068074465,28,0.16412980747521855,0.27814234846643604,0.024636600050143898,8,0.15748975132200105,0.29727815079964887,0.003960500005632639
154,SNR_5db,N,New_N_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.23314795736997637,8x212,0.031698200036771595,28,0.16630681651654497,0.2744335791746744,0.02723940007854253,8,0.16241909568465807,0.28483461446538944,0.0034880999010056257
155,SNR_5db,N,New_N_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.2309650619348955,8x212,0.028484600014053285,28,0.1645609957326494,0.277131210509968,0.02342870004940778,8,0.1595559710108938,0.29484646361198236,0.004167099948972464
156,SNR_5db,N,New_N_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.23836464625432657,8x212,0.027880000066943467,28,0.1704325406115078,0.2766810687084484,0.023088200017809868,8,0.16885873696801448,0.2646111881079042,0.0039083999581635
157,SNR_5db,N,New_N_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.24050965569979424,8x212,0.031234399997629225,28,0.17397726656585388,0.2865110705120643,0.026902499957941473,8,0.1704022636626144,0.2988485874118916,0.0034524999791756272
158,SNR_5db,N,New_N_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.2389469113178523,8x212,0.028550899936817586,28,0.17359442647300483,0.27761105088924404,0.02405710006132722,8,0.1704900177524109,0.2829586858592451,0.003597600036300719
159,SNR_5db,N,New_N_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.24261586282474404,8x212,0.029262500000186265,28,0.17361088863480856,0.2745326639140527,0.023438200005330145,8,0.16943067226199843,0.28748987683051574,0.005050299922004342
160,SNR_5db,N,New_N_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.2421629101878247,8x212,0.027828500024043024,28,0.17580675583322516,0.28873538429639145,0.023326799971982837,8,0.16800213439269085,0.3045609600396894,0.003485599998384714
161,SNR_5db,N,New_N_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.2401613037704081,8x212,0.029293300001882017,28,0.176239606874338,0.2848365469847065,0.02480639994610101,8,0.16564889917711187,0.3180380389064404,0.0036018999526277184
162,SNR_5db,N,New_N_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.23744066704055872,8x212,0.02850160002708435,28,0.17183760512568166,0.282317576670612,0.02387879998423159,8,0.1646647313315392,0.29056918470071774,0.0037206000415608287
163,SNR_5db,N,New_N_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.24227718266160264,8x212,0.030880499980412424,28,0.17414109382781143,0.280306184890885,0.02552209992427379,8,0.16838317768340658,0.28735512198822283,0.004575900034978986
164,SNR_5db,N,New_N_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.23921736226754878,8x212,0.03069030004553497,28,0.1749607165964842,0.2756064058036988,0.02576800005044788,8,0.16482161198893547,0.2787443931957368,0.003535300027579069
165,SNR_5db,N,New_N_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.24180612857689904,8x212,0.02923830004874617,28,0.17657718004562503,0.28035587751248336,0.024481400032527745,8,0.17022582098886244,0.289612877546275,0.0037249999586492777
166,SNR_5db,N,New_N_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.2407737760485127,8x212,0.03099969995673746,28,0.17343293910066032,0.27900271668898186,0.02648200001567602,8,0.1699985339272558,0.29784728999393295,0.003611900028772652
167,SNR_5db,N,New_N_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.24256335952123403,8x212,0.03073139989282936,28,0.17665267106175123,0.2775875755868144,0.026407900033518672,8,0.17072403900745578,0.2946092277195242,0.003499799990095198
168,SNR_5db,N,New_N_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.24322087471729786,8x212,0.030893299961462617,28,0.17560436839246105,0.27028753643624154,0.02624359994661063,8,0.17316255214449508,0.2804886351112209,0.0038506999844685197
169,SNR_5db,N,New_N_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.24287455229089921,8x212,0.030198799911886454,28,0.1775564167394097,0.28525163304549894,0.024848500033840537,8,0.16805800995852602,0.2805457638899618,0.004375599906779826
170,SNR_5db,N,New_N_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.24402838445944938,8x212,0.029393899952992797,28,0.17867080084049902,0.27349351289735946,0.0246478000190109,8,0.1702520293450011,0.28759523087685007,0.003868600004352629
171,SNR_5db,N,New_N_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.2415432244000636,8x212,0.030498099979013205,28,0.1760059997684213,0.2828784071605309,0.02607919997535646,8,0.1690044288652648,0.29395424213777027,0.003565400023944676
172,SNR_5db,N,New_N_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.24299332856915065,8x212,0.032153000007383525,28,0.1758962183094301,0.2875830118721382,0.02715780003927648,8,0.17100211958866293,0.3032432111884272,0.003975600004196167
173,SNR_5db,N,New_N_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.24626117690948937,8x212,0.029864100040867925,28,0.17665571809547542,0.28296708708237023,0.025631600059568882,8,0.17455109419212714,0.30387055185031003,0.0034149999264627695
174,SNR_5db,N,New_N_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.23997301920085592,8x212,0.02886600000783801,28,0.175129768344654,0.2846867857793491,0.02407609997317195,8,0.16757939918706788,0.3131673555758355,0.004026900045573711
175,SNR_5db,N,New_N_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.243873924247162,8x212,0.028523099957965314,28,0.176561044169579,0.28205831967166745,0.024143800023011863,8,0.1731482176840274,0.31334650590364077,0.003651499981060624
176,SNR_5db,N,New_N_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.23649869128100554,8x212,0.03110189992003143,28,0.1711421845127249,0.28669861138193337,0.026724900002591312,8,0.16688111970821154,0.30779213058894384,0.0036840999964624643
177,SNR_5db,N,New_N_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.24224620533823166,8x212,0.02794729999732226,28,0.17620876010382372,0.27542782477180333,0.023523799958638847,8,0.1703475149558968,0.29476713832389295,0.0036283000372350216
178,SNR_5db,N,New_N_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.24181743604856973,8x212,0.03132230008486658,28,0.17705998778530638,0.27980741174959656,0.025515499990433455,8,0.16724793408032415,0.29077479567089004,0.004851600038819015
179,SNR_5db,N,New_N_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.24358770080673117,8x212,0.028545100009068847,28,0.17641253123979098,0.2861736605511076,0.02375480008777231,8,0.16894919943985645,0.2838234929475735,0.0037076000589877367
180,SNR_5db,N,New_N_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.2444804735605415,8x212,0.029368699993938208,28,0.1772205190939723,0.28047559968782176,0.02495029999408871,8,0.16702775649211316,0.29859880583301673,0.003504199907183647
181,SNR_5db,N,New_N_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.2414224219242332,8x212,0.02982769999653101,28,0.1772638313871802,0.2851455087428653,0.025440099998377264,8,0.16956658943985717,0.3050664794071553,0.0035357000306248665
182,SNR_5db,N,New_N_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.2395199680222743,8x212,0.028995700064115226,28,0.17320923891681528,0.281329496367872,0.024065200006589293,8,0.16720947334441152,0.2958838666842181,0.004011200042441487
183,SNR_5db,N,New_N_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.23716209429941576,8x212,0.029400700004771352,28,0.1713743427873105,0.27967444286893833,0.024698900058865547,8,0.1650122099135775,0.2921534381139259,0.003913499996997416
184,SNR_5db,N,New_N_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.24105132954933575,8x212,0.02987639990169555,28,0.17651414260705153,0.2800321460377796,0.02514559996780008,8,0.16748153584728848,0.28094532359886687,0.0036458000540733337
185,SNR_5db,N,New_N_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.24322884202195522,8x212,0.03348429990001023,28,0.17593216383647545,0.2811352486980369,0.02878129994496703,8,0.17329409144704538,0.2775662074700622,0.0038707999046891928
186,SNR_5db,N,New_N_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.24329453817772656,8x212,0.03247840004041791,28,0.17592982845074284,0.2797659034057369,0.02773740002885461,8,0.17067925849476492,0.29684738382587966,0.0038481999654322863
187,SNR_5db,N,New_N_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.24476149558852486,8x212,0.030092500033788383,28,0.17753022950298603,0.2718329473804268,0.025703600025735795,8,0.17206232508571906,0.3007655564063307,0.0035470000002533197
188,SNR_5db,N,New_N_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.2418977936650238,8x212,0.028147100005298853,28,0.17673593860861564,0.28394581462032803,0.023634999990463257,8,0.16650263078960068,0.3082174486236133,0.0037547999527305365
189,SNR_5db,N,New_N_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.24303064816143632,8x212,0.029136399971321225,28,0.17674559968691364,0.2786839648895363,0.023678999976255,8,0.16897159191400823,0.28573882740715095,0.004662999999709427
190,SNR_5db,N,New_N_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.24503003652436348,8x212,0.02812550007365644,28,0.17824252976328828,0.27417558825287225,0.023695599986240268,8,0.1723396934081866,0.29949461171168046,0.003568100044503808
191,SNR_5db,N,New_N_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.24031196461960733,8x212,0.029364799964241683,28,0.17419166086683285,0.2804400230560927,0.02489959995727986,8,0.16644827734722556,0.27722213970731246,0.003554800059646368
192,SNR_5db,N,New_N_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.2448480374709943,8x212,0.028782599954865873,28,0.17672561343684434,0.28120223637371805,0.02402140002232045,8,0.1738377857677401,0.3121576616129594,0.003940699971280992
193,SNR_5db,N,New_N_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.23765126683850485,8x212,0.028814899967983365,28,0.1745158994245137,0.2514398941260359,0.02415179996751249,8,0.18445342568691164,0.2504146547286058,0.00366539997048676
194,SNR_5db,N,New_N_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.24067312251871947,8x212,0.02890889998525381,28,0.17900790082248055,0.2585269642190633,0.024575999937951565,8,0.17877243502392523,0.23415987675851097,0.003575399983674288
195,SNR_5db,N,New_N_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.248732625064487,8x212,0.02880109997931868,28,0.18456219519584338,0.24737323552066112,0.023706599953584373,8,0.17966174514643013,0.2468582996030447,0.004249099991284311
196,SNR_5db,N,New_N_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.25537414972625305,8x212,0.030428399913944304,28,0.18433578677661974,0.23535162480578786,0.0255399999441579,8,0.1954438494105897,0.18848862209618722,0.004039500025101006
197,SNR_5db,N,New_N_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.2509676233825063,8x212,0.03139929997269064,28,0.1790019388281542,0.2390416218288032,0.026729200035333633,8,0.1875061613268627,0.26018387847611496,0.003933900035917759
198,SNR_5db,N,New_N_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.24816897035318755,8x212,0.027933900011703372,28,0.18024596194213433,0.2546817250231862,0.023479999974370003,8,0.18870689289418244,0.2114955037005923,0.0035238999407738447
