indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,4-3,2,0.16690645699910003,126x3,3x212,4,0.09313600166304947,0.3168851243027578,0.004656000004615635,3,0.28999936662692627,0.0846087458935898,0.002588900002592709
146,N,New_N_147.wav,4-3,2,0.19533156447565742,126x3,3x212,4,0.08378759822838674,0.3119936835389358,0.005011699999158736,3,0.3124312579025127,0.17870047581240622,0.0030263000007835217
147,N,New_N_148.wav,4-3,2,0.14873795277549662,126x3,3x212,4,0.08446038215771244,0.3456124410117302,0.005082900002889801,3,0.1373708053705251,0.2146233038973525,0.0021154999994905666
148,N,New_N_149.wav,4-3,2,0.17206715168959594,126x3,3x212,4,0.10309598245533105,0.2581078274736392,0.004630000003089663,3,0.24285957971128722,0.2144095845303506,0.0020207000052323565
149,N,New_N_150.wav,4-3,2,0.20601489038488513,126x3,3x212,4,0.11968173666718832,0.11923295992330195,0.005087400000775233,3,0.19992945536784368,0.0780936345523765,0.0021198000031290576
150,N,New_N_151.wav,4-3,2,0.27636135522453315,126x3,3x212,4,0.10521533032524151,0.21240344763862382,0.00480750000133412,3,0.3059440309367646,0.25825480975583953,0.0021957999997539446
151,N,New_N_152.wav,4-3,2,0.19322180761803834,126x3,3x212,4,0.10677705155641289,0.23692071442280946,0.0058682000017142855,3,0.3130407304088748,0.21719456006259152,0.002333399999770336
152,N,New_N_153.wav,4-3,2,0.1538750287986574,126x3,3x212,4,0.09658517343977954,0.2844027537923546,0.0046570000049541704,3,0.11122152766285061,0.15004591428691344,0.0020099999965168536
153,N,New_N_154.wav,4-3,2,0.16162953263994514,126x3,3x212,4,0.08837492916728228,0.2973852770094515,0.005117199994856492,3,0.365733250658191,0.08577797411865103,0.003165800000715535
154,N,New_N_155.wav,4-3,2,0.16136695140462295,126x3,3x212,4,0.09742480846922265,0.2649971546371403,0.004510800004936755,3,0.2368733242795653,0.15032663759955847,0.002260900000692345
155,N,New_N_156.wav,4-3,2,0.1470831524539806,126x3,3x212,4,0.0977810772872252,0.3932941306785495,0.004995000002963934,3,0.11851410626234866,0.19645019942864686,0.002554500002588611
156,N,New_N_157.wav,4-3,2,0.23402191864054928,126x3,3x212,4,0.08436715358894928,0.3329946236857162,0.005143200003658421,3,0.31004648278721597,0.09729033837353385,0.0031641999958083034
157,N,New_N_158.wav,4-3,2,0.18509080543418693,126x3,3x212,4,0.1031013846186593,0.28558742503890305,0.005311100001563318,3,0.24868094856504017,0.20853792236428279,0.002642599996761419
158,N,New_N_159.wav,4-3,2,0.16514751418942036,126x3,3x212,4,0.09068198371478953,0.3285624543279437,0.005662199997459538,3,0.17602046001536414,0.29843198079270844,0.0021784000055049546
159,N,New_N_160.wav,4-3,2,0.18082796444664095,126x3,3x212,4,0.09634334932446584,0.2359631563929321,0.004857500003708992,3,0.18629028310152065,0.21919589558837235,0.0025529999984428287
160,N,New_N_161.wav,4-3,2,0.1715716620939001,126x3,3x212,4,0.10937123477053375,0.3317006116902868,0.005672999999660533,3,0.16195206862555628,0.14084376984887267,0.0020944999996572733
161,N,New_N_162.wav,4-3,2,0.16230465204900033,126x3,3x212,4,0.12018856768438312,0.2526289955514389,0.004626800000551157,3,0.23341897057685923,0.19994584027907825,0.0022070999984862283
162,N,New_N_163.wav,4-3,2,0.2089173106769258,126x3,3x212,4,0.10489086751039672,0.24977312089564374,0.005385799995565321,3,0.2213512483533938,0.20293084474106152,0.002349400005186908
163,N,New_N_164.wav,4-3,2,0.17988798639927409,126x3,3x212,4,0.1087532139409012,0.22048581318524893,0.004635499994037673,3,0.1564549704557671,0.1457405802171128,0.00290580000000773
164,N,New_N_165.wav,4-3,2,0.23631668024905753,126x3,3x212,4,0.09627002687746848,0.31306507306727666,0.004932499999995343,3,0.41673145803364964,0.16672241241693816,0.0026962000047205947
165,N,New_N_166.wav,4-3,2,0.20351168641678374,126x3,3x212,4,0.10276452899186932,0.31270962540714126,0.0046722999977646396,3,0.262054953993798,0.19839686416140442,0.002709399996092543
166,N,New_N_167.wav,4-3,2,0.1897225998017921,126x3,3x212,4,0.10786957339595257,0.22453105409017168,0.004790099999809172,3,0.2085770606355014,0.1645742398356395,0.002507199998944998
167,N,New_N_168.wav,4-3,2,0.22573381537090653,126x3,3x212,4,0.13467465549081342,0.2309405615792711,0.005271499998343643,3,0.270837749789727,0.22601819663532643,0.0025935000012395903
168,N,New_N_169.wav,4-3,2,0.22425011213978285,126x3,3x212,4,0.11690305448086238,0.18769430076788826,0.004775100002007093,3,0.3381634344988932,0.18388686098320198,0.0026339999967603944
169,N,New_N_170.wav,4-3,2,0.19995069280002264,126x3,3x212,4,0.11654863878656303,0.27227843074821134,0.005113600003824104,3,0.23610629756451815,0.21403101030821825,0.0022804999971413054
170,N,New_N_171.wav,4-3,2,0.1998228154027242,126x3,3x212,4,0.13038455167270935,0.22433045902910784,0.00464040000224486,3,0.38543912556926,0.21154527562715195,0.002019999999902211
171,N,New_N_172.wav,4-3,2,0.18240138318008847,126x3,3x212,4,0.10601826932437915,0.27369827288787857,0.005185200003325008,3,0.4115739893028525,0.11028874061522194,0.0020775999946636148
172,N,New_N_173.wav,4-3,2,0.21503688633599402,126x3,3x212,4,0.1170750747046723,0.1768540728146342,0.004629299997759517,3,0.24655438142394018,0.1592843982317755,0.0024989000012283213
173,N,New_N_174.wav,4-3,2,0.17554812624720936,126x3,3x212,4,0.10832190955146256,0.3928986094451347,0.004762000004120637,3,0.18796291791115913,0.23258787153165827,0.0020839999997406267
174,N,New_N_175.wav,4-3,2,0.176103529314503,126x3,3x212,4,0.10394851415427046,0.2823984754534579,0.004628300004696939,3,0.19394597054573628,0.2178530620087855,0.002435700000205543
175,N,New_N_176.wav,4-3,2,0.18786790432644582,126x3,3x212,4,0.12535860799220228,0.3475584658674769,0.004925200002617203,3,0.19232524778526933,0.21588281461212644,0.002748500002780929
176,N,New_N_177.wav,4-3,2,0.21586917876715872,126x3,3x212,4,0.10115517260398467,0.31562125614978187,0.005553100003453437,3,0.3716092359461478,0.1586322088661312,0.0026112999985343777
177,N,New_N_178.wav,4-3,2,0.19525210264733162,126x3,3x212,4,0.10350389440438747,0.25564393238443367,0.004928600006678607,3,0.23348105656450124,0.2718303675886209,0.0023639999999431893
178,N,New_N_179.wav,4-3,2,0.18489322075776093,126x3,3x212,4,0.11379559866320607,0.29141452196522205,0.0047081000011530705,3,0.153458685016769,0.1545810175770724,0.0030613999988418072
179,N,New_N_180.wav,4-3,2,0.19820844734262844,126x3,3x212,4,0.10417362320327994,0.21483170176319152,0.004793599997356068,3,0.24837388016531098,0.1496692639274946,0.002725899998040404
180,N,New_N_181.wav,4-3,2,0.18324539829807662,126x3,3x212,4,0.11921251434053462,0.27577180454245426,0.004474299996218178,3,0.2901365172381277,0.15236879655850571,0.0021558000007644296
181,N,New_N_182.wav,4-3,2,0.20117120134716246,126x3,3x212,4,0.12365018264193524,0.15108950148723754,0.005057500005932525,3,0.17445475698067572,0.14217975638625227,0.0027195999937248416
182,N,New_N_183.wav,4-3,2,0.1862447620476332,126x3,3x212,4,0.11509070155501885,0.36394402417262,0.0048720999984652735,3,0.21134967888971457,0.28922541662108353,0.002830699995683972
183,N,New_N_184.wav,4-3,2,0.21576835025414492,126x3,3x212,4,0.10216039611637268,0.37046734065549547,0.005041800002800301,3,0.23718753310606822,0.21334200701155195,0.002670499998203013
184,N,New_N_185.wav,4-3,2,0.2045328479815491,126x3,3x212,4,0.14138316819509766,0.17933141502388042,0.0050616000007721595,3,0.17175561055575433,0.13977117593611377,0.0024761000022408552
185,N,New_N_186.wav,4-3,2,0.22329680343565123,126x3,3x212,4,0.13916340208655764,0.20796647674233615,0.0046689000009791926,3,0.25876827800227914,0.16941952361040644,0.0023395999960484914
186,N,New_N_187.wav,4-3,2,0.1703500593979588,126x3,3x212,4,0.10377681466154406,0.31801180987211236,0.004871099998126738,3,0.148222411535069,0.1872121663124168,0.0022601999953622
187,N,New_N_188.wav,4-3,2,0.1616164460354997,126x3,3x212,4,0.10122173380645098,0.4085188323839715,0.004608800001733471,3,0.16755693359771515,0.2949023428176167,0.002392100002907682
188,N,New_N_189.wav,4-3,2,0.16490991263151736,126x3,3x212,4,0.10748589378038528,0.18694232734540014,0.005076499997812789,3,0.30200446889400595,0.12364449607298111,0.0020906000063405372
189,N,New_N_190.wav,4-3,2,0.20388881277002788,126x3,3x212,4,0.10151893422130209,0.2958738687246447,0.004648599999200087,3,0.3529050215122035,0.1865942779575175,0.0020017999995616265
190,N,New_N_191.wav,4-3,2,0.18610000364999102,126x3,3x212,4,0.10198654918428542,0.4705930417275697,0.005002899997634813,3,0.21111983936236747,0.2614084002172739,0.0020786999957636
191,N,New_N_192.wav,4-3,2,0.1771233497903376,126x3,3x212,4,0.11530179812612253,0.4119572858123047,0.004608600000210572,3,0.14308738948075547,0.19959685505528166,0.0024201000051107258
192,N,New_N_193.wav,4-3,2,0.24262540720844505,126x3,3x212,4,0.12892335127211443,0.12977731995210415,0.005274000002827961,3,0.47032978220187976,0.14075577479858925,0.002084100000502076
193,N,New_N_194.wav,4-3,2,0.2386310109877807,126x3,3x212,4,0.12996517092261695,0.22053499725121176,0.004629600000043865,3,0.2845260442038054,0.17998624028447666,0.0020077000008313917
194,N,New_N_195.wav,4-3,2,0.2705508606240977,126x3,3x212,4,0.14130515373119812,0.2361252015122243,0.00479300000006333,3,0.4391286853801977,0.25362379233003635,0.0021338000005926006
195,N,New_N_196.wav,4-3,2,0.2555230670355468,126x3,3x212,4,0.1369141255452208,0.19639086887218646,0.005070999999588821,3,0.33194551591942084,0.13914489602699276,0.002707899999222718
196,N,New_N_197.wav,4-3,2,0.23477416826037484,126x3,3x212,4,0.12332879561558643,0.32702632294532913,0.004984899998817127,3,0.32443233415809736,0.22131269269067488,0.0024174999998649582
197,N,New_N_198.wav,4-3,2,0.25682835457416936,126x3,3x212,4,0.15447521913766776,0.2736208273304213,0.0052241999947000295,3,0.373861379962698,0.25639378869505386,0.002035700003034435
198,N,New_N_199.wav,4-3,2,0.21375544368518457,126x3,3x212,4,0.12106517457666628,0.2639953229271109,0.005248999994364567,3,0.28391860163999205,0.13319901189619446,0.0024854000002960674
199,N,New_N_200.wav,4-3,2,0.2879880937528044,126x3,3x212,4,0.11767623761322682,0.3410674910794828,0.004695699994044844,3,0.382315978611406,0.1812410445299941,0.002895999998145271
200,AS,New_AS_001.wav,4-3,2,0.26312174460082033,126x3,3x212,4,0.16974145726148374,0.31514876144212245,0.004780600000231061,3,0.33522874785844636,0.2952686249666114,0.0020087000011699274
201,AS,New_AS_002.wav,4-3,2,0.23528396058868906,126x3,3x212,4,0.15950272765678825,0.2921513981217688,0.005525699998543132,3,0.3482985254186892,0.2560851116682507,0.002413700000033714
202,AS,New_AS_003.wav,4-3,2,0.22826940540812432,126x3,3x212,4,0.15091360799818282,0.2723861535133522,0.004559499997412786,3,0.29956644645348407,0.2537693990743063,0.0019873000055667944
203,AS,New_AS_004.wav,4-3,2,0.25872217155353155,126x3,3x212,4,0.16124517241794709,0.2785189765392329,0.004830300000321586,3,0.2538769023200781,0.2734331355769084,0.0022182999964570627
204,AS,New_AS_005.wav,4-3,2,0.2643120497370356,126x3,3x212,4,0.15325688162158738,0.2718609496511681,0.00470820000191452,3,0.3606269999258252,0.24458575807564686,0.0020637999987229705
205,AS,New_AS_006.wav,4-3,2,0.2326142496788881,126x3,3x212,4,0.14284970890306878,0.3695616540934978,0.005358800000976771,3,0.24118387450385367,0.27077962299361696,0.002862900000764057
206,AS,New_AS_007.wav,4-3,2,0.23453543337316848,126x3,3x212,4,0.15550411907624134,0.34510077274140616,0.004569299999275245,3,0.2894531107150969,0.29489131565702736,0.0024245000022347085
207,AS,New_AS_008.wav,4-3,2,0.26370430098870207,126x3,3x212,4,0.19203765711413356,0.2249324601105366,0.00527709999732906,3,0.336488902936082,0.1925897266733505,0.0020637000052374788
208,AS,New_AS_009.wav,4-3,2,0.2669131390551244,126x3,3x212,4,0.16447177386356673,0.2716380365328828,0.004658500001823995,3,0.3246286744193065,0.23713078905594273,0.0032198999979300424
209,AS,New_AS_010.wav,4-3,2,0.21406482024291065,126x3,3x212,4,0.1402337013201019,0.36661872840800247,0.0049409999992349185,3,0.2632546741799022,0.2568568643895889,0.0036225000003469177
210,AS,New_AS_011.wav,4-3,2,0.263298699595545,126x3,3x212,4,0.15935519591715036,0.22973288021367963,0.005054000001109671,3,0.296225062669063,0.22601584339732209,0.003221099999791477
211,AS,New_AS_012.wav,4-3,2,0.2846493324469393,126x3,3x212,4,0.1788569681122502,0.25919898975029076,0.005252499999187421,3,0.3302895257055156,0.24444562756373003,0.002166000005672686
212,AS,New_AS_013.wav,4-3,2,0.25665957813566864,126x3,3x212,4,0.15172626481046686,0.317257080443116,0.006023900001309812,3,0.3852470207104547,0.2811460154052883,0.002335900004254654
213,AS,New_AS_014.wav,4-3,2,0.25399803161337214,126x3,3x212,4,0.14248027750370285,0.274119585513767,0.0048616000058245845,3,0.32262460800273446,0.2620300049986261,0.0033065999959944747
214,AS,New_AS_015.wav,4-3,2,0.25235401282882713,126x3,3x212,4,0.16453676127636407,0.2842479872093636,0.005259800003841519,3,0.3681929585868617,0.23728404446521198,0.0023359999977401458
215,AS,New_AS_016.wav,4-3,2,0.2261730915073187,126x3,3x212,4,0.13766096672521252,0.32162115483494763,0.004677199998695869,3,0.24820039897766433,0.2465056339991041,0.0027946999980486
216,AS,New_AS_017.wav,4-3,2,0.23738795542208027,126x3,3x212,4,0.14511219196527372,0.28345496354085953,0.004925799999909941,3,0.4179577145981055,0.30045770435651165,0.002216799999587238
217,AS,New_AS_018.wav,4-3,2,0.2332664976166443,126x3,3x212,4,0.1781791119281457,0.33980739997454584,0.005286299994622823,3,0.15909583100457622,0.21811939730497112,0.0030234000005293638
218,AS,New_AS_019.wav,4-3,2,0.2421242970525274,126x3,3x212,4,0.15743514663616162,0.3259748101573956,0.005219099999521859,3,0.26273637881114487,0.2608698401494356,0.0029261000017868355
219,AS,New_AS_020.wav,4-3,2,0.25776566309114035,126x3,3x212,4,0.14437242255441685,0.34905546966276585,0.005359199996746611,3,0.2979735137843382,0.299086900373406,0.002075399999739602
220,AS,New_AS_021.wav,4-3,2,0.2635468364061592,126x3,3x212,4,0.1760281582807802,0.2963094564706078,0.0046322999987751245,3,0.3136071154593913,0.25045455855364623,0.0022548999986611307
221,AS,New_AS_022.wav,4-3,2,0.26756541453804217,126x3,3x212,4,0.16124716315391818,0.2730594518596938,0.005456600003526546,3,0.36534483458817185,0.2710349353122694,0.002158800001780037
222,AS,New_AS_023.wav,4-3,2,0.26449429003595964,126x3,3x212,4,0.16425534145278478,0.23412012824172843,0.005176400001801085,3,0.3553733793720059,0.2269734508548701,0.0023559000037494116
223,AS,New_AS_024.wav,4-3,2,0.2885111932919698,126x3,3x212,4,0.18118333119130287,0.24350303985173202,0.006016500003170222,3,0.36739130957193844,0.23278414869915,0.002711199995246716
224,AS,New_AS_025.wav,4-3,2,0.29756502528282835,126x3,3x212,4,0.15071163231017531,0.27766233170714666,0.004995499999495223,3,0.41776389077759096,0.2708035165496174,0.00237869999546092
225,AS,New_AS_026.wav,4-3,2,0.2543723822742911,126x3,3x212,4,0.1746633189534802,0.27710310103151065,0.005307899999024812,3,0.33342854968695484,0.25954704081848085,0.002209700003731996
226,AS,New_AS_027.wav,4-3,2,0.25872048747958926,126x3,3x212,4,0.14092925429305464,0.30254531798988904,0.004782399999385234,3,0.3535621391642877,0.2538997186968411,0.002183999997214414
227,AS,New_AS_028.wav,4-3,2,0.2772817393400493,126x3,3x212,4,0.17084030885152693,0.2571091984942383,0.0049805000016931444,3,0.3747576805139818,0.25755096169517455,0.0026643000019248575
228,AS,New_AS_029.wav,4-3,2,0.2690992669296972,126x3,3x212,4,0.16075435085636175,0.28136799210225694,0.004594199999701232,3,0.3611416355506969,0.24346006659508748,0.0021128000007593073
229,AS,New_AS_030.wav,4-3,2,0.2321737109059293,126x3,3x212,4,0.15599416668850188,0.2458544341170694,0.00495999999839114,3,0.2936630054832309,0.17697876088069364,0.0027135999989695847
230,AS,New_AS_031.wav,4-3,2,0.2723960561242917,126x3,3x212,4,0.16448771262561082,0.25245488072287464,0.004547199998341966,3,0.30975356354327604,0.2048492991630354,0.0021503999960259534
231,AS,New_AS_032.wav,4-3,2,0.25584485795298356,126x3,3x212,4,0.15491995552609392,0.2926432575222468,0.004818800000066403,3,0.36380229250141893,0.29626392229718673,0.002561799999966752
232,AS,New_AS_033.wav,4-3,2,0.27691919916630225,126x3,3x212,4,0.20928433135051552,0.18140353859788758,0.004458999996131752,3,0.40127834292583076,0.18011715546395943,0.002051499999652151
233,AS,New_AS_034.wav,4-3,2,0.2635873312184271,126x3,3x212,4,0.14230228994702876,0.3246228427520282,0.004632999996829312,3,0.40199502989829683,0.3113450440411086,0.0025502000062260777
234,AS,New_AS_035.wav,4-3,2,0.2609578731372946,126x3,3x212,4,0.1723092872280874,0.24638906696646612,0.004392100003315136,3,0.3306920310832308,0.21532707494664127,0.002104500003042631
235,AS,New_AS_036.wav,4-3,2,0.23214483161201732,126x3,3x212,4,0.17300782777106855,0.276320517727986,0.004925199995341245,3,0.41888056564996373,0.24351507830111715,0.0020438999999896623
236,AS,New_AS_037.wav,4-3,2,0.2633559451932883,126x3,3x212,4,0.16425533549335677,0.26398410080298446,0.004543299997749273,3,0.32498171483763477,0.19032394633884694,0.0027219999974477105
237,AS,New_AS_038.wav,4-3,2,0.24064164846703057,126x3,3x212,4,0.1640864069696958,0.23855093239545,0.004947200002789032,3,0.37663981951712705,0.2349373362164764,0.0022222999978112057
238,AS,New_AS_039.wav,4-3,2,0.24540097786129014,126x3,3x212,4,0.1503493917042015,0.2779915608636868,0.004473000000871252,3,0.25112426978904717,0.25960120482011406,0.0021403000064310618
239,AS,New_AS_040.wav,4-3,2,0.2774634402261156,126x3,3x212,4,0.15970952806317504,0.22905252083498892,0.005375400003686082,3,0.3859528531559319,0.22984730643676984,0.002186400000937283
240,AS,New_AS_041.wav,4-3,2,0.25237708875668924,126x3,3x212,4,0.13981146825935237,0.37288273074033124,0.00493589999678079,3,0.3030194675506114,0.2946400874588853,0.0032500999950570986
241,AS,New_AS_042.wav,4-3,2,0.27979627945931596,126x3,3x212,4,0.16500806709744797,0.310817139491625,0.004807299999811221,3,0.29741653075269175,0.2712923992113055,0.0022374000036506914
242,AS,New_AS_043.wav,4-3,2,0.2824364890538084,126x3,3x212,4,0.18466897632843793,0.24518015169990082,0.004717499999969732,3,0.268758007666599,0.22044269554373516,0.0024014000009628944
243,AS,New_AS_044.wav,4-3,2,0.2873743666061488,126x3,3x212,4,0.15388199095367172,0.3135727802399808,0.004718000003776979,3,0.3847908925070175,0.3144006540158943,0.0023780999981681816
244,AS,New_AS_045.wav,4-3,2,0.2504308291808958,126x3,3x212,4,0.15547802409319253,0.274441929607769,0.004949900001520291,3,0.27784835814220576,0.18526000101150739,0.0021103999970364384
