indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
831,original,MVP,New_MVP_032.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18595238362774605,8x212,0.02181209996342659,12,0.07951747079949718,0.2428401100615297,0.013737199944444,10,0.057845931883002105,0.2454187257119969,0.004167300066910684,8,0.059865081893949304,0.23641287391101512,0.002873699995689094
832,original,MVP,New_MVP_033.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.186635697035125,8x212,0.021920699975453317,12,0.0783197252368141,0.23482348284495946,0.014291699975728989,10,0.05914042554822304,0.2196600446892672,0.003848099964670837,8,0.06428952440200744,0.24260730984433937,0.0027933999663218856
833,original,MVP,New_MVP_034.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18763488790101937,8x212,0.02283899998292327,12,0.08212271369622837,0.2476181622096222,0.014803900034166873,10,0.05796578781267496,0.24095032177864642,0.0037724999710917473,8,0.06290906886401165,0.26281729136231585,0.003305800026282668
834,original,MVP,New_MVP_035.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19070382370476266,8x212,0.0221025999635458,12,0.08283732237922138,0.20709949609703573,0.013448500074446201,10,0.060190239102456404,0.21082157111900257,0.00486720004118979,8,0.06479532894665821,0.23301558890724244,0.0028983999509364367
835,original,MVP,New_MVP_036.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1890537766168545,8x212,0.021686699939891696,12,0.08616973434908624,0.22542335109775102,0.014229200081899762,10,0.057233677935144806,0.2216746529229664,0.003952899947762489,8,0.06058597659550774,0.24831006003834918,0.002730799955315888
836,original,MVP,New_MVP_037.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18445305494980938,8x212,0.023711299989372492,12,0.07595586345503198,0.24235322769513412,0.014965399983339012,10,0.05937680082202302,0.25549270707212524,0.00437520002014935,8,0.06241141809939982,0.25254260135422085,0.0036554000107571483
837,original,MVP,New_MVP_038.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18496428311013582,8x212,0.021446799975819886,12,0.07415832110171257,0.2550416101802307,0.014017799985595047,10,0.059679307236520415,0.2431584520881239,0.003846299950964749,8,0.06260769604815217,0.27160670403581666,0.002852999954484403
838,original,MVP,New_MVP_039.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18717363584793686,8x212,0.022719400003552437,12,0.08147124268732014,0.24969588151786376,0.015128100058063865,10,0.05818545434541298,0.26196879945664214,0.003879799973219633,8,0.062296470402753636,0.27818684951919753,0.0028309000190347433
839,original,MVP,New_MVP_040.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18805739636650742,8x212,0.022694500046782196,12,0.08035051151971745,0.2338224166696417,0.014659499982371926,10,0.05846498058570035,0.22628491895731742,0.004104300052858889,8,0.06187717612196103,0.2724980225539362,0.0032134000211954117
840,original,MVP,New_MVP_041.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1867079835278738,8x212,0.021346500026993454,12,0.08282211094839684,0.23077856850180295,0.01411990006454289,10,0.057627307286627065,0.2515926541762201,0.003632900072261691,8,0.059478979642766175,0.26330621872343596,0.0028954000445082784
841,original,MVP,New_MVP_042.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19112646194935926,8x212,0.022822299972176552,12,0.09000009488909821,0.25582862402451684,0.015088799991644919,10,0.05919475189693514,0.26742684139622985,0.004058999940752983,8,0.059465022008067935,0.28262178434083335,0.0028542999643832445
842,original,MVP,New_MVP_043.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18659716291248252,8x212,0.024045899976044893,12,0.08154854087916114,0.2528633798766821,0.014999200007878244,10,0.058181229595208564,0.2809361017893226,0.0052281999960541725,8,0.05953381960731944,0.26056050397299996,0.002869499963708222
843,original,MVP,New_MVP_044.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18880821893513192,8x212,0.02208640007302165,12,0.08447903761934611,0.267078014303728,0.014560799929313362,10,0.05855305959840465,0.26496394758585823,0.003437699982896447,8,0.06047970919126975,0.25046722538386795,0.0027821999974548817
844,original,MVP,New_MVP_045.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19066469300545216,8x212,0.02281360002234578,12,0.0844741016564558,0.2704085432192723,0.014708500006236136,10,0.058390462722251776,0.23100945345436458,0.004163599922321737,8,0.061956037516850304,0.23183835885175638,0.00297520007006824
845,original,MVP,New_MVP_046.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1899946878603579,8x212,0.021869199932552874,12,0.09036246193012283,0.24230940457372713,0.01405300002079457,10,0.05731572460674334,0.24367490144846599,0.004075100063346326,8,0.05930006076412542,0.23276511771538205,0.002993799978867173
846,original,MVP,New_MVP_047.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19008785246344267,8x212,0.021161799901165068,12,0.08882109016968456,0.2375855800288517,0.014035500003956258,10,0.0585979564720372,0.23584513571218382,0.0035571999615058303,8,0.06048659739682641,0.23207874367577105,0.0028122999938204885
847,original,MVP,New_MVP_048.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18888819361594728,8x212,0.021882300032302737,12,0.07483130683805858,0.24840060601148187,0.014684899942949414,10,0.05963511051970137,0.23766635162251493,0.0034632000606507063,8,0.06535297812587582,0.25358345254370185,0.0027706000255420804
848,original,MVP,New_MVP_049.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18981762197514246,8x212,0.023307699942961335,12,0.08245981504651181,0.25587721856441353,0.0149165999609977,10,0.060760300813740994,0.21914342309475038,0.004614699981175363,8,0.06281745315350676,0.218386839921957,0.002892600023187697
849,original,MVP,New_MVP_050.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19138354087958534,8x212,0.02081520005594939,12,0.09008112178235864,0.2375757330546661,0.013613699935376644,10,0.058181101858030326,0.23912471500048282,0.003509499947540462,8,0.060311948970314465,0.25241195000473493,0.0028074999572709203
850,original,MVP,New_MVP_051.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18922606650124557,8x212,0.0218535999301821,12,0.08528558319033926,0.2741314482563899,0.014537599985487759,10,0.058713229861236796,0.2687295178688166,0.003445899928919971,8,0.060248540947348855,0.27240872559472956,0.003131799981929362
851,original,MVP,New_MVP_052.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18931453521557884,8x212,0.022742899949662387,12,0.0811087646739101,0.20860335721052092,0.014329900033771992,10,0.058587622343476746,0.1956041319295967,0.00402829993981868,8,0.06486597932903358,0.22033822782400533,0.003659800044260919
852,original,MVP,New_MVP_053.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18807383309011969,8x212,0.02134649991057813,12,0.08627959100842451,0.24553125401538944,0.01394749991595745,10,0.05778417650635633,0.23094476635689917,0.003669500001706183,8,0.05912903216025241,0.25006445224399304,0.0029190999921411276
853,original,MVP,New_MVP_054.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18978495309528004,8x212,0.02202979999128729,12,0.08523431345265464,0.2387317165799367,0.014325800002552569,10,0.05925665959431539,0.23731207362983592,0.004070600029081106,8,0.061876146605412845,0.2671269485251488,0.0027695000171661377
854,original,MVP,New_MVP_055.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18614270878500175,8x212,0.02301669993903488,12,0.08250726874035134,0.27540614804249336,0.01456849998794496,10,0.05704330058564658,0.26715779547349777,0.004594199941493571,8,0.05819191037725095,0.2741597365953374,0.0030625000363215804
855,original,MVP,New_MVP_056.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18891056510379514,8x212,0.022430500015616417,12,0.0850306604576189,0.26402704530103954,0.013986699981614947,10,0.05838443897921079,0.2635215249057852,0.004697099910117686,8,0.0604026530130885,0.2887951145565966,0.003004699945449829
856,original,MVP,New_MVP_057.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19053650364619665,8x212,0.021422000019811094,12,0.08897563089207858,0.23299329702655053,0.01410190004389733,10,0.05801968998574073,0.24079758608213434,0.003457200014963746,8,0.06110168677948263,0.24213667061429037,0.002895499928854406
857,original,MVP,New_MVP_058.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1842788913536185,8x212,0.025146399973891675,12,0.07446162675833445,0.27074177565424545,0.015268499962985516,10,0.05889476353074022,0.31429813451446853,0.005639899987727404,8,0.06048969299643288,0.3387462869482114,0.0033715000608935952
858,original,MVP,New_MVP_059.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1909446581533228,8x212,0.023667900008149445,12,0.08606500664801128,0.24574934828586512,0.015422399970702827,10,0.06013995858120033,0.24995030283361405,0.004294599988497794,8,0.06241119400128614,0.25407724297137774,0.003136899904347956
859,original,MVP,New_MVP_060.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18754180566564432,8x212,0.024649800034239888,12,0.08092684772879356,0.24719741446446297,0.016048500081524253,10,0.058536727080780684,0.25175475090978006,0.0038429999258369207,8,0.059088277001661256,0.28475675849243587,0.003967699944041669
860,original,MVP,New_MVP_061.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19370440133741879,8x212,0.023165600025095046,12,0.08635801791682779,0.22561424127925392,0.014644499984569848,10,0.059965093420292485,0.22580619925329873,0.004566499963402748,8,0.06427790321738354,0.21733217203975716,0.0028626000275835395
861,original,MVP,New_MVP_062.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18865238833763678,8x212,0.021805400028824806,12,0.08587739616125023,0.2610560701918329,0.014677700004540384,10,0.05836332990000667,0.26783475690421393,0.003472500015050173,8,0.05989006222877357,0.2739059841391143,0.00274979998357594
862,original,MVP,New_MVP_063.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18845923504530787,8x212,0.023176199989393353,12,0.07956788581080465,0.2470573080805946,0.014871799969114363,10,0.05813716167727642,0.23161120496572915,0.0044247000478208065,8,0.060059988928563485,0.23129501090808674,0.0029467999702319503
863,original,MVP,New_MVP_064.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18385014284211784,8x212,0.020907500060275197,12,0.07819371191126677,0.22668171006263674,0.013460699934512377,10,0.0564751117756319,0.222969006307985,0.003870900021865964,8,0.05669350530146029,0.23220613548231128,0.002818099921569228
864,original,MVP,New_MVP_065.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18341296508874025,8x212,0.022881000069901347,12,0.07526716201840986,0.22691406251420673,0.01539089996367693,10,0.05700704031718894,0.19803365831154734,0.0038626999594271183,8,0.05833975197471681,0.20850693402989506,0.002753600012511015
865,original,MVP,New_MVP_066.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1820809969394655,8x212,0.022152099991217256,12,0.07179325154811658,0.2121505909029017,0.014412499964237213,10,0.056673296356559974,0.20821412795073924,0.003972100093960762,8,0.05935744221619745,0.2340521602171017,0.0029749999521300197
866,original,MVP,New_MVP_067.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18502919202649076,8x212,0.021911000018008053,12,0.07702719871296312,0.2288959512081881,0.014736799988895655,10,0.057643357596244504,0.2121502882500545,0.003534400020726025,8,0.058288780094962335,0.2250644793203205,0.0028246999718248844
867,original,MVP,New_MVP_068.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1858703810691407,8x212,0.023663599975407124,12,0.08183542451342897,0.22877921979535454,0.01488440006505698,10,0.056334575208581636,0.22085778244993454,0.004762499942444265,8,0.05826848286430741,0.22903138794188482,0.002739400020800531
868,original,MVP,New_MVP_069.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1815314957634963,8x212,0.023682399885728955,12,0.07053647383293535,0.24407794315562772,0.015010699979029596,10,0.05687727468280525,0.2509929611134818,0.004907499998807907,8,0.05783030443166049,0.26219631227675705,0.002905600005760789
869,original,MVP,New_MVP_070.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1824309124638735,8x212,0.021455799927935004,12,0.07262601988106492,0.2549827017299237,0.01421299995854497,10,0.056145026207314236,0.27917460949029616,0.003650299971923232,8,0.058163381455857685,0.29221015106430986,0.002781099989078939
870,original,MVP,New_MVP_071.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1830365322537985,8x212,0.022021399927325547,12,0.07205738134739068,0.22631771302527226,0.014747100067324936,10,0.057459540302560154,0.2487994757180262,0.003479599952697754,8,0.057689434231586886,0.2688240571410947,0.002761300071142614
871,original,MVP,New_MVP_072.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18740759867120216,8x212,0.022833599941805005,12,0.08056979397583056,0.23142293200213432,0.01437770004849881,10,0.05681116237624165,0.20321350441832006,0.00474110001232475,8,0.06227870719616641,0.1958230254406804,0.0029132000636309385
872,original,MVP,New_MVP_073.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18706961523737445,8x212,0.021055999910458922,12,0.08214515799730535,0.21618927911853802,0.01373879995662719,10,0.0569515382570732,0.2123325044879381,0.0035239000571891665,8,0.059091256870720074,0.2319311166014763,0.0028185000410303473
873,original,MVP,New_MVP_074.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18459329244910355,8x212,0.02147579996380955,12,0.07177949434213235,0.22329854751451403,0.01409609999973327,10,0.057240299695470426,0.22984301258915427,0.003610400017350912,8,0.060185175767500876,0.24325084761004698,0.0027779999654740095
874,original,MVP,New_MVP_075.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1868447250589136,8x212,0.023025300004519522,12,0.07818459641346347,0.22085890756939489,0.014510100008919835,10,0.058356114932809316,0.1976470180838633,0.0044787999941036105,8,0.05870696080658605,0.19883609785837114,0.003019699943251908
875,original,MVP,New_MVP_076.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18452739902626306,8x212,0.022098799934610724,12,0.07752276472285302,0.21280717668835614,0.015057999989949167,10,0.05636485334523922,0.21304790151815306,0.0034969999687746167,8,0.05860063033497025,0.20345723411657737,0.002802100032567978
876,original,MVP,New_MVP_077.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1841863668004688,8x212,0.022149599972181022,12,0.07684733781523542,0.21905426523241628,0.014425899949856102,10,0.0572747165818844,0.21435361078274598,0.0038126000436022878,8,0.05842460495468938,0.20612748128804897,0.002808400080539286
877,original,MVP,New_MVP_078.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18380175577916333,8x212,0.022394699975848198,12,0.07718002934539071,0.21455615894154595,0.013836500002071261,10,0.05641812971445963,0.22587701833465196,0.004794300068169832,8,0.05750633855776163,0.24484548547830798,0.0028224000707268715
878,original,MVP,New_MVP_079.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18212702952881263,8x212,0.021685199928469956,12,0.07187751073927029,0.25940341791208427,0.014700000057928264,10,0.05703033787739221,0.2514761604624045,0.0034959999611601233,8,0.059204728657644784,0.2615233784997801,0.002769600017927587
879,original,MVP,New_MVP_080.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18418194516057812,8x212,0.023670599912293255,12,0.07832294944010079,0.24478880607072875,0.01575649995356798,10,0.05642767013201681,0.2305654565892423,0.0035809000255540013,8,0.05771005708587436,0.25494604691330885,0.003369299927726388
880,original,MVP,New_MVP_081.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18758528904681526,8x212,0.02252940007019788,12,0.07596038596282498,0.22700035180797623,0.01459229993633926,10,0.058424610644266496,0.21606214654089848,0.004118700046092272,8,0.06199651569129547,0.22130651567923024,0.0029181999852880836
881,original,MVP,New_MVP_082.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18357359423325,8x212,0.022150999982841313,12,0.07447891229007328,0.23118598201511675,0.014382099965587258,10,0.056835149888374036,0.2308545012729176,0.004031099961139262,8,0.05735881501670878,0.22917129322348875,0.0027842000126838684
882,original,MVP,New_MVP_083.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1864546500668517,8x212,0.023091300041414797,12,0.08212286356886579,0.2226363705479068,0.01514019991736859,10,0.05692650984682777,0.21867847963854273,0.0035116999642923474,8,0.05781797834538667,0.22966902584309565,0.0031196000054478645
883,original,MVP,New_MVP_084.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1841004073794747,8x212,0.02201039995998144,12,0.07763010455425956,0.2256259232090501,0.014150299946777523,10,0.057595693491146606,0.21710909930796474,0.004046799964271486,8,0.057699496409266735,0.23055813671849,0.002876900020055473
884,original,MVP,New_MVP_085.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18305510187301446,8x212,0.021356499986723065,12,0.0721499107798188,0.20753968156326696,0.014089299947954714,10,0.05628584186040475,0.19837594169211034,0.0034549999982118607,8,0.05896521038725021,0.18457678624879062,0.0029833000153303146
885,original,MVP,New_MVP_086.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18382860575476667,8x212,0.023630600073374808,12,0.07358236148665535,0.21097367945989953,0.01470800000242889,10,0.05614908088121331,0.20450053308907662,0.004515900043770671,8,0.059002317682637924,0.21337889768168536,0.003551200032234192
886,original,MVP,New_MVP_087.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1823545148595288,8x212,0.021875399979762733,12,0.0733917458163075,0.2306669856212232,0.01434039999730885,10,0.05642900147751691,0.21595284672803486,0.0037419000873342156,8,0.0572360298012195,0.22203414690547613,0.0029714000411331654
887,original,MVP,New_MVP_088.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1828493641770058,8x212,0.02152920002117753,12,0.07693275253588916,0.1890659336004437,0.014287299942225218,10,0.0563380759777623,0.1913302158963243,0.00354420009534806,8,0.05755050645750276,0.194696479331639,0.002812199993059039
888,original,MVP,New_MVP_089.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1836629333886367,8x212,0.022254599956795573,12,0.07767235421179948,0.18084037684515977,0.014993900083936751,10,0.05661334622563114,0.1887014391103609,0.003460500040091574,8,0.056828856598594664,0.19662014098988578,0.003066300065256655
889,original,MVP,New_MVP_090.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1850947529952477,8x212,0.02157240000087768,12,0.07515262137217907,0.2354495790954384,0.014142800006084144,10,0.05787208080607673,0.20759322498783517,0.0038562999106943607,8,0.0618596557919273,0.21595078572287033,0.0028930000262334943
890,original,MVP,New_MVP_091.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18338912154925918,8x212,0.021891599986702204,12,0.07550198423175816,0.2207283073321384,0.014234600006602705,10,0.05638655096327703,0.20662692667212457,0.004011200042441487,8,0.057858253146458864,0.2139160024404099,0.002930999966338277
891,original,MVP,New_MVP_092.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18335668165283184,8x212,0.021705400082282722,12,0.07316458450850853,0.20559660615471265,0.014313200023025274,10,0.05719048503853918,0.18449998017159114,0.0034687999868765473,8,0.058919492399254744,0.18161052185760304,0.00286100001540035
892,original,MVP,New_MVP_093.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18296030724772727,8x212,0.021956400014460087,12,0.07497439392209014,0.252169630302657,0.013793100020848215,10,0.05652481296593494,0.2523186014638779,0.004279699991457164,8,0.05783264173628897,0.25852610733269527,0.002961199963465333
893,original,MVP,New_MVP_094.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18363405789374865,8x212,0.021807500044815242,12,0.07549449730725721,0.21921205356371948,0.014512899913825095,10,0.05743113843579683,0.23041512561404326,0.0035247999476268888,8,0.05849724960367413,0.24674429799070965,0.002812499995343387
894,original,MVP,New_MVP_095.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18249217956679828,8x212,0.02349539997521788,12,0.07271078996619797,0.2274680804701417,0.015416700043715537,10,0.05776762183706224,0.20346807474324907,0.004278499982319772,8,0.05828699489513302,0.22158756209247996,0.002965599996969104
895,original,MVP,New_MVP_096.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18218153356240824,8x212,0.021633500000461936,12,0.07473621487612819,0.22480185132907776,0.014137999969534576,10,0.05712183188801877,0.22157590116841336,0.003880599979311228,8,0.057713283743170814,0.21781980817607843,0.002906500012613833
896,original,MVP,New_MVP_097.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18378831462794162,8x212,0.0209424999775365,12,0.07610479284799007,0.19533434727095988,0.01376560004428029,10,0.05688277198114842,0.19473131054505252,0.003540499950759113,8,0.05817597954642162,0.21540121014559674,0.0028458000160753727
897,original,MVP,New_MVP_098.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19517034517205203,8x212,0.0221723000286147,12,0.09252478820079028,0.21164793464644785,0.014805600047111511,10,0.06095648134762514,0.22769652441150998,0.0036455999361351132,8,0.0694490710741129,0.23454710108493396,0.002838199958205223
898,original,MVP,New_MVP_099.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18996141714965442,8x212,0.022739000036381185,12,0.09005557774630588,0.2378895079604334,0.014775900053791702,10,0.05780561797185546,0.24920981361163339,0.00418089993763715,8,0.06499540870690684,0.25736354448761034,0.002984899911098182
899,original,MVP,New_MVP_100.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19841132436385572,8x212,0.021841200068593025,12,0.09885621298166071,0.21941858144397883,0.014475100091658533,10,0.0664094260006838,0.2510441126109617,0.0035873999586328864,8,0.0655546336330266,0.27731833938706363,0.0030270999995991588
900,original,MVP,New_MVP_101.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1987141813769604,8x212,0.02313680003862828,12,0.09914169024919299,0.2361990490641616,0.014618800021708012,10,0.06523989860049619,0.24054530767308854,0.004550099954940379,8,0.07008304838200105,0.26440862904497087,0.0027743999380618334
901,original,MVP,New_MVP_102.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1985490985270105,8x212,0.023627599934116006,12,0.09468550642154122,0.23601516838067335,0.01432419999036938,10,0.06428960041860231,0.2203208343300192,0.004667000030167401,8,0.07856155039787571,0.2218313172482164,0.0037220000522211194
902,original,MVP,New_MVP_103.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19357146921294072,8x212,0.022798400023020804,12,0.09130617165152706,0.23493458385898794,0.015050600050017238,10,0.06449626009782329,0.230725568164218,0.003842499922029674,8,0.06871309401192167,0.24153797679444272,0.0028644000412896276
903,original,MVP,New_MVP_104.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21069351677660625,8x212,0.02415780001319945,12,0.11250407891451814,0.21442968179303304,0.015777099994011223,10,0.06821352684652895,0.21763472004732942,0.0034876998979598284,8,0.08311251289692069,0.2238508777879727,0.003706500050611794
904,original,MVP,New_MVP_105.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20005626948730248,8x212,0.02219279995188117,12,0.09756271323653168,0.20047319315529427,0.014864800032228231,10,0.06980390486717929,0.20929638603475126,0.0035305999917909503,8,0.06827723800988987,0.2275149043018835,0.002876700018532574
905,original,MVP,New_MVP_106.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21225227076593825,8x212,0.022930600098334253,12,0.11879321319815742,0.2650443119185733,0.015376399969682097,10,0.06710114482051327,0.261838488071202,0.003697600099258125,8,0.07375874836578933,0.2846969430071683,0.0030894000083208084
906,original,MVP,New_MVP_107.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21498628510234152,8x212,0.024131699930876493,12,0.1210487955615324,0.22825245328710525,0.015453999978490174,10,0.07109952896574252,0.2360263124653904,0.004570199991576374,8,0.08091947187600301,0.24953634002064332,0.00319279998075217
907,original,MVP,New_MVP_108.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21385542808743332,8x212,0.02448659995570779,12,0.10216150211843944,0.24220699642943838,0.01670639996882528,10,0.07970452532960089,0.2068901314972631,0.003949100035242736,8,0.08730470574600467,0.2021070311346603,0.002958299941383302
908,original,MVP,New_MVP_109.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21448948339000104,8x212,0.02381849999073893,12,0.12241783923306714,0.21801982013510593,0.014966199989430606,10,0.06438257936064302,0.22555755215410467,0.004837000044062734,8,0.08812734074977899,0.2704482638147332,0.0030840999679639935
909,original,MVP,New_MVP_110.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21503211002678232,8x212,0.021824700059369206,12,0.11130907718142687,0.21543811204545937,0.01424409996252507,10,0.08959210356263522,0.22354266905911221,0.003700300003401935,8,0.07608471262302763,0.21531327012412535,0.002856799983419478
910,original,MVP,New_MVP_111.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2246721935470933,8x212,0.0236627000849694,12,0.10296618476631905,0.22076790697818957,0.015302599989809096,10,0.09880456244448409,0.23011013275235317,0.004369399975985289,8,0.08843625202490026,0.23845508751790367,0.00279880000744015
911,original,MVP,New_MVP_112.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21623726799341228,8x212,0.02340469998307526,12,0.12292167559879058,0.27461187813677823,0.014880100032314658,10,0.07746288223882464,0.2681199900572994,0.004462799988687038,8,0.08569199945754127,0.2918918339284214,0.0032993999775499105
912,original,MVP,New_MVP_113.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22131091299021655,8x212,0.02223170001525432,12,0.11471972015845812,0.24218292120953344,0.014880100032314658,10,0.0776228780539121,0.17613404986915523,0.003639000002294779,8,0.08969381585772974,0.16110067556645888,0.0028161000227555633
913,original,MVP,New_MVP_114.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2066581898233037,8x212,0.02142560004722327,12,0.09623645843969095,0.2470657655320706,0.0141730000032112,10,0.07076776648832267,0.25705263854188337,0.0033934999955818057,8,0.08453092153636009,0.27224046447336353,0.003020299947820604
914,original,MVP,New_MVP_115.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21254517167001274,8x212,0.022324200021103024,12,0.11725227968231826,0.277314468789806,0.013760700006969273,10,0.06979540252134502,0.2894925264702978,0.004571199999190867,8,0.0750558343889174,0.2973666132050646,0.0031142999650910497
915,original,MVP,New_MVP_116.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2180481894880986,8x212,0.021425599930807948,12,0.1250671999715509,0.24497342058588176,0.01433910010382533,10,0.0715321197914203,0.22179450188384123,0.003450899966992438,8,0.08539608242745565,0.21639789013282607,0.002791799954138696
916,original,MVP,New_MVP_117.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20188225901333698,8x212,0.02302429999690503,12,0.10365853897266249,0.2552701482496814,0.014447499997913837,10,0.06625004842630017,0.27136398004233264,0.004415900097228587,8,0.06947842197383192,0.2850532772556182,0.0032034000614658
917,original,MVP,New_MVP_118.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20700449129499443,8x212,0.022376999957486987,12,0.10240374746450756,0.24419499002697997,0.0137489999178797,10,0.07318636733609979,0.24769682282101385,0.004779400071129203,8,0.08933233410752696,0.2634016889006999,0.0028085000813007355
918,original,MVP,New_MVP_119.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21413859765661666,8x212,0.021383100072853267,12,0.11036559391434007,0.23675418455223662,0.014304599957540631,10,0.07694743328571663,0.239578581381296,0.0035381000488996506,8,0.08320078852906698,0.2441447414188885,0.002835500054061413
919,original,MVP,New_MVP_120.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21908590143157483,8x212,0.02339780004695058,12,0.11109245723332196,0.22385280824169984,0.015533800004050136,10,0.09092670412517156,0.18728887827161603,0.004082300001755357,8,0.09372359780317632,0.17730279207766309,0.002962399972602725
920,original,MVP,New_MVP_121.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22126283897674198,8x212,0.020824900013394654,12,0.12086593638796338,0.26058996624457376,0.013230000040493906,10,0.08587118261745011,0.2348680556278281,0.003908500075340271,8,0.07623004285932596,0.24229628416062615,0.002882000058889389
