indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
348,AS,New_AS_149.wav,13-11-5,3,0.27885938390324216,126x5,5x212,13,0.08309800499351695,0.28055671458641174,0.007844899999327026,11,0.24246205322021389,0.1487596899523495,0.003909300001396332,5,0.6018489537833963,0.15211739202370217,0.0022467000017059036
349,AS,New_AS_150.wav,13-11-5,3,0.3326443086650176,126x5,5x212,13,0.07542732605781373,0.31008693501311047,0.007566200001747347,11,0.13224921336890402,0.186283881760867,0.0032917999997152947,5,0.45315087387348635,0.1188702676501379,0.0022969999990891665
350,AS,New_AS_151.wav,13-11-5,3,0.3262142929727789,126x5,5x212,13,0.09553763118613938,0.264264484747936,0.00781979999737814,11,0.2204402177901886,0.17423172790734867,0.003840899997157976,5,0.4756761274734877,0.16578466293845,0.002304300003743265
351,AS,New_AS_152.wav,13-11-5,3,0.31852387845637165,126x5,5x212,13,0.08258985745672315,0.3199171131761761,0.007588799999211915,11,0.24458719649676533,0.19622350633931046,0.0033201000042026863,5,0.5762853728540698,0.2072080791706028,0.0023178000046755187
352,AS,New_AS_153.wav,13-11-5,3,0.32659277179451424,126x5,5x212,13,0.08447249594379931,0.31618656870434225,0.009019500001159031,11,0.20383700407132074,0.17603762594610428,0.003439300002355594,5,0.5226626805263589,0.15642202024658494,0.002370000001974404
353,AS,New_AS_154.wav,13-11-5,3,0.3604326650250653,126x5,5x212,13,0.09185459454107014,0.3146962146807691,0.007837000004656147,11,0.19463941767347814,0.1976081707817963,0.004206599995086435,5,0.5339720934591883,0.23685084945687698,0.0022976999971433543
354,AS,New_AS_155.wav,13-11-5,3,0.3707653872743762,126x5,5x212,13,0.09849326630458294,0.28047515214229135,0.007927300001028925,11,0.21006052019174673,0.15118015479886865,0.003284999998868443,5,0.5285847537117208,0.1075429385937968,0.002294000005349517
355,AS,New_AS_156.wav,13-11-5,3,0.34827970044954387,126x5,5x212,13,0.12666934907026378,0.23973796860170976,0.0077115999956731685,11,0.21315329854280815,0.17273737572623582,0.0035626000026240945,5,0.5492071582025194,0.13915558309090684,0.002382699996815063
356,AS,New_AS_157.wav,13-11-5,3,0.34996283693469454,126x5,5x212,13,0.1350784217449424,0.23924935180270296,0.007428199998685159,11,0.19828655230920805,0.15479066527602897,0.003570100001525134,5,0.5012661147294079,0.15710647204614944,0.0023889000003691763
357,AS,New_AS_158.wav,13-11-5,3,0.42410743119987504,126x5,5x212,13,0.12486511329856623,0.2665869665382826,0.00809770000341814,11,0.23183855789951283,0.12862419469612865,0.004277100000763312,5,0.47777923500320746,0.1305087225674412,0.002343799998925533
358,AS,New_AS_159.wav,13-11-5,3,0.32186109975933047,126x5,5x212,13,0.12031401456785637,0.22439385145925397,0.007912799999758136,11,0.1581762224125872,0.15762579906836394,0.003421200002776459,5,0.547054648584807,0.14291298123164803,0.002365300002566073
359,AS,New_AS_160.wav,13-11-5,3,0.42283502069113527,126x5,5x212,13,0.11793300839647097,0.2436841084546711,0.007944400000269525,11,0.26641366715605413,0.11643785387993943,0.0032323999985237606,5,0.5594563386289089,0.08040613492319706,0.0025931999989552423
360,AS,New_AS_161.wav,13-11-5,3,0.45900258030694313,126x5,5x212,13,0.11652488737359706,0.25117627912968576,0.008089499999186955,11,0.1775815901341532,0.15625364004351455,0.004907199996523559,5,0.5379995592222686,0.20672256324219104,0.003212099996744655
361,AS,New_AS_162.wav,13-11-5,3,0.31292127136170894,126x5,5x212,13,0.13367323710977827,0.2639707236009895,0.00853600000118604,11,0.18287158376974602,0.17702652394566684,0.004818000001250766,5,0.43722366147787733,0.17716065660520822,0.002708899999561254
362,AS,New_AS_163.wav,13-11-5,3,0.3296469354485623,126x5,5x212,13,0.12026864569360186,0.2531617693631587,0.00785320000431966,11,0.18755148746231395,0.169159976550098,0.003831399997579865,5,0.572488834038601,0.22410409190589525,0.002601599997433368
363,AS,New_AS_164.wav,13-11-5,3,0.3440092350468158,126x5,5x212,13,0.10533212089214489,0.23603497736575826,0.008332199999131262,11,0.18154914976364486,0.18296318294571354,0.0044349000017973594,5,0.5128439651123674,0.17663471527383384,0.002409699998679571
364,AS,New_AS_165.wav,13-11-5,3,0.33690697736368164,126x5,5x212,13,0.10247663514160626,0.25646885194349966,0.00764799999888055,11,0.216429627395048,0.17153007068713066,0.003744500005268492,5,0.5416596128085228,0.1530674351061881,0.0026174000013270415
365,AS,New_AS_166.wav,13-11-5,3,0.39580533414730673,126x5,5x212,13,0.11698956613324261,0.18893810552115745,0.007718599998042919,11,0.29036316200336726,0.12167343327272466,0.0034013999975286424,5,0.5548444384810349,0.11409381440507307,0.002558699998189695
366,AS,New_AS_167.wav,13-11-5,3,0.3602451321703469,126x5,5x212,13,0.1092150384230754,0.23239159691779646,0.007465700000466313,11,0.1888655097995028,0.15715850810469312,0.004451399996469263,5,0.5284517125593052,0.16429231736806024,0.0024765999987721443
367,AS,New_AS_168.wav,13-11-5,3,0.36814801017749355,126x5,5x212,13,0.10334226134712138,0.2742486715838719,0.007442500005709007,11,0.2817655786282847,0.13749252168214285,0.0032909000001382083,5,0.5221468360829395,0.13496296883586317,0.0023769999970681965
368,AS,New_AS_169.wav,13-11-5,3,0.43201692579915657,126x5,5x212,13,0.12363399875739706,0.20915180452628554,0.0077782000007573515,11,0.21724532181366607,0.1348399412099131,0.0034127999970223755,5,0.5467760027653251,0.1960013042694454,0.0023519000023952685
369,AS,New_AS_170.wav,13-11-5,3,0.3479757050400241,126x5,5x212,13,0.1022524969951782,0.28174088328107166,0.007629200001247227,11,0.2258618565912855,0.16609822473434677,0.0033771000016713515,5,0.5125848252186285,0.1339942470582983,0.0023045999987516552
370,AS,New_AS_171.wav,13-11-5,3,0.34853290291692773,126x5,5x212,13,0.09045682630387643,0.31053454478763,0.007975200001965277,11,0.2646195233718547,0.2060750396335666,0.0041589999964344315,5,0.5107160210853786,0.1649296563307277,0.0022119999994174577
371,AS,New_AS_172.wav,13-11-5,3,0.35460284899075567,126x5,5x212,13,0.11714212716554262,0.21961888680132255,0.007888300002377946,11,0.18289634505866928,0.14525171632125664,0.0036925999957020395,5,0.4938028653316291,0.11558924687824597,0.0022033000059309416
372,AS,New_AS_173.wav,13-11-5,3,0.33406941016370156,126x5,5x212,13,0.10123940620394392,0.22180605922876473,0.007900699994934257,11,0.17949283539127647,0.16721754065767552,0.003193900003680028,5,0.5022121325124856,0.16425287224508622,0.0022380000009434298
373,AS,New_AS_174.wav,13-11-5,3,0.3727298205672009,126x5,5x212,13,0.10041368844287643,0.2299586660052436,0.007709199999226257,11,0.2895912959208077,0.1230326974375248,0.0032378999967477284,5,0.5421772815297838,0.1250272408779192,0.0022632999971392564
374,AS,New_AS_175.wav,13-11-5,3,0.4130390400376553,126x5,5x212,13,0.1225969803300194,0.23968737644902488,0.00767700000142213,11,0.21775987818179737,0.14576351239255317,0.0033892999999807216,5,0.5789159611315823,0.12553178438994284,0.0023240000009536743
375,AS,New_AS_176.wav,13-11-5,3,0.3934983608025955,126x5,5x212,13,0.0961763357090591,0.26342316394525506,0.00826499999675434,11,0.22922857957176476,0.12527852869945014,0.003903999997419305,5,0.5001801506883748,0.09218951082936874,0.0023279999950318597
376,AS,New_AS_177.wav,13-11-5,3,0.39844553662546417,126x5,5x212,13,0.09593682776692036,0.24243641541719846,0.007808000002114568,11,0.2738670709113361,0.15170506123646021,0.0034111999993911013,5,0.5720670173524489,0.1882577135424881,0.0023303999987547286
377,AS,New_AS_178.wav,13-11-5,3,0.3759961852186194,126x5,5x212,13,0.10734900079996133,0.23937884182596547,0.008123300001898315,11,0.22516169154046178,0.16790987477473812,0.0032572999989497475,5,0.5076330858897125,0.15212455232003266,0.002273499994771555
378,AS,New_AS_179.wav,13-11-5,3,0.41640941281422206,126x5,5x212,13,0.1160685656306435,0.22006321096376316,0.007578000004286878,11,0.256970341266602,0.14587904364943566,0.0033283000011579134,5,0.5567265446487639,0.14911894858580227,0.0022900999974808656
379,AS,New_AS_180.wav,13-11-5,3,0.3880554777538569,126x5,5x212,13,0.1394325618228268,0.23216389633240267,0.007900999997218605,11,0.29898110171710257,0.17686815109575066,0.004243600000336301,5,0.511221603500271,0.15356787972841923,0.002301400003489107
380,AS,New_AS_181.wav,13-11-5,3,0.4068854025607832,126x5,5x212,13,0.129541831539717,0.28758065451335035,0.007252199997310527,11,0.292300426443524,0.1674009184343607,0.003361999995831866,5,0.5213524508848353,0.1787445249176659,0.0024075000037555583
381,AS,New_AS_182.wav,13-11-5,3,0.3941880901640359,126x5,5x212,13,0.11514993207623948,0.26000968978096967,0.007519200000388082,11,0.2434862152385372,0.15587757558945214,0.0032363999998779036,5,0.5501016619613963,0.14130087572792022,0.0025564000025042333
382,AS,New_AS_183.wav,13-11-5,3,0.4378255363619829,126x5,5x212,13,0.12265150552391234,0.26601187948068333,0.008073500001046341,11,0.2638112263844743,0.1539111894468244,0.003720900000189431,5,0.5588583315666354,0.156022127689543,0.0030280999999376945
383,AS,New_AS_184.wav,13-11-5,3,0.35867158697417095,126x5,5x212,13,0.13006076858674695,0.2732711651387086,0.008179099997505546,11,0.22573295337050406,0.14770607712582604,0.004729300002509262,5,0.49728803752673995,0.12891417103428301,0.0026896999988821335
384,AS,New_AS_185.wav,13-11-5,3,0.3613011692734611,126x5,5x212,13,0.12088018991676545,0.27438181431692227,0.00785840000025928,11,0.3267620990189813,0.16720647142264966,0.0033904000010807067,5,0.5210535397429161,0.16334349296779463,0.002342800005862955
385,AS,New_AS_186.wav,13-11-5,3,0.3128937718446956,126x5,5x212,13,0.12069032986917677,0.2318833470587387,0.007595200004288927,11,0.24555796518686046,0.17348181586374856,0.0032667999985278584,5,0.5230038088043542,0.13612185519921904,0.0022663000054308213
386,AS,New_AS_187.wav,13-11-5,3,0.31185215508475383,126x5,5x212,13,0.12961609327228438,0.24603293262611084,0.007828800000424962,11,0.18886448001788006,0.19511344590464752,0.004303299996536225,5,0.5418144123537765,0.17866970944583277,0.0022248999957810156
387,AS,New_AS_188.wav,13-11-5,3,0.35006567437522496,126x5,5x212,13,0.08073673285630863,0.277322879679955,0.008027099996979814,11,0.2452608864141848,0.18787706769897594,0.003274900001997594,5,0.5695252912977761,0.20483415147911965,0.0022531999929924496
388,AS,New_AS_189.wav,13-11-5,3,0.3466640510015,126x5,5x212,13,0.089449535263185,0.2962797737048577,0.007523400003265124,11,0.21440365346236492,0.18514361640408522,0.003269900000304915,5,0.5215424566513837,0.2077222477286679,0.0022906000012881123
389,AS,New_AS_190.wav,13-11-5,3,0.4157458002168372,126x5,5x212,13,0.13402905025765158,0.24160946785388995,0.00812220000079833,11,0.2435717473245219,0.15202212302226306,0.0035147000016877428,5,0.5210595293054365,0.10114011147813451,0.0022628000006079674
390,AS,New_AS_191.wav,13-11-5,3,0.3843687859775654,126x5,5x212,13,0.1284616801057593,0.21174264817577482,0.008626800001366064,11,0.29569424332677213,0.13947889548916406,0.004564900002151262,5,0.5788788131015309,0.12328138247185143,0.0023904999980004504
391,AS,New_AS_192.wav,13-11-5,3,0.3134357005876775,126x5,5x212,13,0.06665959074147475,0.2893839475636459,0.007903600002464373,11,0.14513983926547605,0.1708917812928049,0.003906599995389115,5,0.4922391290687194,0.169429640788724,0.0023434000031556934
392,AS,New_AS_193.wav,13-11-5,3,0.3492938753674321,126x5,5x212,13,0.06131608016505829,0.28195064592712216,0.007641600001079496,11,0.23804770495956606,0.13435756127226456,0.004513500003668014,5,0.4844383079269245,0.1519010890019446,0.002260400004161056
393,AS,New_AS_194.wav,13-11-5,3,0.29361719443669604,126x5,5x212,13,0.08100723425068589,0.301670992469074,0.008172699999704491,11,0.21742470687041804,0.19466435127316353,0.0035964999988209456,5,0.493361023212658,0.17125706346944564,0.0022775999968871474
394,AS,New_AS_195.wav,13-11-5,3,0.351186271581257,126x5,5x212,13,0.0728958097815122,0.30464258112458253,0.00751539999328088,11,0.2509991466008681,0.14238242388340203,0.0032795000006444752,5,0.5586316113352782,0.1263711986608546,0.002302200002304744
395,AS,New_AS_196.wav,13-11-5,3,0.29309495670706714,126x5,5x212,13,0.05732386228782066,0.3012410609459795,0.007254399999510497,11,0.20399260642509356,0.19949032833899863,0.003536599993822165,5,0.45436822685953193,0.23230853313155836,0.0023310000033234246
396,AS,New_AS_197.wav,13-11-5,3,0.32745742437738873,126x5,5x212,13,0.06579534392002133,0.2978311367315381,0.007353499997407198,11,0.25530708441498456,0.16616252116570474,0.00426589999551652,5,0.5441532246310194,0.14590933593905125,0.002511200000299141
397,AS,New_AS_198.wav,13-11-5,3,0.3068946518225308,126x5,5x212,13,0.0695779090984492,0.3003011120849137,0.008062799999606796,11,0.1842949736415211,0.1812842733753681,0.0037764000007882714,5,0.544959910239405,0.17003345615012333,0.0024498999991919845
398,AS,New_AS_199.wav,13-11-5,3,0.2801227531250073,126x5,5x212,13,0.06653270091267113,0.3472080804728712,0.007629799998539966,11,0.2225223015072569,0.15318481507522305,0.0037598999988404103,5,0.47066526163146394,0.14934735350461575,0.0024240000057034194
399,AS,New_AS_200.wav,13-11-5,3,0.3125473003789235,126x5,5x212,13,0.05883392854673692,0.3135585837959992,0.007553100003860891,11,0.2057202708016248,0.17319582467540443,0.00466230000165524,5,0.521800065479428,0.17939154246107214,0.002359599995543249
400,MR,New_MR_001.wav,13-11-5,3,0.30565637171129956,126x5,5x212,13,0.0806451237385511,0.28560367873116566,0.007281300000613555,11,0.20818202272976954,0.1798577261297554,0.004219099995680153,5,0.5573535839663718,0.17258584442693853,0.002399400000285823
401,MR,New_MR_002.wav,13-11-5,3,0.35948565244733666,126x5,5x212,13,0.0733962696963021,0.2920666901009507,0.007376699999440461,11,0.22569763084425287,0.16803548542932825,0.003426000002946239,5,0.5330562223622877,0.17645651895222975,0.0024711000005481765
402,MR,New_MR_003.wav,13-11-5,3,0.30574774322200976,126x5,5x212,13,0.07852083516960297,0.25485989329157965,0.007535799995821435,11,0.2359952879351471,0.15823490272236765,0.003286099999968428,5,0.52442535411547,0.16293497451427938,0.0025165999977616593
403,MR,New_MR_004.wav,13-11-5,3,0.31873260520276026,126x5,5x212,13,0.07944341556278837,0.2863540597920603,0.0078002000009291805,11,0.21021952571834512,0.15894931514690794,0.0037834999966435134,5,0.5595685458897187,0.15386802932176716,0.0022973000013735145
404,MR,New_MR_005.wav,13-11-5,3,0.3382044331234576,126x5,5x212,13,0.08095331928170327,0.277202219484948,0.007544499996583909,11,0.18674637464546753,0.17698552761185457,0.003430899996601511,5,0.5532059355729304,0.1522969754497428,0.0025642000036896206
405,MR,New_MR_006.wav,13-11-5,3,0.3176799081403076,126x5,5x212,13,0.06704958156379204,0.34857687170005536,0.007787900001858361,11,0.2524331641692556,0.20937014694448783,0.0038806000011391006,5,0.5234463968636452,0.19001677742177753,0.0023167999970610254
406,MR,New_MR_007.wav,13-11-5,3,0.28793805504436015,126x5,5x212,13,0.07873877368586761,0.293553923369067,0.0078125,11,0.22963372856512926,0.224116886483436,0.004255699997884221,5,0.5141410030374294,0.2319026130643013,0.002256400002806913
407,MR,New_MR_008.wav,13-11-5,3,0.326754137577718,126x5,5x212,13,0.07612919935640322,0.34393709301864744,0.007605699996929616,11,0.2305765946917352,0.24634993271181593,0.0033968999996432103,5,0.5441162668195146,0.25357770416713277,0.0023265999989234842
408,MR,New_MR_009.wav,13-11-5,3,0.29205867872538266,126x5,5x212,13,0.0700677209247025,0.30760856192800634,0.008056799997575581,11,0.22319912589090105,0.2201449190730299,0.003267499996582046,5,0.4980856382488551,0.18061504914705215,0.0022813000032329
409,MR,New_MR_010.wav,13-11-5,3,0.3037544441865642,126x5,5x212,13,0.08718145128527521,0.28394973822484915,0.007552899995062035,11,0.18429082832227522,0.21117765083070553,0.0032795000006444752,5,0.5137423254801597,0.1626074881044029,0.0022947000034037046
410,MR,New_MR_011.wav,13-11-5,3,0.33489431125941527,126x5,5x212,13,0.0814444371955194,0.2669747395508916,0.007428799995977897,11,0.22518276477167196,0.1806929335621827,0.003387800003110897,5,0.49459492321013965,0.13804769746239057,0.002351800001633819
411,MR,New_MR_012.wav,13-11-5,3,0.36819259236723506,126x5,5x212,13,0.1023219938338711,0.25002773756142693,0.007944400000269525,11,0.14839006432160284,0.16688797874261577,0.0033777999997255392,5,0.4795283995649555,0.16542690432947532,0.002270099997986108
412,MR,New_MR_013.wav,13-11-5,3,0.37232891306618254,126x5,5x212,13,0.08442117121859052,0.2482753662572609,0.007855399999243673,11,0.2403975417453226,0.14564388248500287,0.0033408999952371232,5,0.5155250179920675,0.10580947746316549,0.0023013000027276576
413,MR,New_MR_014.wav,13-11-5,3,0.3322730780152889,126x5,5x212,13,0.0786474394224804,0.23088804757057302,0.007202000000688713,11,0.24309143382579465,0.16156881104780577,0.0032561999978497624,5,0.5517750356846655,0.11333304771919676,0.0031686000002082437
414,MR,New_MR_015.wav,13-11-5,3,0.3788602770639633,126x5,5x212,13,0.08886503235096188,0.25051862209957837,0.007536499993875623,11,0.27068922845326865,0.16030296307277717,0.004656099998101126,5,0.5315696204020978,0.13012165667848696,0.0024002999998629093
415,MR,New_MR_016.wav,13-11-5,3,0.3055763567429773,126x5,5x212,13,0.07652398887998223,0.24962238824998395,0.007191899996541906,11,0.14069790543027622,0.19811094967185444,0.0042204999990644865,5,0.46024593141572856,0.16667514306305403,0.0024137999935192056
416,MR,New_MR_017.wav,13-11-5,3,0.3732571081619736,126x5,5x212,13,0.0827858429331278,0.2591785091908318,0.0073121000023093075,11,0.22758685980939572,0.1409898707201066,0.0031960999986040406,5,0.5433863558941759,0.12155264049438827,0.002237499997136183
417,MR,New_MR_018.wav,13-11-5,3,0.3474369579601335,126x5,5x212,13,0.08774416933850458,0.2578489925487172,0.007711499994911719,11,0.21394721246251427,0.13346363544059803,0.004128499997023027,5,0.49957131429555485,0.09649841723808597,0.0025115999960689805
