indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,28-6,2,0.17522155207412535,6x212,0.026881300000241026,28,0.08229979447268504,0.3469708349538372,6,0.49623260079641685,0.156809269469376
596,28-6,2,0.24542347813162343,6x212,0.026121599978068843,28,0.08068507509544104,0.3206737954942005,6,0.5546294106649102,0.1368167351646467
597,28-6,2,0.21134096716423942,6x212,0.020706400013295934,28,0.09089164558215763,0.34223183451071965,6,0.5270753435385265,0.15529870525537012
598,28-6,2,0.2176420513748394,6x212,0.02055149999796413,28,0.08591342827551587,0.30573274235497494,6,0.47837297228201975,0.12335138777587965
599,28-6,2,0.21391775559157952,6x212,0.02265230001648888,28,0.07244016912448081,0.3115072729603315,6,0.5361458535129913,0.18065424287495302
600,28-6,2,0.16475279353129854,6x212,0.022140300017781556,28,0.044889552072895036,0.36000568891356566,6,0.49562285085992724,0.19011341607567028
601,28-6,2,0.1904028614852414,6x212,0.022146600007545203,28,0.04408658979236739,0.3503002298367415,6,0.5692877677880334,0.2123860846342923
602,28-6,2,0.16578174202773518,6x212,0.020563700003549457,28,0.03680719134893034,0.38941287097282773,6,0.5413509712100021,0.22433314089393497
603,28-6,2,0.1818690045518359,6x212,0.02046989998780191,28,0.047738705633832514,0.38345077129345495,6,0.48451259610975506,0.21307596961425457
604,28-6,2,0.17895522765211888,6x212,0.02204639997216873,28,0.030351707816713976,0.34596265140844046,6,0.476387977065071,0.17230287680172504
605,28-6,2,0.18696274323031942,6x212,0.021057700010715052,28,0.03179919111631088,0.35792645783174987,6,0.4617098736722877,0.2011760541143917
606,28-6,2,0.17074515821938904,6x212,0.021112000016728416,28,0.034525476247486225,0.341573884108067,6,0.5040046285919744,0.19339027689058422
607,28-6,2,0.1601432104735205,6x212,0.0207010000012815,28,0.029726571727566126,0.4027956916600875,6,0.47622283320470243,0.19513319891184774
608,28-6,2,0.18900868540890076,6x212,0.021250100020552054,28,0.03683047119812266,0.3212288018546728,6,0.4489666720949113,0.1907521801557139
609,28-6,2,0.17695450603409332,6x212,0.02200639998773113,28,0.028786072885288692,0.3488364243466308,6,0.5090028661774353,0.20392149642585206
610,28-6,2,0.16085132077224784,6x212,0.021436799986986443,28,0.03249282747315601,0.381075714315085,6,0.4993658039576072,0.18361678745779328
611,28-6,2,0.16389302003091144,6x212,0.02178109998931177,28,0.03226443675163955,0.36532735244471504,6,0.49449056346616377,0.19921511682779555
612,28-6,2,0.18733859761829863,6x212,0.021387699991464615,28,0.032412292899857836,0.3628402030095654,6,0.4559701010567512,0.20335770303572415
613,28-6,2,0.17591549218873448,6x212,0.02057190000778064,28,0.032457008015007664,0.36717200999212674,6,0.5018085406539362,0.17710892079386678
614,28-6,2,0.13925682219252636,6x212,0.022788000002037734,28,0.030502135444653137,0.4008582131948857,6,0.43715046774298794,0.15518072047221126
615,28-6,2,0.1905398148431436,6x212,0.025425200001336634,28,0.03542079403249508,0.3173416823918677,6,0.45172796782740665,0.10880526357126706
616,28-6,2,0.1621269069079118,6x212,0.024524399981601164,28,0.0359173239200317,0.3698200564951041,6,0.47471028837201634,0.18617133955234438
617,28-6,2,0.1817870816772446,6x212,0.02569419998326339,28,0.04009936628282268,0.3513271600994148,6,0.48891896578241545,0.20184848804270658
618,28-6,2,0.16007491915689853,6x212,0.03235359999234788,28,0.03720536378670641,0.36939202681135674,6,0.5039229032444733,0.21295529396642543
619,28-6,2,0.14900402314190422,6x212,0.024804099986795336,28,0.03991461793026655,0.36170491171752966,6,0.5253709595375364,0.1909119491132899
620,28-6,2,0.1663568958446069,6x212,0.02710310000111349,28,0.038780330767146085,0.340485739916667,6,0.45037572989525365,0.19491511612047482
621,28-6,2,0.15469528363835203,6x212,0.02798439998878166,28,0.0349167086986902,0.3479313954183972,6,0.43368026998514725,0.1273172089223626
622,28-6,2,0.17909693623650472,6x212,0.03736299998126924,28,0.04102224842143877,0.3449213059860701,6,0.3571798359536316,0.13606816236576103
623,28-6,2,0.17013099646005864,6x212,0.027665200002957135,28,0.03476577321309115,0.35195171966116584,6,0.42886321621521845,0.15548222441467643
624,28-6,2,0.19528484982320823,6x212,0.027229900006204844,28,0.03669527468858232,0.35833726229354057,6,0.4978831793765579,0.16604497188325384
625,28-6,2,0.17890604314124198,6x212,0.034548900002846494,28,0.037200822989310725,0.34844363576134163,6,0.5139500273202194,0.16141560888488676
626,28-6,2,0.17127784502328097,6x212,0.028330900007858872,28,0.03903125212930002,0.36982685069736665,6,0.4771679602050935,0.17382447121877626
627,28-6,2,0.17222940354018082,6x212,0.026031400018837303,28,0.03395321549835803,0.3398294799261921,6,0.47446072541691164,0.18239697855948087
628,28-6,2,0.20188133243120404,6x212,0.02784379999502562,28,0.04000620430446555,0.3287596038522299,6,0.47711690383480493,0.13409245274045858
629,28-6,2,0.18460910033768102,6x212,0.024004300008527935,28,0.03900717302521846,0.356708487017817,6,0.4410962565635822,0.1669518504089314
630,28-6,2,0.16591581248609633,6x212,0.02806169999530539,28,0.03969966700365121,0.3570846181356258,6,0.4723678860049974,0.1438903698280198
631,28-6,2,0.1897615958315021,6x212,0.030517600011080503,28,0.03466485152496216,0.33792547995809386,6,0.491731230125209,0.19850920271465153
632,28-6,2,0.1943272079758696,6x212,0.029166499996790662,28,0.037773706802018046,0.3460275850781218,6,0.48613209579878547,0.1708559943264661
633,28-6,2,0.1940983202443012,6x212,0.024504299974069,28,0.038691664984009,0.33186503273349144,6,0.5047222995030073,0.13573316697289922
634,28-6,2,0.16192630696360616,6x212,0.02581859999918379,28,0.03289021680041212,0.3745031263876154,6,0.41515166340344056,0.24228058163517172
635,28-6,2,0.19340749725087186,6x212,0.025112499977694824,28,0.030676218282418795,0.3771836211218476,6,0.4309325729852816,0.19856582941925377
636,28-6,2,0.1726874761942005,6x212,0.025951399991754442,28,0.03687677163784085,0.33780439640649224,6,0.4408857988700204,0.1875479438294106
637,28-6,2,0.2086534979360915,6x212,0.030385200021555647,28,0.04146555070712325,0.3409224283245535,6,0.4960602322104493,0.22087554324969014
638,28-6,2,0.18392482957950598,6x212,0.02747050000471063,28,0.03710540708678789,0.3764143291530246,6,0.471302957514173,0.22496500353090462
639,28-6,2,0.2171617884039279,6x212,0.024341600015759468,28,0.037026970820704656,0.32906902044486436,6,0.4517151183456156,0.1861238005267089
640,28-6,2,0.18870209424770062,6x212,0.0251218999910634,28,0.03701073224075759,0.3122840857635375,6,0.43112339577890796,0.1338552809092736
641,28-6,2,0.20464293707655354,6x212,0.024882700003217906,28,0.03462807463345655,0.33148453484864854,6,0.4608586168619337,0.16942972276257742
642,28-6,2,0.20041036112882984,6x212,0.02584799999021925,28,0.03233599645384732,0.355819541769764,6,0.4631653589932109,0.16678151857285067
643,28-6,2,0.16855093975476032,6x212,0.023928300011903048,28,0.03418788884392345,0.3516989448143111,6,0.4185644130843953,0.2014496400900624
644,28-6,2,0.2105348510794953,6x212,0.025876000028802082,28,0.037387794332599165,0.3365407297274773,6,0.46371872270330994,0.1032557138779711
645,28-6,2,0.19521510023573901,6x212,0.028044300008332357,28,0.0402027425513914,0.3253241470370486,6,0.4344652333632055,0.11916236963940928
646,28-6,2,0.18380944508616268,6x212,0.034956099989358336,28,0.03325672821250206,0.37674167391807706,6,0.4992568390570703,0.20140667818091001
647,28-6,2,0.1702334909112478,6x212,0.033194799994817004,28,0.03387016561810757,0.322611584006329,6,0.5015317957152117,0.10968627449329822
648,28-6,2,0.15944880400569394,6x212,0.027007800003048033,28,0.037984087997814095,0.389708081580878,6,0.4985814158945659,0.24117527296997238
649,28-6,2,0.16081681048261462,6x212,0.027004799980204552,28,0.032754469486666576,0.37467912535000863,6,0.48772408413305246,0.2348987271925987
650,28-6,2,0.1443676046642293,6x212,0.027723500010324642,28,0.031235573516437798,0.3941819555656573,6,0.5026585688355394,0.21504144187261767
651,28-6,2,0.1313779531077337,6x212,0.0257825999869965,28,0.029268156105878594,0.40800340748863717,6,0.48232832379678053,0.20726991169635806
652,28-6,2,0.19007838027203489,6x212,0.0284568999777548,28,0.043637217284659226,0.31755377641514054,6,0.47745116315590264,0.15682672158052915
653,28-6,2,0.19847869682239422,6x212,0.02411470000515692,28,0.0448068526727148,0.3271740130258493,6,0.5254611978126855,0.17296048780315484
654,28-6,2,0.18777672616993987,6x212,0.025855100015178323,28,0.039840808196608485,0.29929881160405425,6,0.5135891874001444,0.13813629224478918
655,28-6,2,0.216525109338249,6x212,0.025126799999270588,28,0.0393530518178586,0.3145186617046839,6,0.5664686643488597,0.17761505365612695
656,28-6,2,0.22402049742289712,6x212,0.02723060001153499,28,0.05003561915972605,0.2996719689592912,6,0.4976293878343516,0.14850999242140275
657,28-6,2,0.21020215524920652,6x212,0.02631939999992028,28,0.04521817678486464,0.34119938288846213,6,0.5316546460294296,0.13538300314957946
658,28-6,2,0.18471582398340342,6x212,0.026413000014144927,28,0.03376282185194295,0.3337299942082361,6,0.5136481899294991,0.14678302028228876
659,28-6,2,0.17823509486670563,6x212,0.027362699998775497,28,0.04083692009763485,0.34013129159435623,6,0.4864882150412014,0.1155544859633185
660,28-6,2,0.17058786086258165,6x212,0.028896400006487966,28,0.03429335693900967,0.3422748985938958,6,0.5140774505770119,0.14228003228469394
661,28-6,2,0.1906034691414015,6x212,0.024377299996558577,28,0.033150525745743634,0.33687618892530113,6,0.5036878109716354,0.1575320506235127
662,28-6,2,0.17732766079040294,6x212,0.02961749999667518,28,0.03555907946122219,0.347079141907427,6,0.4878640367892419,0.16710382399445073
663,28-6,2,0.17084277034224907,6x212,0.025394999975105748,28,0.03596531651289017,0.3477108430099188,6,0.43645960872154477,0.18021092595832727
664,28-6,2,0.193323560459401,6x212,0.02685870000277646,28,0.035228032810011654,0.34158226509010725,6,0.45298738975948594,0.18898446787288406
665,28-6,2,0.2155835173246818,6x212,0.03033280000090599,28,0.039187050008809794,0.326400672024173,6,0.4947119986949677,0.10904284212554742
666,28-6,2,0.19201167171384503,6x212,0.025183199992170557,28,0.03769730411473421,0.3248727952280955,6,0.45394416844734864,0.2028434302128942
667,28-6,2,0.17063099446449154,6x212,0.026524299988523126,28,0.03425734419062673,0.3615256728670331,6,0.41057646950163335,0.19554654708066793
668,28-6,2,0.18072315775528056,6x212,0.024832499999320135,28,0.03379078152125866,0.35787644887194564,6,0.4294540470438151,0.17271526110821325
669,28-6,2,0.19248110493772147,6x212,0.02727489999961108,28,0.03509783158918434,0.38386882951950263,6,0.4077878253825232,0.1854491345213353
670,28-6,2,0.19603789285881562,6x212,0.029680500010726973,28,0.03242729728094722,0.3415880714730807,6,0.5381694783729507,0.19461538400814515
671,28-6,2,0.1815433667480387,6x212,0.023435599985532463,28,0.035372152784471436,0.34587714798541186,6,0.4971799215136777,0.16154484273123473
672,28-6,2,0.19201981513974217,6x212,0.025812000007135794,28,0.03278430978166889,0.30586791949560427,6,0.5217466671065005,0.11397747382655603
673,28-6,2,0.176165929959894,6x212,0.023920099978568032,28,0.03649360367655832,0.3653650137693725,6,0.40707086166108863,0.17346545228416563
674,28-6,2,0.1970456976635701,6x212,0.03018470000824891,28,0.03983171400655925,0.32499983856131853,6,0.4996689112534447,0.1700516559638126
675,28-6,2,0.17432236239056603,6x212,0.025919799983967096,28,0.03694297633353882,0.36772589450442866,6,0.4903448293447375,0.14015776341275923
676,28-6,2,0.19641805085259964,6x212,0.034082199999829754,28,0.04575158908418149,0.3465269786592867,6,0.4702933929220337,0.1845641803897349
677,28-6,2,0.17474405822385014,6x212,0.03129099999205209,28,0.0325298009387607,0.3286714747861363,6,0.5057220101559766,0.17631847646939522
678,28-6,2,0.21816021521397408,6x212,0.030259999999543652,28,0.03819205594310858,0.29821653760683015,6,0.5198378834329584,0.1504673166732823
679,28-6,2,0.2001172757320152,6x212,0.026465000002644956,28,0.0355386278195194,0.3435432336853505,6,0.5021461017988076,0.20112616818499132
680,28-6,2,0.1750034838644007,6x212,0.02542720001656562,28,0.03539284994385233,0.3277625250306729,6,0.49354886365393025,0.1461486714868411
681,28-6,2,0.18604397295497785,6x212,0.027332200028467923,28,0.03890668282195019,0.36028514305127557,6,0.4374350142547226,0.14503685187745058
682,28-6,2,0.17746964515982505,6x212,0.02903070001048036,28,0.0370628375931382,0.3152155973441413,6,0.4679409258874352,0.11719068679113934
683,28-6,2,0.16702751408323685,6x212,0.024232499999925494,28,0.035810221125054185,0.34002639402361295,6,0.46303322776834827,0.16512661977974025
684,28-6,2,0.16211875340325274,6x212,0.02744669999810867,28,0.03577453779546359,0.3618279850718697,6,0.4550324190857242,0.16133393117001837
685,28-6,2,0.21967761252763437,6x212,0.024541799997678027,28,0.03502601218944757,0.3064527079503564,6,0.4503975978543099,0.1698634931311321
686,28-6,2,0.17916486676970178,6x212,0.02944700000807643,28,0.03992999600766635,0.30654100026600617,6,0.44791960768265704,0.13153378680993205
687,28-6,2,0.13226117030395235,6x212,0.024861099984264,28,0.026533072856176627,0.40823324566759445,6,0.44769366547809086,0.13085136886962576
688,28-6,2,0.18019866081019814,6x212,0.027609399985522032,28,0.03013605253186856,0.35437294586439777,6,0.40960944611572786,0.11273253706738055
689,28-6,2,0.1566867221305559,6x212,0.02923519999603741,28,0.031042861415894334,0.356264225917901,6,0.46627584060232796,0.17473307333770824
690,28-6,2,0.15132022800845166,6x212,0.025768899999093264,28,0.031300283960977386,0.394412653414308,6,0.4584102257385436,0.19956425332692182
691,28-6,2,0.1881388797755948,6x212,0.0306202000065241,28,0.04171817539580312,0.3316147149304251,6,0.47422614148686476,0.17084562940051432
692,28-6,2,0.16621254982120062,6x212,0.03404919998138212,28,0.03639357144035489,0.3562943949656242,6,0.44902336634456264,0.14342340400058837
693,28-6,2,0.1484401801028539,6x212,0.02378730001510121,28,0.03853303994567239,0.4000020617620067,6,0.47204433663803214,0.1647810170901955
694,28-6,2,0.15851894978552158,6x212,0.02310839999699965,28,0.03206730359979885,0.36752031962786247,6,0.41933789509946207,0.18622523582865338
695,28-6,2,0.15925166049905312,6x212,0.023687200009590015,28,0.03758733357214106,0.38496225073615975,6,0.44062268532629834,0.15073187184431608
696,28-6,2,0.16424397656688275,6x212,0.02384799998253584,28,0.03257851663539697,0.3611559850320287,6,0.4893430088014409,0.22742398830507707
697,28-6,2,0.17854322971626507,6x212,0.023449900007108226,28,0.03479363425798393,0.3760028571134766,6,0.4570744652010643,0.17514840590318043
698,28-6,2,0.16949649847564277,6x212,0.025679999991552904,28,0.037226084589741096,0.33030469964606046,6,0.48097080221150534,0.14722071209980184
699,28-6,2,0.14240907665621935,6x212,0.029294899984961376,28,0.03332429264560834,0.3827691098837639,6,0.4702041497081111,0.19335394367448136
700,28-6,2,0.1596105656042835,6x212,0.024715799983823672,28,0.03716459118984612,0.33670127372141334,6,0.48746094589970435,0.1978105342886873
701,28-6,2,0.1750995449621044,6x212,0.026048400002764538,28,0.03739025976516609,0.3840016776038058,6,0.45648256381218466,0.15872671632841565
702,28-6,2,0.2039504724449403,6x212,0.025718899996718392,28,0.04012818789233593,0.344362784571323,6,0.44856889024283375,0.1822817487847716
703,28-6,2,0.15133083885296802,6x212,0.030781299981754273,28,0.0351523610233445,0.39082592773556785,6,0.4019379555241393,0.1475203101117881
704,28-6,2,0.16482737198428116,6x212,0.026272099989000708,28,0.03555175580170995,0.36513839705401924,6,0.4270936411763424,0.12951942851101625
705,28-6,2,0.15166248038423427,6x212,0.02391610000631772,28,0.0351789705889015,0.3834912152641823,6,0.41787270311047087,0.17131032587564476
706,28-6,2,0.17200719258143848,6x212,0.02671939998981543,28,0.03485557175868711,0.361074332921266,6,0.47247155466176255,0.1918443199525338
707,28-6,2,0.17889303507543355,6x212,0.023962999985087663,28,0.03400247983505324,0.33969841655963395,6,0.41792180841708737,0.1262953190191752
708,28-6,2,0.18606777198451802,6x212,0.030092500004684553,28,0.03537781171655958,0.3502648978624785,6,0.4183258935478978,0.11829544777995409
709,28-6,2,0.1665977503841172,6x212,0.02980820002267137,28,0.0333382499329462,0.3523004732415409,6,0.5060402399115607,0.16618020782880724
710,28-6,2,0.1676500625661228,6x212,0.02458110000588931,28,0.03339385074010318,0.353956955677387,6,0.43455028806413376,0.18753428364397004
711,28-6,2,0.16078963442589062,6x212,0.03087360001518391,28,0.03119978684388675,0.3779573956981975,6,0.45439890355379997,0.15478094813016385
712,28-6,2,0.1597315504154525,6x212,0.031335200008470565,28,0.0332827238219693,0.3621757429994908,6,0.4828836506489025,0.18241960648558148
713,28-6,2,0.15804966112423213,6x212,0.027110100025311112,28,0.030141625070831148,0.3911338842754938,6,0.46251165901489666,0.27976304573869776
714,28-6,2,0.18591551587900557,6x212,0.02545670000836253,28,0.03774914942951256,0.319741508520473,6,0.5392845148316652,0.18396068547140104
715,28-6,2,0.1575672959054154,6x212,0.0284883999847807,28,0.03519424445906533,0.38059886152110206,6,0.40779937655266063,0.17023827412238826
716,28-6,2,0.16077177643798987,6x212,0.025371900002937764,28,0.03683646448192246,0.4021779594740857,6,0.405614254200242,0.17708953560795412
717,28-6,2,0.16363714244509533,6x212,0.02531190001172945,28,0.027196188538334633,0.3141972764810089,6,0.3766137804347493,0.11854295771842273
718,28-6,2,0.19812738766339835,6x212,0.02826439999626018,28,0.04166486692635073,0.32614122418554864,6,0.5491434942961528,0.2257897783436638
719,28-6,2,0.158115256416456,6x212,0.026862400001846254,28,0.03945103510546528,0.343275147158045,6,0.45998389285001484,0.20729329851756736
720,28-6,2,0.17281786974617078,6x212,0.023241000017151237,28,0.03736133025777424,0.35371061534973386,6,0.5338884521768958,0.20845128355658243
721,28-6,2,0.1851322931640382,6x212,0.024510499992175028,28,0.04257873016260902,0.3461371576617213,6,0.5325933795030365,0.20986871818767533
722,28-6,2,0.1575823736656203,6x212,0.025854399980744347,28,0.04034620007487428,0.3705312468811036,6,0.5318681211116335,0.2626219357488454
723,28-6,2,0.17534687964055584,6x212,0.026502399996388704,28,0.039969597381384794,0.34345973633807925,6,0.5533664558528205,0.20230274206120077
724,28-6,2,0.1481708284214224,6x212,0.027300999994622543,28,0.033405371791615915,0.3994174820135881,6,0.5526924146753476,0.2047751112541718
725,28-6,2,0.1760681227056872,6x212,0.02500039999722503,28,0.028742177201745343,0.36494893524641453,6,0.5380500968714439,0.22623042672813984
726,28-6,2,0.15513617580104078,6x212,0.028144500014605,28,0.026767581212754438,0.40494854256658175,6,0.544519690013018,0.31373055691137497
727,28-6,2,0.20530995246523906,6x212,0.025151299982098863,28,0.03546233424206431,0.3366738583239064,6,0.5206311077251171,0.22122624776586106
728,28-6,2,0.19818918647875747,6x212,0.02452790000825189,28,0.04815039669579289,0.30072208924417915,6,0.4001888981860781,0.13103702458387084
729,28-6,2,0.19916385010375615,6x212,0.025159500015433878,28,0.040462112077162396,0.2592256750594867,6,0.5009003857045411,0.14888340587044752
730,28-6,2,0.18983110564153136,6x212,0.030318900011479855,28,0.0416726429282901,0.30900677458252646,6,0.3821835502212548,0.20357122692414847
731,28-6,2,0.18449725993011964,6x212,0.029569600010290742,28,0.03989131652042983,0.3414980366878248,6,0.42410271929141846,0.1399297747139067
732,28-6,2,0.17959978826180426,6x212,0.0274838000186719,28,0.03643252033465016,0.32233409539526875,6,0.5143567280098373,0.17174785699960912
733,28-6,2,0.16653362033046137,6x212,0.025593699974706396,28,0.031348275747308335,0.36084702847938543,6,0.416900092429509,0.18926189207636018
734,28-6,2,0.17055370127276076,6x212,0.02760390000184998,28,0.050743690777920826,0.36559323435823204,6,0.43054737243749003,0.16461369557483488
735,28-6,2,0.17424084459775332,6x212,0.02498290000949055,28,0.03942825521203966,0.3813613498979398,6,0.43212488476384897,0.2286299811326608
736,28-6,2,0.16113826037854106,6x212,0.028494700003648177,28,0.036859097557481874,0.3390049959899201,6,0.46500098802377426,0.16121146177543624
737,28-6,2,0.1783548271563562,6x212,0.0258449999964796,28,0.04548489344853573,0.3626495954217294,6,0.5144780277750803,0.16950740680266685
738,28-6,2,0.16997103032934327,6x212,0.028416700020898134,28,0.03612974721674598,0.33931804362007856,6,0.3973960983881459,0.13191958320959776
739,28-6,2,0.16474488271100118,6x212,0.028822199994465336,28,0.048901741150270295,0.3594157834594127,6,0.4083844246504415,0.15964233599074326
740,28-6,2,0.17624526092165047,6x212,0.02543029998196289,28,0.0362273304812981,0.3376111774125009,6,0.46849579083717896,0.17997830840776782
741,28-6,2,0.18167064469983485,6x212,0.02497219998622313,28,0.03504011433879434,0.32030464563794786,6,0.4437999493787829,0.19540143412770025
742,28-6,2,0.18962797119531732,6x212,0.030622599995695055,28,0.03930343847890344,0.33060761121475224,6,0.46748449632157446,0.1309115927656776
743,28-6,2,0.16564868621652834,6x212,0.02471900000819005,28,0.03530648769304874,0.30969180699693094,6,0.4425015648299954,0.14804571377322379
744,28-6,2,0.19895760625616282,6x212,0.026675100001739338,28,0.04106132195285321,0.31230912331619226,6,0.30348164737858785,0.13633780092047704
745,28-6,2,0.22271820274821613,6x212,0.02456380001967773,28,0.048533308078488074,0.3264963720770832,6,0.40896089589034684,0.12100876435177876
746,28-6,2,0.16114656159418847,6x212,0.027103300002636388,28,0.030389463285091987,0.3790978322700105,6,0.45326811539423895,0.21074033791685184
747,28-6,2,0.17365375640160471,6x212,0.024815699987811968,28,0.03804072108467147,0.3475609357511751,6,0.46956943311162475,0.16642216025517642
748,28-6,2,0.17782124438856672,6x212,0.03048869999474846,28,0.03084976176823713,0.37520062990878256,6,0.3981353047260073,0.15947357635844336
749,28-6,2,0.1459496865431904,6x212,0.029437699995469302,28,0.03691612319950604,0.38866875242302185,6,0.44774343695439367,0.17914420017720137
750,28-6,2,0.18207276068428474,6x212,0.02850329998182133,28,0.03611573492884353,0.374213907124258,6,0.4686361164336681,0.16359444278092047
751,28-6,2,0.1775554904185439,6x212,0.024164300004485995,28,0.04026164266565258,0.36005144491209223,6,0.4769902171664055,0.15160904272701778
752,28-6,2,0.1626052256546041,6x212,0.024523100000806153,28,0.04043048796609917,0.3680327705863009,6,0.3978034687815491,0.1519784847532244
753,28-6,2,0.1944702726825501,6x212,0.024933400010922924,28,0.03630631559113327,0.34384524377890446,6,0.43145745366203403,0.1606008828557819
754,28-6,2,0.17659125853337293,6x212,0.02967950000311248,28,0.030629585657797987,0.3565298123004257,6,0.4836541554168886,0.17415658536467682
755,28-6,2,0.25198222529822084,6x212,0.03751169997849502,28,0.03911592905067925,0.3372392917048853,6,0.4795570147120235,0.16932390485503443
756,28-6,2,0.16948944995637294,6x212,0.026556800003163517,28,0.035436365248589355,0.35387451641369544,6,0.4060082798808451,0.18875244621651371
757,28-6,2,0.17098289917707146,6x212,0.02673690000665374,28,0.03683140668193749,0.3316674688319148,6,0.4336208201572665,0.12941840893348583
758,28-6,2,0.22383290035723338,6x212,0.023230899998452514,28,0.03513695145639549,0.3207091533959792,6,0.40978492265168803,0.14881795136362225
759,28-6,2,0.1961457764560403,6x212,0.02660939999623224,28,0.04149494901495886,0.31507187828337835,6,0.42673565912235323,0.15496457315340934
760,28-6,2,0.1848788914802938,6x212,0.024404299998423085,28,0.036414112433381315,0.332189807417285,6,0.4468863249237037,0.15698698333993824
761,28-6,2,0.18702060380342508,6x212,0.028012299997499213,28,0.03867461801860842,0.33466135629567284,6,0.4764378974784423,0.14713327529199252
762,28-6,2,0.14964973724084177,6x212,0.024638199975015596,28,0.03204408659318977,0.4136865481740018,6,0.46483832599300806,0.21393837456456272
763,28-6,2,0.18968214456006485,6x212,0.03116990000125952,28,0.04491906344385197,0.3573301253904008,6,0.45952895979803265,0.23584776806045601
764,28-6,2,0.231300439930946,6x212,0.026600100012728944,28,0.04731926847278666,0.2944981518459336,6,0.42920064505313893,0.18190123606625924
765,28-6,2,0.1914619040080648,6x212,0.02473840001039207,28,0.03552910914952299,0.34829176689619235,6,0.44798834522234204,0.16903348311483757
766,28-6,2,0.1609488837812313,6x212,0.027532299980521202,28,0.03615873954324582,0.3705871229144144,6,0.4182655063403828,0.15629225278144862
767,28-6,2,0.21704745424150915,6x212,0.02483340000617318,28,0.03308400247099443,0.34683026610614376,6,0.47593357225543237,0.19307821633898456
768,28-6,2,0.2409316100951079,6x212,0.02629379997961223,28,0.07495528006787464,0.31969552953494024,6,0.5419707290084377,0.17531101927177373
769,28-6,2,0.22284176837393846,6x212,0.02588359999936074,28,0.06942857696620866,0.2764694047078938,6,0.5591213939252772,0.2544747473729278
770,28-6,2,0.2374590795340361,6x212,0.02784550000797026,28,0.06282283849234888,0.2941828525735422,6,0.5489596881236364,0.18124933722875933
771,28-6,2,0.18688086928060452,6x212,0.0333993999811355,28,0.02958705136296139,0.3494914664054409,6,0.3876406909337271,0.16777156190075318
772,28-6,2,0.19201450196326791,6x212,0.030997599998954684,28,0.03280592282297924,0.3137028489224102,6,0.3460279537714605,0.12778996920444105
773,28-6,2,0.16785883164299395,6x212,0.022555700008524582,28,0.030219938361064517,0.35229440946588864,6,0.4015244722776088,0.1770238263192211
774,28-6,2,0.1656034260961753,6x212,0.03752140002325177,28,0.030646046496654495,0.34889071107720365,6,0.40086876722768044,0.10321568852112431
775,28-6,2,0.16811541994546875,6x212,0.025795299996389076,28,0.033204411074355025,0.3362735318243792,6,0.35031924528420777,0.16162944030250043
776,28-6,2,0.1900128823155208,6x212,0.023707700020167977,28,0.034213502344827576,0.31657582380791305,6,0.41410149287351655,0.1594724551662186
777,28-6,2,0.18196995186015172,6x212,0.02246570002171211,28,0.028142217208666435,0.3729833478511774,6,0.464672497164004,0.2003537717620066
778,28-6,2,0.1988415008881695,6x212,0.025617800012696534,28,0.030773193555267798,0.36518498777271674,6,0.4787735063790045,0.22096577653141802
779,28-6,2,0.17059044015873048,6x212,0.03168559999903664,28,0.03264347114286534,0.35785800980050503,6,0.4566060393212809,0.1791498840954319
780,28-6,2,0.16771510579017254,6x212,0.030958399991504848,28,0.037094860503300804,0.36043960754920595,6,0.44258361148286796,0.16825204495641172
781,28-6,2,0.1733660808012591,6x212,0.024448899988783523,28,0.03311307138343383,0.3517214216540168,6,0.45959770571068825,0.18403551809775884
782,28-6,2,0.16911781493799022,6x212,0.024629699997603893,28,0.037575731348813424,0.37052165432543205,6,0.4540958893592835,0.13117061704016816
783,28-6,2,0.18580302366018522,6x212,0.027113799995277077,28,0.03236406884097205,0.34595107766472777,6,0.5407592557196261,0.16162050093973504
784,28-6,2,0.1923693557127792,6x212,0.02528189998702146,28,0.03672733472076704,0.3294568090844147,6,0.46010232346933394,0.13730117658911933
785,28-6,2,0.1952480466916913,6x212,0.026472600002307445,28,0.03330716273420836,0.36356531088727945,6,0.43567598723249135,0.1988267314360402
786,28-6,2,0.17879494922007133,6x212,0.023989699984667823,28,0.03351344135122836,0.31688971771215013,6,0.43652371419294755,0.18337033194031996
787,28-6,2,0.1833906028509338,6x212,0.026389500009827316,28,0.03541979544652584,0.3250780106152472,6,0.46780763059555813,0.12570761297160624
788,28-6,2,0.19111893757131682,6x212,0.025543700001435354,28,0.04100316315655796,0.35536627911867463,6,0.5087389393840293,0.14976779200883528
789,28-6,2,0.18964737500866333,6x212,0.026244699984090403,28,0.033260599694585245,0.3254345034535688,6,0.48153369903987747,0.12012657935561687
790,28-6,2,0.17900818419473963,6x212,0.026890300010563806,28,0.03817396404668517,0.35111569791477176,6,0.3927622663643711,0.16362555377362384
791,28-6,2,0.19833367920448666,6x212,0.027005900017684326,28,0.033768632860260175,0.34270636061102516,6,0.5308481961613871,0.1818807797726868
792,28-6,2,0.1683087186363688,6x212,0.02726729999994859,28,0.03871809939763369,0.350146355375613,6,0.5560947574555664,0.1755383189174079
793,28-6,2,0.19266101942849084,6x212,0.027096400008304045,28,0.036862710786571384,0.3302813903986013,6,0.47456941199698394,0.14986071613396273
