indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
140,N,New_N_141.wav,7-5,2,0.22304656867488631,126x5,5x212,7,0.062342679026959905,0.33082640464738045,0.006358200000249781,5,0.23557021609864687,0.15436561331802615,0.0024781000029179268
141,N,New_N_142.wav,7-5,2,0.145616681767621,126x5,5x212,7,0.06931534313318256,0.3656891922436743,0.006524600001284853,5,0.22635825980052274,0.12892502494134273,0.0022761000000173226
142,N,New_N_143.wav,7-5,2,0.15826885962088305,126x5,5x212,7,0.07429719117863112,0.38368220827521504,0.0069149999981164,5,0.23881706220631996,0.19486583596632148,0.0027869999976246618
143,N,New_N_144.wav,7-5,2,0.13427221399188807,126x5,5x212,7,0.07027254280238987,0.24982039846309834,0.006531099999847356,5,0.14721393266167365,0.1363434362632173,0.002736800001002848
144,N,New_N_145.wav,7-5,2,0.14040502261794321,126x5,5x212,7,0.06267630368605782,0.3920759621303739,0.006233500003872905,5,0.22138503417101785,0.2266673427161719,0.002733000001171604
145,N,New_N_146.wav,7-5,2,0.15733010829867164,126x5,5x212,7,0.08772808712904351,0.4122371414505421,0.006713399998261593,5,0.19002285551749262,0.18372482707493282,0.0026140000045415945
146,N,New_N_147.wav,7-5,2,0.1433784260538248,126x5,5x212,7,0.06359533432471456,0.27702155897725567,0.006171000000904314,5,0.19769471662302548,0.07540990346359376,0.0032748000012361445
147,N,New_N_148.wav,7-5,2,0.12934170511820894,126x5,5x212,7,0.05978824231595248,0.3746431382069851,0.006579900000360794,5,0.21559449971386527,0.2127505701376593,0.0030450999984168448
148,N,New_N_149.wav,7-5,2,0.12160024568660338,126x5,5x212,7,0.06377607496948971,0.3821204918007267,0.006324699999822769,5,0.11761750773471823,0.14938516050996672,0.002274499995110091
149,N,New_N_150.wav,7-5,2,0.15317143701505442,126x5,5x212,7,0.06393440966128416,0.28302825793651043,0.0064901000005193055,5,0.28305513850221514,0.20510872019871734,0.0032099000018206425
150,N,New_N_151.wav,7-5,2,0.13813745765511593,126x5,5x212,7,0.07769559379677633,0.3759597733650021,0.006319899999652989,5,0.1763976955036309,0.16952341738660168,0.00222090000170283
151,N,New_N_152.wav,7-5,2,0.1464870848268437,126x5,5x212,7,0.06139593290854291,0.257755420084082,0.007402999995974824,5,0.2736912826417033,0.1366021727932055,0.002660700003616512
152,N,New_N_153.wav,7-5,2,0.15587255633712765,126x5,5x212,7,0.08577676886459916,0.38987631781591114,0.006073500000638887,5,0.2047256941328039,0.2051487748012671,0.0032472000020788983
153,N,New_N_154.wav,7-5,2,0.13891204549610864,126x5,5x212,7,0.05844741971827424,0.40274435554813504,0.006142599995655473,5,0.2603390474870083,0.20713052050084468,0.0022449000025517307
154,N,New_N_155.wav,7-5,2,0.19155065840393498,126x5,5x212,7,0.07224038393421162,0.30047168665997265,0.006754699999873992,5,0.23258397163317607,0.11985036789396283,0.002289500000188127
155,N,New_N_156.wav,7-5,2,0.13707101432189708,126x5,5x212,7,0.086625312734444,0.3595569037307896,0.006538800000271294,5,0.1783203042693876,0.1350037734700785,0.0029661000007763505
156,N,New_N_157.wav,7-5,2,0.15406519935964239,126x5,5x212,7,0.0773188959759417,0.2402350045124365,0.006256300002860371,5,0.17250105053018164,0.1499663041157317,0.002431399996567052
157,N,New_N_158.wav,7-5,2,0.15454174292666725,126x5,5x212,7,0.0781740250610019,0.3628570277720898,0.0061920000007376075,5,0.21502252630301819,0.18471400726964093,0.0028291000053286552
158,N,New_N_159.wav,7-5,2,0.14758950394672243,126x5,5x212,7,0.08275126022712886,0.32310906487958635,0.006157299998449162,5,0.16510532300001773,0.2001372874053732,0.0027790000021923333
159,N,New_N_160.wav,7-5,2,0.18803478999863948,126x5,5x212,7,0.08298600284937516,0.271350041922395,0.006654799995885696,5,0.3689728807447179,0.1775612018344389,0.003594800000428222
160,N,New_N_161.wav,7-5,2,0.16128174624328356,126x5,5x212,7,0.08118670326317966,0.3913936843898372,0.006015200000547338,5,0.21851157097518617,0.18909036442640256,0.0030628000022261404
161,N,New_N_162.wav,7-5,2,0.17335950830640195,126x5,5x212,7,0.08953491803115869,0.3081497108177116,0.0064292000024579465,5,0.25571656209561455,0.2690749238798602,0.003300099997431971
162,N,New_N_163.wav,7-5,2,0.16200162266542073,126x5,5x212,7,0.08511593787629734,0.42884882212353886,0.00676690000545932,5,0.2606199116043333,0.24108800824983662,0.0022746000031474978
163,N,New_N_164.wav,7-5,2,0.16781758623325596,126x5,5x212,7,0.08800037621242145,0.303094083098983,0.006224000004294794,5,0.21009245579686595,0.24897638889212398,0.0029531000036513433
164,N,New_N_165.wav,7-5,2,0.17193801804450007,126x5,5x212,7,0.07861353223458446,0.27323133621410955,0.006336699996609241,5,0.22324774800323294,0.1517249086839233,0.002278300002217293
165,N,New_N_166.wav,7-5,2,0.16198982445644758,126x5,5x212,7,0.08784294505041874,0.3660395422299912,0.006397299999662209,5,0.21506134984630684,0.20007195767077596,0.002288200004841201
166,N,New_N_167.wav,7-5,2,0.15702764855692478,126x5,5x212,7,0.08163928985760913,0.3548626570677806,0.006226600002264604,5,0.22250089761915462,0.26256142823475576,0.002552300000388641
167,N,New_N_168.wav,7-5,2,0.16116498128346562,126x5,5x212,7,0.08384910285255445,0.39529082447050357,0.006750699998519849,5,0.20997657321786403,0.19971438369191735,0.0024246999964816496
168,N,New_N_169.wav,7-5,2,0.16627267544534213,126x5,5x212,7,0.07279950761078327,0.3401085041544433,0.006108900000981521,5,0.3027506445138114,0.20993956025634616,0.0035891000006813556
169,N,New_N_170.wav,7-5,2,0.16415630801413625,126x5,5x212,7,0.08106965463995945,0.22697062058918074,0.0060937000016565435,5,0.19544718903499378,0.15187227588437965,0.0025976000033551827
170,N,New_N_171.wav,7-5,2,0.17508416484045572,126x5,5x212,7,0.08318939974009858,0.30195676894861356,0.006434100003389176,5,0.34622491458072685,0.16386582016996482,0.0026024999970104545
171,N,New_N_172.wav,7-5,2,0.14805477762945524,126x5,5x212,7,0.07703017096554576,0.32829113240912894,0.006103499996243045,5,0.2616612323213172,0.23200485494171166,0.003427800002100412
172,N,New_N_173.wav,7-5,2,0.14464964456617732,126x5,5x212,7,0.09263142332666371,0.3525722590643066,0.006272200000239536,5,0.17423857777682863,0.2713075335539322,0.0022089000049163587
173,N,New_N_174.wav,7-5,2,0.16347007083657625,126x5,5x212,7,0.08063211523490224,0.2746978615374032,0.007188199997472111,5,0.25925038411331264,0.18152929586591354,0.002773799998976756
174,N,New_N_175.wav,7-5,2,0.133899405853466,126x5,5x212,7,0.07594430639377067,0.35832553914810333,0.006104099993535783,5,0.20965279700011077,0.2743078640916195,0.0022536000033142045
175,N,New_N_176.wav,7-5,2,0.16813027163704772,126x5,5x212,7,0.08422038110096243,0.41423406118106515,0.00655420000111917,5,0.2042459148260978,0.17611761152885058,0.003371899998455774
176,N,New_N_177.wav,7-5,2,0.16753687438321216,126x5,5x212,7,0.08945637036914228,0.33845098477734603,0.007288399996468797,5,0.2566582418045225,0.2688357521426225,0.0028795000034733675
177,N,New_N_178.wav,7-5,2,0.1560592660422834,126x5,5x212,7,0.06840828258394861,0.35233357522957587,0.006264400006330106,5,0.29623145131170464,0.18952935456251263,0.0031583000018144958
178,N,New_N_179.wav,7-5,2,0.15061488029143402,126x5,5x212,7,0.07475857699241636,0.37966925073004487,0.006322100001852959,5,0.2830164627697582,0.27635365114143695,0.0031161000006250106
179,N,New_N_180.wav,7-5,2,0.16442365807377635,126x5,5x212,7,0.07515989365683126,0.2593019676361071,0.006510599996545352,5,0.21081362136294085,0.1620598508132886,0.0029492000030586496
180,N,New_N_181.wav,7-5,2,0.16092518510625045,126x5,5x212,7,0.07897885312819927,0.31448682771100855,0.0060723000060534105,5,0.25248411984595615,0.24484422877127043,0.0030045000021345913
181,N,New_N_182.wav,7-5,2,0.17599525103896965,126x5,5x212,7,0.0787243855970561,0.2819688125182669,0.006084300002839882,5,0.2770973542474453,0.1491853746425463,0.0031633000035071746
182,N,New_N_183.wav,7-5,2,0.14969779828400545,126x5,5x212,7,0.09878872805094846,0.38208464867506703,0.007103299998561852,5,0.229842882164811,0.17840587623389775,0.0029023000024608336
183,N,New_N_184.wav,7-5,2,0.15768794859147675,126x5,5x212,7,0.07479143850758083,0.3274126582403161,0.006683899999188725,5,0.2779058993792534,0.22003069063416944,0.0031376000042655505
184,N,New_N_185.wav,7-5,2,0.20840924654913007,126x5,5x212,7,0.0848621319799891,0.25871631343840445,0.006138800003100187,5,0.3454094844448587,0.12929784663544178,0.0026110000035259873
185,N,New_N_186.wav,7-5,2,0.14905964805603814,126x5,5x212,7,0.08054133082863067,0.3154802440177044,0.0065044000002671964,5,0.23268129213272576,0.239431905358587,0.0024309999935212545
186,N,New_N_187.wav,7-5,2,0.16487612026118215,126x5,5x212,7,0.08381885823000049,0.3702852320457706,0.0063049000018509105,5,0.2540050257008278,0.12771043676493968,0.0027373999982955866
187,N,New_N_188.wav,7-5,2,0.19186275530249802,126x5,5x212,7,0.08207315267943936,0.39651431866909437,0.007292999995115679,5,0.28259787726090757,0.24481981217171103,0.002946100001281593
188,N,New_N_189.wav,7-5,2,0.15587863732275922,126x5,5x212,7,0.08658390574548559,0.2724281920161674,0.006840000001830049,5,0.23551601984685902,0.1626236627423066,0.002389299996139016
189,N,New_N_190.wav,7-5,2,0.1478019687378311,126x5,5x212,7,0.09922972383027481,0.33177304557601767,0.006507099998998456,5,0.10393383357609089,0.171165728797592,0.0026493000041227788
190,N,New_N_191.wav,7-5,2,0.15900159890996815,126x5,5x212,7,0.09656936689844482,0.2871905548413099,0.006390499998815358,5,0.217066472813244,0.17321671433050737,0.0032903999963309616
191,N,New_N_192.wav,7-5,2,0.17237579343869897,126x5,5x212,7,0.0924177398244215,0.4028024817160882,0.007768899995426182,5,0.2303882953568348,0.2086310042782714,0.0023373000003630295
192,N,New_N_193.wav,7-5,2,0.13503335886905288,126x5,5x212,7,0.08791653113407641,0.3299555044989056,0.006149499997263774,5,0.1288426510377217,0.21776644809941553,0.0023896999991848134
193,N,New_N_194.wav,7-5,2,0.1589483342145798,126x5,5x212,7,0.08895068839459147,0.32403791765103057,0.006190500003867783,5,0.20209514463675918,0.17687253604060738,0.0022328999984893017
194,N,New_N_195.wav,7-5,2,0.18198004305282686,126x5,5x212,7,0.07682849696466341,0.35448505453409224,0.006279300003370736,5,0.23613648544854016,0.16744531150178607,0.0022680999973090366
195,N,New_N_196.wav,7-5,2,0.18994528996930532,126x5,5x212,7,0.10023166955493443,0.29103196541449766,0.006139500001154374,5,0.25284752820137696,0.24540601148939442,0.0031677000006311573
196,N,New_N_197.wav,7-5,2,0.16658605869378784,126x5,5x212,7,0.09009455702274219,0.2969416573029986,0.006201100004545879,5,0.1681782678503793,0.20882495515750735,0.0032473000028403476
197,N,New_N_198.wav,7-5,2,0.19956845292590014,126x5,5x212,7,0.10148989213588552,0.2598897467797138,0.006259699999645818,5,0.25567383028604085,0.19852402353624465,0.002246199997898657
198,N,New_N_199.wav,7-5,2,0.18011854009739495,126x5,5x212,7,0.07891058971580721,0.20284762314781657,0.0061849000048823655,5,0.3805550620495973,0.171796686766503,0.0031827999991946854
199,N,New_N_200.wav,7-5,2,0.15047227587797482,126x5,5x212,7,0.10089942266966448,0.3401844540989037,0.0063975999946706,5,0.12475317738893278,0.24396731468766567,0.002664899999217596
200,AS,New_AS_001.wav,7-5,2,0.2191754147709449,126x5,5x212,7,0.12344825844743992,0.25642265316307306,0.006434999995690305,5,0.2609550448774273,0.197247213095774,0.002928599998995196
201,AS,New_AS_002.wav,7-5,2,0.19350922983738383,126x5,5x212,7,0.1128087462605864,0.2921259599443516,0.00650310000492027,5,0.26885343882804585,0.21290303696245524,0.003290799999376759
202,AS,New_AS_003.wav,7-5,2,0.2051639086006008,126x5,5x212,7,0.12314774407531144,0.23587136744879678,0.006288800002948847,5,0.19946581055656976,0.20935544964067745,0.0022428999945987016
203,AS,New_AS_004.wav,7-5,2,0.17327465815682108,126x5,5x212,7,0.11865021849161955,0.3350815555900734,0.006150999994133599,5,0.2144913319447072,0.24509383497854387,0.0032595000011497177
204,AS,New_AS_005.wav,7-5,2,0.20962576702662797,126x5,5x212,7,0.12899580837130112,0.31775844109581736,0.006324399997538421,5,0.2711595484263567,0.23287773373236448,0.00252580000233138
205,AS,New_AS_006.wav,7-5,2,0.24861349591025933,126x5,5x212,7,0.12755539927837126,0.32034564624998785,0.006499399998574518,5,0.32821177612136343,0.2792677911888407,0.00334619999921415
206,AS,New_AS_007.wav,7-5,2,0.22866122052799404,126x5,5x212,7,0.12547971717871886,0.2594985049742447,0.00625170000421349,5,0.2943011701448876,0.21505315771242012,0.002236699998320546
207,AS,New_AS_008.wav,7-5,2,0.237051425029028,126x5,5x212,7,0.12490439492911432,0.21187512838755757,0.006196700000145938,5,0.39240519076602187,0.21117540550280597,0.0025931000054697506
208,AS,New_AS_009.wav,7-5,2,0.20773522346319476,126x5,5x212,7,0.1135599567114339,0.2586480805084633,0.007934399996884167,5,0.2862378424593279,0.23080134657322499,0.00258649999886984
209,AS,New_AS_010.wav,7-5,2,0.20877146273988942,126x5,5x212,7,0.10768210467221742,0.3125846042545301,0.006317300001683179,5,0.27875939307692515,0.2741692318792039,0.0034286999944015406
210,AS,New_AS_011.wav,7-5,2,0.23738590277357122,126x5,5x212,7,0.11793754678805914,0.2956241255990175,0.006998699995165225,5,0.3259863881766874,0.2577916921809188,0.0024485999965691008
211,AS,New_AS_012.wav,7-5,2,0.1864874285196697,126x5,5x212,7,0.11168885207525267,0.35051654925048503,0.006954999997105915,5,0.2588011674715553,0.26378328634909126,0.0025385999979334883
212,AS,New_AS_013.wav,7-5,2,0.2374241299630736,126x5,5x212,7,0.1298860405350842,0.28286940273734,0.00628310000320198,5,0.3314331104347758,0.23735841219883969,0.002301900000020396
213,AS,New_AS_014.wav,7-5,2,0.19907702746484704,126x5,5x212,7,0.11077236029291547,0.2746233826778492,0.00652569999510888,5,0.33988951486747476,0.254942085316321,0.0027469999986351468
214,AS,New_AS_015.wav,7-5,2,0.245581470344979,126x5,5x212,7,0.1257963294969171,0.27932619744781945,0.0065377999999327585,5,0.3813338724936014,0.2497467224902695,0.0023167000035755336
215,AS,New_AS_016.wav,7-5,2,0.20383508728067723,126x5,5x212,7,0.11744862350483334,0.2752145789884803,0.006253499996091705,5,0.27338513401158293,0.22952850310256928,0.0022180000014486723
216,AS,New_AS_017.wav,7-5,2,0.20644335086930285,126x5,5x212,7,0.11994004258469333,0.25114827362372333,0.006706000000122003,5,0.25598684233170954,0.2340795055392007,0.0028305999949225225
217,AS,New_AS_018.wav,7-5,2,0.2315127349106888,126x5,5x212,7,0.13701532317741022,0.2705962399665498,0.006325499998638406,5,0.2920819198340191,0.20731954895702792,0.0024531000017304905
218,AS,New_AS_019.wav,7-5,2,0.237620653635704,126x5,5x212,7,0.12241764015563009,0.31030626110279735,0.00644789999932982,5,0.37223831036233807,0.18593238301466938,0.0029902000023867004
219,AS,New_AS_020.wav,7-5,2,0.21972166197615603,126x5,5x212,7,0.10931740135045474,0.2782780286502755,0.006303499998466577,5,0.26100330141749145,0.2324632942759497,0.002257700005429797
220,AS,New_AS_021.wav,7-5,2,0.27551002880586173,126x5,5x212,7,0.13822046468233593,0.2732266001345791,0.006154399998195004,5,0.36178411508567154,0.18822911989782068,0.003161300002830103
221,AS,New_AS_022.wav,7-5,2,0.21391884463960903,126x5,5x212,7,0.11404002255306497,0.2778149343137653,0.006238000001758337,5,0.2963481272230763,0.24142463755424282,0.0031933999998727813
222,AS,New_AS_023.wav,7-5,2,0.19986589659268122,126x5,5x212,7,0.11613201542128616,0.27569500708277184,0.0064687000049161725,5,0.24386467249022878,0.23285533058942542,0.002523399998608511
223,AS,New_AS_024.wav,7-5,2,0.2023366715078621,126x5,5x212,7,0.13019594480076446,0.25315660565645276,0.006060400002752431,5,0.30358051099855693,0.20670486728621387,0.0022277999960351735
224,AS,New_AS_025.wav,7-5,2,0.23575843543773362,126x5,5x212,7,0.14329143796204905,0.22643743260075638,0.006625200003327336,5,0.4072315201516284,0.23316532413427987,0.0022878000017954037
225,AS,New_AS_026.wav,7-5,2,0.20006836793914007,126x5,5x212,7,0.10659163662282319,0.2860209950976939,0.0063783000005059876,5,0.25802552430358056,0.24354019031768792,0.0026093000051332638
226,AS,New_AS_027.wav,7-5,2,0.22852437099165307,126x5,5x212,7,0.12426162839418145,0.2483029462740196,0.006670099995972123,5,0.3361645997355799,0.19757969700739786,0.0030157999935909174
227,AS,New_AS_028.wav,7-5,2,0.23383240239240188,126x5,5x212,7,0.13749304374968938,0.27112558546547116,0.006593699996301439,5,0.39632351269245997,0.30298287207298485,0.002769099999568425
228,AS,New_AS_029.wav,7-5,2,0.23076422644227,126x5,5x212,7,0.11109327610275989,0.2699945676773491,0.00636829999712063,5,0.3127611104550687,0.22299703556979086,0.0023049000010360032
229,AS,New_AS_030.wav,7-5,2,0.1887794724966673,126x5,5x212,7,0.11492211583597968,0.3153577024713439,0.007173300000431482,5,0.27067111114705256,0.24788104029454683,0.0031069000033312477
230,AS,New_AS_031.wav,7-5,2,0.21428386652469916,126x5,5x212,7,0.1422065385144075,0.2641408753948789,0.006325399997876957,5,0.23022200336902343,0.23601028871337962,0.002456899994285777
231,AS,New_AS_032.wav,7-5,2,0.21537990494707865,126x5,5x212,7,0.12672265523148474,0.25060990797702337,0.006206599995493889,5,0.3366927278424777,0.23635047833262007,0.0023435999974026345
232,AS,New_AS_033.wav,7-5,2,0.20240791460039298,126x5,5x212,7,0.12392532215182725,0.2571454656137801,0.0061846000025980175,5,0.28512499714434364,0.2476259930694682,0.002243599999928847
233,AS,New_AS_034.wav,7-5,2,0.2154368532387312,126x5,5x212,7,0.11408770952335896,0.31011445287798184,0.00631720000092173,5,0.29767792088659467,0.2388219867234218,0.0022731999997631647
234,AS,New_AS_035.wav,7-5,2,0.21820412205062945,126x5,5x212,7,0.1134449902067326,0.23611169478710028,0.006370000002789311,5,0.34397922366335,0.1770224715245873,0.00320619999547489
235,AS,New_AS_036.wav,7-5,2,0.2416013815542917,126x5,5x212,7,0.12352588652760281,0.25458905166057944,0.006323000001430046,5,0.32549564727355734,0.24634119308218053,0.0028810000003431924
236,AS,New_AS_037.wav,7-5,2,0.21960259050035763,126x5,5x212,7,0.11471821580750854,0.2985843616822302,0.0066823999950429425,5,0.35979976710174966,0.2341161577924015,0.002707100000407081
237,AS,New_AS_038.wav,7-5,2,0.2040627020424637,126x5,5x212,7,0.12276528521925868,0.27506574309677184,0.006742099998518825,5,0.3071057436673646,0.22765245138795714,0.00382030000037048
238,AS,New_AS_039.wav,7-5,2,0.18601012095428976,126x5,5x212,7,0.11010022084299119,0.2937974079216839,0.006263899995246902,5,0.25563847562265657,0.23836812188961193,0.0030614999996032566
239,AS,New_AS_040.wav,7-5,2,0.2207536743396545,126x5,5x212,7,0.11758833465573404,0.2550076534492837,0.006164500002341811,5,0.36599733441759225,0.22762674681123696,0.00224760000128299
240,AS,New_AS_041.wav,7-5,2,0.2010820931764035,126x5,5x212,7,0.11848774053899784,0.2642220046782458,0.00601940000342438,5,0.3048552359496394,0.22826510416870396,0.0021968000000924803
241,AS,New_AS_042.wav,7-5,2,0.23000871692196911,126x5,5x212,7,0.111131928704409,0.2775675982978878,0.006707799999276176,5,0.3607477962846371,0.24231986468437414,0.0034400999938952737
242,AS,New_AS_043.wav,7-5,2,0.1990376128173266,126x5,5x212,7,0.11496234796661445,0.3148486555658567,0.007260300000780262,5,0.2923475794583399,0.24429546589410167,0.002675999996426981
243,AS,New_AS_044.wav,7-5,2,0.19899532735292472,126x5,5x212,7,0.12042945662256256,0.2849159427271789,0.006277899999986403,5,0.2691063620487542,0.20480159359285244,0.0027219000039622188
