indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
534,12-10-8-6,4,0.39326584365135825,6x212,0.04800720000639558,12,0.094685422251816,0.2614372497414179,10,0.1821166661550475,0.19156575920936827,8,0.24644540347719684,0.17169308512120862,6,0.40856260755639295,0.1537024155870538
535,12-10-8-6,4,0.3500237882840204,6x212,0.03806210000766441,12,0.09007600699660014,0.28875052142504765,10,0.17962239334784938,0.17825669446716844,8,0.24179424776951589,0.14499103286778436,6,0.3894147031638388,0.12870184581664704
536,12-10-8-6,4,0.4139134286076796,6x212,0.03828300000168383,12,0.08695183437928307,0.27553775616186005,10,0.2280757696310663,0.1822370088798573,8,0.33096330962586834,0.14293353963268077,6,0.3366347942631615,0.10400466811326989
537,12-10-8-6,4,0.4005519704476565,6x212,0.04298860000562854,12,0.09055301928096086,0.3033565610256219,10,0.22816159258327876,0.2103256016515007,8,0.22098631810350777,0.18659688165466543,6,0.41161472646155434,0.2062989078562737
538,12-10-8-6,4,0.4196389424453813,6x212,0.034701299999142066,12,0.0957391734361565,0.26563846118153134,10,0.2759350022057298,0.13590874066062317,8,0.2546671021685275,0.11718441120867176,6,0.35442629980668644,0.08835985088319802
539,12-10-8-6,4,0.3541545669260955,6x212,0.03640000001178123,12,0.09359513648846073,0.30915309096220595,10,0.17238230660350415,0.1717870144540994,8,0.2401496661374039,0.14603844033764726,6,0.3072821151376882,0.13768229601144227
540,12-10-8-6,4,0.41618162136481385,6x212,0.03270640000118874,12,0.09829196844933782,0.27613702438552573,10,0.27637802631427427,0.15631082611183292,8,0.26705145003446534,0.13605643255309305,6,0.385193205448601,0.13429991785332918
541,12-10-8-6,4,0.4114256057889918,6x212,0.03677299999981187,12,0.08980803187991025,0.2588903138580072,10,0.28462241672024446,0.16105468498133776,8,0.2915006117590319,0.13732811169533446,6,0.3983642524366895,0.13453082206733474
542,12-10-8-6,4,0.3996419958281275,6x212,0.04353590001119301,12,0.09658310844972838,0.2487381951873863,10,0.19225644446108303,0.1441228332066095,8,0.255194005797041,0.1264360988361323,6,0.3268792223046586,0.11226983095139377
543,12-10-8-6,4,0.3181093351956527,6x212,0.05225659999996424,12,0.09505377500642175,0.318694936431034,10,0.17383814579710075,0.20461939911581786,8,0.20304440016120706,0.17111740424813174,6,0.35358900123993847,0.16082599787285987
544,12-10-8-6,4,0.3558207571753494,6x212,0.03363229997921735,12,0.09258458478522184,0.2842636818250969,10,0.2172325548827002,0.2171600872671177,8,0.2954913067494334,0.18571883788254398,6,0.3146075974175572,0.1612496192347107
545,12-10-8-6,4,0.3884536490923495,6x212,0.03910649998579174,12,0.08822660547782953,0.27397044041248947,10,0.21856702567381578,0.15659709176589104,8,0.32882152070635584,0.1387757700066711,6,0.3245671277523194,0.09835021420614769
546,12-10-8-6,4,0.3677353486176508,6x212,0.042721499979961663,12,0.09256146922026033,0.29802359285235447,10,0.19172424430469936,0.1890288204254252,8,0.24915394165562443,0.17973577594689738,6,0.33490450566178886,0.16789262030333343
547,12-10-8-6,4,0.34771145665623654,6x212,0.035743100015679374,12,0.09440413675395587,0.2842028726623613,10,0.22671352661074878,0.15223817724106245,8,0.266059919343339,0.1370753026481539,6,0.34680759423356206,0.11328505477337744
548,12-10-8-6,4,0.37548815096659427,6x212,0.037820400000782683,12,0.09689358287948643,0.2955131166901573,10,0.21269959080193637,0.21118196084427684,8,0.29132070629193874,0.19836246366855365,6,0.3173151526783744,0.16410338991502627
549,12-10-8-6,4,0.435706209497275,6x212,0.039772799995262176,12,0.10038575585341022,0.2778912356125835,10,0.24845238419693824,0.1685312706198798,8,0.2695520278579189,0.17919305298187244,6,0.3958348408072655,0.21002401962830422
550,12-10-8-6,4,0.3554039759603414,6x212,0.05234850000124425,12,0.09458825798557058,0.2979109301739074,10,0.17900571677023094,0.2386909827136648,8,0.2292367464366318,0.20245434364404938,6,0.281218168892424,0.2253286389823836
551,12-10-8-6,4,0.3728250971580741,6x212,0.036409599997568876,12,0.08601089254975147,0.32991176716639486,10,0.24290740787259335,0.18013277862809673,8,0.3308266432064508,0.1687926767560267,6,0.37177198090375974,0.15556269433178269
552,12-10-8-6,4,0.3490973963834617,6x212,0.03643730000476353,12,0.09034575217063083,0.3129883938606914,10,0.1822647525121076,0.19851078039347442,8,0.269534748190265,0.166331854581304,6,0.2965801746933531,0.14900959317223883
553,12-10-8-6,4,0.4009437672318434,6x212,0.03949690001900308,12,0.08849855213403793,0.2561256667817929,10,0.23895473199452627,0.13035008281571392,8,0.25532614816947113,0.11126455903051903,6,0.3716776843920786,0.12351993096147956
554,12-10-8-6,4,0.39758752248379997,6x212,0.04222389997448772,12,0.09233469951946821,0.2907297224329576,10,0.23821445492082174,0.18242788934786985,8,0.3140925320073816,0.1633948123271512,6,0.3801289588021161,0.1685173036230715
555,12-10-8-6,4,0.34506647122782663,6x212,0.04803039997932501,12,0.09587205790814218,0.2697932759704126,10,0.25409397544482876,0.15693287872126743,8,0.22607050119492497,0.10322212869754324,6,0.3070732502400082,0.08820844012384146
556,12-10-8-6,4,0.40044698402050366,6x212,0.042033900012029335,12,0.11229433760677725,0.27648355499927885,10,0.27670964789362473,0.15911377931456944,8,0.2738482010954565,0.11958446529159124,6,0.4184712143597102,0.1164825003005108
557,12-10-8-6,4,0.3827703513237833,6x212,0.035997900005895644,12,0.0971348434779911,0.24516907633204377,10,0.19350297166216734,0.1424014929179994,8,0.3201585977351597,0.14058634593633254,6,0.35551504907315806,0.12976388667445557
558,12-10-8-6,4,0.4081786099820315,6x212,0.05344150000018999,12,0.0998519802473444,0.26215212382374203,10,0.24326511903967815,0.19883786376148269,8,0.2627971193731709,0.14493460112424186,6,0.352960631019384,0.13858988332485966
559,12-10-8-6,4,0.38856775934225696,6x212,0.04268470001989044,12,0.09015944380773981,0.24645691980651832,10,0.19520380199455387,0.15841672860861208,8,0.28775513289540483,0.1316370948952454,6,0.3282017270962039,0.12197244848572608
560,12-10-8-6,4,0.35544202921882734,6x212,0.041524400003254414,12,0.09274549932078112,0.3017969095200007,10,0.22659294732017707,0.20402118522783605,8,0.277805932891839,0.18577571222020728,6,0.33963952248916673,0.1965305546484067
561,12-10-8-6,4,0.3751846274609704,6x212,0.04570789998979308,12,0.10462197529254888,0.26696541073768826,10,0.2577971712332944,0.17918345461800098,8,0.2690739350091752,0.17690712605483247,6,0.31167436842195645,0.15233379609757056
562,12-10-8-6,4,0.4053414883931795,6x212,0.03688929998315871,12,0.09559588589489598,0.2780113511656153,10,0.19479476363502393,0.20321253610527137,8,0.3366672807581922,0.14932121465064435,6,0.2845933155970217,0.14440908019799015
563,12-10-8-6,4,0.36183316638826973,6x212,0.029309600009582937,12,0.09098176865149435,0.30407837540976523,10,0.2433464039841545,0.22986945963387692,8,0.27353167650171345,0.2055023256302841,6,0.3366566152321019,0.19819713821943935
564,12-10-8-6,4,0.37895145910282546,6x212,0.03838199999881908,12,0.08625230206081755,0.33593890168437396,10,0.25565692591410866,0.23133206762440267,8,0.2820087764794012,0.20976131974567863,6,0.373178092445415,0.20963010392253786
565,12-10-8-6,4,0.35281602872080536,6x212,0.041079799993894994,12,0.08775890852632975,0.27853810390109884,10,0.25979336542583686,0.1898055083587135,8,0.31388797695336174,0.15585472040719126,6,0.36191013230227775,0.15251714608282993
566,12-10-8-6,4,0.4099335676578601,6x212,0.042082600004505366,12,0.08839263358098542,0.3143992463634559,10,0.215082591658638,0.22817900433639382,8,0.27035867938384034,0.20766534664301015,6,0.3414700405913676,0.1510128213206434
567,12-10-8-6,4,0.373167490513668,6x212,0.03930140001466498,12,0.09391110003791063,0.2765214423382237,10,0.2129106642881537,0.15627547258932512,8,0.31265575859495076,0.1310496924574572,6,0.3907287509971856,0.11521492864065656
568,12-10-8-6,4,0.37876699494347005,6x212,0.0378183999855537,12,0.09643948289298884,0.287687266040312,10,0.23432964718695434,0.1980878523439121,8,0.22068971513319832,0.15857484383455914,6,0.46486456262176734,0.15508853350754734
569,12-10-8-6,4,0.3529220577281855,6x212,0.04216459998860955,12,0.1037433041069276,0.3156352635286387,10,0.18353753119828017,0.2246136192746088,8,0.31610052785187237,0.1712150930430687,6,0.369544708577531,0.16882388636283732
570,12-10-8-6,4,0.3447066660958999,6x212,0.051222899986896664,12,0.10505962542868509,0.2711414908302004,10,0.2249867447169851,0.18910671876913077,8,0.29486992000666357,0.14374976913170648,6,0.3113774064907812,0.16167082861216267
571,12-10-8-6,4,0.36525176049353014,6x212,0.04712790000485256,12,0.09756021566673757,0.24267169844483658,10,0.22231393328730545,0.14929093181662936,8,0.3232232919611209,0.12801472787098317,6,0.3477709171565319,0.11166329107759174
572,12-10-8-6,4,0.39004951634794105,6x212,0.04198690000339411,12,0.09423925664725617,0.2848962250597289,10,0.24940044358981722,0.2263407940287687,8,0.24122278353901033,0.20007530699440743,6,0.36707884783686906,0.16694200508247273
573,12-10-8-6,4,0.4164392061932316,6x212,0.05041029999847524,12,0.09569754954798838,0.28090238745926194,10,0.25366900375964996,0.137163192754121,8,0.3136999890631429,0.14341748299564225,6,0.38825105257717124,0.15997172041415655
574,12-10-8-6,4,0.38959164004334157,6x212,0.04199939998215996,12,0.08700580893014662,0.26373885311353906,10,0.2033303255048213,0.170363933504184,8,0.36598409160471884,0.15311352433926426,6,0.28838210032269274,0.17308899894847485
575,12-10-8-6,4,0.39248967569018967,6x212,0.0385946000169497,12,0.08713870831536202,0.2467755331281739,10,0.1816751932923813,0.16193337695849855,8,0.2687625351300698,0.10885911978260122,6,0.31763493770825985,0.09816415003441561
576,12-10-8-6,4,0.3970241742483332,6x212,0.037947499979054555,12,0.09660477128212992,0.29497757846501277,10,0.1890846094148113,0.21032312741746972,8,0.28975180183927024,0.15819640310245262,6,0.3218508812336297,0.12917799484598533
577,12-10-8-6,4,0.39467043132042134,6x212,0.04018290000385605,12,0.08869868079840114,0.27207173065676127,10,0.22824177044782104,0.16141952306363236,8,0.3445362443012821,0.13550108914926612,6,0.32424523662736376,0.13703053933038908
578,12-10-8-6,4,0.3941159940341482,6x212,0.05139710000366904,12,0.0949412848960467,0.23503546609953255,10,0.2758663390899154,0.13147585923657495,8,0.22835124342130306,0.1071705679688906,6,0.3872082044091872,0.10454721575937552
579,12-10-8-6,4,0.36756061981722066,6x212,0.03745550001622178,12,0.09267275436330555,0.23244320128384965,10,0.1875625594427649,0.177667579310993,8,0.2503019854766408,0.15859886405304527,6,0.30914173732704864,0.13547530722212564
580,12-10-8-6,4,0.36648030066727494,6x212,0.04673430000548251,12,0.09475271204663219,0.27334942033686677,10,0.16033646516626573,0.18860365614651894,8,0.30777491762375686,0.12421212426974905,6,0.34628570254267843,0.10481875604423042
581,12-10-8-6,4,0.38866095549954605,6x212,0.03871449999860488,12,0.09018735052469268,0.26563730107238537,10,0.30662223394500643,0.15315521939216248,8,0.242210721403472,0.15185970428640397,6,0.3300604093956888,0.14291822821474406
582,12-10-8-6,4,0.3582517452864799,6x212,0.04186560001107864,12,0.09034041765393878,0.29310463726278063,10,0.14304242204636075,0.23974158148208516,8,0.2766589186464416,0.2137187502993839,6,0.35446824759524237,0.20321392012666625
583,12-10-8-6,4,0.3645496097574637,6x212,0.04179129999829456,12,0.0945879990528129,0.29188350663118745,10,0.2465794253281417,0.16749159945435402,8,0.2590551072827173,0.13512597869490525,6,0.38379044991816896,0.11482188039706835
584,12-10-8-6,4,0.4003296531950485,6x212,0.03872779998346232,12,0.08706988455829547,0.26096608091857726,10,0.17910088080146763,0.17590233911058364,8,0.3069355618263087,0.13060940009338112,6,0.3325045966639805,0.10291725049108964
585,12-10-8-6,4,0.35910476154120163,6x212,0.03719579998869449,12,0.1414290886262053,0.21317489406363987,10,0.23215981491395926,0.18162868513120525,8,0.3222027575979831,0.16396561971773949,6,0.37617386527595553,0.18480535150001962
586,12-10-8-6,4,0.4404184005639416,6x212,0.04053120000753552,12,0.12500376090976129,0.25992578769665425,10,0.25601927560315335,0.17746124281747908,8,0.35306738236058477,0.14689720630509953,6,0.3607693528009361,0.16682325292972697
587,12-10-8-6,4,0.38210971792249804,6x212,0.05241919998661615,12,0.1410259741131453,0.24446441558308818,10,0.2266120060374019,0.2065856653580411,8,0.31441272376995144,0.20756721899693398,6,0.3734942032898438,0.1934639264452128
588,12-10-8-6,4,0.37349771785501473,6x212,0.05796199999167584,12,0.12514124713200606,0.2789452269387002,10,0.22634187121750612,0.18604601781318952,8,0.3475204852887847,0.1923396233640164,6,0.39929231665053516,0.1804228580121953
589,12-10-8-6,4,0.41056941703239,6x212,0.057018799998331815,12,0.12208839307768087,0.2437560565799378,10,0.23987093486187172,0.17354492648352354,8,0.32065766352551134,0.14909762200603563,6,0.3587215593550667,0.12420749413775406
590,12-10-8-6,4,0.4088312237669063,6x212,0.053726800018921494,12,0.13545096178699248,0.23540242311859777,10,0.22197074647579013,0.2286160274489524,8,0.24074509228302132,0.21203136964069366,6,0.2897786111479908,0.19917392847625998
591,12-10-8-6,4,0.3946389566271717,6x212,0.04904400001396425,12,0.1243610184699565,0.23110558662885583,10,0.2514317581872813,0.173360055203618,8,0.2901416412172177,0.15931220404760335,6,0.3646718833623769,0.16489063695930767
592,12-10-8-6,4,0.4192232797321756,6x212,0.05613459998858161,12,0.1314874295381111,0.24446332177597915,10,0.2860089939886267,0.2144754227626682,8,0.2932784093254103,0.19989242423587558,6,0.3869061123647412,0.20785023158134888
593,12-10-8-6,4,0.3399936448284031,6x212,0.04952420000336133,12,0.12819977817981135,0.25160062376887343,10,0.22395137615344946,0.1252707485125808,8,0.302183775169217,0.11891647136213944,6,0.39202345050719956,0.12791898567966842
594,12-10-8-6,4,0.34146615968161037,6x212,0.035778399993432686,12,0.1223966227096165,0.2345874337357617,10,0.2005290444844978,0.1562064137471571,8,0.26836160125912695,0.13799678399947687,6,0.3734834846261717,0.1261622215996627
595,12-10-8-6,4,0.3693583338975455,6x212,0.04920959999435581,12,0.12628587549069115,0.27548972740495203,10,0.19271463410614656,0.14860112491009628,8,0.31648268697161724,0.15099857814041048,6,0.3766601158844557,0.16491328579479914
596,12-10-8-6,4,0.3201848471079971,6x212,0.046729300025617704,12,0.10981943785763962,0.22806528513213215,10,0.11491911723518032,0.15474113198970443,8,0.26467493622412663,0.14636232592200335,6,0.28448599588596546,0.15155811653537418
597,12-10-8-6,4,0.3275284080115015,6x212,0.040478200011420995,12,0.13926934143558356,0.2974429287497555,10,0.1951498811887271,0.16638990927956923,8,0.33421403164679764,0.1134160262736831,6,0.40548372078936845,0.12471214687173368
598,12-10-8-6,4,0.3565519675412111,6x212,0.0451992999878712,12,0.12926991316447553,0.29025805165980234,10,0.2156999049224849,0.1461955106114781,8,0.2503076969131495,0.11836836420699913,6,0.3367311275159561,0.10827122992372508
599,12-10-8-6,4,0.3825046912331445,6x212,0.057061699975747615,12,0.11664833233160597,0.21337083502692814,10,0.2849063137948477,0.1348581725176215,8,0.2672025354736422,0.12222354411251127,6,0.38949551011780514,0.13630064096220582
600,12-10-8-6,4,0.3240422139910419,6x212,0.04022559997974895,12,0.07543320423838634,0.3337690225751788,10,0.22797038626471944,0.21489197149970587,8,0.27191153206260316,0.19021529704609236,6,0.32674183742349194,0.1592684139298364
601,12-10-8-6,4,0.3549770507696268,6x212,0.03734939999412745,12,0.07838688598089658,0.30905021013317485,10,0.17592215641211612,0.1873355291028909,8,0.3093430895969033,0.18099778547744996,6,0.3768865442517637,0.19101004562089854
602,12-10-8-6,4,0.34927599149302596,6x212,0.05286230001365766,12,0.06401119840541947,0.3480991765792622,10,0.24252206251776431,0.19224629035677832,8,0.2550770586333125,0.17523983970303642,6,0.3554575529096593,0.18037488755524542
603,12-10-8-6,4,0.3350616347834652,6x212,0.04759400000330061,12,0.0667383660976197,0.28690136045728315,10,0.19788976107580206,0.16560006940763838,8,0.19410582184594982,0.1385443006555352,6,0.29804416114880994,0.14255227957542227
604,12-10-8-6,4,0.32582011434953406,6x212,0.035501500009559095,12,0.058311367472494505,0.3123453677340817,10,0.1431640374785445,0.17998384869544337,8,0.25493750519653724,0.1659471780523573,6,0.24912553585956632,0.13811130704939473
605,12-10-8-6,4,0.3563065022989511,6x212,0.042910799995297566,12,0.059084632519741914,0.26452755082929635,10,0.17910990808093016,0.1526034163533393,8,0.31384244551567597,0.12294344150658364,6,0.2608953921367604,0.11932175586706922
606,12-10-8-6,4,0.41376374589929765,6x212,0.04289510002126917,12,0.061254513626151606,0.29004544136194765,10,0.23926699557128892,0.14158543976376983,8,0.25509045393142465,0.12424766533398353,6,0.36210565969729247,0.14183555131960418
607,12-10-8-6,4,0.33612334133548133,6x212,0.03549069998553023,12,0.05783275371648089,0.3509208411076487,10,0.23294438853015054,0.1936461300232593,8,0.23493988111831915,0.15861539491843293,6,0.31808873017598305,0.16032935277045327
608,12-10-8-6,4,0.35363580222848745,6x212,0.034767999983159825,12,0.061234668823072984,0.2570497672957092,10,0.27031638141700187,0.1539671274911835,8,0.3169998806804955,0.13633924784638038,6,0.3182179025264715,0.12664648860614156
609,12-10-8-6,4,0.321783653913476,6x212,0.03576140000950545,12,0.050228926450427314,0.2898872665466787,10,0.14530845550175303,0.18444149528779358,8,0.2946428341466137,0.16591817730243186,6,0.3515356591914065,0.15780378352543936
610,12-10-8-6,4,0.3795426938012092,6x212,0.055617400008486584,12,0.06539246166485498,0.3305524472414796,10,0.15787089340251567,0.15748702459692782,8,0.2513834597290337,0.11544419596890323,6,0.36741274797061424,0.0873701329708753
611,12-10-8-6,4,0.3481644757186458,6x212,0.06262599999899976,12,0.05390722686784802,0.3275584647776493,10,0.24349508058951852,0.16351750367260925,8,0.24117298986249383,0.13472886263537506,6,0.3661089200118279,0.12183070192051448
612,12-10-8-6,4,0.4251830462787075,6x212,0.04320310000912286,12,0.05437929884353575,0.27620983625065276,10,0.1377985261108172,0.11110851874940436,8,0.2861201977908994,0.0965133063944108,6,0.3214843320497398,0.12991978641133548
613,12-10-8-6,4,0.3514462130735934,6x212,0.057405500003369525,12,0.06717991849595914,0.34254375761638484,10,0.22043754935152515,0.18255413612657495,8,0.2639202779002049,0.14948780973208922,6,0.39196637214760344,0.1468493599756472
614,12-10-8-6,4,0.319335440473847,6x212,0.03466909998678602,12,0.04690694008612447,0.34494701586142357,10,0.1216445131524172,0.14203759583632156,8,0.169516760472973,0.07661476571358039,6,0.26318154062052246,0.06434642340407971
615,12-10-8-6,4,0.3238987735879221,6x212,0.02820400000200607,12,0.058663585479021105,0.24566009409459696,10,0.1463636006563765,0.1372575286183108,8,0.15314670230872987,0.06217644834642906,6,0.39253614529651243,0.06818142120227058
616,12-10-8-6,4,0.35121467564920317,6x212,0.03278909999062307,12,0.06128889235281338,0.31296985966021107,10,0.17351642973423512,0.2095570133872637,8,0.23596894965949639,0.1612087011480781,6,0.33548977246427064,0.1449208773771609
617,12-10-8-6,4,0.3477759397654922,6x212,0.05036890000337735,12,0.06345374330792522,0.3211898699418936,10,0.23211004415560257,0.187637937854255,8,0.23197265026904168,0.15894038491463552,6,0.3313505875618554,0.1464070846935019
618,12-10-8-6,4,0.36910969533817684,6x212,0.044614599988562986,12,0.06950699269780122,0.29374029910581095,10,0.19131107329712344,0.1568670129805694,8,0.3096935750872915,0.14243522590814708,6,0.37041885477399666,0.14733307927132921
619,12-10-8-6,4,0.369048964549996,6x212,0.04010220000054687,12,0.06158958186391887,0.3024281882422772,10,0.18485376661041067,0.16976326567771355,8,0.24868912607010274,0.15674097393905878,6,0.38506707922666134,0.1117733098078955
620,12-10-8-6,4,0.3625345742841256,6x212,0.044724500010488555,12,0.0625158623488636,0.3210556519989707,10,0.20634130734352218,0.15384666721759935,8,0.2651064606797005,0.09258365786418447,6,0.35638096057041785,0.0854835359029865
621,12-10-8-6,4,0.3448018336570551,6x212,0.04475819997605868,12,0.0542047330676319,0.25335716823104576,10,0.20332754126425379,0.14678195696559448,8,0.2241262495189372,0.11109808649614575,6,0.31599427367832433,0.09410003184841186
622,12-10-8-6,4,0.3263791190256235,6x212,0.03470339998602867,12,0.06636787093837754,0.32658664925476216,10,0.19490420114052023,0.197723105660761,8,0.2193431190150369,0.17386101762673262,6,0.35703560310594096,0.18380362954492138
623,12-10-8-6,4,0.34139279873889505,6x212,0.034663100028410554,12,0.06697324962952006,0.31975320604249086,10,0.16101537462871252,0.20188096178094075,8,0.21418342313400374,0.16045065167653,6,0.3893037322358407,0.11431782501821632
624,12-10-8-6,4,0.38615132900931365,6x212,0.034734099986962974,12,0.067405684461648,0.30167227149120124,10,0.23359496566872115,0.1449087650300284,8,0.28339801439195184,0.13260987439350932,6,0.39941002246199675,0.12231059990225535
625,12-10-8-6,4,0.33619991348891365,6x212,0.03697929999907501,12,0.06964838160272845,0.32867152736389343,10,0.16177043844327507,0.14298665817695297,8,0.1954637078732755,0.11546251229141734,6,0.3418925550363944,0.11225802055375515
626,12-10-8-6,4,0.3671152373318453,6x212,0.04530759999761358,12,0.06698962286415705,0.32221482753826897,10,0.20005799430229937,0.1922902411040726,8,0.33519508458913844,0.1365223035309746,6,0.3349976220708232,0.10050770211350332
627,12-10-8-6,4,0.3544961259964625,6x212,0.05442500000935979,12,0.058519175103433116,0.30592997280041195,10,0.16972370552154345,0.18001639157794394,8,0.2843766460659765,0.10058616561895017,6,0.3761028264633919,0.09791615787977952
628,12-10-8-6,4,0.38719373438552807,6x212,0.04688660000101663,12,0.05307333082681214,0.27894083462619995,10,0.20499551841055652,0.2055804469548845,8,0.3078925588360767,0.17994179402262583,6,0.3630585383109187,0.21723153473970747
629,12-10-8-6,4,0.3783773431999778,6x212,0.037761100014904514,12,0.06767470922941349,0.29159810252625423,10,0.11678467204913758,0.1709265995975967,8,0.27663169191430664,0.08765143548508303,6,0.3495486031747205,0.06963426189040653
630,12-10-8-6,4,0.35254555800639503,6x212,0.03763569999136962,12,0.0680790098244588,0.2900973008124085,10,0.11789849869133802,0.19406450572954398,8,0.23150786469172968,0.17379355552909095,6,0.2921702850708663,0.15608757267677145
631,12-10-8-6,4,0.39994889786969845,6x212,0.03839609998976812,12,0.06518994716746712,0.3041099814006072,10,0.16567202200164602,0.14774024162490507,8,0.28250504834664175,0.09749482712874233,6,0.3512570611244875,0.10145823063400988
632,12-10-8-6,4,0.3459215412719842,6x212,0.03760459998738952,12,0.07381858888527536,0.3816345408553227,10,0.21488086595691466,0.19277919193506352,8,0.2974794715268309,0.13821984776543078,6,0.3346620019752496,0.13442628660244602
633,12-10-8-6,4,0.3957751502090783,6x212,0.042368800000986084,12,0.05928812841588218,0.300811197779836,10,0.16734713951637764,0.1447136451334245,8,0.28148237925288633,0.10960978479157298,6,0.38659070677202645,0.11977923537473843
634,12-10-8-6,4,0.3657741242817141,6x212,0.048071500001242384,12,0.06262463891549001,0.2733324570070118,10,0.21368527112173077,0.17755805624442303,8,0.26333328907235104,0.15324850232340165,6,0.35523076442164947,0.14257802848080678
635,12-10-8-6,4,0.3280704966913452,6x212,0.04614890000084415,12,0.0618249702087631,0.29850606363929966,10,0.1399112918670495,0.17867583572796109,8,0.1781009432715131,0.14159587107340726,6,0.33112441696091105,0.12372644483116294
636,12-10-8-6,4,0.36606369168508796,6x212,0.0396832000114955,12,0.07151938899683916,0.28786956395276403,10,0.1963855420897433,0.13253263961056883,8,0.2665083833483937,0.11492430392810173,6,0.29860526197667914,0.10724949224339217
637,12-10-8-6,4,0.3317245894471997,6x212,0.03884290001587942,12,0.05956160277356378,0.3528829637661692,10,0.20303102632151143,0.19295876395914074,8,0.27056815896111147,0.18201747094813406,6,0.35580582305289465,0.15231596855517474
638,12-10-8-6,4,0.3439932634957655,6x212,0.03588579999632202,12,0.07513497913805348,0.3025525204104965,10,0.22456251474427016,0.16694435230198532,8,0.24204210066608597,0.11833975272772881,6,0.37208261331917347,0.10536614600734254
639,12-10-8-6,4,0.3391397880493579,6x212,0.04989889997523278,12,0.06348011672918535,0.24576582128199748,10,0.20499000255331634,0.1489482524788006,8,0.23638879678097557,0.12526683407246172,6,0.31718095866523466,0.10722869951134632
640,12-10-8-6,4,0.32644430594794566,6x212,0.041236699995351955,12,0.06196250340370294,0.29560457711231203,10,0.1928467276636344,0.1407310484036987,8,0.32072502053605895,0.10920489421410393,6,0.2731606804639635,0.07908377031696419
641,12-10-8-6,4,0.35093989522168856,6x212,0.04864540000562556,12,0.060915646848006086,0.34834064775451073,10,0.16412948665471916,0.21915526718680123,8,0.26546674121477326,0.12037545695357214,6,0.3357743009220843,0.11747853675313422
642,12-10-8-6,4,0.425656716497738,6x212,0.051024500018684193,12,0.0610509818648128,0.31783049684956943,10,0.2007948174193564,0.13105207255044896,8,0.24660662602601294,0.12694039014359657,6,0.3423494374043348,0.09790847402617571
643,12-10-8-6,4,0.41988452914560537,6x212,0.05361980001907796,12,0.07662990250437543,0.28537345208934023,10,0.27096154121529753,0.14050407674597384,8,0.2323607440614645,0.10601504821894167,6,0.3304459831752148,0.09969957585166925
644,12-10-8-6,4,0.32771928991353394,6x212,0.054883700009668246,12,0.06685224657088074,0.2621078789690199,10,0.18737982307476836,0.17583704617809875,8,0.3415987161059108,0.1337764058359632,6,0.3129547552228969,0.1093092027295432
645,12-10-8-6,4,0.4272159459679976,6x212,0.051239300024462864,12,0.06290320958524082,0.3421240458038747,10,0.2014467710176002,0.14367350260395423,8,0.28163664905676933,0.09791009170763668,6,0.43736699127738404,0.09430564625953818
646,12-10-8-6,4,0.3589625405570003,6x212,0.04803479998372495,12,0.05865413048917997,0.2649838116978751,10,0.2205233447649345,0.17455698248413118,8,0.2764670588888115,0.15581758297507164,6,0.3747834971391149,0.13400667989114234
647,12-10-8-6,4,0.37382913105967414,6x212,0.03657060000114143,12,0.07671407106085348,0.3017951590806265,10,0.14631778321547484,0.11339453367772626,8,0.25594436317714364,0.08950536977637603,6,0.37283758376467363,0.09627257086158748
648,12-10-8-6,4,0.3537705548495325,6x212,0.051319199992576614,12,0.07633915692407493,0.300424611560586,10,0.14897736726546193,0.13832524495297482,8,0.3330952539879454,0.11612906318929185,6,0.4222491897762519,0.10531721114614379
649,12-10-8-6,4,0.3542256128840863,6x212,0.0347773999965284,12,0.061114444806711535,0.3466646975876715,10,0.22135362260743893,0.19306886671485574,8,0.2774219200669336,0.1580934855394139,6,0.32540491095552,0.13205963189375614
650,12-10-8-6,4,0.3249362830447397,6x212,0.03323500000988133,12,0.06237884879867097,0.39034648380860026,10,0.19730314769043186,0.17553267933466798,8,0.29140947597354927,0.171525384730364,6,0.36782913384694177,0.1602451817124736
651,12-10-8-6,4,0.3362938487554104,6x212,0.038202199997613207,12,0.0630535183962432,0.3999262745450681,10,0.22446440419347877,0.16918898065730686,8,0.29228511616861197,0.14835745942784836,6,0.3479124617361264,0.12924649809116392
652,12-10-8-6,4,0.3436652808723086,6x212,0.05511990000377409,12,0.07351472538441367,0.2827966193982923,10,0.12818103247615042,0.16585333641071381,8,0.2727264922241419,0.12936081593001034,6,0.29483638371399407,0.11851761469322314
653,12-10-8-6,4,0.36104484945048126,6x212,0.04216689997701906,12,0.08502083577597919,0.30453444983377775,10,0.20513936476935574,0.18702051459108343,8,0.28233667051916034,0.16799003988063999,6,0.286261814690383,0.15533920479831412
654,12-10-8-6,4,0.33614262686096413,6x212,0.042100599996047094,12,0.06617627340898465,0.3120831784277888,10,0.16689892854451083,0.2034592147897886,8,0.25423308892099455,0.1739210790040466,6,0.3843589428579019,0.15425234789238337
