indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,10-9-7-5,4,0.2936039917322333,126x5,5x212,10,0.06702596476123909,0.3693743371663784,0.007002199999988079,9,0.13687241699869332,0.19069993417017383,0.0029887999990023673,7,0.22161314011580857,0.14737478053388461,0.0025584000031813048,5,0.38238985546377635,0.14454190973351527,0.002331600000616163
87,N,New_N_088.wav,10-9-7-5,4,0.3435317163984087,126x5,5x212,10,0.059331002163523515,0.40595132276559026,0.006977500001084991,9,0.11510294308281786,0.24079408990493764,0.0034555000020191073,7,0.30441035303690267,0.22927565844920272,0.002575599995907396,5,0.3882177370728124,0.2196172420430182,0.0022907999955350533
88,N,New_N_089.wav,10-9-7-5,4,0.2956557512001762,126x5,5x212,10,0.0560175970512171,0.41207697989680797,0.0068281999992905185,9,0.14853778797096423,0.16119232976429076,0.003355000000738073,7,0.2156767417547104,0.1198605352230636,0.0029484999977285042,5,0.4003624186678404,0.10197645667875391,0.0023425999970640987
89,N,New_N_090.wav,10-9-7-5,4,0.34905711640678744,126x5,5x212,10,0.05912039506836323,0.3172871102550782,0.007273299997905269,9,0.13466189829289263,0.20453100784826014,0.0029678999999305233,7,0.23930445325649283,0.14806525771694407,0.0027575999993132427,5,0.393168982678911,0.1269563760828301,0.002355500000703614
90,N,New_N_091.wav,10-9-7-5,4,0.3277470822471168,126x5,5x212,10,0.060699466407458776,0.4051435255250585,0.007321800003410317,9,0.1978418108770986,0.17670832209177384,0.002861000000848435,7,0.31888872040415095,0.14781372196096426,0.0027093000026070513,5,0.40142319114054353,0.13493458550034174,0.0023230000006151386
91,N,New_N_092.wav,10-9-7-5,4,0.31752108852116673,126x5,5x212,10,0.05876698977695783,0.3633712029212846,0.006960099999560043,9,0.1545726996966189,0.18812836338270403,0.0030553999968105927,7,0.25378001295547936,0.11133963045648773,0.0025374999968335032,5,0.32667582398017664,0.1033091035225185,0.002171600004658103
92,N,New_N_093.wav,10-9-7-5,4,0.3123370765729216,126x5,5x212,10,0.060284424530053664,0.3787876081464194,0.0069632000013371,9,0.14079521264099865,0.1863618962277021,0.003644799995527137,7,0.31167167437137994,0.17516906545905528,0.0025129999994533136,5,0.35134375976523574,0.1593427707934571,0.002166600002965424
93,N,New_N_094.wav,10-9-7-5,4,0.340088725356463,126x5,5x212,10,0.06534278981587892,0.34433427068913275,0.006626000002142973,9,0.1368462594241746,0.1376109837604687,0.0027056000035372563,7,0.31938945699032306,0.12614428849486986,0.0025852999970084056,5,0.3485399612466178,0.1213194515229337,0.0022117000044090673
94,N,New_N_095.wav,10-9-7-5,4,0.3066239477126296,126x5,5x212,10,0.05303813179773506,0.3672348254133024,0.006758499999705236,9,0.1720347176575613,0.21105305438223743,0.0031291000050259754,7,0.28789540260688645,0.1898826749636662,0.0025290000048698857,5,0.35168122637298405,0.17623991362244842,0.0022559999997611158
95,N,New_N_096.wav,10-9-7-5,4,0.351224373098786,126x5,5x212,10,0.05731537341125864,0.3397715192775443,0.007586599997011945,9,0.17899742895977547,0.1550457501499701,0.002915700002631638,7,0.20063079528424851,0.11870681060021311,0.002849299999070354,5,0.403136410693247,0.10943641073499003,0.0024254999952972867
96,N,New_N_097.wav,10-9-7-5,4,0.32220021456858017,126x5,5x212,10,0.05648754572654802,0.3566216091495936,0.007126099997549318,9,0.17888744488970823,0.21814107788407744,0.0028090000050724484,7,0.2525149681849022,0.16364107598144062,0.0026365999947302043,5,0.3932244675667591,0.15004555689046548,0.0023031000018818304
97,N,New_N_098.wav,10-9-7-5,4,0.3125172426771119,126x5,5x212,10,0.06974368095300945,0.3752200686650361,0.0069661999950767495,9,0.10132563223848895,0.2001178732279344,0.0027748000065912493,7,0.24602293721527624,0.18182855999936334,0.0026946000070893206,5,0.396467778211051,0.16559840328974013,0.0022691999984090216
98,N,New_N_099.wav,10-9-7-5,4,0.3523259459220836,126x5,5x212,10,0.06320973971990523,0.4296419281536059,0.0070760000016889535,9,0.13492752388371423,0.1728774958938069,0.002716799994232133,7,0.23938784907860333,0.14183427107327856,0.0026030000008177012,5,0.2745167111133918,0.12636705571591164,0.0022889999963808805
99,N,New_N_100.wav,10-9-7-5,4,0.32901927371971085,126x5,5x212,10,0.048784300439663086,0.43918876435857257,0.007169600001361687,9,0.13263157788796312,0.21835749797891088,0.003132799996819813,7,0.23587538669447342,0.12617369480542073,0.0026251999952364713,5,0.34423034030555466,0.09486635844569569,0.0022403000039048493
100,N,New_N_101.wav,10-9-7-5,4,0.40154746760420645,126x5,5x212,10,0.054435994101483066,0.3501668955143095,0.006579599998076446,9,0.1254021571511999,0.15532686155729575,0.0031825999976717867,7,0.288024181454054,0.11157778400866254,0.002729799998633098,5,0.3846999932432612,0.08735190647472531,0.0029778999960399233
101,N,New_N_102.wav,10-9-7-5,4,0.3158119819240291,126x5,5x212,10,0.05535475299711525,0.35511691610007906,0.007046099999570288,9,0.11766469703329302,0.16116149685932926,0.002790600003208965,7,0.22791138145023906,0.1522375680521153,0.002706799998122733,5,0.27259312304670114,0.11735715720719106,0.002543299997341819
102,N,New_N_103.wav,10-9-7-5,4,0.3607051290175558,126x5,5x212,10,0.051561686423492785,0.4101636538423317,0.006971500006329734,9,0.1595619936975724,0.16833342226706435,0.0026705999989644624,7,0.29713014869771665,0.1046307469630625,0.002567700001236517,5,0.3851346573547821,0.09173068815861625,0.002445699996314943
103,N,New_N_104.wav,10-9-7-5,4,0.322591429849109,126x5,5x212,10,0.05499198926207823,0.3965626912658959,0.006580000001122244,9,0.164937464878691,0.15072485436334052,0.00363659999857191,7,0.24736657680609006,0.11095677967430394,0.002710300002945587,5,0.40587667916229025,0.14096956988022383,0.002489999998942949
104,N,New_N_105.wav,10-9-7-5,4,0.42924291345503823,126x5,5x212,10,0.062289354107385904,0.40974203065689563,0.007282300000952091,9,0.11565225894401272,0.14322080570422688,0.003383100003702566,7,0.24165646716951317,0.0981457827185512,0.002502000003005378,5,0.3987722725952757,0.09666054344069075,0.0023379999984172173
105,N,New_N_106.wav,10-9-7-5,4,0.34563743238145195,126x5,5x212,10,0.054661903399764,0.36853053494405164,0.0066397999980836175,9,0.1826313622271977,0.15542340309980257,0.0039707000032649375,7,0.3008441821464007,0.15481833586620009,0.002551999998104293,5,0.4004638304607974,0.15275775483936377,0.002632299998367671
106,N,New_N_107.wav,10-9-7-5,4,0.3401590959921191,126x5,5x212,10,0.05910500803751139,0.3762938823120923,0.006737399999110494,9,0.12706474632657414,0.18652096567144966,0.0032645999963278882,7,0.2523242215925956,0.1462499535872485,0.0027212999993935227,5,0.2336321904562289,0.10297141376121496,0.002595199999632314
107,N,New_N_108.wav,10-9-7-5,4,0.3397417078661043,126x5,5x212,10,0.055309980120636634,0.36566906712481756,0.007419000001391396,9,0.10268307485913572,0.16793559674976588,0.00373359999503009,7,0.27726837130706006,0.09259177963409435,0.0031686000002082437,5,0.366197211638346,0.10155536871967366,0.0026549999965936877
108,N,New_N_109.wav,10-9-7-5,4,0.35414892320981295,126x5,5x212,10,0.05466591700639091,0.3659422472363518,0.007437000000209082,9,0.13865291235603922,0.12291245346115212,0.0032374000002164394,7,0.21038382812318834,0.10924423251565664,0.003686199997900985,5,0.38035998009618477,0.12578713937280536,0.0025480000040261075
109,N,New_N_110.wav,10-9-7-5,4,0.35092958212434616,126x5,5x212,10,0.05846955394477645,0.36292975193623406,0.006896099999721628,9,0.16862834379656352,0.14887572888563597,0.00280909999855794,7,0.25585646570400233,0.11939259209472293,0.00337510000099428,5,0.33865636350881306,0.0872295113742991,0.002380300000368152
110,N,New_N_111.wav,10-9-7-5,4,0.347325874035233,126x5,5x212,10,0.0644003537496698,0.36633774078487547,0.006565200004843064,9,0.15962885409294453,0.1424945828013532,0.0041299000004073605,7,0.26363745792386883,0.1279359435555509,0.002664400002686307,5,0.3380274048627668,0.0905332310836803,0.0022162000022944994
111,N,New_N_112.wav,10-9-7-5,4,0.36894760086584744,126x5,5x212,10,0.05123760350845111,0.3717128136130958,0.007016099996690173,9,0.11539303373441386,0.1677749116270566,0.0036154999979771674,7,0.2605266802057088,0.15947565589003534,0.0028498000028776005,5,0.33413621345390404,0.16818206568078153,0.0024783000044408254
112,N,New_N_113.wav,10-9-7-5,4,0.3756279164901113,126x5,5x212,10,0.053166565828396024,0.37022736489295627,0.006931199997779913,9,0.08653840967288859,0.15015679066661325,0.0035095999992336147,7,0.21761106001266786,0.0894188778024169,0.0026912999965134077,5,0.2990652737816596,0.09451333445094687,0.002304800000274554
113,N,New_N_114.wav,10-9-7-5,4,0.3647841787942455,126x5,5x212,10,0.07057417868781743,0.3842602302000626,0.0068208000011509284,9,0.2071335676104654,0.16346238450270822,0.0031500000040978193,7,0.34023264183021634,0.14012869250832502,0.0026130999976885505,5,0.37773951523616384,0.11988350410524298,0.002230700003565289
114,N,New_N_115.wav,10-9-7-5,4,0.28762150606732834,126x5,5x212,10,0.0512460074035483,0.4056932959079858,0.006579499997314997,9,0.11837359554853155,0.24896693269087233,0.0034537999963504262,7,0.2014087320575414,0.19097759209535972,0.0026540000035311095,5,0.2757659273876044,0.15435682846937557,0.002279400003317278
115,N,New_N_116.wav,10-9-7-5,4,0.31564411996458847,126x5,5x212,10,0.06120873878712319,0.4254676474356449,0.006668900001386646,9,0.18074219518745657,0.17777906725715648,0.003042900003492832,7,0.22464450616892728,0.1330406568473077,0.002648499998031184,5,0.4281830135799293,0.12987278666748325,0.002285499998833984
116,N,New_N_117.wav,10-9-7-5,4,0.33963944264539336,126x5,5x212,10,0.0576814724649936,0.42545263573511527,0.006586300005437806,9,0.14288767468823796,0.23227218404786867,0.0037789000052725896,7,0.26053197452209054,0.17909911994666727,0.0027963000029558316,5,0.31471945827055897,0.18769682293723225,0.00243870000122115
117,N,New_N_118.wav,10-9-7-5,4,0.35758817461052644,126x5,5x212,10,0.06268689404363278,0.3518992427817816,0.007025999999314081,9,0.11898788309393667,0.14967782510866307,0.003208699999959208,7,0.26870713264804436,0.13872651580772133,0.0027501000004122034,5,0.38936395556712156,0.15216523513001443,0.0023309000025619753
118,N,New_N_119.wav,10-9-7-5,4,0.4510463436591671,126x5,5x212,10,0.06274506732761877,0.3363801426612833,0.006786400001146831,9,0.1164143831820458,0.11934982156126384,0.0029039999935775995,7,0.18046474393902398,0.06950729728082619,0.0026886999985435978,5,0.3693988846075657,0.06663835703122656,0.0023094999996828847
119,N,New_N_120.wav,10-9-7-5,4,0.3416585174750781,126x5,5x212,10,0.06316207584703105,0.4047067059466661,0.006574300001375377,9,0.1640451844090916,0.17704357863418943,0.002992699999595061,7,0.29686053773494897,0.13020757348121992,0.0026175999955739826,5,0.33979913407794854,0.1282199703797341,0.00223829999595182
120,N,New_N_121.wav,10-9-7-5,4,0.32076570796412185,126x5,5x212,10,0.05327800106970476,0.31278977484582976,0.006600500004424248,9,0.13307110606214936,0.17019847511584577,0.0036594000048353337,7,0.2995866237909755,0.13837154011569597,0.0031839000002946705,5,0.4010712756959718,0.13894013036843003,0.0022508999973069876
121,N,New_N_122.wav,10-9-7-5,4,0.32857699288661013,126x5,5x212,10,0.05952439430688357,0.316784381787734,0.0067299000002094544,9,0.10358000680659048,0.15125627962475202,0.003064900003664661,7,0.19931378297901955,0.12319539508782858,0.0027612999983830377,5,0.298462303743804,0.11450765754474831,0.0023259000008692965
122,N,New_N_123.wav,10-9-7-5,4,0.308871256484458,126x5,5x212,10,0.06074167299697109,0.37519046119751,0.007130999998480547,9,0.15872535550225003,0.21539032016818857,0.0033774000039556995,7,0.2659941622788732,0.1257268109175173,0.002829699995345436,5,0.395188969177119,0.12751724081399535,0.002472300002409611
123,N,New_N_124.wav,10-9-7-5,4,0.37365025560869225,126x5,5x212,10,0.05390429983506892,0.35017531445433187,0.007010599998466205,9,0.1153659243610673,0.15225611007785414,0.0028729999976349063,7,0.3098371325871322,0.1164776088145184,0.0027335000049788505,5,0.37257139770744746,0.11624753032950445,0.0022998999993433245
124,N,New_N_125.wav,10-9-7-5,4,0.31791670199369143,126x5,5x212,10,0.05764510323836401,0.4362856181373105,0.006789000006392598,9,0.13487593224810718,0.15303075105839295,0.0031553000007988885,7,0.25294723629329585,0.1329079795549022,0.0026992999992216937,5,0.33414286581887037,0.11995013162526232,0.002267899995786138
125,N,New_N_126.wav,10-9-7-5,4,0.3808529811095226,126x5,5x212,10,0.0590175129935505,0.3721663522026036,0.006924499997694511,9,0.12423037515413705,0.13458997972458964,0.0027755999981309287,7,0.20524365995312113,0.0730756025354948,0.00262799999472918,5,0.40315202768670166,0.08483858166144367,0.00224760000128299
126,N,New_N_127.wav,10-9-7-5,4,0.3899213210689013,126x5,5x212,10,0.05610922135546736,0.3743102829329234,0.007054900001094211,9,0.1066505331763615,0.19062568637388633,0.0031196999989333563,7,0.17441347357595574,0.1426396902940623,0.002549400000134483,5,0.33569041377708636,0.14948734361775068,0.0022343999953591265
127,N,New_N_128.wav,10-9-7-5,4,0.33150199549068277,126x5,5x212,10,0.05880114265353497,0.39861792431825144,0.006909999996423721,9,0.09900116067588903,0.16296026782121856,0.0030626999941887334,7,0.18827819062951118,0.12792188549445513,0.0026216000042040832,5,0.3630596327874847,0.12824891268185956,0.002367900000535883
128,N,New_N_129.wav,10-9-7-5,4,0.38109651432783237,126x5,5x212,10,0.05339933488904655,0.3865293284673841,0.007313000001886394,9,0.14496598026823737,0.22632043611248173,0.0029744000057689846,7,0.23856125287046345,0.1281987511346148,0.0027350000018486753,5,0.32385387636045054,0.14552753970492144,0.002338699996471405
129,N,New_N_130.wav,10-9-7-5,4,0.3956042334272848,126x5,5x212,10,0.054598960580561615,0.43210417286096336,0.007086199999321252,9,0.1483522798032964,0.17000757002726344,0.002815699997881893,7,0.27342207431075755,0.11347430569493845,0.0026496999998926185,5,0.40918650889593366,0.11443158485579441,0.0022580000004381873
130,N,New_N_131.wav,10-9-7-5,4,0.29170976396298975,126x5,5x212,10,0.06068922285910084,0.39339398618067406,0.007619999996677507,9,0.12401097698453019,0.1668440592273586,0.0027673000004142523,7,0.19018511196152602,0.13992206837971408,0.0025926999951479957,5,0.30986456363547177,0.09871987734436506,0.002209400001447648
131,N,New_N_132.wav,10-9-7-5,4,0.2993586884202012,126x5,5x212,10,0.06300846155701192,0.3637587597559089,0.007350899999437388,9,0.11910958049740666,0.14221836057941906,0.0026989999969373457,7,0.23866130454642623,0.10834294823632354,0.0025921999986167066,5,0.2592095852264655,0.07891674735573903,0.0022629000013694167
132,N,New_N_133.wav,10-9-7-5,4,0.45228353615202704,126x5,5x212,10,0.07095577980053108,0.34188821604772446,0.006936000005225651,9,0.14330647467890542,0.11361949674568085,0.0030394999994314276,7,0.2610957683620749,0.09153564996019868,0.002577999999630265,5,0.3791449650031839,0.100390133569253,0.002212899998994544
133,N,New_N_134.wav,10-9-7-5,4,0.32244071163196175,126x5,5x212,10,0.05540165623081945,0.3374436915072913,0.007555999996839091,9,0.18147325380541876,0.15604332967355658,0.0027793000044766814,7,0.23108796805867787,0.0951872544951165,0.002751799998804927,5,0.3672739447478947,0.11816591600005744,0.0023718999946140684
134,N,New_N_135.wav,10-9-7-5,4,0.40537020487404724,126x5,5x212,10,0.05086258996576329,0.3460607849966884,0.007785600006172899,9,0.0949652868266754,0.15133040686532656,0.002899500002968125,7,0.2580529977004526,0.08592045146449698,0.0027364999987185,5,0.3712380402020466,0.09288482311400224,0.002323100001376588
135,N,New_N_136.wav,10-9-7-5,4,0.3483751571426516,126x5,5x212,10,0.05189843904613099,0.42118552707137114,0.007044899997708853,9,0.11991258625176762,0.13387533535701912,0.0027581000031204894,7,0.36029749691695784,0.09557033773121242,0.0026456999985384755,5,0.4255567783749274,0.10212353490847288,0.002269600001454819
136,N,New_N_137.wav,10-9-7-5,4,0.31884502228991685,126x5,5x212,10,0.05670180930646279,0.39745227134299727,0.007497699996747542,9,0.1168028103947063,0.1825306589337385,0.00307990000146674,7,0.2426372727859878,0.1341351185894905,0.002645700005814433,5,0.35559226789143017,0.08309458864824042,0.0022020999967935495
137,N,New_N_138.wav,10-9-7-5,4,0.34801285908318214,126x5,5x212,10,0.05931930892913782,0.3263943928616759,0.00697539999964647,9,0.11996413520101999,0.14766308179443494,0.002675600000657141,7,0.22782391395324153,0.10371105656552583,0.0026013000024249777,5,0.3236110318675766,0.08801379573101212,0.0022478000028058887
138,N,New_N_139.wav,10-9-7-5,4,0.3423146102339734,126x5,5x212,10,0.045853938945996035,0.3785917549602302,0.006864900002256036,9,0.13637402918283814,0.15019600187167212,0.002744800003711134,7,0.28176967829143457,0.1105839850321559,0.0025902999987010844,5,0.38972874922638595,0.1124216312454847,0.0022234000061871484
139,N,New_N_140.wav,10-9-7-5,4,0.43200452043843207,126x5,5x212,10,0.05319469382229545,0.29134859495008747,0.007168999996792991,9,0.11509975732684447,0.12199782271270787,0.0033462999999755993,7,0.25018802370849913,0.09283562853174322,0.002798000001348555,5,0.3649264517813123,0.051107951634995305,0.002356199998757802
140,N,New_N_141.wav,10-9-7-5,4,0.3701797422872131,126x5,5x212,10,0.05229686640597481,0.2987757793942282,0.007474099998944439,9,0.15122279667024857,0.09318398397897927,0.0028887000007671304,7,0.25727518677659417,0.08013624802624648,0.0027202000055694953,5,0.3947636019840713,0.10100296152682316,0.0023384999949485064
141,N,New_N_142.wav,10-9-7-5,4,0.38634458169350777,126x5,5x212,10,0.048963558324411474,0.39644860959318756,0.007256299999426119,9,0.14924460202971587,0.174176908467627,0.0028088999970350415,7,0.23484167989675245,0.1098213461325311,0.0026408000048832037,5,0.3251135302864361,0.07944137948999244,0.0022603999968850985
