indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,24-2,2,0.24019070902314454,2x212,0.0437324000231456,24,0.10939489838387105,0.3536190450015424,2,0.5962434998487908,0.09495341111061052
596,24-2,2,0.2863930025447087,2x212,0.03808940001181327,24,0.08444978648129155,0.32305203829930196,2,0.6970029879978429,0.10168829715971811
597,24-2,2,0.2812164199342072,2x212,0.03866369999013841,24,0.09056144033699831,0.3036035596987703,2,0.6937185408205944,0.17118413929656068
598,24-2,2,0.25096179759761983,2x212,0.04358749999664724,24,0.08693054193256945,0.31440914156795086,2,0.6765118690180307,0.11005035083297654
599,24-2,2,0.26315478250876767,2x212,0.027999699988868088,24,0.0836955201549783,0.32880556987568665,2,0.6855923432415933,0.09949772086249445
600,24-2,2,0.25607506774637145,2x212,0.0383078999875579,24,0.040917004960747135,0.3489838227398098,2,0.6390490840980112,0.2814181838981596
601,24-2,2,0.2859183959048437,2x212,0.03812909999396652,24,0.04456263512031059,0.38720211613781913,2,0.6418100127587528,0.3557984612818639
602,24-2,2,0.2581393970436723,2x212,0.02956699999049306,24,0.046818476709566605,0.33066884143877706,2,0.7061362318310822,0.31896527563796406
603,24-2,2,0.2251738513877741,2x212,0.037488500005565584,24,0.04047191828691152,0.37303401582455625,2,0.7076829428545286,0.31057031398075574
604,24-2,2,0.3094460340422946,2x212,0.02980530000058934,24,0.045833660848524256,0.3510616582361267,2,0.6693636083281845,0.2607378212899607
605,24-2,2,0.24678374198150002,2x212,0.033939799992367625,24,0.036584384210566985,0.34133510671495954,2,0.7040854585181447,0.19786109606797653
606,24-2,2,0.2701962857338405,2x212,0.02808369998820126,24,0.036888506406760876,0.3109162482483586,2,0.7422536951470831,0.21653929260356097
607,24-2,2,0.22687430947038348,2x212,0.03251129999989644,24,0.03333189630882757,0.33537248131040387,2,0.6918687789851776,0.2826403363410271
608,24-2,2,0.30199618746875084,2x212,0.04398269997909665,24,0.03788624246295727,0.3170361729881367,2,0.671580285784525,0.3001490279323315
609,24-2,2,0.2367209754601444,2x212,0.0485253999941051,24,0.04128750587068559,0.36743321172226506,2,0.6579815774829131,0.24586061795994138
610,24-2,2,0.29847508821611074,2x212,0.03408479999052361,24,0.032479974886711324,0.3367093828678993,2,0.7299492421716565,0.19247065533329305
611,24-2,2,0.24053115682139356,2x212,0.03195970001979731,24,0.03506271020610418,0.3734657151422603,2,0.6859147284540447,0.25031095787889956
612,24-2,2,0.26208962504397215,2x212,0.03031219998956658,24,0.03598718662987642,0.35231416121194653,2,0.6892291475379123,0.26236753029019766
613,24-2,2,0.2675180933886799,2x212,0.037292599998181686,24,0.03359402866065114,0.3675951815940366,2,0.6774724273275908,0.2676027760763463
614,24-2,2,0.1871990160574771,2x212,0.04106439999304712,24,0.032510670300599384,0.4055308865066361,2,0.6641076084424626,0.25294611943562534
615,24-2,2,0.21445539176967657,2x212,0.04541289998451248,24,0.04023311882569861,0.32276919141755894,2,0.6551316469784048,0.0556964516225377
616,24-2,2,0.21250062079353604,2x212,0.02863489999435842,24,0.04039864967315568,0.366581979770893,2,0.6728197625995145,0.3116321485130975
617,24-2,2,0.23695973276008409,2x212,0.03574920000392012,24,0.039421078282911824,0.36307357511501054,2,0.6546431717223372,0.3802702896332475
618,24-2,2,0.22166937052834293,2x212,0.03209279998554848,24,0.044071140614423354,0.365164891337414,2,0.7105939834490381,0.3710582210969635
619,24-2,2,0.26731068657423696,2x212,0.04485869998461567,24,0.050213621344501115,0.36446796107041485,2,0.6918249343874309,0.288795435752799
620,24-2,2,0.2845572310432803,2x212,0.03021420000004582,24,0.04182077953041361,0.3714686592559873,2,0.7075747981318312,0.229235474272668
621,24-2,2,0.2836134526326315,2x212,0.041201100015314296,24,0.03618463852138258,0.3718944824490293,2,0.6668387435714681,0.2670980169060514
622,24-2,2,0.332974474398686,2x212,0.034378599986666813,24,0.0402643708202022,0.34320061916902056,2,0.6888746714237339,0.27793130607544425
623,24-2,2,0.34389579217402355,2x212,0.03263269999297336,24,0.046058856569411326,0.32912228717631725,2,0.649182632504356,0.2756206562936036
624,24-2,2,0.2728960386685866,2x212,0.03099949998431839,24,0.038296246713431646,0.32556731570432546,2,0.6755993169102268,0.3093589678880516
625,24-2,2,0.26662953193873495,2x212,0.032586999994236976,24,0.04168274204807196,0.32855455040355325,2,0.6972532099389376,0.23129203780381824
626,24-2,2,0.24191080048540153,2x212,0.04913200001465157,24,0.03579631777142242,0.3400897755708169,2,0.6799057500753576,0.2826699977377685
627,24-2,2,0.305418531376061,2x212,0.058738799998536706,24,0.03802349825699223,0.3394147959836131,2,0.6505151078239433,0.2761946128951044
628,24-2,2,0.31327863574889975,2x212,0.03207059999112971,24,0.0401233812102075,0.3207163707998092,2,0.6942224462531086,0.25070703067263456
629,24-2,2,0.30646159830714964,2x212,0.03252320000319742,24,0.03324269894371256,0.35223431021610885,2,0.6449091895541579,0.3021050637437282
630,24-2,2,0.355305150162297,2x212,0.028951700020115823,24,0.03808665098241789,0.3358858572968791,2,0.7294807233285536,0.31218841390323493
631,24-2,2,0.26586657448467127,2x212,0.02711620001355186,24,0.04009026857753126,0.3202353408763339,2,0.6831494672234697,0.32521293459103795
632,24-2,2,0.2897893679041499,2x212,0.0347780000010971,24,0.046029499264329136,0.3520145461814883,2,0.6471320735821804,0.23917609241823123
633,24-2,2,0.2707320007414427,2x212,0.049191400001291186,24,0.03629305493594268,0.330074128011755,2,0.7303550705341397,0.22282790240967432
634,24-2,2,0.26122253677827895,2x212,0.03301600000122562,24,0.03632290652580175,0.3360290350413419,2,0.68203109502053,0.19376100611543035
635,24-2,2,0.296429445268132,2x212,0.03022029998828657,24,0.039182608126637736,0.3598953064747778,2,0.7008035363693041,0.21698682199794014
636,24-2,2,0.3032884393206635,2x212,0.051049500005319715,24,0.03387371455339576,0.31964092876715045,2,0.6784594804045299,0.2893054298147981
637,24-2,2,0.24412704867084795,2x212,0.04225399999995716,24,0.03768562145601986,0.35360392130370655,2,0.6852521491305767,0.31099258662952134
638,24-2,2,0.23983240427164043,2x212,0.03320620002341457,24,0.03258597288741287,0.37689121647926777,2,0.6482621764522509,0.32105780719899285
639,24-2,2,0.2766099892924383,2x212,0.0347464999940712,24,0.03927766407284947,0.3426967838889245,2,0.6965414275594546,0.1861409269269032
640,24-2,2,0.24466953380586284,2x212,0.04139699999359436,24,0.037216526098868385,0.3405639491703784,2,0.6873659294220367,0.23728746846670756
641,24-2,2,0.28873898146783933,2x212,0.046012000006157905,24,0.036984992010543644,0.3622864520656732,2,0.7019965515400227,0.24620865589261626
642,24-2,2,0.3101033316296391,2x212,0.033957500010728836,24,0.03767661192220065,0.31366280489076054,2,0.7305173351953594,0.3084778299197552
643,24-2,2,0.23868630715706257,2x212,0.030539500003214926,24,0.03995801664311059,0.3168469808941413,2,0.706905100419898,0.24010879888079087
644,24-2,2,0.263361182522718,2x212,0.03718350001145154,24,0.041422391110152085,0.35737804294560255,2,0.7010505924909748,0.24810908847453722
645,24-2,2,0.2880157244571331,2x212,0.04074430000036955,24,0.0374450658294852,0.3395279478518146,2,0.6904157477130376,0.36858395079688144
646,24-2,2,0.27247866902468115,2x212,0.0428484000149183,24,0.04106220872998367,0.37450818825052046,2,0.6565104576225819,0.23058485703591103
647,24-2,2,0.2756043966347051,2x212,0.03421730000991374,24,0.0291850035985812,0.3365043949614028,2,0.6753875567586952,0.2495211480426296
648,24-2,2,0.2233674533150164,2x212,0.04895379999652505,24,0.03671059837690078,0.38778118699662634,2,0.6658747086557868,0.24925464556172694
649,24-2,2,0.2535167573234249,2x212,0.045351300010224804,24,0.03289568089509459,0.34394847932239125,2,0.6907921149772404,0.15178987885695622
650,24-2,2,0.2404525247377767,2x212,0.03213740000501275,24,0.03693591597795718,0.3794803725119269,2,0.6502127006544923,0.37329126480865055
651,24-2,2,0.24089356141484447,2x212,0.04339599999366328,24,0.038775747875238756,0.3815582247010726,2,0.67489805480829,0.35038554305832215
652,24-2,2,0.3072614856403911,2x212,0.04853999998886138,24,0.058551055411434814,0.34177857989529764,2,0.6571615060010958,0.19596773834189113
653,24-2,2,0.29993181194529583,2x212,0.046619400003692135,24,0.04698218637725287,0.30918865927170686,2,0.7155218240263803,0.34674131514301326
654,24-2,2,0.26481751086773286,2x212,0.0400147000036668,24,0.044156303382790446,0.3082313960785576,2,0.7073351314801635,0.25707241359782307
655,24-2,2,0.37969052422040916,2x212,0.044985199987422675,24,0.049929707499814464,0.3253747961248936,2,0.6765164247417321,0.14537997939462977
656,24-2,2,0.2554823379758844,2x212,0.0460190000012517,24,0.04349473858524141,0.3225429453070804,2,0.675851685003139,0.16699982844344752
657,24-2,2,0.3191801153020925,2x212,0.03348879999248311,24,0.04611015163640156,0.32101208247954177,2,0.710963779011819,0.23031384347465053
658,24-2,2,0.26846614551970194,2x212,0.03814250000868924,24,0.044143157080085024,0.3348094005864066,2,0.6855257734593492,0.2472916051891677
659,24-2,2,0.2238866631614385,2x212,0.0471947000187356,24,0.042505471013540935,0.32821452668380163,2,0.719620557203272,0.2157190951358647
660,24-2,2,0.28614004353049605,2x212,0.034270100004505366,24,0.03824011530185294,0.3457223295469336,2,0.6825683677742388,0.1851165685435347
661,24-2,2,0.3492972026056433,2x212,0.0464559999818448,24,0.04433233552566021,0.3645802674606022,2,0.7085713217828375,0.20081616216809628
662,24-2,2,0.29756312653297756,2x212,0.03375940001569688,24,0.044283535117094826,0.35139940665836084,2,0.6902985960275428,0.23220680815132358
663,24-2,2,0.33673230351328953,2x212,0.03781840001465753,24,0.04479639927316992,0.32246754867447913,2,0.7013547628832325,0.1784200550150048
664,24-2,2,0.305719970174875,2x212,0.039245299994945526,24,0.044031076700250096,0.3414008157804614,2,0.6676637408086876,0.23928679654264512
665,24-2,2,0.2551032755624634,2x212,0.03070050000678748,24,0.03543479960320945,0.37472747090784275,2,0.601472765852803,0.20647342241681677
666,24-2,2,0.23431594459130245,2x212,0.02907950000371784,24,0.03641831869463986,0.3427948146079714,2,0.7049338938907498,0.2737039454028382
667,24-2,2,0.2982745988203237,2x212,0.032732199993915856,24,0.041972218329958975,0.3264163196959568,2,0.6930987259755956,0.11883457540916217
668,24-2,2,0.28199587578102564,2x212,0.038110399997094646,24,0.04160015874199992,0.31521796815540654,2,0.7191761796890842,0.20645135143696555
669,24-2,2,0.26407962534739404,2x212,0.041562800004612654,24,0.037408295434680834,0.33375136603008526,2,0.6643431260236257,0.25055915161060227
670,24-2,2,0.3130754644392698,2x212,0.0327052999928128,24,0.039931668565998946,0.3273678885233043,2,0.7011080363565719,0.25098939084018
671,24-2,2,0.25982181513998376,2x212,0.034461500006727874,24,0.041169926873870076,0.325565782087258,2,0.7161050933277984,0.25965046303850914
672,24-2,2,0.32041018543084204,2x212,0.04449579998617992,24,0.04158965381803848,0.34070597888203663,2,0.6767507745388172,0.23840333559302315
673,24-2,2,0.2420824652386617,2x212,0.04853999998886138,24,0.03979052262339942,0.349287705838385,2,0.6889628281384533,0.31488554156295817
674,24-2,2,0.34798664873647256,2x212,0.03809640000690706,24,0.043966369779148154,0.31622831125529716,2,0.6466545339083068,0.28267523134919786
675,24-2,2,0.2560609745609394,2x212,0.0499370000034105,24,0.04071972788048197,0.3721038896272661,2,0.6705981233955723,0.19495415890342246
676,24-2,2,0.3409169822172766,2x212,0.04041359998518601,24,0.041306196217101646,0.3523264078983593,2,0.6511071621191786,0.20961062626274699
677,24-2,2,0.32662542611557827,2x212,0.04668110000784509,24,0.040439913201809605,0.35280257246674973,2,0.6971782559872339,0.2805548877400298
678,24-2,2,0.2859130372132064,2x212,0.03574930000468157,24,0.041607097985837,0.3485536077660706,2,0.6744590004814415,0.38445917726378676
679,24-2,2,0.30703979294043854,2x212,0.047354300011647865,24,0.03681751674107219,0.3127492485550036,2,0.6906506065323468,0.3487441806859981
680,24-2,2,0.24597786221422208,2x212,0.05561969999689609,24,0.036706978194967245,0.34298435040486785,2,0.7072745604361875,0.2588112529738713
681,24-2,2,0.29107295646163184,2x212,0.03953559999354184,24,0.043556543943339444,0.335772262210034,2,0.7194227642714842,0.31914470821781993
682,24-2,2,0.2653507410809652,2x212,0.03617610002402216,24,0.039352049505423,0.3343200880460306,2,0.6903249007162036,0.27861433745482406
683,24-2,2,0.32775041124624676,2x212,0.024784000008367002,24,0.04149998049178635,0.31932608514621175,2,0.6892103529316451,0.2989548175228656
684,24-2,2,0.3403357756735248,2x212,0.04631789997802116,24,0.04438137862212436,0.34264390383997634,2,0.6739922034113459,0.21648955549159682
685,24-2,2,0.26050544385058094,2x212,0.03767089999746531,24,0.040419933464114086,0.34000463368016764,2,0.702834515672669,0.26145352718121984
686,24-2,2,0.24326480447198426,2x212,0.03447549999691546,24,0.040264863564734896,0.29213205509307905,2,0.6821496328276092,0.07857641774125917
687,24-2,2,0.22157748168318261,2x212,0.040476900001522154,24,0.028025596175256563,0.38926918815131706,2,0.5676506447748128,0.24227705428978968
688,24-2,2,0.34203892694335497,2x212,0.033535299997311085,24,0.036363826887319026,0.3117959151782683,2,0.6381540507627681,0.03759131261053211
689,24-2,2,0.2800697026219422,2x212,0.043023500009439886,24,0.036222790178643514,0.35998265090529274,2,0.5980796046858737,0.21115459648196194
690,24-2,2,0.2409175476430361,2x212,0.033969299984164536,24,0.033989438251341576,0.37215729802454994,2,0.6046265458827114,0.2303626995795237
691,24-2,2,0.23486237280644554,2x212,0.046011900005396456,24,0.039030827301352274,0.34497430949847263,2,0.7318830558118712,0.20044416999158027
692,24-2,2,0.2529116752410759,2x212,0.035898500005714595,24,0.038870658133120004,0.3569193336477942,2,0.6141999052188946,0.21238343165808515
693,24-2,2,0.28601914749065,2x212,0.04532420000759885,24,0.039027566794950584,0.39375702749957653,2,0.6451103296236255,0.3959184632408162
694,24-2,2,0.19433848336986628,2x212,0.0419666999951005,24,0.040757782196308955,0.3692727879445449,2,0.6903836022586414,0.2433256779482296
695,24-2,2,0.25951475235235716,2x212,0.045863700011977926,24,0.042558130005350525,0.30808097933266626,2,0.7281001046389224,0.20776308683314249
696,24-2,2,0.23118941765212417,2x212,0.03776630002539605,24,0.036859747125225356,0.36681563128455047,2,0.7003080928988861,0.2520599744209
697,24-2,2,0.20808620626052182,2x212,0.03891180001664907,24,0.04664704245897495,0.35770635468720857,2,0.6898681577882754,0.22028576712279224
698,24-2,2,0.23866462069994587,2x212,0.03380229999311268,24,0.038560014548342986,0.3363902625251715,2,0.7038315728106495,0.36733333712463734
699,24-2,2,0.3160827921638388,2x212,0.039749200019286945,24,0.04123437285087354,0.3617665063002145,2,0.6343528020381103,0.16098427789733766
700,24-2,2,0.2342598664312889,2x212,0.037119300017366186,24,0.038054301726700275,0.3466553956651491,2,0.7175849997434509,0.2354674592196065
701,24-2,2,0.2931678988955607,2x212,0.040169999992940575,24,0.04376256880650384,0.3296593787811281,2,0.683422998703031,0.11080737367050467
702,24-2,2,0.26477791509298765,2x212,0.035731299984036013,24,0.04027284348048627,0.3515061217844771,2,0.6729682183895455,0.333889549445745
703,24-2,2,0.3121593067449717,2x212,0.03633609999087639,24,0.03526222323547225,0.3125869392884242,2,0.6925981179531036,0.2302513996910596
704,24-2,2,0.1818215424076411,2x212,0.03352880000602454,24,0.03597103724928279,0.38835572633288257,2,0.6581272979865278,0.23176041518692297
705,24-2,2,0.32233193037354274,2x212,0.03208999999333173,24,0.04174229366986396,0.326524901321546,2,0.6554010519612532,0.2441929970552788
706,24-2,2,0.22437712976348637,2x212,0.03561530000297353,24,0.04542462767935434,0.3610393679418281,2,0.6818002572007548,0.26268687571944266
707,24-2,2,0.30896026404913074,2x212,0.0326393999857828,24,0.03665060534452504,0.4028400509287589,2,0.6544866660095952,0.14827792185728117
708,24-2,2,0.2872030471858739,2x212,0.05089729998144321,24,0.03476943669575822,0.34252638743618374,2,0.6703072460243578,0.2896469937379608
709,24-2,2,0.23922549438865312,2x212,0.03221880001365207,24,0.037082406095454,0.3555743756885179,2,0.6987032293188593,0.37098894396593673
710,24-2,2,0.28587134009010307,2x212,0.026321699988329783,24,0.037228210103998675,0.3671646736212306,2,0.6230827111135754,0.18147619957197528
711,24-2,2,0.28302834391626047,2x212,0.03238809999311343,24,0.0384030805642417,0.36937929241973133,2,0.6317235877263435,0.25697144170322056
712,24-2,2,0.21223850950695616,2x212,0.03197109999018721,24,0.036422899157041964,0.3658786929188874,2,0.6377686085649382,0.16104691018441644
713,24-2,2,0.2524941179938018,2x212,0.034387199993943796,24,0.03840402063667959,0.35829018700952964,2,0.697575682148606,0.35843759430123867
714,24-2,2,0.21937817688596126,2x212,0.03713320000679232,24,0.04601249221051148,0.35120735211604714,2,0.6870201150753397,0.2781163591664344
715,24-2,2,0.23231285832248522,2x212,0.027696599980117753,24,0.03714998432720839,0.37635329233524606,2,0.6726862169700829,0.24475315008280057
716,24-2,2,0.3148645093106782,2x212,0.03257750000921078,24,0.03541704024852935,0.3333995589651361,2,0.6213205841113031,0.27830610664788
717,24-2,2,0.34854399908682265,2x212,0.03193769999779761,24,0.04174230043597053,0.31496792622558045,2,0.668345482900032,0.04805610843101639
718,24-2,2,0.2615477613209777,2x212,0.04132359998766333,24,0.042036965152598936,0.32492979194745913,2,0.7444263283274166,0.3291274292848195
719,24-2,2,0.3072729135204993,2x212,0.0397549000044819,24,0.04013843036155426,0.35830624122085525,2,0.6940976556344762,0.3224171960147454
720,24-2,2,0.24116972626401464,2x212,0.04056439999840222,24,0.04850372493218269,0.3674384618654497,2,0.7071833320270462,0.30991458852826503
721,24-2,2,0.24797292550857733,2x212,0.03650819999165833,24,0.04729124020116024,0.3614909915619898,2,0.7007479302122133,0.25999898714851394
722,24-2,2,0.2764837758092877,2x212,0.03025859998888336,24,0.040131211470323606,0.34793734644843877,2,0.7228233622303232,0.31728231428706116
723,24-2,2,0.2326441040049683,2x212,0.02754009998170659,24,0.04591368188870952,0.3525912160992295,2,0.7114406955870375,0.2716289696737492
724,24-2,2,0.20608780020574485,2x212,0.03591539998888038,24,0.03321490612902177,0.3885196518300009,2,0.7001003212563949,0.38139906064669343
725,24-2,2,0.22887504324231342,2x212,0.040318100014701486,24,0.038041327239838954,0.34305537288130034,2,0.708850778832889,0.30520326138250675
726,24-2,2,0.2321057689845645,2x212,0.034966800012625754,24,0.03422218895730924,0.3902768143358538,2,0.6957301669377364,0.30087649695977836
727,24-2,2,0.20232581569960728,2x212,0.03400320000946522,24,0.038253053542433586,0.3518726939347213,2,0.7127233624282311,0.3626114949071797
728,24-2,2,0.38717282036134376,2x212,0.03287419999833219,24,0.046474136475822096,0.31035224212947937,2,0.7168920023823172,0.13525638761599415
729,24-2,2,0.3065357736494173,2x212,0.030499799991957843,24,0.04843997589920615,0.28726037835307316,2,0.640184838440709,0.12835926726654634
730,24-2,2,0.3427661037791909,2x212,0.036907400004565716,24,0.04719724048218965,0.3388400303825109,2,0.7271277282362406,0.1785574649880402
731,24-2,2,0.3468353514891375,2x212,0.044151099980808794,24,0.04683747978056589,0.3336972188286734,2,0.67523752998966,0.13302221317496393
732,24-2,2,0.2984297996715228,2x212,0.042688799992902204,24,0.04258648293877434,0.34244777321578634,2,0.6697642175019108,0.19126391436544
733,24-2,2,0.23242051660953628,2x212,0.034528300020610914,24,0.03313332895948628,0.34241719855149205,2,0.7055519324963915,0.28610649292780954
734,24-2,2,0.259573857003454,2x212,0.03336319999652915,24,0.041791477095116256,0.34862320242573847,2,0.6582760780649596,0.2757899175306787
735,24-2,2,0.24235393600224123,2x212,0.03459650001605041,24,0.04206029572416136,0.3517684811354876,2,0.6240060472802937,0.16602806948028082
736,24-2,2,0.2757481819639954,2x212,0.04011609998997301,24,0.0464238375899811,0.3443065551793225,2,0.6946724237950571,0.31655976818080633
737,24-2,2,0.2357905005718844,2x212,0.03739979999954812,24,0.041497989495955255,0.33711297089558023,2,0.6979252990496931,0.24327711110060757
738,24-2,2,0.3388137831567406,2x212,0.03360869997413829,24,0.041741632967697534,0.3126438365280481,2,0.659790900940429,0.21072316148512793
739,24-2,2,0.2503692170967779,2x212,0.03289020000374876,24,0.042628076671934356,0.3571975352809154,2,0.6855391646916202,0.19871647946186502
740,24-2,2,0.24766473419822668,2x212,0.044363099994370714,24,0.0466878961870269,0.31096326234402905,2,0.7189474001829133,0.22965525552792707
741,24-2,2,0.2582847837776833,2x212,0.050582700001541525,24,0.046218061652291656,0.3211165957201946,2,0.7318899556425777,0.23857942681851985
742,24-2,2,0.34102115079644857,2x212,0.04263920002267696,24,0.04229764194735517,0.3089961622804703,2,0.6903061153155461,0.14015303247618469
743,24-2,2,0.3125653605463066,2x212,0.049043500010157004,24,0.043428872271715394,0.31004878068693975,2,0.644132659175583,0.13733308553390267
744,24-2,2,0.3632045471969159,2x212,0.046994300006190315,24,0.040730135670398813,0.29652215898626305,2,0.710919213469987,0.1702884414445276
745,24-2,2,0.30557587853589163,2x212,0.056470700015779585,24,0.04063257814865243,0.27669543480824893,2,0.7132688534756025,0.1519190656536526
746,24-2,2,0.2997354015284806,2x212,0.04873640000005253,24,0.03601700361218282,0.32896371694026344,2,0.5427908248517831,0.15593788063437972
747,24-2,2,0.29072893709352304,2x212,0.03888130001723766,24,0.03790410902825149,0.3071657849729842,2,0.6927787325333085,0.18095736664284967
748,24-2,2,0.21785032280555827,2x212,0.04576680000172928,24,0.0387038602281143,0.351984173680236,2,0.6623154668460647,0.1789929113427557
749,24-2,2,0.29276319310652854,2x212,0.04152470000553876,24,0.03870175913842108,0.35224237219636156,2,0.7018742431739967,0.2871250181651973
750,24-2,2,0.1814974033798102,2x212,0.031627100019250065,24,0.04340532977680413,0.37623821564285526,2,0.6096556734767427,0.15793706408618333
751,24-2,2,0.2750801395668872,2x212,0.04241679998813197,24,0.04550605605339456,0.32088957425197207,2,0.694805338962724,0.22334386559438094
752,24-2,2,0.20159019255645896,2x212,0.041736200015293434,24,0.03814004865164382,0.3372456388743058,2,0.6750077329768532,0.20921930699612035
753,24-2,2,0.24329196918731752,2x212,0.04287499998463318,24,0.046051354460015195,0.3185744367359425,2,0.7437213832004151,0.2733744503414638
754,24-2,2,0.2112059354799938,2x212,0.04754780000075698,24,0.033613152571288434,0.4019643613197001,2,0.6168085951925842,0.17564637003023836
755,24-2,2,0.3449022222442013,2x212,0.03913700001430698,24,0.04046906821677058,0.3161908452523871,2,0.6890757303981794,0.15852344936400156
756,24-2,2,0.30201051803299633,2x212,0.0333933999936562,24,0.040177274627277035,0.3643285734565851,2,0.6565902847128525,0.16674099089706643
757,24-2,2,0.21367911460445013,2x212,0.03738269998575561,24,0.041373427217249015,0.3180720741280805,2,0.5941322828329926,0.13485142546195614
758,24-2,2,0.3243671342937463,2x212,0.05000730001484044,24,0.04068265196603427,0.3764133568728256,2,0.6810668625616165,0.22349136942020717
759,24-2,2,0.4837899051792357,2x212,0.04975189999095164,24,0.046192392017335916,0.3484178686936484,2,0.6620057539212577,0.16101848420004677
760,24-2,2,0.354019757763539,2x212,0.0382060999982059,24,0.03979662816410349,0.33489668247877635,2,0.6348345568444228,0.16685171127847195
761,24-2,2,0.2608324968019499,2x212,0.035560900025302544,24,0.038499744721045344,0.31512245894576374,2,0.6899607174442065,0.24693420280725437
762,24-2,2,0.24817495855127716,2x212,0.04312960000243038,24,0.03261644359621474,0.37526342773634674,2,0.6458775667246447,0.35952196694693284
763,24-2,2,0.2348253461180024,2x212,0.04693400001269765,24,0.05083931071992113,0.3718324384944791,2,0.6710804244443707,0.24542286729179674
764,24-2,2,0.34010104497021154,2x212,0.06708459998480976,24,0.044990466178000045,0.29633275602722875,2,0.7018767480320013,0.13282129915164667
765,24-2,2,0.2776493070550328,2x212,0.03451560001121834,24,0.047139576929294776,0.33960630570550016,2,0.6967633790204587,0.35558526493444265
766,24-2,2,0.2284795969128198,2x212,0.04850370000349358,24,0.04120196427249121,0.38926050887421015,2,0.6282059231187319,0.2853110307319238
767,24-2,2,0.3387582511864811,2x212,0.04861329999403097,24,0.040448665666620295,0.3192138149227386,2,0.6771565392432115,0.2976057789555263
768,24-2,2,0.3125397092341755,2x212,0.0522089000151027,24,0.07589720163291848,0.3102713199853394,2,0.7495048437838017,0.28920297684322005
769,24-2,2,0.3486003401482757,2x212,0.05401360001997091,24,0.0682454034416859,0.3060940963367436,2,0.751056688373235,0.2625530107706032
770,24-2,2,0.3616906915756748,2x212,0.046801599994068965,24,0.07681763487565205,0.2968765112804978,2,0.7340300889785686,0.2954939339193007
771,24-2,2,0.35519772165637054,2x212,0.04807479999726638,24,0.03502658019296423,0.3535286333279809,2,0.6704511312984723,0.2524721545260358
772,24-2,2,0.27879466067680186,2x212,0.05169170000590384,24,0.03248524829520361,0.3479378418503204,2,0.7068487699600884,0.2898927740206287
773,24-2,2,0.29774679937553866,2x212,0.04700859999866225,24,0.03534816343467116,0.3226488747581653,2,0.6883623413766234,0.27835592589173935
774,24-2,2,0.28871017778556896,2x212,0.04280950000975281,24,0.03455609745086726,0.3649804209206303,2,0.6824765268112987,0.14616668265781715
775,24-2,2,0.28290603059318936,2x212,0.04790309999953024,24,0.033819297865624307,0.34418969207183736,2,0.6587652568008728,0.19561999074488923
776,24-2,2,0.3048497602292782,2x212,0.05211960000451654,24,0.034156732847303924,0.3520071355723726,2,0.7091219465479026,0.27031688240659013
777,24-2,2,0.24255422117268016,2x212,0.04554749999078922,24,0.030182253358171433,0.36627659910464877,2,0.6438314649125644,0.2556489375412983
778,24-2,2,0.2891498541209317,2x212,0.05104140000184998,24,0.03956926236289524,0.3771048715611532,2,0.6314251193052649,0.2582284177720701
779,24-2,2,0.27890793221984844,2x212,0.05189760000212118,24,0.036240550720779405,0.3389987283569921,2,0.6995328779577497,0.2622796585739486
780,24-2,2,0.2856843648222755,2x212,0.05160859998431988,24,0.04360028181549154,0.3393336262177624,2,0.6957278859951997,0.2361153870127542
781,24-2,2,0.27258967226553804,2x212,0.050403600005665794,24,0.043185315201039694,0.36537884327101666,2,0.6746798021421313,0.34593681191804193
782,24-2,2,0.31678394137292476,2x212,0.04602270000032149,24,0.042647332483102145,0.32960723245212903,2,0.6877895177544088,0.24552201983872135
783,24-2,2,0.2660251981730434,2x212,0.040701999998418614,24,0.043996141603679186,0.35190251380516807,2,0.639984663557625,0.25004993668612796
784,24-2,2,0.2735834650331335,2x212,0.04629109997767955,24,0.03917350245544687,0.3346200082624873,2,0.7074679204030387,0.2866248155994701
785,24-2,2,0.24222038010448968,2x212,0.048684799985494465,24,0.03710412185029258,0.33038978150857345,2,0.7168463595655337,0.2887901547282447
786,24-2,2,0.2977861719716769,2x212,0.0475332000060007,24,0.04336535641300522,0.3322848631877264,2,0.6628923007436621,0.33158026932134943
787,24-2,2,0.30090114594435824,2x212,0.06027859999448992,24,0.037370490058557214,0.29828945772585463,2,0.7291077478153428,0.27622860060128335
788,24-2,2,0.30851512975011036,2x212,0.027505300007760525,24,0.03792420186863707,0.30564001288945797,2,0.6450545369035728,0.2234400645462027
789,24-2,2,0.34693754402275384,2x212,0.02699780001421459,24,0.034861137924334894,0.3094863144430992,2,0.673305691692191,0.2194199174872809
790,24-2,2,0.2635735364803676,2x212,0.03623520000837743,24,0.042012081009368325,0.3577979986807254,2,0.6404695571480321,0.23540594699917278
791,24-2,2,0.310413980894447,2x212,0.03191180000430904,24,0.04013361222891253,0.3150296901628282,2,0.7035785701172452,0.17220306675528363
792,24-2,2,0.3252928748650055,2x212,0.03478499999619089,24,0.04079758423296525,0.34396944359021137,2,0.71656597770516,0.35322694473402916
793,24-2,2,0.252980384366868,2x212,0.04251329999533482,24,0.03521487711238591,0.3349463711340301,2,0.693245631084485,0.23394450878069856
