indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,14-10,2,0.19316453866784558,10x212,0.018720699998084456,14,0.10903257419145519,0.27448352461902675,10,0.2729445553915521,0.1295880343372091
596,14-10,2,0.1731023830420598,10x212,0.018566600017948076,14,0.11196737265593265,0.2993571996292807,10,0.29037790179957423,0.15434084879029028
597,14-10,2,0.17121858748409102,10x212,0.020854300004430115,14,0.10674631726005851,0.2757815187640956,10,0.2914508118326034,0.18672546944330679
598,14-10,2,0.1847441562434665,10x212,0.020312400010880083,14,0.11128376885270083,0.27508375202972174,10,0.24671452130180513,0.17357543912966703
599,14-10,2,0.1677591635508022,10x212,0.024553499999456108,14,0.10907466320178534,0.2905893882481171,10,0.23079748426110033,0.17096176891331227
600,14-10,2,0.15267573381379548,10x212,0.019799200003035367,14,0.06139760806519128,0.31187702301535447,10,0.2414819401944875,0.2024368209683428
601,14-10,2,0.1525066247727562,10x212,0.019261699984781444,14,0.06999203741435445,0.31214260377505826,10,0.24924262135045283,0.1819239871766514
602,14-10,2,0.1251670973474363,10x212,0.01952910001273267,14,0.06164845777274056,0.34654337487022696,10,0.18276606803838524,0.23285461177362615
603,14-10,2,0.1532875207639407,10x212,0.020551900001009926,14,0.062059399862462616,0.3191016988207974,10,0.2727979538018746,0.1850327328789246
604,14-10,2,0.11810065951435955,10x212,0.018902800016803667,14,0.0648640691735699,0.3602808308754352,10,0.17771755563644454,0.16767266135069672
605,14-10,2,0.11349842466662105,10x212,0.019768600002862513,14,0.04919449210684796,0.3074959389392888,10,0.1946377250952292,0.1721062864888565
606,14-10,2,0.12552377152034125,10x212,0.020972600003005937,14,0.07276379831941536,0.24872540701524673,10,0.14856364616931422,0.13858714620824558
607,14-10,2,0.15502434403221904,10x212,0.019397600000957027,14,0.04722782129506557,0.2975570396985463,10,0.282956375283405,0.12004887475187556
608,14-10,2,0.13640817206284123,10x212,0.021865799993975088,14,0.06002801793854926,0.28220832178122696,10,0.23303627520585374,0.17757257315120406
609,14-10,2,0.12229934523209778,10x212,0.024946900026407093,14,0.060716767712153036,0.33842066278045957,10,0.16233931976296906,0.20230166392509794
610,14-10,2,0.14330933214726446,10x212,0.018737500009592623,14,0.04848086796295779,0.33165098588547076,10,0.22544949700893227,0.17553132295188276
611,14-10,2,0.13153674821629646,10x212,0.020068999991053715,14,0.06350303590670514,0.30857406220430766,10,0.18339866541916808,0.16756815366592515
612,14-10,2,0.14316777818777088,10x212,0.020470700022997335,14,0.047479123472531914,0.26718880097702186,10,0.25972904078054543,0.1791195360947905
613,14-10,2,0.12249889555397604,10x212,0.025419399986276403,14,0.06758956717120455,0.35430578093429244,10,0.21669930365966708,0.17502216940979784
614,14-10,2,0.10385512224205137,10x212,0.017321799998171628,14,0.04487214691630435,0.3627719413664723,10,0.13490672618468558,0.18669919750908445
615,14-10,2,0.12058978057847702,10x212,0.021034900011727586,14,0.049634573871759624,0.3087145755337122,10,0.14388877687719248,0.12941523483447256
616,14-10,2,0.14091260816103335,10x212,0.02472360001411289,14,0.06118693979436745,0.3482994790949491,10,0.2665079726395973,0.23362968138825985
617,14-10,2,0.13198231065845456,10x212,0.019908699992811307,14,0.0506679619468394,0.3764902468202768,10,0.23259866126085552,0.17360198070755636
618,14-10,2,0.13745584932435878,10x212,0.026599999982863665,14,0.0591062926795283,0.2891407338932855,10,0.2117675577808271,0.1214321593873573
619,14-10,2,0.1314639521522103,10x212,0.019787600002018735,14,0.04982224915339185,0.3117978419862651,10,0.2057945180357177,0.15654088823455017
620,14-10,2,0.13539965267928955,10x212,0.01924919997691177,14,0.06050846840623428,0.2952077884089253,10,0.20928835277780242,0.13413612585131535
621,14-10,2,0.13308360666602584,10x212,0.02066959999501705,14,0.054376059915844537,0.3129874556374058,10,0.2274778718387577,0.1394715009159148
622,14-10,2,0.1434834545705126,10x212,0.02041530000860803,14,0.05544384327624938,0.3169112733828504,10,0.22253776551611218,0.14783307343540056
623,14-10,2,0.14340647919063482,10x212,0.018535699986387044,14,0.056119291223030686,0.2896433992958137,10,0.21643718922800148,0.178712676453118
624,14-10,2,0.13717360470002712,10x212,0.022937000001547858,14,0.06195807281050939,0.3356116506568195,10,0.20208736173109404,0.18848834743117593
625,14-10,2,0.1528159718212452,10x212,0.019252400001278147,14,0.061802046654862226,0.31946080105758945,10,0.24307879937578042,0.1303645935461488
626,14-10,2,0.12921310964727614,10x212,0.01971860000048764,14,0.056459845635602184,0.3652430531980115,10,0.19158688811848773,0.1547989586993164
627,14-10,2,0.15680939013367567,10x212,0.020941499999025837,14,0.058684727212055116,0.2725876440799438,10,0.25094212743186073,0.09468869022480975
628,14-10,2,0.14279353155863775,10x212,0.020365599979413673,14,0.05683013773260968,0.27847990770986325,10,0.21754689247966472,0.1403263178473565
629,14-10,2,0.1358588480486501,10x212,0.027547899982891977,14,0.05455117805786697,0.2767009324183225,10,0.2114236342409162,0.1733688742488868
630,14-10,2,0.1535737237644491,10x212,0.021221399976639077,14,0.05348687479935817,0.3143787418569112,10,0.2979273199671648,0.16476892334948626
631,14-10,2,0.1527292465193285,10x212,0.01886250000097789,14,0.06076616849669067,0.32477972814875217,10,0.24691641714858872,0.16276335420185029
632,14-10,2,0.13477542997616293,10x212,0.021210100007010624,14,0.0583546345023558,0.34091941525010366,10,0.19673559155963113,0.17177957881571657
633,14-10,2,0.14238364444063087,10x212,0.020240500016370788,14,0.04527266652542845,0.35065037934207494,10,0.26816767305605504,0.1488927906817138
634,14-10,2,0.1424481800274629,10x212,0.02325060000293888,14,0.05893762554312205,0.3333367639149157,10,0.2280330814717626,0.1565715537927263
635,14-10,2,0.14075224872962683,10x212,0.019783099996857345,14,0.05705528161986429,0.2827572213105925,10,0.18159303807107915,0.15828974437928753
636,14-10,2,0.13868096692098508,10x212,0.018928300007246435,14,0.0628360293205093,0.35835452358638736,10,0.21428272399376028,0.16941649949392948
637,14-10,2,0.13514917919390287,10x212,0.020673899998655543,14,0.059973389032391265,0.32623205163603325,10,0.22952753273965265,0.1294930204370259
638,14-10,2,0.12878664987693386,10x212,0.022957000008318573,14,0.0630053729443192,0.29489819877729945,10,0.19034999764738678,0.17055903549827367
639,14-10,2,0.13804915640485158,10x212,0.019669100001920015,14,0.06287348891275647,0.31207562806497374,10,0.19633251010737965,0.18830692284823405
640,14-10,2,0.14823526946560683,10x212,0.020079900015844032,14,0.06442706265433039,0.3199705297007217,10,0.23192805234941427,0.13945383821170168
641,14-10,2,0.14260465918524667,10x212,0.028373100009048358,14,0.0578067891529154,0.33779553302548593,10,0.2344122425500093,0.19348954393894274
642,14-10,2,0.15977717532108515,10x212,0.018630299979122356,14,0.06726086771948665,0.2969426559036818,10,0.2521300457698554,0.16351062710684336
643,14-10,2,0.14657924863666663,10x212,0.018879100010963157,14,0.05958524599145019,0.3129651401956953,10,0.23830657607731626,0.1635403372740836
644,14-10,2,0.1289654631197152,10x212,0.019012800010386854,14,0.05774888543364956,0.31326823468215265,10,0.16902549947813042,0.15318166698340788
645,14-10,2,0.13831646364601874,10x212,0.018274599977303296,14,0.06514503708892132,0.33531018253585454,10,0.23440950428226276,0.1716663162861859
646,14-10,2,0.1467115660302109,10x212,0.01851709999027662,14,0.061100761285071206,0.2808127077935128,10,0.22005729970959673,0.1827262875319016
647,14-10,2,0.1479814893517519,10x212,0.026472800003830343,14,0.0627289229580917,0.31380221135969244,10,0.21435763449835657,0.1520516163545103
648,14-10,2,0.14121845749486758,10x212,0.02106389999971725,14,0.057603323232415085,0.37591897536189006,10,0.2600512058569581,0.21008171484922447
649,14-10,2,0.125701371756387,10x212,0.01733770000282675,14,0.05857613266773833,0.33758941798850445,10,0.21359161710313337,0.16906046246567583
650,14-10,2,0.1445925313913675,10x212,0.01785780000500381,14,0.05130483508437296,0.3052507521774664,10,0.2732471892402303,0.18398017338647735
651,14-10,2,0.13242698310464351,10x212,0.01986259999102913,14,0.05217534414419781,0.3158377772705808,10,0.19429448094474014,0.1581571106261729
652,14-10,2,0.16042715024012263,10x212,0.02457839998533018,14,0.0702490100458548,0.28184840356580615,10,0.23614550078825208,0.16487770853987424
653,14-10,2,0.1514149468233853,10x212,0.01894209999591112,14,0.06804031403937381,0.2757813339897065,10,0.20925895818594026,0.15438682470882525
654,14-10,2,0.14199528987671323,10x212,0.018680599983781576,14,0.06775886216993683,0.27591761842120816,10,0.2054677693068327,0.18706494984320668
655,14-10,2,0.1682717491746081,10x212,0.018980299995746464,14,0.07432061967957541,0.2646933984343834,10,0.24509620165918838,0.13503687944516266
656,14-10,2,0.16907215091725164,10x212,0.01892159998533316,14,0.061094844480982353,0.2859528535399689,10,0.27539738499908506,0.14035499916975316
657,14-10,2,0.1501736215036159,10x212,0.018435999983921647,14,0.07280655249979452,0.30326822159090766,10,0.21355989757386448,0.18947998261971763
658,14-10,2,0.15654735450444296,10x212,0.01968319999286905,14,0.06126999910290769,0.3412782737675162,10,0.2450716582623402,0.13834812104632166
659,14-10,2,0.13143405344925724,10x212,0.01783689999138005,14,0.05806146818631684,0.30619239135077614,10,0.16797793166690123,0.1856651473658114
660,14-10,2,0.13029422654551082,10x212,0.019873699988238513,14,0.06083266443541668,0.3575337805226251,10,0.19717989136559516,0.17182420871025741
661,14-10,2,0.13054178545265002,10x212,0.018614100001286715,14,0.06704468746558628,0.3413373750499273,10,0.20673889301029924,0.16860583385605443
662,14-10,2,0.1489881292481213,10x212,0.020482599997194484,14,0.06676452523223393,0.2689351946116264,10,0.24853624714867653,0.14969592935587644
663,14-10,2,0.15567465334678804,10x212,0.019542800000635907,14,0.0678900332932634,0.3838932443009477,10,0.2378825351120517,0.13103522632150383
664,14-10,2,0.15995659194863354,10x212,0.021050100011052564,14,0.0568821369457575,0.30849477811665144,10,0.24425456118672031,0.15958120575154647
665,14-10,2,0.1485730434735991,10x212,0.019882599997799844,14,0.06575966641173632,0.2905995012302674,10,0.20764467038458922,0.14352165370116285
666,14-10,2,0.13925949190206213,10x212,0.019826200004899874,14,0.05844817413489059,0.3199860335186726,10,0.2013439095460796,0.1580728281240655
667,14-10,2,0.12625223976920502,10x212,0.020310099993366748,14,0.05271964673074249,0.33624035579994466,10,0.1911886872978727,0.16762388466909275
668,14-10,2,0.1556771639438893,10x212,0.0197113000031095,14,0.05882766561028603,0.32222873707425237,10,0.2259219058151974,0.15605947729360414
669,14-10,2,0.13923951522347983,10x212,0.019279600004665554,14,0.0575387185102003,0.30955642222655905,10,0.23237055956777944,0.1670062191544986
670,14-10,2,0.15212908026703334,10x212,0.020098699984373525,14,0.06051593825140524,0.28773715017963547,10,0.25885290012459866,0.12713287646601157
671,14-10,2,0.15226421466375667,10x212,0.018817800009856,14,0.0644907205061816,0.32958545028078007,10,0.25016329336335874,0.17832155456213386
672,14-10,2,0.1394747658568596,10x212,0.018656899977941066,14,0.0660818964674632,0.3093903386462466,10,0.18517988905945784,0.15668311546664665
673,14-10,2,0.1387064954722449,10x212,0.01995119999628514,14,0.05456113351513246,0.2925447289842354,10,0.2321705410516024,0.16055515285702188
674,14-10,2,0.13695396400751414,10x212,0.020039399998495355,14,0.062091753926693125,0.28452246308758006,10,0.2027689415466912,0.13708499343803468
675,14-10,2,0.13773724391455047,10x212,0.020542999991448596,14,0.06426277449001382,0.30049754415605506,10,0.20992379068219713,0.1663575893544262
676,14-10,2,0.14143847328385536,10x212,0.020381499984068796,14,0.06139145617562472,0.3170609319437906,10,0.22402059856833492,0.12305178747146275
677,14-10,2,0.12961892736891015,10x212,0.024317100003827363,14,0.0513971429663049,0.3072901182048132,10,0.17529866644972902,0.13314465525123742
678,14-10,2,0.159608744494463,10x212,0.018984800000907853,14,0.05760215083191308,0.24214916791853291,10,0.26670293625215336,0.1292067743064375
679,14-10,2,0.14191012250197604,10x212,0.018747499998426065,14,0.055416491992932304,0.327903749299288,10,0.23786859534450336,0.20007311410122428
680,14-10,2,0.14013140831765128,10x212,0.018643699993845075,14,0.06402708109572668,0.3489283191556575,10,0.22983374268284712,0.16291844570584343
681,14-10,2,0.14805473807648212,10x212,0.021018600004026666,14,0.06444908021902805,0.25246565829018064,10,0.19460173308219755,0.15392620832378018
682,14-10,2,0.126999969178084,10x212,0.022362099989550188,14,0.05201157399585738,0.34226329052696847,10,0.17515268233750766,0.15977135080678773
683,14-10,2,0.1378292941935691,10x212,0.019980600016424432,14,0.06589366066689333,0.32513411673781956,10,0.20679152488977787,0.14616255209090043
684,14-10,2,0.13488365888541348,10x212,0.019115000002784654,14,0.05571665224974232,0.32634442658260043,10,0.23715057436909295,0.16306172180841863
685,14-10,2,0.1441971778383436,10x212,0.02969450000091456,14,0.05507427200335206,0.3099434616301845,10,0.23528296428601045,0.13584810759660806
686,14-10,2,0.14025844744232227,10x212,0.022122599999420345,14,0.06072113324436469,0.24088754757793013,10,0.21243092197884064,0.10931459857018129
687,14-10,2,0.12071199935918606,10x212,0.02351920001092367,14,0.04457173750828934,0.37523679701735574,10,0.22347792910338485,0.17979093008520397
688,14-10,2,0.11531396675327102,10x212,0.019908699992811307,14,0.05093354105907017,0.26583739563195824,10,0.14767309914893742,0.12338084855675478
689,14-10,2,0.14102647523063594,10x212,0.01769629999762401,14,0.05962556919819754,0.27825038323009865,10,0.20994800660866056,0.11798723794499826
690,14-10,2,0.11724399712123529,10x212,0.01971870000124909,14,0.04915823230065892,0.3568200363390066,10,0.17914188013838894,0.1858739569882146
691,14-10,2,0.15984933347967673,10x212,0.019210099999327213,14,0.05013778945013596,0.2592834389765159,10,0.24595365109513842,0.11096414223113751
692,14-10,2,0.14394471477650683,10x212,0.02015850000316277,14,0.0631807269263211,0.3385945834304989,10,0.23995798003193272,0.16252112798092852
693,14-10,2,0.1374286676282555,10x212,0.01857050001854077,14,0.05105316179851182,0.30212395935521213,10,0.21528968071940038,0.16642052729795712
694,14-10,2,0.13160693477913663,10x212,0.023816000000806525,14,0.05069094631905412,0.33481339103952057,10,0.21785284372278083,0.158924997352645
695,14-10,2,0.1456748122256004,10x212,0.0179022999946028,14,0.050650265877563806,0.3203518688608168,10,0.23406970179667738,0.15721415330894886
696,14-10,2,0.13241026731410452,10x212,0.018205700005637482,14,0.05672030123410685,0.37929630837512346,10,0.2322963355297384,0.18972867360607598
697,14-10,2,0.13304702104023972,10x212,0.02148149997810833,14,0.0549072283355664,0.30808919344719,10,0.16524616972097148,0.18150790876289463
698,14-10,2,0.13726175026064047,10x212,0.020190200011711568,14,0.06043785695874474,0.2622083176768044,10,0.18096987012535506,0.15536632511049694
699,14-10,2,0.16339074465015077,10x212,0.019249400007538497,14,0.0601115919877575,0.3108354491031184,10,0.2858258932643513,0.16208999287432957
700,14-10,2,0.13660213329081997,10x212,0.01892279999447055,14,0.05412435504312001,0.3930178412154511,10,0.2520661668970505,0.14999278287525308
701,14-10,2,0.1417336896797254,10x212,0.019714699999894947,14,0.05904043981988544,0.3140613884538,10,0.22701794669970218,0.15102631384500417
702,14-10,2,0.13778368287298698,10x212,0.017526499985251576,14,0.06506956845112302,0.333772285908617,10,0.2335332659363449,0.217115082689889
703,14-10,2,0.13031701427350545,10x212,0.01878100002068095,14,0.04967198257950758,0.2689139646898591,10,0.21340984945102456,0.11598902851622128
704,14-10,2,0.13414755303132633,10x212,0.020559900003718212,14,0.05579421645399627,0.3119825521246647,10,0.2511841031780553,0.1628348432124844
705,14-10,2,0.14161589351105666,10x212,0.018623100011609495,14,0.05913297228541002,0.34659245047158677,10,0.2148382788838819,0.20206687225805733
706,14-10,2,0.13918499596684064,10x212,0.019917500001611188,14,0.06308139627322958,0.29289849150886316,10,0.18705112273870222,0.20391898120304677
707,14-10,2,0.1285881420049501,10x212,0.018378899985691532,14,0.04775975753755907,0.35174090288092413,10,0.26282156643356425,0.12938323458634138
708,14-10,2,0.1521766489350759,10x212,0.018743399996310472,14,0.05834688367906256,0.27622274863674245,10,0.23799214542453367,0.11025149841863369
709,14-10,2,0.15249933421544554,10x212,0.01874390000011772,14,0.058154463588565894,0.28548091696280065,10,0.22257946383722182,0.14586994464414893
710,14-10,2,0.1242915104526349,10x212,0.02166530000977218,14,0.051570844859061354,0.3448437803105326,10,0.22565724277553276,0.1703037102819786
711,14-10,2,0.1261538918172446,10x212,0.01666049999766983,14,0.05610208699125818,0.3595938540096134,10,0.18515362716521602,0.2089521119411945
712,14-10,2,0.13409753206266878,10x212,0.018336799985263497,14,0.06191292763752,0.3211075088910865,10,0.19385801131809863,0.13942163655017678
713,14-10,2,0.14162145983187802,10x212,0.020188800001051277,14,0.058915725228477225,0.3268485913408716,10,0.24122587826601327,0.14732793761254517
714,14-10,2,0.13204557080680276,10x212,0.019282599998405203,14,0.0602449569341966,0.30603845287781245,10,0.1982205342467081,0.15546360393734812
715,14-10,2,0.14767077032766718,10x212,0.020335599983809516,14,0.04795612122980267,0.3168773175189532,10,0.25391232805945146,0.13277328946514796
716,14-10,2,0.12334841756420807,10x212,0.020922600000631064,14,0.05330051596251083,0.33724619705073344,10,0.16046288165893674,0.15924848124687704
717,14-10,2,0.12318712940163205,10x212,0.023630400013644248,14,0.04775159885531705,0.24146052825542733,10,0.17738708071684756,0.11465144812634193
718,14-10,2,0.1327848556889275,10x212,0.018765700020594522,14,0.05464367735223338,0.2683809055256273,10,0.20558505861188783,0.16653428141108628
719,14-10,2,0.14491749654400027,10x212,0.019661300000734627,14,0.05130000501416763,0.31470004736861723,10,0.26472451723536233,0.20405421699665538
720,14-10,2,0.12874863935597172,10x212,0.019793300016317517,14,0.054533250022688155,0.33429519600789037,10,0.22707383881945523,0.2118175254235225
721,14-10,2,0.15598790025464015,10x212,0.01901639997959137,14,0.06523692204957882,0.3064578739621296,10,0.29816332247592064,0.20284038695436604
722,14-10,2,0.13583998927072968,10x212,0.018779599980916828,14,0.0566040321926595,0.29347356215479947,10,0.2503271844211548,0.18634516785910396
723,14-10,2,0.14310425669449556,10x212,0.017760999995516613,14,0.05887178280317632,0.2972099837083504,10,0.2239998913825013,0.21547096761254067
724,14-10,2,0.1334285215081932,10x212,0.01944609999191016,14,0.05058349162103239,0.3625296592116159,10,0.22316644438743685,0.2365387199057359
725,14-10,2,0.14618313416051312,10x212,0.024167099996702746,14,0.04850308742521571,0.35470389317449535,10,0.28976927356922344,0.21295326242998136
726,14-10,2,0.12295909441958355,10x212,0.02302540000528097,14,0.04337632196156985,0.3593761976871017,10,0.2353811586789076,0.2109024329209976
727,14-10,2,0.1424394352020793,10x212,0.019801899994490668,14,0.05936270972415669,0.3329363859452809,10,0.25002157287046073,0.18504370149661045
728,14-10,2,0.15556392810247735,10x212,0.021122599981026724,14,0.0694604585206351,0.2936871149971747,10,0.16904512845335493,0.15577162828930405
729,14-10,2,0.13763046355871345,10x212,0.019999399984953925,14,0.07115594674365414,0.28906647463552737,10,0.17003951670629103,0.14813164629996967
730,14-10,2,0.14732511829541728,10x212,0.01979270001174882,14,0.06620711620901196,0.30826770356466626,10,0.2246524868887454,0.15806020819532454
731,14-10,2,0.14419403123197136,10x212,0.018473699979949743,14,0.059792551955157675,0.29856972282990585,10,0.1889557612087425,0.13936123303604128
732,14-10,2,0.1403192968618066,10x212,0.026836700009880587,14,0.06524613396721948,0.3205160770294997,10,0.1932015234833967,0.0969821685536394
733,14-10,2,0.13329939379662425,10x212,0.017124700010754168,14,0.05383968630972074,0.33992343552155946,10,0.182288634905044,0.1835966238376857
734,14-10,2,0.14310138108389042,10x212,0.01709769997978583,14,0.06612026642271071,0.2822495868888392,10,0.20544171303999664,0.13888687656978294
735,14-10,2,0.1405098847961187,10x212,0.016938699991442263,14,0.05390850250183463,0.3410628977102658,10,0.1996214171732962,0.1558390500511341
736,14-10,2,0.15209800481275046,10x212,0.016723399981856346,14,0.0531207403429948,0.30540930202547517,10,0.24360928092316841,0.17110223101932873
737,14-10,2,0.13073034517419288,10x212,0.017845399997895584,14,0.06907189795669123,0.3208053171266537,10,0.16395500099577764,0.1412213835751076
738,14-10,2,0.13061449463764005,10x212,0.017542800022056326,14,0.06627358558379991,0.2439669962291921,10,0.17806043581265926,0.15175284104938214
739,14-10,2,0.14974502130486658,10x212,0.022956600005272776,14,0.06472725998816307,0.31803441518335596,10,0.21899314931850863,0.17446881326249258
740,14-10,2,0.14102810696882062,10x212,0.01831990000209771,14,0.06652578716816322,0.30102124770262656,10,0.24468247813291233,0.12581396144219298
741,14-10,2,0.16688645647644085,10x212,0.01927129999967292,14,0.058725244715010776,0.2705306953079349,10,0.24730518319712214,0.1330396981928104
742,14-10,2,0.1346758219142254,10x212,0.019821199995931238,14,0.06711679911604759,0.2843253587235246,10,0.25434667740600897,0.17172873990022236
743,14-10,2,0.1623455638607802,10x212,0.024538100027712062,14,0.06113852028070577,0.2989416249996437,10,0.23599476087313717,0.12486247104577149
744,14-10,2,0.14313448969877354,10x212,0.017951500019989908,14,0.05788632731149631,0.27415737281462416,10,0.20957956698201785,0.1471209926550217
745,14-10,2,0.14583871134793125,10x212,0.02116760000353679,14,0.07156136285600073,0.260028257828286,10,0.1986962252200378,0.13204454134177412
746,14-10,2,0.13354897199343693,10x212,0.02309669999522157,14,0.05335092531615852,0.3303159489523301,10,0.24869475177856448,0.1728760804613311
747,14-10,2,0.136890471861008,10x212,0.019081000005826354,14,0.06906276792446664,0.32347554450334365,10,0.16257216460557528,0.1662072644886091
748,14-10,2,0.1370509434199047,10x212,0.019023200002266094,14,0.04699514514113887,0.33931440730925294,10,0.2244673196509626,0.18970790942022495
749,14-10,2,0.128595188922059,10x212,0.01803130001644604,14,0.05992249311543928,0.3134886479119071,10,0.20331573915724335,0.15065807265191286
750,14-10,2,0.13159787607885276,10x212,0.01978849997976795,14,0.05384786960971596,0.3205088014662168,10,0.2306375662727977,0.12814342341132945
751,14-10,2,0.14308731440535716,10x212,0.01817490000394173,14,0.061685068569508936,0.33121421362269843,10,0.2302572162929653,0.15695923137044396
752,14-10,2,0.12983949932048117,10x212,0.019183500000508502,14,0.05426739090804548,0.29275059461597885,10,0.1687914352659349,0.15804164247797636
753,14-10,2,0.15011129749884125,10x212,0.017600999999558553,14,0.05172105138023231,0.3158468124464051,10,0.21264706699112243,0.12125991642834377
754,14-10,2,0.12863284676774234,10x212,0.018228799977805465,14,0.05997908957889018,0.3358156095954802,10,0.20943678648551303,0.14855381754223687
755,14-10,2,0.16234009353481196,10x212,0.018845000013243407,14,0.06660555256006391,0.2716446482969924,10,0.26293359897625007,0.12089474089918258
756,14-10,2,0.14240147864610167,10x212,0.017956700001377612,14,0.05517051814391944,0.2766568872031763,10,0.24123092000745724,0.1386374071338229
757,14-10,2,0.14369067185650208,10x212,0.018691399978706613,14,0.06037161486762768,0.2976955897720698,10,0.2474166009581041,0.14147291063713147
758,14-10,2,0.11108093841192532,10x212,0.020085600001038983,14,0.052937954335408766,0.3368214264330906,10,0.14701860537169248,0.16084249745426443
759,14-10,2,0.14555978575128048,10x212,0.019960600009653717,14,0.07054616986724682,0.29727771540419085,10,0.2161656961244377,0.14222581852672717
760,14-10,2,0.17347290564137277,10x212,0.019528700009686872,14,0.0612097133320369,0.2952660388811147,10,0.24888724741751847,0.2071084495599762
761,14-10,2,0.13501680402512578,10x212,0.02211580000584945,14,0.06299527485057671,0.2950999088889065,10,0.17388038656569943,0.11476550121317726
762,14-10,2,0.11780603298289531,10x212,0.019085700012510642,14,0.052100796057034875,0.37992607659664096,10,0.17446558371256074,0.175581725867746
763,14-10,2,0.1689787479461233,10x212,0.018560399999842048,14,0.056405420861789096,0.2953634526222302,10,0.2846560550542876,0.13642928828110573
764,14-10,2,0.16015358037901856,10x212,0.019552099984139204,14,0.05617672900495274,0.24039005262309576,10,0.24521342440578575,0.1020439716952288
765,14-10,2,0.14382910801542262,10x212,0.018098500004271045,14,0.05857239565154832,0.3151455344032228,10,0.2103474663888063,0.21747830923003844
766,14-10,2,0.1301405065498126,10x212,0.020958500012056902,14,0.05787777007508862,0.3179476179000542,10,0.1672528713247977,0.14148511777411774
767,14-10,2,0.14371990751667693,10x212,0.02162860002135858,14,0.062285190498085966,0.33311174391483256,10,0.2162780975044294,0.1360526165636443
768,14-10,2,0.16512885877639813,10x212,0.02317249999032356,14,0.09768946917709655,0.3021147157508727,10,0.2403974252621707,0.22144355642578287
769,14-10,2,0.18860400877479386,10x212,0.020200500002829358,14,0.09088336159497788,0.294560151976292,10,0.31876268513070455,0.19408580581668863
770,14-10,2,0.17240892496670704,10x212,0.02099439999437891,14,0.09448627878848351,0.3037764768593494,10,0.2609570619954206,0.2073540058841523
771,14-10,2,0.1322611542701407,10x212,0.018612399988342077,14,0.047843468756433194,0.3040123981838445,10,0.18841320790943478,0.14908654957965567
772,14-10,2,0.13672285452976424,10x212,0.022202399995876476,14,0.05609296462565731,0.3286324959300354,10,0.19516449463090443,0.12440671664233009
773,14-10,2,0.11771734343681785,10x212,0.019941699982155114,14,0.04785426791663621,0.32491340573423105,10,0.182676601891708,0.12089383465043121
774,14-10,2,0.13144507714468406,10x212,0.019058399979257956,14,0.04812557595408749,0.312695117169246,10,0.20921255369284522,0.14112113075615934
775,14-10,2,0.1416098372674102,10x212,0.022698799992213026,14,0.05345332999244646,0.3276685851427637,10,0.2242371151344458,0.12120228531129186
776,14-10,2,0.12453057379310867,10x212,0.019005600013770163,14,0.05107263732020212,0.32780993124898444,10,0.177977582337015,0.16882290908148956
777,14-10,2,0.12591796028119695,10x212,0.019274499994935468,14,0.039874372896029735,0.3335939350389084,10,0.1925671749830067,0.16977418719824774
778,14-10,2,0.15542496444787865,10x212,0.021149600011995062,14,0.04906562041105238,0.3061400353956089,10,0.23818789856255787,0.13058918088926877
779,14-10,2,0.14233838103130764,10x212,0.01929510000627488,14,0.05978645629744241,0.3451495954076103,10,0.20450265184360697,0.18891595084751572
780,14-10,2,0.13285737494472244,10x212,0.01997370002209209,14,0.05754084939000438,0.30512113144846764,10,0.19562983265962935,0.13177458782320756
781,14-10,2,0.12917931998033574,10x212,0.020620099996449426,14,0.054557688095679464,0.31736497813436204,10,0.2053062209052987,0.16668184126872745
782,14-10,2,0.15888660522717646,10x212,0.019609700015280396,14,0.06720128074143257,0.28792199324679446,10,0.2400839689773024,0.14105101417078253
783,14-10,2,0.12740222726682074,10x212,0.019337499979883432,14,0.0582100353233249,0.31799242560297,10,0.1724077864437028,0.18786682903765026
784,14-10,2,0.1548522524379981,10x212,0.019431900000199676,14,0.0679536131164734,0.26492374948023123,10,0.2434445048142152,0.1402782963562399
785,14-10,2,0.1345241678456699,10x212,0.020027899998240173,14,0.06540959874762953,0.315997933414394,10,0.2026147534811255,0.15279059989363045
786,14-10,2,0.145036344988226,10x212,0.019281200016848743,14,0.05470860566963869,0.32081156255904897,10,0.2443749754660962,0.1535526519006257
787,14-10,2,0.16836479692681017,10x212,0.01934990001609549,14,0.0682669470564862,0.34404962948300905,10,0.26209633363279067,0.16930331209416744
788,14-10,2,0.12764321417137378,10x212,0.0184488000231795,14,0.05729826766344145,0.3362995301627494,10,0.19169074358634908,0.18232753946893748
789,14-10,2,0.14177189248644786,10x212,0.01963550000800751,14,0.057350703313799066,0.33744230584510376,10,0.19472532510194265,0.15785901013897136
790,14-10,2,0.13329348129063942,10x212,0.018521099991630763,14,0.058520658249808774,0.33031977921266287,10,0.17153077124906185,0.1757757594526659
791,14-10,2,0.1502835677798289,10x212,0.018527200008975342,14,0.06183623951648939,0.35748228988548497,10,0.24247257207974568,0.1857340736256371
792,14-10,2,0.15621229959464691,10x212,0.01867999997921288,14,0.06073946157043385,0.3237607610051292,10,0.2352303961588232,0.1556088674424868
