indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-18,2,0.27149726629492604,18x212,0.020955499989213422,2,0.2654747966175487,0.14099609076970432,18,0.03115774066052234,0.325952601706859
397,2-18,2,0.25752999978393276,18x212,0.028610100009245798,2,0.25263588874765824,0.15171995455594872,18,0.02153613077926339,0.25279509862332294
398,2-18,2,0.2220096188959341,18x212,0.0181972999998834,2,0.21457812287828926,0.11269730514358307,18,0.02640186648635281,0.2616865216075017
399,2-18,2,0.2405233261125212,18x212,0.02550859999610111,2,0.2340481052478991,0.13317942029432045,18,0.028303997784765746,0.3377505318754316
400,2-18,2,0.1940643133223803,18x212,0.027854499989189208,2,0.18744714048405167,0.4860196155305487,18,0.023147502678252715,0.2875397148550718
401,2-18,2,0.25499114044589427,18x212,0.03200820001075044,2,0.24909080922145335,0.22287615285763332,18,0.024443678984053068,0.23854266280570496
402,2-18,2,0.23260876779252626,18x212,0.028964500001166016,2,0.22640661463502665,0.2828613566347457,18,0.021926660002999587,0.27016375514710483
403,2-18,2,0.28746496741378436,18x212,0.03125459997681901,2,0.2821460241845031,0.20371522034489092,18,0.024571995373721,0.23863426004795263
404,2-18,2,0.2481221888939354,18x212,0.02219570000306703,2,0.24340047136017345,0.3015747973798091,18,0.02212831634683591,0.32166602430290264
405,2-18,2,0.2421086094251273,18x212,0.030019800004083663,2,0.2371076993782553,0.24347485776400768,18,0.022930877277827468,0.2882975316038719
406,2-18,2,0.2614311027139437,18x212,0.025929199997335672,2,0.2563157621909841,0.15250341533707562,18,0.022114438009020132,0.2300602690774155
407,2-18,2,0.25761369206213747,18x212,0.02240749998600222,2,0.2511378914721102,0.10332315280548199,18,0.026627965248014803,0.23655518805041986
408,2-18,2,0.2405564637072365,18x212,0.02514879999216646,2,0.23346231094288503,0.2577860615551897,18,0.027210156805683026,0.24490267997141424
409,2-18,2,0.21669134381346983,18x212,0.025475400005234405,2,0.21009229465272378,0.28281281406417225,18,0.023418470555772678,0.25139229233600674
410,2-18,2,0.24289890971412112,18x212,0.030265199980931357,2,0.23710005028712905,0.33902808208228463,18,0.02223374078942208,0.26366422694659125
411,2-18,2,0.26236146078965505,18x212,0.02467020001495257,2,0.2569648417137793,0.3399372344997455,18,0.023296712384872527,0.3242503585806899
412,2-18,2,0.28882336017552657,18x212,0.02723649999825284,2,0.2822709315756122,0.28651364667927665,18,0.02910202630368964,0.24483035962097965
413,2-18,2,0.2605948831668592,18x212,0.030642799974884838,2,0.25403929780883283,0.3352999404356906,18,0.026934900691776873,0.29436414576864434
414,2-18,2,0.23577990145843217,18x212,0.02107450002222322,2,0.22914603699233435,0.2915663446593352,18,0.024414905072266055,0.26337180209624167
415,2-18,2,0.22675794037738012,18x212,0.03084419999504462,2,0.21988655961501835,0.3119570749489087,18,0.025374377695525235,0.2732111141099499
416,2-18,2,0.2532425236391434,18x212,0.03178230000776239,2,0.2466572958844018,0.3114072698819219,18,0.025357343880697006,0.28745157150514045
417,2-18,2,0.23185214152722017,18x212,0.03233420001924969,2,0.22520844975661544,0.3455358086904795,18,0.02540523135239344,0.29063168562288993
418,2-18,2,0.23352729170952005,18x212,0.027900700020836666,2,0.22621185999339485,0.36244050475981626,18,0.02749523538167744,0.2841210280894233
419,2-18,2,0.24913392914314125,18x212,0.021469500003149733,2,0.2436199195582694,0.20359655081764644,18,0.02080280603302532,0.28814226334388127
420,2-18,2,0.18134191728589702,18x212,0.025482699973508716,2,0.17369079306676172,0.1807728383172657,18,0.02164762466775728,0.25891203525286655
421,2-18,2,0.171981320721428,18x212,0.024866799998562783,2,0.16482663379110368,0.21962795166413907,18,0.020778306273408674,0.2830402728769498
422,2-18,2,0.20383267263806176,18x212,0.024485700007062405,2,0.19092008753527903,0.16687672619727,18,0.036571354124525474,0.2597812168326744
423,2-18,2,0.1570015411405719,18x212,0.03604330000234768,2,0.14881281198955787,0.2800727990852758,18,0.01956977192668176,0.28184246499495186
424,2-18,2,0.19406817870204948,18x212,0.01941660000011325,2,0.18664883201747837,0.17290397404054547,18,0.02326855417241996,0.3069330975562299
425,2-18,2,0.2603461353088303,18x212,0.01721190000534989,2,0.25568442902720545,0.36636867331719497,18,0.020402560097659003,0.3010286046788165
426,2-18,2,0.27006393809199425,18x212,0.019336800003657117,2,0.26493310476561643,0.3309603195741423,18,0.022075239113185294,0.30375825382502347
427,2-18,2,0.38776348599372784,18x212,0.019406599982175976,2,0.3846007608279861,0.1375214199273977,18,0.02253495566536286,0.20765980320528415
428,2-18,2,0.2892337807015304,18x212,0.02965409998432733,2,0.2847225510715204,0.3571576274174736,18,0.022898188804820252,0.29379861753737646
429,2-18,2,0.24400051630827274,18x212,0.01945349999004975,2,0.23932691992660693,0.42098075625739617,18,0.01994913581037207,0.29337325379397133
430,2-18,2,0.2696561920805183,18x212,0.016027100005885586,2,0.26370442898768875,0.3552108605264838,18,0.024760784052072816,0.31456054632719793
431,2-18,2,0.2641484386769376,18x212,0.023604200017871335,2,0.2582677930959598,0.35547324860087803,18,0.025459027818270332,0.2779254792910704
432,2-18,2,0.2720532851318864,18x212,0.02782759998808615,2,0.26657305424665645,0.3800887082590678,18,0.02658778677113547,0.29398054364525195
433,2-18,2,0.3648104565628201,18x212,0.027031000005081296,2,0.3604663957823951,0.1452522384116911,18,0.030015673099024042,0.31224303034996564
434,2-18,2,0.17970171473923094,18x212,0.019776899978751317,2,0.17430004159193005,0.18757383017490814,18,0.017586861195891177,0.352215215458715
435,2-18,2,0.23816317609891763,18x212,0.02158380000037141,2,0.23208598886727447,0.2660864285441732,18,0.02026045146437319,0.32406906403019475
436,2-18,2,0.3782102201770176,18x212,0.025826800003414974,2,0.37394904747231955,0.1585498304070676,18,0.03009433326835875,0.2865564460159394
437,2-18,2,0.2640061648724126,18x212,0.030434699991019443,2,0.2592352295263845,0.1495578341286626,18,0.019941748075749267,0.27129862953573014
438,2-18,2,0.2632447789740059,18x212,0.02116919998661615,2,0.2588439189133715,0.37226230808252325,18,0.021317054118032842,0.3591049090130336
439,2-18,2,0.27325314806523626,18x212,0.032809199998155236,2,0.26728752363847874,0.31875603265360025,18,0.02586271143804508,0.2626685713818282
440,2-18,2,0.2791881449560886,18x212,0.02186849998543039,2,0.273317080338294,0.30418514125017,18,0.025611277452808025,0.2573017588546273
441,2-18,2,0.2669487132364531,18x212,0.020670400001108646,2,0.26137495965957425,0.38749870357193794,18,0.023749583171763525,0.25350000830430214
442,2-18,2,0.27316275516680283,18x212,0.03971869999077171,2,0.26754744819683457,0.3792804934498506,18,0.025654190662406,0.3235996172953637
443,2-18,2,0.259857662192558,18x212,0.029778199997963384,2,0.25423172502923386,0.3601768301587294,18,0.02183242718274091,0.260849176666118
444,2-18,2,0.25984164132117543,18x212,0.024520999984815717,2,0.25395416799248977,0.40648993733683325,18,0.02480689260621349,0.3154976332345275
445,2-18,2,0.23774340794358065,18x212,0.016842500015627593,2,0.2317888633899566,0.1234805358413365,18,0.02223619196774982,0.2760180548421984
446,2-18,2,0.21772724077947983,18x212,0.0212967999977991,2,0.21127227777953458,0.24502082503044773,18,0.02414413726172461,0.35777332168519216
447,2-18,2,0.3065608469763015,18x212,0.019317500002216548,2,0.3023293002731236,0.14523147516019658,18,0.02316159092387464,0.30942547052108815
448,2-18,2,0.23162317058061568,18x212,0.02107259997865185,2,0.22409829862952724,0.13533230146593023,18,0.028844497200107722,0.32690361717715355
449,2-18,2,0.2502450742630255,18x212,0.02490710001438856,2,0.24559616671543275,0.17499720955344292,18,0.01961267996942093,0.28928890618419745
450,2-18,2,0.22154837480506417,18x212,0.020632300002034754,2,0.21657409508534586,0.3264431821547287,18,0.01996647768014734,0.3271316748040137
451,2-18,2,0.37722003208796395,18x212,0.022463699977379292,2,0.3729574485005093,0.11641426201793359,18,0.028404767289528798,0.24767632524747857
452,2-18,2,0.24847245623535458,18x212,0.02396920000319369,2,0.24156699001155835,0.3509033400154517,18,0.027476087603790268,0.31170258088373864
453,2-18,2,0.24797684739957887,18x212,0.032579699996858835,2,0.2418267933655474,0.2822501863084628,18,0.02347259013145002,0.3203806250226827
454,2-18,2,0.2928613973245106,18x212,0.03432750000501983,2,0.28830472877793123,0.28457384658261764,18,0.021298908413219332,0.27130727259233867
455,2-18,2,0.29052951737926197,18x212,0.029539399984059855,2,0.28538483926736025,0.29266090283841717,18,0.024505121892345834,0.2679607367288048
456,2-18,2,0.2646416148652171,18x212,0.023068999988026917,2,0.25833833218784746,0.3033921310278972,18,0.028330010252666328,0.3085686189269761
457,2-18,2,0.2673397895079686,18x212,0.02913869998883456,2,0.2606886104510217,0.29518704397601525,18,0.029020052768999875,0.2427482800458018
458,2-18,2,0.2536857530011005,18x212,0.02382110001053661,2,0.24607126438157148,0.3057092512394077,18,0.03114630374266324,0.2985376584059013
459,2-18,2,0.27463146895691365,18x212,0.02160350000485778,2,0.26876583004825566,0.3323992497638769,18,0.026499624494915695,0.2641712626703606
460,2-18,2,0.25891249183852477,18x212,0.02665990000241436,2,0.2535203331701852,0.29744749559720773,18,0.021862736934082035,0.25374812573333794
461,2-18,2,0.2657142355403604,18x212,0.02368339998065494,2,0.2598037800824531,0.25599294233623315,18,0.025086026056188364,0.30112295510931303
462,2-18,2,0.25369024452890726,18x212,0.028159700013929978,2,0.2481178245318741,0.39007244236976907,18,0.024020212223102595,0.33110997428877265
463,2-18,2,0.2543642297071768,18x212,0.02441839998937212,2,0.24772932086981966,0.2801101534800608,18,0.026496137836237454,0.2627624481257139
464,2-18,2,0.26728694998992875,18x212,0.020220000005792826,2,0.260352853229866,0.26009600927077964,18,0.028606298451219748,0.2715187857879301
465,2-18,2,0.2681641629641189,18x212,0.023186400008853525,2,0.2622210290840872,0.18161599045798205,18,0.025401498693700012,0.2721832566914901
466,2-18,2,0.27992077121802045,18x212,0.025888500007567927,2,0.27488063972640564,0.27945660579804665,18,0.022740559091162845,0.26112073012093545
467,2-18,2,0.2636932067105462,18x212,0.02808669998194091,2,0.2573286688771369,0.318595053163019,18,0.026186682253897725,0.29395365215466374
468,2-18,2,0.24699841393664568,18x212,0.032363300008000806,2,0.24089459364519625,0.4162119759169658,18,0.02480005476018022,0.27120922174709877
469,2-18,2,0.27557819507966047,18x212,0.02212790001067333,2,0.2698502884097681,0.3627971952156114,18,0.02585515572605104,0.2943492313406585
470,2-18,2,0.27868534411698176,18x212,0.03153489998658188,2,0.2726764372338118,0.3132320693471231,18,0.026181498113644355,0.32147244895269467
471,2-18,2,0.26841953967813625,18x212,0.032007599977077916,2,0.2635164448991872,0.2743844390329174,18,0.02083992489203367,0.2931467880076902
472,2-18,2,0.2412435212401193,18x212,0.020057299989275634,2,0.23488533371009615,0.20825353312587633,18,0.025590195977378376,0.29303107802818806
473,2-18,2,0.3422293815831767,18x212,0.02656229998683557,2,0.3370347043228454,0.1859001952876853,18,0.029660525468583974,0.25615499296264965
474,2-18,2,0.366822739230293,18x212,0.020221800019498914,2,0.3636637005604807,0.12847241232801082,18,0.021548517244631697,0.2264125855832337
475,2-18,2,0.2731882365907284,18x212,0.01722209999570623,2,0.26702104429005585,0.3218063272630045,18,0.02661202739416114,0.27524828347377667
476,2-18,2,0.2553079980614458,18x212,0.019527900003595278,2,0.249219881137702,0.43778740106625114,18,0.025842947381826697,0.3059455840626083
477,2-18,2,0.25919121628447134,18x212,0.023444399994332343,2,0.2541478771634128,0.4962410362433367,18,0.024176367378741237,0.29624338564198416
478,2-18,2,0.2555761429660391,18x212,0.02592350001214072,2,0.24911754642332096,0.39108391130699993,18,0.029542167627758582,0.34028566479702077
479,2-18,2,0.18484573760907605,18x212,0.02447879998362623,2,0.17755108820998003,0.301973800171425,18,0.021599043592847606,0.2641604379060727
480,2-18,2,0.17920240926358533,18x212,0.03707859999849461,2,0.17119731277713665,0.30992704955717987,18,0.02284400011069543,0.2793013582524397
481,2-18,2,0.19754922341026138,18x212,0.0302011999883689,2,0.1924210928806911,0.1887517362563793,18,0.018820865743187577,0.3453127381044068
482,2-18,2,0.3659803854391718,18x212,0.030654900008812547,2,0.3620899436313073,0.19841669988643262,18,0.02580113565325775,0.2942735410842907
483,2-18,2,0.3713127405778836,18x212,0.025995599979069084,2,0.3672254111291516,0.09422464699570482,18,0.026527051185578424,0.2795176753583711
484,2-18,2,0.34474061270942236,18x212,0.02406739999423735,2,0.34162606022253533,0.10269324532510785,18,0.0194332767399222,0.2911125579891809
485,2-18,2,0.21457711888333156,18x212,0.022026399994501844,2,0.20844228455544028,0.1696670148920385,18,0.018578562225134442,0.38919902287433517
486,2-18,2,0.1894300247060536,18x212,0.033256900002015755,2,0.18306715220007702,0.1622048432356194,18,0.02078157489474502,0.3505451349712631
487,2-18,2,0.29367847001092173,18x212,0.02450440000393428,2,0.2884260668362569,0.3952123415981257,18,0.02529465379666205,0.3089966217084988
488,2-18,2,0.3061477231191294,18x212,0.03537189998314716,2,0.3005241975547204,0.3349914279341939,18,0.02922177407951647,0.32405948303379556
489,2-18,2,0.3062828452924117,18x212,0.03280879999510944,2,0.30141438074220156,0.3863079093979129,18,0.024772631977383205,0.24807826294946267
490,2-18,2,0.32284448964962437,18x212,0.03649940001196228,2,0.31789306060322037,0.2305931240726769,18,0.025900595326744706,0.22274646695937755
491,2-18,2,0.3099305815215063,18x212,0.03540630001225509,2,0.3051584471734254,0.2967959014820932,18,0.025449578539957537,0.2638283988431052
492,2-18,2,0.31254895025479007,18x212,0.026405799988424405,2,0.30746832200965524,0.42392684522450697,18,0.02774276581943822,0.282675851057182
493,2-18,2,0.2932768402876786,18x212,0.02498580000246875,2,0.2886501667033291,0.33326566258603,18,0.024419599674384784,0.27542728870451366
494,2-18,2,0.31339227749877147,18x212,0.0358241000212729,2,0.30866425242224504,0.44208873214398003,18,0.024331692987250395,0.27068624436738026
495,2-18,2,0.3230153571709134,18x212,0.029579199996078387,2,0.318768389056001,0.3193891012945965,18,0.022195542979629973,0.2463818257562701
496,2-18,2,0.29930815212777895,18x212,0.03334210001048632,2,0.2947785281255864,0.3087449595138343,18,0.022816918158275138,0.3067362749583542
497,2-18,2,0.29872475459897,18x212,0.03436610000790097,2,0.29427813974306966,0.45080372513032707,18,0.024013001213953583,0.29434855569953217
498,2-18,2,0.32360221837737585,18x212,0.02632649999577552,2,0.3184889273719538,0.26361594957201195,18,0.02578319624011709,0.2572978791217768
499,2-18,2,0.3034159976127391,18x212,0.03042049999930896,2,0.29821573402470497,0.18890942700912727,18,0.026492621737528952,0.3452247243518187
500,2-18,2,0.31309126491155653,18x212,0.03594349999912083,2,0.3089046918138113,0.4525578814827338,18,0.022690388065638355,0.3208170156179621
501,2-18,2,0.24908935447919472,18x212,0.031736500008264557,2,0.24326869125063966,0.45981027466272817,18,0.02589699964120388,0.3019955315793589
502,2-18,2,0.27122913616231653,18x212,0.02465809998102486,2,0.26595541138784695,0.2888691493612026,18,0.02189411285454815,0.25661597259970803
503,2-18,2,0.2827476023951129,18x212,0.02173370000673458,2,0.2769574764654953,0.1913659655431515,18,0.02752826432256039,0.26645088284401863
504,2-18,2,0.2776286842991869,18x212,0.040367300010984764,2,0.2718501349928151,0.4244495529344956,18,0.027535229965908063,0.27053835839644264
505,2-18,2,0.2795410209011296,18x212,0.019198099995264784,2,0.2731260707056303,0.29393952999671324,18,0.028612778138934983,0.27837269225565403
506,2-18,2,0.264782990154018,18x212,0.026613299996824935,2,0.2573268633110583,0.2904221596852339,18,0.030735602859722762,0.2794643473729872
507,2-18,2,0.25535558173134243,18x212,0.01856289998977445,2,0.24986885529145086,0.44724034590091605,18,0.023550779495154456,0.27693700156488515
508,2-18,2,0.2764157986925898,18x212,0.019101700017927215,2,0.27099173800428783,0.17704224805390179,18,0.025524310177015258,0.28589126336104687
509,2-18,2,0.28657432892346907,18x212,0.023471099993912503,2,0.2800149005773361,0.17761345080651444,18,0.028184046887746818,0.2397629272006987
510,2-18,2,0.24637155749628897,18x212,0.029023899987805635,2,0.23854588798936785,0.2368505860483508,18,0.03012468703171176,0.2370977325197544
511,2-18,2,0.29468404748776583,18x212,0.0197766000055708,2,0.2890861523801798,0.1368218637812802,18,0.025775357503434956,0.25200024697314016
512,2-18,2,0.25879769604184183,18x212,0.0305950999900233,2,0.2533887387420671,0.343809358976654,18,0.022519424409063297,0.28446007049528343
513,2-18,2,0.2723110184646214,18x212,0.02896240001427941,2,0.2660677035797643,0.22645047125353007,18,0.02556909172566669,0.2757358340630148
514,2-18,2,0.26816940280514795,18x212,0.02676800001063384,2,0.26292209835206337,0.29348227881169114,18,0.023901421760613797,0.29450947215274864
515,2-18,2,0.2543102254685217,18x212,0.022639800008619204,2,0.24845672198205107,0.42381512500801094,18,0.026591330974561556,0.28174261077714435
516,2-18,2,0.2668677392334369,18x212,0.02910630000405945,2,0.2609942669163416,0.31799231410573237,18,0.025784807366884394,0.2894783645980961
517,2-18,2,0.2618322002962028,18x212,0.02268199998070486,2,0.2561775234258524,0.35135279775303163,18,0.02562376732774445,0.2896547473437185
518,2-18,2,0.2665530549860001,18x212,0.01867279998259619,2,0.2606656603422038,0.4099001557728076,18,0.026664004641969476,0.3033867999021656
519,2-18,2,0.2818522711889799,18x212,0.02040910001960583,2,0.2755519015177248,0.2151391237805485,18,0.027362516214666472,0.28352561282997907
520,2-18,2,0.26048571329339504,18x212,0.020300700009102002,2,0.2543723602688099,0.33465431344912777,18,0.026004708872068086,0.2731554288423182
521,2-18,2,0.25077475820575595,18x212,0.023935600009281188,2,0.24526252765294845,0.38465890630136185,18,0.024470478747732123,0.27575665455091547
522,2-18,2,0.2818100244974792,18x212,0.0351719000027515,2,0.27607600127903026,0.2883879727437526,18,0.0256524256165425,0.29274496093020647
523,2-18,2,0.2873792810972344,18x212,0.032326200016541407,2,0.2821434981830063,0.21969873593859993,18,0.024895102003579042,0.2476175611566863
524,2-18,2,0.2561046511882863,18x212,0.02931789998547174,2,0.25174129021375424,0.4143618232432923,18,0.018505693644291228,0.32644167850086203
525,2-18,2,0.26107206604461036,18x212,0.02053820001310669,2,0.25445729678007123,0.38137856659115443,18,0.028665231660840323,0.3343461440342791
526,2-18,2,0.24590056512010397,18x212,0.023895899998024106,2,0.24004170091579116,0.40573365954714286,18,0.023921698042519986,0.31467653598542517
527,2-18,2,0.2985381798422671,18x212,0.031649300013668835,2,0.29366925666530763,0.19937804414336363,18,0.02320417656632865,0.22927459856827917
528,2-18,2,0.293556660861118,18x212,0.03011980000883341,2,0.2890898915997134,0.34647090101028755,18,0.023202522234644647,0.28984889370724587
529,2-18,2,0.26507666655916734,18x212,0.02632380000432022,2,0.2588271021889265,0.3039684025386401,18,0.0251853083474496,0.2860448873299318
530,2-18,2,0.28218374047243083,18x212,0.031849499995587394,2,0.2779440512146105,0.2164833277452873,18,0.019095330250733174,0.26102852809475297
531,2-18,2,0.28399208080926913,18x212,0.02922319999197498,2,0.2781270705448938,0.28943472976521606,18,0.02699005372459194,0.2534344934086127
532,2-18,2,0.3354304437225087,18x212,0.02749989999574609,2,0.3315554896000338,0.3075866721215815,18,0.023027066854612192,0.2508902288690349
533,2-18,2,0.2340212567246382,18x212,0.03107830000226386,2,0.22591204166126316,0.26983631100439637,18,0.02991126354167902,0.31661483919126093
534,2-18,2,0.29424950502700153,18x212,0.03452250000555068,2,0.2893566068958027,0.2945833328266638,18,0.023999528748453323,0.28220796921788277
535,2-18,2,0.2597813092608494,18x212,0.025768799998331815,2,0.25343349705554236,0.32317136857576584,18,0.02643369522995629,0.27459960002956235
536,2-18,2,0.2791573670613733,18x212,0.028306299995165318,2,0.2739626702623361,0.27543396090552524,18,0.02324132998443758,0.2713466708866774
537,2-18,2,0.2912984214944195,18x212,0.01970810000784695,2,0.28610775433342367,0.2094784921701925,18,0.0246213931106161,0.2859802300335922
538,2-18,2,0.26999793118319365,18x212,0.020951700018486008,2,0.26266819773547734,0.2298252050225763,18,0.02912559127456524,0.26108305186572356
539,2-18,2,0.2776978335389921,18x212,0.021235399995930493,2,0.2725425395408171,0.27924831896434954,18,0.02262630078577801,0.2577106693899864
540,2-18,2,0.2669291499252281,18x212,0.026183300011325628,2,0.26044965759603445,0.3028989811903196,18,0.02845005382029379,0.26675262883587647
541,2-18,2,0.2779285013129182,18x212,0.021418999996967614,2,0.2719925176086243,0.23000945526049343,18,0.026467968524192063,0.30846132710615065
542,2-18,2,0.2737978965702873,18x212,0.02150260002235882,2,0.2683224899746671,0.36529131162454814,18,0.023797762992828795,0.26884419289049427
543,2-18,2,0.257625686266075,18x212,0.020301199983805418,2,0.25142138686813276,0.2885822889937157,18,0.026207377288111237,0.2918882127986767
544,2-18,2,0.36166983050366625,18x212,0.022993899998255074,2,0.3574148615222746,0.2541080907729379,18,0.030932401903505345,0.2973777570121656
545,2-18,2,0.33867927498947875,18x212,0.025531299994327128,2,0.3354133376922571,0.19358542471669615,18,0.022068460059885244,0.2667541609049182
546,2-18,2,0.28091067387140234,18x212,0.026373700005933642,2,0.2745629722486012,0.251790877059182,18,0.028357933425627802,0.2801235102826911
547,2-18,2,0.2537460497034072,18x212,0.025327400013338774,2,0.24903444037660752,0.3824766655791014,18,0.02012468351079643,0.28305973691357844
548,2-18,2,0.27556460122406884,18x212,0.02406140000675805,2,0.26997400358330376,0.3359116643125385,18,0.023303988712669036,0.304761291533687
549,2-18,2,0.2777050642581619,18x212,0.02109960000962019,2,0.2731663530613158,0.29416909464659796,18,0.020595600053886998,0.260870005787491
550,2-18,2,0.2318701572186433,18x212,0.024227699992479756,2,0.22557929257675008,0.5195219983375141,18,0.02598115492455442,0.3277051414913687
551,2-18,2,0.24455206981017463,18x212,0.0315421000123024,2,0.23833560253911945,0.21028161215705854,18,0.023161654520195047,0.2606396080764819
552,2-18,2,0.27969197340056007,18x212,0.028127600002335384,2,0.27356732617358437,0.22146124163416303,18,0.028980144789523425,0.278671787355424
553,2-18,2,0.2630202519536343,18x212,0.028441900009056553,2,0.25672987002363085,0.29056474144110395,18,0.026658342080506908,0.28376367196390484
554,2-18,2,0.25911536308392674,18x212,0.03304899999056943,2,0.2544814074047456,0.3498809927731001,18,0.020450655970446974,0.26827057287665473
555,2-18,2,0.24767459209625214,18x212,0.031994500022847205,2,0.2414449187028352,0.4928754786807471,18,0.025938674632823462,0.29528831632240893
556,2-18,2,0.2837239987521807,18x212,0.03395720000844449,2,0.27740561797977814,0.3232128507876304,18,0.02818695694146312,0.2905680086130609
557,2-18,2,0.2644253852089217,18x212,0.028039800003170967,2,0.25818638584843184,0.2699664410612195,18,0.026320703273666448,0.2599403925802828
558,2-18,2,0.2809172738468267,18x212,0.03153989999555051,2,0.2745082215434733,0.2489787700477094,18,0.028942454237287966,0.24744982627636708
559,2-18,2,0.25851800016148463,18x212,0.0236274000199046,2,0.2509360314360387,0.32328286560472486,18,0.031595725873756086,0.28928629507137554
560,2-18,2,0.24462884308060903,18x212,0.023157099989475682,2,0.23822007527780556,0.3573244112654861,18,0.024834468664499988,0.26420368711868963
561,2-18,2,0.2800313131146116,18x212,0.02324220002628863,2,0.274158015535973,0.3206658775011542,18,0.027220757006304636,0.2808305232795284
562,2-18,2,0.2603780625167578,18x212,0.02641829999629408,2,0.25497572953596914,0.45895066100839155,18,0.021641139802739996,0.3239707675079937
563,2-18,2,0.2925971674990476,18x212,0.03206019999925047,2,0.2867542256611144,0.3392532815677825,18,0.027761185883557794,0.2873359832039247
564,2-18,2,0.2675454793124129,18x212,0.02564200002234429,2,0.2620108444672698,0.28601078380813116,18,0.023467747588320216,0.26652482797882115
565,2-18,2,0.25980646539781865,18x212,0.020199799997499213,2,0.2547131849060603,0.2484862745976773,18,0.020115801255164885,0.24818054718948906
566,2-18,2,0.2602880504074201,18x212,0.023351899988483638,2,0.2547080848604602,0.15190876321195423,18,0.02161642557456413,0.22730278218552533
567,2-18,2,0.30356720569478957,18x212,0.025143699982436374,2,0.29625720864278365,0.20496963675472413,18,0.033493197134321244,0.3087445728679082
568,2-18,2,0.2644718075445291,18x212,0.025291599973570555,2,0.2587006003735107,0.2269844082594271,18,0.024674932898313847,0.23005996990069488
569,2-18,2,0.2653057854001808,18x212,0.03316110000014305,2,0.2596855833845065,0.36965948196310244,18,0.02323094023034946,0.2533772070784123
570,2-18,2,0.25545980504568794,18x212,0.030811000004177913,2,0.24881210607047666,0.30624016688641514,18,0.025491137887895483,0.28625395541344567
571,2-18,2,0.2699532404744981,18x212,0.030529500014381483,2,0.2641952100513131,0.27715334976737366,18,0.02356711249231311,0.23459748197659197
572,2-18,2,0.29960725750551964,18x212,0.02721410000231117,2,0.29366690073875434,0.3347966819253805,18,0.029646102368488976,0.30452545891509
573,2-18,2,0.32307387192611886,18x212,0.022435300023062155,2,0.3190175778223054,0.18305646473854348,18,0.020359837578423773,0.258888296618293
574,2-18,2,0.2717954744299932,18x212,0.022439599997596815,2,0.26665537917889237,0.29438704613441835,18,0.023254211051527963,0.2452355947037487
575,2-18,2,0.24987796361828318,18x212,0.0243278999987524,2,0.24377282034917402,0.4094688380967768,18,0.02488397078024805,0.28550360249921153
576,2-18,2,0.24367288953422278,18x212,0.02712230000179261,2,0.23809096918964967,0.3611847958757776,18,0.021619862743161276,0.29358556695930393
577,2-18,2,0.2684926523564725,18x212,0.01941330000408925,2,0.26294039020767346,0.26416469824647537,18,0.02683520085073605,0.32575508802742564
578,2-18,2,0.2772451880780448,18x212,0.027343299996573478,2,0.27077504027907195,0.2962131319189526,18,0.02795695316651343,0.28567023176369716
579,2-18,2,0.25635409478116916,18x212,0.027161899983184412,2,0.2515479087230825,0.47340310118668105,18,0.021575129288697367,0.280662578830143
580,2-18,2,0.25046578586873325,18x212,0.024558200006140396,2,0.24571889520225304,0.4312869053996228,18,0.021916114600119618,0.29164233572046905
581,2-18,2,0.28043057594444387,18x212,0.02564059998258017,2,0.2760278868524684,0.2931808040384055,18,0.019710134106436426,0.29592971401441787
582,2-18,2,0.2624688475326465,18x212,0.025491400010650977,2,0.25693788164285214,0.325367896771985,18,0.022524619194590187,0.2532895749105108
583,2-18,2,0.28034664710732826,18x212,0.034398999996483326,2,0.2742258108293693,0.24401604376548044,18,0.02612839345940891,0.2342642448722393
584,2-18,2,0.24838501758160225,18x212,0.025388400012161583,2,0.24243244606723965,0.2046192788891516,18,0.0235089332072387,0.2635527058616537
585,2-18,2,0.40235344704058623,18x212,0.018127799994545057,2,0.3991149495196016,0.2813966293601834,18,0.024895579495662932,0.2527397778590932
586,2-18,2,0.39722130331930505,18x212,0.03625519998604432,2,0.39340577509112834,0.26588782389989496,18,0.027122842677161196,0.2485803989315588
587,2-18,2,0.4044584781939114,18x212,0.030798899999354035,2,0.4014178370144579,0.3092307345034981,18,0.02480660217471064,0.24775815902521472
588,2-18,2,0.4014709516525893,18x212,0.02755909998086281,2,0.39818659731731615,0.21698113042223818,18,0.024005265151579965,0.2552713929111566
589,2-18,2,0.36706387175394384,18x212,0.031393200013553724,2,0.3642368260375359,0.13464796397009188,18,0.020541250008303404,0.31253442650832264
590,2-18,2,0.37893194097896404,18x212,0.041642700001830235,2,0.3758760816488846,0.13565383717226115,18,0.02405265735828525,0.3509027104994551
591,2-18,2,0.47222914416202255,18x212,0.020518199977232143,2,0.4692557831028916,0.3626362397325185,18,0.025865204324504315,0.24411993302888604
592,2-18,2,0.3873728730314798,18x212,0.025820599985308945,2,0.3844603321158112,0.11112817914047875,18,0.022676381189926813,0.2979878938603257
593,2-18,2,0.41722138629222183,18x212,0.019954899995354936,2,0.4124104756332318,0.10006545585874242,18,0.03414172692883076,0.2514787598912415
594,2-18,2,0.38588708113064096,18x212,0.020953400002326816,2,0.3819164709773878,0.1561678268689938,18,0.03125538373051467,0.3110723025326093
