indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,6-7-8,3,0.2226429903445621,8x212,0.027641299995593727,6,0.1572874205894016,0.28278804108146466,7,0.06362105847546475,0.18784049351511284,8,0.05637700037454316,0.15372906116661472
502,6-7-8,3,0.20827743515041994,8x212,0.029351100005442277,6,0.13353911865667353,0.3253220419220765,7,0.0627175406422022,0.22395436347532238,8,0.06016264073532644,0.1797925675929298
503,6-7-8,3,0.21968180774249346,8x212,0.03304440001375042,6,0.15819218139148147,0.2874907052445158,7,0.05777774707584928,0.22498066127865493,8,0.058185197322085734,0.1758317461693913
504,6-7-8,3,0.21121584107797509,8x212,0.034828999981982633,6,0.13985339970221683,0.2754884204552306,7,0.06037764251540771,0.20393068244481877,8,0.05563768780067736,0.15707204080783738
505,6-7-8,3,0.259832190216599,8x212,0.031019200017908588,6,0.165238246783538,0.2644162024482531,7,0.20916796808045784,0.1546845623179348,8,0.05491752145628143,0.14506184142742695
506,6-7-8,3,0.26768716796662406,8x212,0.034953399997903034,6,0.15783970090081284,0.2414058321786365,7,0.22183999159248147,0.17116663272334967,8,0.06085914775532665,0.13055752170786003
507,6-7-8,3,0.24123207894154425,8x212,0.03331229998730123,6,0.1553292292256391,0.2764441976483275,7,0.12418166860811762,0.1731752076246295,8,0.05777715586159826,0.13803868018674723
508,6-7-8,3,0.2543428568531,8x212,0.027583600021898746,6,0.1614461821759716,0.308987697951561,7,0.060415107991857966,0.21686101298212848,8,0.17154260239955263,0.11542797997766303
509,6-7-8,3,0.26547702493024616,8x212,0.03334080000058748,6,0.15966972190820086,0.26527548652189,7,0.13657982974311753,0.17289321373285585,8,0.09124976014539317,0.12952118799963946
510,6-7-8,3,0.25708272691031797,8x212,0.032178299996303394,6,0.16593852529749897,0.27420239128248475,7,0.2307070563808811,0.18368814515978388,8,0.055851318828874,0.15744044914181637
511,6-7-8,3,0.22207130299219766,8x212,0.03620289999525994,6,0.16130441300771767,0.3605654490697436,7,0.058086055834175726,0.2722496357606062,8,0.0565539057261415,0.23639957746738036
512,6-7-8,3,0.24340419212946152,8x212,0.03306379998684861,6,0.17500291015508004,0.2801424856350531,7,0.05878892402095434,0.19631646340564926,8,0.1321546126755415,0.1730110898586442
513,6-7-8,3,0.24623373188722392,8x212,0.030833299999358132,6,0.14845957297319468,0.24338478678878073,7,0.056165252488296846,0.17376293282967262,8,0.16783416301671963,0.1264140579640222
514,6-7-8,3,0.2121480062331167,8x212,0.03874240000732243,6,0.1476300268100259,0.2662209968762229,7,0.05886089118091341,0.2247425181475421,8,0.0551814890709464,0.1841273873258373
515,6-7-8,3,0.2074620866679764,8x212,0.03943710000021383,6,0.13176663247936393,0.2857687925447277,7,0.06874580204651135,0.1795245001550736,8,0.054741827604235294,0.15176990014851932
516,6-7-8,3,0.23321538359773253,8x212,0.03738219998194836,6,0.16274317951687373,0.2696917920696899,7,0.056179304982210014,0.20293875243045106,8,0.1048747002479587,0.15048861617002127
517,6-7-8,3,0.23449346349527267,8x212,0.03230830002576113,6,0.14669039816193946,0.3266155127304389,7,0.14282862044042924,0.19043871213386188,8,0.05325514092626458,0.17284090696055351
518,6-7-8,3,0.23993418071766326,8x212,0.026470799988601357,6,0.1457314786502756,0.34575697734073085,7,0.06035095182350979,0.2693672586412739,8,0.12535566365306997,0.1979962185407298
519,6-7-8,3,0.21517277271051846,8x212,0.03597530000843108,6,0.15096944681611407,0.28105248416644546,7,0.05431040162280127,0.22766422919245316,8,0.05593566514990873,0.1856418316189766
520,6-7-8,3,0.24578234774954247,8x212,0.0334275999921374,6,0.1606345579053288,0.2597855028060678,7,0.05443343080362532,0.20958308312213944,8,0.17933771950744173,0.16340940312017235
521,6-7-8,3,0.24802394455184965,8x212,0.025005699979374185,6,0.14974519252584695,0.33245283563600886,7,0.07577037828606716,0.2038491172377778,8,0.17721357112874292,0.14873962661944043
522,6-7-8,3,0.25018771874096907,8x212,0.024905199999921024,6,0.15579377655758184,0.3254892745956894,7,0.05903313791031765,0.23824607735201053,8,0.15933491777608463,0.14849758780061237
523,6-7-8,3,0.25096603303365245,8x212,0.02661549998447299,6,0.15204609707066868,0.277282334542713,7,0.203116037473038,0.19580878625163037,8,0.0795268855253249,0.15542485946860668
524,6-7-8,3,0.22203571539340594,8x212,0.024148199998307973,6,0.13099350913806806,0.3249870096314266,7,0.05637257413391346,0.23556310236045017,8,0.1934814313131885,0.2055956516694742
525,6-7-8,3,0.2093608265512809,8x212,0.02866320000612177,6,0.14174189462737727,0.25829409436240797,7,0.05574139556351014,0.17538967139882933,8,0.0567033230482593,0.1431405182260699
526,6-7-8,3,0.22573003706349987,8x212,0.0229811999888625,6,0.16017376444085965,0.27187087582673,7,0.05726681624266233,0.19586813180374732,8,0.05671021199317791,0.16886406284666058
527,6-7-8,3,0.24094086726413358,8x212,0.030595399992307648,6,0.15932765023183754,0.2927999378648042,7,0.19185272775569018,0.16411664259199812,8,0.05449385046429316,0.14870893344344985
528,6-7-8,3,0.22943494649941645,8x212,0.029193800000939518,6,0.14303171848837928,0.27422900589912447,7,0.05892073862134813,0.21405447731903993,8,0.13131838468651638,0.15836393201679785
529,6-7-8,3,0.23865195190731306,8x212,0.025278499990236014,6,0.1638816851278837,0.35583632789132746,7,0.09614839173383333,0.16744524011554157,8,0.05464917136706122,0.14644749228587836
530,6-7-8,3,0.21900801608797663,8x212,0.033627099997829646,6,0.15430143423774653,0.2712816292018224,7,0.05535102882359293,0.21224499562368632,8,0.0611615564089799,0.15772116607564218
531,6-7-8,3,0.23683374757865383,8x212,0.02967809999245219,6,0.16713662593534387,0.24385026372008378,7,0.05819016656652885,0.16992256537454045,8,0.08144379048761809,0.11354718006152573
532,6-7-8,3,0.2318062577817703,8x212,0.023484499979531392,6,0.15623080852531862,0.279938044465683,7,0.11657710231682272,0.15205838425839105,8,0.05303672988576632,0.1499298408962077
533,6-7-8,3,0.23280521624882217,8x212,0.022902199998497963,6,0.14785479722801123,0.31336334599026044,7,0.16164199033246607,0.16778287122965507,8,0.056173562271322794,0.13859288218087715
534,6-7-8,3,0.2481189308197658,8x212,0.036443699995288625,6,0.1563096334761703,0.31656191520950555,7,0.05613044594959429,0.2541841324365101,8,0.18411286320422357,0.14179648864553668
535,6-7-8,3,0.21391032666809887,8x212,0.02507609999156557,6,0.14754333070181697,0.35892189931901175,7,0.05670873265839146,0.25499786132973384,8,0.05441135952885041,0.22608592864718638
536,6-7-8,3,0.2496286726721148,8x212,0.031886499986285344,6,0.1671061794849869,0.23136666702090997,7,0.05630798598465131,0.15182293464887056,8,0.15346905410455763,0.14935866991349617
537,6-7-8,3,0.22462073250775969,8x212,0.03730659998836927,6,0.15212478374048352,0.2478153937390654,7,0.057205247522435276,0.1987945749607822,8,0.09015337174293331,0.14473328072029196
538,6-7-8,3,0.22185320081073032,8x212,0.040297400002600625,6,0.14728933423677903,0.27006127541476727,7,0.07486101119358242,0.17988793671650763,8,0.058083057703259826,0.1420458830676853
539,6-7-8,3,0.25911593972082175,8x212,0.03893830001470633,6,0.16006024156182164,0.2662950017029623,7,0.1996459463797578,0.19820622716730313,8,0.20901875443110926,0.1590614367816389
540,6-7-8,3,0.21763399077502601,8x212,0.025562800001353025,6,0.15566396907440738,0.2871576878672995,7,0.054318334669250366,0.22603039621959245,8,0.0590676078692919,0.17010712210434045
541,6-7-8,3,0.21835529123488961,8x212,0.031662699999287724,6,0.15735655134070137,0.32490460271380595,7,0.055795108703100144,0.2490074749794606,8,0.05543865058520078,0.23312377733338696
542,6-7-8,3,0.21374658165278165,8x212,0.02202410000609234,6,0.1201050268282277,0.3023264449462755,7,0.07307366785476271,0.22023249511026588,8,0.10759881729429623,0.14362761788661235
543,6-7-8,3,0.2247177469306241,8x212,0.03423940000357106,6,0.16125791367129969,0.3288493630636674,7,0.0749051154385807,0.22459208322930152,8,0.05745353711761885,0.16721305205165973
544,6-7-8,3,0.210218617731984,8x212,0.0317032000166364,6,0.13830579390729222,0.32643104553773267,7,0.05710739003441044,0.24523204767179654,8,0.05613333366121474,0.19419293165293802
545,6-7-8,3,0.2350191187151901,8x212,0.025080299994442612,6,0.14961544192775728,0.3261255298966968,7,0.062042265267872654,0.2239426339710674,8,0.19994275954048996,0.13925742767707816
546,6-7-8,3,0.21971890600098387,8x212,0.037605199991958216,6,0.14338220156468112,0.30225658343400386,7,0.06998624695621693,0.19538490617879836,8,0.056643257096060794,0.15141559330564672
547,6-7-8,3,0.21845615458879697,8x212,0.033664399990811944,6,0.13282959010965253,0.37270441174593744,7,0.07590835039632897,0.2577480788447434,8,0.09986466520511741,0.18782403392754876
548,6-7-8,3,0.20595206919727946,8x212,0.02575190001516603,6,0.12873809755082316,0.3673787940795873,7,0.057964414885602875,0.2675665185598193,8,0.08100417887897912,0.199368023102517
549,6-7-8,3,0.23565424508234886,8x212,0.02928399998927489,6,0.17704537574942975,0.2149575525612006,7,0.06510303494199304,0.17333414706774594,8,0.05753305684704637,0.14108815417629375
550,6-7-8,3,0.20725415693409072,8x212,0.03219649998936802,6,0.14023151156547137,0.2900147606443351,7,0.05676553090616021,0.22191685442648557,8,0.05574117627144438,0.1689468697315744
551,6-7-8,3,0.2325424919804416,8x212,0.02925849999883212,6,0.1325634051186084,0.2862416649441951,7,0.11077407392964322,0.19834649021916465,8,0.10962144860119619,0.1605645323558502
552,6-7-8,3,0.21814402204089714,8x212,0.032569400005741045,6,0.13701488662610747,0.18153537892782304,7,0.054596721758794924,0.16876100850404263,8,0.09934340409970194,0.12641940194276136
553,6-7-8,3,0.2581804490647486,8x212,0.03439400001661852,6,0.17035983950585387,0.24817119968758028,7,0.05488312949550084,0.19516231891432323,8,0.18638734917061256,0.14138191171993975
554,6-7-8,3,0.2316637537236278,8x212,0.03342630001134239,6,0.16874185102236186,0.2698229505477993,7,0.058210718934388894,0.1888622471836053,8,0.06245579265492475,0.15389193195341117
555,6-7-8,3,0.22702729868115493,8x212,0.024235799995949492,6,0.14849446728586368,0.30953704644226615,7,0.057623492330514975,0.22396092880143886,8,0.08223510771724486,0.17158133883667423
556,6-7-8,3,0.2294076949484938,8x212,0.02233819998218678,6,0.1617784919890623,0.24615052850723912,7,0.0712270023386343,0.1751135591707367,8,0.05284071936280779,0.15293103058461519
557,6-7-8,3,0.2167168080216769,8x212,0.02841430000262335,6,0.14923398396508752,0.2842386566281169,7,0.055668080463485675,0.2262897340224796,8,0.06069896121813016,0.18142063184899765
558,6-7-8,3,0.20987035694508277,8x212,0.03346229999442585,6,0.13383702989187463,0.29976949363300326,7,0.06029954224765639,0.22332745615564922,8,0.06414228853919991,0.17973336726337794
559,6-7-8,3,0.23587039829059203,8x212,0.02606020000530407,6,0.14873806927768285,0.3007412700004669,7,0.05820191026582545,0.2191377922419077,8,0.17673644135888172,0.14595656019761177
560,6-7-8,3,0.20540903963660587,8x212,0.03824910000548698,6,0.13696909953519784,0.31483586844329964,7,0.07311108516710628,0.1807619916338086,8,0.056218940839701574,0.13579827065433864
561,6-7-8,3,0.25677340451866787,8x212,0.02559169998858124,6,0.1530977626149269,0.2956003821300687,7,0.07102040879452858,0.1917357078241283,8,0.1952702880579326,0.12706531748653424
562,6-7-8,3,0.2528759691449772,8x212,0.02534739999100566,6,0.15205659373787792,0.27111009979510786,7,0.05621253912766201,0.22687372529440553,8,0.18241182451613935,0.14206374690772555
563,6-7-8,3,0.27518273516424013,8x212,0.0366922999965027,6,0.16426220855043255,0.22516395677446743,7,0.20171186331210794,0.14986864423807225,8,0.15967906375909632,0.11955152777366529
564,6-7-8,3,0.21070273159372976,8x212,0.042832600011024624,6,0.13844224964903393,0.2867699783168096,7,0.060522922539089884,0.2040775131491872,8,0.057163203204342844,0.17614914577263183
565,6-7-8,3,0.20374091034767386,8x212,0.02210110001033172,6,0.12941207140080072,0.3433493849555123,7,0.06607754731044091,0.2418364886398742,8,0.05702443035522678,0.18815885351976486
566,6-7-8,3,0.21404345099620656,8x212,0.023297900013858452,6,0.14160121580546145,0.26772470386007785,7,0.05392583893486615,0.20814187386457322,8,0.06271165821463912,0.1554089523531463
567,6-7-8,3,0.21986930607005353,8x212,0.027482899982715026,6,0.13231357218655848,0.3553929252484701,7,0.13935359086338303,0.2515690594765744,8,0.09678106923022371,0.16750117433022857
568,6-7-8,3,0.21647057305354536,8x212,0.029901400004746392,6,0.15294728421404438,0.23950041748906445,7,0.05726576019433628,0.18554316828839681,8,0.05588758791580832,0.14679614195266202
569,6-7-8,3,0.25680434758595116,8x212,0.03072850001626648,6,0.16278980188520334,0.2799366595543148,7,0.19936688634147892,0.1606033343619218,8,0.05461944626273173,0.12935852388877983
570,6-7-8,3,0.21860537970781263,8x212,0.03795119997812435,6,0.15049194060491608,0.2790421864064489,7,0.05525231048324,0.20896786850919224,8,0.06501478073293439,0.18797291071053376
571,6-7-8,3,0.22024604662409575,8x212,0.0357676999992691,6,0.15309069662637254,0.250811580713261,7,0.05701927445720307,0.18571261299735703,8,0.055322953341982666,0.15337829910210482
572,6-7-8,3,0.21328078860855443,8x212,0.02971189998788759,6,0.14656178787476157,0.23098626934239413,7,0.05674428891990761,0.1788250558084371,8,0.05530820496834476,0.15216460482309122
573,6-7-8,3,0.23957004920863303,8x212,0.023739199998090044,6,0.1815435448521712,0.2416935785591656,7,0.06932616126780208,0.15958753439431675,8,0.05630973476960565,0.1300683610546005
574,6-7-8,3,0.2443814508195421,8x212,0.03135939998901449,6,0.1685938699030883,0.2663990287585688,7,0.054490464311742794,0.21943251593929483,8,0.13047690172930437,0.18083785016122703
575,6-7-8,3,0.25633596003130565,8x212,0.02730740001425147,6,0.14046939273180342,0.3042924405716159,7,0.11357432845021626,0.1760021689317437,8,0.1919922312953618,0.1411011015336837
576,6-7-8,3,0.2257397535012749,8x212,0.042546400014543906,6,0.14528316427955074,0.29775457728012317,7,0.1069830132199969,0.22390050769556522,8,0.07625698885595399,0.15632572263670438
577,6-7-8,3,0.26310618124762936,8x212,0.025638699997216463,6,0.16922994395093338,0.24933636649580895,7,0.10673139670591357,0.15498469867404369,8,0.17744556833372183,0.110151971463006
578,6-7-8,3,0.2257675658896597,8x212,0.023997300013434142,6,0.14878698324240044,0.3496652184280305,7,0.06089409053269947,0.2535212892341535,8,0.08024322730455781,0.193982072612168
579,6-7-8,3,0.22876576151147768,8x212,0.0235679000033997,6,0.1437999210319322,0.31252868514664134,7,0.05791357216672871,0.2352754465289005,8,0.13034867134956693,0.16982444514622305
580,6-7-8,3,0.22332632228455276,8x212,0.028302499995334074,6,0.16068415102662123,0.26076634039468727,7,0.057922459522202346,0.201702149765092,8,0.055405582116396034,0.15300967635648635
581,6-7-8,3,0.21668648017922265,8x212,0.02360620000399649,6,0.14859813551148618,0.29208809458610585,7,0.06040084877049183,0.2094701609704131,8,0.05785560790754212,0.1692339539225532
582,6-7-8,3,0.21884897604504014,8x212,0.023685199994361028,6,0.15707414257158814,0.21400662297602704,7,0.05939886689036429,0.14893242952952668,8,0.053065710656709134,0.14465689764636847
583,6-7-8,3,0.23328672580016066,8x212,0.023469799984013662,6,0.16979734442606256,0.328134308699537,7,0.06515539253473311,0.22004991080229466,8,0.09482936115917302,0.15677868089483576
584,6-7-8,3,0.23031959408558583,8x212,0.023137700016377494,6,0.17406986598963067,0.2551452507716252,7,0.05526755674185647,0.18231568971106743,8,0.05651603596249536,0.1427323172978348
585,6-7-8,3,0.26622127615007996,8x212,0.02984090000973083,6,0.21723089016842134,0.21686734485903206,7,0.055344885478787346,0.17505739498343123,8,0.06110833471696812,0.1431594895114904
586,6-7-8,3,0.26611271212379883,8x212,0.02339159999974072,6,0.21043460084906146,0.21848567143869455,7,0.05586064427752473,0.1647730567297566,8,0.0971318042039066,0.14052194904843415
587,6-7-8,3,0.251284715187443,8x212,0.03282009999384172,6,0.19950184055142198,0.2695662323612396,7,0.0646735195513236,0.19352429217805756,8,0.0555865088405498,0.167094665162676
588,6-7-8,3,0.22952346985114194,8x212,0.03384180000284687,6,0.16870216024634943,0.2805610424923437,7,0.056527573977135856,0.20556018746548502,8,0.05705898062033581,0.16056477117500087
589,6-7-8,3,0.2540754717409271,8x212,0.0349082000029739,6,0.20224979264238027,0.24094600010099856,7,0.055164869027129276,0.19655887681879336,8,0.0562125481400456,0.1481362262452317
590,6-7-8,3,0.24802697949934024,8x212,0.03218169999308884,6,0.18804815381385181,0.2805943720168129,7,0.05977576669755932,0.20305764854917052,8,0.055916135045622296,0.17150744116818142
591,6-7-8,3,0.24459568697998585,8x212,0.025805000012042,6,0.18953591144242374,0.2638986574512813,7,0.05573673048082624,0.1988474125306546,8,0.0555074058639899,0.16519378180890792
592,6-7-8,3,0.2686314144583031,8x212,0.028785100003005937,6,0.19649319084930097,0.23250255589180843,7,0.05535721274843567,0.19267029452981377,8,0.12069342240498977,0.16432382101255985
593,6-7-8,3,0.2692249617006409,8x212,0.02854470000602305,6,0.17475207954774258,0.19229664783556938,7,0.12558044009514838,0.12167328724519366,8,0.1430970174896873,0.07054376664300743
594,6-7-8,3,0.22716118415981798,8x212,0.023504900018451735,6,0.16825046973552382,0.2039450329081838,7,0.05637355755134699,0.14548024673221402,8,0.055202080919241274,0.11519332975861152
595,6-7-8,3,0.24865516163320148,8x212,0.030209499993361533,6,0.15705218458306508,0.26112381838898546,7,0.11387374032934487,0.13605098852394756,8,0.15705167886765392,0.12724324438379053
596,6-7-8,3,0.2201353985282982,8x212,0.034070399997290224,6,0.1607573001383977,0.199587393379532,7,0.05765699909032601,0.12481588457738171,8,0.054534221790390504,0.11444917934769062
597,6-7-8,3,0.23192042580269864,8x212,0.03704460000153631,6,0.1595563133896075,0.2881417335122794,7,0.14036624831364444,0.14646997333117215,8,0.06474063304228343,0.10074215607254756
598,6-7-8,3,0.22200961882270415,8x212,0.024355800007469952,6,0.16242684250656278,0.23079182224558867,7,0.058655507349059,0.15166232941622998,8,0.0556209226655216,0.12004154244957259
599,6-7-8,3,0.24629509351419052,8x212,0.03283420001389459,6,0.14567026507876663,0.22001253188666364,7,0.16175758154237865,0.13989235732322008,8,0.09320912496961539,0.09219909283026875
600,6-7-8,3,0.2056015926338597,8x212,0.031689299998106435,6,0.1070738613814769,0.3055295187607499,7,0.14649622913117827,0.18244070677542562,8,0.05688808417763536,0.1465956505595622
601,6-7-8,3,0.21882260121887723,8x212,0.028144200012320653,6,0.09721765957306841,0.27055174217618266,7,0.17543331835247278,0.16498528854971056,8,0.14044191294618133,0.11583271180218284
602,6-7-8,3,0.20505041768985816,8x212,0.03646240002126433,6,0.11895401210055727,0.3190628865982322,7,0.09963761927944134,0.1848500089458937,8,0.05916541873227244,0.1410986803971479
603,6-7-8,3,0.21475644960583024,8x212,0.04118420000304468,6,0.11375487071849064,0.23624410532786755,7,0.05463505783673629,0.1882446916418957,8,0.16178230973419908,0.13917716566157382
604,6-7-8,3,0.19408247330565284,8x212,0.031610900012310594,6,0.09245819922903097,0.23402350683194087,7,0.1324681317590458,0.11918459995136077,8,0.061558513599419544,0.09075957853134188
605,6-7-8,3,0.20758526736199884,8x212,0.034807999996701255,6,0.1108553623231479,0.19544180730754013,7,0.17294211426340525,0.1570586071382715,8,0.05816366508975164,0.0929069573105337
606,6-7-8,3,0.20075928034426485,8x212,0.034311900002649054,6,0.11956889262999203,0.26184811871031255,7,0.06386984343596692,0.19017560589564808,8,0.05655716706450055,0.1493599795740521
607,6-7-8,3,0.2023686928404237,8x212,0.039124100003391504,6,0.07690593216147228,0.25976595556736853,7,0.17863694607494798,0.1510467847076807,8,0.08835104639110158,0.11544788371015306
608,6-7-8,3,0.20623524911307212,8x212,0.04168819999904372,6,0.09541344970630468,0.2762930883704509,7,0.16681840792507138,0.18513410431484886,8,0.05522227223267856,0.1552151501541989
609,6-7-8,3,0.22991468887951091,8x212,0.03477369999745861,6,0.12230937806707678,0.23626391879339964,7,0.10663959588166173,0.12184139358637779,8,0.14239167587725068,0.09319610091780785
610,6-7-8,3,0.2007873430497458,8x212,0.037291399989044294,6,0.08374873632826708,0.29420006437345836,7,0.08773038808201397,0.17852031266493526,8,0.10974139438830566,0.12143767888923415
611,6-7-8,3,0.18462963008940664,8x212,0.038241000002017245,6,0.09081119222694407,0.2631714616860699,7,0.07609084059157505,0.1687582836499596,8,0.06063541517332433,0.12876250913207835
612,6-7-8,3,0.1800945971713507,8x212,0.03947389998938888,6,0.09491404608457814,0.2719617348123272,7,0.1025572526010639,0.13355264686672547,8,0.05299717465414643,0.13486379546350158
613,6-7-8,3,0.2216387646392466,8x212,0.03241780001553707,6,0.08331927509192126,0.2005530289690357,7,0.23857651357457704,0.152224065095469,8,0.05567501874097273,0.11743179393804616
614,6-7-8,3,0.19331960513106328,8x212,0.03233600000385195,6,0.0711006994513129,0.21351217126404026,7,0.07451825220307537,0.14564434006693885,8,0.12703085466080655,0.09791813377987989
615,6-7-8,3,0.1799264034439315,8x212,0.038666200009174645,6,0.0676225632955911,0.23087943345964573,7,0.09268829153982587,0.11821378585674383,8,0.12031499845451725,0.07367759850323237
616,6-7-8,3,0.19541781196199504,8x212,0.03926229997887276,6,0.10467847169180183,0.34471479388144544,7,0.11974236536161252,0.20298163968028757,8,0.06395120244647955,0.14237714356606937
617,6-7-8,3,0.2043822549453432,8x212,0.03319139999803156,6,0.09244829976494914,0.23284756034205006,7,0.09754731634699254,0.14988397757882416,8,0.13605396827665694,0.12789993382728326
618,6-7-8,3,0.19031682957195123,8x212,0.023759300005622208,6,0.09578533386426723,0.360704914674446,7,0.07560498601995053,0.22052335979112161,8,0.1703052601006447,0.15088475831423695
619,6-7-8,3,0.18900206700025457,8x212,0.030000400001881644,6,0.10602272392333621,0.2767693433030239,7,0.10398665585862413,0.16036021650186708,8,0.05273681688838519,0.14003670985783812
620,6-7-8,3,0.2063144467574669,8x212,0.029247600003145635,6,0.10590791972894277,0.23135547858646907,7,0.20139294711262687,0.17241715744648783,8,0.056696758483252424,0.1493842036013175
621,6-7-8,3,0.20539837005655104,8x212,0.026131599996006116,6,0.09576413737095242,0.2828231539280172,7,0.05743658926555139,0.18080953095996924,8,0.11518789176970826,0.17291779698973553
622,6-7-8,3,0.2011576652608277,8x212,0.03368849999969825,6,0.1014013707815803,0.3116963123478335,7,0.11565036039530273,0.16330975571426345,8,0.0634503596955858,0.12103814587796682
623,6-7-8,3,0.22172216585134716,8x212,0.03167369999573566,6,0.12297326400984886,0.3513093350592279,7,0.14429056675039986,0.1425883958397143,8,0.05584221761083217,0.11767970111921162
624,6-7-8,3,0.2337191442165161,8x212,0.024052100023254752,6,0.11531611228440695,0.27044820494621136,7,0.0721591260917061,0.16977483579008648,8,0.19489642621243347,0.1171101300724646
625,6-7-8,3,0.20848559689727997,8x212,0.02424030000111088,6,0.11067681781226538,0.3139350859876862,7,0.17930138210325264,0.11166837695311235,8,0.05347681842315416,0.11015299910722617
626,6-7-8,3,0.18930194570254608,8x212,0.026657900016289204,6,0.10466895377278815,0.2457816148760905,7,0.0596567264054558,0.1807455128203631,8,0.07792488546981641,0.1228454937885215
627,6-7-8,3,0.19064546142245337,8x212,0.0281476000091061,6,0.11517263199758827,0.17146277819117817,7,0.05352749534261248,0.1308968747971955,8,0.053529944382149475,0.10833186560316323
628,6-7-8,3,0.1926835427988768,8x212,0.029052099998807535,6,0.10320304474196815,0.29576079175588116,7,0.0588203546034124,0.18660076980959353,8,0.09703948624669644,0.09356105254376901
629,6-7-8,3,0.2017884739485303,8x212,0.033210800000233576,6,0.12265731248080414,0.32946478836124826,7,0.09151106154403124,0.14396001174631592,8,0.05511592918983358,0.12381822289268818
630,6-7-8,3,0.1835625885355774,8x212,0.028387900005327538,6,0.10689920244819169,0.25566011325417565,7,0.05838718507623347,0.15526355484967028,8,0.06173664423985015,0.12035323513126604
631,6-7-8,3,0.18622442890769328,8x212,0.02696510002715513,6,0.11110308292492363,0.22873344816921234,7,0.05567897871814006,0.16850027147639554,8,0.056722864702038064,0.16616493697874832
632,6-7-8,3,0.17715242244282184,8x212,0.03217940000467934,6,0.09434872541151594,0.3079105675535941,7,0.05516942259367081,0.250431999739538,8,0.054358161771570684,0.20533580316510705
633,6-7-8,3,0.189120187130213,8x212,0.034729800012428313,6,0.0980783074144155,0.355128381929481,7,0.13388802388100035,0.17852336882304615,8,0.065633659861747,0.12898129807147243
634,6-7-8,3,0.1894440284592093,8x212,0.030646499973954633,6,0.11467948210121387,0.20755597478332016,7,0.05630720835705194,0.13107147771838482,8,0.05518591774392129,0.12953001379758214
635,6-7-8,3,0.206767645016422,8x212,0.028650699998252094,6,0.08489623998930597,0.30610467225787097,7,0.05841822525587006,0.21506945827327945,8,0.1475602579248391,0.18869249846619687
636,6-7-8,3,0.18491946515159832,8x212,0.02936260000569746,6,0.09200764211425999,0.2583465439938851,7,0.1088161038927379,0.13543243405097288,8,0.054930731271226094,0.11493957517927511
637,6-7-8,3,0.1926854741006644,8x212,0.03660199997830205,6,0.0968346569270637,0.32511375574174134,7,0.10740643568603365,0.1604673824256899,8,0.05643807201370181,0.16011263395301809
638,6-7-8,3,0.244285164152986,8x212,0.03795170001103543,6,0.09817698240136326,0.34407365894380676,7,0.17054220783874544,0.1888678842473026,8,0.17193680840366862,0.11418067589234245
639,6-7-8,3,0.1840178531974309,8x212,0.038147699990076944,6,0.10218213781862977,0.2775358288191934,7,0.05603647992590946,0.2081722502824985,8,0.05653195026879226,0.1402163950543385
640,6-7-8,3,0.18529341702683996,8x212,0.030124900018563494,6,0.10260649770913015,0.3113709711842962,7,0.08697608481529863,0.16144445988549808,8,0.05944369372156573,0.13376278918193119
641,6-7-8,3,0.1990434102310906,8x212,0.03726209999877028,6,0.12954098931542715,0.2600230188742193,7,0.06644003604888254,0.15409463976482538,8,0.06235914483286329,0.1253308722292977
642,6-7-8,3,0.20259805504684641,8x212,0.023603000008733943,6,0.10170559450699568,0.29830361058247945,7,0.13611036086825992,0.16782920814197547,8,0.054619999160726185,0.15651341262273072
643,6-7-8,3,0.19108283981920215,8x212,0.03320149998762645,6,0.09515258259564639,0.29795168368394387,7,0.10819181136235675,0.16175285387210953,8,0.058551701219628785,0.11264349885085112
644,6-7-8,3,0.21798410888217035,8x212,0.02763949998188764,6,0.1115731473474747,0.17915611936075132,7,0.05367559418457144,0.13443923073496458,8,0.2210110235008175,0.08323186044220336
645,6-7-8,3,0.18806511536631704,8x212,0.024714300001505762,6,0.10399062782401873,0.3001773247583505,7,0.06849639745624124,0.1936490534856555,8,0.0616456713096253,0.13932387661372075
646,6-7-8,3,0.20523973085562344,8x212,0.03191220000735484,6,0.09865516999637744,0.30134181949811806,7,0.1474127681551763,0.162040461366409,8,0.05576364631443986,0.12063488592805374
647,6-7-8,3,0.21082749801501088,8x212,0.026992899976903573,6,0.11515012623580435,0.21298512884399484,7,0.15494520608597534,0.13298524595330966,8,0.055465677567885466,0.12854371550376245
648,6-7-8,3,0.19103303309986305,8x212,0.03419869998469949,6,0.07797943854401941,0.3124341142414717,7,0.13364120291304676,0.17724682555856214,8,0.058354254416410005,0.13664060341842582
649,6-7-8,3,0.20313763179957767,8x212,0.027943599998252466,6,0.08137281372011913,0.27746436144030756,7,0.11433349591652005,0.15544741702609308,8,0.11403510504326066,0.10864932423766886
650,6-7-8,3,0.20157386673667127,8x212,0.03287249998538755,6,0.0917856768802197,0.3345703386094258,7,0.20559812417588832,0.1682712459553309,8,0.058975856148290685,0.12926994990900514
651,6-7-8,3,0.18637073068841564,8x212,0.02925300001516007,6,0.08207441312063495,0.2505097879529851,7,0.110618926210153,0.17632959983666888,8,0.09893092368439488,0.11506528394614914
