indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
760,4-8-16-32,4,0.23816386596973985,32x212,0.0716738999763038,4,0.120359798512907,0.239046889120624,8,0.055782518698059544,0.11582876104655224,16,0.04818249299878877,0.0930192615958438,32,0.05275488622790358,0.07851098895585132
761,4-8-16-32,4,0.2449146093390531,32x212,0.07013360000564717,4,0.13803329938224787,0.255826935388259,8,0.05413803201539474,0.18443564809249202,16,0.06084754521388924,0.12447375262287545,32,0.046119347298770076,0.07767180093476479
762,4-8-16-32,4,0.22106839231970887,32x212,0.07153040001867339,4,0.11020906744848454,0.2051484294800429,8,0.04758343338709041,0.13708209436918484,16,0.05063120807413449,0.09045895890098604,32,0.043144195714168755,0.09274477182708624
763,4-8-16-32,4,0.23551515288127656,32x212,0.0727259999839589,4,0.12805116870950245,0.32398758293266283,8,0.048915929730028444,0.14454472172472993,16,0.04844696906694683,0.14978810899693873,32,0.04794886423167278,0.10272632198998054
764,4-8-16-32,4,0.2614695412243854,32x212,0.07155190000776201,4,0.1557681649508646,0.1989549339486617,8,0.049585575007330566,0.10286014118581453,16,0.08396666056903904,0.12685590641942454,32,0.04817278463583194,0.09099193716461024
765,4-8-16-32,4,0.23449139750787024,32x212,0.06800339999608696,4,0.13108261383460573,0.2551807241635315,8,0.0480362196726303,0.15287474135286325,16,0.04485195678054402,0.12010067041785827,32,0.049274696364792335,0.08255932692589221
766,4-8-16-32,4,0.22584206163381074,32x212,0.06747019998147152,4,0.11648397269805022,0.2890302384791743,8,0.04930742387623623,0.1443628185370686,16,0.06170194329558932,0.11764938937004574,32,0.04949974023621661,0.09647277955190009
767,4-8-16-32,4,0.23837090654044318,32x212,0.07366739999270067,4,0.12786041057493344,0.23139037702677903,8,0.05249878328730243,0.11946179832286782,16,0.04740999787175939,0.09706246027431116,32,0.051387293533092376,0.08524070237011071
768,4-8-16-32,4,0.28607381722028985,32x212,0.0762760000070557,4,0.19741914698456586,0.25521565103548677,8,0.05080290018476522,0.13160638766759367,16,0.052963037011053093,0.08138440069387957,32,0.046454214402232026,0.08576626325760245
769,4-8-16-32,4,0.2820190883835531,32x212,0.07161240000277758,4,0.1832691148586778,0.31022978404341023,8,0.050443977873475515,0.17642046579774537,16,0.04980612528596573,0.12779476692718006,32,0.08186696641866434,0.0791061427636552
770,4-8-16-32,4,0.29402669924038827,32x212,0.06730990001233295,4,0.19353801413624294,0.2809209321594976,8,0.047931861198559356,0.19470849768306903,16,0.09498654058359295,0.12475134204046133,32,0.058451160045607436,0.06890157109444159
771,4-8-16-32,4,0.22438749252080314,32x212,0.06870340000023134,4,0.11023363705841208,0.2461588992171486,8,0.04884878513462527,0.08593973882142755,16,0.050785680101468084,0.07307339369450425,32,0.04748179841019318,0.07644836762420897
772,4-8-16-32,4,0.24300360877548427,32x212,0.08060529999784194,4,0.12677360653381597,0.390124701248014,8,0.05018661154101345,0.13968971189592447,16,0.054556540088672056,0.11336848257298598,32,0.0634150657417044,0.08914962993983726
773,4-8-16-32,4,0.23668839646913273,32x212,0.0877123000100255,4,0.12477204565479705,0.30531173612532125,8,0.0528535909358122,0.11685991103200544,16,0.05099283668611303,0.08269695526435754,32,0.06380569908721515,0.10843289442081377
774,4-8-16-32,4,0.22903864270135316,32x212,0.09145449998322874,4,0.10978392309670333,0.29924383389209736,8,0.05011386289040944,0.16186877766314475,16,0.050899907402835565,0.11195389725187008,32,0.04891405215634836,0.10886365239455695
775,4-8-16-32,4,0.23176759554948329,32x212,0.07173289998900145,4,0.1212340539681974,0.3891340833704255,8,0.06336454300727677,0.20457338577940185,16,0.04859670526991265,0.1286805706667576,32,0.05476033727732189,0.07844872813985874
776,4-8-16-32,4,0.24826536246762598,32x212,0.07095589998061769,4,0.1334477831398039,0.3414230162865737,8,0.04844484849316594,0.2132954971242515,16,0.07815081278190872,0.1263166710961087,32,0.05197483359204412,0.10116210358122933
777,4-8-16-32,4,0.23599260619419127,32x212,0.0775941000028979,4,0.12650738873976242,0.37022390465764604,8,0.06506534758529667,0.19645420195963512,16,0.04626756154138922,0.1774731979492057,32,0.05380548725290564,0.14213958259113915
778,4-8-16-32,4,0.2427229445142898,32x212,0.06363520000013523,4,0.12922346026942483,0.17837295193642524,8,0.05042469169077817,0.10108856100074977,16,0.04791252439986553,0.09534006028117338,32,0.058487146034054395,0.09728732038463755
779,4-8-16-32,4,0.24505963618400597,32x212,0.0662300999974832,4,0.1506842223381747,0.3295284037439124,8,0.04719198203343085,0.18145860526468366,16,0.046276202370957274,0.12542253471397136,32,0.05150798325520984,0.08637689393112165
780,4-8-16-32,4,0.24449987916375018,32x212,0.07484980000299402,4,0.13942099046798553,0.21240246727586373,8,0.07668043287206552,0.1774817936322149,16,0.04895672287012399,0.1064326013626467,32,0.06902207803532046,0.0871744209090829
781,4-8-16-32,4,0.24714174938616051,32x212,0.06870730000082403,4,0.14402698476139777,0.24191049185369537,8,0.05017229961852688,0.1560578860933402,16,0.04597310097061803,0.13342953816990466,32,0.05542467631353192,0.08295921583461541
782,4-8-16-32,4,0.2539942552824257,32x212,0.10531369998352602,4,0.16599507264452396,0.18701523147130375,8,0.047392085001558906,0.12077603445384175,16,0.0482376026268092,0.11716317723141424,32,0.05061673936900273,0.0838348561020795
783,4-8-16-32,4,0.25241662270472043,32x212,0.06585620000259951,4,0.15022364407315536,0.1929472811497466,8,0.049383302830303975,0.14550314767338104,16,0.050922912997733175,0.10668585952012719,32,0.04964143319021873,0.10960375551593178
784,4-8-16-32,4,0.24287468452952854,32x212,0.0708802999870386,4,0.1421940603484345,0.2599884764908915,8,0.04684884231846469,0.1513034451659718,16,0.047247456046473166,0.10088323119952852,32,0.04982726413233046,0.0647143564470268
785,4-8-16-32,4,0.23664666040084975,32x212,0.07031320000533015,4,0.12680289863215327,0.25926306181494774,8,0.048025113603922136,0.21994776791914514,16,0.06741875802101743,0.09177001582677208,32,0.04533230089153341,0.0911332821940305
786,4-8-16-32,4,0.24480575468437524,32x212,0.06288559999666177,4,0.13440781103641866,0.3075930872901182,8,0.055804281978358114,0.15639653402481787,16,0.05617267731259841,0.11816692202965993,32,0.045158095438031134,0.09506174855991203
787,4-8-16-32,4,0.2552328928086784,32x212,0.0628296000068076,4,0.15678533149118934,0.2642096546736778,8,0.04986595749040173,0.15396844765631432,16,0.04795557838248576,0.10923040773042106,32,0.05232157729385491,0.08409109592668437
788,4-8-16-32,4,0.26448992797462406,32x212,0.08143739998922683,4,0.16815914070235627,0.21814019806234872,8,0.048395061735547806,0.15240047505829057,16,0.0492456772026343,0.11857586673539139,32,0.049314806967809835,0.07884045359805673
789,4-8-16-32,4,0.23619031676709235,32x212,0.06877809998695739,4,0.1298834448728145,0.337250684775938,8,0.06171171053149131,0.18194394063260538,16,0.05100098654964746,0.11489124412085429,32,0.048544357228319845,0.07335944026102947
790,4-8-16-32,4,0.2542767775736323,32x212,0.06824200000846758,4,0.16334218462461428,0.21513069980537405,8,0.050593885862053836,0.1090057622416736,16,0.047501169870081184,0.09163797676756474,32,0.046762381456440925,0.06483268908926602
791,4-8-16-32,4,0.25509133048863364,32x212,0.08054560000891797,4,0.15450076155738773,0.31314429598517507,8,0.04962606454733094,0.17665172498029694,16,0.04934337041185472,0.11300634443211431,32,0.05158015274506407,0.08813796617156455
792,4-8-16-32,4,0.23173324613036292,32x212,0.07411859999410808,4,0.1274674124394659,0.3554698835870969,8,0.04650209094947683,0.19117422759414637,16,0.04960509311901922,0.11491917019743587,32,0.05737837674748917,0.07577168178632158
793,4-8-16-32,4,0.24563902746131022,32x212,0.0711746999877505,4,0.12545257931036685,0.25501703641834256,8,0.04891476376263466,0.13886790665155943,16,0.0564497346631302,0.11666533069652661,32,0.05908101467429564,0.06635278040305002
794,4-8-16-32,4,0.24876342224053805,32x212,0.0821066000207793,4,0.1441964830159432,0.23747965892635994,8,0.05358034074928251,0.10766291180553289,16,0.04752648056786997,0.10864038719854113,32,0.048931143673076834,0.09099853370972318
795,4-8-16-32,4,0.24185540340387593,32x212,0.06992199999513105,4,0.13772091403617534,0.2962639130001921,8,0.04912417756287487,0.16501658686253842,16,0.047282553807712506,0.10890000099844518,32,0.07518409414951867,0.08549748253078632
796,4-8-16-32,4,0.24486964310762346,32x212,0.06505689999903552,4,0.1362494126037048,0.21972933665337566,8,0.04952057209004003,0.10501409094230575,16,0.04968712422120737,0.08601745547828396,32,0.050028289918891446,0.0583263087328628
797,4-8-16-32,4,0.25074248588686404,32x212,0.06595230000675656,4,0.13862076623651148,0.2562537912950955,8,0.051401111614244016,0.13506651091741792,16,0.06450907434362825,0.08263826969863514,32,0.051321203101189886,0.09176505851708308
798,4-8-16-32,4,0.25394426524518704,32x212,0.06617639999603853,4,0.16472555192568938,0.16698645992764227,8,0.04887278878503765,0.13490880238942105,16,0.04860662128123262,0.07937135143785155,32,0.046784615499761185,0.09891588640455935
799,4-8-16-32,4,0.2582519876781734,32x212,0.06393300002673641,4,0.14564675535397278,0.2544203751951089,8,0.05292580881221876,0.14176467428600711,16,0.04855400131186667,0.1329424282211523,32,0.057722353159447654,0.07384015034570532
800,4-8-16-32,4,0.24451759777524276,32x212,0.06892039999365807,4,0.14341853739672947,0.14020282550459365,8,0.04768799975622623,0.19126045014306842,16,0.04906434517246839,0.09534813863343988,32,0.051286727757173814,0.08681881810135701
801,4-8-16-32,4,0.26945842053041735,32x212,0.06398320000153035,4,0.17120599092548816,0.10905658674747332,8,0.048416767530063416,0.10281138127476305,16,0.05149046995549452,0.08138473977462499,32,0.05341379210292466,0.06865255212871203
802,4-8-16-32,4,0.24223297442874253,32x212,0.06822169999941252,4,0.13488734985964138,0.07325219523449765,8,0.04981253482133984,0.11287632779279526,16,0.05990752679680096,0.06898725988131096,32,0.043449354768455524,0.07248240813138257
803,4-8-16-32,4,0.2560201694384996,32x212,0.06599559998721816,4,0.10659295863256936,0.18416159585657366,8,0.16981556413075674,0.17795991929184915,16,0.044303757717197675,0.1384724706417074,32,0.04829570953061075,0.10746817169236786
804,4-8-16-32,4,0.22115190450454308,32x212,0.06596469998476095,4,0.0966521399751888,0.331216497801815,8,0.05311723910832349,0.13092325380074837,16,0.04640798373631567,0.12061555392513981,32,0.05167409211500473,0.08595824749537913
805,4-8-16-32,4,0.22220533013782598,32x212,0.0678524999821093,4,0.10357561817253169,0.32529792482956604,8,0.04537981606031879,0.19249731642508974,16,0.07568009838692767,0.09342767517155022,32,0.04745687979797207,0.07667421656428293
806,4-8-16-32,4,0.2226918857624162,32x212,0.06284639998921193,4,0.10756585805855444,0.21008424710514237,8,0.046346903389152316,0.15386283727031516,16,0.06400128983090604,0.11467465413919836,32,0.041699773529609005,0.08484398211024959
807,4-8-16-32,4,0.2306645848778736,32x212,0.06350360001670197,4,0.11814415345523019,0.2316826339643844,8,0.05031365688174346,0.10953581063044868,16,0.04842689357268942,0.10873305152012315,32,0.04499328388467476,0.0848027591707598
808,4-8-16-32,4,0.2225124858765929,32x212,0.06814749998738989,4,0.09969030246395337,0.20397984070145658,8,0.05102913330751924,0.11269996438629712,16,0.052882055829325425,0.08265064031842874,32,0.04330847450618479,0.07589397394978062
809,4-8-16-32,4,0.22653636427918067,32x212,0.06257410001126118,4,0.11837660014557318,0.15656883413343767,8,0.045315239881371115,0.11575188933067701,16,0.05212559918764103,0.09747162574537785,32,0.041506713048170225,0.11797078227713959
810,4-8-16-32,4,0.26226110975919414,32x212,0.07141219999175519,4,0.1516028213341429,0.304198046858999,8,0.049917733602662516,0.19132326759046658,16,0.058404051138521686,0.13023927648980516,32,0.06567395983480116,0.07897777624342978
811,4-8-16-32,4,0.2187024499794821,32x212,0.06815409997943789,4,0.11396556703943048,0.1317047062433486,8,0.044903184847398,0.10374013641871681,16,0.046305609273740514,0.10545812437629003,32,0.044162822963073556,0.08871177919063483
812,4-8-16-32,4,0.22678279484373634,32x212,0.06934529999853112,4,0.10955526790389178,0.28939071446173414,8,0.04275754038038779,0.15722479312543888,16,0.061253781314977614,0.11422176721858082,32,0.053507826732556885,0.08252922826168915
813,4-8-16-32,4,0.22634710620188414,32x212,0.0675413999997545,4,0.12072418733341321,0.19518946322863004,8,0.04490043337885913,0.1830020511479163,16,0.04966627454739129,0.11977070000180591,32,0.04377352705041468,0.08488194090217356
814,4-8-16-32,4,0.23051590582338738,32x212,0.06477900000754744,4,0.11752251421288544,0.12712689842303534,8,0.050696852573982466,0.18067270847903866,16,0.06763613913507852,0.15782757648398932,32,0.041032136239282854,0.09462899078634898
815,4-8-16-32,4,0.2156770290428421,32x212,0.06727050000336021,4,0.0974770934978547,0.21059909078825156,8,0.049224100221933145,0.12799745744797458,16,0.04772859018946458,0.12745790069902674,32,0.04295563554517783,0.06800139260590221
816,4-8-16-32,4,0.21160613878924361,32x212,0.06757549999747425,4,0.0898302016858511,0.2615624251907978,8,0.04542950383641081,0.16867497947611737,16,0.046517363732357576,0.11028019262135252,32,0.04755125325933633,0.08482376638791872
817,4-8-16-32,4,0.22567986321478406,32x212,0.06996299998718314,4,0.10459086287426798,0.20771781396969444,8,0.0476715383728357,0.12405597117277467,16,0.0495268919973177,0.11345432793924326,32,0.04835317196264095,0.09319909013925981
818,4-8-16-32,4,0.24637395521264255,32x212,0.05835279999882914,4,0.13519291266685618,0.32652293799422694,8,0.06037969621710755,0.13778891152084866,16,0.05096849334543345,0.08830804129955387,32,0.055994334189551104,0.09905720081907013
819,4-8-16-32,4,0.20650824037122462,32x212,0.0740366000100039,4,0.09827309862420928,0.4227269582451451,8,0.04277905526373836,0.28628889308229194,16,0.05857148383671292,0.16473624050701136,32,0.052204777362689754,0.11693970107225103
820,4-8-16-32,4,0.22518108181122018,32x212,0.09106329997302964,4,0.1115388120767013,0.2671691820866799,8,0.04845998400379971,0.20688533912347773,16,0.05265807300145284,0.14073583720879276,32,0.050652976852732616,0.09481071507954829
821,4-8-16-32,4,0.23686853167598776,32x212,0.06770369998412207,4,0.12581651070291905,0.4649704627597789,8,0.057646988018739256,0.2433886197565434,16,0.04814411111385455,0.12608077933823478,32,0.059544630258187306,0.0884609367946363
822,4-8-16-32,4,0.22433946496694032,32x212,0.06962700001895428,4,0.11629464344831833,0.23040165741435958,8,0.04820621946863783,0.11912465401799212,16,0.04400605279440437,0.13441602400148198,32,0.05037787887265278,0.0776276239100254
823,4-8-16-32,4,0.22653250318616425,32x212,0.06669659999897704,4,0.1131171227627651,0.17962451901971402,8,0.04248197775448963,0.1391174805514515,16,0.047389120270128496,0.1305838349019749,32,0.04913765198308344,0.10199353184664892
824,4-8-16-32,4,0.2311595972177675,32x212,0.06654739999794401,4,0.11179033185936975,0.30714459355423857,8,0.051490580300590484,0.11996472065818341,16,0.05301333481381852,0.1106795332749273,32,0.049023310397476046,0.08425852795490386
825,4-8-16-32,4,0.2518923231176406,32x212,0.06907100000535138,4,0.15036723296244403,0.20013005043734824,8,0.044624951498403176,0.13445625972443412,16,0.04589287538551917,0.10443086748391504,32,0.054952060663948615,0.08481952559514531
826,4-8-16-32,4,0.21438986824359288,32x212,0.07066869997652248,4,0.09163454745296751,0.2599423256306923,8,0.045127711886219585,0.19383730938204838,16,0.047480035680130275,0.1246371574964306,32,0.05198713013490852,0.10216966527605231
827,4-8-16-32,4,0.23287894665744333,32x212,0.0684317999985069,4,0.12825792189946716,0.3587786429685877,8,0.05224843757810284,0.13415373205519768,16,0.04807382035488447,0.10790889765950308,32,0.04926323909557461,0.07286972677314878
828,4-8-16-32,4,0.23105638666210643,32x212,0.07534799998393282,4,0.08768873214556605,0.3934397684441972,8,0.13369984547395297,0.14810963365828586,16,0.04646012205001934,0.09221194853205512,32,0.05329061249493958,0.09810590145583765
829,4-8-16-32,4,0.2571051133431777,32x212,0.07085590000497177,4,0.16199231137613118,0.20502547880675473,8,0.045670513074508215,0.14679399262790271,16,0.05372148373758825,0.06923587662322019,32,0.049174436317349676,0.06835244837119393
830,4-8-16-32,4,0.25796269698592506,32x212,0.06934690001071431,4,0.16209772642241768,0.1814660714607157,8,0.05022396200654359,0.10971101486831691,16,0.04558815074433296,0.11327654318719341,32,0.049751471929652236,0.07286071382371911
831,4-8-16-32,4,0.2549353893453361,32x212,0.08198190000257455,4,0.1609495041209973,0.26618329956226755,8,0.051887760494737326,0.13282053525978182,16,0.051860069102744676,0.09283636172961915,32,0.04114568503980291,0.10062913775222947
832,4-8-16-32,4,0.2502648577337155,32x212,0.08370080002350733,4,0.1590314521724985,0.20983179778143643,8,0.046092110471125686,0.1586187957514407,16,0.04840436969425704,0.10881715121410025,32,0.04632423826708606,0.061445878102294134
833,4-8-16-32,4,0.244847204457579,32x212,0.08073889999650419,4,0.14086944182919078,0.18922862379987182,8,0.050548316207273646,0.15213092642852016,16,0.05352055764062348,0.12754312730609793,32,0.04819981498972273,0.0703095357094098
834,4-8-16-32,4,0.249104386488983,32x212,0.07545179998851381,4,0.15087132604746512,0.14878775616244577,8,0.04541042084337178,0.12910055026454698,16,0.049194607340467905,0.1188435535359396,32,0.047734811690723106,0.08931115516962022
835,4-8-16-32,4,0.25386493287891215,32x212,0.07170999998925254,4,0.1600436950647634,0.16381430092398447,8,0.048131749436023885,0.1747094932325552,16,0.044254260755552076,0.12919642512004423,32,0.04878144994945311,0.07513027054616811
836,4-8-16-32,4,0.23968780041616594,32x212,0.08011100001749583,4,0.13704461810081728,0.1513709658811798,8,0.0450805934806923,0.15166364021625128,16,0.05016561843665278,0.15635280406273527,32,0.05458046134239964,0.1006936960279051
837,4-8-16-32,4,0.25300746514622535,32x212,0.07501040000352077,4,0.15656788373089073,0.16933522999915743,8,0.049372185634440374,0.12440233662943936,16,0.04340682697171421,0.10384801944927186,32,0.04896708349688688,0.08053229223235561
838,4-8-16-32,4,0.25893179446671405,32x212,0.0800636000058148,4,0.16884752361402522,0.27404973062698024,8,0.04566036715719482,0.14327336212190037,16,0.04633820468134049,0.11566200013085681,32,0.053961746322209216,0.07794056356592509
839,4-8-16-32,4,0.2541693097217909,32x212,0.07057879999047145,4,0.1544853619393016,0.22845562871890404,8,0.04853009305290736,0.160474199401364,16,0.05457032227582356,0.10114602512078145,32,0.0497096775168397,0.10171362471911395
840,4-8-16-32,4,0.24801480015140825,32x212,0.07997160000377335,4,0.1521942728264711,0.1145990989486421,8,0.043096126846782115,0.1096024687954034,16,0.047867788757732274,0.10331110924298217,32,0.047927579792145146,0.11199488689466086
841,4-8-16-32,4,0.23768949399029515,32x212,0.06955879999441095,4,0.1357119648792268,0.32666137181925586,8,0.05111283882873456,0.17767298867493614,16,0.04825090999805425,0.19516907662478333,32,0.05137186489402729,0.1104626218749859
842,4-8-16-32,4,0.24614860357073498,32x212,0.06967950001126155,4,0.1467138255565786,0.2668119982305373,8,0.04702409789469377,0.15331997107498813,16,0.05739329423095482,0.10685636248059323,32,0.04694777818900346,0.08186096105556655
843,4-8-16-32,4,0.23784253299832692,32x212,0.07517729999381118,4,0.11861498016487924,0.279906798174359,8,0.05115332965379721,0.14389935915515997,16,0.048256796273285586,0.1123361160424444,32,0.056040792723045026,0.0871126894023518
844,4-8-16-32,4,0.2439426053169965,32x212,0.07659519999288023,4,0.14333754687396036,0.18225126766373922,8,0.04231552542358053,0.14541714363335226,16,0.04997552066546412,0.12357600511559348,32,0.04918702000482647,0.08930737299234422
845,4-8-16-32,4,0.24448365457669002,32x212,0.0700741000182461,4,0.1527173962858492,0.20348939445055012,8,0.04693387689760877,0.1567212759343656,16,0.04957945459590892,0.09114083739772418,32,0.04843679137279077,0.0811397928632716
846,4-8-16-32,4,0.25246983922516325,32x212,0.07973739999579266,4,0.1587677003657626,0.26395299913048553,8,0.04747088920441735,0.1666607062570309,16,0.04982300143276635,0.10332882646204651,32,0.04973003486961811,0.08822162772510671
847,4-8-16-32,4,0.2474759566212533,32x212,0.07067539999843575,4,0.1246031987550217,0.3074340663794091,8,0.05945883228154964,0.14319109174145914,16,0.056634145148319465,0.1329522177095096,32,0.05489288250253626,0.07614131395943748
848,4-8-16-32,4,0.23910670016786392,32x212,0.08126289999927394,4,0.13821614681454883,0.197856466853048,8,0.045499565816438436,0.1268355453034052,16,0.049059783272971835,0.10355238795318983,32,0.04276008482962027,0.08024099172414319
849,4-8-16-32,4,0.2475840582228722,32x212,0.07814860000507906,4,0.1462522818300603,0.16922632672892765,8,0.043080044506351174,0.1726417773001875,16,0.0696214138794131,0.10530954506439717,32,0.045847945992532856,0.06608113865399895
850,4-8-16-32,4,0.2577031005018354,32x212,0.08616690000053495,4,0.147869526722318,0.15667743641507376,8,0.045579955980717006,0.09956835873780591,16,0.0507693848231239,0.09268135112892753,32,0.06878619007674587,0.08279535532961153
851,4-8-16-32,4,0.25187554326649086,32x212,0.08569050001096912,4,0.1481945906464492,0.18069849954600803,8,0.046376397323735476,0.1471605934705654,16,0.057456010008190055,0.09934924008915826,32,0.051293369393137694,0.07722089759117086
852,4-8-16-32,4,0.23985683162728216,32x212,0.07293019999633543,4,0.14908273923421594,0.20667019273200324,8,0.04638874983572397,0.16919873359167711,16,0.04967416535338748,0.13542538626465397,32,0.047999377876779624,0.10563391790669413
853,4-8-16-32,4,0.2424612376048224,32x212,0.0684604000125546,4,0.13188396678846803,0.3096512240769868,8,0.04634722289867414,0.1523614560082114,16,0.05020684108526886,0.14879398675130745,32,0.058884202622974634,0.1102710273002766
854,4-8-16-32,4,0.24678867297268933,32x212,0.06556369998725131,4,0.13853852030184072,0.14163563648695174,8,0.049743166921645175,0.10468602811813431,16,0.048490702964593735,0.06746229107925061,32,0.04969803231601608,0.06868483299345132
855,4-8-16-32,4,0.24466255041404797,32x212,0.0677336000080686,4,0.14867077559927835,0.3945968136696303,8,0.04643830333877695,0.20778922327225446,16,0.0489941770902433,0.13602422003813025,32,0.05944218884775299,0.10049402961670108
856,4-8-16-32,4,0.2444812714545771,32x212,0.0591930000227876,4,0.13853047715071987,0.22340359130721454,8,0.04979938628549312,0.1104719952237908,16,0.04663120960596855,0.10339441400755617,32,0.05432379432882432,0.07501193876573191
857,4-8-16-32,4,0.2367011261472131,32x212,0.06315069997799583,4,0.12703186632992275,0.29556351237169626,8,0.049054302327189214,0.15919833548935955,16,0.047744258628519255,0.09794966000744545,32,0.05038126861650326,0.10051226373000069
858,4-8-16-32,4,0.27700877536100843,32x212,0.06719850000808947,4,0.1744481639717278,0.2834047873893602,8,0.04944306760328508,0.15122199035340997,16,0.07033234996373607,0.1254065401063025,32,0.050290405470079624,0.07944118026447622
859,4-8-16-32,4,0.24170201490205379,32x212,0.05807780000031926,4,0.14777336738200214,0.20027635456870263,8,0.04844363863269468,0.1305322358401403,16,0.04556629648377233,0.0858871346768546,32,0.04394463315993417,0.08722015325352664
860,4-8-16-32,4,0.24320235537886267,32x212,0.0667500999988988,4,0.14492910486375607,0.2277466449373926,8,0.049431883607618535,0.17459201998942606,16,0.047528630928142454,0.11558545358227626,32,0.06375535518910869,0.10007300203402492
861,4-8-16-32,4,0.2394988240102928,32x212,0.0630620000010822,4,0.13235230095925665,0.2973937829296809,8,0.04317666618332,0.20683327729048973,16,0.06066121169584698,0.10139485427470252,32,0.047085383370571464,0.08105497330973502
862,4-8-16-32,4,0.24054077073919766,32x212,0.07051039999350905,4,0.13533587567334096,0.2359872256005283,8,0.0443789087918272,0.13431096828975023,16,0.049855338068343094,0.11389417166765138,32,0.0457326351950183,0.09678015129957825
863,4-8-16-32,4,0.2191788540369016,32x212,0.06397010001819581,4,0.09702086765919307,0.2619343716620696,8,0.04212043139947743,0.22945150641545334,16,0.0674195212978308,0.1326009446520398,32,0.05218122602612801,0.10255576437761453
864,4-8-16-32,4,0.25292788417722756,32x212,0.07445069999084808,4,0.1613897291665036,0.2591609782114272,8,0.051875915500916706,0.16908315578735408,16,0.05132905268879745,0.10423731222026644,32,0.04748843893498179,0.08952108544187475
865,4-8-16-32,4,0.24826624326953908,32x212,0.0666864000086207,4,0.14026239923195558,0.2689726839027619,8,0.05147898506797004,0.12050096122736852,16,0.04991838997630584,0.09220507405738815,32,0.0581886341900471,0.090408026165249
866,4-8-16-32,4,0.24483328091513618,32x212,0.05879449998610653,4,0.12210402856251558,0.18615962621156132,8,0.0498034947473003,0.1480355566644659,16,0.0758802706314913,0.12124515381226755,32,0.05035530242430466,0.10153866843734854
867,4-8-16-32,4,0.2265567272844144,32x212,0.05935890000546351,4,0.11199805687553711,0.24641298010484283,8,0.05000942785551978,0.15009628075066847,16,0.05236795615120665,0.12932341780906098,32,0.04731108558232232,0.08938131071613893
868,4-8-16-32,4,0.24408346745179346,32x212,0.061925999994855374,4,0.15099545445157045,0.31268558129622825,8,0.05542592586308307,0.14911559249212308,16,0.047799335003808806,0.12009007128188959,32,0.04396537759518115,0.0913562405034459
869,4-8-16-32,4,0.22598394783736067,32x212,0.07505769998533651,4,0.12846237617340456,0.30566776739675555,8,0.0495937170080687,0.1513150831527343,16,0.046429689568169404,0.10577819130794344,32,0.042021802851086136,0.08839240717288196
870,4-8-16-32,4,0.2160141983503295,32x212,0.07934879997628741,4,0.10873098824251097,0.2672547872986037,8,0.04412671973320377,0.17817649266256902,16,0.0787968929130843,0.18181769815985405,32,0.04332133731417141,0.11649677224828113
871,4-8-16-32,4,0.23519186200507347,32x212,0.06935320000047795,4,0.1226542588725346,0.1687593080262154,8,0.045549789320572034,0.1287182122208283,16,0.046803964729975056,0.11115032990624783,32,0.05571928191072987,0.10390583897675533
872,4-8-16-32,4,0.23623669603835987,32x212,0.06818950001616031,4,0.1228928709450196,0.2007164513833117,8,0.044919932551977244,0.11827654680428092,16,0.04653071169071123,0.09306495191555747,32,0.0677758273922999,0.09248520873403099
873,4-8-16-32,4,0.24942853481603855,32x212,0.06795019999844953,4,0.15839919841701014,0.328786856610184,8,0.05280557072612525,0.18970223994053373,16,0.04393501377067016,0.15224662817453405,32,0.04440327248640432,0.11282681452852078
874,4-8-16-32,4,0.21818723565526743,32x212,0.08774639997864142,4,0.11171653928581701,0.4121775324831563,8,0.061946832368821446,0.15270596274979703,16,0.04687967138310084,0.11518990038172712,32,0.050793403275762976,0.09464408461603821
875,4-8-16-32,4,0.22425792475303508,32x212,0.07711539999581873,4,0.11666140470072099,0.22166786133914207,8,0.047687910441521236,0.09205171026881528,16,0.04649259140758493,0.08132039357689087,32,0.04831309925734686,0.07555789669866897
876,4-8-16-32,4,0.23469390879535174,32x212,0.062475700018694624,4,0.13342000175375796,0.3351276136540364,8,0.04526041878528721,0.14355683925340326,16,0.045586120456047825,0.10347837693597912,32,0.050363052851270206,0.07712078833766708
877,4-8-16-32,4,0.2358503054776029,32x212,0.067476500000339,4,0.12068768566428137,0.15290757189068074,8,0.03965011026625182,0.12447163235319007,16,0.04970562950555493,0.09458395817789972,32,0.05135760953734995,0.09522047317131845
878,4-8-16-32,4,0.2385274788618432,32x212,0.06921519999741577,4,0.12259906633604549,0.14841870724582792,8,0.05077129874372142,0.0952498447341723,16,0.05696840039093498,0.09651689496609193,32,0.05178125586117058,0.08161692721474585
879,4-8-16-32,4,0.2251239140548659,32x212,0.0636174000101164,4,0.1038723583287801,0.18889681344839346,8,0.04399983580430783,0.13440770690601062,16,0.051049194586665264,0.12274577304572096,32,0.04540692384672685,0.08465709513228864
880,4-8-16-32,4,0.23868719318476816,32x212,0.09061740001197904,4,0.12554473787131243,0.18629332806496124,8,0.0455947866378587,0.14070560329796247,16,0.047869428752013846,0.1238008776891658,32,0.04884503073294057,0.09412224691248763
