indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
742,original,MS,New_MS_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.17824226253091927,4x212,0.01616890006698668,8,0.11108206567098966,0.2614749592635836,0.012800699914805591,4,0.12459073396335439,0.2781086350798053,0.0023378999903798103
743,original,MS,New_MS_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.1844239238320293,4x212,0.01639400003477931,8,0.10965562924710974,0.28029024667621394,0.013176199980080128,4,0.13510140464220116,0.3355091230059868,0.002482099924236536
744,original,MS,New_MS_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.17703008469571502,4x212,0.016594900051131845,8,0.12388713280980687,0.28162178726975295,0.01287209999281913,4,0.10495706638496449,0.331792983625486,0.0029232000233605504
745,original,MS,New_MS_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.20754679905583895,4x212,0.016537500079721212,8,0.1309894982179733,0.27211992369344423,0.012570300023071468,4,0.14904180828103158,0.31784646554878265,0.0030781999230384827
746,original,MS,New_MS_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.1592877615711692,4x212,0.015831999946385622,8,0.09788573446805501,0.27353562478839233,0.012689299997873604,4,0.11673848840079229,0.2622001980117541,0.0023662999738007784
747,original,MS,New_MS_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.17594897587567374,4x212,0.016600899980403483,8,0.11710146720894998,0.30817562304579293,0.012958599952980876,4,0.11085030367840845,0.20008184720695657,0.0028496000450104475
748,original,MS,New_MS_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.14161817231601306,4x212,0.016513300011865795,8,0.08500877539070212,0.27821353866440607,0.012930299970321357,4,0.08510144473771863,0.30704866560122895,0.0023888000287115574
749,original,MS,New_MS_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.16061877810817085,4x212,0.016323199961334467,8,0.10055711865346513,0.2591115465867465,0.012960099964402616,4,0.09754837945381607,0.2657515599887836,0.0026282999897375703
750,original,MS,New_MS_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.14578624834934656,4x212,0.016775699914433062,8,0.09604270569029875,0.33965720970128693,0.013401100062765181,4,0.07705352180123794,0.33306514002443993,0.002530599944293499
751,original,MS,New_MS_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.16250997892598057,4x212,0.017850899952463806,8,0.10528366592886107,0.2545676849173541,0.013988999999128282,4,0.09919664685125128,0.2934397255634771,0.002997900010086596
752,original,MS,New_MS_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.16031701345819713,4x212,0.01742550008930266,8,0.10171439501522862,0.32429886270064046,0.01397159998305142,4,0.09543957529596846,0.34949244924741824,0.0026403000811114907
753,original,MS,New_MS_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.16555087279242117,4x212,0.017489499994553626,8,0.10413209987604186,0.2968547558675806,0.01414640003349632,4,0.10527434139945999,0.26721832975573756,0.0026445999974384904
754,original,MS,New_MS_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.1570659366203556,4x212,0.018064499949105084,8,0.10069322981973806,0.25021962070528325,0.013833899982273579,4,0.09234339652031835,0.30289214757433963,0.0035171000054106116
755,original,MS,New_MS_156.wav,8-4,DeepONMF_H2,2,nndsvd,0.1775694322676906,4x212,0.017598800011910498,8,0.10836074657178509,0.25606429801677544,0.01354210008867085,4,0.11839079863304336,0.24548557778056446,0.0030778999207541347
756,original,MS,New_MS_157.wav,8-4,DeepONMF_H2,2,nndsvd,0.17023285360493184,4x212,0.016776600037701428,8,0.09552563977946416,0.3059823357262266,0.013528999988920987,4,0.12346660322543775,0.29012991004136135,0.0023137000389397144
757,original,MS,New_MS_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.1667268084335888,4x212,0.016110099968500435,8,0.10034020186658016,0.2661801799216641,0.012528800056315958,4,0.11799748595972702,0.31634750493782277,0.0026307000080123544
758,original,MS,New_MS_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.16762997910347205,4x212,0.01793449989054352,8,0.11089227068427891,0.28494143774522557,0.013382900040596724,4,0.10397543430703489,0.3436896248920358,0.0032632999354973435
759,original,MS,New_MS_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.1745999917403591,4x212,0.01642809994518757,8,0.11056575810531794,0.26090039837873596,0.012380300089716911,4,0.11429119319132879,0.318160616394361,0.003195500001311302
760,original,MS,New_MS_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.15803629070106565,4x212,0.015448699938133359,8,0.10528695431306188,0.29769310367265056,0.012089299969375134,4,0.11034852808985085,0.27894704848871754,0.002741499920375645
761,original,MS,New_MS_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.1805842825208392,4x212,0.016873599961400032,8,0.11751835084155662,0.26964090795405043,0.013070999993942678,4,0.12058500130237051,0.24382121499761208,0.002898900071159005
762,original,MS,New_MS_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.14007479549139398,4x212,0.017043400090187788,8,0.08845661146275306,0.2584184154747336,0.012827500002458692,4,0.0716248968335228,0.30360519912226624,0.0029417999321594834
763,original,MS,New_MS_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.1566470360878524,4x212,0.01644010003656149,8,0.09888102323809848,0.239057190125969,0.01246320002246648,4,0.09331599415118845,0.29002848005399984,0.0030852999771013856
764,original,MS,New_MS_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.21611007357421588,4x212,0.01589620008599013,8,0.12443429703680411,0.21320063955878935,0.012650599936023355,4,0.17735076954596996,0.25438817178596174,0.0024006000021472573
765,original,MS,New_MS_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.17278274366153723,4x212,0.01642380002886057,8,0.11021894566306513,0.24328012263512383,0.0128960000583902,4,0.11504639595627597,0.3107156830679055,0.002788499929010868
766,original,MS,New_MS_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.16247642273756716,4x212,0.016162000014446676,8,0.10012205234113443,0.28504910172770054,0.012892600032500923,4,0.0999612154489098,0.30745586934516134,0.002522700000554323
767,original,MS,New_MS_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.18604732340298225,4x212,0.016313400003127754,8,0.12060813286167914,0.28904938864117585,0.01280120003502816,4,0.12646804051267926,0.34284155776372743,0.00282839999999851
768,original,MS,New_MS_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.19689611076917093,4x212,0.01660159998573363,8,0.12557025217374224,0.3398062080780764,0.013184400042518973,4,0.15509227836645412,0.3881646386681283,0.0028171000303700566
769,original,MS,New_MS_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.21103005356652313,4x212,0.016350300051271915,8,0.14589630856310887,0.3072945276163587,0.013014699914492667,4,0.15318726631172272,0.3651656354925718,0.0026815999299287796
770,original,MS,New_MS_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.20712644843315414,4x212,0.015894000069238245,8,0.135415851462344,0.28604202007926255,0.012702199979685247,4,0.16828887955588814,0.2992765168416456,0.002354900003410876
771,original,MS,New_MS_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.1684057768100303,4x212,0.017106199986301363,8,0.10146771272290181,0.2414559144837687,0.013431700062938035,4,0.11480463392687928,0.33007202633604427,0.002819499932229519
772,original,MS,New_MS_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.17227330817542022,4x212,0.01680119999218732,8,0.09338008537148308,0.2904126466899855,0.013158499961718917,4,0.12308504559529047,0.2356769757530158,0.002844100003130734
773,original,MS,New_MS_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.17729336560821665,4x212,0.01624120003543794,8,0.09506810238686478,0.2782372604400947,0.012793600093573332,4,0.13599206181871595,0.3207854270902294,0.002730199950747192
774,original,MS,New_MS_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.16828525578583564,4x212,0.016594500048086047,8,0.08668489162326302,0.2811904361069095,0.01322490000165999,4,0.11752783104100437,0.3315817910093058,0.0026265999767929316
775,original,MS,New_MS_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.17733132570417637,4x212,0.015788600081577897,8,0.10006774290662955,0.21671039480543688,0.01261129998601973,4,0.12662913021833963,0.15061289385331347,0.0023517999798059464
776,original,MS,New_MS_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.180853179026371,4x212,0.016356299980543554,8,0.08956813238384674,0.24471968350122944,0.013184100040234625,4,0.14723609850448585,0.29046578431916786,0.00240620004478842
777,original,MS,New_MS_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.17084166764576045,4x212,0.01589319994673133,8,0.10758900736170313,0.27519718132798543,0.01253289997112006,4,0.11157478320401491,0.2909907124136531,0.0026135999942198396
778,original,MS,New_MS_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.16146182451135682,4x212,0.016325099975802004,8,0.10438738311426363,0.28846852104872234,0.012593799969181418,4,0.10033906910377459,0.31727789740019496,0.002880500047467649
779,original,MS,New_MS_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.1615502156292856,4x212,0.017214299994520843,8,0.10227861752501292,0.2675141631278541,0.012988099944777787,4,0.10238847596268705,0.34103046261381476,0.0032934999326243997
780,original,MS,New_MS_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.1794546078717244,4x212,0.016625699936412275,8,0.10472155455595274,0.2636925102367807,0.013418299960903823,4,0.13148858791390855,0.29709644875298946,0.002395800082013011
781,original,MS,New_MS_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.16629559389205914,4x212,0.01721609989181161,8,0.09753142801624325,0.25569588809004545,0.012917799991555512,4,0.11888343950072228,0.3391902087966689,0.0033822000259533525
782,original,MS,New_MS_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.1643042084265666,4x212,0.016739699989557266,8,0.10303356089405541,0.2842654928940619,0.013547600014135242,4,0.1300003271951303,0.35015931048942156,0.0023781000636518
783,original,MS,New_MS_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.17154967302405247,4x212,0.015600800048559904,8,0.11230600933247076,0.2502331277603648,0.012524599907919765,4,0.12859827650052516,0.37536396576741304,0.0024085999466478825
784,original,MS,New_MS_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.17690480200044678,4x212,0.016393300029449165,8,0.11452431529152979,0.33438296021890873,0.013058000011369586,4,0.11583088182695797,0.3938351160682379,0.002590400050394237
785,original,MS,New_MS_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.1678447681239783,4x212,0.01640839991159737,8,0.08885875993456793,0.2692420013069219,0.013023799983784556,4,0.13453234839058179,0.3308191591422324,0.0024425999727100134
786,original,MS,New_MS_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.17126691410922792,4x212,0.016781499958597124,8,0.09662325283771286,0.24940924900183978,0.013183899922296405,4,0.15078647640803802,0.3216009945487404,0.0029168000910431147
787,original,MS,New_MS_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.17549704277102054,4x212,0.01609749998897314,8,0.11094166598820476,0.2929833383404305,0.012930699973367155,4,0.13515764643482797,0.3759880661081975,0.0025550000136718154
788,original,MS,New_MS_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.17117548657293044,4x212,0.015939600067213178,8,0.11229264452100249,0.2905375743118511,0.01273150008637458,4,0.11069612959108514,0.3615510324332327,0.002390200039371848
789,original,MS,New_MS_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.19353627157989575,4x212,0.016504800063557923,8,0.10813065257085397,0.26785746147331563,0.01315649994648993,4,0.15180519067625373,0.35364608145270426,0.0025778000708669424
790,original,MS,New_MS_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.19932429233992768,4x212,0.01679580006748438,8,0.11147984470148346,0.22113108511908391,0.013430899940431118,4,0.1536768941706024,0.36729051023261694,0.0025944000808522105
791,original,MS,New_MS_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.15559325915914302,4x212,0.016772100003436208,8,0.09846908108097481,0.3171984037427971,0.013550000032410026,4,0.1062176646353061,0.3098770093139887,0.0024193000281229615
792,original,MS,New_MS_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.17226427977095973,4x212,0.016695500002242625,8,0.0983135140374064,0.2827064721223772,0.013387899962253869,4,0.12665321182538608,0.27973336995002235,0.002551899990066886
793,original,MS,New_MS_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.15803372438474134,4x212,0.0167775999289006,8,0.09420784239325793,0.25685061635044343,0.013376699993386865,4,0.1134900506284297,0.33341097504180656,0.0026328000240027905
794,original,MS,New_MS_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.17525013191799732,4x212,0.0168084999313578,8,0.10547309407228593,0.26582727220522717,0.012639500084333122,4,0.134140855290321,0.3874664179729073,0.003382700029760599
795,original,MS,New_MS_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.1732838020218827,4x212,0.015979500021785498,8,0.10023208868193004,0.30045339109025687,0.012813200009986758,4,0.13278186664021593,0.35368065472791094,0.0023572000209242105
796,original,MS,New_MS_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.1694268282119749,4x212,0.01540569995995611,8,0.10781057885081827,0.32035685733698716,0.01223189989104867,4,0.13367574809695082,0.35088721943537116,0.002332099946215749
797,original,MS,New_MS_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.17073603780997584,4x212,0.016136399935930967,8,0.1162179028306413,0.2817877426587077,0.013102700002491474,4,0.1022147800123513,0.3560922878860768,0.002349899965338409
798,original,MS,New_MS_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.16376573162883587,4x212,0.015713299973867834,8,0.10484604264857451,0.25121376988528066,0.01236249995417893,4,0.10600296527200676,0.3040116785089777,0.0027140999445691705
799,original,MS,New_MS_200.wav,8-4,DeepONMF_H2,2,nndsvd,0.18193939359511008,4x212,0.015889399917796254,8,0.12392688490516902,0.23305523221171015,0.012707600020803511,4,0.10986884101169318,0.34500245279312547,0.0024248999543488026
800,original,MVP,New_MVP_001.wav,8-4,DeepONMF_H2,2,nndsvd,0.17112983139775886,4x212,0.01563280005939305,8,0.10459183220582058,0.1835413122380411,0.012509500025771558,4,0.10392339699356594,0.17801028114423315,0.002427400089800358
801,original,MVP,New_MVP_002.wav,8-4,DeepONMF_H2,2,nndsvd,0.18133866873653431,4x212,0.015773599967360497,8,0.10640751241540988,0.18521207924030092,0.012608699966222048,4,0.12734425919995251,0.18699720043148468,0.0024374000495299697
802,original,MVP,New_MVP_003.wav,8-4,DeepONMF_H2,2,nndsvd,0.1718877250564856,4x212,0.01608890003990382,8,0.09985370111254678,0.2051569220957661,0.012899500085040927,4,0.11498549412543593,0.1679848089600876,0.002522399998269975
803,original,MVP,New_MVP_004.wav,8-4,DeepONMF_H2,2,nndsvd,0.13310820585961555,4x212,0.016241800040006638,8,0.07486548599054135,0.26645970076992087,0.012665699934586883,4,0.07211936981958329,0.22530922208733126,0.0029078000225126743
804,original,MVP,New_MVP_005.wav,8-4,DeepONMF_H2,2,nndsvd,0.14163996435712997,4x212,0.01562059996649623,8,0.07943325541751138,0.1936580006155122,0.012191199930384755,4,0.08237091998803074,0.2596125681616143,0.0026307000080123544
805,original,MVP,New_MVP_006.wav,8-4,DeepONMF_H2,2,nndsvd,0.13413149872053712,4x212,0.015567599912174046,8,0.0791194020561826,0.33785726386395937,0.01187530008610338,4,0.0664491392563429,0.42381802912929817,0.0029118999373167753
806,original,MVP,New_MVP_007.wav,8-4,DeepONMF_H2,2,nndsvd,0.13672152111164176,4x212,0.015455899992957711,8,0.07720480879455364,0.300358805906955,0.012111400021240115,4,0.07579083167946825,0.30253977173444996,0.002339900005608797
807,original,MVP,New_MVP_008.wav,8-4,DeepONMF_H2,2,nndsvd,0.13462363553010906,4x212,0.01621629996225238,8,0.07923189719152705,0.24145298051721356,0.01243060000706464,4,0.07140914288449958,0.329752348332009,0.0029311999678611755
808,original,MVP,New_MVP_009.wav,8-4,DeepONMF_H2,2,nndsvd,0.13659502126805628,4x212,0.016970700002275407,8,0.0772320350264428,0.26292981166907836,0.013014300027862191,4,0.07543968771441248,0.37406982984324394,0.003014399902895093
809,original,MVP,New_MVP_010.wav,8-4,DeepONMF_H2,2,nndsvd,0.13419730356202064,4x212,0.016249199979938567,8,0.07386898614840506,0.30361690416641446,0.013141199946403503,4,0.07285723723305537,0.35880912466627296,0.002345499931834638
810,original,MVP,New_MVP_011.wav,8-4,DeepONMF_H2,2,nndsvd,0.12779430210935983,4x212,0.015826100017875433,8,0.06941351828655581,0.26904919578177106,0.012906199903227389,4,0.06665189097977163,0.39701535060858234,0.002336299978196621
811,original,MVP,New_MVP_012.wav,8-4,DeepONMF_H2,2,nndsvd,0.13584332817250594,4x212,0.016278799972496927,8,0.08382065763531191,0.29734886411106615,0.012976300087757409,4,0.06653643804351685,0.32996489913328736,0.0025393000105395913
812,original,MVP,New_MVP_013.wav,8-4,DeepONMF_H2,2,nndsvd,0.13324857954525246,4x212,0.017175299930386245,8,0.07732020393578351,0.2516406816499037,0.013760400004684925,4,0.06892550354151833,0.2516833018613166,0.0026227000635117292
813,original,MVP,New_MVP_014.wav,8-4,DeepONMF_H2,2,nndsvd,0.12544201565197927,4x212,0.01635549997445196,8,0.06966089457860443,0.33273765483091566,0.013233400066383183,4,0.06297431458727835,0.4556064246124158,0.0023439000360667706
814,original,MVP,New_MVP_015.wav,8-4,DeepONMF_H2,2,nndsvd,0.12776441957713008,4x212,0.016720199957489967,8,0.0707855060537619,0.30969129858353206,0.012784000020474195,4,0.06568927531360474,0.36476559564602923,0.00280480005312711
815,original,MVP,New_MVP_016.wav,8-4,DeepONMF_H2,2,nndsvd,0.13789457991925336,4x212,0.017592099960893393,8,0.08132908854914486,0.24477150355169128,0.013493799953721464,4,0.07275654357740856,0.25931386106752663,0.0032769000390544534
816,original,MVP,New_MVP_017.wav,8-4,DeepONMF_H2,2,nndsvd,0.1309408418343754,4x212,0.016475599957630038,8,0.07471586525688437,0.27288758549116165,0.013013200019486248,4,0.06711244613961588,0.3485694037749539,0.0026863000821322203
817,original,MVP,New_MVP_018.wav,8-4,DeepONMF_H2,2,nndsvd,0.13223522092186837,4x212,0.017459700000472367,8,0.07596068363420204,0.259091207756242,0.013895199983380735,4,0.0703725977337754,0.34925161155106865,0.002565800095908344
818,original,MVP,New_MVP_019.wav,8-4,DeepONMF_H2,2,nndsvd,0.13646609451207264,4x212,0.018109899945557117,8,0.07683868988462828,0.2764900078385554,0.01382480002939701,4,0.0729924849724288,0.31235964290279744,0.003392999991774559
819,original,MVP,New_MVP_020.wav,8-4,DeepONMF_H2,2,nndsvd,0.12971689674452913,4x212,0.017485399963334203,8,0.07399026707021304,0.29087654957445574,0.013710500090382993,4,0.06703908564743405,0.3638582786825954,0.003009999985806644
820,original,MVP,New_MVP_021.wav,8-4,DeepONMF_H2,2,nndsvd,0.13753365436101833,4x212,0.015421399963088334,8,0.0841780599863829,0.306527765833637,0.011911800014786422,4,0.0708929688009676,0.36719872801261744,0.002715999959036708
821,original,MVP,New_MVP_022.wav,8-4,DeepONMF_H2,2,nndsvd,0.13330471434036242,4x212,0.017166099976748228,8,0.07986289372784679,0.2904920275606105,0.012841799994930625,4,0.0663579034860207,0.3472446015420687,0.0035675999242812395
822,original,MVP,New_MVP_023.wav,8-4,DeepONMF_H2,2,nndsvd,0.1319900255945187,4x212,0.01672600000165403,8,0.0754231881861682,0.3270916305727412,0.012087999959476292,4,0.06620355616453334,0.36378268983865863,0.0038269999204203486
823,original,MVP,New_MVP_024.wav,8-4,DeepONMF_H2,2,nndsvd,0.139506617497012,4x212,0.015992000000551343,8,0.08117537655024706,0.2589210702659973,0.012007899931631982,4,0.07399774785211709,0.2796835104905126,0.00315140001475811
824,original,MVP,New_MVP_025.wav,8-4,DeepONMF_H2,2,nndsvd,0.1276421373548347,4x212,0.01568000006955117,8,0.07473262087135424,0.27148626768810996,0.012297999928705394,4,0.06420372270738794,0.318275617736084,0.002491899998858571
825,original,MVP,New_MVP_026.wav,8-4,DeepONMF_H2,2,nndsvd,0.13246715839093684,4x212,0.016271400032564998,8,0.07821934446397236,0.26049779006497237,0.01235209999140352,4,0.06739529466754436,0.24136696009438188,0.003167900023981929
826,original,MVP,New_MVP_027.wav,8-4,DeepONMF_H2,2,nndsvd,0.13010018588051442,4x212,0.016966400085948408,8,0.07633665573916723,0.30258159886886143,0.01312849996611476,4,0.06471479608101505,0.30609712630733193,0.0029908999567851424
827,original,MVP,New_MVP_028.wav,8-4,DeepONMF_H2,2,nndsvd,0.13775618911110804,4x212,0.015767699922434986,8,0.07745887001947896,0.2570569321442305,0.012394699966534972,4,0.0762603025282181,0.2768896422734508,0.0025879000313580036
828,original,MVP,New_MVP_029.wav,8-4,DeepONMF_H2,2,nndsvd,0.1336968338536944,4x212,0.016622500028461218,8,0.07987907049387735,0.31258161266296725,0.013092800043523312,4,0.06945891561140015,0.34204564249829494,0.002706600003875792
829,original,MVP,New_MVP_030.wav,8-4,DeepONMF_H2,2,nndsvd,0.1599006681807946,4x212,0.016063899965956807,8,0.0889979460937041,0.3007981188209478,0.012980600004084408,4,0.10620344306154131,0.3649978418911654,0.0023626999463886023
830,original,MVP,New_MVP_031.wav,8-4,DeepONMF_H2,2,nndsvd,0.15858141356575992,4x212,0.016206800006330013,8,0.09687093433140473,0.2856503027087479,0.012674199999310076,4,0.09484423182444711,0.36011831838715264,0.002759800059720874
831,original,MVP,New_MVP_032.wav,8-4,DeepONMF_H2,2,nndsvd,0.15191340390360505,4x212,0.01647430006414652,8,0.08429535089997958,0.2525213923197223,0.012722200015559793,4,0.0974917035185097,0.28126378114546957,0.0030672000721096992
832,original,MVP,New_MVP_033.wav,8-4,DeepONMF_H2,2,nndsvd,0.1578391533132193,4x212,0.01676160003989935,8,0.08296538401926164,0.2844739818027951,0.012964499997906387,4,0.10704315644500036,0.3552726406986115,0.0030978000722825527
833,original,MVP,New_MVP_034.wav,8-4,DeepONMF_H2,2,nndsvd,0.15279967770052205,4x212,0.01710670010652393,8,0.08801500290020817,0.2669210397189831,0.013292700052261353,4,0.0945679524035706,0.29145149471878545,0.0030169999226927757
834,original,MVP,New_MVP_035.wav,8-4,DeepONMF_H2,2,nndsvd,0.15367064828551133,4x212,0.01673479995224625,8,0.0862453372069644,0.24728875349078816,0.01321429992094636,4,0.09484704194722207,0.35349559425076776,0.00282990001142025
835,original,MVP,New_MVP_036.wav,8-4,DeepONMF_H2,2,nndsvd,0.1546725204613932,4x212,0.016743000014685094,8,0.08969458698460907,0.2694507548050047,0.013019900070503354,4,0.09140421991323534,0.27331500622830535,0.0029476999770849943
836,original,MVP,New_MVP_037.wav,8-4,DeepONMF_H2,2,nndsvd,0.15426018340261058,4x212,0.015815700055100024,8,0.09017726194518613,0.2841137508220809,0.012703999993391335,4,0.09024140564453612,0.317284821926066,0.0023218001006171107
837,original,MVP,New_MVP_038.wav,8-4,DeepONMF_H2,2,nndsvd,0.1547815537645867,4x212,0.017409500083886087,8,0.08269387829339733,0.2888683416279686,0.013148900005035102,4,0.10222639445296734,0.407427400017778,0.0031487999949604273
838,original,MVP,New_MVP_039.wav,8-4,DeepONMF_H2,2,nndsvd,0.15402744754924538,4x212,0.016402100096456707,8,0.0857817918937785,0.28703643844851073,0.012821199954487383,4,0.0981152344823058,0.38903445823037264,0.0027321999659761786
839,original,MVP,New_MVP_040.wav,8-4,DeepONMF_H2,2,nndsvd,0.1511820079424282,4x212,0.015626000007614493,8,0.08469714194828447,0.2581161223628791,0.01244979992043227,4,0.09449762327196552,0.36802551123616417,0.0023271999089047313
840,original,MVP,New_MVP_041.wav,8-4,DeepONMF_H2,2,nndsvd,0.15143261608576059,4x212,0.016518900054506958,8,0.08645538040285072,0.27210062373360316,0.012740900041535497,4,0.09372361468218508,0.27681218491626985,0.0028888999950140715
841,original,MVP,New_MVP_042.wav,8-4,DeepONMF_H2,2,nndsvd,0.15218514659464896,4x212,0.015531399985775352,8,0.09610697751959692,0.3029786470224292,0.012510300031863153,4,0.08387395807285385,0.3906935330008796,0.0023244000039994717
842,original,MVP,New_MVP_043.wav,8-4,DeepONMF_H2,2,nndsvd,0.1516135745554662,4x212,0.016796899959445,8,0.0871210877048576,0.26950521544407724,0.013193999999202788,4,0.09083762346995261,0.35028073947163413,0.0028351000510156155
843,original,MVP,New_MVP_044.wav,8-4,DeepONMF_H2,2,nndsvd,0.1553564922295777,4x212,0.016391199897043407,8,0.08975487349981302,0.26259844813815814,0.013266399968415499,4,0.09161199035304496,0.31633312742260306,0.0023649000795558095
844,original,MVP,New_MVP_045.wav,8-4,DeepONMF_H2,2,nndsvd,0.1505658201882338,4x212,0.016069000004790723,8,0.08909089204770984,0.2920195696492196,0.012471000081859529,4,0.09245088212311976,0.2701382887374602,0.0027716999175027013
845,original,MVP,New_MVP_046.wav,8-4,DeepONMF_H2,2,nndsvd,0.1595280845604855,4x212,0.018987199990078807,8,0.09381178370619953,0.25179027015018285,0.013900300022214651,4,0.09761044568369852,0.33346814657459006,0.0036438999231904745
846,original,MVP,New_MVP_047.wav,8-4,DeepONMF_H2,2,nndsvd,0.16019338836233518,4x212,0.016287599923089147,8,0.09753853152245476,0.2737238034119653,0.013110999949276447,4,0.09663412561354717,0.2829048240500239,0.0023270000237971544
847,original,MVP,New_MVP_048.wav,8-4,DeepONMF_H2,2,nndsvd,0.1456387616325629,4x212,0.015988399973139167,8,0.08294732034322039,0.3107084068088842,0.01297879999037832,4,0.08797067829079214,0.36323582015420214,0.002333099953830242
848,original,MVP,New_MVP_049.wav,8-4,DeepONMF_H2,2,nndsvd,0.1596612195014471,4x212,0.01563209993764758,8,0.09159003070415857,0.28431237812004934,0.012560399947687984,4,0.1011282596263983,0.3473940432951936,0.0023591999197378755
849,original,MVP,New_MVP_050.wav,8-4,DeepONMF_H2,2,nndsvd,0.15179394395482937,4x212,0.015895099961198866,8,0.0932692559681496,0.27886353141109765,0.012492600013501942,4,0.08711792234388507,0.36706559238513675,0.002689699991606176
850,original,MVP,New_MVP_051.wav,8-4,DeepONMF_H2,2,nndsvd,0.160180384066095,4x212,0.016969099990092218,8,0.08925395418090633,0.29401793954658234,0.012663100031204522,4,0.1056385698751595,0.3400805131292963,0.003547700005583465
851,original,MVP,New_MVP_052.wav,8-4,DeepONMF_H2,2,nndsvd,0.15934873564678526,4x212,0.016409500036388636,8,0.08566537001148058,0.2271958444666406,0.013125899946317077,4,0.1087965151745471,0.2486106513157865,0.002365700085647404
852,original,MVP,New_MVP_053.wav,8-4,DeepONMF_H2,2,nndsvd,0.1498789759127606,4x212,0.015973899979144335,8,0.08970963895640431,0.2567320468200197,0.01282309996895492,4,0.09005942212815427,0.2695209093352358,0.002381600090302527
853,original,MVP,New_MVP_054.wav,8-4,DeepONMF_H2,2,nndsvd,0.15584803070292066,4x212,0.01633739995304495,8,0.0910346921040511,0.28068109219466947,0.01303230004850775,4,0.09612088915261097,0.35452758781257687,0.0023873000172898173
854,original,MVP,New_MVP_055.wav,8-4,DeepONMF_H2,2,nndsvd,0.1501290656276665,4x212,0.01625760004390031,8,0.08498040274682613,0.2832375708606577,0.01308399997651577,4,0.09061788225543078,0.378806225854949,0.002383699989877641
855,original,MVP,New_MVP_056.wav,8-4,DeepONMF_H2,2,nndsvd,0.15624075753828526,4x212,0.01673919998575002,8,0.09035260123411433,0.276916314563828,0.013618000084534287,4,0.0951730576795878,0.36619771587346345,0.002445999998599291
856,original,MVP,New_MVP_057.wav,8-4,DeepONMF_H2,2,nndsvd,0.15587682207053025,4x212,0.015896899974904954,8,0.09353479668192917,0.2569459699250248,0.012850199942477047,4,0.09405641024040037,0.3320909334132985,0.0024449999909847975
