indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
776,SNR_0db,MS,New_MS_177.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3629533961587931,8x212,0.03549649997148663,22,0.26838320984814584,0.30369098472328687,0.025734400027431548,13,0.20948437746574536,0.304468290446572,0.005002100020647049,8,0.19012204334884283,0.30290692632666144,0.003919499926269054
777,SNR_0db,MS,New_MS_178.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35308136139754503,8x212,0.030584099935367703,22,0.25906296537859347,0.29950567254972404,0.021943200030364096,13,0.197269584188191,0.30243869874766705,0.004506699973717332,8,0.17788113832439068,0.30479016667403147,0.0032260000007227063
778,SNR_0db,MS,New_MS_179.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35331865067581547,8x212,0.03129749989602715,22,0.259393819647393,0.28896422532182164,0.022743699955753982,13,0.20068847245179908,0.2971825644666657,0.004471200052648783,8,0.17790510495554676,0.27413902779576854,0.002938200021162629
779,SNR_0db,MS,New_MS_180.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3532077572312563,8x212,0.03171640005894005,22,0.25720271133465783,0.31038121513648786,0.023571700090542436,13,0.19670993856376134,0.3145874962058612,0.004373400006443262,8,0.18003319341221324,0.30605642406374944,0.0028685000725090504
780,SNR_0db,MS,New_MS_181.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35704735570378293,8x212,0.031106900074519217,22,0.2645568294327275,0.30362176172769134,0.02233840001281351,13,0.19659877706304912,0.2986269506421149,0.004500800045207143,8,0.17978509465996248,0.31437823945832344,0.0029385999077931046
781,SNR_0db,MS,New_MS_182.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3533033938794431,8x212,0.03223059989977628,22,0.25907084093518307,0.3129516160867045,0.023508899961598217,13,0.20445196876474725,0.3079713433770756,0.004533699946478009,8,0.17796468632904014,0.3174061047393334,0.002923700027167797
782,SNR_0db,MS,New_MS_183.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36020356477727034,8x212,0.029840499977581203,22,0.26623131369448705,0.30618251609954467,0.02086590009275824,13,0.20170172455234286,0.3123321126863816,0.0050339000299572945,8,0.18322700975489528,0.31246924540742776,0.003029600018635392
783,SNR_0db,MS,New_MS_184.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3612057532103026,8x212,0.02871510002296418,22,0.2628722084849374,0.2923846131126588,0.020008299965411425,13,0.1999107489778871,0.2927717872108809,0.004604700021445751,8,0.1777372023157653,0.31552284666681046,0.00331129995174706
784,SNR_0db,MS,New_MS_185.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3613537219762685,8x212,0.030786800081841648,22,0.2655763984368034,0.29459244825037817,0.02224640001077205,13,0.20356870531905016,0.30344866660610476,0.004374200012534857,8,0.1822883259661447,0.3311616795914033,0.00289060000795871
785,SNR_0db,MS,New_MS_186.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35458138530616096,8x212,0.03517899999860674,22,0.25900493730869417,0.2960890729509159,0.025383399915881455,13,0.20246106372671555,0.29956772445239793,0.005495200050063431,8,0.18113823583603228,0.31110255469498466,0.0034097000025212765
786,SNR_0db,MS,New_MS_187.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3576987252284701,8x212,0.03012659994419664,22,0.2618346365460888,0.30069303952214915,0.02130270004272461,13,0.21154502393158384,0.3094859992646858,0.0045900000259280205,8,0.18502950102179158,0.30579619482239895,0.0029646999901160598
787,SNR_0db,MS,New_MS_188.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35848007872246035,8x212,0.03120079997461289,22,0.2627547193997249,0.30417083847293946,0.022160799941048026,13,0.1995790406794585,0.3154811248713222,0.004630099982023239,8,0.17478981668688942,0.3173096949109855,0.0029793999856337905
788,SNR_0db,MS,New_MS_189.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35905510984414835,8x212,0.03019489999860525,22,0.2639837840383125,0.2996004011696351,0.02149970002938062,13,0.199004254273941,0.29968265023636026,0.004738399991765618,8,0.1803739125597142,0.30484354180924483,0.0030089999781921506
789,SNR_0db,MS,New_MS_190.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35742400989905554,8x212,0.029975400073453784,22,0.26598791795441745,0.31832739698172335,0.020938800065778196,13,0.20021571367810798,0.3192694088828321,0.005084299948066473,8,0.18025506394760507,0.3256936808812411,0.0030044999439269304
790,SNR_0db,MS,New_MS_191.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3608322416928154,8x212,0.031058999942615628,22,0.26725097417618954,0.3010422044654541,0.022103699971921742,13,0.19767455507211645,0.29767314697663394,0.004902899963781238,8,0.17733528368858711,0.303581279658275,0.003145500086247921
791,SNR_0db,MS,New_MS_192.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3502234244783911,8x212,0.03129300009459257,22,0.2582953701051315,0.31264275514253065,0.022689600009471178,13,0.20445111675073444,0.3149752360597881,0.00440780003555119,8,0.18364962924584904,0.29914283761797883,0.0033857000526040792
792,SNR_0db,MS,New_MS_193.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3613569963222927,8x212,0.030112299951724708,22,0.2689512827492427,0.3145828379872565,0.021922699990682304,13,0.1952800836922138,0.32218460979722685,0.0044139999663457274,8,0.1757283054452569,0.33334005199050804,0.002929299953393638
793,SNR_0db,MS,New_MS_194.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35113746711763144,8x212,0.03126830002292991,22,0.2578875731151645,0.29989447525846163,0.022879599942825735,13,0.20686127008090677,0.29805709211129344,0.004390200017951429,8,0.18595900878678862,0.3227807387138148,0.002930399961769581
794,SNR_0db,MS,New_MS_195.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3603340514219252,8x212,0.030889199930243194,22,0.2615652620288457,0.29637787945257205,0.022190799936652184,13,0.20780645905202352,0.302745344906039,0.004462099983356893,8,0.18278439281680037,0.3209000808538594,0.002902299980632961
795,SNR_0db,MS,New_MS_196.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35436874716365974,8x212,0.030362999998033047,22,0.2592226391280255,0.3101760370459079,0.02193090005312115,13,0.19356282844179765,0.31829272598790437,0.004657499957829714,8,0.17784779392247704,0.3218414656928434,0.0029730999376624823
796,SNR_0db,MS,New_MS_197.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3560958438184391,8x212,0.03097729990258813,22,0.26237185043240696,0.3083211478823588,0.022238199948333204,13,0.19505250183107883,0.31076942523850665,0.004849200020544231,8,0.17820736775480261,0.31944337583210874,0.003002299927175045
797,SNR_0db,MS,New_MS_198.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3563485023393835,8x212,0.03002609999384731,22,0.2612995100178661,0.30207616765203016,0.02145680005196482,13,0.19919895049366687,0.3047812557193632,0.004410300054587424,8,0.17592682684615557,0.30201394971380663,0.0033481999998912215
798,SNR_0db,MS,New_MS_199.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35478379999263027,8x212,0.030012400005944073,22,0.26133208876225433,0.3115164268180222,0.021673800074495375,13,0.19575419860415855,0.3119455335069033,0.004445299971848726,8,0.17661758199031655,0.3159321676373308,0.0029618999687954783
799,SNR_0db,MS,New_MS_200.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35685788573085847,8x212,0.03121609997469932,22,0.26163289527749706,0.3180004468383943,0.022731800097972155,13,0.19360297089472842,0.3093865847655871,0.004489899962209165,8,0.17095084254639978,0.3067492031649971,0.0029009999707341194
800,SNR_0db,MVP,New_MVP_001.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3649370622584102,8x212,0.030058300006203353,22,0.2662428561067701,0.2879241591980525,0.02180029998999089,13,0.21519221724956092,0.2665521086653788,0.004427399951964617,8,0.1862506146962669,0.2446832075168451,0.0028650000458583236
801,SNR_0db,MVP,New_MVP_002.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2756420197301832,8x212,0.02952829992864281,22,0.18289037321004709,0.2773255470075894,0.020513700088486075,13,0.13096133954130534,0.2549187452480702,0.005027499981224537,8,0.1256389776321828,0.23529780473278716,0.0030678000766783953
802,SNR_0db,MVP,New_MVP_003.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.323913742613245,8x212,0.030428200028836727,22,0.23222844168478432,0.2670260804702942,0.02079580002464354,13,0.17071094726920058,0.2700696651233911,0.005730899982154369,8,0.14923177633571708,0.26372041248623285,0.003124500042758882
803,SNR_0db,MVP,New_MVP_004.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3433551450354456,8x212,0.029345599934458733,22,0.24764599121839195,0.300083237387275,0.020905900048092008,13,0.17467593235673018,0.31129707755486563,0.00447739998344332,8,0.15606297485887363,0.3075526810570858,0.002981600002385676
804,SNR_0db,MVP,New_MVP_005.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34085140475933895,8x212,0.031632800004445016,22,0.24628614982392322,0.29359904726673297,0.02298089989926666,13,0.1733951454540802,0.31207466432434827,0.004536299966275692,8,0.15255990366751812,0.2968923206489554,0.002944599953480065
805,SNR_0db,MVP,New_MVP_006.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.345319667206489,8x212,0.03094329999294132,22,0.24837375265083766,0.296538895356287,0.02229049999732524,13,0.17657905525694,0.30149124594179494,0.004587200004607439,8,0.15712499475333255,0.3006083460000308,0.0029257999267429113
806,SNR_0db,MVP,New_MVP_007.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.339306719426049,8x212,0.031234099995344877,22,0.24689735927822268,0.29622730131451724,0.022473699995316565,13,0.17409068365671326,0.311065819403226,0.00464029994327575,8,0.15270899322315162,0.30973570219214086,0.002965299994684756
807,SNR_0db,MVP,New_MVP_008.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.346253494059968,8x212,0.02998200000729412,22,0.24998042911811366,0.3021423429829272,0.020971499965526164,13,0.1759792683582215,0.3078228132678341,0.005073999986052513,8,0.15533799520741126,0.31236791943966846,0.002988399937748909
808,SNR_0db,MVP,New_MVP_009.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3420420393672764,8x212,0.033525099977850914,22,0.24661791444775288,0.31309297152880855,0.024551199981942773,13,0.1749876935992027,0.3246451641778637,0.005027899984270334,8,0.1567268351721969,0.32274879316931543,0.0030082000885158777
809,SNR_0db,MVP,New_MVP_010.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34781253927309613,8x212,0.03140099998563528,22,0.2476382002428756,0.3048443085355199,0.02164019993506372,13,0.17793856395793556,0.3070515357937967,0.005680500064045191,8,0.1542022247487959,0.3153001114166565,0.0031148999696597457
810,SNR_0db,MVP,New_MVP_011.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34588055174626803,8x212,0.033385700080543756,22,0.24798786962446798,0.28334095321754466,0.023324299952946603,13,0.17714708329680046,0.2861693804463994,0.005646399920806289,8,0.1585680532058246,0.2862620634144467,0.003419100074097514
811,SNR_0db,MVP,New_MVP_012.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.343757429461637,8x212,0.032806599978357553,22,0.24725556533972515,0.30373690088168853,0.023698600009083748,13,0.1795950367759465,0.30934087034021623,0.005122700007632375,8,0.15817920670849367,0.29514623209835517,0.0031331999925896525
812,SNR_0db,MVP,New_MVP_013.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3443033620168606,8x212,0.02994490007404238,22,0.24892381762396426,0.30299284870181636,0.021400499972514808,13,0.17506909583218933,0.29656502889014685,0.004470400046557188,8,0.15841772154272696,0.3064370284716335,0.0032062999671325088
813,SNR_0db,MVP,New_MVP_014.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34322544556497825,8x212,0.02947820001281798,22,0.2476671683013526,0.3049779067345451,0.020993500016629696,13,0.17758966936806503,0.3026801215299961,0.004525800002738833,8,0.15652241912138995,0.3156401188694433,0.0029241000302135944
814,SNR_0db,MVP,New_MVP_015.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3453585654072741,8x212,0.031015000073239207,22,0.2470606131267599,0.29724104874181445,0.022688700002618134,13,0.18375376676522365,0.30464268834192854,0.004524399992078543,8,0.15154525009310427,0.31965825937639675,0.0029100999236106873
815,SNR_0db,MVP,New_MVP_016.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33946020339163696,8x212,0.03068679990246892,22,0.24502945142599866,0.3061756447491911,0.02194580005016178,13,0.1732608996018811,0.31034796289924116,0.004646899993531406,8,0.15007631760916068,0.3193738832189957,0.0029742999467998743
816,SNR_0db,MVP,New_MVP_017.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34404969865259366,8x212,0.029304199968464673,22,0.2492861719490488,0.2935803750273004,0.02050089999102056,13,0.17375670949349264,0.2912813607695111,0.004963699961081147,8,0.16005800235519335,0.2890415556391607,0.0030042000580579042
817,SNR_0db,MVP,New_MVP_018.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34640875955360845,8x212,0.03209810005500913,22,0.25140195899825674,0.30263942948481837,0.02257499995175749,13,0.17736415043600193,0.2983621703633728,0.0055883999448269606,8,0.15661846743985755,0.3134068663708472,0.00312149990350008
818,SNR_0db,MVP,New_MVP_019.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34211951158737264,8x212,0.03024089999962598,22,0.2478943108940184,0.3020926114385778,0.02147259993944317,13,0.17801481617777468,0.294265166796246,0.004660599981434643,8,0.15473343038022225,0.29606095243292685,0.0032369999680668116
819,SNR_0db,MVP,New_MVP_020.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3422386040434034,8x212,0.03166320000309497,22,0.24645425718946457,0.29375687055103755,0.02280619996599853,13,0.17536194539093294,0.30265183757570707,0.004577800049446523,8,0.15596099466485183,0.2975159133790703,0.0029497999930754304
820,SNR_0db,MVP,New_MVP_021.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34729578645154635,8x212,0.03019810002297163,22,0.25447277473796487,0.29843517605004116,0.021584999980404973,13,0.17619360429867542,0.30437909578043165,0.00450120004825294,8,0.15834393355850773,0.2935947919151082,0.002924000029452145
821,SNR_0db,MVP,New_MVP_022.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.343579779855696,8x212,0.03342400002293289,22,0.24498901229676615,0.29624105498953546,0.024541700026020408,13,0.17568724185540283,0.2936051271208922,0.004531400045379996,8,0.1568521750537856,0.2857785825861336,0.0029308999655768275
822,SNR_0db,MVP,New_MVP_023.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3454021959187365,8x212,0.03250739991199225,22,0.2498278484779876,0.29751717657661964,0.02411150000989437,13,0.17856451669217707,0.29285263444240134,0.004512700019404292,8,0.1536612450529418,0.2866496470406816,0.0029337999876588583
823,SNR_0db,MVP,New_MVP_024.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3465840963395253,8x212,0.03171619994100183,22,0.2510663272925014,0.29533162956211434,0.02267770003527403,13,0.17526962602857366,0.2846852013095854,0.0048608999932184815,8,0.16150004844180693,0.2888971710784875,0.0028961999341845512
824,SNR_0db,MVP,New_MVP_025.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3405917016134362,8x212,0.030142500065267086,22,0.24506379606641163,0.3018696725095261,0.021169600076973438,13,0.1749162695936087,0.29932959405339055,0.004918499966152012,8,0.15742122115933813,0.28971503074926924,0.003015000023879111
825,SNR_0db,MVP,New_MVP_026.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3426733638846773,8x212,0.030919899931177497,22,0.2459801256437494,0.30874977642365364,0.021826600073836744,13,0.17508444824602007,0.31376517336631254,0.005085199954919517,8,0.14972269941671495,0.2993788831692364,0.0030718999914824963
826,SNR_0db,MVP,New_MVP_027.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3410582067235323,8x212,0.02954920008778572,22,0.24781231397170148,0.3080106747828511,0.021054300013929605,13,0.17256606799444657,0.30903568133999193,0.004461599979549646,8,0.1519111586982562,0.30569918930132767,0.0032402999931946397
827,SNR_0db,MVP,New_MVP_028.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3440854987031295,8x212,0.030056599993258715,22,0.24695686505637587,0.31559072078160644,0.02160460001323372,13,0.17798250523644754,0.31599667631342315,0.004548799945041537,8,0.1628568197532771,0.3202576855487009,0.002954100025817752
828,SNR_0db,MVP,New_MVP_029.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3471230153233918,8x212,0.03164509998168796,22,0.2510665151814408,0.31050874877014134,0.0231220000423491,13,0.17722951973149434,0.32028307564523817,0.004665500018745661,8,0.1578127446628599,0.32114864898117357,0.002927500056102872
829,SNR_0db,MVP,New_MVP_030.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3450131747673369,8x212,0.03162670007441193,22,0.2492699638349253,0.2906216719985108,0.023383400053717196,13,0.18073634430308988,0.30076689285813785,0.004371499991975725,8,0.16084487153915142,0.3007093960170888,0.002844699891284108
830,SNR_0db,MVP,New_MVP_031.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34170891354155897,8x212,0.03131860005669296,22,0.24777410282245604,0.28671564188655096,0.022928699967451394,13,0.17991557690619053,0.27475360158319045,0.004525199998170137,8,0.15920866686125515,0.2724927294588122,0.0029350999975576997
831,SNR_0db,MVP,New_MVP_032.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.345110008487675,8x212,0.03121309995185584,22,0.24739264355293497,0.2953490447151588,0.021891599986702204,13,0.17562147773031392,0.30067588736659245,0.005380899994634092,8,0.1573294418494259,0.2975113257209618,0.0031033999985083938
832,SNR_0db,MVP,New_MVP_033.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34654437145536565,8x212,0.030004699947312474,22,0.24825950597360322,0.30062038986009004,0.021014900063164532,13,0.18379289906892995,0.2974456526345187,0.004953399999067187,8,0.1608106436479521,0.3119887845538275,0.0032285000197589397
833,SNR_0db,MVP,New_MVP_034.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3456060578272885,8x212,0.030404900084249675,22,0.24775877508852778,0.3014147644860419,0.02118689997587353,13,0.18255103217399446,0.2961681052646429,0.004866700037382543,8,0.16296827027105185,0.3033308198104603,0.0035149999894201756
834,SNR_0db,MVP,New_MVP_035.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3430066856509899,8x212,0.03136570006608963,22,0.2476501667198572,0.3006645190661907,0.02255899994634092,13,0.1743813972713694,0.2978704725754679,0.00499320006929338,8,0.16374275958966103,0.3004531231089848,0.002943200059235096
835,SNR_0db,MVP,New_MVP_036.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3440112548130099,8x212,0.03221589990425855,22,0.2481913525764833,0.30010556988125575,0.023407600005157292,13,0.1817829277799307,0.30025573016851764,0.00502580008469522,8,0.15414638387237478,0.29788626548948566,0.0029372000135481358
836,SNR_0db,MVP,New_MVP_037.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3394877692701222,8x212,0.03143530001398176,22,0.24487049877474137,0.2987973936536063,0.023043899913318455,13,0.17239189115165143,0.3119947433920762,0.0045739999040961266,8,0.1541795374378595,0.3237864824862998,0.0029468999709933996
837,SNR_0db,MVP,New_MVP_038.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34363702072376595,8x212,0.03142300003673881,22,0.24757136765889817,0.2922362332304868,0.022574800066649914,13,0.17783325618602128,0.2996456928353528,0.004565999959595501,8,0.1591267396763098,0.2971896056071621,0.002926600049249828
838,SNR_0db,MVP,New_MVP_039.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33892915825579584,8x212,0.03008860000409186,22,0.24570574177960225,0.2944711835391532,0.02099009999074042,13,0.1769578941348264,0.2976157862704872,0.005104799987748265,8,0.15859249755620403,0.2937270479338801,0.003051500068977475
839,SNR_0db,MVP,New_MVP_040.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34299703911614876,8x212,0.030542599968612194,22,0.2470507526234118,0.2883044746570131,0.021325499983504415,13,0.1809060854104724,0.2879046624173462,0.0053400000324472785,8,0.16768577574134896,0.2873448777107401,0.003021900076419115
840,SNR_0db,MVP,New_MVP_041.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.340998175214474,8x212,0.03055530006531626,22,0.24414774026442068,0.3019460191280998,0.022007199935615063,13,0.1804212893705144,0.3008007722977316,0.004418800002895296,8,0.15769973441294913,0.30453014462770817,0.0033740000799298286
841,SNR_0db,MVP,New_MVP_042.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3409559364397764,8x212,0.03042610001284629,22,0.24939961524399984,0.29053423035607573,0.022148100077174604,13,0.18084206468727954,0.29636932765692425,0.004549399949610233,8,0.16009169226708292,0.3064573430536046,0.0029980000108480453
842,SNR_0db,MVP,New_MVP_043.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34163410550223255,8x212,0.03052580007351935,22,0.24786164210143852,0.29589274848877756,0.022121499991044402,13,0.17766290887033884,0.2979338963712067,0.004459400079213083,8,0.16202803973912536,0.2914376854059683,0.0030223000794649124
843,SNR_0db,MVP,New_MVP_044.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3427605930904806,8x212,0.03049439995083958,22,0.2488353846067082,0.2974146980252958,0.022071300074458122,13,0.1774067568999352,0.2961340568389929,0.004522799979895353,8,0.1610642979966597,0.29457959602759715,0.0029609999619424343
844,SNR_0db,MVP,New_MVP_045.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3475441594729388,8x212,0.03300110006239265,22,0.2497501691478484,0.2950944070777869,0.023416099953465164,13,0.1823786342689578,0.29166986849842125,0.00517540005967021,8,0.15940206690349928,0.30246797332969777,0.0033271999564021826
845,SNR_0db,MVP,New_MVP_046.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34879265017163885,8x212,0.03592930000741035,22,0.2500703570961183,0.2875536029005338,0.02682869997806847,13,0.17957756822008875,0.2809166221488189,0.005014199996367097,8,0.15567430991080644,0.29091672522520984,0.0031608999706804752
846,SNR_0db,MVP,New_MVP_047.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3490195412751682,8x212,0.03208889998495579,22,0.2513936953021149,0.2887562753870174,0.02380630001425743,13,0.18437816051494468,0.28838988288742967,0.004505900084041059,8,0.16362674838985902,0.2921987998644954,0.0028990000719204545
847,SNR_0db,MVP,New_MVP_048.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34063323044013166,8x212,0.029600399895571172,22,0.24801340220927554,0.30880949220561144,0.020797100034542382,13,0.17265238567292665,0.30927946011147645,0.004843000089749694,8,0.1578701344051493,0.29978442581449344,0.0029854000313207507
848,SNR_0db,MVP,New_MVP_049.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3436546253475321,8x212,0.030045599909499288,22,0.24866946438449516,0.2895436072502728,0.02028599998448044,13,0.17838922805720547,0.28406760761752475,0.005705600022338331,8,0.16275681043975726,0.278222908433481,0.0031113000586628914
849,SNR_0db,MVP,New_MVP_050.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3445304282246022,8x212,0.030898500001057982,22,0.25089346901434173,0.29689943629544296,0.02206540002953261,13,0.18030382655102023,0.29875798288629357,0.004424999933689833,8,0.16085418875968435,0.3002834920247873,0.0032559999963268638
850,SNR_0db,MVP,New_MVP_051.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3435423315572968,8x212,0.029895200044848025,22,0.24772267412785662,0.30467569347080276,0.021087999921292067,13,0.17983432819226322,0.2943320414754298,0.004515899927355349,8,0.16995851171900223,0.29278907056789777,0.0029860000358894467
851,SNR_0db,MVP,New_MVP_052.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33940233062263875,8x212,0.030906399944797158,22,0.24530409951000007,0.29554869476290985,0.02224050008226186,13,0.17785457425386167,0.2975230658271455,0.004535199957899749,8,0.1573360896600059,0.29871234076848563,0.0029242000309750438
852,SNR_0db,MVP,New_MVP_053.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3463909195087131,8x212,0.0317829999839887,22,0.25261067045931446,0.29386531442942704,0.0224995999597013,13,0.18039286342207486,0.291674221978133,0.005037599941715598,8,0.16192058506872872,0.2948682124510711,0.003296799957752228
853,SNR_0db,MVP,New_MVP_054.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3439161114623819,8x212,0.03821499994955957,22,0.24949202827337807,0.28540747134907224,0.02856669994071126,13,0.1783312851268944,0.2862177603219624,0.005210600094869733,8,0.15706002158561178,0.2840206424840674,0.0034197999630123377
854,SNR_0db,MVP,New_MVP_055.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34110358102417415,8x212,0.040503300027921796,22,0.24677773195953845,0.29312634589449466,0.02867189992684871,13,0.18211082078002033,0.291715053032145,0.006354299956001341,8,0.1590036920887783,0.3000892771409494,0.0042885999428108335
855,SNR_0db,MVP,New_MVP_056.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3493439005929577,8x212,0.04613659996539354,22,0.2530256471305721,0.2893282476446687,0.03211270004976541,13,0.18314037715744777,0.29160926442331064,0.009031600086018443,8,0.16432224158366304,0.28488395020586693,0.004078499972820282
856,SNR_0db,MVP,New_MVP_057.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33944164543370386,8x212,0.037904900033026934,22,0.24611606252312312,0.30621837262466195,0.02565560000948608,13,0.17710370082353874,0.3033064221944346,0.007748400093987584,8,0.1597538153308817,0.2941146523632572,0.003606499987654388
857,SNR_0db,MVP,New_MVP_058.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3416532065085707,8x212,0.037491100025363266,22,0.24284809687963957,0.3059823515032993,0.027419800055213273,13,0.177734176457454,0.3165425075987144,0.0056585000129416585,8,0.15769081274115151,0.3318257036058445,0.003464799956418574
858,SNR_0db,MVP,New_MVP_059.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34726354188515385,8x212,0.036420200020074844,22,0.24762598022118248,0.28680049257613693,0.027072800090536475,13,0.1789678390814826,0.29210111686076995,0.005048599909059703,8,0.1588370144016949,0.2887138874137158,0.0033099999418482184
859,SNR_0db,MVP,New_MVP_060.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3447631622375845,8x212,0.0363020000513643,22,0.24756356281511946,0.2936927224265315,0.026342999888584018,13,0.1786507229564288,0.28698757637936706,0.0051559999119490385,8,0.15564714752293776,0.287484087983263,0.0036734999157488346
860,SNR_0db,MVP,New_MVP_061.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3459368003055596,8x212,0.036614099983125925,22,0.24877478487418395,0.2984702110118827,0.026737499982118607,13,0.17823354333616898,0.2946821150493032,0.005250799935311079,8,0.1563645916110528,0.2846398230675006,0.003603900084272027
861,SNR_0db,MVP,New_MVP_062.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34776543965302587,8x212,0.036225900053977966,22,0.24792753636146364,0.29352529441805747,0.025311199948191643,13,0.1767871865645725,0.29536811088810505,0.0065009999088943005,8,0.1610621579981511,0.2958724947385286,0.003572900081053376
862,SNR_0db,MVP,New_MVP_063.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34517519186516654,8x212,0.03583439998328686,22,0.24820469172559323,0.2939722764568513,0.02593120001256466,13,0.18182213452546048,0.2959753256138398,0.0055044000037014484,8,0.16294115700128406,0.28890603493395217,0.0034220999805256724
863,SNR_0db,MVP,New_MVP_064.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3402665230223755,8x212,0.03750039997976273,22,0.24573207548869924,0.30393858995276124,0.028264899970963597,13,0.17431747995712665,0.303605482640871,0.004958600038662553,8,0.1554482672473108,0.3168686121696234,0.0032914000330492854
