indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
747,2-5-10-24,4,0.2599066656330745,24x212,0.044705400010570884,2,0.175830938748666,0.2350916436623244,5,0.0437769331837239,0.1601117884351878,10,0.04922306635059579,0.10285876541279192,24,0.0442345265918325,0.09504678750253481
748,2-5-10-24,4,0.26999625608796296,24x212,0.0445756999833975,2,0.189508778361816,0.18217407476010705,5,0.045228763538819376,0.20197254036138285,10,0.052821161857098786,0.1346323009710497,24,0.04312156677768963,0.1017481326363168
749,2-5-10-24,4,0.27269186192055006,24x212,0.031252100015990436,2,0.17867488070355342,0.23837783280803437,5,0.04616577338729382,0.17606621491316948,10,0.07032360543308723,0.13364623067379006,24,0.04369921547996579,0.11588880116337644
750,2-5-10-24,4,0.23676206383940304,24x212,0.04186870000557974,2,0.1389405835454969,0.2986757476036742,5,0.043503591814683155,0.1781108671178335,10,0.050232863407194246,0.11737164106168395,24,0.044478893099554016,0.0951742057967861
751,2-5-10-24,4,0.28433986989773324,24x212,0.03625520001514815,2,0.20457110685726768,0.12298617781829116,5,0.046225936142939114,0.20998984698553472,10,0.049566249365573065,0.12552089748343262,24,0.08470553702041365,0.14020550768672943
752,2-5-10-24,4,0.24062673439079718,24x212,0.038326899986714125,2,0.14193679437055828,0.23352654101372491,5,0.04829215470863911,0.14128187791241556,10,0.0483305357915136,0.12816896819846368,24,0.04334201894060881,0.11342234879151367
753,2-5-10-24,4,0.26292492672391593,24x212,0.0316097000031732,2,0.15243310744782818,0.2240500407813306,5,0.04580375886166608,0.20687882848299624,10,0.11903625239207043,0.13351243314966088,24,0.04642910219781095,0.10013118894300158
754,2-5-10-24,4,0.2763228488030683,24x212,0.03517920000012964,2,0.2087232630737215,0.3432117425859421,5,0.04449753781599341,0.1530571230116633,10,0.04682174995811435,0.08394370757810037,24,0.04292572507404817,0.08609501598430036
755,2-5-10-24,4,0.2722951683008706,24x212,0.04234290000749752,2,0.19173177770746486,0.41046885579124404,5,0.045428685424482265,0.22700020814074245,10,0.04722565151899931,0.17988388699458546,24,0.050668943271016564,0.10858420035311048
756,2-5-10-24,4,0.2470161767835537,24x212,0.051259700005175546,2,0.16112120141371344,0.2640512010739875,5,0.04903199008485585,0.11178782171882129,10,0.04056622981408876,0.12947946556121775,24,0.04653475744352797,0.12367335563362619
757,2-5-10-24,4,0.2553061382181319,24x212,0.0425929999910295,2,0.15642108508475297,0.35352254556525037,5,0.042468675613413755,0.18079758090590564,10,0.04889142904153717,0.13158633025005748,24,0.050089971996151166,0.12627804740823026
758,2-5-10-24,4,0.2520156366335038,24x212,0.041576199990231544,2,0.170536673270859,0.3675318628925407,5,0.04451890607548201,0.24483496646634872,10,0.042325814284100025,0.15276051608832297,24,0.04882651726591744,0.1116067212962551
759,2-5-10-24,4,0.26726595414539217,24x212,0.04524629999650642,2,0.18236536705107845,0.33001940088763565,5,0.04394233628595153,0.18411524042676528,10,0.05007302377166268,0.09719724886187792,24,0.04402007000257028,0.09649167827445515
760,2-5-10-24,4,0.2741612550019758,24x212,0.04454170001554303,2,0.14810505708606903,0.37479993922279087,5,0.051182035046665915,0.11765658078991485,10,0.1967261973988459,0.15781211781263343,24,0.04621149691328839,0.11185790171957306
761,2-5-10-24,4,0.24634070330928004,24x212,0.0397542999999132,2,0.15583936457471004,0.3639040135559921,5,0.0443605974062518,0.17941227866060738,10,0.04887789477709727,0.11738812884582352,24,0.04296042275076452,0.11227446914952477
762,2-5-10-24,4,0.27893241357833976,24x212,0.04104310000548139,2,0.19888243342816225,0.1988174365974153,5,0.045749444456230554,0.12957476064508117,10,0.04853674894692805,0.0828510317127637,24,0.048157046171261944,0.11696305403859615
763,2-5-10-24,4,0.33492794980819157,24x212,0.051536899991333485,2,0.2742047662170096,0.10207678837369709,5,0.042959835265595936,0.1912495145357835,10,0.04962955211019637,0.09817212827697765,24,0.07522527899165775,0.11567274184441222
764,2-5-10-24,4,0.30912100026340256,24x212,0.05533659999491647,2,0.24676054108129758,0.30819021730948537,5,0.04375978776053039,0.21097057392813384,10,0.04654554265539322,0.1553982777565684,24,0.04261055991673406,0.13845690478115977
765,2-5-10-24,4,0.31800016640413736,24x212,0.04541570000583306,2,0.25800083305512445,0.16495504011387443,5,0.04937684614913846,0.13696731928037006,10,0.04435846154402574,0.1168550027095331,24,0.041229584222944475,0.11853095464214147
766,2-5-10-24,4,0.27283919194528505,24x212,0.03733230000943877,2,0.20271812866663913,0.20378430621625204,5,0.045554146158916724,0.26908556848966264,10,0.04666423661449919,0.13258651704904484,24,0.03779708094569967,0.11951615509956745
767,2-5-10-24,4,0.28462548256916326,24x212,0.0351657000137493,2,0.19909489562284988,0.30895980621567426,5,0.042396785103928976,0.25044955182232725,10,0.059614351960404606,0.12222430132309678,24,0.05260488733712882,0.10255431528870931
768,2-5-10-24,4,0.32544991596444606,24x212,0.044959899998502806,2,0.26563265751068665,0.2639745489920635,5,0.04744502903763286,0.13788956313650552,10,0.04774183777093562,0.08328961113591113,24,0.04127509061721955,0.0917197006598466
769,2-5-10-24,4,0.34224344854367933,24x212,0.04080069999326952,2,0.27242430095436354,0.27561780693474924,5,0.05062977457349935,0.12787543484077676,10,0.13445242957241652,0.09133011651298072,24,0.044736607285539104,0.0865642492063167
770,2-5-10-24,4,0.3805830921573558,24x212,0.050618399982340634,2,0.3317448030306876,0.17045824501161833,5,0.04543429673322224,0.1202548223667876,10,0.046761056075841426,0.09620996801080316,24,0.04602475395939661,0.09286980657146277
771,2-5-10-24,4,0.26912703154040696,24x212,0.0442382000037469,2,0.19737080569060694,0.3306746400886772,5,0.047685054909294956,0.12827882167845203,10,0.03839961749751556,0.1471212471034444,24,0.0497565970338858,0.11416376374345322
772,2-5-10-24,4,0.3066509083430908,24x212,0.044681300001684576,2,0.23736712942976554,0.2087490382631178,5,0.04959543838758822,0.20188460366486974,10,0.049207996297095165,0.12925784925326844,24,0.03981199517254849,0.10005414348477212
773,2-5-10-24,4,0.306504397249645,24x212,0.03207769998698495,2,0.24125751606568496,0.25969873981607555,5,0.04842007928117657,0.17487299931991113,10,0.04947340446142044,0.10410597094691988,24,0.04122089549138084,0.12097547349124305
774,2-5-10-24,4,0.3026100046290206,24x212,0.03729149998980574,2,0.23589053182708605,0.1966789240026196,5,0.04827446908604875,0.133520320072018,10,0.04617611493380622,0.13785038302099156,24,0.044638793296954665,0.090704972524995
775,2-5-10-24,4,0.289667220679138,24x212,0.03495420000399463,2,0.22523357486121878,0.3884388487987771,5,0.04161605604650635,0.18164027056645543,10,0.04632992357304535,0.11678106463044798,24,0.05247601311931326,0.09212280270016045
776,2-5-10-24,4,0.30676166809874555,24x212,0.03725029999623075,2,0.24085331661413123,0.20760419168978225,5,0.047696649828296266,0.14363692037697587,10,0.04627030602562508,0.11921295615636396,24,0.04062339565583503,0.0995285798400288
777,2-5-10-24,4,0.2979020584412541,24x212,0.031034799991175532,2,0.23637230919765578,0.136897691189592,5,0.04601306499351123,0.13838015899239883,10,0.0399573815863845,0.12797363859596667,24,0.046176373419984026,0.14934357845934562
778,2-5-10-24,4,0.29802447055085274,24x212,0.03897370002232492,2,0.22743695091483923,0.08865362847793785,5,0.045580950946497015,0.11063439374831463,10,0.044141564242485436,0.10243453630263745,24,0.047780038515882535,0.10035664286207956
779,2-5-10-24,4,0.33244782752387136,24x212,0.05151130000012927,2,0.26167219448821155,0.11775931384141933,5,0.04936084173189373,0.10848438066840797,10,0.06218373315757367,0.07956960272367129,24,0.04748894089144992,0.07509248832241966
780,2-5-10-24,4,0.26467057138744793,24x212,0.04619459999958053,2,0.17581302340033927,0.37631862408528916,5,0.045966106741121913,0.17066783210058636,10,0.11467674633900338,0.1481891397360315,24,0.046268828576162865,0.10547233531871934
781,2-5-10-24,4,0.34150496727391216,24x212,0.032717599999159575,2,0.2815397941056347,0.2535352143353163,5,0.047386483310434976,0.19182181754175226,10,0.05247638554834944,0.12878540280870823,24,0.04878610142524514,0.10513204164475098
782,2-5-10-24,4,0.2797033131175842,24x212,0.044297799991909415,2,0.20797932072690278,0.25271688670029624,5,0.0501117258388701,0.10979266945340793,10,0.04236522718077524,0.08557013083029465,24,0.04226117681776049,0.09761303430618158
783,2-5-10-24,4,0.25916704959776804,24x212,0.05093590001342818,2,0.16409084455343295,0.3808101395342741,5,0.04679311114978511,0.23919258004927801,10,0.06030391662222926,0.1813452431198067,24,0.05050497887900606,0.11737875371786126
784,2-5-10-24,4,0.25827433153777346,24x212,0.0493191999848932,2,0.17288898772901323,0.3070558352149894,5,0.0486011256712213,0.11113004760173104,10,0.051003496915095495,0.0485894610660191,24,0.05262505808172172,0.07819526171581834
785,2-5-10-24,4,0.28208230321677386,24x212,0.036790299986023456,2,0.201219095862336,0.09808888460702972,5,0.05254194197808758,0.11651661413939815,10,0.06414469426241533,0.07861954890949246,24,0.043935846331339984,0.10038463819151291
786,2-5-10-24,4,0.2765377408199983,24x212,0.03150049998657778,2,0.19180641728884593,0.2213503257793524,5,0.04623214730407619,0.17407602393092225,10,0.05070269886362212,0.11211576220434617,24,0.049359476589175305,0.12422517950059414
787,2-5-10-24,4,0.3208374106532332,24x212,0.03981239997665398,2,0.25616372914103247,0.14571100618294902,5,0.04660766790844455,0.1766143527273521,10,0.05555866952616773,0.1031996329472067,24,0.043863884441123435,0.09506544366565298
788,2-5-10-24,4,0.2892882708786312,24x212,0.051397400005953386,2,0.2238109060784741,0.26977576016302307,5,0.045508660095422676,0.14814107578647054,10,0.042213690779814024,0.15083635450019736,24,0.043023834867467706,0.10262177627590521
789,2-5-10-24,4,0.3375764937852949,24x212,0.04653110000072047,2,0.27802464303790103,0.050413846786443034,5,0.04930768025405058,0.06480911662909195,10,0.04602801315838241,0.12667149541499212,24,0.046720413022762294,0.0951530962162702
790,2-5-10-24,4,0.27686305883621054,24x212,0.037134099984541535,2,0.18909145111690512,0.26883750647959836,5,0.047869749453485974,0.11526461743519464,10,0.052641169095355614,0.1295369295653211,24,0.044109357384152593,0.10307635056838729
791,2-5-10-24,4,0.28404472954788623,24x212,0.03677909998805262,2,0.19091140092722503,0.23680714409199133,5,0.04797312592978699,0.12022729200452573,10,0.04467507090641966,0.10699409680289643,24,0.05417273661587291,0.0827715588093418
792,2-5-10-24,4,0.2562250235840498,24x212,0.03102019999641925,2,0.1758327706662933,0.43620358608150833,5,0.042687859376295,0.16023707528534029,10,0.04824085626384545,0.11491465063416892,24,0.04616152928414279,0.0962386839184064
793,2-5-10-24,4,0.28997693191784113,24x212,0.03253930000937544,2,0.18920355674992403,0.2316026387513274,5,0.04853487590661141,0.2376509763489855,10,0.07001638289944564,0.1047491405305061,24,0.04825074325510926,0.09697752222984013
794,2-5-10-24,4,0.2782783426463562,24x212,0.04423460000543855,2,0.20629856729935983,0.1501681707083758,5,0.04691090147965962,0.21353499856587677,10,0.04345227792146155,0.13000705529781229,24,0.04371614734551505,0.13743984483586622
795,2-5-10-24,4,0.2652132579930954,24x212,0.04249280001386069,2,0.1846502460113552,0.2668994441747645,5,0.04833630626052469,0.08417099685886711,10,0.05015431625578474,0.12657832893596502,24,0.043623771987482615,0.1087856577941962
796,2-5-10-24,4,0.2652794621892126,24x212,0.05229469999903813,2,0.18040765916186924,0.28761234294230315,5,0.04679588542115945,0.13669211878743717,10,0.04610652312467727,0.11059782531853356,24,0.04254417595319191,0.09422178201741345
797,2-5-10-24,4,0.2892637115116895,24x212,0.048887600016314536,2,0.21187482881599942,0.19324688118859623,5,0.04235097183348933,0.17608489569516356,10,0.049725882981374744,0.1401443616606381,24,0.04901478430348622,0.08718225421508763
798,2-5-10-24,4,0.2786595178356162,24x212,0.04995819999021478,2,0.19706884852547923,0.16667570815465654,5,0.04731185194972282,0.09220111050414928,10,0.049970338878604956,0.1049847300861112,24,0.043984203159609346,0.0735372631925422
799,2-5-10-24,4,0.26478464622487735,24x212,0.054870699997991323,2,0.18407810156124305,0.41154815847480447,5,0.04567749850237167,0.16520717672770432,10,0.047738196855302534,0.11155811549109587,24,0.04459856113661698,0.11060768609227846
800,2-5-10-24,4,0.4857375445738344,24x212,0.0352707999991253,2,0.4501558601814397,0.1258602228432701,5,0.0442781885235765,0.11828197340153501,10,0.05096844626339768,0.15952918957523726,24,0.048675511694756486,0.12314253754298618
801,2-5-10-24,4,0.3972400588764346,24x212,0.04589579999446869,2,0.348051171881809,0.15431203376741506,5,0.04579381588850142,0.1858545134013752,10,0.049391280936068836,0.08800048095532935,24,0.04732697588553566,0.06948562672229708
802,2-5-10-24,4,0.3977044055988941,24x212,0.03845699998782948,2,0.3470279489908792,0.12902248288460555,5,0.046296748929467,0.10297414792100992,10,0.045158590020575186,0.11098330440811906,24,0.08866425238894149,0.1660720158421547
803,2-5-10-24,4,0.257866781030182,24x212,0.04625010001473129,2,0.1673661553343695,0.12263037887443011,5,0.046313022836190085,0.08726860512421719,10,0.047038821983897534,0.09698739762004693,24,0.04928381316332031,0.09249241969379093
804,2-5-10-24,4,0.2820267345738267,24x212,0.03102309998939745,2,0.2097948978950976,0.12525849054865457,5,0.05115334536251824,0.1314698625204137,10,0.04077193022704747,0.14082051662615822,24,0.04479218784131387,0.13481098556497617
805,2-5-10-24,4,0.2670379088247979,24x212,0.03632700000889599,2,0.16856336315145348,0.1687704280498339,5,0.0453475706666985,0.18396120859909945,10,0.045455341122937934,0.15312921271166627,24,0.06283261260686311,0.08682733885760352
806,2-5-10-24,4,0.24287202344442357,24x212,0.04029199999058619,2,0.16046784923013888,0.19308008896211581,5,0.042159682013877986,0.21914621347623658,10,0.04392966733430837,0.12479465438671147,24,0.04148469576999181,0.1031345403991616
807,2-5-10-24,4,0.2482571037834025,24x212,0.03966599999694154,2,0.15257452178184522,0.10777098659090359,5,0.04128994018222905,0.194806981059809,10,0.04878291878894604,0.12310531137686669,24,0.04715374128006877,0.13102024584594052
808,2-5-10-24,4,0.2716898907090943,24x212,0.03597369999624789,2,0.1781336875663076,0.17161916498839624,5,0.047075135379840184,0.19326493405246176,10,0.05205466120040144,0.12100954779506828,24,0.049425057754427994,0.11705497128560309
809,2-5-10-24,4,0.2692068509212673,24x212,0.03320679999887943,2,0.18674689138782277,0.12632295405292002,5,0.04401795001275367,0.14371573484457448,10,0.04879753384009104,0.13236081305444697,24,0.04492849683720093,0.13652011255979932
810,2-5-10-24,4,0.2625554141539704,24x212,0.057676500000525266,2,0.16634899679033333,0.15486897140188324,5,0.044589535665991394,0.1300883147769876,10,0.050319769167020106,0.11361260369637478,24,0.048214634431860616,0.12181484550756234
811,2-5-10-24,4,0.2529285151260978,24x212,0.042119899997487664,2,0.16058481974287803,0.14741910878915096,5,0.048106331628067836,0.19853677022790445,10,0.04576230949171152,0.12961752194325118,24,0.04677286343454784,0.09715242908825661
812,2-5-10-24,4,0.25574286379803635,24x212,0.04722430001129396,2,0.16498197410179427,0.20497564907080462,5,0.046188272136209456,0.11604517557372382,10,0.04681672256433115,0.13314813748754623,24,0.04648987114113708,0.09418608887896807
813,2-5-10-24,4,0.23741212688603053,24x212,0.049889099987922236,2,0.14351251830939515,0.13494908205611786,5,0.04162384799270102,0.18566860541990654,10,0.04818893523391571,0.14553201502836283,24,0.04443788671786784,0.09508487191530175
814,2-5-10-24,4,0.2332622478191614,24x212,0.04030510000302456,2,0.13239836309450823,0.15288661856299518,5,0.04398671027366893,0.11332324028910948,10,0.04712227679398813,0.1001000512671226,24,0.04295827095121396,0.08849662656798185
815,2-5-10-24,4,0.2684207645598758,24x212,0.034410799999022856,2,0.18867756293536414,0.1307068263432847,5,0.0488393335673052,0.10481421120523368,10,0.04067926080102288,0.19638092707278967,24,0.05046497753833006,0.136350835974738
816,2-5-10-24,4,0.26572397514933727,24x212,0.04808789998060092,2,0.17524132319671856,0.19207614678096951,5,0.04443722686871589,0.1346548890728963,10,0.08095439276582152,0.16203752569125002,24,0.043151169322066675,0.11612463861990777
817,2-5-10-24,4,0.24317237858472324,24x212,0.04405080000287853,2,0.14472607868312234,0.2199205636325039,5,0.047649597860037016,0.19180230011048588,10,0.048948155783816776,0.08335686048694006,24,0.04600476529800131,0.08599764449716149
818,2-5-10-24,4,0.2374229878794714,24x212,0.05176679999567568,2,0.14655712208086885,0.15290411945641863,5,0.0460087300542051,0.13818891327400107,10,0.04466847467289918,0.08718452288749559,24,0.04530188265149928,0.09849184807682478
819,2-5-10-24,4,0.24846518577462526,24x212,0.052062800008570775,2,0.15085488240311085,0.14175829298566436,5,0.05093223815982108,0.17999907470178172,10,0.04559193796465103,0.10082600234842766,24,0.0447652161554087,0.09438838236484474
820,2-5-10-24,4,0.25209182465080787,24x212,0.04132589997607283,2,0.1596849735731544,0.1495951599011581,5,0.04404450247184735,0.22113834234098922,10,0.04912305444732161,0.14063358500404088,24,0.04531626219777049,0.09184055944058575
821,2-5-10-24,4,0.2503648668688408,24x212,0.033122000022558495,2,0.16531353665370813,0.10983043465906751,5,0.04526515871791132,0.18202152924431117,10,0.04612268395020627,0.15209623853831633,24,0.04183978364719063,0.08850554910291697
822,2-5-10-24,4,0.24627370885077676,24x212,0.04200769998715259,2,0.15473796565211717,0.14917912310892564,5,0.046864179465396685,0.11888207452758712,10,0.04399696776443302,0.11994474725369586,24,0.04519165260065246,0.11078904299469144
823,2-5-10-24,4,0.25995872273074394,24x212,0.03418829999282025,2,0.1697877992657673,0.2120700200672419,5,0.050086693736179744,0.12631298597116464,10,0.15675560117824425,0.1625457941512889,24,0.03500199943325032,0.10914521591182592
824,2-5-10-24,4,0.23899926270975194,24x212,0.0385917000239715,2,0.15354167778145672,0.05751649823124734,5,0.04364752556558211,0.1727040961218339,10,0.050612340882802594,0.1934622649306463,24,0.03276913546670156,0.15945991222191785
825,2-5-10-24,4,0.24497314048894095,24x212,0.03341309999814257,2,0.15798169918483315,0.1265535152091537,5,0.04719137505571808,0.17015625719802882,10,0.04225214822333386,0.11707810604080857,24,0.0458705221294917,0.11247572764127578
826,2-5-10-24,4,0.24951399784108602,24x212,0.04167849998339079,2,0.1600279825123577,0.09992866839254078,5,0.043583142907704424,0.16445963217553977,10,0.049424790130484016,0.1084470550043161,24,0.04538784537223637,0.14912890230776119
827,2-5-10-24,4,0.25987802362947326,24x212,0.03703750000568107,2,0.164446097427947,0.19534694731947566,5,0.045781950634960177,0.17920758592940028,10,0.04930411660679317,0.12507050832488473,24,0.06550041835771629,0.14482704381447195
828,2-5-10-24,4,0.23550709768453337,24x212,0.03532590001123026,2,0.14759309830517128,0.24419183459037141,5,0.0463744785672524,0.2459499177449415,10,0.049048357454456425,0.19961037627797573,24,0.03789511167798255,0.14967149159128318
829,2-5-10-24,4,0.3289702246186857,24x212,0.03317139999126084,2,0.26528834087642356,0.09345665363870018,5,0.045313494844173074,0.11404004234993162,10,0.0470156074438827,0.08868902976702947,24,0.046616776781077146,0.08962112664371756
830,2-5-10-24,4,0.36116179774420504,24x212,0.040737300005275756,2,0.308237855572153,0.09921361206604015,5,0.04984186285153358,0.06558545213459084,10,0.04793115477808023,0.08621035250012624,24,0.043531440362678434,0.13259343347763558
831,2-5-10-24,4,0.29304408861421016,24x212,0.035166699992259964,2,0.21801806069921947,0.16845411053130585,5,0.04618576650165164,0.13512179578325303,10,0.045568731581213995,0.08263827198821659,24,0.04647151295246939,0.08440072132304403
832,2-5-10-24,4,0.3042426522532062,24x212,0.03872579999733716,2,0.23170076477852242,0.08383142193851446,5,0.04939874497319508,0.1312765993963253,10,0.05104415004124573,0.10345930964600074,24,0.04581242316364488,0.09459232829764723
833,2-5-10-24,4,0.2978404272835656,24x212,0.034286499983863905,2,0.23063469462180677,0.1899539248159111,5,0.046608237313899264,0.11636942251811606,10,0.045962254152736456,0.13533197021276905,24,0.04471271260243621,0.1263274275156669
834,2-5-10-24,4,0.25231281566670666,24x212,0.03445970002212562,2,0.17089653010570455,0.1184129539917903,5,0.03472064769622668,0.19304269282786723,10,0.04724930336485166,0.1064721112727779,24,0.04461150388305385,0.09701348142588984
835,2-5-10-24,4,0.29119016761079747,24x212,0.04747180000413209,2,0.21918681660190434,0.12583346431713432,5,0.04417054478755513,0.10406114169123921,10,0.04869075069725287,0.11199775234478167,24,0.045481099899956585,0.07854486980970506
836,2-5-10-24,4,0.28326357940633595,24x212,0.045149699988542125,2,0.2104768389757874,0.12329132105887242,5,0.04327825669950392,0.11590025790474015,10,0.04704963134922312,0.09539595231969802,24,0.04417121675155457,0.09761258032085349
837,2-5-10-24,4,0.2727047778421546,24x212,0.04853850000654347,2,0.19570156676503006,0.35077337908473416,5,0.04346226921918482,0.16861370054102665,10,0.049502258768212966,0.1207093499888845,24,0.04593524888932864,0.09611341446400586
838,2-5-10-24,4,0.29082386088462653,24x212,0.04791100000147708,2,0.21729722837233498,0.09964832687733444,5,0.048070487334058214,0.10219239827585236,10,0.0475739626640827,0.09323928048908593,24,0.045057771465740235,0.08193092903556266
839,2-5-10-24,4,0.31669660127982074,24x212,0.0492058000236284,2,0.2564963248673971,0.16022281510824793,5,0.04003599989357664,0.16192840411433165,10,0.04533576820293189,0.11689784352472467,24,0.04636487104248456,0.10609593286121162
840,2-5-10-24,4,0.28550374768924597,24x212,0.04942200001096353,2,0.21049706367889276,0.2743565092573881,5,0.0440934465105735,0.21443090152259323,10,0.049097512901983796,0.12264150984412729,24,0.04450756591220085,0.10336174658606166
841,2-5-10-24,4,0.3061670511042951,24x212,0.04766359998029657,2,0.23642416419834217,0.09216673767565188,5,0.0428546515889942,0.17824267163300828,10,0.05170029931191924,0.11125060547200985,24,0.05023773854664386,0.1087697935917384
842,2-5-10-24,4,0.2584708807987371,24x212,0.03880449998541735,2,0.1700854171982513,0.3224903967297606,5,0.04103757550580024,0.23293519323381565,10,0.04868584775913876,0.1774189806839795,24,0.052496196107751344,0.11375574699752569
843,2-5-10-24,4,0.3199629541744803,24x212,0.037365099997259676,2,0.2552835103652454,0.1558125149437989,5,0.05177615993202869,0.13092106205323661,10,0.08142570653433774,0.10002393754736144,24,0.04284721240926955,0.09383861084438364
844,2-5-10-24,4,0.2906911291814047,24x212,0.03494610000052489,2,0.22037351748498135,0.12532582438759188,5,0.04247788490361972,0.1490800115636953,10,0.045362725048007195,0.09354323434924987,24,0.04398357034821541,0.10563893485634583
845,2-5-10-24,4,0.321164729618595,24x212,0.03347049999865703,2,0.2590079778888627,0.12703694695990675,5,0.046703364434413024,0.119565226208738,10,0.04549792823655211,0.1453605885925722,24,0.04191578384741804,0.10756229288124725
846,2-5-10-24,4,0.33077673165363797,24x212,0.04229129999293946,2,0.2706099616459352,0.11664472961400137,5,0.04031716260556345,0.14741385970186213,10,0.05087589721404406,0.16004894663709723,24,0.06544797991887902,0.17462165498359047
847,2-5-10-24,4,0.283862035155218,24x212,0.032339900004444644,2,0.20822218846009977,0.20907775158099623,5,0.04511192945116668,0.12130354771781666,10,0.049594765046753704,0.12796619967761683,24,0.043549880384826586,0.09158363823170328
848,2-5-10-24,4,0.30149556203821465,24x212,0.034585999994305894,2,0.23299269446175674,0.18970725548956302,5,0.042187540802496246,0.20410358837785075,10,0.04847891267924712,0.146507499229664,24,0.046507735072000594,0.13945991432642985
849,2-5-10-24,4,0.28855246298580334,24x212,0.041309299995191395,2,0.21430595413614817,0.10137054483256788,5,0.045842578157314816,0.1186058950117976,10,0.045147204630744335,0.09371762287581167,24,0.04725792189584036,0.09961900949401015
850,2-5-10-24,4,0.29205189966461154,24x212,0.05191819998435676,2,0.21349205569982047,0.16035767736602013,5,0.04343205772833232,0.1345020332493963,10,0.05024241881924161,0.08177718852440258,24,0.0471510191788541,0.10586598426945885
851,2-5-10-24,4,0.3235225569199676,24x212,0.04020230000605807,2,0.25794308531879623,0.16377457656263078,5,0.04332618580347874,0.17544013430968122,10,0.0744334156544273,0.10195887938036148,24,0.04769619065717909,0.1551430005790858
852,2-5-10-24,4,0.2975082934160038,24x212,0.056123799993656576,2,0.22465311875605398,0.2122590499600892,5,0.049285638217569504,0.19399205387486185,10,0.04769922319775418,0.06960799029504977,24,0.04861060489998858,0.07594899035529606
853,2-5-10-24,4,0.318837450597241,24x212,0.03084529997431673,2,0.25534249213663684,0.0869639323115326,5,0.04539743109857085,0.09724758981907256,10,0.0480910485730231,0.10763872852550672,24,0.042841570235385464,0.11803191894567232
854,2-5-10-24,4,0.31518319633954917,24x212,0.030361599987372756,2,0.2527030391835851,0.15437590766641915,5,0.04431637226599823,0.2717682447433173,10,0.046780879894117326,0.10433956606174244,24,0.04570866982419421,0.10872432601848676
855,2-5-10-24,4,0.3200058456156037,24x212,0.043054800014942884,2,0.25585035736795464,0.36402519570703723,5,0.04742515184810909,0.15103647177284774,10,0.04782671530399358,0.12023284135704561,24,0.0729197653273687,0.11823434731707183
856,2-5-10-24,4,0.33533886017663905,24x212,0.04308079998008907,2,0.27881748870230233,0.25072648996205793,5,0.049345403082383804,0.15069754530214008,10,0.044239867837659104,0.11820027923781436,24,0.05459286353155798,0.10891647641798953
857,2-5-10-24,4,0.28355498671133156,24x212,0.04543630001717247,2,0.2055908289963809,0.14628032000865127,5,0.04899541291367053,0.0721381668795735,10,0.047862350129952935,0.11202990363209851,24,0.04388462290011108,0.10136801650358786
858,2-5-10-24,4,0.29318490256767066,24x212,0.03700010001193732,2,0.2213076248793826,0.13066869793885943,5,0.04522065251874931,0.16906456641151088,10,0.0715914481735995,0.08294179857898247,24,0.04551966069819146,0.09305100721081128
859,2-5-10-24,4,0.25450302527405455,24x212,0.04669079999439418,2,0.16949435344936029,0.35227996517401466,5,0.040769333223483056,0.19886528087823616,10,0.04446255510147612,0.1531557457957346,24,0.04720119866758582,0.12058694166615332
860,2-5-10-24,4,0.31821992641837,24x212,0.04049060001852922,2,0.2552981914014339,0.07372891385489513,5,0.04702171357558033,0.18478206103790795,10,0.051269010069796256,0.10103658302385593,24,0.041754119702680455,0.1034741809108047
861,2-5-10-24,4,0.3177076457655448,24x212,0.03872609999962151,2,0.2518210464731757,0.10526480698173907,5,0.045253465716928454,0.10355802559676977,10,0.04729187717941076,0.08288646017918394,24,0.04515603477419008,0.10510739129280232
862,2-5-10-24,4,0.2979097581733895,24x212,0.03776469998410903,2,0.22750709729979357,0.09715865745154359,5,0.05027333751785331,0.09341622671930191,10,0.048261524094647845,0.09175836453398604,24,0.04581029761396008,0.08634275802709004
863,2-5-10-24,4,0.2534261654062755,24x212,0.038781600014772266,2,0.16293120783622492,0.0995853278523581,5,0.046133474941988634,0.23546304921652395,10,0.04606306041772787,0.14120190142584255,24,0.04395251610496409,0.1006783425572774
864,2-5-10-24,4,0.2562049496672947,24x212,0.04175899998517707,2,0.1710623979322177,0.10664251988240607,5,0.04534590814678624,0.11720814996505342,10,0.04597367476310729,0.13964388201318975,24,0.04931229771063523,0.18058701072481928
865,2-5-10-24,4,0.2590037043455253,24x212,0.037125500006368384,2,0.17283110138697205,0.23216652106543073,5,0.04683953342048331,0.16056247071659216,10,0.04408420905836622,0.2059682520835456,24,0.04433987670741343,0.13363425104394389
866,2-5-10-24,4,0.2816324625424484,24x212,0.03960339998593554,2,0.19479312291917522,0.10387486518247016,5,0.04771186778925334,0.08003275005300237,10,0.04472094927490751,0.10884943079595082,24,0.05548549386735647,0.10356682325793548
867,2-5-10-24,4,0.2603161211762055,24x212,0.03675610001664609,2,0.17183742556586018,0.15466216453984064,5,0.045490821717387504,0.14065550838887744,10,0.05589663524654473,0.10769033704306394,24,0.046589083652924995,0.10898993890470544
