indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
773,SNR_0db,MS,New_MS_174.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.48776731177952587,2x212,0.028930200031027198,24,0.2591804354962355,0.28250202011346415,0.021628100075758994,7,0.29631464508823646,0.27066968574323763,0.004229399957694113,2,0.3997849145551272,0.21344769489194376,0.0021312000462785363
774,SNR_0db,MS,New_MS_175.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5032412914916329,2x212,0.03159220004454255,24,0.2561526381447395,0.2888702311980003,0.02435729990247637,7,0.29189764043165806,0.29030712106823725,0.0041414001025259495,2,0.3929051858280499,0.26952896549789274,0.002171900006942451
775,SNR_0db,MS,New_MS_176.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4614876449844156,2x212,0.03126919991336763,24,0.2621340580471164,0.2919524096514281,0.02460830006748438,7,0.2918922074353789,0.2653583079082492,0.0035836000461131334,2,0.344707225209806,0.24782897940689153,0.0023013000609353185
776,SNR_0db,MS,New_MS_177.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.465991392427638,2x212,0.03029289992991835,24,0.262443889253448,0.2979525997253994,0.023771899985149503,7,0.301981716277294,0.29987695944428105,0.003553600050508976,2,0.33411580585849765,0.24540216136945125,0.001995899947360158
777,SNR_0db,MS,New_MS_178.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44697313617736273,2x212,0.030298600089736283,24,0.2534957856405889,0.29395422176735,0.023524299962446094,7,0.2809015276578573,0.30504873776461694,0.003638499998487532,2,0.30511372111372403,0.19641086114787798,0.0020416000625118613
778,SNR_0db,MS,New_MS_179.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.455267448753924,2x212,0.030517400009557605,24,0.25330980484829513,0.2885929930127366,0.02360349998343736,7,0.28670680359074896,0.28937769754497256,0.0037728999741375446,2,0.33351479060072864,0.18224051721654783,0.002098300028592348
779,SNR_0db,MS,New_MS_180.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4546292807825229,2x212,0.030467400094494224,24,0.2520002658555044,0.3064622721919309,0.023692999966442585,7,0.2811301687160824,0.32267215273985606,0.003714199992828071,2,0.33784285333867353,0.2517907765878696,0.0020717999432235956
780,SNR_0db,MS,New_MS_181.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45670352704511247,2x212,0.028666900005191565,24,0.2596884741651357,0.29872301911283805,0.0218493000138551,7,0.2784563656863264,0.32561653414121117,0.0036382999969646335,2,0.32363338341022535,0.26218813719240097,0.0023934999480843544
781,SNR_0db,MS,New_MS_182.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5449893397017666,2x212,0.030858200043439865,24,0.25370803671239567,0.30673856958405205,0.023784599965438247,7,0.28511634185725604,0.3210503586946567,0.003510399954393506,2,0.3702730978240954,0.3739653755048423,0.002002099994570017
782,SNR_0db,MS,New_MS_183.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.47235009528436844,2x212,0.030593000003136694,24,0.26096491026713003,0.30159121484476237,0.023519899928942323,7,0.2886427554026974,0.32146731868885137,0.0035958000225946307,2,0.35431110924295617,0.24558313323752673,0.0020221000304445624
783,SNR_0db,MS,New_MS_184.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4589049666999178,2x212,0.02983350004069507,24,0.2571094760161493,0.2897801201118888,0.02295010001398623,7,0.2853303211912834,0.3220031475681381,0.004065399989485741,2,0.32446469062157507,0.2532191179898827,0.0020634999964386225
784,SNR_0db,MS,New_MS_185.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45886179705554003,2x212,0.029328900040127337,24,0.2599926512737671,0.2883052436030733,0.022045099991373718,7,0.2897799875901853,0.33834546127191634,0.0043805999448522925,2,0.32941887478187876,0.23327718835411335,0.0020806000102311373
785,SNR_0db,MS,New_MS_186.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4553211958212,2x212,0.03135050006676465,24,0.25341407053438225,0.2942316245827636,0.023986099986359477,7,0.28588245082819663,0.31583811126876526,0.004371799994260073,2,0.33096760525715374,0.24372364656863016,0.0020955000072717667
786,SNR_0db,MS,New_MS_187.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.556269846370536,2x212,0.031714800046756864,24,0.25612083749952197,0.29476158486469667,0.023172599961981177,7,0.29695799164688735,0.30991890217601387,0.005176200065761805,2,0.3683371221711446,0.3558453835248163,0.0024899999843910336
787,SNR_0db,MS,New_MS_188.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45755859704124385,2x212,0.032271399977616966,24,0.2567700567515983,0.2995429494180192,0.024414999992586672,7,0.28316591598525753,0.3228784325022851,0.003971499972976744,2,0.32323524964103156,0.2460305370603424,0.0029451000737026334
788,SNR_0db,MS,New_MS_189.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.46096666727493957,2x212,0.033473100047558546,24,0.25856558653533956,0.29363822112305205,0.02598119992762804,7,0.2829771078225229,0.31348048561617065,0.004162800032645464,2,0.3334457790813955,0.2552022341879444,0.0025080000050365925
789,SNR_0db,MS,New_MS_190.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45749443485612107,2x212,0.030244800029322505,24,0.2603528032406881,0.3101825252032319,0.023731699911877513,7,0.28638655435726457,0.3352912738491653,0.0036292000440880656,2,0.3364609496534316,0.27378598945624544,0.0020095999352633953
790,SNR_0db,MS,New_MS_191.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.46608637966089533,2x212,0.02977590006776154,24,0.2614809261605198,0.29731872844157053,0.023095499956980348,7,0.28125230696096226,0.3196110726295539,0.003598000039346516,2,0.32311732151470246,0.23426949788826262,0.002010200056247413
791,SNR_0db,MS,New_MS_192.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5786055926256584,2x212,0.03066940000280738,24,0.2525984416562618,0.3059815635514693,0.024242199957370758,7,0.2920916358693322,0.3097789843778742,0.003518399898894131,2,0.3803897036632646,0.3459635921285962,0.002023100038059056
792,SNR_0db,MS,New_MS_193.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4625592439074717,2x212,0.03148849995341152,24,0.2626373796088521,0.3072489415852056,0.024918299983255565,7,0.2824110416887904,0.3402638027083957,0.0037060000468045473,2,0.3212133498118698,0.2866396815093152,0.002088000066578388
793,SNR_0db,MS,New_MS_194.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.507532850992451,2x212,0.02905880007892847,24,0.2521185396505997,0.29530306126362743,0.021929900045506656,7,0.2935182378285413,0.3127303778796444,0.0040395999094471335,2,0.38141079659181637,0.3490145926823602,0.0022273999638855457
794,SNR_0db,MS,New_MS_195.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4648582010733341,2x212,0.028745500021614134,24,0.2560206342061371,0.2908121566302174,0.022117100073955953,7,0.2919457790589684,0.33769947921293186,0.0035949000157415867,2,0.3411728832287012,0.25725585372025805,0.0021741000236943364
795,SNR_0db,MS,New_MS_196.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4531001820821804,2x212,0.03089290007483214,24,0.25339376529751256,0.3063944376605146,0.024325800011865795,7,0.27887201728912175,0.32211907213005364,0.003549200017005205,2,0.3244751765421482,0.26610868558193423,0.002023700042627752
796,SNR_0db,MS,New_MS_197.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45533233385977756,2x212,0.03404110006522387,24,0.25678807547105587,0.30486044224158654,0.02684369997587055,7,0.28016146273095055,0.32588025330126236,0.004005099995993078,2,0.3286423543002563,0.2668440606436949,0.0019769000355154276
797,SNR_0db,MS,New_MS_198.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.46793488031566255,2x212,0.03140869992785156,24,0.25572205063110204,0.2975618892879499,0.024641599971801043,7,0.28158477238000096,0.31746483348606125,0.003742199973203242,2,0.33692120565969286,0.24917095333341202,0.0020879999501630664
798,SNR_0db,MS,New_MS_199.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4542569019847875,2x212,0.030652199988253415,24,0.25542196007807616,0.3062045359052104,0.024094599997624755,7,0.28067990206693016,0.3232607536883864,0.0036718000192195177,2,0.3240826969631986,0.2488133380276326,0.0020584999583661556
799,SNR_0db,MS,New_MS_200.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45535165449372833,2x212,0.030271499999798834,24,0.25671159586612763,0.309817601530908,0.02270720002707094,7,0.27211937366520944,0.31306281853074863,0.0044840999180451035,2,0.31572149496941204,0.2647679646751946,0.0020981000270694494
800,SNR_0db,MVP,New_MVP_001.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5176147171940192,2x212,0.03001879993826151,24,0.26054607563421134,0.28145684505560536,0.022242400096729398,7,0.3047754475863343,0.24045557036947468,0.004309199983254075,2,0.4494308430793128,0.1119554938688195,0.002312099910341203
801,SNR_0db,MVP,New_MVP_002.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4823717331701719,2x212,0.027912699966691434,24,0.17921727480291663,0.2780971621024424,0.020922200055792928,7,0.1926270426728785,0.23054138737194954,0.0036949999630451202,2,0.48024634878276773,0.12322778238710216,0.0020620999857783318
802,SNR_0db,MVP,New_MVP_003.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4398702922022868,2x212,0.028223700006492436,24,0.22709551845925097,0.26814671216597064,0.02141929999925196,7,0.24432940363950809,0.25942934963782927,0.003649699967354536,2,0.3992384784897276,0.29777874255626346,0.002131999935954809
803,SNR_0db,MVP,New_MVP_004.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4157553509423972,2x212,0.029954199912026525,24,0.24203727964102179,0.2968790747023316,0.02287910005543381,7,0.24820782919640277,0.30214680927666693,0.004069300019182265,2,0.23281869018544754,0.14058127411523583,0.002154399990104139
804,SNR_0db,MVP,New_MVP_005.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41214684999238715,2x212,0.028516000020317733,24,0.2405282039958299,0.29262696126610205,0.02160620002541691,7,0.24459050713260508,0.30092368732046815,0.0036533999955281615,2,0.2373163504781614,0.13453871804135403,0.0023298999294638634
805,SNR_0db,MVP,New_MVP_006.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41201491633332943,2x212,0.028302700025960803,24,0.24301408806942096,0.29347685456648265,0.02161080006044358,7,0.24979963994522114,0.30580267479331397,0.0038345999782904983,2,0.2306847197009583,0.12307904216101447,0.002012499957345426
806,SNR_0db,MVP,New_MVP_007.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40783935214357553,2x212,0.029825399979017675,24,0.24148252029277814,0.2926396404110935,0.02326569997239858,7,0.2453737495903825,0.3151614495546358,0.0035844999365508556,2,0.22622965311887994,0.12711619778151192,0.002041399944573641
807,SNR_0db,MVP,New_MVP_008.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4033267203650335,2x212,0.029210499953478575,24,0.24404754008604196,0.30019323478949045,0.021537800086662173,7,0.2475794809335786,0.33055869582709996,0.004599999985657632,2,0.20858018825236377,0.12247123820442869,0.002127900021150708
808,SNR_0db,MVP,New_MVP_009.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.415908888409137,2x212,0.031905799987725914,24,0.24097515499599612,0.3049895904442002,0.023838300025090575,7,0.24950486629820362,0.33044132138322224,0.005031300010159612,2,0.2364230491038395,0.13065026822407233,0.0022128999698907137
809,SNR_0db,MVP,New_MVP_010.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4152334540628089,2x212,0.03062909992877394,24,0.24203503422763978,0.30397129435523046,0.023326699971221387,7,0.2463266551832919,0.31608512630764485,0.0038577000377699733,2,0.23491926132021843,0.14125635480274795,0.00224910001270473
810,SNR_0db,MVP,New_MVP_011.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4144286232981412,2x212,0.029047700110822916,24,0.24227282169026446,0.28144914266727167,0.022393699968233705,7,0.25165762389397334,0.2932552632073491,0.0036198000889271498,2,0.22378019200979016,0.1336652648375108,0.0020564000587910414
811,SNR_0db,MVP,New_MVP_012.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4146892225464109,2x212,0.03083240007981658,24,0.24189354528171325,0.2998147307569617,0.024210600065998733,7,0.2519346725522965,0.299438400624364,0.003600599942728877,2,0.2263790325195321,0.12760863725487853,0.002049500006251037
812,SNR_0db,MVP,New_MVP_013.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4090310087014914,2x212,0.030232599936425686,24,0.24336815456710698,0.30324232002075213,0.023313299985602498,7,0.24848246889677608,0.32015709973804557,0.0038177999667823315,2,0.2166674479752787,0.12809887524713645,0.002146999933756888
813,SNR_0db,MVP,New_MVP_014.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4087012941775497,2x212,0.031366199953481555,24,0.242470427634702,0.3037803685752183,0.023329899995587766,7,0.24824592320480343,0.3210808934719513,0.004928600043058395,2,0.210401041133236,0.1301799554840864,0.0021675999742001295
814,SNR_0db,MVP,New_MVP_015.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4113989139871511,2x212,0.03014639997854829,24,0.24187975912553203,0.2910805513628659,0.022806799970567226,7,0.24983513478462063,0.3175986211580748,0.0037070000544190407,2,0.20765788532883458,0.12467732258988921,0.002737700007855892
815,SNR_0db,MVP,New_MVP_016.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4061874440738786,2x212,0.031204999890178442,24,0.23964768758589902,0.29953499785765203,0.0236670000012964,7,0.2407374688376267,0.31899376354860687,0.00405649992171675,2,0.213735042480679,0.11857431131688945,0.0021486999467015266
816,SNR_0db,MVP,New_MVP_017.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41116441739106396,2x212,0.028910199995152652,24,0.24344841566289255,0.28893941022990893,0.021958600031211972,7,0.2520139990542576,0.2898543623370153,0.003709500073455274,2,0.23330229138885128,0.1420004639139307,0.002202300005592406
817,SNR_0db,MVP,New_MVP_018.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42021085705974814,2x212,0.027877200045622885,24,0.24529693098372954,0.29521087278327024,0.021092799957841635,7,0.2533333591374656,0.30591372650045934,0.003795500029809773,2,0.21889940560559315,0.12321476281843294,0.0021012999350205064
818,SNR_0db,MVP,New_MVP_019.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40654329459324007,2x212,0.03029150003567338,24,0.24222725769773085,0.2959457119395829,0.02303300006315112,7,0.2500208771341727,0.29846842476498814,0.004236499895341694,2,0.21709988098496072,0.13066283029774844,0.002117399941198528
819,SNR_0db,MVP,New_MVP_020.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4158728580040083,2x212,0.03574560000561178,24,0.24110318501346495,0.28863045451732594,0.02693089994136244,7,0.24807753507398383,0.29684553741761993,0.005452800076454878,2,0.21993924922523891,0.1272690445536708,0.002463500015437603
820,SNR_0db,MVP,New_MVP_021.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4188028474390018,2x212,0.035460000042803586,24,0.24911394518988028,0.29448513976660057,0.027767700026743114,7,0.25112883717179,0.31268106243790217,0.004435800015926361,2,0.22228544018361787,0.13227829374462996,0.002421500044874847
821,SNR_0db,MVP,New_MVP_022.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41261572063196955,2x212,0.0416745999827981,24,0.23977884147936135,0.2925138515539424,0.03236430010292679,7,0.2487170555554271,0.2909324146987779,0.00511129992082715,2,0.22719023495756496,0.1378811721317169,0.0029220000142231584
822,SNR_0db,MVP,New_MVP_023.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4104206754123255,2x212,0.04192080011125654,24,0.24430546972480655,0.29255782480372766,0.033485100022517145,7,0.24947912998537833,0.28439165708606484,0.004908699891529977,2,0.22363005823229476,0.13518449377619396,0.0026357999304309487
823,SNR_0db,MVP,New_MVP_024.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41802345620148856,2x212,0.038266299990937114,24,0.2452006906523536,0.29401490924279494,0.03027980006299913,7,0.25260288673063247,0.27935587500577314,0.004496500012464821,2,0.22797697201129566,0.11894341733653763,0.0026509000454097986
824,SNR_0db,MVP,New_MVP_025.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4122798010323553,2x212,0.03607669996563345,24,0.23989573781663973,0.3011158078303181,0.02807960007339716,7,0.24704667454569962,0.29040131725109214,0.0044290999649092555,2,0.22638054676690553,0.1289700285532976,0.002340500010177493
825,SNR_0db,MVP,New_MVP_026.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41110793319930133,2x212,0.03440579993184656,24,0.2401173627966686,0.30619701583797765,0.02668520004954189,7,0.24541674063845312,0.3074009124392208,0.004102100036107004,2,0.2192417844118528,0.11808654675258502,0.0027199999894946814
826,SNR_0db,MVP,New_MVP_027.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.402450017657425,2x212,0.03395489999093115,24,0.2425066581101135,0.30221499041833105,0.025641900021582842,7,0.24348742662732198,0.31214179742856346,0.004820699919946492,2,0.21470728959267046,0.12516457009713738,0.002577299950644374
827,SNR_0db,MVP,New_MVP_028.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4145809662314605,2x212,0.03410920000169426,24,0.24185281286303073,0.31063721039801984,0.02636680006980896,7,0.2501733964949037,0.33911116820222514,0.004093699972145259,2,0.22806596822364517,0.14127917906568818,0.0027670999988913536
828,SNR_0db,MVP,New_MVP_029.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41464554106679613,2x212,0.035863400087691844,24,0.2457325013883272,0.3043788942906617,0.026302600046619773,7,0.25014083057732517,0.3118125945761239,0.004834400024265051,2,0.21291972963412584,0.12964503913209346,0.0037002000026404858
829,SNR_0db,MVP,New_MVP_030.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43004292878042316,2x212,0.035711999982595444,24,0.24377941758067892,0.28396528499496104,0.02777729998342693,7,0.2569808958200257,0.30524379524735673,0.004628199967555702,2,0.2754350527391618,0.132268944008611,0.0023895999183878303
830,SNR_0db,MVP,New_MVP_031.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45485923305370646,2x212,0.033701200038194656,24,0.24188823687611977,0.284030387942271,0.025026400107890368,7,0.25548947910792175,0.2717819892762742,0.005441299988888204,2,0.3333468707768918,0.15798695584432648,0.0023672999814152718
831,SNR_0db,MVP,New_MVP_032.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4069685363210436,2x212,0.03249859996140003,24,0.24178481617650174,0.28984499535449065,0.025127200060524046,7,0.2488834585605654,0.30470420603602927,0.004214900080114603,2,0.24297828504374683,0.12785129333507794,0.0022285999730229378
832,SNR_0db,MVP,New_MVP_033.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42465249113883163,2x212,0.03212349989917129,24,0.2427229466495529,0.29863374803263554,0.02406119997613132,7,0.2578038154250567,0.3109795566144481,0.004764900077134371,2,0.26194990074691343,0.12282653955666156,0.0024042000295594335
833,SNR_0db,MVP,New_MVP_034.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4312135752261987,2x212,0.03597049997188151,24,0.24217588405040583,0.29765556138642024,0.02815949998330325,7,0.25824065632469123,0.3017788154976196,0.004487499943934381,2,0.2848875140704864,0.16086997254098565,0.0024395999498665333
834,SNR_0db,MVP,New_MVP_035.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4315333238421985,2x212,0.037420300068333745,24,0.24255377822485663,0.2957206218878947,0.029337499989196658,7,0.2513508760726618,0.290776234858719,0.0047775000566616654,2,0.2902120871386709,0.13154233698001633,0.002483000047504902
835,SNR_0db,MVP,New_MVP_036.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42292139632896514,2x212,0.03630140004679561,24,0.24277636016107315,0.2956886464672338,0.028674299945123494,7,0.2525497272065954,0.2918118939722308,0.0041884999955073,2,0.26689371846436744,0.13276467128514408,0.0026079999515786767
836,SNR_0db,MVP,New_MVP_037.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4056393159502089,2x212,0.041090199956670403,24,0.23913607505887308,0.2987450236800855,0.029167199973016977,7,0.24607477533346245,0.3246180639887724,0.00813989993184805,2,0.23591981443137514,0.13823333188058756,0.0027354001067578793
837,SNR_0db,MVP,New_MVP_038.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4210221789113052,2x212,0.038820400019176304,24,0.24187217035235373,0.29078725487004237,0.030637099989689887,7,0.25300142964628325,0.29341001380899356,0.004523700103163719,2,0.24670544681944392,0.11869391789597572,0.0027311999583616853
838,SNR_0db,MVP,New_MVP_039.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41168246040270307,2x212,0.0374310000333935,24,0.24023226903981326,0.29380241596732964,0.028631199966184795,7,0.25120683511596376,0.28803921457450804,0.004776999936439097,2,0.2431055939376248,0.1257736612733003,0.00281510001514107
839,SNR_0db,MVP,New_MVP_040.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4324050849980532,2x212,0.03637929994147271,24,0.24155777152002303,0.2855314856029867,0.02812389994505793,7,0.2609089910260092,0.30344356263738337,0.004257299937307835,2,0.29905800012446454,0.1449423459624112,0.0030228999676182866
840,SNR_0db,MVP,New_MVP_041.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4278926063190679,2x212,0.03451879997737706,24,0.23791920715190368,0.2974732412329975,0.025884100003167987,7,0.25478565819879323,0.318928771854472,0.00484210008289665,2,0.29851056338679305,0.15662676091404454,0.002755099907517433
841,SNR_0db,MVP,New_MVP_042.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4149376340947227,2x212,0.035761300008744,24,0.24368182060721807,0.288443431109782,0.027681399951688945,7,0.25614877259196045,0.3013466184384125,0.004810799960978329,2,0.2535969525920235,0.14823721185820493,0.0023689999943599105
842,SNR_0db,MVP,New_MVP_043.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.417944902337216,2x212,0.033646399970166385,24,0.24216444063195616,0.29240055300088263,0.02499169996008277,7,0.25488286529070364,0.31546260641361845,0.005227600107900798,2,0.24990025886934158,0.1276237865755737,0.0025551000144332647
843,SNR_0db,MVP,New_MVP_044.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4244696005939149,2x212,0.03459069994278252,24,0.24329146896566234,0.2914364356625588,0.02631070010829717,7,0.25428401036557924,0.304779775546985,0.004893400007858872,2,0.27688373885215123,0.14700935431837706,0.0024359000381082296
844,SNR_0db,MVP,New_MVP_045.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42224365940181113,2x212,0.03516329999547452,24,0.24405991305209884,0.29421579559817573,0.02787810005247593,7,0.2561123408314381,0.3021623889944149,0.004166499944403768,2,0.26056329003596385,0.135101701282614,0.0023512999759986997
845,SNR_0db,MVP,New_MVP_046.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42987374455685035,2x212,0.034037299919873476,24,0.244000063772974,0.2865420650057333,0.02686890005134046,7,0.2527045761034274,0.29321488058892575,0.004044299945235252,2,0.26877548434402815,0.13049905594059713,0.0023186999605968595
846,SNR_0db,MVP,New_MVP_047.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4381038086852271,2x212,0.032394699985161424,24,0.24533668367953118,0.2873193619379691,0.025480199954472482,7,0.2613869388369574,0.2928212653172334,0.0038764000637456775,2,0.30524528306363896,0.13981790621488682,0.0021875000093132257
847,SNR_0db,MVP,New_MVP_048.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4098695738276659,2x212,0.03235090000089258,24,0.2423198438765278,0.3027008810909041,0.025319899898022413,7,0.24899125450414133,0.29395281519187033,0.003988999989815056,2,0.24040824154548243,0.12528292291338444,0.002251400030218065
848,SNR_0db,MVP,New_MVP_049.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42964890551996715,2x212,0.03186780004762113,24,0.24312379867642206,0.2890566086242253,0.024820799939334393,7,0.25477368321209887,0.2716947673514457,0.0040951999835669994,2,0.30244176175260584,0.1407838740019663,0.002148499945178628
849,SNR_0db,MVP,New_MVP_050.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41419319946380984,2x212,0.031247700098901987,24,0.2451517112463255,0.2933483829509222,0.02384939999319613,7,0.25645256743073924,0.30277276507320366,0.004356799996457994,2,0.2430985633413642,0.13114116553991428,0.002104799961671233
850,SNR_0db,MVP,New_MVP_051.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43384711766907047,2x212,0.03012389992363751,24,0.24199411322948097,0.29711804990812646,0.02287019998766482,7,0.26093114323657235,0.29437769876744746,0.004101599915884435,2,0.29143128733495827,0.1372972558457665,0.0023671999806538224
851,SNR_0db,MVP,New_MVP_052.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43119030575262834,2x212,0.02882020000834018,24,0.23990351255942735,0.2921911130763888,0.02214979997370392,7,0.25150374747956344,0.29981235804016165,0.0036370999878272414,2,0.30087965936134886,0.1613148121353039,0.002048900001682341
852,SNR_0db,MVP,New_MVP_053.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43728651759859466,2x212,0.031622600043192506,24,0.2473815217501275,0.29021079964660945,0.02478729991707951,7,0.25532620070479334,0.294536487422224,0.003832800080999732,2,0.3026513630398,0.13441870108292367,0.002179000061005354
853,SNR_0db,MVP,New_MVP_054.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42994976257720424,2x212,0.033034499967470765,24,0.24424760944177265,0.2829982680926539,0.025857400032691658,7,0.25072048531106134,0.2855777778479338,0.004033299977891147,2,0.2826273049860771,0.15083186816087085,0.002290799980983138
854,SNR_0db,MVP,New_MVP_055.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42327309999892077,2x212,0.033371200086548924,24,0.2407814654754299,0.28997112647219564,0.02640820003580302,7,0.2573005355795673,0.3018274118726089,0.0039409000892192125,2,0.28058881815131864,0.13438515151395197,0.0020894999615848064
855,SNR_0db,MVP,New_MVP_056.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43750359722461896,2x212,0.03334620001260191,24,0.246987429220223,0.2885616051463637,0.026677099987864494,7,0.2613138432602198,0.2917541905000287,0.003715700004249811,2,0.2971440287987061,0.13037724278797702,0.0020938001107424498
856,SNR_0db,MVP,New_MVP_057.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44283230065587487,2x212,0.03178169997408986,24,0.24078221491324087,0.3036491752183243,0.02466110000386834,7,0.25133190804349775,0.29387873072694504,0.0038388000102713704,2,0.3143582333461473,0.14653732743063316,0.002235699910670519
857,SNR_0db,MVP,New_MVP_058.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40934066199895824,2x212,0.033787199994549155,24,0.23732286503863137,0.3015058630639387,0.026799999992363155,7,0.25265950037132795,0.33346003405581925,0.003852900001220405,2,0.23329587062075877,0.11242569120774862,0.0021885999012738466
858,SNR_0db,MVP,New_MVP_059.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41507251933891925,2x212,0.034364799968898296,24,0.2417872364223768,0.2852761591786235,0.02666849992237985,7,0.25398755069628437,0.2930385405696235,0.00439729995559901,2,0.2524436346269243,0.1256742755326074,0.0024256999604403973
859,SNR_0db,MVP,New_MVP_060.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4215989485764667,2x212,0.03403440001420677,24,0.24214860878401306,0.287482608379049,0.026356799993664026,7,0.25197299817687163,0.2956077878220783,0.004387499997392297,2,0.25119712204927547,0.11543262641231705,0.0024826000444591045
860,SNR_0db,MVP,New_MVP_061.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.431885115585143,2x212,0.03475789993535727,24,0.24368264331773584,0.2926325710915689,0.027397400001063943,7,0.25208493539709104,0.28562417654205796,0.0041594000067561865,2,0.28905135451956376,0.13155805527177328,0.00233039993327111
