indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
747,SNR_0db,MS,New_MS_148.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3888271455255129,10x212,0.03433330007828772,18,0.2795050381641726,0.28511774326390277,0.019602400017902255,15,0.12583840275426605,0.27787744847427603,0.006268400000408292,12,0.12767187993486348,0.2800623273417996,0.003995100036263466,10,0.11924877338888576,0.28285912075504827,0.003505599917843938
748,SNR_0db,MS,New_MS_149.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3339700353995768,10x212,0.03131699992809445,18,0.2099763043158543,0.3138006133201521,0.01762949989642948,15,0.10095171420822556,0.2991166689014149,0.005018799914978445,12,0.09271640267813779,0.2907665696682142,0.004163700039498508,10,0.08332187592897351,0.28935303307539173,0.003512199968099594
749,SNR_0db,MS,New_MS_150.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39052489399975526,10x212,0.031344200018793344,18,0.28009528560435,0.29966014465689556,0.017178500071167946,15,0.1262548138154467,0.2869641411509775,0.0049168000696226954,12,0.128759164502085,0.28255777567041346,0.004683300037868321,10,0.11330566143261407,0.28069073217808255,0.003579900017939508
750,SNR_0db,MS,New_MS_151.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38884849954450396,10x212,0.030637199990451336,18,0.277223064388485,0.29977731005025016,0.016802600002847612,15,0.12260637363587601,0.28933628116399035,0.004760700045153499,12,0.12947054342096473,0.29479284488832164,0.003840200020931661,10,0.11380862797828416,0.2933993558860392,0.0037550999550148845
751,SNR_0db,MS,New_MS_152.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3869807930623829,10x212,0.0303742999676615,18,0.2811358188837732,0.3054979372491932,0.016890899976715446,15,0.1244195182165495,0.3090054032735275,0.0047821999760344625,12,0.128429522451164,0.30042886436622623,0.003752000047825277,10,0.113172805130539,0.3008588325762253,0.004038000013679266
752,SNR_0db,MS,New_MS_153.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.32979384594163197,10x212,0.03297109995037317,18,0.21354242339905324,0.3192623507128244,0.018086399999447167,15,0.09499020999838985,0.3150597935300839,0.005367400008253753,12,0.09471060035013433,0.3168382965452939,0.004235300002619624,10,0.08582519617912365,0.3136631979183976,0.0041949000442400575
753,SNR_0db,MS,New_MS_154.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38658186006877465,10x212,0.032645100029185414,18,0.2769971915726987,0.305835203023508,0.018645400064997375,15,0.12557642511509307,0.3125017553531917,0.005245700012892485,12,0.12669957384652877,0.30541496821983805,0.004015899961814284,10,0.11347902698859183,0.3079786277101676,0.0035112000769004226
754,SNR_0db,MS,New_MS_155.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3298255630750497,10x212,0.030416499939747155,18,0.21177808008989785,0.31053251238188007,0.017361300066113472,15,0.09384609698607045,0.2907499221521281,0.0049755999352782965,12,0.09177926361429656,0.28422415471877677,0.003822099999524653,10,0.08522438340298591,0.28192789863401574,0.003389399964362383
755,SNR_0db,MS,New_MS_156.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39391515838344526,10x212,0.03076979995239526,18,0.2844590602247014,0.30503451325579434,0.017035599914379418,15,0.138118004231008,0.3002870398333828,0.005372800049372017,12,0.1297792175586526,0.28687490079320715,0.0039045000448822975,10,0.11992704738303171,0.28498052291166404,0.0033511000219732523
756,SNR_0db,MS,New_MS_157.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.33017573486031004,10x212,0.03141210007015616,18,0.21173373004418414,0.3025118708934238,0.01666379999369383,15,0.09532880172334963,0.2927842886113284,0.006244100048206747,12,0.10123403621470688,0.2902296823770977,0.0039276999887079,10,0.09426733937967534,0.2905401824557956,0.0034039999591186643
757,SNR_0db,MS,New_MS_158.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3859714858872744,10x212,0.030435899971053004,18,0.2773932671993539,0.3044848864273226,0.016643700073473155,15,0.1255593950224114,0.30499641463264293,0.00521799991838634,12,0.1298469522868223,0.29799689843892635,0.00416040001437068,10,0.11452279582092872,0.28899001665606705,0.003535799914970994
758,SNR_0db,MS,New_MS_159.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3308717611062242,10x212,0.030427400022745132,18,0.21282286541313047,0.30372401236928787,0.01737479993607849,15,0.09779839801963494,0.29736969512584444,0.00478989991825074,12,0.09675328693178675,0.28904778737846,0.0037536000600084662,10,0.08961488098077491,0.2795016081170533,0.003723900066688657
759,SNR_0db,MS,New_MS_160.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3842981651613021,10x212,0.029643099987879395,18,0.27595929248141543,0.29655622359810085,0.016527900006622076,15,0.12135992558356211,0.2857224107486393,0.004947199951857328,12,0.12647878916111802,0.27740778332458016,0.0038618999533355236,10,0.11255544432455092,0.27248319624303036,0.003298899973742664
760,SNR_0db,MS,New_MS_161.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3867505224577183,10x212,0.030462799943052232,18,0.27595164785868465,0.3015715581684889,0.016576799913309515,15,0.13071343382021547,0.29740611470858686,0.005334399989806116,12,0.1297423695994167,0.29521286720251305,0.003862899960950017,10,0.11698964828993091,0.2968269321580109,0.00335419992916286
761,SNR_0db,MS,New_MS_162.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3900637391147429,10x212,0.03102019999641925,18,0.2811182394252781,0.2958629021901001,0.016686200047843158,15,0.12750263130371822,0.28153142471163395,0.006097999983467162,12,0.13207393214031102,0.2799146106916897,0.003948000026866794,10,0.1204393389510414,0.2747293442702508,0.003341499948874116
762,SNR_0db,MS,New_MS_163.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3278917917113846,10x212,0.03060860000550747,18,0.206014837212014,0.3150980375652819,0.01652870001271367,15,0.0903048353157136,0.3111490221088993,0.005425799987278879,12,0.09386239606739495,0.3066158482952339,0.00428190000820905,10,0.08819867660746232,0.3128175531871084,0.003510099952109158
763,SNR_0db,MS,New_MS_164.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39055991676478397,10x212,0.0309420000994578,18,0.2799021258460373,0.3012071380818274,0.01714550005272031,15,0.12353763458863802,0.29911507382488955,0.0049912999384105206,12,0.12471614857810831,0.29442109125236876,0.004442199948243797,10,0.11365420650129936,0.2904059074605967,0.0035204000305384398
764,SNR_0db,MS,New_MS_165.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3919132793894084,10x212,0.030767799937166274,18,0.28382052695336324,0.28781571008091006,0.016636300017125905,15,0.13601329098691178,0.2816404931712257,0.005767200025729835,12,0.13338460586749026,0.27771290806601573,0.003933000029064715,10,0.12065112622245687,0.2625508025606716,0.003678599954582751
765,SNR_0db,MS,New_MS_166.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3862128649672379,10x212,0.029486099956557155,18,0.2775649765103589,0.29279534380652983,0.016598699963651597,15,0.12174168381760084,0.2916628164236627,0.004814499989151955,12,0.13270634315725327,0.29216793771462696,0.0037512999260798097,10,0.11673584826952328,0.2911625867637333,0.0033165999921038747
766,SNR_0db,MS,New_MS_167.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38928671201948306,10x212,0.030963000026531518,18,0.27776033982663817,0.29780404666893656,0.01742229994852096,15,0.13058392784435652,0.2957889353534034,0.005053800065070391,12,0.1310796220495206,0.298530540813784,0.003889500047080219,10,0.11627335585696957,0.2857837095300315,0.0033732999581843615
767,SNR_0db,MS,New_MS_168.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3910073725910441,10x212,0.030973199987784028,18,0.2807923181649299,0.2858637994583257,0.017290999996475875,15,0.12213395713631368,0.29151715013745316,0.005282199941575527,12,0.13219226787889632,0.2887813112781522,0.003869400010444224,10,0.11609524648665791,0.282179244252009,0.003333000000566244
768,SNR_0db,MS,New_MS_169.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3919105839029401,10x212,0.030994200031273067,18,0.28153590236611176,0.318793351786331,0.016713200020603836,15,0.14437076446558356,0.31799007817418284,0.006010399898514152,12,0.13854073323436641,0.31833717976209025,0.00378989998716861,10,0.1225339005234457,0.30504796780186644,0.0033149999799206853
769,SNR_0db,MS,New_MS_170.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3947705619080281,10x212,0.03182499995455146,18,0.2880060860830394,0.31349844514334124,0.016953399986959994,15,0.13754345620300568,0.3065003722834291,0.005810400005429983,12,0.14065330703485857,0.306846307042033,0.004518000059761107,10,0.1295277079239554,0.30333221261274956,0.0033933999948203564
770,SNR_0db,MS,New_MS_171.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39571861056613433,10x212,0.030247600050643086,18,0.2855256824036034,0.31221847876749786,0.01717360003385693,15,0.1396855311610505,0.3123105474098805,0.0046666000271216035,12,0.1435183829548551,0.31186035467688744,0.0041117999935522676,10,0.12930398638910065,0.305634993376169,0.003437099978327751
771,SNR_0db,MS,New_MS_172.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38295455172754267,10x212,0.02987790002953261,18,0.27295308920148087,0.29885688066261723,0.016853700042702258,15,0.1280832801156112,0.2988361154714179,0.004875199985690415,12,0.1320299690086036,0.2974512902224106,0.003689100034534931,10,0.11534151872085258,0.29875486541856033,0.0036308999406173825
772,SNR_0db,MS,New_MS_173.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3877493707432132,10x212,0.029669800074771047,18,0.27787484953718156,0.30619608418351546,0.016909199999645352,15,0.1297435258001219,0.3004455798052399,0.004770900006406009,12,0.1316050609412434,0.28906427119727457,0.00375000003259629,10,0.11860671209196831,0.27859354764716926,0.0033380999229848385
773,SNR_0db,MS,New_MS_174.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3851479031920922,10x212,0.03113419993314892,18,0.2785068625751673,0.28813107506699753,0.017332699964754283,15,0.12844288027314557,0.29030475339152756,0.005578799988143146,12,0.13551043521530118,0.28125329423577783,0.0038114000344648957,10,0.11996974530005328,0.2724533904668263,0.003416899940930307
774,SNR_0db,MS,New_MS_175.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3868582545467818,10x212,0.030431600054726005,18,0.27486137271463446,0.30378840635081833,0.016294199973344803,15,0.12583993286525227,0.30141444916834575,0.005525499931536615,12,0.12836328110935694,0.2979180833571587,0.0038884999230504036,10,0.1172801741093308,0.2882894597529473,0.003403299953788519
775,SNR_0db,MS,New_MS_176.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38988018065093816,10x212,0.03165179991628975,18,0.280336542298824,0.30057970378994814,0.018015799927525222,15,0.1312952212915956,0.2947744169319285,0.004697900032624602,12,0.12984372824312643,0.2869826309595176,0.004143600002862513,10,0.11959899758289126,0.27839425402220996,0.0034672000911086798
776,SNR_0db,MS,New_MS_177.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39207098331257745,10x212,0.029803800047375262,18,0.2822761108497877,0.3074013753956295,0.016181400045752525,15,0.12929137989700135,0.30152447497974455,0.005039599956944585,12,0.13976397480303926,0.30194938431195534,0.003964899922721088,10,0.11828264406179374,0.29380566394880436,0.0035476000048220158
777,SNR_0db,MS,New_MS_178.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3783171274786818,10x212,0.029541000025346875,18,0.2715315823346033,0.3077992871894592,0.016490900074131787,15,0.12474384058073097,0.3080298915781709,0.004887399962171912,12,0.1292719194428701,0.31140656505352643,0.00367569993250072,10,0.11785241927960789,0.3108250169513511,0.0035671000368893147
778,SNR_0db,MS,New_MS_179.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.382329087482405,10x212,0.029718699981458485,18,0.2719003111572939,0.30086781073425706,0.016679499996826053,15,0.12387754574935185,0.2941619258996011,0.004814899992197752,12,0.13384632312274475,0.29156907930468884,0.0037879999727010727,10,0.11828965151049832,0.2905952124042322,0.00330700003542006
779,SNR_0db,MS,New_MS_180.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37912523651721375,10x212,0.03322240000125021,18,0.2699464085735488,0.321229175114734,0.01744160009548068,15,0.1203715313460622,0.3190062635644927,0.006475000060163438,12,0.12947763132986612,0.3136643440574011,0.00450549996457994,10,0.11636991998133239,0.3084016918809301,0.0034574000164866447
780,SNR_0db,MS,New_MS_181.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3859039682158069,10x212,0.032495400053448975,18,0.2766824169125637,0.30940316159289044,0.017868900089524686,15,0.12386070894333161,0.31099037671018265,0.006172399967908859,12,0.12506741307285013,0.3097392923744804,0.003966399934142828,10,0.11731882170089628,0.3097730996552365,0.003404799965210259
781,SNR_0db,MS,New_MS_182.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3844619203178445,10x212,0.03052100003696978,18,0.2715302110768996,0.3226585050142495,0.016413899953477085,15,0.1359293124721098,0.30657253269453144,0.005423400085419416,12,0.12805243211922604,0.30604864358407435,0.004018299980089068,10,0.11731881469348232,0.3128180863368143,0.0035165000008419156
782,SNR_0db,MS,New_MS_183.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3843310214504636,10x212,0.031116400030441582,18,0.27815770981352556,0.3173911389606198,0.017773699946701527,15,0.12762160511109374,0.31821600909790515,0.0046805000165477395,12,0.13359983425056288,0.306033286996515,0.004238800029270351,10,0.11658965927884708,0.30774972253890626,0.0034793999511748552
783,SNR_0db,MS,New_MS_184.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3859117453664303,10x212,0.03076519991736859,18,0.27618467447533684,0.29670080592017267,0.016933100065216422,15,0.12588045098619452,0.297848540982967,0.004949700087308884,12,0.13420499984538434,0.3094462672533936,0.004171700100414455,10,0.11381573075863903,0.3142498588891615,0.0037057000445201993
784,SNR_0db,MS,New_MS_185.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3858104906350388,10x212,0.030653500114567578,18,0.2781079918080234,0.30421707973180295,0.017305399989709258,15,0.12926137127268897,0.30458656378208665,0.00482420006301254,12,0.1309550000657026,0.31074413846868026,0.003924500080756843,10,0.12119578354225936,0.30786969659179164,0.003812400042079389
785,SNR_0db,MS,New_MS_186.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3819777149263473,10x212,0.03057449997868389,18,0.27180818520677236,0.30983260311638894,0.016343900002539158,15,0.12516487761843,0.307267353949672,0.005767600028775632,12,0.1318867278200571,0.30468101941413006,0.003727499977685511,10,0.1178304564031902,0.30808947536428327,0.003260800032876432
786,SNR_0db,MS,New_MS_187.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38774393662461526,10x212,0.03096100001130253,18,0.275164164039216,0.3067147607574066,0.017239600070752203,15,0.13102837387799002,0.31010911767361893,0.0050617000088095665,12,0.13572951299669442,0.3015427049298339,0.004004999995231628,10,0.12367853100138815,0.3017618346809732,0.003551200032234192
787,SNR_0db,MS,New_MS_188.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3880023002781571,10x212,0.033704600064083934,18,0.2750807460928169,0.3115666221114837,0.018390799988992512,15,0.12356849978073403,0.31739814125408206,0.006312300101853907,12,0.13339187853582,0.3157817530977423,0.004242699942551553,10,0.11383267728977867,0.3121511575168201,0.0037327000172808766
788,SNR_0db,MS,New_MS_189.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3835081331654482,10x212,0.03235100000165403,18,0.2758114668488455,0.307888216692682,0.01827140001114458,15,0.12713559770238608,0.30605255783613466,0.00536940002348274,12,0.13071134506200205,0.3001346731332571,0.0038802000926807523,10,0.11774555639044108,0.3049582938975659,0.0033295999746769667
789,SNR_0db,MS,New_MS_190.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38486292911625947,10x212,0.030779499909840524,18,0.2782496611779508,0.3291205271411402,0.016746699926443398,15,0.12861654012753898,0.33205975144416666,0.005692600039765239,12,0.12986332790170663,0.33299864813535174,0.003886000020429492,10,0.12046893878312998,0.341544981412115,0.0033499000128358603
790,SNR_0db,MS,New_MS_191.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3854990709272886,10x212,0.03065149998292327,18,0.2794505989260982,0.3131405091603064,0.017145600053481758,15,0.1223864945848296,0.31256084481385343,0.004718699958175421,12,0.12648504660891857,0.30781610486609234,0.004132000030949712,10,0.11554320531323724,0.3017751204719976,0.0034151000436395407
791,SNR_0db,MS,New_MS_192.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38008118231599936,10x212,0.03174370003398508,18,0.27082936002019087,0.3305640522181287,0.017747900099493563,15,0.12636571007671613,0.328507048101194,0.005006300052627921,12,0.13835493247122002,0.31798771777833423,0.004193400032818317,10,0.11788297021423506,0.31008055292465114,0.0034072999842464924
792,SNR_0db,MS,New_MS_193.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3889703434801007,10x212,0.030821299995295703,18,0.28094368406748116,0.32942495354300483,0.017283399938605726,15,0.12621297822066302,0.3235412987792997,0.005074199987575412,12,0.12777793341358856,0.3251034829581139,0.00370529992505908,10,0.1156267871701408,0.3237238768244888,0.003648499958217144
793,SNR_0db,MS,New_MS_194.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3804717996928481,10x212,0.02962769998703152,18,0.2703500009384098,0.3086320541408413,0.016786299995146692,15,0.1280825723083751,0.31351523197040887,0.004661299986764789,12,0.13256422475876464,0.3105955937132631,0.0036950999638065696,10,0.12326419292291414,0.31009100204210505,0.0033715999452397227
794,SNR_0db,MS,New_MS_195.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38824988994312304,10x212,0.030097699956968427,18,0.2745195363168185,0.30616483845098946,0.016051999991759658,15,0.13537253107680422,0.3035894024732453,0.005301799974404275,12,0.13520612543814375,0.3089728064725216,0.003782999934628606,10,0.12013058113041933,0.30525437106904363,0.0032931999303400517
795,SNR_0db,MS,New_MS_196.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3815796065407958,10x212,0.031282000010833144,18,0.2714143864917672,0.3213299724207752,0.01683840004261583,15,0.12163328124451976,0.32251737759234206,0.005600000033155084,12,0.12878971505858464,0.3217443061288992,0.004398300079628825,10,0.11313657345630275,0.31592613578115,0.003330899984575808
796,SNR_0db,MS,New_MS_197.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38195652243607864,10x212,0.031088300049304962,18,0.2745698573145992,0.32092812285292893,0.017529400065541267,15,0.12302338150237042,0.3195324184897889,0.005015900009311736,12,0.12651936877193046,0.3154799316424962,0.003956999978981912,10,0.11372422429244265,0.31915067133222486,0.0034094000002369285
797,SNR_0db,MS,New_MS_198.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38512095506009547,10x212,0.031156999990344048,18,0.27465300186829195,0.31731508234313943,0.017618199926801026,15,0.1253392514028555,0.301679870467007,0.004721399978734553,12,0.12591517773422012,0.30528279129391284,0.0042712000431492925,10,0.1147604402111401,0.3097847525862672,0.0034739000257104635
798,SNR_0db,MS,New_MS_199.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38408764868211137,10x212,0.030278999940492213,18,0.273541085882634,0.326593773727404,0.016400400083512068,15,0.12928498168030333,0.30734585325594665,0.005375499953515828,12,0.1278231434934673,0.3129418787745614,0.00394249998498708,10,0.11250367840575509,0.3134716182537906,0.0035516000352799892
799,SNR_0db,MS,New_MS_200.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3825577103115637,10x212,0.03067649994045496,18,0.2739216274308472,0.3284711618735789,0.016835000016726553,15,0.12161777336686701,0.32468278146475626,0.005039500072598457,12,0.12775896838197928,0.3243759933317623,0.0037135001039132476,10,0.11262238390171168,0.3180669191096468,0.003924700082279742
800,SNR_0db,MVP,New_MVP_001.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3906195834398985,10x212,0.030180900008417666,18,0.2796237718416155,0.28907508888782146,0.01717500004451722,15,0.13578435999228824,0.28374556043711635,0.004912400036118925,12,0.13855117695245106,0.2696345258623552,0.0038168999599292874,10,0.11566666798199386,0.25807883025501366,0.003359599970281124
801,SNR_0db,MVP,New_MVP_002.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3152049435815776,10x212,0.03083520010113716,18,0.1917251450344452,0.2789332785230254,0.016968000098131597,15,0.08850873894421651,0.2661938732527907,0.005437899962998927,12,0.09097043644250266,0.2513320695510749,0.00387000001501292,10,0.08551536358419505,0.23564361701684378,0.003319400013424456
802,SNR_0db,MVP,New_MVP_003.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.35588756003623695,10x212,0.030620599980466068,18,0.24348647960131567,0.26926456112703195,0.0172054999275133,15,0.10490319561560191,0.27149483785028505,0.005110699916258454,12,0.11016270395726781,0.2794567631482898,0.003845699946396053,10,0.09843440963524813,0.26954073617202223,0.0033666000235825777
803,SNR_0db,MVP,New_MVP_004.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3699243620546704,10x212,0.032195899984799325,18,0.2592606474596712,0.31068678982468084,0.017729299957863986,15,0.10890027883378957,0.30224931082081086,0.006300200009718537,12,0.11775748689418795,0.30691795031069735,0.0037603999953716993,10,0.10478780337259613,0.30337499488320885,0.003310999949462712
804,SNR_0db,MVP,New_MVP_005.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3706011917455925,10x212,0.0319502999773249,18,0.2581323497169717,0.3036013305163737,0.017600600025616586,15,0.1115928986179722,0.29282208446954694,0.006053100107237697,12,0.11518233421301508,0.30286330826361973,0.0039091999642550945,10,0.103043911221558,0.29774463333324225,0.003390299971215427
805,SNR_0db,MVP,New_MVP_006.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3736750050129109,10x212,0.030443800031207502,18,0.2600162936994318,0.30717980754386,0.016746000037528574,15,0.1120537010924748,0.3049073263112821,0.0047938000643625855,12,0.11823743818184669,0.3089653825633835,0.003997900057584047,10,0.10397399005111063,0.3070070290936537,0.0035809000255540013
806,SNR_0db,MVP,New_MVP_007.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.371524011160526,10x212,0.03022019995842129,18,0.25902957354768025,0.30507278383287234,0.017073199967853725,15,0.11104591046356972,0.3030945535290145,0.004655900062061846,12,0.11384061571352429,0.29712820485061514,0.003763199900276959,10,0.10515277591384002,0.296239146098179,0.003672800026834011
807,SNR_0db,MVP,New_MVP_008.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3734319888906811,10x212,0.029359300038777292,18,0.26220493660926664,0.30231733629197327,0.016312899999320507,15,0.11234533592411082,0.3017597236268846,0.004841199959628284,12,0.11790258014593678,0.30916298199883874,0.0037841000594198704,10,0.09847536595836648,0.3066819655275598,0.0033665000228211284
808,SNR_0db,MVP,New_MVP_009.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37206124602865526,10x212,0.031129400013014674,18,0.2590756614862414,0.32683296708702025,0.016758799902163446,15,0.10987224427899903,0.3234991597318142,0.005971300066448748,12,0.11716383251316034,0.323683510049018,0.0038177999667823315,10,0.10317108164451903,0.323639369182904,0.003263200051151216
809,SNR_0db,MVP,New_MVP_010.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37326004462303775,10x212,0.03108819993212819,18,0.2594532395180429,0.3113314680709425,0.01687259995378554,15,0.11410411740724383,0.3063885107497678,0.006058000028133392,12,0.11641219578451585,0.30770627398995,0.0038310999516397715,10,0.10313905015257362,0.30621342115289013,0.003335400018841028
810,SNR_0db,MVP,New_MVP_011.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3734567592674002,10x212,0.03146190010011196,18,0.2603262754016242,0.29158137460087097,0.017858300008811057,15,0.11531331620874888,0.2927137045297718,0.005153499892912805,12,0.11943095964751911,0.29637616130176303,0.003938099951483309,10,0.10222139368227606,0.28967831560663876,0.003364600008353591
811,SNR_0db,MVP,New_MVP_012.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3745378503674203,10x212,0.03131449990905821,18,0.259735764950624,0.31097810457161656,0.017456499976105988,15,0.12043169564229682,0.3066955159099504,0.004835199913941324,12,0.11467772643142757,0.29781054153758085,0.004332600045017898,10,0.1050350069388987,0.30044817404654334,0.003463399945758283
812,SNR_0db,MVP,New_MVP_013.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3738954951314513,10x212,0.03227690001949668,18,0.2611084321841666,0.3082953208039065,0.017668799962848425,15,0.11679076542481294,0.3089598600962382,0.005866100080311298,12,0.11984127759484912,0.313603919605476,0.004233899991959333,10,0.09876663584441268,0.30579978103750016,0.0034842999884858727
813,SNR_0db,MVP,New_MVP_014.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3722166934927236,10x212,0.030257700011134148,18,0.2600039010591854,0.31150544206627107,0.016631899983622134,15,0.11687176917660971,0.30650296226705837,0.005302099976688623,12,0.1146338796372034,0.3097171835209694,0.0037082999479025602,10,0.1029046265566619,0.31619301893789786,0.003835099982097745
814,SNR_0db,MVP,New_MVP_015.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3754969968462344,10x212,0.030030400026589632,18,0.2593722573004724,0.3052314076352185,0.01694059988949448,15,0.11737080337474158,0.3045907550048207,0.00505509995855391,12,0.11490132790479997,0.3089406924858647,0.0037249999586492777,10,0.1080289645432869,0.32205459856418417,0.0035447999835014343
815,SNR_0db,MVP,New_MVP_016.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.373318097419902,10x212,0.030442100018262863,18,0.2570726853106301,0.3080551637904691,0.01649479998741299,15,0.10978455592966405,0.3087996816314119,0.005758699961006641,12,0.11599138459022552,0.31120800832408746,0.0038877999177202582,10,0.10473784022847366,0.3076059740831428,0.003360499977134168
816,SNR_0db,MVP,New_MVP_017.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3735561206728959,10x212,0.030600600061006844,18,0.261610466891352,0.2979381857744576,0.016353100072592497,15,0.10990592455328883,0.30049121956777247,0.005925999954342842,12,0.11762391082114543,0.29286102618033155,0.0037999999476596713,10,0.10658890443839085,0.29332327394742264,0.0032964999554678798
817,SNR_0db,MVP,New_MVP_018.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37845760159941505,10x212,0.03230830002576113,18,0.26355303893783566,0.31029007345287846,0.017627499997615814,15,0.11829276132714409,0.3111110240747072,0.006195200025103986,12,0.11349603894907244,0.3068515408156774,0.003969599958509207,10,0.1023900259620471,0.3015797567231519,0.003418999956920743
818,SNR_0db,MVP,New_MVP_019.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3748585422392971,10x212,0.043336099945008755,18,0.2600783082463971,0.30527279440316646,0.0226124000037089,15,0.1128962513002229,0.29771586719255744,0.008370099938474596,12,0.1173069943462354,0.2991377011995793,0.005312600056640804,10,0.10550110298473846,0.30225463251772333,0.005922500044107437
819,SNR_0db,MVP,New_MVP_020.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3738582544298995,10x212,0.04905539995525032,18,0.25828326294316134,0.29446347711995646,0.02684110007248819,15,0.11274320294912878,0.2926938366114128,0.00868229998741299,12,0.12060279396808464,0.2955227098523834,0.00599610002245754,10,0.10656545567750875,0.29405650497893215,0.005808299989439547
