indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,original,MS,New_MS_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.22753011483853738,2x212,0.05126360000576824,28,0.08836608878311766,0.16397914349744172,0.045832699979655445,2,0.21140225317075778,0.24449944607534374,0.004358000005595386
762,original,MS,New_MS_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.1629893680209903,2x212,0.04996289999689907,28,0.07646887117053457,0.15612082428310192,0.04446050000842661,2,0.11851269722813429,0.22518826025823452,0.004253199906088412
763,original,MS,New_MS_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.21127782877091886,2x212,0.050660100067034364,28,0.0816542439596119,0.14436905872270756,0.0451357999118045,2,0.18582248484518019,0.22774618782080863,0.0043181999353691936
764,original,MS,New_MS_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.31674772837902254,2x212,0.05006879998836666,28,0.07853279914380082,0.14810354712867257,0.04461580002680421,2,0.3555310743478923,0.18770791092176192,0.004341299994848669
765,original,MS,New_MS_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.2292253127526495,2x212,0.050410900032147765,28,0.07926300515709235,0.14766396047515762,0.04481400002259761,2,0.2286153603518209,0.35172276831967214,0.00457349990028888
766,original,MS,New_MS_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.21173630814139816,2x212,0.050762100028805435,28,0.07918572996334058,0.1481131412484434,0.045425500022247434,2,0.17824184371094023,0.3248596854356829,0.004332000040449202
767,original,MS,New_MS_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.25233937972487136,2x212,0.050733899930492043,28,0.08598405980676219,0.178662636651688,0.04521370003931224,2,0.24316028616461227,0.33938537893108245,0.0042597000719979405
768,original,MS,New_MS_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.29709629778757185,2x212,0.04928989999461919,28,0.09684323498801828,0.20631350880213345,0.04387309995945543,2,0.3416499360380057,0.4361098992396959,0.004252000013366342
769,original,MS,New_MS_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.3158056877890234,2x212,0.05258940008934587,28,0.10339870222680284,0.18917294357923908,0.04514899989590049,2,0.34629323785281313,0.27364968553630414,0.00623759999871254
770,original,MS,New_MS_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.3028929349342499,2x212,0.05068450001999736,28,0.10028786613623551,0.2019565347556501,0.04518200003076345,2,0.32723751123933575,0.3454714627491937,0.004342700005508959
771,original,MS,New_MS_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.24472514120796146,2x212,0.04898059996776283,28,0.07501490735919612,0.13254805872994255,0.04381519998423755,2,0.2589582784285988,0.40151614468838914,0.004236500011757016
772,original,MS,New_MS_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.2709138216050362,2x212,0.05200999998487532,28,0.07043990464185965,0.14656822800071762,0.045365799916908145,2,0.29217397879618806,0.2516226152348812,0.005337699898518622
773,original,MS,New_MS_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.27740681913376625,2x212,0.05772579996846616,28,0.0710586262965522,0.12029958094059898,0.049135299981571734,2,0.28045489089513825,0.35442649483872385,0.007304100086912513
774,original,MS,New_MS_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.248836268660951,2x212,0.048007900011725724,28,0.07253822084342476,0.13060808444703528,0.042050099931657314,2,0.23826051888916427,0.41010819333351384,0.004820200032554567
775,original,MS,New_MS_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.28395941129860497,2x212,0.05048249999526888,28,0.07220609336774435,0.16191167881782145,0.04448240005876869,2,0.30460591501617745,0.3589510852913077,0.0049359999829903245
776,original,MS,New_MS_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.265954825426779,2x212,0.050258200033567846,28,0.07288695501271535,0.1292134250662359,0.04447039996739477,2,0.26685396422755425,0.4691564716940575,0.004818700021132827
777,original,MS,New_MS_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.24405248878133268,2x212,0.05156120005995035,28,0.08401603006749893,0.1428571687197954,0.04536720004398376,2,0.23526376336543173,0.45582598232710114,0.005151199991814792
778,original,MS,New_MS_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.25354569914203795,2x212,0.04953940003179014,28,0.08638713430208023,0.1414861941997695,0.044359699939377606,2,0.23804452717530009,0.5225572773739033,0.004219399997964501
779,original,MS,New_MS_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.24224105658312386,2x212,0.04824939998798072,28,0.08177265853441176,0.15156434084180495,0.042686999891884625,2,0.22642648395433904,0.4855002407036709,0.0044813998974859715
780,original,MS,New_MS_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.23925909340842325,2x212,0.047981000039726496,28,0.08369422179883626,0.1446663308820673,0.041974399937316775,2,0.22994615197365753,0.4441291527886645,0.0049091000109910965
781,original,MS,New_MS_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.2360827042955871,2x212,0.05018929997459054,28,0.07740752682153619,0.15126412866606304,0.04368240002077073,2,0.22664246369697272,0.3718586621402607,0.005333599983714521
782,original,MS,New_MS_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.2592249958873858,2x212,0.04990660003386438,28,0.08175879670643357,0.1564185832896262,0.044067899929359555,2,0.2604833362131153,0.3470814234668686,0.0047463999362662435
783,original,MS,New_MS_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.23704488201261614,2x212,0.05052129994146526,28,0.08034295534703449,0.16384930091459946,0.04448909999337047,2,0.22749774827488875,0.528996054988158,0.005015099886804819
784,original,MS,New_MS_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.24005811349330708,2x212,0.05050800007302314,28,0.08504811371861057,0.19172130379086025,0.045173499966040254,2,0.2416270483278849,0.5377825839147,0.004391000024043024
785,original,MS,New_MS_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.24301242532452302,2x212,0.050348600023426116,28,0.07540283797403415,0.1657272020989803,0.04444329999387264,2,0.2213120073928888,0.5315147029457704,0.00484780000988394
786,original,MS,New_MS_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.23372308264277908,2x212,0.050287900026887655,28,0.0807093062030049,0.14478057059242297,0.044810299994423985,2,0.22818496367111332,0.3593342872843569,0.004334300057962537
787,original,MS,New_MS_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.2630445813109228,2x212,0.05069060006644577,28,0.07676065943476386,0.17502111260613512,0.04509859997779131,2,0.2632360141796438,0.5608950455289019,0.004362200037576258
788,original,MS,New_MS_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.24777192156307273,2x212,0.0499696999322623,28,0.08980666567329286,0.15010155899939087,0.0445356999989599,2,0.23232832118107508,0.5934089938579169,0.004256600048393011
789,original,MS,New_MS_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.25784393985034804,2x212,0.0501211000373587,28,0.08670226383323373,0.1411253622225139,0.044846100034192204,2,0.25832171490845857,0.5578260535225559,0.004244599957019091
790,original,MS,New_MS_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.24927500282082046,2x212,0.050091999932192266,28,0.08692815366219955,0.14598258432941863,0.04466110002249479,2,0.23929046376294885,0.5196151810841867,0.004353799973614514
791,original,MS,New_MS_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.23940310308087284,2x212,0.04967680003028363,28,0.07713508591667019,0.18103939771126687,0.043522999971173704,2,0.2554799942490736,0.35890061246139593,0.004987300024367869
792,original,MS,New_MS_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.2469999198392982,2x212,0.04954370006453246,28,0.08451697441342577,0.1775212554570114,0.044062100001610816,2,0.2370781522009417,0.5130991853902461,0.00428490003105253
793,original,MS,New_MS_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.2456035753342701,2x212,0.055580500047653913,28,0.08192565567270867,0.16821419226788364,0.04470909992232919,2,0.24353424390520587,0.4131831626930136,0.009615000104531646
794,original,MS,New_MS_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.2549427155936886,2x212,0.05909240001346916,28,0.07310618459540243,0.14450567901148104,0.04778009990695864,2,0.25350146201938345,0.5948324342092512,0.0100038000382483
795,original,MS,New_MS_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.25261463364226155,2x212,0.05226999998558313,28,0.07787763933944614,0.17045741804778475,0.04483729996718466,2,0.24328705141324872,0.5205900655554919,0.006013399921357632
796,original,MS,New_MS_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.25929088781266285,2x212,0.04925399995408952,28,0.0779511638201827,0.13874643096415276,0.04365290002897382,2,0.24821916407355976,0.5374289234830021,0.004359900020062923
797,original,MS,New_MS_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.2448839145802518,2x212,0.05283110006712377,28,0.08817180618430019,0.17942607024364723,0.043004399980418384,2,0.23394424935438926,0.48473244875047605,0.008300599991343915
798,original,MS,New_MS_199.wav,28-2,DeepONMF_H2,2,nndsvd,0.22683861411738643,2x212,0.049606099957600236,28,0.08639435658797617,0.1684509224561399,0.04396200005430728,2,0.21804354694400485,0.3754064001628463,0.004576899926178157
799,original,MS,New_MS_200.wav,28-2,DeepONMF_H2,2,nndsvd,0.24374968655710771,2x212,0.04797429998870939,28,0.08466702543993065,0.14872693733233822,0.04156350006815046,2,0.2381503903031048,0.4093666509978875,0.005085399956442416
800,original,MVP,New_MVP_001.wav,28-2,DeepONMF_H2,2,nndsvd,0.3582332315606958,2x212,0.0511255000019446,28,0.08905310227565667,0.12597379017950733,0.04570340004283935,2,0.35759856243497623,0.028347398728202855,0.00436169991735369
801,original,MVP,New_MVP_002.wav,28-2,DeepONMF_H2,2,nndsvd,0.40599704388390717,2x212,0.05128610006067902,28,0.0784313409549881,0.12770207751246782,0.04177230002824217,2,0.43952471462442755,0.012305361452138617,0.008205999969504774
802,original,MVP,New_MVP_003.wav,28-2,DeepONMF_H2,2,nndsvd,0.38816668727374826,2x212,0.05286239995621145,28,0.08158159741763116,0.14085414780430283,0.047201800043694675,2,0.4189850334162244,0.008864566049131882,0.004591799923218787
803,original,MVP,New_MVP_004.wav,28-2,DeepONMF_H2,2,nndsvd,0.1585605512583589,2x212,0.05436730000656098,28,0.07077322038650369,0.15908868733011816,0.04487179999705404,2,0.11357371842446165,0.10660357477549315,0.008183400030247867
804,original,MVP,New_MVP_005.wav,28-2,DeepONMF_H2,2,nndsvd,0.1581152441776144,2x212,0.04940419993363321,28,0.06549810236397434,0.1390766641525155,0.04375439998693764,2,0.1259487974311874,0.16432904672214865,0.004418500000610948
805,original,MVP,New_MVP_006.wav,28-2,DeepONMF_H2,2,nndsvd,0.16519202625884005,2x212,0.04956870002206415,28,0.06975156182254943,0.14995582707457808,0.04356969997752458,2,0.12370630828304242,0.2858974209092369,0.004934399970807135
806,original,MVP,New_MVP_007.wav,28-2,DeepONMF_H2,2,nndsvd,0.15691108420477998,2x212,0.05001729994546622,28,0.06905950262105007,0.1753724370871425,0.044610199984163046,2,0.10850176528083036,0.24097550876695753,0.004405600018799305
807,original,MVP,New_MVP_008.wav,28-2,DeepONMF_H2,2,nndsvd,0.15508363474158873,2x212,0.05107230006251484,28,0.07185931506269408,0.13488936557809109,0.04552799998782575,2,0.10520868434488719,0.2981452332669696,0.004336500074714422
808,original,MVP,New_MVP_009.wav,28-2,DeepONMF_H2,2,nndsvd,0.16138092305994997,2x212,0.04952670005150139,28,0.07162937753461113,0.15892729165392094,0.04392080008983612,2,0.12175168898490235,0.22064144236832062,0.00469219998922199
809,original,MVP,New_MVP_010.wav,28-2,DeepONMF_H2,2,nndsvd,0.16644329093384855,2x212,0.050000500050373375,28,0.06725167926971523,0.1599884173100312,0.04471799999009818,2,0.13372475018151594,0.12530042508585407,0.004302000044845045
810,original,MVP,New_MVP_011.wav,28-2,DeepONMF_H2,2,nndsvd,0.15664994246879985,2x212,0.04964710003696382,28,0.06573072409358606,0.1722865598112083,0.044162899954244494,2,0.11705920005272491,0.23565761153141496,0.004320599953643978
811,original,MVP,New_MVP_012.wav,28-2,DeepONMF_H2,2,nndsvd,0.16163917753179077,2x212,0.04974909999873489,28,0.07344260145043109,0.16128461659872592,0.04422050004359335,2,0.1204292324358203,0.17939078489189264,0.004511800012551248
812,original,MVP,New_MVP_013.wav,28-2,DeepONMF_H2,2,nndsvd,0.15748766336423878,2x212,0.04939280007965863,28,0.0716572859119041,0.16773821440585726,0.0441620999481529,2,0.11204952704805625,0.20366708992935822,0.0043172999285161495
813,original,MVP,New_MVP_014.wav,28-2,DeepONMF_H2,2,nndsvd,0.1480152283709327,2x212,0.04907990002539009,28,0.06336379850688187,0.18388669837471178,0.043874099967069924,2,0.10352979865683055,0.4223241710744733,0.004255800042301416
814,original,MVP,New_MVP_015.wav,28-2,DeepONMF_H2,2,nndsvd,0.14884574640078357,2x212,0.04918830003589392,28,0.06455930293327322,0.1910805476363719,0.04382130003068596,2,0.10165246951206433,0.3361641886606483,0.004291699966415763
815,original,MVP,New_MVP_016.wav,28-2,DeepONMF_H2,2,nndsvd,0.15241666231706402,2x212,0.0517956999829039,28,0.07021893509316607,0.17929290502546272,0.04592769988812506,2,0.10592798697471557,0.14438152790064088,0.004867299925535917
816,original,MVP,New_MVP_017.wav,28-2,DeepONMF_H2,2,nndsvd,0.14351016238189918,2x212,0.053527799900621176,28,0.06870683163871905,0.14884418438698954,0.0470927000278607,2,0.09224404569478477,0.17166783692039045,0.005459200008772314
817,original,MVP,New_MVP_018.wav,28-2,DeepONMF_H2,2,nndsvd,0.15645945574758144,2x212,0.05057760002091527,28,0.06699339340900969,0.15790512469112297,0.04414849996101111,2,0.11508377795731971,0.34472979752397825,0.005453800084069371
818,original,MVP,New_MVP_019.wav,28-2,DeepONMF_H2,2,nndsvd,0.1600049293685763,2x212,0.04884970001876354,28,0.06415663830237102,0.1632125501748356,0.04323800001293421,2,0.12134410072000386,0.30985093887596443,0.004233599989674985
819,original,MVP,New_MVP_020.wav,28-2,DeepONMF_H2,2,nndsvd,0.14851184170252327,2x212,0.04933189996518195,28,0.06910751889102726,0.1870732350418264,0.043577599921263754,2,0.10166913835061822,0.2232173099478436,0.004308600095100701
820,original,MVP,New_MVP_021.wav,28-2,DeepONMF_H2,2,nndsvd,0.16492893979201606,2x212,0.04886500001884997,28,0.07456410572004732,0.17807188062483986,0.043634100002236664,2,0.11873994927851995,0.33668960783681146,0.0042573000537231565
821,original,MVP,New_MVP_022.wav,28-2,DeepONMF_H2,2,nndsvd,0.1588683456256425,2x212,0.04897400003392249,28,0.06755789188394612,0.15276899634719904,0.04354149999562651,2,0.11646984679557133,0.23288892958704704,0.004259900073520839
822,original,MVP,New_MVP_023.wav,28-2,DeepONMF_H2,2,nndsvd,0.15966113597552076,2x212,0.04989360005129129,28,0.06741940799192006,0.16481739181352287,0.044441600097343326,2,0.11471407155861942,0.27372660188437625,0.004257099935784936
823,original,MVP,New_MVP_024.wav,28-2,DeepONMF_H2,2,nndsvd,0.17105538420336042,2x212,0.050492399954237044,28,0.06909464717528122,0.1637832780669524,0.04495370003860444,2,0.14037715457918587,0.2998660739760175,0.004568200092762709
824,original,MVP,New_MVP_025.wav,28-2,DeepONMF_H2,2,nndsvd,0.1532467901686334,2x212,0.04980419995263219,28,0.0732143109503039,0.18062204264655216,0.04424100008327514,2,0.10456564039917814,0.2246422697082415,0.0046394000528380275
825,original,MVP,New_MVP_026.wav,28-2,DeepONMF_H2,2,nndsvd,0.1505929750394164,2x212,0.04872520000208169,28,0.07142521616034,0.15561251542252275,0.04352910001762211,2,0.10154148357321906,0.1296204407607446,0.004278400097973645
826,original,MVP,New_MVP_027.wav,28-2,DeepONMF_H2,2,nndsvd,0.14634881453075824,2x212,0.05003389995545149,28,0.07175086446444319,0.17235794515910377,0.04468090005684644,2,0.09383176540319632,0.15700443924445875,0.00440790003631264
827,original,MVP,New_MVP_028.wav,28-2,DeepONMF_H2,2,nndsvd,0.15154485484089683,2x212,0.051464300020597875,28,0.06593647540249845,0.14946080343710913,0.04610190005041659,2,0.12075974189408668,0.18110636972395563,0.004266600008122623
828,original,MVP,New_MVP_029.wav,28-2,DeepONMF_H2,2,nndsvd,0.15222898699590617,2x212,0.04931309993844479,28,0.06889326615771595,0.18097272980531548,0.043835099902935326,2,0.10615552732915952,0.3010128383805286,0.004278999986127019
829,original,MVP,New_MVP_030.wav,28-2,DeepONMF_H2,2,nndsvd,0.2024942734385582,2x212,0.0499576999573037,28,0.07268098548997907,0.213324306126348,0.04445140005555004,2,0.17272596444191413,0.22897384868131868,0.004510800004936755
830,original,MVP,New_MVP_031.wav,28-2,DeepONMF_H2,2,nndsvd,0.21561418249202222,2x212,0.04938169999513775,28,0.07885907422905837,0.168516751468541,0.043884800048545,2,0.18610912870808352,0.14445909214109492,0.004428899963386357
831,original,MVP,New_MVP_032.wav,28-2,DeepONMF_H2,2,nndsvd,0.1943770710340627,2x212,0.0523748000850901,28,0.07343568578616137,0.1750633526937893,0.04512189992237836,2,0.15809931912284914,0.16163361246941482,0.0062024000799283385
832,original,MVP,New_MVP_033.wav,28-2,DeepONMF_H2,2,nndsvd,0.20193911916193016,2x212,0.05117280001286417,28,0.07011887832388097,0.18834284018425826,0.045588099979795516,2,0.17370548881563597,0.27184269976051656,0.004310199990868568
833,original,MVP,New_MVP_034.wav,28-2,DeepONMF_H2,2,nndsvd,0.19021210238648634,2x212,0.05243569996673614,28,0.07416677138011908,0.17258654413308885,0.045758499996736646,2,0.15516084447486883,0.21175813866837817,0.0052680999506264925
834,original,MVP,New_MVP_035.wav,28-2,DeepONMF_H2,2,nndsvd,0.19752931453213787,2x212,0.0541034999769181,28,0.07577816756229316,0.18379587920152776,0.04581739997956902,2,0.16158322857658575,0.1913031642469864,0.007215699995867908
835,original,MVP,New_MVP_036.wav,28-2,DeepONMF_H2,2,nndsvd,0.18998726033695534,2x212,0.05126680003013462,28,0.07661534998598461,0.1757802866271967,0.045285899890586734,2,0.15018754921570981,0.2214221454122146,0.004980500089004636
836,original,MVP,New_MVP_037.wav,28-2,DeepONMF_H2,2,nndsvd,0.18752648196794805,2x212,0.052544499980285764,28,0.06961469845684486,0.18338679466667238,0.04594619991257787,2,0.15420798806501343,0.162062375398418,0.005364199983887374
837,original,MVP,New_MVP_038.wav,28-2,DeepONMF_H2,2,nndsvd,0.1929744417685659,2x212,0.06046969990711659,28,0.07013736769878026,0.20946736300507834,0.04897869995329529,2,0.16276319446039061,0.40131165989674644,0.010010599973611534
838,original,MVP,New_MVP_039.wav,28-2,DeepONMF_H2,2,nndsvd,0.20580232665030793,2x212,0.053048500092700124,28,0.07261386059738749,0.19293897595037676,0.04536029999144375,2,0.18584047268506232,0.40564032599871247,0.00656060001347214
839,original,MVP,New_MVP_040.wav,28-2,DeepONMF_H2,2,nndsvd,0.20181239838057094,2x212,0.05296770005952567,28,0.07189605626073085,0.15241551442620124,0.04763539996929467,2,0.1769436185850161,0.17447072462416957,0.004288100055418909
840,original,MVP,New_MVP_041.wav,28-2,DeepONMF_H2,2,nndsvd,0.19799002754377235,2x212,0.05158039997331798,28,0.07924366948963031,0.17660387381357529,0.04558010003529489,2,0.16750424141251685,0.15856991262438724,0.004850000026635826
841,original,MVP,New_MVP_042.wav,28-2,DeepONMF_H2,2,nndsvd,0.19284343851787739,2x212,0.05040670000016689,28,0.07487296879091233,0.18796213975228354,0.04500110005028546,2,0.16256794942923364,0.2365596909977677,0.0042776999762281775
842,original,MVP,New_MVP_043.wav,28-2,DeepONMF_H2,2,nndsvd,0.2062789157754119,2x212,0.04953590000513941,28,0.07454418614472597,0.19234979385818263,0.04414769995491952,2,0.17904773515834882,0.23349182387650666,0.0042634999845176935
843,original,MVP,New_MVP_044.wav,28-2,DeepONMF_H2,2,nndsvd,0.20199446849081096,2x212,0.050091100041754544,28,0.07886213887996792,0.19028478724795564,0.044666800065897405,2,0.17427629247333798,0.14222247200878468,0.004266400006599724
844,original,MVP,New_MVP_045.wav,28-2,DeepONMF_H2,2,nndsvd,0.18761946984387765,2x212,0.04875029996037483,28,0.07641390377431001,0.19830820548640074,0.04309699998702854,2,0.15029915495327226,0.15550976867889788,0.004331100033596158
845,original,MVP,New_MVP_046.wav,28-2,DeepONMF_H2,2,nndsvd,0.20299938219314356,2x212,0.05048520001582801,28,0.07961170696210024,0.1885574268152474,0.04513529990799725,2,0.17477287668295408,0.16828006378452082,0.004249799996614456
846,original,MVP,New_MVP_047.wav,28-2,DeepONMF_H2,2,nndsvd,0.21047044207214197,2x212,0.046985600027255714,28,0.07618186725257846,0.18274316281557326,0.04160350002348423,2,0.18878825317432735,0.18657112781364665,0.0042594000697135925
847,original,MVP,New_MVP_048.wav,28-2,DeepONMF_H2,2,nndsvd,0.19055076361157422,2x212,0.0495104999281466,28,0.06774663010533283,0.1896658807596292,0.043925900012254715,2,0.15975586058196342,0.296657544534637,0.004462699987925589
848,original,MVP,New_MVP_049.wav,28-2,DeepONMF_H2,2,nndsvd,0.20316038179831,2x212,0.04838779999408871,28,0.07581180034051216,0.20189913702981552,0.043193799909204245,2,0.1748162094504322,0.1524172807937904,0.0042684999061748385
849,original,MVP,New_MVP_050.wav,28-2,DeepONMF_H2,2,nndsvd,0.19261534038540945,2x212,0.049301100079901516,28,0.08012438752177353,0.1710466327695062,0.04385260003618896,2,0.15348487641930136,0.16503207313957075,0.004315100028179586
850,original,MVP,New_MVP_051.wav,28-2,DeepONMF_H2,2,nndsvd,0.20605503049403162,2x212,0.04829479998443276,28,0.07978364649450764,0.1859283300057899,0.04274840001016855,2,0.17344600137771582,0.19443369480692513,0.004462899989448488
851,original,MVP,New_MVP_052.wav,28-2,DeepONMF_H2,2,nndsvd,0.2046569719601656,2x212,0.050332500017248094,28,0.07276985262577093,0.16020732537525437,0.0443104999139905,2,0.17024698156115395,0.15311973180368382,0.004864899907261133
852,original,MVP,New_MVP_053.wav,28-2,DeepONMF_H2,2,nndsvd,0.1942331474686833,2x212,0.04868659994099289,28,0.08351387169161649,0.1829503578573318,0.04323449998628348,2,0.15727500359160457,0.1379440600828314,0.0045190000673756
853,original,MVP,New_MVP_054.wav,28-2,DeepONMF_H2,2,nndsvd,0.20258532146854305,2x212,0.04939659999217838,28,0.0789418936264465,0.17658667254968186,0.04317130008712411,2,0.16670907512794098,0.13061509371517221,0.00520200002938509
854,original,MVP,New_MVP_055.wav,28-2,DeepONMF_H2,2,nndsvd,0.1896148337625528,2x212,0.04884349997155368,28,0.07909043364360681,0.19318706529366023,0.043124299962073565,2,0.14672848240129996,0.16463935435019975,0.004808800062164664
855,original,MVP,New_MVP_056.wav,28-2,DeepONMF_H2,2,nndsvd,0.20372714711385562,2x212,0.046797099988907576,28,0.07771646047261059,0.17956610932282357,0.0411145999096334,2,0.1673790881324606,0.1385761917512091,0.00439129990991205
856,original,MVP,New_MVP_057.wav,28-2,DeepONMF_H2,2,nndsvd,0.19438159591836737,2x212,0.04956099996343255,28,0.07669126575535158,0.17117916188887422,0.044097600039094687,2,0.16051208892909746,0.14165635566916554,0.004257100052200258
857,original,MVP,New_MVP_058.wav,28-2,DeepONMF_H2,2,nndsvd,0.19006649163336803,2x212,0.04900509992148727,28,0.06831548195116167,0.22623622222401507,0.0434613999677822,2,0.15868063005393945,0.4778395025269528,0.004570599994622171
858,original,MVP,New_MVP_059.wav,28-2,DeepONMF_H2,2,nndsvd,0.20514259831834383,2x212,0.051446400000713766,28,0.075268209447416,0.17578098668454728,0.045494899968616664,2,0.16771254618062545,0.1958621531184812,0.004944700049236417
859,original,MVP,New_MVP_060.wav,28-2,DeepONMF_H2,2,nndsvd,0.1927067483217513,2x212,0.05755839997436851,28,0.07483486432526716,0.1975306133560781,0.04709600005298853,2,0.1579448701446578,0.24796985693901652,0.009235300007276237
860,original,MVP,New_MVP_061.wav,28-2,DeepONMF_H2,2,nndsvd,0.19461605205672447,2x212,0.05171779997181147,28,0.07561784822317971,0.1654883556348992,0.04509519995190203,2,0.16263812762065016,0.16674165309835426,0.005360899958759546
861,original,MVP,New_MVP_062.wav,28-2,DeepONMF_H2,2,nndsvd,0.20139452031250374,2x212,0.050344199989922345,28,0.07999541863086557,0.18699541852177745,0.044788200058974326,2,0.163070368445102,0.16021505532852653,0.004293999983929098
862,original,MVP,New_MVP_063.wav,28-2,DeepONMF_H2,2,nndsvd,0.19496378210603044,2x212,0.04782910004723817,28,0.07469594675465348,0.17316103514318296,0.042518300004303455,2,0.16479325965027683,0.19327073532497446,0.004271899932064116
863,original,MVP,New_MVP_064.wav,28-2,DeepONMF_H2,2,nndsvd,0.1661529023923707,2x212,0.04904980002902448,28,0.07349660466262925,0.1757788554729494,0.04372029996011406,2,0.11934624288833014,0.34441529973438484,0.0043778999242931604
864,original,MVP,New_MVP_065.wav,28-2,DeepONMF_H2,2,nndsvd,0.1710008458886905,2x212,0.04793539992533624,28,0.0695570087419043,0.1627517334119716,0.04188690008595586,2,0.14120216480557254,0.2765279158769582,0.005147499963641167
865,original,MVP,New_MVP_066.wav,28-2,DeepONMF_H2,2,nndsvd,0.16344932972358658,2x212,0.047625400009565055,28,0.06788134482852344,0.1843046140838979,0.04202300007455051,2,0.12900005128099276,0.2250129443554983,0.004240900045260787
866,original,MVP,New_MVP_067.wav,28-2,DeepONMF_H2,2,nndsvd,0.1670088888766851,2x212,0.051250800024718046,28,0.07116769780101438,0.16116123692305448,0.0443488999735564,2,0.12879777288502867,0.14295525731395353,0.004891199991106987
867,original,MVP,New_MVP_068.wav,28-2,DeepONMF_H2,2,nndsvd,0.1640413685434119,2x212,0.050361900008283556,28,0.07530486137189754,0.17353662041058354,0.04378569999244064,2,0.11804151760593241,0.28932894174370294,0.005495300050824881
868,original,MVP,New_MVP_069.wav,28-2,DeepONMF_H2,2,nndsvd,0.15916304742815807,2x212,0.04800960002467036,28,0.06729461139810373,0.15476312017411517,0.04274720000103116,2,0.11577770684578867,0.42396099626118494,0.004246999975293875
869,original,MVP,New_MVP_070.wav,28-2,DeepONMF_H2,2,nndsvd,0.16316036265341707,2x212,0.04966830008197576,28,0.06737695798571706,0.1720047863326254,0.04425649996846914,2,0.12063751943689575,0.5098515185133848,0.004269900033250451
870,original,MVP,New_MVP_071.wav,28-2,DeepONMF_H2,2,nndsvd,0.17129390383139675,2x212,0.04916689998935908,28,0.06912668454034138,0.18088683416551715,0.04328400001395494,2,0.12525035922532762,0.642011606743327,0.004484499921090901
871,original,MVP,New_MVP_072.wav,28-2,DeepONMF_H2,2,nndsvd,0.1765602901656443,2x212,0.048101100022904575,28,0.07229708658864556,0.14993210150517072,0.0424330000532791,2,0.14305692697747602,0.18991732725576796,0.004242400056682527
872,original,MVP,New_MVP_073.wav,28-2,DeepONMF_H2,2,nndsvd,0.17517994274134857,2x212,0.04814179998356849,28,0.07401146271533696,0.1678426829584045,0.04268950002733618,2,0.14022269704437595,0.1403524028055726,0.004322900087572634
873,original,MVP,New_MVP_074.wav,28-2,DeepONMF_H2,2,nndsvd,0.16680485202030365,2x212,0.048249400104396045,28,0.06795562826503031,0.18421255779756096,0.04267599992454052,2,0.13137981380948785,0.24439075105524694,0.004553399980068207
874,original,MVP,New_MVP_075.wav,28-2,DeepONMF_H2,2,nndsvd,0.16052645390846543,2x212,0.0459677999606356,28,0.07466124862988396,0.16810587612758462,0.04067709995433688,2,0.11574021042447107,0.2069599464474693,0.00426549999974668
875,original,MVP,New_MVP_076.wav,28-2,DeepONMF_H2,2,nndsvd,0.17215216118896512,2x212,0.04884689999744296,28,0.07435572703558112,0.16086054259766275,0.043161500012502074,2,0.13317547339578473,0.17645224789077113,0.004707200103439391
