indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,7-4,2,0.16536383408350386,126x4,4x212,7,0.08772808712904351,0.4122371414505421,0.006303699999989476,4,0.2051357727940826,0.13803329944595244,0.002649900001415517
146,N,New_N_147.wav,7-4,2,0.22600306923043173,126x4,4x212,7,0.06359533432471456,0.27702155897725567,0.006144400002085604,4,0.30039504716909027,0.10778179427271094,0.0022367000055965036
147,N,New_N_148.wav,7-4,2,0.16102754350490098,126x4,4x212,7,0.05978824231595248,0.3746431382069851,0.006388800000422634,4,0.30707752074560724,0.319801055585026,0.0020654000036302023
148,N,New_N_149.wav,7-4,2,0.15910355205213367,126x4,4x212,7,0.06377607496948971,0.3821204918007267,0.0061520000017480925,4,0.22262660351679203,0.11921579227649319,0.0025715000010677613
149,N,New_N_150.wav,7-4,2,0.14561200957650555,126x4,4x212,7,0.06393440966128416,0.28302825793651043,0.006691800001135562,4,0.3410649215810692,0.20234071003280385,0.0020227999993949197
150,N,New_N_151.wav,7-4,2,0.1518437077211237,126x4,4x212,7,0.07769559379677633,0.3759597733650021,0.006709699999191798,4,0.2403689691811264,0.20408494129830382,0.002639199999975972
151,N,New_N_152.wav,7-4,2,0.15047857926555006,126x4,4x212,7,0.06139593290854291,0.257755420084082,0.006342599997879006,4,0.28174287225314776,0.16481796241135885,0.0022050999978091568
152,N,New_N_153.wav,7-4,2,0.1715364846217755,126x4,4x212,7,0.08577676886459916,0.38987631781591114,0.006177900002512615,4,0.23515102483031594,0.22209737239333638,0.0020149999982095324
153,N,New_N_154.wav,7-4,2,0.15472621796749172,126x4,4x212,7,0.05844741971827424,0.40274435554813504,0.006473700006608851,4,0.3026416095810706,0.2748392058919115,0.002128100000845734
154,N,New_N_155.wav,7-4,2,0.20768826599838947,126x4,4x212,7,0.07224038393421162,0.30047168665997265,0.006114000003435649,4,0.2450219893686461,0.08577687999994771,0.002052799994999077
155,N,New_N_156.wav,7-4,2,0.17239319782542994,126x4,4x212,7,0.086625312734444,0.3595569037307896,0.006394100004399661,4,0.29229310172235584,0.15938046769789746,0.002676100004464388
156,N,New_N_157.wav,7-4,2,0.1964797036218147,126x4,4x212,7,0.0773188959759417,0.2402350045124365,0.006984699997701682,4,0.3316272013363835,0.16016939187450777,0.0020653999963542446
157,N,New_N_158.wav,7-4,2,0.21013694031423324,126x4,4x212,7,0.0781740250610019,0.3628570277720898,0.006288399999903049,4,0.32741612781018986,0.17238750105199305,0.0025280999980168417
158,N,New_N_159.wav,7-4,2,0.17284077869783412,126x4,4x212,7,0.08275126022712886,0.32310906487958635,0.006528500001877546,4,0.27097918964838885,0.2097629985768774,0.002130699998815544
159,N,New_N_160.wav,7-4,2,0.19572999118450046,126x4,4x212,7,0.08298600284937516,0.271350041922395,0.0065850000028149225,4,0.3532861842937645,0.19046213596992936,0.002202900002885144
160,N,New_N_161.wav,7-4,2,0.1590055303618462,126x4,4x212,7,0.08118670326317966,0.3913936843898372,0.006231300001672935,4,0.3413940967870997,0.20833560693385347,0.0020909999948344193
161,N,New_N_162.wav,7-4,2,0.20584090268336147,126x4,4x212,7,0.08953491803115869,0.3081497108177116,0.006297499996435363,4,0.3693944362758189,0.23094939352689428,0.0021154999994905666
162,N,New_N_163.wav,7-4,2,0.16923037022198195,126x4,4x212,7,0.08511593787629734,0.42884882212353886,0.006233899999642745,4,0.27060598150366744,0.31920159675290904,0.0025324000016553327
163,N,New_N_164.wav,7-4,2,0.18143335081112782,126x4,4x212,7,0.08800037621242145,0.303094083098983,0.006614199999603443,4,0.28617044279573867,0.22611749997603361,0.002758800001174677
164,N,New_N_165.wav,7-4,2,0.18565502810195228,126x4,4x212,7,0.07861353223458446,0.27323133621410955,0.006282000002101995,4,0.2651768374795593,0.19154268969472343,0.0021737999995821156
165,N,New_N_166.wav,7-4,2,0.16250428355796,126x4,4x212,7,0.08784294505041874,0.3660395422299912,0.0062790999945718795,4,0.21874395185258272,0.24107581418999813,0.002055199998721946
166,N,New_N_167.wav,7-4,2,0.16528733067403453,126x4,4x212,7,0.08163928985760913,0.3548626570677806,0.006256299995584413,4,0.3209608960074737,0.2515541704854459,0.0020960999972885475
167,N,New_N_168.wav,7-4,2,0.16733640073994877,126x4,4x212,7,0.08384910285255445,0.39529082447050357,0.006189300002006348,4,0.21571700170306227,0.2243124187800241,0.002938400000857655
168,N,New_N_169.wav,7-4,2,0.16994808663251476,126x4,4x212,7,0.07279950761078327,0.3401085041544433,0.006575599996722303,4,0.36623691878869047,0.15919955843425349,0.0021271000005071983
169,N,New_N_170.wav,7-4,2,0.20441424434985275,126x4,4x212,7,0.08106965463995945,0.22697062058918074,0.006120300000475254,4,0.2795513864705907,0.13123761650077814,0.002267399999254849
170,N,New_N_171.wav,7-4,2,0.20090140891069946,126x4,4x212,7,0.08318939974009858,0.30195676894861356,0.006364799999573734,4,0.3975431955251275,0.22675929353864296,0.0025180000011459924
171,N,New_N_172.wav,7-4,2,0.16887006450617228,126x4,4x212,7,0.07703017096554576,0.32829113240912894,0.006424999999580905,4,0.3841169396581606,0.2534671806046512,0.002145300000847783
172,N,New_N_173.wav,7-4,2,0.2046671303852161,126x4,4x212,7,0.09263142332666371,0.3525722590643066,0.00640910000220174,4,0.30494659659094914,0.12600907322485252,0.0030533000026480295
173,N,New_N_174.wav,7-4,2,0.20751399299113876,126x4,4x212,7,0.08063211523490224,0.2746978615374032,0.00686209999548737,4,0.32674995082448527,0.21064829310558553,0.0022290999986580573
174,N,New_N_175.wav,7-4,2,0.15446700568335595,126x4,4x212,7,0.07594430639377067,0.35832553914810333,0.006583700000192039,4,0.29270671088143724,0.29441520455140885,0.002493499996489845
175,N,New_N_176.wav,7-4,2,0.18437112514020612,126x4,4x212,7,0.08422038110096243,0.41423406118106515,0.006403700004739221,4,0.22120627773553828,0.16020708940207404,0.003097500004514586
176,N,New_N_177.wav,7-4,2,0.1870539651333881,126x4,4x212,7,0.08945637036914228,0.33845098477734603,0.006154100003186613,4,0.39418500547717905,0.2144223576672147,0.0020817000040551648
177,N,New_N_178.wav,7-4,2,0.15747598572366558,126x4,4x212,7,0.06840828258394861,0.35233357522957587,0.00610420000157319,4,0.29861732492747245,0.2537712846000861,0.0022880000033183023
178,N,New_N_179.wav,7-4,2,0.1745805063771239,126x4,4x212,7,0.07475857699241636,0.37966925073004487,0.006780199997592717,4,0.37324245367261255,0.26162003905509723,0.0024778000006335787
179,N,New_N_180.wav,7-4,2,0.19763353557917088,126x4,4x212,7,0.07515989365683126,0.2593019676361071,0.0068721999996341765,4,0.22600812363091335,0.20528392076117927,0.002665500003786292
180,N,New_N_181.wav,7-4,2,0.16846805641644141,126x4,4x212,7,0.07897885312819927,0.31448682771100855,0.006217000001925044,4,0.44958005266808626,0.20087054217104308,0.0021243000010144897
181,N,New_N_182.wav,7-4,2,0.19448565093300882,126x4,4x212,7,0.0787243855970561,0.2819688125182669,0.006771200001821853,4,0.43899651324949174,0.17917647766912748,0.002162299999326933
182,N,New_N_183.wav,7-4,2,0.15700082309934627,126x4,4x212,7,0.09878872805094846,0.38208464867506703,0.007292700000107288,4,0.2602819604334167,0.2454537673681798,0.0027007999960915186
183,N,New_N_184.wav,7-4,2,0.15589411647713772,126x4,4x212,7,0.07479143850758083,0.3274126582403161,0.0066287000008742325,4,0.27505492755421895,0.2437453124948843,0.0033056000029318966
184,N,New_N_185.wav,7-4,2,0.1848720076880229,126x4,4x212,7,0.0848621319799891,0.25871631343840445,0.006324499998299871,4,0.23246079986593035,0.1505402150715444,0.0034291999982087873
185,N,New_N_186.wav,7-4,2,0.17431836695846115,126x4,4x212,7,0.08054133082863067,0.3154802440177044,0.007133300001441967,4,0.32147816773967913,0.23429113862313175,0.0025504000004730187
186,N,New_N_187.wav,7-4,2,0.164142076414346,126x4,4x212,7,0.08381885823000049,0.3702852320457706,0.006060800005798228,4,0.255111210998139,0.18593028383948382,0.002885899993998464
187,N,New_N_188.wav,7-4,2,0.14728167092141262,126x4,4x212,7,0.08207315267943936,0.39651431866909437,0.006235600005311426,4,0.2601780584988323,0.2741959389996094,0.003367400000570342
188,N,New_N_189.wav,7-4,2,0.23407202794122586,126x4,4x212,7,0.08658390574548559,0.2724281920161674,0.006303800000750925,4,0.29315517917959494,0.10198869267516808,0.0026643000019248575
189,N,New_N_190.wav,7-4,2,0.18378958453633193,126x4,4x212,7,0.09922972383027481,0.33177304557601767,0.006191600004967768,4,0.26260787243285016,0.16798651947506116,0.0023545000003650784
190,N,New_N_191.wav,7-4,2,0.16743219251610755,126x4,4x212,7,0.09656936689844482,0.2871905548413099,0.006480600000941195,4,0.3401501954911644,0.20287160569601717,0.002695099996344652
191,N,New_N_192.wav,7-4,2,0.1824090211132996,126x4,4x212,7,0.0924177398244215,0.4028024817160882,0.006405599997378886,4,0.29636729577094795,0.25184050894665483,0.0020938999950885773
192,N,New_N_193.wav,7-4,2,0.1530959679197731,126x4,4x212,7,0.08791653113407641,0.3299555044989056,0.00633899999957066,4,0.21445516653376687,0.18316651131669345,0.0020160999993095174
193,N,New_N_194.wav,7-4,2,0.19292682805184444,126x4,4x212,7,0.08895068839459147,0.32403791765103057,0.006589899996470194,4,0.3355143309721455,0.15836802997222535,0.0024776999998721294
194,N,New_N_195.wav,7-4,2,0.1973201088317805,126x4,4x212,7,0.07682849696466341,0.35448505453409224,0.006168699997942895,4,0.29817232519619097,0.28185481308754917,0.0025869000019156374
195,N,New_N_196.wav,7-4,2,0.23886213029271228,126x4,4x212,7,0.10023166955493443,0.29103196541449766,0.006384000000252854,4,0.367615135458061,0.2547275803018595,0.0026635000031092204
196,N,New_N_197.wav,7-4,2,0.24664475292328822,126x4,4x212,7,0.09009455702274219,0.2969416573029986,0.006267400000069756,4,0.36281895541999837,0.13804476002901428,0.0022632000036537647
197,N,New_N_198.wav,7-4,2,0.24960816224973179,126x4,4x212,7,0.10148989213588552,0.2598897467797138,0.006347399998048786,4,0.3733489298468007,0.19415619439696175,0.002339600003324449
198,N,New_N_199.wav,7-4,2,0.22387809156853525,126x4,4x212,7,0.07891058971580721,0.20284762314781657,0.006531499995617196,4,0.4374610830360462,0.13934106794432152,0.0026066999998874962
199,N,New_N_200.wav,7-4,2,0.21759418456449592,126x4,4x212,7,0.10089942266966448,0.3401844540989037,0.0060945000004721805,4,0.26915416167999573,0.2669408822369909,0.0021201999988988973
200,AS,New_AS_001.wav,7-4,2,0.2582899251824223,126x4,4x212,7,0.12344825844743992,0.25642265316307306,0.006076300000131596,4,0.37710931085433874,0.18194076818612237,0.0020634999964386225
201,AS,New_AS_002.wav,7-4,2,0.24641963800308272,126x4,4x212,7,0.1128087462605864,0.2921259599443516,0.0063736999945831485,4,0.36864083845137435,0.20481973120794258,0.0021390999972936697
202,AS,New_AS_003.wav,7-4,2,0.27081535291176495,126x4,4x212,7,0.12314774407531144,0.23587136744879678,0.0061807999954908155,4,0.39233389372172456,0.21415681626392183,0.0025673000054666772
203,AS,New_AS_004.wav,7-4,2,0.23951244149782241,126x4,4x212,7,0.11865021849161955,0.3350815555900734,0.006280400004470721,4,0.3207145617494809,0.27880516493039625,0.0033254000009037554
204,AS,New_AS_005.wav,7-4,2,0.24179373933267193,126x4,4x212,7,0.12899580837130112,0.31775844109581736,0.00605159999395255,4,0.38560292383849204,0.2348888320656999,0.002078500001516659
205,AS,New_AS_006.wav,7-4,2,0.3281344306403654,126x4,4x212,7,0.12755539927837126,0.32034564624998785,0.006714600000123028,4,0.44763163994096083,0.279878027964249,0.002533500002755318
206,AS,New_AS_007.wav,7-4,2,0.28560932681894596,126x4,4x212,7,0.12547971717871886,0.2594985049742447,0.007040299999061972,4,0.3942823966624152,0.24657719527743618,0.0030064999955357052
207,AS,New_AS_008.wav,7-4,2,0.26844114310625905,126x4,4x212,7,0.12490439492911432,0.21187512838755757,0.006898899999214336,4,0.48413598427885424,0.22305606147351442,0.0023080999962985516
208,AS,New_AS_009.wav,7-4,2,0.26007670709989467,126x4,4x212,7,0.1135599567114339,0.2586480805084633,0.00681310000072699,4,0.40895146618686823,0.2211636021137001,0.002808799996273592
209,AS,New_AS_010.wav,7-4,2,0.24714311675360826,126x4,4x212,7,0.10768210467221742,0.3125846042545301,0.006731100002070889,4,0.38328105661474965,0.27932879651772163,0.0027266999968560413
210,AS,New_AS_011.wav,7-4,2,0.2618871759420507,126x4,4x212,7,0.11793754678805914,0.2956241255990175,0.006581100002222229,4,0.44400302874492353,0.2556233711968239,0.002238600005512126
211,AS,New_AS_012.wav,7-4,2,0.22339931981980585,126x4,4x212,7,0.11168885207525267,0.35051654925048503,0.006357700003718492,4,0.35542384350988004,0.2766515130262546,0.0032250000003841706
212,AS,New_AS_013.wav,7-4,2,0.26652060643969444,126x4,4x212,7,0.1298860405350842,0.28286940273734,0.006951200004550628,4,0.3864371421789725,0.21968890570565228,0.002485500001057517
213,AS,New_AS_014.wav,7-4,2,0.22754451373252504,126x4,4x212,7,0.11077236029291547,0.2746233826778492,0.006442499994591344,4,0.4648553171529299,0.280325414090254,0.0027576000065892003
214,AS,New_AS_015.wav,7-4,2,0.2508830781572155,126x4,4x212,7,0.1257963294969171,0.27932619744781945,0.0061854000014136545,4,0.47200320285605196,0.25132512677088126,0.003468100003374275
215,AS,New_AS_016.wav,7-4,2,0.24153635055864606,126x4,4x212,7,0.11744862350483334,0.2752145789884803,0.006402099999831989,4,0.40428965976513903,0.2593136150762908,0.0027669000046444125
216,AS,New_AS_017.wav,7-4,2,0.27791141600502245,126x4,4x212,7,0.11994004258469333,0.25114827362372333,0.005960100002994295,4,0.43930234408693775,0.26169086750141135,0.002184199998737313
217,AS,New_AS_018.wav,7-4,2,0.26518834826321513,126x4,4x212,7,0.13701532317741022,0.2705962399665498,0.006336300000839401,4,0.3924482651130088,0.21610696616523564,0.0030588000008719973
218,AS,New_AS_019.wav,7-4,2,0.26362219148222243,126x4,4x212,7,0.12241764015563009,0.31030626110279735,0.0066499000022304244,4,0.4209714301562148,0.2232920557964444,0.002224500000011176
219,AS,New_AS_020.wav,7-4,2,0.26937423030118324,126x4,4x212,7,0.10931740135045474,0.2782780286502755,0.006289800003287382,4,0.39489080758831774,0.20504171237525684,0.003442599998379592
220,AS,New_AS_021.wav,7-4,2,0.23676579135549566,126x4,4x212,7,0.13822046468233593,0.2732266001345791,0.0073998000007122755,4,0.3663189245850667,0.23410280071389833,0.0030631000045104884
221,AS,New_AS_022.wav,7-4,2,0.2489779016265714,126x4,4x212,7,0.11404002255306497,0.2778149343137653,0.006405700005416293,4,0.38159799992065124,0.228482928607598,0.0020766999950865284
222,AS,New_AS_023.wav,7-4,2,0.2452027651262366,126x4,4x212,7,0.11613201542128616,0.27569500708277184,0.006108999994467013,4,0.35383222487437765,0.21399526766386212,0.0023882000023149885
223,AS,New_AS_024.wav,7-4,2,0.23222858091105708,126x4,4x212,7,0.13019594480076446,0.25315660565645276,0.006378099998983089,4,0.3885298891938546,0.2018647103375407,0.0021011999997426756
224,AS,New_AS_025.wav,7-4,2,0.3141487612921587,126x4,4x212,7,0.14329143796204905,0.22643743260075638,0.00628530000540195,4,0.48785853277528335,0.23703527914473418,0.0034197999993921258
225,AS,New_AS_026.wav,7-4,2,0.25565122016045766,126x4,4x212,7,0.10659163662282319,0.2860209950976939,0.006147599997348152,4,0.36579030968107973,0.2826823059583134,0.002815200001350604
226,AS,New_AS_027.wav,7-4,2,0.2669240577991134,126x4,4x212,7,0.12426162839418145,0.2483029462740196,0.006288100004894659,4,0.42608356345359594,0.19680220925991856,0.002241499998490326
227,AS,New_AS_028.wav,7-4,2,0.25845153784204045,126x4,4x212,7,0.13749304374968938,0.27112558546547116,0.0061121999970055185,4,0.4831940698651709,0.3014706003159025,0.0021561000030487776
228,AS,New_AS_029.wav,7-4,2,0.2654319228044842,126x4,4x212,7,0.11109327610275989,0.2699945676773491,0.006334899997455068,4,0.40965984667951827,0.2487531226013884,0.0030817999941064045
229,AS,New_AS_030.wav,7-4,2,0.21171345080992685,126x4,4x212,7,0.11492211583597968,0.3153577024713439,0.006782000004022848,4,0.38414969396030707,0.2332137100645103,0.0026922999968519434
230,AS,New_AS_031.wav,7-4,2,0.25762381949682495,126x4,4x212,7,0.1422065385144075,0.2641408753948789,0.006078900005377363,4,0.31220022256502905,0.22997448644273208,0.002305900001374539
231,AS,New_AS_032.wav,7-4,2,0.2701976796259902,126x4,4x212,7,0.12672265523148474,0.25060990797702337,0.006372299998474773,4,0.4658712044626445,0.263084927469151,0.002092900002025999
232,AS,New_AS_033.wav,7-4,2,0.2635269823048257,126x4,4x212,7,0.12392532215182725,0.2571454656137801,0.006302099995082244,4,0.36719532593203014,0.24899860514728953,0.0021154999994905666
233,AS,New_AS_034.wav,7-4,2,0.2196534839050835,126x4,4x212,7,0.11408770952335896,0.31011445287798184,0.0062806000059936196,4,0.39263039663497806,0.23467398933164654,0.002412200003163889
234,AS,New_AS_035.wav,7-4,2,0.26927202085315055,126x4,4x212,7,0.1134449902067326,0.23611169478710028,0.006752600005711429,4,0.4475572421210155,0.18981539432994102,0.003089099998760503
235,AS,New_AS_036.wav,7-4,2,0.27606981803898617,126x4,4x212,7,0.12352588652760281,0.25458905166057944,0.006151000001409557,4,0.4218860627185624,0.20096709681385738,0.0028297999961068854
236,AS,New_AS_037.wav,7-4,2,0.2595642608210766,126x4,4x212,7,0.11471821580750854,0.2985843616822302,0.006197399998200126,4,0.39789726964227623,0.23295064589755773,0.0027113999967696145
237,AS,New_AS_038.wav,7-4,2,0.26775048259465695,126x4,4x212,7,0.12276528521925868,0.27506574309677184,0.0063079999963520095,4,0.43886758414080995,0.24747122258197463,0.0021084000036353245
238,AS,New_AS_039.wav,7-4,2,0.2336451085868995,126x4,4x212,7,0.11010022084299119,0.2937974079216839,0.006156999996164814,4,0.3378231607102552,0.19068864181870357,0.0020531999980448745
239,AS,New_AS_040.wav,7-4,2,0.25925208847033854,126x4,4x212,7,0.11758833465573404,0.2550076534492837,0.006935600002179854,4,0.4554841780765997,0.2269389258378577,0.002253099999506958
240,AS,New_AS_041.wav,7-4,2,0.2782391819756185,126x4,4x212,7,0.11848774053899784,0.2642220046782458,0.006106100001488812,4,0.4644191959691072,0.23921336449542863,0.0021627999958582222
241,AS,New_AS_042.wav,7-4,2,0.24277058752597888,126x4,4x212,7,0.111131928704409,0.2775675982978878,0.006282099995587487,4,0.4940287336710078,0.2351396262589984,0.0033488999979454093
242,AS,New_AS_043.wav,7-4,2,0.2568271113613494,126x4,4x212,7,0.11496234796661445,0.3148486555658567,0.006356700003379956,4,0.4254949844647259,0.27595524375517727,0.002478599999449216
243,AS,New_AS_044.wav,7-4,2,0.22470837059211596,126x4,4x212,7,0.12042945662256256,0.2849159427271789,0.006027499999618158,4,0.5283466114567335,0.2759277534978725,0.002016600003116764
