indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,6-28,2,0.18064874011096624,28x212,0.03033170002163388,6,0.16825046973552382,0.2039450329081838,28,0.03992740574105812,0.12184638768509412
595,6-28,2,0.1691917430529074,28x212,0.031260999996447936,6,0.15705218458306508,0.26112381838898546,28,0.037515844313924934,0.16588909738336335
596,6-28,2,0.17182081585846018,28x212,0.03678960000979714,6,0.1607573001383977,0.199587393379532,28,0.03706366130411837,0.1454962221452545
597,6-28,2,0.1709135638276619,28x212,0.03080840001348406,6,0.1595563133896075,0.2881417335122794,28,0.03684949439948039,0.24279943722844863
598,6-28,2,0.1735035744891672,28x212,0.026858800003537908,6,0.16242684250656278,0.23079182224558867,28,0.03853343692514949,0.1357006400614942
599,6-28,2,0.16005175331071853,28x212,0.023530500009655952,6,0.14567026507876663,0.22001253188666364,28,0.038184545573844056,0.17432359675000078
600,6-28,2,0.12152760478818793,28x212,0.031894000014290214,6,0.1070738613814769,0.3055295187607499,28,0.03237516881310289,0.23426035593404662
601,6-28,2,0.1138439218616204,28x212,0.03545669998857193,6,0.09721765957306841,0.27055174217618266,28,0.03306515466486341,0.1800856175916222
602,6-28,2,0.13561753965589876,28x212,0.03395650000311434,6,0.11895401210055727,0.3190628865982322,28,0.043241621256993205,0.21087760509351156
603,6-28,2,0.12749746641821924,28x212,0.023373500007437542,6,0.11375487071849064,0.23624410532786755,28,0.03349199066675952,0.16972368085277462
604,6-28,2,0.11301605703875336,28x212,0.028130499995313585,6,0.09245819922903097,0.23402350683194087,28,0.03903396130445903,0.16550961553182864
605,6-28,2,0.12543445780770282,28x212,0.023859400011133403,6,0.1108553623231479,0.19544180730754013,28,0.036434460827193225,0.17542811419984586
606,6-28,2,0.134761076253183,28x212,0.026290800014976412,6,0.11956889262999203,0.26184811871031255,28,0.03693710172137644,0.1630670826124025
607,6-28,2,0.09525440123958705,28x212,0.034504200011724606,6,0.07690593216147228,0.25976595556736853,28,0.0349346593662856,0.23449433170511863
608,6-28,2,0.11274856083333197,28x212,0.032471399987116456,6,0.09541344970630468,0.2762930883704509,28,0.037411672494387864,0.1574168661573205
609,6-28,2,0.13859204605889033,28x212,0.029057600011583418,6,0.12230937806707678,0.23626391879339964,28,0.03814684299758261,0.1913402127506804
610,6-28,2,0.10358602725475735,28x212,0.026720199995907024,6,0.08374873632826708,0.29420006437345836,28,0.03423479636273441,0.22385002337772653
611,6-28,2,0.11229154699553742,28x212,0.02633999998215586,6,0.09081119222694407,0.2631714616860699,28,0.04114969720866512,0.1552439639518502
612,6-28,2,0.11475542447747636,28x212,0.029177599994000047,6,0.09491404608457814,0.2719617348123272,28,0.03997245146418237,0.1677093636621365
613,6-28,2,0.10305899561445503,28x212,0.0281756000185851,6,0.08331927509192126,0.2005530289690357,28,0.03603884061249013,0.20712321751690485
614,6-28,2,0.09007593400905524,28x212,0.030982500000391155,6,0.0711006994513129,0.21351217126404026,28,0.032237329261710856,0.16991168367374776
615,6-28,2,0.08591820045160181,28x212,0.03134079999290407,6,0.0676225632955911,0.23087943345964573,28,0.0291199010185398,0.19496159098546484
616,6-28,2,0.11987132427942049,28x212,0.031779699987964705,6,0.10467847169180183,0.34471479388144544,28,0.03584098709886842,0.17523713958894363
617,6-28,2,0.11142155960786519,28x212,0.029448799992678687,6,0.09244829976494914,0.23284756034205006,28,0.0384366322985329,0.14791746346718793
618,6-28,2,0.11020384560179343,28x212,0.03374610000173561,6,0.09578533386426723,0.360704914674446,28,0.036538405153637835,0.22331506475070959
619,6-28,2,0.12099577157392072,28x212,0.025233700027456507,6,0.10602272392333621,0.2767693433030239,28,0.037414728436737564,0.20160910008489905
620,6-28,2,0.11970450369387488,28x212,0.022660100017674267,6,0.10590791972894277,0.23135547858646907,28,0.03400765574745079,0.15791019256209296
621,6-28,2,0.11104970248093304,28x212,0.030966099991928786,6,0.09576413737095242,0.2828231539280172,28,0.03467298617818673,0.14888483001441488
622,6-28,2,0.12160480687193671,28x212,0.02497709999443032,6,0.1014013707815803,0.3116963123478335,28,0.04091396237210558,0.15218580119237882
623,6-28,2,0.1339651798038867,28x212,0.030567799985874444,6,0.12297326400984886,0.3513093350592279,28,0.032165045957615775,0.17898969175221563
624,6-28,2,0.12792618152264928,28x212,0.028418000001693144,6,0.11531611228440695,0.27044820494621136,28,0.03303690382549635,0.2381282432676598
625,6-28,2,0.12839734497387262,28x212,0.03434830001788214,6,0.11067681781226538,0.3139350859876862,28,0.041817896777269326,0.16243955386901462
626,6-28,2,0.12119724647411616,28x212,0.035498499986715615,6,0.10466895377278815,0.2457816148760905,28,0.0393493850908182,0.1664682597668221
627,6-28,2,0.1281014402418003,28x212,0.05295720000867732,6,0.11517263199758827,0.17146277819117817,28,0.029635410512509966,0.18246989471539557
628,6-28,2,0.11752378286682744,28x212,0.03463510001893155,6,0.10320304474196815,0.29576079175588116,28,0.03804970052159898,0.15814518668318853
629,6-28,2,0.13753154647850221,28x212,0.022873700014315546,6,0.12265731248080414,0.32946478836124826,28,0.03902861019952683,0.17326304203691295
630,6-28,2,0.12257449861205937,28x212,0.030797399987932295,6,0.10689920244819169,0.25566011325417565,28,0.03774978585078751,0.17650783528867509
631,6-28,2,0.1248669592395914,28x212,0.02356059997691773,6,0.11110308292492363,0.22873344816921234,28,0.036775752157210934,0.1335321838011237
632,6-28,2,0.11159326370553477,28x212,0.02408499998273328,6,0.09434872541151594,0.3079105675535941,28,0.037200284389177614,0.16988865192791405
633,6-28,2,0.11318734261762561,28x212,0.03686870000092313,6,0.0980783074144155,0.355128381929481,28,0.03798962239567774,0.18541145367335057
634,6-28,2,0.13063621624114896,28x212,0.02984120001201518,6,0.11467948210121387,0.20755597478332016,28,0.03786579746554521,0.15718247706266128
635,6-28,2,0.10436401400715516,28x212,0.02374710000003688,6,0.08489623998930597,0.30610467225787097,28,0.03894440713031536,0.1338874812645744
636,6-28,2,0.10825139691523379,28x212,0.024211300013121217,6,0.09200764211425999,0.2583465439938851,28,0.0343706304062128,0.17033998863295768
637,6-28,2,0.11194868542134552,28x212,0.024275400006445125,6,0.0968346569270637,0.32511375574174134,28,0.03444888510669697,0.19413962108026522
638,6-28,2,0.11520643977450026,28x212,0.023840900015784428,6,0.09817698240136326,0.34407365894380676,28,0.036078840070925704,0.1671023236556602
639,6-28,2,0.11847277113338263,28x212,0.02426120001473464,6,0.10218213781862977,0.2775358288191934,28,0.03667221169768637,0.1546993019468845
640,6-28,2,0.12072234344953543,28x212,0.0321719000057783,6,0.10260649770913015,0.3113709711842962,28,0.041122539102303304,0.15170490908341638
641,6-28,2,0.14293491071353248,28x212,0.03704729999299161,6,0.12954098931542715,0.2600230188742193,28,0.037282165350517,0.15815920078074056
642,6-28,2,0.11955975952768355,28x212,0.038983200007351115,6,0.10170559450699568,0.29830361058247945,28,0.0363875084228124,0.1721496934336762
643,6-28,2,0.11291305750855658,28x212,0.03701970001566224,6,0.09515258259564639,0.29795168368394387,28,0.03723044104996884,0.18475553008426257
644,6-28,2,0.1263209633657697,28x212,0.03396329999668524,6,0.1115731473474747,0.17915611936075132,28,0.03362102495505032,0.1387304410719103
645,6-28,2,0.11882161172078122,28x212,0.029783699981635436,6,0.10399062782401873,0.3001773247583505,28,0.03505393060432331,0.20109440500466882
646,6-28,2,0.11221365338128869,28x212,0.026312500005587935,6,0.09865516999637744,0.30134181949811806,28,0.03200132958010274,0.14499913171105175
647,6-28,2,0.12927775716968234,28x212,0.032492099999217317,6,0.11515012623580435,0.21298512884399484,28,0.031325493785899695,0.20353052814124392
648,6-28,2,0.097330559996929,28x212,0.02779469999950379,6,0.07797943854401941,0.3124341142414717,28,0.03529936507283105,0.22395481008506102
649,6-28,2,0.10381817130880501,28x212,0.026487399998586625,6,0.08137281372011913,0.27746436144030756,28,0.041551583189205724,0.24877641765639988
650,6-28,2,0.10822485305058116,28x212,0.033966400020290166,6,0.0917856768802197,0.3345703386094258,28,0.03804856117395996,0.20895657326681202
651,6-28,2,0.10062943519749577,28x212,0.022998400003416464,6,0.08207441312063495,0.2505097879529851,28,0.03568263648710265,0.18497912084341395
652,6-28,2,0.1341821269543298,28x212,0.02649110002676025,6,0.11734583973830151,0.2788575532023288,28,0.039176862758028494,0.16804606748150927
653,6-28,2,0.13522594325252593,28x212,0.02636659998097457,6,0.12074784018135876,0.23602004952164257,28,0.03549274778356716,0.17070546925425936
654,6-28,2,0.12117384025111852,28x212,0.028025200008414686,6,0.10602446368615322,0.2514023217576979,28,0.037425675115525636,0.20053992230832007
655,6-28,2,0.13122348183299884,28x212,0.02730460002203472,6,0.11543531314238324,0.26127379242792964,28,0.03942384983910648,0.16639635090644975
656,6-28,2,0.1302644180350313,28x212,0.028833999997004867,6,0.11348355923386631,0.32119322999227923,28,0.0371516731845215,0.18989593211669997
657,6-28,2,0.1341419500505507,28x212,0.024885899998480454,6,0.11952346202346253,0.3174427940076439,28,0.03606883506376695,0.16301979632100871
658,6-28,2,0.1279329360591071,28x212,0.026305100007448345,6,0.11333930442244841,0.2536995645992357,28,0.03422076566261768,0.15773372216082115
659,6-28,2,0.1204581612845464,28x212,0.02612829999998212,6,0.10300890232779536,0.31187821924158554,28,0.040533224485931996,0.15289479076514204
660,6-28,2,0.12451796435288276,28x212,0.027211399981752038,6,0.10754247615051335,0.3126527419045214,28,0.03783854465719725,0.1758093778720892
661,6-28,2,0.11127435148105207,28x212,0.034439500013832,6,0.09580089067483463,0.2638327750406692,28,0.03624602399774169,0.153340182412265
662,6-28,2,0.13816373681241542,28x212,0.025687699991976842,6,0.1235597966755685,0.2914047813599412,28,0.037202616026329786,0.19510760531590482
663,6-28,2,0.11251352304450699,28x212,0.03254190000006929,6,0.0942897990398721,0.35442176541558806,28,0.0373036324617443,0.19477793708353214
664,6-28,2,0.13107075993612086,28x212,0.025250100006815046,6,0.11479764185885283,0.23671037160274022,28,0.03722156696283647,0.16644427839297982
665,6-28,2,0.12487077507144231,28x212,0.028774600010365248,6,0.11362667319757164,0.37108864386027596,28,0.029871635678739718,0.17924739639887652
666,6-28,2,0.13215666632097675,28x212,0.03529820000403561,6,0.11863938771890618,0.31631164828531233,28,0.035518548028849566,0.1881984141453184
667,6-28,2,0.12201250717466648,28x212,0.026681600022129714,6,0.10121473911923357,0.24551412811256976,28,0.04008104712492429,0.16961499407347255
668,6-28,2,0.13078039253761464,28x212,0.030550299998139963,6,0.11694488773232131,0.26161460766790917,28,0.032149846377729434,0.16050242617481905
669,6-28,2,0.12205221103857387,28x212,0.026492200006032363,6,0.10630327728970765,0.30528380729787374,28,0.03767895621749739,0.2070510326699909
670,6-28,2,0.12129136213747724,28x212,0.023787899990566075,6,0.10240635852086517,0.29147031824786235,28,0.042008089556385415,0.16521364195137914
671,6-28,2,0.11684813068589436,28x212,0.02362719998927787,6,0.10343903475310952,0.29402595218369154,28,0.031813705629800314,0.17746590089560932
672,6-28,2,0.12136094662654141,28x212,0.02328190000844188,6,0.10241994848400653,0.2217979395336488,28,0.04298805679929243,0.1916755417759084
673,6-28,2,0.12131910205120647,28x212,0.02629540002089925,6,0.10859684067609288,0.2000133663291765,28,0.028332565723926943,0.1637205241941238
674,6-28,2,0.13051905220480042,28x212,0.0233633000170812,6,0.11455374706447302,0.3158330326206968,28,0.04324524404484334,0.18134881661429478
675,6-28,2,0.12910256205454895,28x212,0.02960839998559095,6,0.1129099362834835,0.3205708012327841,28,0.03698440018874359,0.20957037705980444
676,6-28,2,0.1270929821140464,28x212,0.03814400002011098,6,0.1118767751475919,0.23549677237933467,28,0.03674066206149103,0.16878561400959513
677,6-28,2,0.1087199878408927,28x212,0.0349823999858927,6,0.09374148613763118,0.33172650168512513,28,0.03546982258298418,0.19156227043848906
678,6-28,2,0.11859077399448559,28x212,0.02460040000732988,6,0.10276072659557536,0.34017560945919617,28,0.03378878873178529,0.16928455861774402
679,6-28,2,0.12677851523346084,28x212,0.022698599990690127,6,0.10981309314944865,0.27093349851284226,28,0.03736970259158765,0.1843699096251318
680,6-28,2,0.12936572083192643,28x212,0.034459800022887066,6,0.11313144752178017,0.2639404035357923,28,0.03999499553644481,0.1570727116404937
681,6-28,2,0.12743203032267786,28x212,0.029902200010837987,6,0.11304759190267595,0.29823609810631774,28,0.037029890966763505,0.1776707945964943
682,6-28,2,0.11226096027441276,28x212,0.035585699981311336,6,0.09855275540112367,0.38035262686250815,28,0.03626441252388285,0.20198799199382034
683,6-28,2,0.12077232552836407,28x212,0.024697699991520494,6,0.1044806293828198,0.21761588830548073,28,0.035842511787572556,0.15054630175933553
684,6-28,2,0.1296768111173248,28x212,0.026860699988901615,6,0.11590152066620107,0.16818435527410328,28,0.03510606613081456,0.1390449015229122
685,6-28,2,0.11512607318035303,28x212,0.033535400027176365,6,0.09712150941622263,0.30611612839524105,28,0.0407053333041015,0.1739463255342822
686,6-28,2,0.09976635187650852,28x212,0.03757820001919754,6,0.08126689465707204,0.25721941330100623,28,0.037988213447638704,0.1907563963148563
687,6-28,2,0.10141547903600145,28x212,0.03560470000957139,6,0.08056185409284057,0.23318086593889975,28,0.04022746849648941,0.19460380380817896
688,6-28,2,0.09735398292616053,28x212,0.0244554000091739,6,0.06561447352666011,0.18622103828455908,28,0.044165637727974556,0.15250114777553123
689,6-28,2,0.1188613490413411,28x212,0.02449679997516796,6,0.10307206202412625,0.2435097092382131,28,0.03692328056209607,0.1940022057022006
690,6-28,2,0.10292742972629852,28x212,0.02612490000319667,6,0.0848511249012021,0.29479816939337783,28,0.03736460189133028,0.1606602456803994
691,6-28,2,0.1109346951080131,28x212,0.03206170001067221,6,0.09561996622238592,0.267620063726211,28,0.03428023739363364,0.16045981075323823
692,6-28,2,0.10279807150230176,28x212,0.03505800000857562,6,0.08653640262536404,0.31592188504381263,28,0.03278118155354913,0.17526410717282243
693,6-28,2,0.1172614679334819,28x212,0.023991099995328113,6,0.09650248037311268,0.33075708222719913,28,0.041306775253697664,0.20844559804559007
694,6-28,2,0.11736123384449393,28x212,0.02421249999315478,6,0.09803361118980125,0.245152858489703,28,0.03789252019008736,0.24492043048870246
695,6-28,2,0.11671511341047329,28x212,0.02571620000526309,6,0.09723665766551469,0.19824112445913672,28,0.0379825784264633,0.16441750817433165
696,6-28,2,0.12046654029160656,28x212,0.027725699997972697,6,0.1076570558361705,0.3255193967904715,28,0.034204419674615454,0.169216928263374
697,6-28,2,0.1301883517364079,28x212,0.02385359999607317,6,0.1157811661560003,0.29310357673903376,28,0.036041161503742494,0.17378650175898078
698,6-28,2,0.11386772644333476,28x212,0.026478100015083328,6,0.09712592563825538,0.2826756761506438,28,0.0375950217067855,0.17008358012730723
699,6-28,2,0.12173665516491952,28x212,0.023934400000143796,6,0.10633428393328735,0.24412057606921864,28,0.03700627258269877,0.15823014442007416
700,6-28,2,0.11657738667112398,28x212,0.037325099983718246,6,0.10223364657963674,0.2819736811662582,28,0.030068517988792304,0.20008190452184832
701,6-28,2,0.11050738088501343,28x212,0.03224970001610927,6,0.09212812141752512,0.20827565053528796,28,0.033811828142243115,0.2210643188759994
702,6-28,2,0.11453695365286871,28x212,0.02680950000649318,6,0.0963588154763651,0.31935800446677604,28,0.03693415323610601,0.1876265379110967
703,6-28,2,0.10422599457331634,28x212,0.030899900011718273,6,0.08916134696005752,0.2557701636054841,28,0.03494447185280277,0.17412093626890074
704,6-28,2,0.11670337166637984,28x212,0.022694699990097433,6,0.09727274720673716,0.2830879010306217,28,0.038205714784267666,0.2539558399871655
705,6-28,2,0.11231703285665881,28x212,0.028211700002430007,6,0.09360141857163498,0.18887569174977553,28,0.03624103730197372,0.21481122047740966
706,6-28,2,0.10703835184991192,28x212,0.025916699989465997,6,0.08801465809667264,0.2613478544932699,28,0.03691037512249167,0.2267351411118886
707,6-28,2,0.1055844912293208,28x212,0.02625570000964217,6,0.0912687278352973,0.2586028680449665,28,0.03158437847084831,0.1681497521623851
708,6-28,2,0.1285327902661407,28x212,0.03314040001714602,6,0.11284583439886858,0.22372603956216647,28,0.03436114878443994,0.1934510319596304
709,6-28,2,0.11494614620547484,28x212,0.02232650000951253,6,0.09922961836421185,0.28088882710690616,28,0.03393588029186408,0.2002712601739953
710,6-28,2,0.1105867173502145,28x212,0.024644599994644523,6,0.09242947718243666,0.3386617759770301,28,0.039095436481915075,0.15424416843624467
711,6-28,2,0.10883734705305456,28x212,0.028211600001668558,6,0.09278805592384655,0.2655887698889125,28,0.033631371867510834,0.16622744727626446
712,6-28,2,0.10768639836949459,28x212,0.030777899984968826,6,0.08920830480927887,0.23229278917086535,28,0.0371218619097512,0.19332359548126818
713,6-28,2,0.11409989968412182,28x212,0.03283209999790415,6,0.09744651888861064,0.2807235207916375,28,0.036187585979492745,0.1926202882264648
714,6-28,2,0.11770068546772448,28x212,0.027866499993251637,6,0.10238471437260963,0.3424404227869856,28,0.03673275613760169,0.18871273633538235
715,6-28,2,0.12045743664675745,28x212,0.034292399999685585,6,0.10172783350869379,0.3149170473195866,28,0.042193924446859044,0.16691071104872932
716,6-28,2,0.10728564083349568,28x212,0.024436999985482544,6,0.09105523878887943,0.27763166004194056,28,0.03211430961879841,0.1654118113279045
717,6-28,2,0.10141242420838484,28x212,0.029776400013361126,6,0.07829784201964689,0.183831144589718,28,0.034222324211164064,0.18796429107115165
718,6-28,2,0.11300852012454955,28x212,0.028277499979594722,6,0.0937565031126299,0.24650753300568345,28,0.037175533631705934,0.14865246885872602
719,6-28,2,0.10399952100561292,28x212,0.039472300006309524,6,0.08449259429686223,0.26401415256208066,28,0.03821820804500997,0.13382614781379246
720,6-28,2,0.10310274885120617,28x212,0.021486100013135,6,0.08635764133487964,0.37677289507123923,28,0.0381158715846611,0.1261358266679034
721,6-28,2,0.11448888307394678,28x212,0.020409399992786348,6,0.0966797579188751,0.27792033592649446,28,0.03964114665739401,0.15064107996376083
722,6-28,2,0.09570993596028615,28x212,0.02166379999835044,6,0.07610983481534143,0.2970988201342724,28,0.03840387997272827,0.14592076870791526
723,6-28,2,0.11097466771488469,28x212,0.025848599994787946,6,0.09053633621132379,0.2349249029653772,28,0.04033091822254169,0.14064512978831384
724,6-28,2,0.10135674094002582,28x212,0.022202799998922274,6,0.08371438728101556,0.3285292573307768,28,0.035665057907117374,0.15695631395295276
725,6-28,2,0.1103682005696531,28x212,0.02675910000107251,6,0.0933154746719941,0.31851838746221073,28,0.04098144306343313,0.155097007969962
726,6-28,2,0.11033661523376953,28x212,0.0281875999935437,6,0.09200028531391437,0.33606260602315713,28,0.03682779711662651,0.19355709878308147
727,6-28,2,0.10560052434117198,28x212,0.022285099985310808,6,0.08623987563353325,0.24577095845915303,28,0.03589962680578985,0.15668351292287985
728,6-28,2,0.13564212065188921,28x212,0.021969900000840425,6,0.12173808273897431,0.2928241953595814,28,0.03468283581975656,0.1808343439305019
729,6-28,2,0.12382538879768808,28x212,0.02406570001039654,6,0.1067643551701686,0.21626886270296491,28,0.036614186283606555,0.1438772924155075
730,6-28,2,0.13052308248114464,28x212,0.0273933999997098,6,0.11844594592337122,0.2665942290390257,28,0.032417050461605215,0.19349404015046126
731,6-28,2,0.11878813645915301,28x212,0.03138790000230074,6,0.10586852114534652,0.23059753511283979,28,0.03405075526231721,0.13712131694368845
732,6-28,2,0.12354435978032054,28x212,0.03682039998238906,6,0.10972076781926864,0.263575009926983,28,0.032749122881788925,0.17764570044103564
733,6-28,2,0.09564790412031321,28x212,0.03129280000575818,6,0.07924636141053425,0.2902229399611107,28,0.03367010145642954,0.16942366150153995
734,6-28,2,0.1209552020862424,28x212,0.03751980001106858,6,0.10618486980171937,0.24503446066171292,28,0.03491369542237171,0.17976410457228179
735,6-28,2,0.11908935858012452,28x212,0.030327400017995387,6,0.10410794933518128,0.22889033971011413,28,0.03584483246412004,0.21249767722331112
736,6-28,2,0.12654781741853005,28x212,0.03713059998699464,6,0.11112176644852316,0.3012053882710869,28,0.03419473203142058,0.2064992196828749
737,6-28,2,0.12133646711287031,28x212,0.025126099993940443,6,0.10539355382774115,0.26980248390677075,28,0.037828081637186435,0.1759172522110909
738,6-28,2,0.12455212800826831,28x212,0.02731350000249222,6,0.10586617613948619,0.21448618972508088,28,0.03856513002426466,0.1934563316787671
739,6-28,2,0.1109567158445458,28x212,0.030077300005359575,6,0.09098854052124047,0.26416592609996664,28,0.03898600119089057,0.1684927460886299
740,6-28,2,0.10863576985631986,28x212,0.029198499978519976,6,0.09287771357348518,0.26628805931629906,28,0.033344729109379086,0.17965702161691388
741,6-28,2,0.11766357042175367,28x212,0.03513199998997152,6,0.09852139677286445,0.2685037031484186,28,0.03638617385585162,0.17268445456505097
742,6-28,2,0.1206605074935527,28x212,0.03349130001151934,6,0.1044365243815848,0.22980247437960602,28,0.03588548904279652,0.18643674146455977
743,6-28,2,0.13136286796207547,28x212,0.027970900002401322,6,0.11474460264413362,0.28088189691097426,28,0.04066504463376106,0.1620262403258493
744,6-28,2,0.1331641661097118,28x212,0.027475800015963614,6,0.11621406960974738,0.29625892881177285,28,0.03924117980896948,0.19971641291091327
745,6-28,2,0.14486799249903137,28x212,0.026773799996590242,6,0.1277231384617406,0.2314624243492756,28,0.04001702962826126,0.16203851718021675
746,6-28,2,0.10607297691337807,28x212,0.03350469999713823,6,0.09034367423159514,0.33247595663555796,28,0.03541586738785787,0.17103706761474566
747,6-28,2,0.1315131008189116,28x212,0.02504510001745075,6,0.11501949042664021,0.18431218923568465,28,0.035621959100251725,0.1787551263271134
748,6-28,2,0.09793385969997612,28x212,0.03223109999089502,6,0.07865893578890643,0.28688812856096224,28,0.036038317858969875,0.25072324385270445
749,6-28,2,0.12890315957329856,28x212,0.02736219999496825,6,0.11519484885446109,0.28606996546436814,28,0.032561392734543636,0.20593805708375673
750,6-28,2,0.11725185554111826,28x212,0.027591599995503202,6,0.10283480318511506,0.2761380811853943,28,0.03439625614853181,0.18258904777741758
751,6-28,2,0.12281227326878821,28x212,0.03128530000685714,6,0.10792607039085024,0.3163695124035307,28,0.036798218928223526,0.178143013168352
752,6-28,2,0.12018187931980213,28x212,0.030427000019699335,6,0.10345070234626064,0.19942310175391612,28,0.036388379381568324,0.18380858058424898
753,6-28,2,0.10982502100398156,28x212,0.02665120002347976,6,0.09674440549432996,0.32457150205704727,28,0.03275220543579866,0.17434117540743302
754,6-28,2,0.11770352026023746,28x212,0.02576369998860173,6,0.10165406119332282,0.2521324866582919,28,0.03464469011888286,0.20380041774214186
755,6-28,2,0.13630468654669148,28x212,0.026573200011625886,6,0.12340727072421304,0.30748574521177136,28,0.033338549852304326,0.25946912467359745
756,6-28,2,0.1105873993342187,28x212,0.030193099984899163,6,0.0894724057653937,0.22575031982788557,28,0.03704081610136027,0.23293110192277808
757,6-28,2,0.12446609009038252,28x212,0.03481820001616143,6,0.11154183769049418,0.24026126495019076,28,0.03266594523946882,0.1692070254247275
758,6-28,2,0.10859587570642502,28x212,0.029976799996802583,6,0.08985761003265606,0.23173564878333902,28,0.03582576484034297,0.166851791692321
759,6-28,2,0.12519645278222502,28x212,0.02839180000592023,6,0.105507601305303,0.24530160130341827,28,0.042526122177995444,0.229234078922212
760,6-28,2,0.1290758564927745,28x212,0.02739209998981096,6,0.11455072943095405,0.19148104924012857,28,0.03346618945766367,0.20784844568814484
761,6-28,2,0.12606953238108387,28x212,0.024229500006185845,6,0.11113742786261757,0.20838627131411988,28,0.03598594030554701,0.2888125819461816
762,6-28,2,0.10734779881539373,28x212,0.030829499999526888,6,0.09265413168570874,0.22475023509099606,28,0.03437617150735785,0.2056029297888903
763,6-28,2,0.121039623050317,28x212,0.031739600002765656,6,0.10498154042882553,0.2987208755109464,28,0.03699704384663654,0.18399776246971639
764,6-28,2,0.1348254346645931,28x212,0.02727059999597259,6,0.118048287222619,0.19881937028539992,28,0.037074982341410455,0.22263019508121384
765,6-28,2,0.1316068537480213,28x212,0.024073399981716648,6,0.11587613921793338,0.3527909560414249,28,0.03964100567450967,0.1876892147646996
766,6-28,2,0.10709516901469124,28x212,0.025864800001727417,6,0.08904588353267372,0.24901537126451748,28,0.038088096526002736,0.19692170000087522
767,6-28,2,0.1209113539893921,28x212,0.02855640000780113,6,0.1052192018984341,0.26472779684839887,28,0.03561413164731827,0.15825974842931084
768,6-28,2,0.14839093754641053,28x212,0.024626300000818446,6,0.13352362368735146,0.2929083629717069,28,0.03911025105696138,0.15449601676361593
769,6-28,2,0.14632630655311318,28x212,0.025447399995755404,6,0.12950420087067943,0.30549862505807296,28,0.03994846080367773,0.18299938345855293
770,6-28,2,0.1516042945206778,28x212,0.02782590000424534,6,0.1395301444620338,0.3093609844127894,28,0.03726358320374981,0.17626461469220384
771,6-28,2,0.11146691358158575,28x212,0.029833000007783994,6,0.09616754042856535,0.17224935371679892,28,0.03173287056194174,0.21308225471081077
772,6-28,2,0.12277165835291216,28x212,0.026955300010740757,6,0.10694497907740273,0.2753769273854996,28,0.035421394071013114,0.2452705404788806
773,6-28,2,0.11290860123471476,28x212,0.04236670001409948,6,0.09228931215535477,0.21493203239522396,28,0.039189074394419134,0.2137266826158902
774,6-28,2,0.10870614961819329,28x212,0.03397950000362471,6,0.0944133511264371,0.3113269259106143,28,0.03392577392897597,0.2123008580082641
775,6-28,2,0.10568721670066147,28x212,0.03642099999706261,6,0.08405799984467052,0.3070841350732941,28,0.04345325666723139,0.1828426873193487
776,6-28,2,0.1097951961552654,28x212,0.03661650000140071,6,0.0937621363876212,0.4531430701469856,28,0.041591997024353226,0.2186290685910116
777,6-28,2,0.1318068557320399,28x212,0.03436319998581894,6,0.11572850381288075,0.26862841092766193,28,0.03615418608083033,0.19649270932511131
778,6-28,2,0.12794138409603378,28x212,0.029457900003762916,6,0.11068017179214093,0.2434875431076201,28,0.0367887095424845,0.15756502431368943
779,6-28,2,0.11050839768288358,28x212,0.03465940000023693,6,0.09381266551571446,0.25874685502946,28,0.03654241333284254,0.17573407307394953
780,6-28,2,0.11904622209727457,28x212,0.029086399998050183,6,0.10654367804468697,0.27195440605543175,28,0.0313282480507706,0.14935107055859254
781,6-28,2,0.1310011557326657,28x212,0.03210219999891706,6,0.11730094799751768,0.27220837215725807,28,0.03502354249619145,0.17415896781958418
782,6-28,2,0.11626889987757158,28x212,0.038532699982170016,6,0.10233536456955762,0.2776655359623348,28,0.032316208231465235,0.18827420029408298
783,6-28,2,0.1234051580704311,28x212,0.030801500019151717,6,0.10829538804395399,0.2785516179770369,28,0.03690208031972583,0.1542584739356393
784,6-28,2,0.12438756487928818,28x212,0.031652599980589,6,0.10825884384809048,0.32944138748388613,28,0.03539468391180425,0.18569061250739155
785,6-28,2,0.1211030834703589,28x212,0.026081099989823997,6,0.103172861237804,0.2930004687307848,28,0.04091593199384959,0.17328652702170053
786,6-28,2,0.1189152368177207,28x212,0.023775000008754432,6,0.1034519847615476,0.33467275181262035,28,0.0383601275282467,0.19913137052900448
787,6-28,2,0.12333298606534604,28x212,0.02242130000377074,6,0.10531295306230289,0.2705211310654745,28,0.041289121095728486,0.18644386440410546
788,6-28,2,0.1249512070396511,28x212,0.0291121999907773,6,0.10961143527504455,0.306657732018453,28,0.038109826457364285,0.2463579247391039
789,6-28,2,0.13462394854270374,28x212,0.026731599995400757,6,0.1216876996135595,0.23085693872669627,28,0.03616448217583404,0.18273134626897514
790,6-28,2,0.12259873047419609,28x212,0.026850599999306723,6,0.10659782571292158,0.2478758096576219,28,0.036509013160072754,0.2057563126773591
791,6-28,2,0.13420743202430147,28x212,0.028359699994325638,6,0.11847950443328346,0.3747562065602003,28,0.0371153403653931,0.17920455666332327
