indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-19-11-10-9,5,0.40486077626188,126x9,9x212,20,0.037041629772769716,0.44094162593662667,0.025018699991051108,19,0.16197125671426768,0.13284446192474691,0.010614699975121766,11,0.363929305050237,0.08129180901985084,0.009557599987601861,10,0.2110832955152863,0.07502923578749522,0.005032599990954623,9,0.23118920243422847,0.06640134006410571,0.00782880000770092
73,N,New_N_074.wav,20-19-11-10-9,5,0.43873485116350425,126x9,9x212,20,0.04642683259585348,0.4322516155127463,0.024933599983341992,19,0.16777653887099336,0.13799075315664552,0.014000399998622015,11,0.4005598416006608,0.09106859343915975,0.010811699990881607,10,0.20872978150675897,0.0808340327720153,0.009406099998159334,9,0.23764694222825491,0.08001769485859385,0.007877199997892603
74,N,New_N_075.wav,20-19-11-10-9,5,0.4220378136625034,126x9,9x212,20,0.03873988990223057,0.36054960822444737,0.025032400008058175,19,0.18849090782046954,0.15274940248996022,0.008790000021690503,11,0.3771862777926049,0.10350703829118749,0.005882299999939278,10,0.1937105911018442,0.09579076013359214,0.005042300006607547,9,0.24630417478150604,0.0906299271163004,0.0048744999803602695
75,N,New_N_076.wav,20-19-11-10-9,5,0.4414582907551554,126x9,9x212,20,0.042273310525383315,0.39728758797014424,0.02534140000352636,19,0.1321761782746461,0.1348260724721599,0.00995800000964664,11,0.3240701379923989,0.09647693925718483,0.0059093000018037856,10,0.2586572889979243,0.10106365882978921,0.006367199996020645,9,0.168754484369434,0.07564403822245105,0.008182200021110475
76,N,New_N_077.wav,20-19-11-10-9,5,0.4277753809355181,126x9,9x212,20,0.031183601706803007,0.43809145017360435,0.024993900005938485,19,0.13793012461386603,0.17035502620927742,0.00914139999076724,11,0.37275325920514896,0.13173642945759265,0.010512299981201068,10,0.25737807659310574,0.11654435171284255,0.009171699988655746,9,0.1842072622529594,0.10086655472517318,0.008894700004020706
77,N,New_N_078.wav,20-19-11-10-9,5,0.4191416864732228,126x9,9x212,20,0.036799152184425095,0.40091416291585763,0.024948300007963553,19,0.14970173930780592,0.17007047244329568,0.008925000001909211,11,0.29565509179402205,0.10528070537912851,0.008478600007947534,10,0.204228274731824,0.09087194750282657,0.007992700004251674,9,0.20278548653916087,0.08344364427972109,0.006859699991764501
78,N,New_N_079.wav,20-19-11-10-9,5,0.42456792613032807,126x9,9x212,20,0.040918435138323946,0.4152150464672264,0.02484029997140169,19,0.17386552992608098,0.16071645488779385,0.008405700005823746,11,0.42845497316957326,0.1043655130027115,0.011051899986341596,10,0.22950969587040512,0.10255043189974077,0.009603599988622591,9,0.27360257500070556,0.0953703377624042,0.007452399993781
79,N,New_N_080.wav,20-19-11-10-9,5,0.4308731418167374,126x9,9x212,20,0.04387034036963648,0.41267877174513995,0.02653709999867715,19,0.15026151560262904,0.19078888209022118,0.013697999995201826,11,0.3780477785314601,0.11257548599347363,0.009970300015993416,10,0.23368739853862758,0.11176510199419482,0.009399100003065541,9,0.27707455888448995,0.10865307844064433,0.008542099996702746
80,N,New_N_081.wav,20-19-11-10-9,5,0.3970417122164223,126x9,9x212,20,0.0386642306540015,0.3805947176367098,0.029074299993226305,19,0.1378676546926158,0.11643080545076091,0.013270999974338338,11,0.3641036403146397,0.08351258928980389,0.0058296999777667224,10,0.21305932176986744,0.059092598245037396,0.00496930000372231,9,0.24881847231023208,0.06481207333723277,0.008928700000979006
81,N,New_N_082.wav,20-19-11-10-9,5,0.45988669612016037,126x9,9x212,20,0.04276217699733287,0.42135340688275547,0.03732060000766069,19,0.14984303609129174,0.1509376412837469,0.011132999992696568,11,0.36718879543990185,0.10140140984254416,0.009455399995204061,10,0.20357398695646428,0.1055793372278094,0.008317300002090633,9,0.2193268410077136,0.09301071262810098,0.004659300000639632
82,N,New_N_083.wav,20-19-11-10-9,5,0.4174280950030113,126x9,9x212,20,0.037353018242023896,0.37052510951832407,0.025485499994829297,19,0.16796642049396007,0.14035251106325736,0.011259099992457777,11,0.33886074975850733,0.07605461039976409,0.0108780000009574,10,0.1828217555276271,0.06779874450047758,0.009392800013301894,9,0.22268854057079956,0.05794141232574655,0.008765000005951151
83,N,New_N_084.wav,20-19-11-10-9,5,0.4361815774738256,126x9,9x212,20,0.04633747398050133,0.3908705777123144,0.024793799995677546,19,0.16381409015543258,0.14848485089785593,0.01018170002498664,11,0.3584467535354565,0.12068082135395307,0.005826699984027073,10,0.27636432186903465,0.10054486161640695,0.005354199995053932,9,0.26224060448005937,0.09054410303889575,0.004845200019190088
84,N,New_N_085.wav,20-19-11-10-9,5,0.45329615992218913,126x9,9x212,20,0.03654211756221926,0.4212479927222232,0.02641550000407733,19,0.16086402242598563,0.170020401385428,0.013064500002656132,11,0.3581532322627989,0.11810555302872189,0.005866299994522706,10,0.25848816131932834,0.10572817011293346,0.005024300015065819,9,0.10083123530018338,0.08947294965790303,0.007037000003037974
85,N,New_N_086.wav,20-19-11-10-9,5,0.4530897481371055,126x9,9x212,20,0.04033057014077079,0.41455643118883434,0.023921200016047806,19,0.16829415649394594,0.1378026980704946,0.01141279999865219,11,0.40589108361859366,0.09840641650255501,0.010049600008642301,10,0.21814074013479032,0.08188902261709628,0.007544199994299561,9,0.22053977803791397,0.07238672360511496,0.006224999990081415
86,N,New_N_087.wav,20-19-11-10-9,5,0.41505959531837294,126x9,9x212,20,0.03681091828083114,0.4391583078961636,0.02636360001633875,19,0.1675248576484071,0.13559988620094005,0.007886699982918799,11,0.41177680912228265,0.08747519123166793,0.008447600004728884,10,0.21641256035158232,0.0861269326376717,0.006951399991521612,9,0.22644653323733396,0.07995488385132682,0.00661979999858886
87,N,New_N_088.wav,20-19-11-10-9,5,0.43693881121114503,126x9,9x212,20,0.04175999604673443,0.3960000341338078,0.025063100008992478,19,0.1193366071316312,0.15639202018498538,0.012082800007192418,11,0.28191276355831346,0.1060529369725771,0.008048999996390194,10,0.25777075600689364,0.10173604031799545,0.008552600018447265,9,0.2222615833367593,0.08843179543468474,0.005992999998852611
88,N,New_N_089.wav,20-19-11-10-9,5,0.4132243986763484,126x9,9x212,20,0.03830336189806444,0.4092003949953583,0.026220900006592274,19,0.11279402567177728,0.14910191116158183,0.009975900000426918,11,0.3081732116920268,0.08371605789497934,0.008283300005132332,10,0.2113520388885139,0.08239582120446694,0.00806140000349842,9,0.2082747068454145,0.07808624540668349,0.00834880000911653
89,N,New_N_090.wav,20-19-11-10-9,5,0.413652025617691,126x9,9x212,20,0.0405704216865902,0.4031758473510535,0.027870999998413026,19,0.14496362884979155,0.17064296988708036,0.010631000011926517,11,0.2942763241618934,0.10106839027866224,0.007894400012446567,10,0.21191470287263312,0.08557697709060619,0.006468099978519604,9,0.20202987167920053,0.07960380105599578,0.004735499998787418
90,N,New_N_091.wav,20-19-11-10-9,5,0.4324023443216712,126x9,9x212,20,0.03704726675883303,0.4175508687829041,0.026299099990865216,19,0.16334359605534565,0.13564607643562254,0.011988399986876175,11,0.39299235450714237,0.08324296966877813,0.008229600003687665,10,0.20283173045892036,0.07547870819158649,0.009521700005279854,9,0.2472819576426202,0.08123745221551087,0.008603399997809902
91,N,New_N_092.wav,20-19-11-10-9,5,0.39241580994623804,126x9,9x212,20,0.03994192574606547,0.39957278574196753,0.02553970000008121,19,0.14901076934719862,0.1562026807074288,0.010652400000253692,11,0.36003208110552604,0.07631534028365568,0.005946600023889914,10,0.19051161543063685,0.07378648315335419,0.0050085999828297645,9,0.22060375407121116,0.07934388373454816,0.004749099985929206
92,N,New_N_093.wav,20-19-11-10-9,5,0.44234710258056237,126x9,9x212,20,0.03890842784764339,0.4757272191005702,0.024640999996336177,19,0.13958040331418392,0.1705137702751481,0.011447099997894838,11,0.4210627831441663,0.13075410309348454,0.010955900012049824,10,0.18001509514401248,0.10449398073671234,0.006662600004347041,9,0.26368478855736005,0.0962528808969956,0.004797000001417473
93,N,New_N_094.wav,20-19-11-10-9,5,0.4076791277276234,126x9,9x212,20,0.04281737417334409,0.3870230566856787,0.025629599986132234,19,0.11221271171029569,0.16644398742438735,0.007869900000514463,11,0.32194570543824097,0.0787335388021698,0.00940090001677163,10,0.20280839958430386,0.06906007370367195,0.009832699986873195,9,0.216045835217872,0.06702517582667021,0.007085799996275455
94,N,New_N_095.wav,20-19-11-10-9,5,0.4628061392827344,126x9,9x212,20,0.03800553300854069,0.42646033921102533,0.024887700012186542,19,0.15038611758271678,0.1317432156701508,0.010570500016910955,11,0.3406357029114821,0.08708278785828345,0.01048970001284033,10,0.28574885399301864,0.07809757869881857,0.006613299978198484,9,0.24851223367301958,0.07041176564337633,0.005762600019806996
95,N,New_N_096.wav,20-19-11-10-9,5,0.45332232828479524,126x9,9x212,20,0.03952427311276198,0.4156072630304369,0.025924299989128485,19,0.1891406459186304,0.15971685311852124,0.012194400012958795,11,0.4084548850684681,0.10664007922761458,0.007837999990442768,10,0.24672452219907814,0.09838008485554099,0.00673400002415292,9,0.2916770467662894,0.09861908587988194,0.007760799984680489
96,N,New_N_097.wav,20-19-11-10-9,5,0.43604384110738986,126x9,9x212,20,0.040042440202703235,0.4207831289777657,0.027849999984027818,19,0.15122381449680125,0.15307225481361658,0.011110399995232001,11,0.3357045547165231,0.09908248969254867,0.0072416000184603035,10,0.26148020106619674,0.0662163140516183,0.00664060001145117,9,0.20803633441912664,0.06955448314702492,0.008842999988701195
97,N,New_N_098.wav,20-19-11-10-9,5,0.4200992720740156,126x9,9x212,20,0.04247469816383853,0.43285623495091813,0.026472400000784546,19,0.16698084553632253,0.1505972107249559,0.011046100000385195,11,0.3123741152276088,0.09723976226210189,0.00880969999707304,10,0.178271766848245,0.09339268423390583,0.007565499981865287,9,0.2066884418692483,0.08453673032396868,0.007955700013553724
98,N,New_N_099.wav,20-19-11-10-9,5,0.48916342047797806,126x9,9x212,20,0.02719501543203703,0.42714513302366003,0.02483159999246709,19,0.13116959631978706,0.1557782188608576,0.011620599980233237,11,0.3115424846725126,0.08849274860346376,0.008789099985733628,10,0.20244104003104987,0.08011779483434611,0.007112399995094165,9,0.2116042069895924,0.07406388007778303,0.0056232999777421355
99,N,New_N_100.wav,20-19-11-10-9,5,0.457308586574766,126x9,9x212,20,0.03122634914784452,0.4308176956952894,0.024996799998916686,19,0.14297049763768338,0.16632707486234868,0.010547200014116243,11,0.3794689293728349,0.08220470753488326,0.009963300020899624,10,0.23528332848504543,0.07972169464702265,0.00963190000038594,9,0.2366295497546254,0.07184168469682518,0.006695199990645051
100,N,New_N_101.wav,20-19-11-10-9,5,0.4319477447565517,126x9,9x212,20,0.029269616201278503,0.44446302317746833,0.0245547000085935,19,0.14455325968788646,0.12612485807716953,0.010644099995261058,11,0.3942417087705246,0.07698238246194321,0.0080051000113599,10,0.2076911325208207,0.07190064453557606,0.008856700005708262,9,0.2627108443531894,0.07365240574180924,0.008646300004329532
101,N,New_N_102.wav,20-19-11-10-9,5,0.44170324705566966,126x9,9x212,20,0.04032192290624559,0.4002299841713586,0.027610899996943772,19,0.119577170261174,0.12581530779994157,0.01033580000512302,11,0.38797174907760323,0.06588251496789406,0.007080299983499572,10,0.24869361244869925,0.06544089693096974,0.005123000009916723,9,0.24012279856509527,0.05934694420908731,0.00456640002084896
102,N,New_N_103.wav,20-19-11-10-9,5,0.410834969919003,126x9,9x212,20,0.02732412592555198,0.425825543926379,0.027206999977352098,19,0.14902684869911553,0.13240820347968577,0.012445099971955642,11,0.38155247102720274,0.0793799155365856,0.008943499997258186,10,0.18565522614741126,0.07359543725012761,0.005515100026968867,9,0.19011578305972293,0.06540866084813504,0.004510300001129508
103,N,New_N_104.wav,20-19-11-10-9,5,0.43954462852637094,126x9,9x212,20,0.030522222302592477,0.41602445634837487,0.027186899998923764,19,0.14490580317599688,0.13886303351488863,0.011554099997738376,11,0.32252845317154377,0.10300858028646,0.007975899992743507,10,0.22165085575355048,0.08108505565211829,0.005071199993835762,9,0.19532126555544416,0.05815482945654957,0.005816100019728765
104,N,New_N_105.wav,20-19-11-10-9,5,0.45871675632154746,126x9,9x212,20,0.030392629443418584,0.41349007645694863,0.027032199985114858,19,0.1275521085855189,0.16775349146117674,0.009739400004036725,11,0.3650638903485415,0.08887233946731488,0.006182899989653379,10,0.22985320354571742,0.08366175567891786,0.004999199998565018,9,0.2161837034110758,0.0766823966717171,0.004531100013991818
105,N,New_N_106.wav,20-19-11-10-9,5,0.4858724054678637,126x9,9x212,20,0.02814264745945044,0.43869905114432556,0.02694870001869276,19,0.1529440881769426,0.17101510958320504,0.01111500000115484,11,0.3416533135177955,0.10372819168514653,0.0094346999831032,10,0.33839004082066726,0.08116700540660879,0.005263800005195662,9,0.3502144671835684,0.10083870109852072,0.004510600003413856
106,N,New_N_107.wav,20-19-11-10-9,5,0.41995873331776384,126x9,9x212,20,0.03030830218370514,0.44718942943767986,0.025432399997953326,19,0.16260576481462152,0.1157436014031115,0.014383999980054796,11,0.4244373847397284,0.0758921122374389,0.010448799992445856,10,0.22018775838040192,0.07636528362450616,0.005638299975544214,9,0.26036443122589564,0.08391400531545691,0.004508699988946319
107,N,New_N_108.wav,20-19-11-10-9,5,0.43997262379144264,126x9,9x212,20,0.03618322978294947,0.43543895079518324,0.025155500014079735,19,0.1471197586772813,0.14265051123783504,0.014261600008467212,11,0.40694125873104164,0.10043536413696333,0.007625500002177432,10,0.20298534377347036,0.09766556359793727,0.005106299999170005,9,0.236483380087409,0.0881269336603444,0.004968900000676513
108,N,New_N_109.wav,20-19-11-10-9,5,0.44830775746626444,126x9,9x212,20,0.03202330609419059,0.4335827345598224,0.025197300012223423,19,0.1327168553701963,0.10535499677779749,0.013631700014229864,11,0.40866042950648934,0.058061708815780703,0.010394500015536323,10,0.1975153666723936,0.0467793123969049,0.007220900006359443,9,0.24081074491023477,0.050528999263108235,0.006942500011064112
109,N,New_N_110.wav,20-19-11-10-9,5,0.4209924444375911,126x9,9x212,20,0.03386455863580651,0.4356044363135728,0.025852199993096292,19,0.1532976584871005,0.1675507374613006,0.007998599990969524,11,0.36466931413807907,0.10844226265048147,0.006179999996675178,10,0.21038805837061428,0.08922045687566918,0.006607499992242083,9,0.26681675703562435,0.09715992734397962,0.00714430000516586
110,N,New_N_111.wav,20-19-11-10-9,5,0.3990613429407504,126x9,9x212,20,0.033335723576128094,0.45383416727635123,0.027136700024129823,19,0.13020706942948174,0.15704831471652905,0.014237099996535107,11,0.33936457430824596,0.07197542332406177,0.009573800023645163,10,0.22874060007910563,0.07379283226543673,0.008766799990553409,9,0.23626147339896164,0.0795778673902851,0.007836500008124858
111,N,New_N_112.wav,20-19-11-10-9,5,0.3898687289872701,126x9,9x212,20,0.034749794683296434,0.4119137274101136,0.024475600017467514,19,0.1319470423634949,0.16299156912349344,0.00842880000709556,11,0.3420292973680956,0.0853022632083026,0.00737539998954162,10,0.205474674644311,0.07997763401973855,0.00652800002717413,9,0.23994461878143492,0.07309995670734899,0.006408199988072738
112,N,New_N_113.wav,20-19-11-10-9,5,0.4291117164765971,126x9,9x212,20,0.03743874002980684,0.403557012706009,0.022915400011697784,19,0.1440854093120032,0.09971770159094663,0.014317299996037036,11,0.31159571981391254,0.06707213028943379,0.010689499991713092,10,0.22781894947963044,0.06731248204497256,0.009320499986642972,9,0.24031591470276406,0.0656506128302175,0.0075594999943859875
113,N,New_N_114.wav,20-19-11-10-9,5,0.39274183713724414,126x9,9x212,20,0.0366634927000975,0.39926045609891697,0.025799900002311915,19,0.13577815789969702,0.14978564123728336,0.010825299978023395,11,0.3265027613693181,0.06837199650043542,0.008028199983527884,10,0.1699286385652883,0.05699857657198164,0.006838000001152977,9,0.23157068542937712,0.04881456870774984,0.00456329999724403
114,N,New_N_115.wav,20-19-11-10-9,5,0.45938242807831436,126x9,9x212,20,0.03014353726415118,0.4246375746252234,0.02448200000799261,19,0.12227258265456056,0.1755760768313625,0.011215499980608001,11,0.34411295646042905,0.09539234821873174,0.010893699974985793,10,0.19553685674129745,0.07861472339212179,0.007615499984240159,9,0.22211910099452137,0.07163517181159929,0.008440400008112192
115,N,New_N_116.wav,20-19-11-10-9,5,0.4557515238085242,126x9,9x212,20,0.03611336241352503,0.3967746738950425,0.025178100011544302,19,0.13847464250158958,0.1316703215326636,0.011958499992033467,11,0.37537346959953544,0.07582826568843092,0.007384500000625849,10,0.227851158573429,0.0582209135259866,0.006799800001317635,9,0.22178363793537595,0.06331238297643012,0.004994199989596382
116,N,New_N_117.wav,20-19-11-10-9,5,0.40731594329200693,126x9,9x212,20,0.0357392250818981,0.4175215329972674,0.024645700003020465,19,0.13391928225453698,0.1370723171694792,0.010570499987807125,11,0.38814397462081796,0.09688125731326692,0.007394000014755875,10,0.2076503701184984,0.08646064814625333,0.0052321999974083155,9,0.20327776593380192,0.07573813064091561,0.004520199989201501
