indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
765,20-13-9-6,4,0.39236596172970206,6x212,0.056159700005082414,20,0.04873935005835779,0.28597878862533066,13,0.21838133899503512,0.13298631583292084,9,0.37023783796557586,0.09502039289339266,6,0.3703130846355845,0.09799792933398775
766,20-13-9-6,4,0.39670764719115054,6x212,0.05247259998577647,20,0.04835578961645423,0.3349073228574668,13,0.21267135008463264,0.12398039495508663,9,0.3319087483566748,0.099740398496311,6,0.41700545720115045,0.10304002074704072
767,20-13-9-6,4,0.4156541125611357,6x212,0.0485198000096716,20,0.05293384104742521,0.2969731814260444,13,0.22969098943604793,0.09776317897810959,9,0.3519490644246381,0.08499582984735549,6,0.43473750242001324,0.09125917461313925
768,20-13-9-6,4,0.40902292486098973,6x212,0.06558450000011362,20,0.07892962219600325,0.2841909734484276,13,0.32208574886736524,0.18831103029339596,9,0.39257657998149303,0.18177578047237047,6,0.42442013524796685,0.16980086102345368
769,20-13-9-6,4,0.44298699650521506,6x212,0.07007190000149421,20,0.0751714764028933,0.2817956528240851,13,0.2681367929941852,0.1776252460235072,9,0.3693126273193329,0.1516964281170414,6,0.4399560148165167,0.13214144415314066
770,20-13-9-6,4,0.4104664625999623,6x212,0.058841099991695955,20,0.07614637946038945,0.2936774971154032,13,0.24767881831364813,0.1552272600611434,9,0.3068363359483241,0.13379897866037446,6,0.44606328531758044,0.12388445335092982
771,20-13-9-6,4,0.37751259534500275,6x212,0.05100380000658333,20,0.03987219808751547,0.302017238612312,13,0.18799684953147983,0.0994228182476784,9,0.33558010810219474,0.05523781017872969,6,0.439219979871673,0.060013212800324046
772,20-13-9-6,4,0.35175045985081554,6x212,0.06538159999763593,20,0.035668457652577056,0.31095981151477414,13,0.1511426995200646,0.09037993094026636,9,0.34385196029098425,0.08894146063613997,6,0.41904951504281635,0.0771871507214247
773,20-13-9-6,4,0.36707134065528163,6x212,0.057595200021751225,20,0.03885543557255004,0.3245274541675968,13,0.18922786817526466,0.1279664491053541,9,0.2967368782766227,0.09318884171832766,6,0.33415043482821033,0.06705930066865916
774,20-13-9-6,4,0.4615199100788647,6x212,0.06103049998637289,20,0.04044572757249683,0.35838952042124045,13,0.19946335310519317,0.1049375993830967,9,0.323225149014894,0.05664560913736216,6,0.4549192492087663,0.046509410298353066
775,20-13-9-6,4,0.3982731481604165,6x212,0.06078130000969395,20,0.04004391530644905,0.32038608165103766,13,0.21319332401916663,0.08585274979100277,9,0.3290091225654299,0.05170777256313716,6,0.43176402766667105,0.047872434658117254
776,20-13-9-6,4,0.40595685949491905,6x212,0.05309039997518994,20,0.04189079958213216,0.3245343542244019,13,0.22843754609684908,0.07611720530299734,9,0.40887209063335883,0.0574283459777587,6,0.46781648876255705,0.05713018307264452
777,20-13-9-6,4,0.4138060591467871,6x212,0.050039800000377,20,0.0400231938965836,0.3260077906924127,13,0.20673585642260917,0.16460604552535985,9,0.3553896755580241,0.109638916248939,6,0.43022300762350896,0.10413357199442418
778,20-13-9-6,4,0.46790382391897367,6x212,0.05938770002103411,20,0.03723703222047764,0.32894807160856804,13,0.2118055680938075,0.105537476267563,9,0.3956922409676341,0.06915134058944471,6,0.4861987815891189,0.07063877101669146
779,20-13-9-6,4,0.40799368160777644,6x212,0.04152379999868572,20,0.04930048588449828,0.31685833494135535,13,0.19348890742621055,0.14883074216120687,9,0.365722395310724,0.11396761261915984,6,0.4576539354481077,0.09011474317543576
780,20-13-9-6,4,0.3827713737399092,6x212,0.0439057000039611,20,0.045142726220736444,0.3502459165970176,13,0.2793020752709002,0.16907564910094117,9,0.28015304496339183,0.11890387325483252,6,0.4123744527699395,0.09244714762755984
781,20-13-9-6,4,0.4164999959998558,6x212,0.0523049000184983,20,0.0524843397964884,0.34712453921314834,13,0.23846071163410507,0.16441473901235093,9,0.3558311213421614,0.13654231482873824,6,0.4689185612048974,0.14661660897662257
782,20-13-9-6,4,0.3925227923061678,6x212,0.05386970000108704,20,0.04651078004709091,0.33481925623941866,13,0.18899639711213448,0.17276543547479056,9,0.25106843470419205,0.13789771470648945,6,0.36991382163443826,0.14408221705638893
783,20-13-9-6,4,0.3873747364148921,6x212,0.05176750000100583,20,0.0445165659185986,0.32636298132037134,13,0.24728538986384502,0.11032629363797089,9,0.4008777432144086,0.09700561027451232,6,0.43908834447866546,0.11142247236377938
784,20-13-9-6,4,0.3856652348293378,6x212,0.04258420001133345,20,0.044436496014877314,0.3235026224380297,13,0.2625736171318223,0.143103870325572,9,0.3947973628936113,0.11599548300286239,6,0.44537288460662156,0.12044200349884843
785,20-13-9-6,4,0.349760777589932,6x212,0.0665895999991335,20,0.04879127784734111,0.31717710583305797,13,0.16949631178684815,0.12451300392673506,9,0.3009683765239734,0.09700146232173368,6,0.3541811754636352,0.10044369426318937
786,20-13-9-6,4,0.42005975653550875,6x212,0.05587159999413416,20,0.05310195717343694,0.3484148010073303,13,0.24699063665796647,0.14443203061738172,9,0.2947088131547621,0.0904999615953857,6,0.4283921909374238,0.0764840257707356
787,20-13-9-6,4,0.38045540599512667,6x212,0.07042869998258539,20,0.04712352227311435,0.3167915930998628,13,0.2244527603154156,0.1510724846146259,9,0.3185329495208961,0.12711295062519196,6,0.4372234132613226,0.16941227160422834
788,20-13-9-6,4,0.38600638870940485,6x212,0.06929380001383834,20,0.04213853230973676,0.34418786388671035,13,0.2734944602508021,0.13718107615526692,9,0.3218060668740821,0.10491124542203785,6,0.4526531961023605,0.09362772360145973
789,20-13-9-6,4,0.4162359000784185,6x212,0.04671910000615753,20,0.044958559113320126,0.30067355746902663,13,0.2054344716753774,0.14770400826894847,9,0.3427377285928299,0.09783228772961748,6,0.4034995378332696,0.09213321172430543
790,20-13-9-6,4,0.3725445112476024,6x212,0.050430200004484504,20,0.05535066976155184,0.33415168007060064,13,0.21667773926298628,0.12809428433525297,9,0.30224977003025694,0.10170983850144767,6,0.43572682399941,0.07628846050929952
791,20-13-9-6,4,0.3917290052607159,6x212,0.043771800003014505,20,0.048033310318459144,0.3307838334085449,13,0.2519420855452168,0.15080355745346652,9,0.3623644307118929,0.11864419397201953,6,0.43716606285662557,0.09857387695956706
792,20-13-9-6,4,0.3930210252743172,6x212,0.041038099996512756,20,0.04395887124805757,0.355939611488215,13,0.23402093814384956,0.1734217582647295,9,0.35388602090984383,0.1130190674917233,6,0.469802246255246,0.15081166696318318
793,20-13-9-6,4,0.4235447887981667,6x212,0.05618489999324083,20,0.045740260808109494,0.3204049788301367,13,0.1932299355383132,0.14363960894351074,9,0.3335871830302622,0.10958489843108023,6,0.42293459382431203,0.09993702621594341
794,20-13-9-6,4,0.3847566052909977,6x212,0.049336900003254414,20,0.04463669821781679,0.34162275469070247,13,0.2287051863571384,0.13884089731528448,9,0.3303042085985902,0.11443125707931573,6,0.4083164970189901,0.09386159446725546
795,20-13-9-6,4,0.4078868814675504,6x212,0.044196999981068075,20,0.04546946149886524,0.3251560266348397,13,0.23719527982487837,0.09638624060999816,9,0.40636424196987686,0.08079475413923015,6,0.428509978335188,0.07036536423226206
796,20-13-9-6,4,0.3845202369240584,6x212,0.050403300003381446,20,0.046586574467270214,0.3352418212843843,13,0.23284277557409083,0.12092115429235584,9,0.3797970412865368,0.10488038904219368,6,0.4463867698484757,0.10425691307901941
797,20-13-9-6,4,0.3877339430122517,6x212,0.045016099989879876,20,0.053484454261671754,0.3083237358689426,13,0.2219245230470962,0.11076609971068944,9,0.2684001215987998,0.07333961633045959,6,0.45782103179458916,0.06351791574301259
798,20-13-9-6,4,0.4118552692936077,6x212,0.0528409999969881,20,0.03969896660940943,0.30507642863274276,13,0.2063010398100125,0.1370218605608533,9,0.2885570106157132,0.0907124571269253,6,0.39817216098906844,0.08301784564216183
799,20-13-9-6,4,0.38386257687050246,6x212,0.06271240001660772,20,0.04923100799116783,0.33479603059228485,13,0.2479530994443697,0.16229196677572735,9,0.318840835428247,0.13668787402860516,6,0.41136934033492634,0.1042830024337274
800,20-13-9-6,4,0.2974366754222713,6x212,0.049227100011194125,20,0.07392720665877678,0.28534038579504856,13,0.2663992138715383,0.0792165501360651,9,0.3046261643045609,0.06980086445214265,6,0.3934359107774947,0.07766780380709361
801,20-13-9-6,4,0.4485052047229899,6x212,0.04662209999514744,20,0.05498224708458913,0.1974761935345335,13,0.16317759901761225,0.0689595944940819,9,0.30949585024971815,0.04727543310454337,6,0.38836799874268424,0.0456955714782321
802,20-13-9-6,4,0.32620996466922286,6x212,0.06205429998226464,20,0.04323133367754565,0.21287638289236252,13,0.20417400501725086,0.09723753665721148,9,0.31430670559034346,0.08526236850306654,6,0.39410613737883415,0.0675029001973751
803,20-13-9-6,4,0.35611494448721676,6x212,0.050693700002739206,20,0.036242027518436894,0.3875117103696487,13,0.19758299537121143,0.14907314188456502,9,0.31744763186273334,0.08456349579523854,6,0.47081319932528715,0.08428104743788051
804,20-13-9-6,4,0.36506517698563495,6x212,0.042982000013580546,20,0.041756401011716314,0.3596563890153155,13,0.18512597480867754,0.11469719229875963,9,0.33683695979636785,0.08744025684072138,6,0.4036047394803245,0.0809156944545398
805,20-13-9-6,4,0.41878165458580435,6x212,0.05802589998347685,20,0.044058254414080365,0.36407574540518167,13,0.19658480086270538,0.14851828933268854,9,0.3116740522930112,0.1065535141661369,6,0.44694377885073533,0.10384711242686244
806,20-13-9-6,4,0.36163965113596364,6x212,0.056479299993952736,20,0.041715240103182456,0.38998657118086283,13,0.17536934534685933,0.1198202213821673,9,0.28616192745377717,0.073972862049279,6,0.4058802362272328,0.05904296754795297
807,20-13-9-6,4,0.35175736618500925,6x212,0.04120840001269244,20,0.04194209970540833,0.3870916254461189,13,0.20112507109559677,0.17468290755296834,9,0.29645995884608245,0.1429263589681145,6,0.41622959054353115,0.1389373295964796
808,20-13-9-6,4,0.4352887911405064,6x212,0.05347440001787618,20,0.037537938986494615,0.3893915865179961,13,0.20256669745806966,0.12880164160923982,9,0.3554099446127298,0.08258343120635414,6,0.4344501018031393,0.08711839233063043
809,20-13-9-6,4,0.3660853056424129,6x212,0.04442619998008013,20,0.03798457299298353,0.39227658968894386,13,0.22485733869708457,0.1555729279343651,9,0.312719309179711,0.11356270238465001,6,0.4378607371629416,0.09943488994944201
810,20-13-9-6,4,0.43096075480897167,6x212,0.04867849999573082,20,0.04034098872909029,0.37067980774512654,13,0.16354857805485423,0.13772843664926235,9,0.34698268109145847,0.08366216977410706,6,0.4528226498418539,0.11506593523453149
811,20-13-9-6,4,0.3653771185884206,6x212,0.05247429999872111,20,0.03660834531312816,0.38946034072753144,13,0.20064969913818453,0.18247924606879082,9,0.3227798947713186,0.12737659660340428,6,0.36957824209656676,0.13465257912495054
812,20-13-9-6,4,0.3575226383194704,6x212,0.05243139999220148,20,0.04632011171168181,0.4037154407033113,13,0.2240331709547707,0.15002644978620694,9,0.30737747811156657,0.11745910837131945,6,0.4296134021974199,0.07410609690820838
813,20-13-9-6,4,0.38027299038355555,6x212,0.0658631999976933,20,0.04004025765930398,0.4020054843720105,13,0.1453894708075378,0.1301389840534278,9,0.3030826590333097,0.0948650999077617,6,0.4915730253891903,0.09446968346042225
814,20-13-9-6,4,0.37064620415848326,6x212,0.0641806999919936,20,0.03949735141670556,0.37563471713785884,13,0.1851451676833365,0.11207517578754515,9,0.3088340103636782,0.07677694971495455,6,0.3931216027097614,0.07069581249346177
815,20-13-9-6,4,0.3793225487619074,6x212,0.06376780002028681,20,0.03775711650693283,0.35317847122976437,13,0.1883845338624439,0.13166212897936364,9,0.3464427689580778,0.09867330868319607,6,0.44370169993243935,0.09412745167089667
816,20-13-9-6,4,0.3778343314364247,6x212,0.06874230000539683,20,0.03742771165170216,0.3893421116217547,13,0.1662399131408035,0.17483366150583907,9,0.27291816834338106,0.10807618264798331,6,0.4498401456394234,0.10808247736738895
817,20-13-9-6,4,0.393741260526218,6x212,0.05614200001582503,20,0.04220696144842975,0.3946698362610329,13,0.24643188526090437,0.14806666546109667,9,0.3614801727879089,0.12743997199174378,6,0.43272128436955826,0.11717638679762403
818,20-13-9-6,4,0.4128675531417514,6x212,0.04322870000032708,20,0.04129339104088552,0.3969526701840957,13,0.23452469957096755,0.1384819163811567,9,0.3325108366392748,0.09796539873549276,6,0.4257640072475947,0.09846920530328254
819,20-13-9-6,4,0.3393766330403586,6x212,0.045139499998185784,20,0.04445712620860799,0.42104122785655096,13,0.17223325493316874,0.14471449964130997,9,0.3176248969310995,0.09001387511733498,6,0.4307253620771311,0.0789095865643293
820,20-13-9-6,4,0.34225874859712335,6x212,0.04398979997495189,20,0.038950231426643694,0.3868984432029823,13,0.18316483154048302,0.15835331552137907,9,0.29440515392145117,0.11967239771813512,6,0.39217557541659553,0.1226728812287709
821,20-13-9-6,4,0.3485664740140987,6x212,0.049714599997969344,20,0.037551669848673315,0.36836670675631233,13,0.20037350985992106,0.15438848325211857,9,0.30039519977371815,0.10764808980025171,6,0.4233969771984503,0.12034010573803035
822,20-13-9-6,4,0.36265207660572407,6x212,0.06027869999525137,20,0.037504564104596176,0.37633856619582434,13,0.19073660739698012,0.17055175184951132,9,0.34889552147941416,0.11869104209683129,6,0.43446383628587326,0.10977242146540554
823,20-13-9-6,4,0.4183042987397504,6x212,0.04846800002269447,20,0.04016329213491983,0.3758781337122449,13,0.1852836598492981,0.12121331708761253,9,0.3049788235466911,0.09415318261978962,6,0.4666267189317952,0.08180095273303536
824,20-13-9-6,4,0.3833835892783734,6x212,0.053237700019963086,20,0.03939985459244951,0.39190446803220724,13,0.16969251165765656,0.1519712273312809,9,0.2952124142705943,0.12890715443056716,6,0.33241546422778506,0.09141502904028821
825,20-13-9-6,4,0.41645555259803074,6x212,0.04542129999026656,20,0.041756324364576484,0.39519955016677716,13,0.2329060952074694,0.13744723261130404,9,0.3171669929757405,0.1092228304889426,6,0.43538735543683976,0.08907691102274658
826,20-13-9-6,4,0.3624626289144341,6x212,0.04787090001627803,20,0.037246623412146206,0.3944026078969425,13,0.16186258979103413,0.14287386061843121,9,0.37213939406824553,0.11753597392320929,6,0.45074708017276427,0.11361653544483404
827,20-13-9-6,4,0.4086056674599211,6x212,0.04897400000481866,20,0.038188267203634475,0.3810118999974438,13,0.21558027841409322,0.13177783451819564,9,0.3276081920310691,0.11374064753521956,6,0.406308439207159,0.11010411984210025
828,20-13-9-6,4,0.38842601905063545,6x212,0.04952540001249872,20,0.03886299478015509,0.36612453244978305,13,0.19577300801530437,0.1124913181957313,9,0.30495608331367324,0.0988959645286918,6,0.3797638967551296,0.09076398757585409
829,20-13-9-6,4,0.4151255867630305,6x212,0.04751969999051653,20,0.05319981133535723,0.325759641456907,13,0.25313176299733164,0.12452677033440633,9,0.39525014813039766,0.1035140166088549,6,0.46982776305804325,0.09831561194264164
830,20-13-9-6,4,0.4440317968049999,6x212,0.05532630000379868,20,0.05472286486732807,0.29954904247279696,13,0.2432947380467684,0.12440530949012335,9,0.364746026373048,0.10537704249839959,6,0.42707715253991013,0.09853059162767927
831,20-13-9-6,4,0.38730503184802506,6x212,0.04452850000234321,20,0.05457510177722153,0.3746413938632842,13,0.22561391690491253,0.16605143093949673,9,0.35301895689861545,0.1323669377551871,6,0.4074435366439839,0.13222710433274606
832,20-13-9-6,4,0.37455923763160043,6x212,0.04499150000629015,20,0.053500096674094264,0.35725350199333,13,0.24542689862584952,0.1645438613121518,9,0.3696125675103797,0.11970665550050257,6,0.47742638108890223,0.11984293280375055
833,20-13-9-6,4,0.4088882518786921,6x212,0.06594899998162873,20,0.05197318142180646,0.3510378189992682,13,0.2525828987114095,0.12210069641946242,9,0.3675450883155241,0.09628404732673934,6,0.4195915927066887,0.09870956453991647
834,20-13-9-6,4,0.3669291318329009,6x212,0.05032169999321923,20,0.0571843788674471,0.297969142774898,13,0.23778580704637028,0.17018541791614605,9,0.34566697786802975,0.1407574676427399,6,0.4106700757903823,0.13959327260197157
835,20-13-9-6,4,0.4001005963199432,6x212,0.050567999976919964,20,0.05563995043020655,0.35787851131452636,13,0.2315714380820003,0.12903345243476388,9,0.43872632103455533,0.0974458558174513,6,0.4201781986050914,0.07781257209029868
836,20-13-9-6,4,0.35795420948773443,6x212,0.06113410001853481,20,0.07241653706510769,0.3875717941494538,13,0.2146989053472703,0.166776761576593,9,0.3023443777998619,0.14735039256001345,6,0.38668029363116196,0.11290395421513555
837,20-13-9-6,4,0.3752237843900377,6x212,0.05531889997655526,20,0.0573919687184196,0.35188009996647146,13,0.24708130916529125,0.1746380523305507,9,0.3761289616326888,0.15672681771912478,6,0.4504716502427553,0.1250883980777349
838,20-13-9-6,4,0.44503803531002767,6x212,0.04769000000669621,20,0.0654941756978295,0.3205119405171402,13,0.2861221749181872,0.1351271298676317,9,0.43199645839284284,0.10770185306267782,6,0.4598303370380284,0.11848736862717915
839,20-13-9-6,4,0.3995848347816097,6x212,0.044629399984842166,20,0.05406833753003498,0.33577074843343774,13,0.18085273081930234,0.1635524717897379,9,0.33333170958678227,0.10548038889793993,6,0.45506707811176633,0.09603914120895683
840,20-13-9-6,4,0.4670372501714761,6x212,0.0629719999851659,20,0.061334462144881065,0.3034882768859127,13,0.24593445340617356,0.11607741603506574,9,0.39508198174247905,0.08372448016277673,6,0.4792901547799588,0.08168788987980756
841,20-13-9-6,4,0.4231287136733377,6x212,0.05690379999577999,20,0.060339340284698985,0.3537243321363899,13,0.2568762662458584,0.15780315849210863,9,0.35040530141449505,0.12030028117481753,6,0.41754285100708505,0.11887680583962273
842,20-13-9-6,4,0.4005054116159014,6x212,0.05223860000842251,20,0.0540144352340695,0.3572411410133417,13,0.20411600151410503,0.15458818036859925,9,0.35144210184623326,0.15774621709531603,6,0.4503275341628091,0.1487213428825275
843,20-13-9-6,4,0.38876761375025104,6x212,0.04878360001021065,20,0.0624966794420809,0.32602830833993374,13,0.2459391702553567,0.1272794744813116,9,0.3616782757492013,0.1122186075103318,6,0.4292483567325684,0.10443872299161201
844,20-13-9-6,4,0.41018061816767887,6x212,0.04884229999152012,20,0.0546567617793801,0.3399303552124943,13,0.24422936871912926,0.12000817255036586,9,0.3520250348494718,0.09301831956504622,6,0.3908796465950871,0.08112898403557796
845,20-13-9-6,4,0.4044820388869295,6x212,0.06523529998958111,20,0.046638822541117286,0.33738719785111576,13,0.24670027071001496,0.1375161896416209,9,0.36117550012319555,0.10015065592015665,6,0.4205844718104862,0.0749035306409101
846,20-13-9-6,4,0.4099897949598956,6x212,0.0448426999791991,20,0.062009882732504164,0.32717821139446335,13,0.21980293469512466,0.12385397407741568,9,0.3566648021891185,0.11400492627881603,6,0.4169309232164158,0.11673304654352129
847,20-13-9-6,4,0.3968968203801005,6x212,0.04676430000108667,20,0.05020214820341945,0.37648982009798454,13,0.20583041329831125,0.20303814470877904,9,0.3150993235280686,0.13876268018987492,6,0.4363862261933736,0.1541235626840836
848,20-13-9-6,4,0.3763310305951462,6x212,0.05370200000470504,20,0.05470067590458586,0.33276736645396915,13,0.23724138777513024,0.17304577113619304,9,0.3087502424930231,0.12398158018283932,6,0.4881009512049875,0.1337711162752616
849,20-13-9-6,4,0.4530734862296974,6x212,0.05458189998171292,20,0.05772596177282112,0.33634373864708245,13,0.24289080000021784,0.15368244411524407,9,0.343617555479269,0.10898896973174743,6,0.4601681121021293,0.1015146247693051
850,20-13-9-6,4,0.39174326418454136,6x212,0.05303680000361055,20,0.05973255701651221,0.36353384634673985,13,0.19830579363772238,0.16489313576734368,9,0.3547847641348339,0.14892897039688607,6,0.4111743140894481,0.159902994544652
851,20-13-9-6,4,0.40301726777621305,6x212,0.04514629999175668,20,0.052479395592752186,0.32575252546281863,13,0.2394837059534038,0.1514557493800313,9,0.31216968610538615,0.11177053057995279,6,0.41887722389085946,0.11259703440977392
852,20-13-9-6,4,0.3621875438460593,6x212,0.0635603999835439,20,0.06438645757746664,0.3406743115179634,13,0.19726950885897832,0.14899479365259083,9,0.34264750557231827,0.13072260957588971,6,0.3893428522405052,0.11668715546111554
853,20-13-9-6,4,0.38370266418202786,6x212,0.05531860000337474,20,0.05270885124699146,0.3579476838256437,13,0.20311310432278504,0.13761104579786143,9,0.38164882424863866,0.11369489981617516,6,0.4741390926981717,0.10513696969137
854,20-13-9-6,4,0.3528906247127982,6x212,0.05308869999134913,20,0.061385944794465595,0.3766725239313343,13,0.24724518988747077,0.14067705438743483,9,0.33394880723303816,0.13608999545461556,6,0.38174056746564866,0.09758895429600573
855,20-13-9-6,4,0.4356032107405177,6x212,0.05302919997484423,20,0.06142297867793157,0.3491181050459193,13,0.22591950923685356,0.15029265460677207,9,0.39962518551391213,0.11207026126383354,6,0.4642428646322575,0.16639154410880713
856,20-13-9-6,4,0.37790486077167856,6x212,0.04581399998278357,20,0.05201646325004779,0.306762706865209,13,0.28429336503848746,0.1318756008535136,9,0.4270588943326482,0.11538036802410447,6,0.4156903688475646,0.10020342514906533
857,20-13-9-6,4,0.3774250875388836,6x212,0.05875590001232922,20,0.0541055874592287,0.37359175628474567,13,0.26117818283441063,0.18112443168185002,9,0.34867719120506546,0.15097704561525374,6,0.42788752847432476,0.13537984725596627
858,20-13-9-6,4,0.3460496489377513,6x212,0.049634700000751764,20,0.057605588298212114,0.3521252348105191,13,0.24131209028857864,0.16075828467957137,9,0.3452556353352478,0.1240300017004437,6,0.43195068862124614,0.11430139360659708
859,20-13-9-6,4,0.39167671025035083,6x212,0.07082449999870732,20,0.050844539791818764,0.33608456573242046,13,0.24476554706589293,0.16319135800038673,9,0.3783262946819394,0.14444587500663458,6,0.4199850159212596,0.1407928174553272
860,20-13-9-6,4,0.3767846617852,6x212,0.06551350001245737,20,0.05518197363163363,0.36742437427640057,13,0.2343387606118019,0.14545733041470674,9,0.316318058911436,0.13382199435067413,6,0.4975359604102564,0.12046539652966395
861,20-13-9-6,4,0.38630129526136936,6x212,0.05823789999703877,20,0.06146614714291933,0.3191310076243806,13,0.21107670780619023,0.20165997022817508,9,0.30227280927090155,0.12528947121523615,6,0.4069626903919011,0.13454650453566816
862,20-13-9-6,4,0.399651916167403,6x212,0.05873210000572726,20,0.05322621342701637,0.3111577204734915,13,0.22399752385421937,0.12875179274573684,9,0.3596794108827568,0.08988809572327429,6,0.4453277964111811,0.07825621065553623
863,20-13-9-6,4,0.37778423619346363,6x212,0.05920950000290759,20,0.05134268149482923,0.3926444317950871,13,0.18720615591682535,0.1279842828947777,9,0.38808257741038954,0.1116682700250037,6,0.4724463145480667,0.11832138127200906
864,20-13-9-6,4,0.3910082497776516,6x212,0.044977999990805984,20,0.04857926663607791,0.39179281737685195,13,0.19428302945585624,0.15597864184652968,9,0.28791662549121566,0.11810120958490325,6,0.35907720517539704,0.11740535092665927
865,20-13-9-6,4,0.43058175563296053,6x212,0.056263200007379055,20,0.05460339962949289,0.40849976293864254,13,0.1979751339889176,0.15346975237895863,9,0.34218270932578054,0.11101232239385775,6,0.43926974581308337,0.09076370404251158
866,20-13-9-6,4,0.38218004676880885,6x212,0.06671760001336224,20,0.043297064837765326,0.3637481029611682,13,0.24475421573182904,0.19254782262117173,9,0.3236012033998393,0.13261712712917983,6,0.4499931998338115,0.11753188274621805
867,20-13-9-6,4,0.34337918339775386,6x212,0.04637430000002496,20,0.05744890435058534,0.3755628244605965,13,0.2453639131944208,0.16508962325686852,9,0.31378927762900516,0.14289412929848844,6,0.41815280609689887,0.10796370527392615
868,20-13-9-6,4,0.3906850100259735,6x212,0.04618710000067949,20,0.060287425022833525,0.42020552066770256,13,0.2255773355691342,0.12580509900780487,9,0.4084012917815584,0.13149393819855382,6,0.47805844394317976,0.13071997475782268
869,20-13-9-6,4,0.38799155056610013,6x212,0.05548759998055175,20,0.04505968317436066,0.38229782889165925,13,0.24540419115742293,0.11805848289402188,9,0.35682589370203793,0.07489558736690026,6,0.48047122797356273,0.06714722305882434
870,20-13-9-6,4,0.40757448461429696,6x212,0.06362470000749454,20,0.047990801969911775,0.3857279484111365,13,0.18815420594991955,0.11481222845954606,9,0.28406517645499474,0.09414718889995125,6,0.3767078200502469,0.09674010355443334
871,20-13-9-6,4,0.3369098002041919,6x212,0.04192519999924116,20,0.05274385418650006,0.3625344062162007,13,0.22569260169143937,0.12060060986272497,9,0.336873701117064,0.08953846475134952,6,0.4538384506218467,0.09383150501190489
872,20-13-9-6,4,0.4404282470115764,6x212,0.046486199978971854,20,0.06094225682342005,0.3431687079925446,13,0.19477388506727775,0.1247321752593703,9,0.3530447244439876,0.08254940567696899,6,0.43009742129301104,0.0855024924377598
873,20-13-9-6,4,0.34971400878406933,6x212,0.04512999998405576,20,0.05364410830422938,0.38000721203852045,13,0.195517313610974,0.13694506212487148,9,0.2994145991149084,0.09533767914401599,6,0.43224785914814307,0.09843017950909447
874,20-13-9-6,4,0.4057856661529423,6x212,0.04475010000169277,20,0.05337919639346418,0.39452410985406405,13,0.18975189569114892,0.14673108756229317,9,0.313116607472274,0.11121417776149929,6,0.40218933472140933,0.09207975694710671
875,20-13-9-6,4,0.3689775778878579,6x212,0.05052570000407286,20,0.03799440079416202,0.34582388512744094,13,0.20605952897331972,0.14944172408153314,9,0.28246905108111936,0.10593801454918533,6,0.41351187463387373,0.10311631249089741
876,20-13-9-6,4,0.30971421316771397,6x212,0.06474279999383725,20,0.0457226070602605,0.4034457254609502,13,0.22278969149671657,0.16949657293256756,9,0.3345147614528602,0.11551438752790093,6,0.4111635309567051,0.1064649729788272
877,20-13-9-6,4,0.4066913819848484,6x212,0.06534450000617653,20,0.053061406326955836,0.3706864615973534,13,0.25343937144029816,0.14476201290278376,9,0.32108360986454987,0.13288222268004116,6,0.4349405941938036,0.1148134785354425
878,20-13-9-6,4,0.38334370763662684,6x212,0.06143370000063442,20,0.052031431902727084,0.3460407146984289,13,0.21513357733062674,0.16260579695227634,9,0.30442897529253976,0.12065411738901292,6,0.4327919811437649,0.11370678974971288
879,20-13-9-6,4,0.38300341162048784,6x212,0.07357490001595579,20,0.042378684949333334,0.34484252786008174,13,0.2344645004691319,0.1305457683842927,9,0.37628934782938356,0.08962647479255638,6,0.47667101415198654,0.11030488830423507
880,20-13-9-6,4,0.3967945934486432,6x212,0.047665299993241206,20,0.04671838573443676,0.31583004355051525,13,0.20437020550351884,0.12039135981795199,9,0.3051484931187205,0.1034044309226872,6,0.43599461885474516,0.08959877109038784
881,20-13-9-6,4,0.4028474337641992,6x212,0.043052599998191,20,0.055737826218356545,0.3845929259064356,13,0.21578517955038015,0.1303244571623405,9,0.34467091862322713,0.1152010272293808,6,0.4355819310190237,0.11374560508590315
882,20-13-9-6,4,0.4577114042528853,6x212,0.04028029998880811,20,0.046162753756228546,0.35045155870233224,13,0.2325812088166119,0.14080515584261108,9,0.3762924961528144,0.09349005632801165,6,0.4913264078276602,0.1023884784826225
883,20-13-9-6,4,0.39917571211366454,6x212,0.04873399998177774,20,0.049566512831331996,0.39708112940215856,13,0.1904397777728008,0.15243937060355295,9,0.3642262051716186,0.11906425228685677,6,0.4530261166835266,0.11380092549936055
884,20-13-9-6,4,0.34729210562571644,6x212,0.06318149997969158,20,0.045945291073658225,0.3911036971323751,13,0.21202584829160975,0.18266713080980623,9,0.3119696913712541,0.1285117746016611,6,0.40210423487080743,0.09671484475684668
885,20-13-9-6,4,0.43720047161550196,6x212,0.06103799998527393,20,0.043086688601353645,0.3490161672078989,13,0.24186802031772225,0.13033687407463782,9,0.30629051682767794,0.08990856611149801,6,0.4098028734102988,0.08440604150290114
