indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
774,SNR_0db,MS,New_MS_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.3484521340540282,6x212,0.02055160002782941,16,0.2818593334576057,0.30649718730246966,0.016511699999682605,6,0.2496691025718329,0.29075756357687205,0.0032517999643459916
775,SNR_0db,MS,New_MS_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.3442323294254255,6x212,0.022784499917179346,16,0.28732142194679056,0.30041713843355483,0.016871999949216843,6,0.24848679935812534,0.2836420832663142,0.005063900025561452
776,SNR_0db,MS,New_MS_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.3467263761353478,6x212,0.021009500022046268,16,0.2891279547348966,0.31060458017612264,0.016892900108359754,6,0.25306275083947094,0.3317943943189881,0.003263099933974445
777,SNR_0db,MS,New_MS_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.3323258079533106,6x212,0.01982829999178648,16,0.2780307708850092,0.31544418226779264,0.016083599999547005,6,0.23687327563909752,0.3368749446177673,0.003006999962963164
778,SNR_0db,MS,New_MS_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.3337809181530106,6x212,0.019243599963374436,16,0.2784772176620676,0.3052389926050035,0.015465400065295398,6,0.23942203351009936,0.31705146944442963,0.0029773999704048038
779,SNR_0db,MS,New_MS_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.3316609879052538,6x212,0.019948599976487458,16,0.2766276474738131,0.32802340672022823,0.015617300057783723,6,0.23898713771546545,0.3151000548413972,0.003537600045092404
780,SNR_0db,MS,New_MS_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.33756750146497344,6x212,0.02067440003156662,16,0.2831505254654389,0.3184544418428926,0.016037599998526275,6,0.23757758516812716,0.3415260540624203,0.003819699981249869
781,SNR_0db,MS,New_MS_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.3323717524269366,6x212,0.019274699967354536,16,0.27861567563415074,0.32975226609306696,0.015595000004395843,6,0.24131650464548787,0.3288639152358479,0.0030089999781921506
782,SNR_0db,MS,New_MS_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.33989747155324834,6x212,0.0189377999631688,16,0.2847910837049304,0.3234867519289832,0.015330399968661368,6,0.24698773420712328,0.35639506189223324,0.002949699992313981
783,SNR_0db,MS,New_MS_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.33933417947196054,6x212,0.019418800016865134,16,0.2831359692491021,0.30399147243991653,0.015315699973143637,6,0.23802689207433037,0.3539738751983357,0.003293000045232475
784,SNR_0db,MS,New_MS_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.33957206153052455,6x212,0.020107500022277236,16,0.28506671439347214,0.316548156525806,0.01622069999575615,6,0.23887670650863962,0.3793793102915766,0.002993099973537028
785,SNR_0db,MS,New_MS_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.33295962718440547,6x212,0.021858499967493117,16,0.2790556261237521,0.3120308853937683,0.016789900022558868,6,0.2411568464759325,0.3407102894467851,0.0039227999513968825
786,SNR_0db,MS,New_MS_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.33860298080980505,6x212,0.02002850000280887,16,0.2831490595273085,0.3182741288934962,0.01568999991286546,6,0.2470186052239563,0.33086472250415255,0.003591999993659556
787,SNR_0db,MS,New_MS_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.33670100626888044,6x212,0.019153199973516166,16,0.2816999319952017,0.318309343745205,0.015334900002926588,6,0.237564764079181,0.35411996610008295,0.0029911999590694904
788,SNR_0db,MS,New_MS_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.33584987530126614,6x212,0.01943400001619011,16,0.2824404020243736,0.31276572747235,0.01544849993661046,6,0.24270676049073361,0.3375133506083888,0.003261400037445128
789,SNR_0db,MS,New_MS_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.33936022760598006,6x212,0.020871100015938282,16,0.28514033396131827,0.33087976884810816,0.016078799962997437,6,0.24018937757518657,0.3608861023930585,0.0038477000780403614
790,SNR_0db,MS,New_MS_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.3392814244785408,6x212,0.021171200089156628,16,0.28592969828381687,0.31939848672001453,0.016017099958844483,6,0.23651114655209463,0.35223631242412706,0.004298500018194318
791,SNR_0db,MS,New_MS_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.3316596667619194,6x212,0.019707300001755357,16,0.27758360385319697,0.33541646361939664,0.015784199931658804,6,0.24895672354691806,0.33168171024947973,0.003132499987259507
792,SNR_0db,MS,New_MS_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.3416381878697537,6x212,0.019692800007760525,16,0.2880615563675977,0.33837358626820657,0.015437899972312152,6,0.23373687996585726,0.3578828383078598,0.0034849001094698906
793,SNR_0db,MS,New_MS_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.33078355126483056,6x212,0.0196031000232324,16,0.2772221276994128,0.31723704531614155,0.0158235999988392,6,0.2460382857478487,0.33684879730355083,0.0029510000022128224
794,SNR_0db,MS,New_MS_195.wav,16-6,DeepONMF_H2,2,nndsvd,0.3381714112006853,6x212,0.019338299985975027,16,0.28149062339881215,0.3162164460479054,0.01564730005338788,6,0.24823564354745692,0.34763096109511327,0.002908900030888617
795,SNR_0db,MS,New_MS_196.wav,16-6,DeepONMF_H2,2,nndsvd,0.33291541977415634,6x212,0.020790499984286726,16,0.2787311615321519,0.3248890959128443,0.016326499986462295,6,0.23850202119912964,0.331975031487152,0.0032465000404044986
796,SNR_0db,MS,New_MS_197.wav,16-6,DeepONMF_H2,2,nndsvd,0.3339645954526275,6x212,0.019125499995425344,16,0.2818006268016057,0.3261372658935169,0.015311699942685664,6,0.23454417797071228,0.3535330293029302,0.003083599964156747
797,SNR_0db,MS,New_MS_198.wav,16-6,DeepONMF_H2,2,nndsvd,0.3349493535189854,6x212,0.019803700037300587,16,0.2818886041816803,0.31810885864540606,0.015757899964228272,6,0.23138787049069184,0.3394149132462582,0.003328000078909099
798,SNR_0db,MS,New_MS_199.wav,16-6,DeepONMF_H2,2,nndsvd,0.3340654543096496,6x212,0.021220099995844066,16,0.2800246154126256,0.3305439140782839,0.016277899965643883,6,0.23745618858405323,0.3496381731061435,0.004121999954804778
799,SNR_0db,MS,New_MS_200.wav,16-6,DeepONMF_H2,2,nndsvd,0.3352244609273145,6x212,0.020754599943757057,16,0.28057245967717287,0.33453083974151127,0.015731200110167265,6,0.23205923439977957,0.34007015093980975,0.003817599965259433
800,SNR_0db,MVP,New_MVP_001.wav,16-6,DeepONMF_H2,2,nndsvd,0.3464210125152433,6x212,0.019915600074455142,16,0.2870240729152432,0.29154996422564944,0.015244600013829768,6,0.24322358709128117,0.2383409856943634,0.003752000047825277
801,SNR_0db,MVP,New_MVP_002.wav,16-6,DeepONMF_H2,2,nndsvd,0.25999108860315323,6x212,0.01916419994086027,16,0.19637508515109517,0.2795269337922852,0.01540000003296882,6,0.16703001851136148,0.22664803103221054,0.0030297000193968415
802,SNR_0db,MVP,New_MVP_003.wav,16-6,DeepONMF_H2,2,nndsvd,0.3006702895218942,6x212,0.019162900047376752,16,0.249756134934201,0.27320223542247907,0.01544010010547936,6,0.18780902390528256,0.26371416983146595,0.0030663999496027827
803,SNR_0db,MVP,New_MVP_004.wav,16-6,DeepONMF_H2,2,nndsvd,0.3180888985343919,6x212,0.02008010004647076,16,0.2657823536898973,0.31281605312547184,0.015538299921900034,6,0.20916732663372678,0.3108004274877583,0.0038380000041797757
804,SNR_0db,MVP,New_MVP_005.wav,16-6,DeepONMF_H2,2,nndsvd,0.3199763965601435,6x212,0.019578500068746507,16,0.2645940632820774,0.3069893590394741,0.015204599942080677,6,0.2046133123618983,0.3173334955808715,0.0035795000148937106
805,SNR_0db,MVP,New_MVP_006.wav,16-6,DeepONMF_H2,2,nndsvd,0.3213664645609239,6x212,0.019934099982492626,16,0.26629705966664624,0.3106383558356657,0.015825800015591085,6,0.20748615836251202,0.329368576522243,0.0032225000904873013
806,SNR_0db,MVP,New_MVP_007.wav,16-6,DeepONMF_H2,2,nndsvd,0.31780741868923196,6x212,0.019158999901264906,16,0.2655302555935495,0.30805305168744135,0.0148543999530375,6,0.20294824585450194,0.3230683056057823,0.00341520004440099
807,SNR_0db,MVP,New_MVP_008.wav,16-6,DeepONMF_H2,2,nndsvd,0.3227229723528925,6x212,0.01952329999767244,16,0.2689183985562844,0.30835154204119397,0.014790299930609763,6,0.2011857982804935,0.32723922276579614,0.003885100013576448
808,SNR_0db,MVP,New_MVP_009.wav,16-6,DeepONMF_H2,2,nndsvd,0.31997907612555576,6x212,0.019564300077036023,16,0.26587509916449587,0.3287860765942527,0.015381500008516014,6,0.20464417604442717,0.33547422114135733,0.0033364000264555216
809,SNR_0db,MVP,New_MVP_010.wav,16-6,DeepONMF_H2,2,nndsvd,0.32033547029713505,6x212,0.019997900002636015,16,0.2663622117838436,0.3145643918853448,0.015519000007770956,6,0.20653448405176114,0.3187860603950984,0.003730199998244643
810,SNR_0db,MVP,New_MVP_011.wav,16-6,DeepONMF_H2,2,nndsvd,0.32192718305708923,6x212,0.020295599941164255,16,0.2672655771304662,0.2957289923824293,0.015964700025506318,6,0.2081335467509072,0.300299946139412,0.0033282999647781253
811,SNR_0db,MVP,New_MVP_012.wav,16-6,DeepONMF_H2,2,nndsvd,0.3216259693630594,6x212,0.01998809992801398,16,0.26626900763524086,0.31535664929513774,0.015081900055520236,6,0.2106505114142985,0.3005848358091845,0.003995900042355061
812,SNR_0db,MVP,New_MVP_013.wav,16-6,DeepONMF_H2,2,nndsvd,0.3241608938811321,6x212,0.01870489993598312,16,0.26713725544111494,0.30871302277374585,0.014851200045086443,6,0.20798342313185905,0.3239382894377369,0.0030845999717712402
813,SNR_0db,MVP,New_MVP_014.wav,16-6,DeepONMF_H2,2,nndsvd,0.3218573369862381,6x212,0.019449900020845234,16,0.2668195474455775,0.31345571839040937,0.01526169991120696,6,0.20546208217234466,0.3540735278632417,0.0033403000561520457
814,SNR_0db,MVP,New_MVP_015.wav,16-6,DeepONMF_H2,2,nndsvd,0.322473970642312,6x212,0.018682199995964766,16,0.26634509626821173,0.31120180430420347,0.015037200064398348,6,0.20805756039959752,0.3486604539262778,0.00295559992082417
815,SNR_0db,MVP,New_MVP_016.wav,16-6,DeepONMF_H2,2,nndsvd,0.319004749178219,6x212,0.019009599927812815,16,0.26365678336948456,0.31449232184447246,0.015147400088608265,6,0.19923309241294518,0.32222381408579015,0.002995499991811812
816,SNR_0db,MVP,New_MVP_017.wav,16-6,DeepONMF_H2,2,nndsvd,0.3241077880891194,6x212,0.020569799933582544,16,0.2679762452141153,0.30516898148261523,0.015183700015768409,6,0.2114460760583488,0.30071817650700283,0.004157899995334446
817,SNR_0db,MVP,New_MVP_018.wav,16-6,DeepONMF_H2,2,nndsvd,0.32533411290486075,6x212,0.02045069995801896,16,0.2701478436049963,0.3143900626401958,0.015373799949884415,6,0.20670296021549456,0.31726277733571645,0.003942699986509979
818,SNR_0db,MVP,New_MVP_019.wav,16-6,DeepONMF_H2,2,nndsvd,0.32484518373832955,6x212,0.01980460004415363,16,0.2668312779322985,0.3080583460570279,0.015553400036878884,6,0.2097134092861968,0.30167136051320864,0.0034371999790892005
819,SNR_0db,MVP,New_MVP_020.wav,16-6,DeepONMF_H2,2,nndsvd,0.3198792964254595,6x212,0.019712300039827824,16,0.2646739184302184,0.2996568787257759,0.01570469990838319,6,0.20719710725575166,0.31710140484662946,0.003193699987605214
820,SNR_0db,MVP,New_MVP_021.wav,16-6,DeepONMF_H2,2,nndsvd,0.3266858530431777,6x212,0.019964299979619682,16,0.2728816613984582,0.3101372371546835,0.01584890007507056,6,0.20885286190778773,0.32165303158334196,0.003234099945984781
821,SNR_0db,MVP,New_MVP_022.wav,16-6,DeepONMF_H2,2,nndsvd,0.31815626955732934,6x212,0.020680800080299377,16,0.2635712352684716,0.3096491479002442,0.01538629992865026,6,0.20973561642601465,0.3084343770289281,0.004229599959217012
822,SNR_0db,MVP,New_MVP_023.wav,16-6,DeepONMF_H2,2,nndsvd,0.3239640191051346,6x212,0.019605000037699938,16,0.26923588615448407,0.3069866135102177,0.014912700047716498,6,0.2066601449656527,0.28853331111501884,0.003939399961382151
823,SNR_0db,MVP,New_MVP_024.wav,16-6,DeepONMF_H2,2,nndsvd,0.3251686433721871,6x212,0.01943280000705272,16,0.27023253332755204,0.29953612467679847,0.015567999915219843,6,0.21042395822884002,0.3071177311875088,0.003019799944013357
824,SNR_0db,MVP,New_MVP_025.wav,16-6,DeepONMF_H2,2,nndsvd,0.3179617511215529,6x212,0.01927119994070381,16,0.26348012887744393,0.31015114896348045,0.015243300003930926,6,0.20791912526812095,0.29768494394448347,0.003300699987448752
825,SNR_0db,MVP,New_MVP_026.wav,16-6,DeepONMF_H2,2,nndsvd,0.31944138849625375,6x212,0.01889319997280836,16,0.2644109738332135,0.3200393560180286,0.015104799997061491,6,0.20410611004552492,0.30669096133539736,0.0029851000290364027
826,SNR_0db,MVP,New_MVP_027.wav,16-6,DeepONMF_H2,2,nndsvd,0.32119233156988247,6x212,0.02049380005337298,16,0.2670961276650623,0.3164181881245894,0.01569330005440861,6,0.19961247165647902,0.3194023096586929,0.0038157999515533447
827,SNR_0db,MVP,New_MVP_028.wav,16-6,DeepONMF_H2,2,nndsvd,0.3212914176788535,6x212,0.02129669999703765,16,0.2661273265182282,0.32936970246229014,0.01610929996240884,6,0.20802211573934468,0.3549318486203553,0.004106099950149655
828,SNR_0db,MVP,New_MVP_029.wav,16-6,DeepONMF_H2,2,nndsvd,0.3250970550097862,6x212,0.020313199958764017,16,0.26985117561758865,0.32402242478988086,0.016218400094658136,6,0.2102333218341354,0.3380855141969165,0.0033062000293284655
829,SNR_0db,MVP,New_MVP_030.wav,16-6,DeepONMF_H2,2,nndsvd,0.3238144805973274,6x212,0.02180320001207292,16,0.26743853377516136,0.3005469556121362,0.016803900012746453,6,0.21645182738038485,0.2972759476547855,0.004253400024026632
830,SNR_0db,MVP,New_MVP_031.wav,16-6,DeepONMF_H2,2,nndsvd,0.31991121022557967,6x212,0.02118819998577237,16,0.26762394136365136,0.2869864572565947,0.01681490009650588,6,0.21123870074631165,0.28813902882777576,0.003475499921478331
831,SNR_0db,MVP,New_MVP_032.wav,16-6,DeepONMF_H2,2,nndsvd,0.3212087844686286,6x212,0.02026700007263571,16,0.26521588677804436,0.30565879429979753,0.015613900031894445,6,0.2067080017716774,0.31165826842538286,0.0037443999899551272
832,SNR_0db,MVP,New_MVP_033.wav,16-6,DeepONMF_H2,2,nndsvd,0.32341580414873533,6x212,0.018846399965696037,16,0.26758416185225725,0.3134371163288872,0.014935099985450506,6,0.21432073927144663,0.3232479959976459,0.003092800034210086
833,SNR_0db,MVP,New_MVP_034.wav,16-6,DeepONMF_H2,2,nndsvd,0.3244982410710957,6x212,0.019947199965827167,16,0.2676896871171626,0.3106207392480402,0.015180899994447827,6,0.21558762796305211,0.3132937129201215,0.003876499948091805
834,SNR_0db,MVP,New_MVP_035.wav,16-6,DeepONMF_H2,2,nndsvd,0.3201519153481933,6x212,0.020044100005179644,16,0.26661989986110884,0.30338749241480223,0.015962500008754432,6,0.20886558108378572,0.2966182024032955,0.0031840000301599503
835,SNR_0db,MVP,New_MVP_036.wav,16-6,DeepONMF_H2,2,nndsvd,0.32262146596491426,6x212,0.020224699983373284,16,0.26769653707848007,0.30610303178569287,0.015183700015768409,6,0.2094799572086317,0.2928229829576338,0.004231799975968897
836,SNR_0db,MVP,New_MVP_037.wav,16-6,DeepONMF_H2,2,nndsvd,0.31885650663770215,6x212,0.021491299965418875,16,0.26314094722709447,0.30934546328818785,0.016263200086541474,6,0.20933238172470373,0.3293694310738919,0.0043482999317348
837,SNR_0db,MVP,New_MVP_038.wav,16-6,DeepONMF_H2,2,nndsvd,0.3233478390770497,6x212,0.019488300080411136,16,0.26604685850281606,0.2991573558192081,0.015600199927575886,6,0.2120977328773509,0.3056028952777322,0.0030757999047636986
838,SNR_0db,MVP,New_MVP_039.wav,16-6,DeepONMF_H2,2,nndsvd,0.3184556998023145,6x212,0.018993400037288666,16,0.2648230737794368,0.3068412582124227,0.015210999990813434,6,0.209401845659951,0.3111532705015503,0.002992499968968332
839,SNR_0db,MVP,New_MVP_040.wav,16-6,DeepONMF_H2,2,nndsvd,0.32179245127715955,6x212,0.01954260002821684,16,0.26514498613740545,0.2993678881162341,0.015601799939759076,6,0.21993472396691188,0.31413709448836374,0.0030489000491797924
840,SNR_0db,MVP,New_MVP_041.wav,16-6,DeepONMF_H2,2,nndsvd,0.31943730183481217,6x212,0.020419799955561757,16,0.2635198372125917,0.3090314717966482,0.015626000007614493,6,0.20974665425305855,0.33205693318427965,0.003881299984641373
841,SNR_0db,MVP,New_MVP_042.wav,16-6,DeepONMF_H2,2,nndsvd,0.3239287100567849,6x212,0.02049769996665418,16,0.2692054818739115,0.2912453517447482,0.01589459995739162,6,0.21091532144531716,0.30108090261339254,0.003657400025986135
842,SNR_0db,MVP,New_MVP_043.wav,16-6,DeepONMF_H2,2,nndsvd,0.3212025064971594,6x212,0.018683500005863607,16,0.26642364965165033,0.3055220886044163,0.01496000005863607,6,0.21068074541924173,0.324834690929305,0.0030417999951168895
843,SNR_0db,MVP,New_MVP_044.wav,16-6,DeepONMF_H2,2,nndsvd,0.3218768994972231,6x212,0.01973200007341802,16,0.2667278675786254,0.305798755988224,0.01544859993737191,6,0.21572623405531285,0.31728156805288804,0.003535900032147765
844,SNR_0db,MVP,New_MVP_045.wav,16-6,DeepONMF_H2,2,nndsvd,0.3242637345408764,6x212,0.01979109994135797,16,0.2690051222789765,0.3047448989411039,0.0159284999826923,6,0.21309848983317511,0.3136563898067518,0.0030333000468090177
845,SNR_0db,MVP,New_MVP_046.wav,16-6,DeepONMF_H2,2,nndsvd,0.3241112290261265,6x212,0.0194162999978289,16,0.2692660322229092,0.29608326937338475,0.015454299980774522,6,0.20855632399092566,0.30271956435052766,0.0031605999683961272
846,SNR_0db,MVP,New_MVP_047.wav,16-6,DeepONMF_H2,2,nndsvd,0.32573668031406483,6x212,0.021149000036530197,16,0.2707580520928074,0.29951732562011496,0.01610540004912764,6,0.2115574504469235,0.3062083175421221,0.004149300046265125
847,SNR_0db,MVP,New_MVP_048.wav,16-6,DeepONMF_H2,2,nndsvd,0.32094148517589527,6x212,0.01941370009444654,16,0.26608474251711606,0.3118695412854172,0.01538939995225519,6,0.21005270608951382,0.2984383684529418,0.0030777999199926853
848,SNR_0db,MVP,New_MVP_049.wav,16-6,DeepONMF_H2,2,nndsvd,0.32224078435398995,6x212,0.01869930000975728,16,0.26739772111299565,0.3012564659372891,0.015008899965323508,6,0.21598517188936878,0.2822731399935979,0.0030304999090731144
849,SNR_0db,MVP,New_MVP_050.wav,16-6,DeepONMF_H2,2,nndsvd,0.3240827301498868,6x212,0.019809399964287877,16,0.2710388498065148,0.3048228921019193,0.01591860002372414,6,0.21350617975031644,0.3176867803482921,0.0032109000021591783
850,SNR_0db,MVP,New_MVP_051.wav,16-6,DeepONMF_H2,2,nndsvd,0.32540480538344596,6x212,0.020238000084646046,16,0.2677242162460252,0.310990479856616,0.01577759999781847,6,0.22091469799145508,0.30831040258781256,0.0036062999861314893
851,SNR_0db,MVP,New_MVP_052.wav,16-6,DeepONMF_H2,2,nndsvd,0.3189251311783473,6x212,0.02055120002478361,16,0.2642133718876452,0.30554855488587535,0.01615110004786402,6,0.20865922771765194,0.3144915684823718,0.003341499948874116
852,SNR_0db,MVP,New_MVP_053.wav,16-6,DeepONMF_H2,2,nndsvd,0.3255860507234679,6x212,0.019965499988757074,16,0.2719024120700959,0.29712629718928046,0.01539840002078563,6,0.21290959730145745,0.286202878064389,0.0037830000510439277
853,SNR_0db,MVP,New_MVP_054.wav,16-6,DeepONMF_H2,2,nndsvd,0.321400976282521,6x212,0.01933609996922314,16,0.26816475233018167,0.29320729252414757,0.01555550005286932,6,0.2114503876312763,0.29068500230658495,0.002997600007802248
854,SNR_0db,MVP,New_MVP_055.wav,16-6,DeepONMF_H2,2,nndsvd,0.31976051549821577,6x212,0.019055600045248866,16,0.26648973198152565,0.30112022585658876,0.015040700091049075,6,0.21170287320632095,0.31256951497203295,0.0033178000012412667
855,SNR_0db,MVP,New_MVP_056.wav,16-6,DeepONMF_H2,2,nndsvd,0.3284750644432561,6x212,0.019919699989259243,16,0.2718236041644337,0.30356251962208985,0.016265799989923835,6,0.21682045166165873,0.2913992024937759,0.00298850005492568
856,SNR_0db,MVP,New_MVP_057.wav,16-6,DeepONMF_H2,2,nndsvd,0.32234507243407384,6x212,0.01929800002835691,16,0.2650656755091076,0.31829055341213613,0.015536600025370717,6,0.21036211571551885,0.28923304293530977,0.0029489999869838357
857,SNR_0db,MVP,New_MVP_058.wav,16-6,DeepONMF_H2,2,nndsvd,0.3222591941647966,6x212,0.020169899915345013,16,0.26306656096496733,0.3137844992864918,0.015798899927176535,6,0.21202664078511624,0.33546581592207014,0.0036198000889271498
858,SNR_0db,MVP,New_MVP_059.wav,16-6,DeepONMF_H2,2,nndsvd,0.3238391586952285,6x212,0.018931700033135712,16,0.2665533939490564,0.2955998402762108,0.014811899978667498,6,0.21158549131935744,0.30115263996181924,0.003310699947178364
859,SNR_0db,MVP,New_MVP_060.wav,16-6,DeepONMF_H2,2,nndsvd,0.32370436749717113,6x212,0.018890300067141652,16,0.26654185392922175,0.3033788394148378,0.015033800038509071,6,0.20826497374355116,0.3127494485572606,0.003042299998924136
860,SNR_0db,MVP,New_MVP_061.wav,16-6,DeepONMF_H2,2,nndsvd,0.3234342846712129,6x212,0.020207099965773523,16,0.26724091291527496,0.30631510689775454,0.015849399962462485,6,0.21135462308695835,0.2934788930783419,0.0036163999466225505
861,SNR_0db,MVP,New_MVP_062.wav,16-6,DeepONMF_H2,2,nndsvd,0.32060858332019593,6x212,0.020042799995280802,16,0.26680305027441426,0.3025526451104581,0.01621160004287958,6,0.21073779347112864,0.2910570112621827,0.003027500002644956
862,SNR_0db,MVP,New_MVP_063.wav,16-6,DeepONMF_H2,2,nndsvd,0.3221802131462807,6x212,0.02020180004183203,16,0.26774546082577955,0.3013625117446469,0.015817999956198037,6,0.21240474112309762,0.2949773025227687,0.003253999981097877
863,SNR_0db,MVP,New_MVP_064.wav,16-6,DeepONMF_H2,2,nndsvd,0.31783397602787045,6x212,0.020569700049236417,16,0.26473930228567205,0.3147479370761753,0.015261199907399714,6,0.20503080224796097,0.32202017653349285,0.004187899990938604
864,SNR_0db,MVP,New_MVP_065.wav,16-6,DeepONMF_H2,2,nndsvd,0.31864967677025297,6x212,0.019196199951693416,16,0.26483737516655725,0.30080378027309357,0.015437399968504906,6,0.20447999356283658,0.2960886261038447,0.003072999999858439
865,SNR_0db,MVP,New_MVP_066.wav,16-6,DeepONMF_H2,2,nndsvd,0.32182100430013166,6x212,0.019582699984312057,16,0.265234237853743,0.30120786239953395,0.01540099992416799,6,0.20645890711817316,0.3014717738895766,0.0034999001072719693
866,SNR_0db,MVP,New_MVP_067.wav,16-6,DeepONMF_H2,2,nndsvd,0.3191078853751391,6x212,0.021375900018028915,16,0.2625853298960876,0.29827550483923854,0.016726200003176928,6,0.2055019322165731,0.3185152506021391,0.003869200008921325
867,SNR_0db,MVP,New_MVP_068.wav,16-6,DeepONMF_H2,2,nndsvd,0.3205905076174372,6x212,0.021345100016333163,16,0.26449921478481125,0.3143977751902637,0.016035200096666813,6,0.20876512411803905,0.3329837648049032,0.004183699958957732
868,SNR_0db,MVP,New_MVP_069.wav,16-6,DeepONMF_H2,2,nndsvd,0.3203016055426337,6x212,0.01974570006132126,16,0.26280739194408287,0.3090516963297189,0.015492199920117855,6,0.2104289385628052,0.3126984585711691,0.0034020000603049994
869,SNR_0db,MVP,New_MVP_070.wav,16-6,DeepONMF_H2,2,nndsvd,0.3188830300367283,6x212,0.019966499996371567,16,0.26366314540273444,0.31818439883886557,0.015292699914425611,6,0.20431035262727934,0.3158053027423072,0.0038344000931829214
870,SNR_0db,MVP,New_MVP_071.wav,16-6,DeepONMF_H2,2,nndsvd,0.31266236751101556,6x212,0.019471800071187317,16,0.25970495802290966,0.30416786852463856,0.01558200002182275,6,0.2006269203232419,0.3554053435128048,0.0030374000780284405
871,SNR_0db,MVP,New_MVP_072.wav,16-6,DeepONMF_H2,2,nndsvd,0.3221992675993247,6x212,0.021704599959775805,16,0.26606426521726956,0.3046501654557686,0.016815799986943603,6,0.2109812089164124,0.30955188987367716,0.0038730000378564
872,SNR_0db,MVP,New_MVP_073.wav,16-6,DeepONMF_H2,2,nndsvd,0.3177208999869352,6x212,0.020883699995465577,16,0.2631939689995338,0.30414843082533627,0.016331200022250414,6,0.20365675734428876,0.31476039010682855,0.003753499942831695
873,SNR_0db,MVP,New_MVP_074.wav,16-6,DeepONMF_H2,2,nndsvd,0.32039971181577187,6x212,0.019246899988502264,16,0.2644854016997001,0.31744375529186275,0.015437899972312152,6,0.20721636171622956,0.30530310680652606,0.003052700078114867
874,SNR_0db,MVP,New_MVP_075.wav,16-6,DeepONMF_H2,2,nndsvd,0.31883538331803535,6x212,0.01936429995112121,16,0.2643831770414214,0.31769822168833145,0.01552549994084984,6,0.20512717327596666,0.32725215673838476,0.00299849989823997
875,SNR_0db,MVP,New_MVP_076.wav,16-6,DeepONMF_H2,2,nndsvd,0.3146122541283409,6x212,0.02009050000924617,16,0.2596111117873648,0.3057646932332497,0.016277199960313737,6,0.20847208395588934,0.3321360209486883,0.0030970999505370855
876,SNR_0db,MVP,New_MVP_077.wav,16-6,DeepONMF_H2,2,nndsvd,0.3201522291198584,6x212,0.021367100067436695,16,0.267304757011059,0.3256122512706017,0.016352699953131378,6,0.20427868320608927,0.33991900881670006,0.004063100088387728
877,SNR_0db,MVP,New_MVP_078.wav,16-6,DeepONMF_H2,2,nndsvd,0.31144807137622915,6x212,0.019679100019857287,16,0.25756639984344526,0.3130987662276131,0.014987000031396747,6,0.19278009595886564,0.34123816402248824,0.003911899984814227
878,SNR_0db,MVP,New_MVP_079.wav,16-6,DeepONMF_H2,2,nndsvd,0.3214737782814579,6x212,0.019036200013943017,16,0.2661253525270991,0.3110845132932171,0.015199500019662082,6,0.21349198729781185,0.30897358517894,0.003040799987502396
879,SNR_0db,MVP,New_MVP_080.wav,16-6,DeepONMF_H2,2,nndsvd,0.31947416702648984,6x212,0.018834499991498888,16,0.26457254665308716,0.3076132010686908,0.014844499994069338,6,0.20888339202593678,0.3160201787529894,0.0033132999669760466
880,SNR_0db,MVP,New_MVP_081.wav,16-6,DeepONMF_H2,2,nndsvd,0.3177701957867555,6x212,0.019325100001879036,16,0.2633572287781191,0.3168659557860714,0.015430500032380223,6,0.20650004560242394,0.35322379496502393,0.002986100036650896
881,SNR_0db,MVP,New_MVP_082.wav,16-6,DeepONMF_H2,2,nndsvd,0.31739485854334903,6x212,0.020836099982261658,16,0.26238275306121445,0.30845320802750736,0.016790400026366115,6,0.20763635971431882,0.3043018604227778,0.003208500100299716
882,SNR_0db,MVP,New_MVP_083.wav,16-6,DeepONMF_H2,2,nndsvd,0.3213912991740856,6x212,0.022107299999333918,16,0.2666123824128498,0.31246073808772157,0.017039700062014163,6,0.20863675374466104,0.2896085879291401,0.004218699992634356
883,SNR_0db,MVP,New_MVP_084.wav,16-6,DeepONMF_H2,2,nndsvd,0.3122657290644992,6x212,0.02146399999037385,16,0.259088097479993,0.30667059173143646,0.01738949993159622,6,0.19542841142458184,0.31319517407053726,0.003316400106996298
