indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,7-4-3,3,0.2964834595077745,126x3,3x212,7,0.07278566870796925,0.4384483302525012,0.006239199996343814,4,0.27510018248410634,0.2094573121678229,0.0028091999993193895,3,0.3458501195035054,0.1693962410308871,0.0020674000043072738
109,N,New_N_110.wav,7-4-3,3,0.2007468023101254,126x3,3x212,7,0.07052824606103601,0.3768289235052227,0.00618419999955222,4,0.27233044252542893,0.22032939848529387,0.0029862000010325573,3,0.28755839734236877,0.20829226214577223,0.001962800000910647
110,N,New_N_111.wav,7-4-3,3,0.26163125654804037,126x3,3x212,7,0.07361077751733787,0.3616022777241519,0.006407699998817407,4,0.2586457222505597,0.2652880478686014,0.00253320000047097,3,0.37333729464271265,0.29525863914604145,0.0019715999951586127
111,N,New_N_112.wav,7-4-3,3,0.27108600376389835,126x3,3x212,7,0.07612825911330341,0.30822829642758254,0.006483700002718251,4,0.36449799411928846,0.23948253374219755,0.0025062999993679114,3,0.3551323945688955,0.2313415057398346,0.0020326000012573786
112,N,New_N_113.wav,7-4-3,3,0.2329592860104505,126x3,3x212,7,0.0818256103350797,0.3939427220096258,0.006262500006414484,4,0.18948924933542605,0.17666289484719,0.003238400000554975,3,0.25965829829213466,0.19604118366811518,0.0021829000033903867
113,N,New_N_114.wav,7-4-3,3,0.20055141137891722,126x3,3x212,7,0.07905371146133269,0.35182569061328584,0.006559699999343138,4,0.28651882146405183,0.19250920905154764,0.002656700002262369,3,0.28920022607572826,0.18423431034566543,0.0021679999990737997
114,N,New_N_115.wav,7-4-3,3,0.24719276669086165,126x3,3x212,7,0.08843283632000568,0.4113189186641983,0.006913099998200778,4,0.30494474643249736,0.213118811634792,0.002664400002686307,3,0.3304267051819236,0.23519171866322938,0.0026656000045477413
115,N,New_N_116.wav,7-4-3,3,0.2601565733199212,126x3,3x212,7,0.06478579963397096,0.36499184782149285,0.006849299999885261,4,0.2785824699778354,0.2471532000228549,0.002462000004015863,3,0.3506448655303089,0.23018402042282782,0.002082699997117743
116,N,New_N_117.wav,7-4-3,3,0.26238681308911793,126x3,3x212,7,0.06153419134508317,0.30712760845938447,0.006604299996979535,4,0.2603790088798453,0.21222262802418893,0.002436000002489891,3,0.32949327047030097,0.17884869465028783,0.0020583000004990026
117,N,New_N_118.wav,7-4-3,3,0.2704415969983975,126x3,3x212,7,0.06722649883356822,0.3333005836548483,0.006354999997711275,4,0.1348515410766607,0.1750735890932825,0.0023284999988391064,3,0.2606967672744245,0.12281378530090677,0.0021531000020331703
118,N,New_N_119.wav,7-4-3,3,0.24205284718517653,126x3,3x212,7,0.07116501529839447,0.41738011859156904,0.006264399999054149,4,0.19939380068903684,0.24919357124651753,0.0032076999996206723,3,0.26580900694656207,0.20838373742286734,0.0019373999966774136
119,N,New_N_120.wav,7-4-3,3,0.28042469609383514,126x3,3x212,7,0.060520328766106954,0.37726162520725526,0.0065485999948577955,4,0.3313330753356104,0.18059499498507367,0.0020480000021052547,3,0.23686860505730936,0.11979497726165395,0.001982900001166854
120,N,New_N_121.wav,7-4-3,3,0.32810153522429986,126x3,3x212,7,0.0795228372486528,0.39319112183868576,0.006377099998644553,4,0.24643150127624,0.23159247396093052,0.003261099998780992,3,0.3239766692986553,0.11740682570360761,0.0019775000037043355
121,N,New_N_122.wav,7-4-3,3,0.24679427597253056,126x3,3x212,7,0.07548407446042073,0.3295298864439875,0.006099999998696148,4,0.2999688535438269,0.21895861442696182,0.00246799999877112,3,0.2691572733525687,0.17844132894289969,0.0028705000004265457
122,N,New_N_123.wav,7-4-3,3,0.30411140676422543,126x3,3x212,7,0.07871200911108248,0.35962443432425556,0.006368800000927877,4,0.18800899779343203,0.16827688088896567,0.0029170999987400137,3,0.3028431227007456,0.1704378286432988,0.0020504999993136153
123,N,New_N_124.wav,7-4-3,3,0.2806618818769409,126x3,3x212,7,0.06775276308198575,0.27072467623142826,0.006543600000441074,4,0.2919209316756814,0.14133610548275313,0.002311099997314159,3,0.30107520841195795,0.12660438100206947,0.00194089999422431
124,N,New_N_125.wav,7-4-3,3,0.27560768326555335,126x3,3x212,7,0.06580657926031411,0.3326735110695413,0.006454199996369425,4,0.30608083712141865,0.18902470739115484,0.002757700000074692,3,0.23830200783457445,0.1479007135984496,0.0019574000034481287
125,N,New_N_126.wav,7-4-3,3,0.26147656114059636,126x3,3x212,7,0.06321563761380566,0.3188877106151527,0.006153599999379367,4,0.3205278730361975,0.1812306909017997,0.002181600000767503,3,0.3393313059259715,0.22133067362485495,0.0020274999988032505
126,N,New_N_127.wav,7-4-3,3,0.2638262002586099,126x3,3x212,7,0.07360784457949067,0.37434267696885204,0.006252600003790576,4,0.1925884158199427,0.16716921585968725,0.0022778999991714954,3,0.2985110597689332,0.13766594942189636,0.0021143999983905815
127,N,New_N_128.wav,7-4-3,3,0.24031381635221688,126x3,3x212,7,0.0725108018586255,0.4072688680212488,0.006570500001544133,4,0.26012536754070426,0.21317658937915987,0.0027315999977872707,3,0.34131645056690313,0.167182374545939,0.0019975999966845848
128,N,New_N_129.wav,7-4-3,3,0.18675689888910124,126x3,3x212,7,0.06134792403699089,0.31905035630368844,0.006568400000105612,4,0.20295174229557206,0.15463308048957258,0.0033944999959203415,3,0.3177987092946345,0.1692631788581516,0.001977400002942886
129,N,New_N_130.wav,7-4-3,3,0.38195515504478056,126x3,3x212,7,0.0693716213805037,0.43234950807320705,0.006247299999813549,4,0.1855165125909599,0.25985758318633806,0.002092799993988592,3,0.39504471016394066,0.18630015085890228,0.0019885000001522712
130,N,New_N_131.wav,7-4-3,3,0.26851481671729893,126x3,3x212,7,0.0764901827272629,0.3238073171052344,0.006073000004107598,4,0.2908770530032383,0.1700398245710425,0.0024696000036783516,3,0.2785771783502343,0.15202270760933856,0.0020647999990615062
131,N,New_N_132.wav,7-4-3,3,0.3138122518371317,126x3,3x212,7,0.07677341015528492,0.36488303142950373,0.006254899999476038,4,0.2500972984436912,0.11425702966364863,0.002970699999423232,3,0.3541665519238762,0.12458096662716693,0.0020616999972844496
132,N,New_N_133.wav,7-4-3,3,0.22161306217979856,126x3,3x212,7,0.07179717977383392,0.37293305298746443,0.007063099998049438,4,0.1640871104858369,0.18719224829844847,0.0027394999997341074,3,0.20278315089599136,0.1642308006118278,0.0019389999943086877
133,N,New_N_134.wav,7-4-3,3,0.24438157022670565,126x3,3x212,7,0.06772149908070722,0.39920663830724673,0.0067849999977624975,4,0.22118585295668988,0.1976433501559521,0.0020629999999073334,3,0.30775548725665225,0.21373756038650413,0.0019672999987960793
134,N,New_N_135.wav,7-4-3,3,0.2847652370149464,126x3,3x212,7,0.07932484347074609,0.36868024450390224,0.006076999998185784,4,0.29509924466104975,0.13794775927010441,0.0020546000014292076,3,0.3851069988224357,0.13532285122008755,0.0021602999986498617
135,N,New_N_136.wav,7-4-3,3,0.2852666364078784,126x3,3x212,7,0.05716479414049251,0.37562530857964316,0.006323000001430046,4,0.29719923136051635,0.19492987516908725,0.0026379999981145374,3,0.40145018909023755,0.21995318320624235,0.0019694000002346
136,N,New_N_137.wav,7-4-3,3,0.3270524447121385,126x3,3x212,7,0.06258221894984756,0.3674008972009625,0.0069418999992194586,4,0.2636966692076804,0.17469015843250893,0.0026216000042040832,3,0.3392697573861629,0.14102206440188414,0.0019794999971054494
137,N,New_N_138.wav,7-4-3,3,0.23335637233329726,126x3,3x212,7,0.06428211161636799,0.2677414215761601,0.00623269999778131,4,0.27811657438372794,0.2121737324661732,0.0021238999979686923,3,0.3801726614415992,0.19881837946398806,0.002009399999224115
138,N,New_N_139.wav,7-4-3,3,0.24670566450249062,126x3,3x212,7,0.06726632722818482,0.33138229526657237,0.006313199999567587,4,0.14192746574972231,0.15737812716494207,0.002875300000596326,3,0.3354894153471786,0.10977636595097229,0.002118500000506174
139,N,New_N_140.wav,7-4-3,3,0.23802209608745156,126x3,3x212,7,0.07648927073449335,0.36136089826285717,0.006281800000579096,4,0.20480590332614546,0.18718052724061776,0.003465500005404465,3,0.3420764517647892,0.16216908143832812,0.0019255000006523915
140,N,New_N_141.wav,7-4-3,3,0.35245262562220686,126x3,3x212,7,0.062342679026959905,0.33082640464738045,0.006344499997794628,4,0.20078514627270963,0.1495657414226593,0.0026519000020925887,3,0.4054008834000978,0.13776016717507247,0.0019433999987086281
141,N,New_N_142.wav,7-4-3,3,0.3055559840999684,126x3,3x212,7,0.06931534313318256,0.3656891922436743,0.006265300005907193,4,0.3201257245239103,0.17606498330341921,0.0022119999994174577,3,0.383005181554839,0.22737004659258264,0.001997399995161686
142,N,New_N_143.wav,7-4-3,3,0.23000674268918223,126x3,3x212,7,0.07429719117863112,0.38368220827521504,0.006266700002015568,4,0.24810482534448638,0.2433962191772651,0.003432600002270192,3,0.2885465153814374,0.15726316940519097,0.0022195999990799464
143,N,New_N_144.wav,7-4-3,3,0.22520886003759066,126x3,3x212,7,0.07027254280238987,0.24982039846309834,0.006340500003716443,4,0.2231558256079365,0.11825197731261605,0.0030393000051844865,3,0.4167863541617378,0.11508574411546456,0.0019582000022637658
144,N,New_N_145.wav,7-4-3,3,0.20870321334607833,126x3,3x212,7,0.06267630368605782,0.3920759621303739,0.006881200002680998,4,0.316988856590839,0.16515976903098192,0.0020560999982990324,3,0.37459191821565774,0.17340999151074546,0.0019462000054772943
145,N,New_N_146.wav,7-4-3,3,0.23838894838627328,126x3,3x212,7,0.08772808712904351,0.4122371414505421,0.006253100000321865,4,0.2051357727940826,0.13803329944595244,0.002088900000671856,3,0.3596852385355354,0.10770546296342225,0.0019901999985449947
146,N,New_N_147.wav,7-4-3,3,0.3844913440137673,126x3,3x212,7,0.06359533432471456,0.27702155897725567,0.006626700000197161,4,0.30039504716909027,0.10778179427271094,0.002191500003391411,3,0.360505735384259,0.14305575939486134,0.0021323000037227757
147,N,New_N_148.wav,7-4-3,3,0.24966047754992216,126x3,3x212,7,0.05978824231595248,0.3746431382069851,0.00620090000302298,4,0.30707752074560724,0.319801055585026,0.002916000004915986,3,0.36673068015686583,0.2800322671751252,0.0019552999947336502
148,N,New_N_149.wav,7-4-3,3,0.29823210681008183,126x3,3x212,7,0.06377607496948971,0.3821204918007267,0.006375099997967482,4,0.22262660351679203,0.11921579227649319,0.0023472000029869378,3,0.36037270507171304,0.09603594980289061,0.0019404999984544702
149,N,New_N_150.wav,7-4-3,3,0.20923139499393686,126x3,3x212,7,0.06393440966128416,0.28302825793651043,0.006314500002190471,4,0.3410649215810692,0.20234071003280385,0.0020985000010114163,3,0.43147495374618844,0.24400893333122142,0.0020154000012553297
150,N,New_N_151.wav,7-4-3,3,0.23212138696034496,126x3,3x212,7,0.07769559379677633,0.3759597733650021,0.006009299999277573,4,0.2403689691811264,0.20408494129830382,0.002494799999112729,3,0.23307569895335215,0.20414988460467057,0.0020255999988876283
151,N,New_N_152.wav,7-4-3,3,0.27632950598000006,126x3,3x212,7,0.06139593290854291,0.257755420084082,0.006095100005040877,4,0.28174287225314776,0.16481796241135885,0.0029324999995878898,3,0.3080476702700212,0.1463306589742558,0.0019606999994721264
152,N,New_N_153.wav,7-4-3,3,0.2439800475150802,126x3,3x212,7,0.08577676886459916,0.38987631781591114,0.006173000001581386,4,0.23515102483031594,0.22209737239333638,0.0030437000023084693,3,0.3227852156712714,0.20329231681766666,0.0019344999964232557
153,N,New_N_154.wav,7-4-3,3,0.22650742716473343,126x3,3x212,7,0.05844741971827424,0.40274435554813504,0.006615400001464877,4,0.3026416095810706,0.2748392058919115,0.002831300000252668,3,0.26170686312916663,0.2573770663281351,0.0019481999988784082
154,N,New_N_155.wav,7-4-3,3,0.43390942414003836,126x3,3x212,7,0.07224038393421162,0.30047168665997265,0.0061451000001397915,4,0.2450219893686461,0.08577687999994771,0.0021433000001707114,3,0.3820080724316784,0.06969502119937301,0.0020120000044698827
155,N,New_N_156.wav,7-4-3,3,0.3248874314463155,126x3,3x212,7,0.086625312734444,0.3595569037307896,0.006192100001499057,4,0.29229310172235584,0.15938046769789746,0.0020761999985552393,3,0.30028370882821576,0.16130059306842573,0.001964900002349168
156,N,New_N_157.wav,7-4-3,3,0.2873952354564864,126x3,3x212,7,0.0773188959759417,0.2402350045124365,0.006241000002773944,4,0.3316272013363835,0.16016939187450777,0.0020674999977927655,3,0.355895231762381,0.12985712227832244,0.001969700002518948
157,N,New_N_158.wav,7-4-3,3,0.26731775535122804,126x3,3x212,7,0.0781740250610019,0.3628570277720898,0.006976899996516295,4,0.32741612781018986,0.17238750105199305,0.0024788000009721145,3,0.38759372354277916,0.15095796296854117,0.001983599999221042
158,N,New_N_159.wav,7-4-3,3,0.26010922237468725,126x3,3x212,7,0.08275126022712886,0.32310906487958635,0.006153399997856468,4,0.27097918964838885,0.2097629985768774,0.0026075999994645827,3,0.3453989010476127,0.21824571191767106,0.00210019999940414
159,N,New_N_160.wav,7-4-3,3,0.29136385251389435,126x3,3x212,7,0.08298600284937516,0.271350041922395,0.006142500002169982,4,0.3532861842937645,0.19046213596992936,0.003331299994897563,3,0.4742979159773077,0.15222751559312883,0.002006200003961567
160,N,New_N_161.wav,7-4-3,3,0.23690982609697084,126x3,3x212,7,0.08118670326317966,0.3913936843898372,0.0061547999939648435,4,0.3413940967870997,0.20833560693385347,0.002024699999310542,3,0.39152208998514404,0.1932597350728216,0.0019343000021763146
161,N,New_N_162.wav,7-4-3,3,0.2720922277139449,126x3,3x212,7,0.08953491803115869,0.3081497108177116,0.007001799996942282,4,0.3693944362758189,0.23094939352689428,0.002635800003190525,3,0.371722005681631,0.2138515981927682,0.0019392999965930358
162,N,New_N_163.wav,7-4-3,3,0.283161886283676,126x3,3x212,7,0.08511593787629734,0.42884882212353886,0.006022900000971276,4,0.27060598150366744,0.31920159675290904,0.002178899994760286,3,0.34765105016141074,0.29703587980582796,0.0019940000056521967
163,N,New_N_164.wav,7-4-3,3,0.2603433548069889,126x3,3x212,7,0.08800037621242145,0.303094083098983,0.00641639999957988,4,0.28617044279573867,0.22611749997603361,0.0020234000039636157,3,0.28216286773787036,0.15016462378773546,0.0019518000044627115
164,N,New_N_165.wav,7-4-3,3,0.36136636226166036,126x3,3x212,7,0.07861353223458446,0.27323133621410955,0.00620790000539273,4,0.2651768374795593,0.19154268969472343,0.0020832999944104813,3,0.44912858731450456,0.17741042492783032,0.001993800004129298
165,N,New_N_166.wav,7-4-3,3,0.23789191751745947,126x3,3x212,7,0.08784294505041874,0.3660395422299912,0.006327600000076927,4,0.21874395185258272,0.24107581418999813,0.002327400005015079,3,0.3027136408261715,0.18718178144212105,0.002336600002308842
166,N,New_N_167.wav,7-4-3,3,0.27322169382454087,126x3,3x212,7,0.08163928985760913,0.3548626570677806,0.00600500000291504,4,0.3209608960074737,0.2515541704854459,0.002057400000921916,3,0.3869005181752689,0.24363334657204638,0.0020971999983885325
167,N,New_N_168.wav,7-4-3,3,0.2593822177814535,126x3,3x212,7,0.08384910285255445,0.39529082447050357,0.006172699999297038,4,0.21571700170306227,0.2243124187800241,0.002462500000547152,3,0.2612464448109148,0.22234475630451742,0.0019436000002315268
168,N,New_N_169.wav,7-4-3,3,0.24449843182755382,126x3,3x212,7,0.07279950761078327,0.3401085041544433,0.0067488000058801845,4,0.36623691878869047,0.15919955843425349,0.002141799996024929,3,0.3267291293350784,0.1314186341985709,0.0019992000015918165
169,N,New_N_170.wav,7-4-3,3,0.3270636648869437,126x3,3x212,7,0.08106965463995945,0.22697062058918074,0.006410099995264318,4,0.2795513864705907,0.13123761650077814,0.0022481999985757284,3,0.3084668276057848,0.14964003406968088,0.002078600002278108
170,N,New_N_171.wav,7-4-3,3,0.2553551408702878,126x3,3x212,7,0.08318939974009858,0.30195676894861356,0.006356500001857057,4,0.3975431955251275,0.22675929353864296,0.003172700002323836,3,0.2875886653854657,0.19755172508795382,0.0021172000051592477
171,N,New_N_172.wav,7-4-3,3,0.24000100782298936,126x3,3x212,7,0.07703017096554576,0.32829113240912894,0.006294800004980061,4,0.3841169396581606,0.2534671806046512,0.0020689000011770986,3,0.34947111399476605,0.24527862080775273,0.0019965000028605573
172,N,New_N_173.wav,7-4-3,3,0.3119776013705065,126x3,3x212,7,0.09263142332666371,0.3525722590643066,0.00640719999501016,4,0.30494659659094914,0.12600907322485252,0.0021164999998291023,3,0.3453700719936251,0.1594834085445964,0.0019708000036189333
173,N,New_N_174.wav,7-4-3,3,0.2529996043161007,126x3,3x212,7,0.08063211523490224,0.2746978615374032,0.006212000000232365,4,0.32674995082448527,0.21064829310558553,0.0023093999989214353,3,0.43060681746081614,0.2255032947288151,0.0020088000019313768
174,N,New_N_175.wav,7-4-3,3,0.228378295337769,126x3,3x212,7,0.07594430639377067,0.35832553914810333,0.0062650999971083365,4,0.29270671088143724,0.29441520455140885,0.0024462000001221895,3,0.34461322481337997,0.29622920861281227,0.002515000000130385
175,N,New_N_176.wav,7-4-3,3,0.34218545577195575,126x3,3x212,7,0.08422038110096243,0.41423406118106515,0.006221799994818866,4,0.22120627773553828,0.16020708940207404,0.0019756000037887134,3,0.3294556418996848,0.12967551287163095,0.001931800004967954
176,N,New_N_177.wav,7-4-3,3,0.25280224838063825,126x3,3x212,7,0.08945637036914228,0.33845098477734603,0.006312999998044688,4,0.39418500547717905,0.2144223576672147,0.0020853000023635104,3,0.40760032266744795,0.25465561179103147,0.0020118999964324757
177,N,New_N_178.wav,7-4-3,3,0.21007526469873744,126x3,3x212,7,0.06840828258394861,0.35233357522957587,0.0066609999994398095,4,0.29861732492747245,0.2537712846000861,0.0021498999994946644,3,0.3539999695759684,0.26004145528504113,0.0020153000004938804
178,N,New_N_179.wav,7-4-3,3,0.23947097183430652,126x3,3x212,7,0.07475857699241636,0.37966925073004487,0.006190400003106333,4,0.37324245367261255,0.26162003905509723,0.0025183000034303404,3,0.29157245528234826,0.2061374361282553,0.0020109000033698976
179,N,New_N_180.wav,7-4-3,3,0.2826928649627009,126x3,3x212,7,0.07515989365683126,0.2593019676361071,0.00638020000042161,4,0.22600812363091335,0.20528392076117927,0.0031185000043478794,3,0.20499063626798694,0.17633256018186813,0.0020303000055719167
180,N,New_N_181.wav,7-4-3,3,0.2532959963481144,126x3,3x212,7,0.07897885312819927,0.31448682771100855,0.006459599993831944,4,0.44958005266808626,0.20087054217104308,0.00209720000566449,3,0.3368039053132713,0.19726105595038815,0.001958799999556504
