indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,16-7,2,0.12538551476793622,126x7,7x212,16,0.04277092306772937,0.45255209995157736,0.008559399997466244,7,0.2778878536815884,0.2956994208742203,0.003666900003736373
146,N,New_N_147.wav,16-7,2,0.10930389867482951,126x7,7x212,16,0.04120415035553744,0.42356310165008737,0.007810200004314538,7,0.19583421988740482,0.17819586203913573,0.002730100000917446
147,N,New_N_148.wav,16-7,2,0.12206589363735722,126x7,7x212,16,0.03575967201924729,0.3959346022734252,0.008383199994568713,7,0.2520426173387807,0.2224032006677589,0.0031682999979238957
148,N,New_N_149.wav,16-7,2,0.146344088586357,126x7,7x212,16,0.04205622469138762,0.431461475645804,0.008249699996667914,7,0.2768266005057949,0.14476002041193048,0.0027989000009256415
149,N,New_N_150.wav,16-7,2,0.14051762935405007,126x7,7x212,16,0.03918784392627706,0.3926744965961663,0.008682399995450396,7,0.30909084535593173,0.16285700419159302,0.002854599995771423
150,N,New_N_151.wav,16-7,2,0.11826095950039738,126x7,7x212,16,0.036692542348382824,0.4071030416201419,0.008462199999485165,7,0.2461131153721322,0.20317646923713412,0.00325400000292575
151,N,New_N_152.wav,16-7,2,0.11532115370001449,126x7,7x212,16,0.03618538200894187,0.4023581192684657,0.009073900000657886,7,0.2739269638981065,0.19454703430390094,0.0038864999951329082
152,N,New_N_153.wav,16-7,2,0.1335344771391771,126x7,7x212,16,0.037031863567310815,0.35259519182143834,0.008643199995276518,7,0.3353178727603119,0.11961368893548384,0.00468439999531256
153,N,New_N_154.wav,16-7,2,0.14887256383866923,126x7,7x212,16,0.04659012495258021,0.37028809884888214,0.008505199999490287,7,0.20689465302597793,0.16142902121364772,0.0032367000021622516
154,N,New_N_155.wav,16-7,2,0.13191478418952776,126x7,7x212,16,0.03915058150882277,0.3950923558309299,0.00858699999662349,7,0.2972843011498195,0.16948592966184617,0.002845700000762008
155,N,New_N_156.wav,16-7,2,0.12685504724400343,126x7,7x212,16,0.03605232302259805,0.39058122055108774,0.0081754999991972,7,0.2649320921836843,0.13560419935853063,0.0034729999970295466
156,N,New_N_157.wav,16-7,2,0.13169804020778195,126x7,7x212,16,0.035828325937438225,0.4489725859773014,0.008430900001258124,7,0.23775984125183897,0.24378826041987647,0.003059300004679244
157,N,New_N_158.wav,16-7,2,0.1434243280093115,126x7,7x212,16,0.04637486723825527,0.352599347724248,0.008152499998686835,7,0.2684709475465268,0.22464850234769293,0.005033000001276378
158,N,New_N_159.wav,16-7,2,0.14497946424036431,126x7,7x212,16,0.04686519305691379,0.39700353070258576,0.008096099998510908,7,0.40199769125639134,0.1571562529194949,0.003759799998078961
159,N,New_N_160.wav,16-7,2,0.13913256098506172,126x7,7x212,16,0.05255758365636345,0.36154756991379233,0.007977799999935087,7,0.385327823680686,0.19354439107260196,0.00292539999645669
160,N,New_N_161.wav,16-7,2,0.14595613901850932,126x7,7x212,16,0.05008018432596114,0.39271475021679864,0.008060600004682783,7,0.36568701827815425,0.2812931418330997,0.0029305999996722676
161,N,New_N_162.wav,16-7,2,0.1543589370950549,126x7,7x212,16,0.0478274256711103,0.3608397154493183,0.007721399997535627,7,0.3661505741671203,0.2556064994769379,0.003841899997496512
162,N,New_N_163.wav,16-7,2,0.15365159390522576,126x7,7x212,16,0.047707433268746276,0.3751907335753212,0.007684500000323169,7,0.32688131528282166,0.21409139400028546,0.003363099996931851
163,N,New_N_164.wav,16-7,2,0.14844334320051183,126x7,7x212,16,0.05445895292347676,0.3605514071639304,0.008056099999521393,7,0.3720812364354478,0.19373345494689673,0.002768799997284077
164,N,New_N_165.wav,16-7,2,0.1405807974698613,126x7,7x212,16,0.05214368973252612,0.3586753653723517,0.00794799999857787,7,0.3803015069341238,0.23265336308365656,0.002838799999153707
165,N,New_N_166.wav,16-7,2,0.15357408562177371,126x7,7x212,16,0.05391707344615099,0.38789811140045344,0.008406199995079078,7,0.32630895281086536,0.25642700401342655,0.003668500001367647
166,N,New_N_167.wav,16-7,2,0.1563266647794333,126x7,7x212,16,0.04614917186830047,0.3657030973376154,0.007927700004074723,7,0.3620921741509473,0.2465456076712583,0.003947199998947326
167,N,New_N_168.wav,16-7,2,0.15153358745590467,126x7,7x212,16,0.05680959109610451,0.4058677735096765,0.007929300001705997,7,0.34446252658900756,0.21763128446956598,0.0037280000033206306
168,N,New_N_169.wav,16-7,2,0.14408432382269734,126x7,7x212,16,0.06058182809970887,0.38951466716958444,0.008042700006626546,7,0.29327514162095736,0.2519428256650867,0.0037719000029028393
169,N,New_N_170.wav,16-7,2,0.1620701066002414,126x7,7x212,16,0.05224147542804886,0.3132101718040793,0.008294799998111557,7,0.3616165159709811,0.1761139071875166,0.002820800000336021
170,N,New_N_171.wav,16-7,2,0.15302835827953848,126x7,7x212,16,0.052080404185004286,0.35098963459503557,0.007784699999319855,7,0.24230806919904374,0.21423741396136092,0.003477899997960776
171,N,New_N_172.wav,16-7,2,0.15175885206196257,126x7,7x212,16,0.04914939351680642,0.3671154901197033,0.007665800003451295,7,0.3340933054611883,0.20899432862983994,0.002892699994845316
172,N,New_N_173.wav,16-7,2,0.15200941397979598,126x7,7x212,16,0.05493134368221515,0.35792747695542804,0.00790699999924982,7,0.2686399933508679,0.1852664901163394,0.0033441999985370785
173,N,New_N_174.wav,16-7,2,0.16627008284829403,126x7,7x212,16,0.04691432009048017,0.31620425751784975,0.008283199997094925,7,0.35399428534230476,0.21807623145917393,0.00336579999566311
174,N,New_N_175.wav,16-7,2,0.14337265509653094,126x7,7x212,16,0.048010071787176305,0.381057488167572,0.008002499998838175,7,0.35001425464440733,0.25773327272118135,0.00344770000083372
175,N,New_N_176.wav,16-7,2,0.14999096180880084,126x7,7x212,16,0.05095509590711997,0.40024232175273894,0.008227099999203347,7,0.38132852736270845,0.24350357827919228,0.0028488000025390647
176,N,New_N_177.wav,16-7,2,0.15931484612683142,126x7,7x212,16,0.0431783123809869,0.3704139330972816,0.008132900002237875,7,0.3653478479161473,0.21811968316295582,0.00284990000363905
177,N,New_N_178.wav,16-7,2,0.15171387149968452,126x7,7x212,16,0.04803762886780255,0.3998509825324235,0.009161000001768116,7,0.4072937589969413,0.21718078810681546,0.0039025000005494803
178,N,New_N_179.wav,16-7,2,0.13345035390332205,126x7,7x212,16,0.0528233892841996,0.40378185013704987,0.00875359999918146,7,0.4340078904694568,0.26396810599632015,0.0031414999975822866
179,N,New_N_180.wav,16-7,2,0.14375419202155001,126x7,7x212,16,0.05081823863798913,0.43034532106054885,0.007648000006156508,7,0.3457582882776835,0.18731107445334638,0.003648300000349991
180,N,New_N_181.wav,16-7,2,0.14464532018375792,126x7,7x212,16,0.04569483808051911,0.3765704126310325,0.007982699993590359,7,0.3406322700979868,0.2609926159500827,0.0027504000026965514
181,N,New_N_182.wav,16-7,2,0.15114325330259243,126x7,7x212,16,0.05029701485675345,0.38879872530934545,0.008355500001925975,7,0.30832000024784056,0.2641087982116458,0.00316249999741558
182,N,New_N_183.wav,16-7,2,0.14473095802880914,126x7,7x212,16,0.05191182622268578,0.39984764257490907,0.007849800000258256,7,0.32531763412264497,0.2560404046315034,0.0027742000020225532
183,N,New_N_184.wav,16-7,2,0.14870328024939303,126x7,7x212,16,0.0502724534668625,0.41158608175372285,0.008118099998682737,7,0.2916326036965304,0.2177678736357183,0.0036493000006885268
184,N,New_N_185.wav,16-7,2,0.14925702789644185,126x7,7x212,16,0.04917934831313651,0.3763764931755002,0.007934000001114327,7,0.3830091883201046,0.20341003108861275,0.004186800004390534
185,N,New_N_186.wav,16-7,2,0.16680105877973203,126x7,7x212,16,0.05319597355368196,0.3571260163876354,0.007827099994756281,7,0.38980582918505896,0.21634666893120605,0.0032379999975091778
186,N,New_N_187.wav,16-7,2,0.1538063072168749,126x7,7x212,16,0.047697477105878454,0.3712555924652931,0.008530699997209013,7,0.3480059774487465,0.2033527936044699,0.003137899999273941
187,N,New_N_188.wav,16-7,2,0.14091755901296166,126x7,7x212,16,0.054953326391864114,0.3430231702327175,0.00829179999709595,7,0.2834904860566034,0.1864711959796389,0.003370099999301601
188,N,New_N_189.wav,16-7,2,0.14864783383942262,126x7,7x212,16,0.04530538637205755,0.3817183929643098,0.007857299999159295,7,0.3483260653350658,0.23829293513522204,0.003341099996760022
189,N,New_N_190.wav,16-7,2,0.15277933514174047,126x7,7x212,16,0.057502423703714396,0.3664287572298772,0.007846700005757157,7,0.3816610984452411,0.19719719835580418,0.0027489999993122183
190,N,New_N_191.wav,16-7,2,0.15283636989157767,126x7,7x212,16,0.048898935575860475,0.40496683510905707,0.008828300000459421,7,0.34789993062118596,0.2377078763129792,0.004051500000059605
191,N,New_N_192.wav,16-7,2,0.14018882462365717,126x7,7x212,16,0.045783699539586914,0.35913846906340857,0.008446300002106,7,0.2823983412884131,0.22594649786004325,0.0027757999996538274
192,N,New_N_193.wav,16-7,2,0.1519086597024461,126x7,7x212,16,0.0515284259296959,0.3618704201917159,0.008082899999863002,7,0.3734139713791753,0.177558660623533,0.002798499997879844
193,N,New_N_194.wav,16-7,2,0.16310921020412097,126x7,7x212,16,0.04317242180632356,0.3226468888332227,0.00801060000230791,7,0.3558696770238132,0.14266885363546966,0.0032831999997142702
194,N,New_N_195.wav,16-7,2,0.17657029383796846,126x7,7x212,16,0.04526027698932657,0.32203795324544493,0.008700600003066938,7,0.3197998767614016,0.15962105795115886,0.003041999996639788
195,N,New_N_196.wav,16-7,2,0.18124929275896673,126x7,7x212,16,0.042355380582399016,0.2848864340518584,0.008182199999282602,7,0.3039795394284921,0.1925100058204172,0.0028660000025411136
196,N,New_N_197.wav,16-7,2,0.16804954739769926,126x7,7x212,16,0.04584234417658169,0.34337312058378605,0.00794770000356948,7,0.2924983781569675,0.1836819761756969,0.003387999997357838
197,N,New_N_198.wav,16-7,2,0.15463637639017236,126x7,7x212,16,0.045497386349200405,0.3719601668456564,0.0075450000003911555,7,0.2425512508395872,0.15875548275390866,0.0029148000030545518
198,N,New_N_199.wav,16-7,2,0.16185960336622823,126x7,7x212,16,0.04924628368325522,0.33623550171314787,0.007937599999422673,7,0.329999887573159,0.19333216154068134,0.004028199997264892
199,N,New_N_200.wav,16-7,2,0.15741057306121214,126x7,7x212,16,0.0475829414137414,0.34033209596334607,0.008012699996470474,7,0.270535600372999,0.15781151258385565,0.0038435999958892353
200,AS,New_AS_001.wav,16-7,2,0.21495706073890725,126x7,7x212,16,0.08240112467346211,0.2797539348941277,0.008160400000633672,7,0.39051239010667355,0.20030356751479586,0.003453600002103485
201,AS,New_AS_002.wav,16-7,2,0.20328692214188063,126x7,7x212,16,0.076620418796112,0.27910029486178517,0.008173100002750289,7,0.39572215927351556,0.21279316701067322,0.002886099995521363
202,AS,New_AS_003.wav,16-7,2,0.20507501522127522,126x7,7x212,16,0.07011123274935266,0.2698450553433285,0.00889640000241343,7,0.4305478156967672,0.21540221178225322,0.003080700000282377
203,AS,New_AS_004.wav,16-7,2,0.1858827286419828,126x7,7x212,16,0.07295242843860719,0.3245410060580898,0.008279900001070928,7,0.38009267335291275,0.2359133515833777,0.0037393000020529144
204,AS,New_AS_005.wav,16-7,2,0.20161720253400758,126x7,7x212,16,0.06266957462610613,0.29747757843283523,0.00834499999473337,7,0.4274973899280937,0.23407036770035688,0.0029033000027993694
205,AS,New_AS_006.wav,16-7,2,0.22414934687223814,126x7,7x212,16,0.08205320095354511,0.2586672959736752,0.008750199995120056,7,0.4504944262008489,0.18925610248654345,0.0029708000001846813
206,AS,New_AS_007.wav,16-7,2,0.2178426166791017,126x7,7x212,16,0.08632075394152268,0.2777833864445856,0.008206300000892952,7,0.44880416070723395,0.20758447992087614,0.0029489000007743016
207,AS,New_AS_008.wav,16-7,2,0.20175191301164874,126x7,7x212,16,0.08052168224701682,0.3053890807578135,0.007988899997144472,7,0.38669510586943234,0.24048919847391556,0.0029215999966254458
208,AS,New_AS_009.wav,16-7,2,0.18928128710163108,126x7,7x212,16,0.07210504664607853,0.2858431307124699,0.008501799995428883,7,0.4556243081114017,0.2314553493256003,0.0041371000043000095
209,AS,New_AS_010.wav,16-7,2,0.20077966270700023,126x7,7x212,16,0.07426388651567915,0.30667243988587234,0.007885999999416526,7,0.4311623366263994,0.2196034673541303,0.003398500004550442
210,AS,New_AS_011.wav,16-7,2,0.2036335766197797,126x7,7x212,16,0.07818582902449278,0.2767743695223403,0.008607199997641146,7,0.42021479207591417,0.19973638638973257,0.002820499998051673
211,AS,New_AS_012.wav,16-7,2,0.2381764463931585,126x7,7x212,16,0.07373045677632424,0.2628063395496019,0.008058300001721364,7,0.40386492016191083,0.19506941553947765,0.0028623000034713186
212,AS,New_AS_013.wav,16-7,2,0.19374631586257102,126x7,7x212,16,0.07235838969676073,0.29496552107011603,0.007708899996941909,7,0.3850852826040269,0.20269674339553814,0.003959100002248306
213,AS,New_AS_014.wav,16-7,2,0.1944394088337029,126x7,7x212,16,0.06630732843866753,0.28941416244362367,0.007637299997441005,7,0.4669161972233525,0.22251492906344778,0.0026987000019289553
214,AS,New_AS_015.wav,16-7,2,0.22233650014872516,126x7,7x212,16,0.07774745946814102,0.246460720445418,0.008628399998997338,7,0.42887080147463585,0.17419959784016764,0.0037039000017102808
215,AS,New_AS_016.wav,16-7,2,0.2066456644926666,126x7,7x212,16,0.07632520892953798,0.32483463768664333,0.00860100000136299,7,0.4049907569487687,0.2040871914893215,0.0032443000018247403
216,AS,New_AS_017.wav,16-7,2,0.1954149280491472,126x7,7x212,16,0.07315749103283728,0.29363261963928333,0.007521100000303704,7,0.41593880522588467,0.21390223163897729,0.0028612999958568253
217,AS,New_AS_018.wav,16-7,2,0.21270524254065018,126x7,7x212,16,0.07686437559499436,0.30675454490688486,0.007682600000407547,7,0.44470057318389566,0.21114984932350903,0.0029910000012023374
218,AS,New_AS_019.wav,16-7,2,0.215694107120409,126x7,7x212,16,0.07683370044557052,0.2989279544428027,0.007521899999119341,7,0.38770843183062353,0.17237597057528256,0.0027226000020164065
219,AS,New_AS_020.wav,16-7,2,0.2114786469770977,126x7,7x212,16,0.07098929909595503,0.3055674524123683,0.008167400003003422,7,0.4878343019790663,0.2220442723369231,0.0033613999985391274
220,AS,New_AS_021.wav,16-7,2,0.20810838646528101,126x7,7x212,16,0.07021565330437086,0.293573081099915,0.008038200001465157,7,0.3861431598449839,0.20727658947811536,0.0035684000031324103
221,AS,New_AS_022.wav,16-7,2,0.2529569829147062,126x7,7x212,16,0.08387211749969435,0.2699024757748225,0.007821999999578111,7,0.45247437776079613,0.20201385850098835,0.004236399996443652
222,AS,New_AS_023.wav,16-7,2,0.24214098395147227,126x7,7x212,16,0.07648364855997226,0.2823452151459534,0.007852000002458226,7,0.43310833480246597,0.23991906196743162,0.0033748999994713813
223,AS,New_AS_024.wav,16-7,2,0.18223019892609044,126x7,7x212,16,0.07929400255227477,0.28480431189928923,0.008136399999784771,7,0.3941391004343677,0.2134166907218902,0.0033283000011579134
224,AS,New_AS_025.wav,16-7,2,0.20226601138225306,126x7,7x212,16,0.08080746511505184,0.2661926538076952,0.007752899997285567,7,0.4104847598067923,0.20761245733347627,0.003155200000037439
225,AS,New_AS_026.wav,16-7,2,0.1961844558084753,126x7,7x212,16,0.0696387406499973,0.2934417825208448,0.007688400000915863,7,0.37572701097462236,0.20210274496116612,0.0028755000021192245
226,AS,New_AS_027.wav,16-7,2,0.22400772929466656,126x7,7x212,16,0.08030900362567873,0.29400994911152023,0.007743099995423108,7,0.4124875970194444,0.2317137150795196,0.002989000000525266
227,AS,New_AS_028.wav,16-7,2,0.20943284633133977,126x7,7x212,16,0.07567359881127188,0.2895027647165059,0.007664600001589861,7,0.4001405812746735,0.21488094232803526,0.003402399997867178
228,AS,New_AS_029.wav,16-7,2,0.23028986182320607,126x7,7x212,16,0.07971189379178158,0.26553732384474593,0.007804000000760425,7,0.4535709793098821,0.1932870155558725,0.002992200003063772
229,AS,New_AS_030.wav,16-7,2,0.1866840682216168,126x7,7x212,16,0.07893964930895903,0.31966132377815637,0.007925899997644592,7,0.3338346459347978,0.2038733926441718,0.002820699999574572
230,AS,New_AS_031.wav,16-7,2,0.20583468403915636,126x7,7x212,16,0.07203661884874472,0.2673758357601754,0.00791439999738941,7,0.43899201822712824,0.1926465135767822,0.0034937999953399412
231,AS,New_AS_032.wav,16-7,2,0.20379710649611302,126x7,7x212,16,0.06964074231771177,0.2891209556320077,0.007792700002028141,7,0.4566926710468213,0.225408829733134,0.003453500001342036
232,AS,New_AS_033.wav,16-7,2,0.212980004496971,126x7,7x212,16,0.07543912851388256,0.2624800096280438,0.007842200000595767,7,0.4077268197126961,0.1978416042359369,0.0033511000001453795
233,AS,New_AS_034.wav,16-7,2,0.21098318407391514,126x7,7x212,16,0.07246904996890019,0.3009434757721807,0.007891499997640494,7,0.4153081882900991,0.24536363364266245,0.002965000006952323
234,AS,New_AS_035.wav,16-7,2,0.2019651426799515,126x7,7x212,16,0.07854702782683007,0.2697594485469537,0.007607100000313949,7,0.45839572685168106,0.1781193187066653,0.003213700001651887
235,AS,New_AS_036.wav,16-7,2,0.20029761492699738,126x7,7x212,16,0.07527937644434865,0.3002279182731602,0.007963799995195586,7,0.4041646698696497,0.22106855026279904,0.00396030000410974
236,AS,New_AS_037.wav,16-7,2,0.2231525276915716,126x7,7x212,16,0.07664744027727566,0.2850462313322141,0.008576200001698453,7,0.4073837270858096,0.15827856629271075,0.002790600003208965
237,AS,New_AS_038.wav,16-7,2,0.22218919703549792,126x7,7x212,16,0.07168709546572669,0.2692861424428722,0.00866669999959413,7,0.4421310885620811,0.1857436242470853,0.0038035000034142286
238,AS,New_AS_039.wav,16-7,2,0.20841420296891,126x7,7x212,16,0.07442611525383398,0.30456903852490896,0.007496799997170456,7,0.41138179256526597,0.25044056580207574,0.0034717999951681122
239,AS,New_AS_040.wav,16-7,2,0.20082385685777357,126x7,7x212,16,0.07631179827638902,0.26545082059328085,0.00764060000074096,7,0.42942263120607754,0.22114109606125126,0.0028490000040619634
240,AS,New_AS_041.wav,16-7,2,0.2075245725626284,126x7,7x212,16,0.08133653473544378,0.2846845813007681,0.008095199998933822,7,0.42110762847907085,0.2122186393091217,0.004103999999642838
241,AS,New_AS_042.wav,16-7,2,0.2243981092185144,126x7,7x212,16,0.06704901624696558,0.28108718229042773,0.0078295999992406,7,0.4399732830622967,0.20205470352422197,0.002957199998490978
