indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,12-10,2,0.1257423137665524,10x212,0.02634889999171719,12,0.06791912894284508,0.32565756817057,10,0.18021953749465391,0.2124216350801303
397,12-10,2,0.13002002565621837,10x212,0.024939499999163672,12,0.0646378042123815,0.31253332788967075,10,0.18067554340677058,0.19281448723524103
398,12-10,2,0.1342105743343685,10x212,0.029687299975194037,12,0.06525919261716291,0.31192294778542123,10,0.2422036824058307,0.20506407183209632
399,12-10,2,0.12511064410992734,10x212,0.029799799987813458,12,0.06693966440090644,0.3486732860696401,10,0.15822101643728337,0.20848861821643988
400,12-10,2,0.1441734037588799,10x212,0.031674400001065806,12,0.07873370278054122,0.3102394763308112,10,0.1912268534540793,0.19501893425801745
401,12-10,2,0.16294740376774974,10x212,0.03079530000104569,12,0.07716797543759621,0.24051502036206282,10,0.31288209336768835,0.21316349923502503
402,12-10,2,0.14828284123124902,10x212,0.02801549999276176,12,0.082163252970685,0.28029211234226764,10,0.19429624255029054,0.1962639398309493
403,12-10,2,0.15665808675908235,10x212,0.025047100003575906,12,0.08360524570122026,0.25677463564174235,10,0.22253098011851935,0.14827769537372182
404,12-10,2,0.16742828062923448,10x212,0.02546000000438653,12,0.08639437097865472,0.26971109855560454,10,0.2284838463871608,0.14225894480500928
405,12-10,2,0.15530627060235305,10x212,0.03265619999729097,12,0.07528504339923053,0.29267887410344817,10,0.1965008189632892,0.17865265405206662
406,12-10,2,0.15319295542428552,10x212,0.0323422999936156,12,0.09010583658560566,0.3186253422041784,10,0.19601983167135448,0.21098889502447854
407,12-10,2,0.16211794464529786,10x212,0.02804980002110824,12,0.0817251477471354,0.2985880138533697,10,0.2425112195897527,0.1687555524957406
408,12-10,2,0.1520069023474885,10x212,0.021974100003717467,12,0.09773830821824378,0.2628271521923773,10,0.20094823821180877,0.1883216995759807
409,12-10,2,0.16360743889423351,10x212,0.02260339999338612,12,0.08110357143022916,0.2369093840901521,10,0.24139047466277036,0.16349401963900614
410,12-10,2,0.14845021808206507,10x212,0.02400030000717379,12,0.08149932425966618,0.22725560463489877,10,0.14467503566696877,0.14951139332501542
411,12-10,2,0.16582051042999355,10x212,0.02811179999844171,12,0.08814044063110661,0.28648200121986667,10,0.2574156809288232,0.16292630755191137
412,12-10,2,0.1802973974525389,10x212,0.026551600021775812,12,0.07835135620959348,0.25570898727716806,10,0.24268568309923177,0.16593109968260605
413,12-10,2,0.1608423712234035,10x212,0.028849300026195124,12,0.09073847461888865,0.22608129558119097,10,0.2056332918535879,0.15900082708072516
414,12-10,2,0.13755399572322966,10x212,0.034458399983122945,12,0.08381357809139992,0.30753877909292704,10,0.14044151586034967,0.20457041464390685
415,12-10,2,0.17620777883012795,10x212,0.025214199995389208,12,0.08925358615803365,0.28171274594310564,10,0.2536589443653159,0.16795672641534795
416,12-10,2,0.16128029058016655,10x212,0.025632900011260062,12,0.08484393173532448,0.267909245133658,10,0.2235058227264556,0.19123356635551636
417,12-10,2,0.16841717026108693,10x212,0.0379024000139907,12,0.07980945847257388,0.25911012360006674,10,0.2123730831952064,0.1605012178943449
418,12-10,2,0.1691930650319118,10x212,0.03684929999872111,12,0.08799620818395545,0.24295332940719278,10,0.21187207576897732,0.17380916503997665
419,12-10,2,0.1374440069452942,10x212,0.04049080002005212,12,0.08461482048375775,0.2859154306513141,10,0.15369604991842373,0.21000240962309893
420,12-10,2,0.13025626023321943,10x212,0.038219999987632036,12,0.0775374243807515,0.31701643051612977,10,0.15873814025260685,0.1679787653423444
421,12-10,2,0.1469306926783068,10x212,0.04070359998149797,12,0.06793481885410134,0.2954816714481378,10,0.19086026810931933,0.12520424587720613
422,12-10,2,0.14074647299201823,10x212,0.04357969999546185,12,0.0660113976565888,0.30126257772330634,10,0.2026307420356967,0.10916480692435919
423,12-10,2,0.13477073165655212,10x212,0.03972440000507049,12,0.07466241309728056,0.25670834131806997,10,0.16501368396364668,0.1461934884230107
424,12-10,2,0.12827623811484412,10x212,0.03387339998153038,12,0.06331434966418087,0.3214400270925662,10,0.1503886034524447,0.1708115160618045
425,12-10,2,0.15019678452951288,10x212,0.03616329998476431,12,0.0941169981400792,0.2605582984931403,10,0.15579751764830974,0.19208069090164678
426,12-10,2,0.18555281222833783,10x212,0.045401500014122576,12,0.09247235592483793,0.23254020000575076,10,0.2804366260128869,0.12733182917835187
427,12-10,2,0.18924221188670265,10x212,0.033336899999994785,12,0.08741441715862507,0.26556239544219046,10,0.2586930999545907,0.12431723283561404
428,12-10,2,0.1918791012581234,10x212,0.03839010000228882,12,0.0972330510439694,0.28513450735433166,10,0.25621914403008245,0.19448816272815053
429,12-10,2,0.16381127156936895,10x212,0.0348033000191208,12,0.09597570020831309,0.3317362296927223,10,0.18067570537986608,0.22658468602387774
430,12-10,2,0.17793441043700242,10x212,0.02943950000917539,12,0.09056753211077816,0.2840022612723131,10,0.22741730243258018,0.2056288588425598
431,12-10,2,0.1781998873906176,10x212,0.03187269999762066,12,0.10618336371318296,0.24383133782651217,10,0.24990932623009546,0.17194680691860356
432,12-10,2,0.18240612512310708,10x212,0.03863140000612475,12,0.09339130558868546,0.2619321717837544,10,0.24618457855264747,0.16708865597543335
433,12-10,2,0.14204715721012381,10x212,0.03428839999833144,12,0.09979849806139765,0.30574174203428633,10,0.14133906438050545,0.13253289389225265
434,12-10,2,0.1634145092505828,10x212,0.02926619999925606,12,0.12491029706153052,0.31674594068751105,10,0.15755472902767356,0.12676586117964686
435,12-10,2,0.14765784760641276,10x212,0.03111389998230152,12,0.11321007774832607,0.29085551753268823,10,0.11648606080966567,0.12307546671467023
436,12-10,2,0.17294113258820243,10x212,0.03420900000492111,12,0.12056015930684211,0.30931619358338425,10,0.21347024528643074,0.1592715847180271
437,12-10,2,0.12118843794759238,10x212,0.03658200000063516,12,0.06616766892346666,0.28845483789694204,10,0.1074176976406888,0.18281810146167002
438,12-10,2,0.12720961012230325,10x212,0.038765400007832795,12,0.05574971053548635,0.27988419220341876,10,0.2016658737409986,0.14754523280884682
439,12-10,2,0.18195652154643638,10x212,0.04145960000460036,12,0.09536989439697026,0.2713112130563783,10,0.22983157476446842,0.2004868172826135
440,12-10,2,0.17982906922286387,10x212,0.03375300002517179,12,0.08891960213666572,0.2449091455350343,10,0.21662768508581656,0.1784916820824293
441,12-10,2,0.1792974845351681,10x212,0.03958729997975752,12,0.09624588826344285,0.23145351638441053,10,0.23060732129188155,0.1636675286242775
442,12-10,2,0.1786733229843836,10x212,0.03425920000881888,12,0.1017213376861525,0.2647025320030104,10,0.25089244524365534,0.19111481671373376
443,12-10,2,0.16547762242442104,10x212,0.0292734999966342,12,0.0943728327347355,0.29233252981690017,10,0.19567517388100197,0.2059913643662801
444,12-10,2,0.17046205282662644,10x212,0.027863499999511987,12,0.09548140574440163,0.25520156642877406,10,0.2026068262864677,0.1714811148445995
445,12-10,2,0.13727245479248196,10x212,0.02318409999134019,12,0.06839639048575583,0.2699960807955019,10,0.14365983848976752,0.12938473565421743
446,12-10,2,0.12797296480984408,10x212,0.03923120000399649,12,0.06285780615357317,0.27516030367926886,10,0.17314202330330808,0.14903617944991432
447,12-10,2,0.13050972099231523,10x212,0.039980499976081774,12,0.06414375737321297,0.29872015492749643,10,0.1915809899273075,0.2012681049395435
448,12-10,2,0.1238388389887539,10x212,0.03516030000173487,12,0.06837511952225515,0.2783895923050198,10,0.15462294644179797,0.17706505101481704
449,12-10,2,0.13995641150837088,10x212,0.038778599991928786,12,0.06336859963651688,0.3147659554872625,10,0.19086073267284825,0.15781352031401302
450,12-10,2,0.14404783208014146,10x212,0.032920700003160164,12,0.06805235752809966,0.2853909338157261,10,0.191353680600725,0.16467414994613352
451,12-10,2,0.16738361279881744,10x212,0.03453910001553595,12,0.0946937426133124,0.27093973551901107,10,0.2356097426140585,0.17799244077706536
452,12-10,2,0.19045104317015413,10x212,0.03472419999889098,12,0.10095960474449824,0.32276924206105867,10,0.24104072600251591,0.17312421553578444
453,12-10,2,0.1619248276834191,10x212,0.04135169999790378,12,0.09100199831626392,0.25738826778103785,10,0.20019035631699017,0.18257812653773228
454,12-10,2,0.14847419310545232,10x212,0.04186579998349771,12,0.09593153422053646,0.2719533660298164,10,0.16662476069257104,0.20847286188927291
455,12-10,2,0.18517917363791525,10x212,0.042598500003805384,12,0.10195189716367968,0.2839952216104311,10,0.26390574052656657,0.22101731592254142
456,12-10,2,0.1575660252618885,10x212,0.03802069998346269,12,0.09328224443768329,0.29000656149794574,10,0.1755219654601124,0.1960770057464587
457,12-10,2,0.1424035605533203,10x212,0.03928019999875687,12,0.09365790991892263,0.27969280254010354,10,0.1367662869958101,0.20528761661953565
458,12-10,2,0.18195687751549844,10x212,0.03224420000333339,12,0.09086530945177394,0.2760868566407792,10,0.21169480456052675,0.17022599948755793
459,12-10,2,0.17434000840782832,10x212,0.046409000002313405,12,0.11043666702011129,0.2873920115606172,10,0.23389763594183088,0.1981696446112486
460,12-10,2,0.168058618334942,10x212,0.03243389999261126,12,0.09137713147097924,0.30164322801636256,10,0.2248891938459583,0.1970770418929687
461,12-10,2,0.17637208049696088,10x212,0.028037400014000013,12,0.09906252125255234,0.2677645328965891,10,0.2349184175897637,0.17675396321873355
462,12-10,2,0.17862763325959266,10x212,0.03194789998815395,12,0.09163678907398223,0.26255582941679445,10,0.26128530142175155,0.18469760847641134
463,12-10,2,0.1664425545142236,10x212,0.03942849999293685,12,0.09312265725949458,0.2841802702856759,10,0.20868761563820473,0.16445280237026177
464,12-10,2,0.17780285287116693,10x212,0.03568020000238903,12,0.08356395654132737,0.33907302054089694,10,0.2760424997190071,0.1564761536594917
465,12-10,2,0.16582956960456874,10x212,0.03990219999104738,12,0.09851710501083856,0.32503099306977845,10,0.22130903950827252,0.19720646912872677
466,12-10,2,0.17963362305769923,10x212,0.04109800001606345,12,0.09222477380575841,0.25158726229601946,10,0.2323098612572356,0.14061560651072982
467,12-10,2,0.17295383515066562,10x212,0.03964659999473952,12,0.10189188996738606,0.2451007702674938,10,0.20567490211831269,0.1569423256130141
468,12-10,2,0.14145394254933857,10x212,0.034107400017092004,12,0.08588236532838515,0.26420401986428677,10,0.1472079678164156,0.20085776077520423
469,12-10,2,0.17144054370726752,10x212,0.03911119999247603,12,0.0965691217145204,0.2822031872796834,10,0.23218190764004856,0.19427202289616663
470,12-10,2,0.16233893084502404,10x212,0.03679069998906925,12,0.09099683982541036,0.2981359709886462,10,0.19810138298200144,0.19092013273928474
471,12-10,2,0.17396847302216661,10x212,0.03432100001373328,12,0.0908203886470903,0.3153184616163187,10,0.20433335433921643,0.21327398679992496
472,12-10,2,0.16595287703008058,10x212,0.03557169999112375,12,0.09776843177586038,0.30155898623512545,10,0.19384079827067682,0.19284838505518817
473,12-10,2,0.15274004304987898,10x212,0.03565909998724237,12,0.09425667104626871,0.25548738738217414,10,0.16274714053463743,0.18774824871986595
474,12-10,2,0.15236207925553424,10x212,0.03398179999203421,12,0.09095545660350805,0.23823826828256195,10,0.18846831351871157,0.1744986371375426
475,12-10,2,0.17040751822087175,10x212,0.03472019999753684,12,0.10414844751744222,0.3268328516605213,10,0.246236054139718,0.17747619494778405
476,12-10,2,0.15620723068392267,10x212,0.03793679998489097,12,0.09937158546432429,0.26757304687631844,10,0.16298020386469925,0.20221436469943177
477,12-10,2,0.15928991624976668,10x212,0.03505169998970814,12,0.09843016814407984,0.26853374667802343,10,0.20377981469814302,0.18191390873438845
478,12-10,2,0.17276873335064222,10x212,0.03436290001263842,12,0.0905884358930986,0.27325854525292775,10,0.26429439678233746,0.17546415084362035
479,12-10,2,0.12119358351786579,10x212,0.02958780000335537,12,0.06771505236983266,0.30404147479292853,10,0.13021951907380186,0.23718917214989205
480,12-10,2,0.1289491146089416,10x212,0.026155800005653873,12,0.06983947827338123,0.2786634560774251,10,0.13599657379292113,0.20728173863636837
481,12-10,2,0.16287100433444177,10x212,0.02769720001379028,12,0.1177347518631027,0.25556632351744324,10,0.15215159959228886,0.11325350804535533
482,12-10,2,0.15529635935165795,10x212,0.031313100014813244,12,0.11765925069614656,0.2850752034848781,10,0.13714854758938547,0.12200680464675659
483,12-10,2,0.15741422063012248,10x212,0.03011640001204796,12,0.09973046376705993,0.2804366695006387,10,0.19404227679244435,0.1413013407992557
484,12-10,2,0.1515040600655072,10x212,0.02864549998776056,12,0.10139016987866481,0.3092232118800748,10,0.1967840215658384,0.12751031777979094
485,12-10,2,0.16254659952881484,10x212,0.033065900002839044,12,0.11028497002840985,0.289060283006707,10,0.17907469893493916,0.14348279691043817
486,12-10,2,0.1641852654257102,10x212,0.02847039999323897,12,0.12374666067313439,0.32228588854403917,10,0.16384505606142105,0.15908413881272482
487,12-10,2,0.1551115332033957,10x212,0.02507039997726679,12,0.10484576167310462,0.2358151775264817,10,0.14900216033522345,0.19893412362634422
488,12-10,2,0.17452064586964283,10x212,0.021963999985018745,12,0.11698694786549618,0.22747353547453128,10,0.19671097124368536,0.1881624194473211
489,12-10,2,0.17168325209854357,10x212,0.03817599997273646,12,0.10495682259953416,0.268956666413978,10,0.2335649828304446,0.18948208912929473
490,12-10,2,0.17014793205491574,10x212,0.026012899994384497,12,0.10177371432935957,0.2669882941499865,10,0.194500438383344,0.1751121565155023
491,12-10,2,0.1724469725629632,10x212,0.03254529999685474,12,0.10491771524833028,0.2748273498502377,10,0.2075837451656802,0.22117863578851274
492,12-10,2,0.20434696801962163,10x212,0.03013160001137294,12,0.10745608602417712,0.2616294358656613,10,0.28038420313300905,0.16998811072209938
493,12-10,2,0.1822655158807121,10x212,0.02709559997310862,12,0.09444761196986497,0.26305512368696127,10,0.23562635550494668,0.18186961243773894
494,12-10,2,0.17938566926093957,10x212,0.032187200005864725,12,0.09030369375542102,0.2498749058916887,10,0.24221061740745847,0.17083982749766533
495,12-10,2,0.15750197702953986,10x212,0.03613380002207123,12,0.0948565286200656,0.265167237198628,10,0.15682817636437824,0.19927507355249816
496,12-10,2,0.17872414108554627,10x212,0.02652100002160296,12,0.10007213037173933,0.2697847268157889,10,0.2381185363167429,0.17236449490338349
497,12-10,2,0.1688901954386403,10x212,0.030638700001873076,12,0.09854481757056863,0.24265776324815483,10,0.19766978686552422,0.19172675835258984
498,12-10,2,0.20349469483837715,10x212,0.023834899999201298,12,0.10221922378410837,0.20817661054384182,10,0.30755859856674395,0.16123087406942482
499,12-10,2,0.1765995356408783,10x212,0.035264400008600205,12,0.0977894164348206,0.2361590561506324,10,0.2512270268377352,0.16582224472515023
500,12-10,2,0.18242350010446468,10x212,0.036347499990370125,12,0.11123557635154563,0.24310011529276965,10,0.23531010126961321,0.19956630032897874
501,12-10,2,0.15448608536118746,10x212,0.030107099999440834,12,0.09846100630999692,0.30143480320563476,10,0.14737300697185243,0.23197972844898002
502,12-10,2,0.16135992840837143,10x212,0.02492970001185313,12,0.09836844125065881,0.2829909272216029,10,0.17848474782188492,0.1987224445953181
503,12-10,2,0.19228021496439537,10x212,0.0284735000168439,12,0.09053796929139332,0.27454683723765716,10,0.25381507330230485,0.15176423551080093
504,12-10,2,0.16817207134216525,10x212,0.022347899997839704,12,0.08800058872146124,0.2943378480748296,10,0.2073541504800241,0.2073697209738554
505,12-10,2,0.1566920281525074,10x212,0.03782389999832958,12,0.09314501364499042,0.264403813067702,10,0.20873601641965253,0.1789605556687561
506,12-10,2,0.16945808881805255,10x212,0.02519449999090284,12,0.09206421715261123,0.2453789771320902,10,0.20995605995155345,0.19221962491909644
507,12-10,2,0.18136181299704363,10x212,0.032333599985577166,12,0.09282204055887257,0.29277440548594047,10,0.2478254400633522,0.1889383162285151
508,12-10,2,0.17706528794657472,10x212,0.03136900000390597,12,0.09928509656939674,0.23540647518466537,10,0.25317092993005996,0.15213789391414323
509,12-10,2,0.181770453169232,10x212,0.02582569999503903,12,0.09126668648739639,0.283272051691233,10,0.2631925889552309,0.17750577226563027
510,12-10,2,0.17845042248654377,10x212,0.03146930001094006,12,0.1004367050593055,0.2539291725645771,10,0.24801944538611098,0.17667388596424616
511,12-10,2,0.14917792993806364,10x212,0.03479360000346787,12,0.09480563440171569,0.29131709562878005,10,0.14396900959997297,0.19746984949036522
512,12-10,2,0.18100028584242253,10x212,0.030111400003079325,12,0.10111066715706275,0.28082728087657965,10,0.24050473459074553,0.2027712933382362
513,12-10,2,0.1533366409347279,10x212,0.024207399983424693,12,0.09184868201712505,0.336386994064511,10,0.19106725590758492,0.205374753165433
514,12-10,2,0.17110599204868257,10x212,0.027743999991798773,12,0.09138622192687545,0.2791082299034936,10,0.21371602029829592,0.17692933102797012
515,12-10,2,0.16156191095457445,10x212,0.03442040001391433,12,0.09056268406037993,0.27170577955347974,10,0.21465769539397264,0.18460383136214722
516,12-10,2,0.1713911763085213,10x212,0.03397749998839572,12,0.10141547995665719,0.23666926107201497,10,0.2347377335057114,0.1702371456943815
517,12-10,2,0.19106962453719886,10x212,0.020549199980450794,12,0.09095044222352477,0.29120039864785463,10,0.2479328392626297,0.17961457738620884
518,12-10,2,0.17518842893654038,10x212,0.02215880001313053,12,0.09057725133574396,0.2878756375365538,10,0.2551649180505716,0.16485184478183104
519,12-10,2,0.1899188722820614,10x212,0.024574800016125664,12,0.09678595840425372,0.2764962781632866,10,0.2709806400560874,0.17230152938830587
520,12-10,2,0.14591661222136082,10x212,0.02539940000860952,12,0.08552439969453834,0.3010128899303393,10,0.17548923598333996,0.2002532772462086
521,12-10,2,0.17576740085540388,10x212,0.02675479999743402,12,0.09234562157248397,0.3137567313299721,10,0.2359177128407074,0.20854918623123855
522,12-10,2,0.1680996107947259,10x212,0.026453500002389774,12,0.09927204659695249,0.2844657280856017,10,0.19570427230667997,0.17891151817356965
523,12-10,2,0.1675532016501034,10x212,0.030621300014900044,12,0.09011873167243453,0.25600486190918054,10,0.196906181312018,0.15468000304103405
524,12-10,2,0.17150155931840932,10x212,0.033320500020636246,12,0.08936211214874204,0.2795986576851319,10,0.23374486202314798,0.1692658241798661
525,12-10,2,0.17789076047594315,10x212,0.023452699999324977,12,0.09454284685036062,0.2775745439792568,10,0.2417989802576782,0.1908914038243669
526,12-10,2,0.16239635972002076,10x212,0.02552629998535849,12,0.09749313996655175,0.26002051506370344,10,0.19377612386154275,0.1621131915056842
527,12-10,2,0.1729806774663688,10x212,0.02457959999446757,12,0.09738303971062504,0.25969876723474616,10,0.23285938816100285,0.20126437114250895
528,12-10,2,0.18283909677753946,10x212,0.025659000006271526,12,0.08983381691417734,0.2521737292053435,10,0.219419048125423,0.15771622382757672
529,12-10,2,0.1805171564677432,10x212,0.03247549998923205,12,0.08857639572728215,0.34148639267711783,10,0.2238654273864598,0.19090613405560022
530,12-10,2,0.17935665528712127,10x212,0.03368120000232011,12,0.09664978831171221,0.2751693160403137,10,0.2534718278090593,0.15839988101602864
531,12-10,2,0.164539669987009,10x212,0.02648649999173358,12,0.08867295843967424,0.2512935318083522,10,0.22236480127414035,0.16112591658171208
532,12-10,2,0.16686179360540315,10x212,0.02191570002469234,12,0.08972123856754713,0.27580876381049996,10,0.20775994996130204,0.15828722564025777
533,12-10,2,0.16063215264497505,10x212,0.021436899987747893,12,0.0849000073091844,0.29318834753694284,10,0.2152626163396727,0.18336345586726377
534,12-10,2,0.16853504490386675,10x212,0.025906700000632554,12,0.094685422251816,0.2614372497414179,10,0.1821166661550475,0.19156575920936827
535,12-10,2,0.15057325460765564,10x212,0.022100599977420643,12,0.09007600699660014,0.28875052142504765,10,0.17962239334784938,0.17825669446716844
536,12-10,2,0.16169438472911868,10x212,0.020999600004870445,12,0.08695183437928307,0.27553775616186005,10,0.2280757696310663,0.1822370088798573
537,12-10,2,0.18096710054011683,10x212,0.022710399993229657,12,0.09055301928096086,0.3033565610256219,10,0.22816159258327876,0.2103256016515007
538,12-10,2,0.2002275126892878,10x212,0.02177089999895543,12,0.0957391734361565,0.26563846118153134,10,0.2759350022057298,0.13590874066062317
539,12-10,2,0.16006839167863499,10x212,0.030361499986611307,12,0.09359513648846073,0.30915309096220595,10,0.17238230660350415,0.1717870144540994
540,12-10,2,0.19926526303219944,10x212,0.020922800002153963,12,0.09829196844933782,0.27613702438552573,10,0.27637802631427427,0.15631082611183292
541,12-10,2,0.1948777944061919,10x212,0.019076600001426414,12,0.08980803187991025,0.2588903138580072,10,0.28462241672024446,0.16105468498133776
542,12-10,2,0.17106094088726834,10x212,0.022451700002420694,12,0.09658310844972838,0.2487381951873863,10,0.19225644446108303,0.1441228332066095
543,12-10,2,0.15598654596008074,10x212,0.021830599987879395,12,0.09505377500642175,0.318694936431034,10,0.17383814579710075,0.20461939911581786
544,12-10,2,0.16353055122889879,10x212,0.022409699973650277,12,0.09258458478522184,0.2842636818250969,10,0.2172325548827002,0.2171600872671177
545,12-10,2,0.16745495877817465,10x212,0.033253700006753206,12,0.08822660547782953,0.27397044041248947,10,0.21856702567381578,0.15659709176589104
546,12-10,2,0.16237089975792451,10x212,0.035269100015284494,12,0.09256146922026033,0.29802359285235447,10,0.19172424430469936,0.1890288204254252
547,12-10,2,0.1656951486398902,10x212,0.027280500013148412,12,0.09440413675395587,0.2842028726623613,10,0.22671352661074878,0.15223817724106245
548,12-10,2,0.1549635901394425,10x212,0.029525799996918067,12,0.09689358287948643,0.2955131166901573,10,0.21269959080193637,0.21118196084427684
549,12-10,2,0.1774954039631584,10x212,0.03149170000688173,12,0.10038575585341022,0.2778912356125835,10,0.24845238419693824,0.1685312706198798
550,12-10,2,0.16048786182579572,10x212,0.02104329998837784,12,0.09458825798557058,0.2979109301739074,10,0.17900571677023094,0.2386909827136648
551,12-10,2,0.16301809883100574,10x212,0.02569530002074316,12,0.08601089254975147,0.32991176716639486,10,0.24290740787259335,0.18013277862809673
552,12-10,2,0.15200569576868017,10x212,0.01976149997790344,12,0.09034575217063083,0.3129883938606914,10,0.1822647525121076,0.19851078039347442
553,12-10,2,0.18264770994174617,10x212,0.03028839998296462,12,0.08849855213403793,0.2561256667817929,10,0.23895473199452627,0.13035008281571392
554,12-10,2,0.1756262640933507,10x212,0.02429240001947619,12,0.09233469951946821,0.2907297224329576,10,0.23821445492082174,0.18242788934786985
555,12-10,2,0.19137307063753095,10x212,0.02509689997532405,12,0.09587205790814218,0.2697932759704126,10,0.25409397544482876,0.15693287872126743
556,12-10,2,0.2033766039345887,10x212,0.02884380001341924,12,0.11229433760677725,0.27648355499927885,10,0.27670964789362473,0.15911377931456944
557,12-10,2,0.16286079669762976,10x212,0.030993100022897124,12,0.0971348434779911,0.24516907633204377,10,0.19350297166216734,0.1424014929179994
558,12-10,2,0.17924155360780913,10x212,0.020298899995395914,12,0.0998519802473444,0.26215212382374203,10,0.24326511903967815,0.19883786376148269
559,12-10,2,0.1672479810189002,10x212,0.01847979999729432,12,0.09015944380773981,0.24645691980651832,10,0.19520380199455387,0.15841672860861208
560,12-10,2,0.17308527653372288,10x212,0.02347319998079911,12,0.09274549932078112,0.3017969095200007,10,0.22659294732017707,0.20402118522783605
561,12-10,2,0.18791004463165747,10x212,0.02276459999848157,12,0.10462197529254888,0.26696541073768826,10,0.2577971712332944,0.17918345461800098
562,12-10,2,0.17080998259856123,10x212,0.023873600002843887,12,0.09559588589489598,0.2780113511656153,10,0.19479476363502393,0.20321253610527137
563,12-10,2,0.16153060807877273,10x212,0.02184360002866015,12,0.09098176865149435,0.30407837540976523,10,0.2433464039841545,0.22986945963387692
564,12-10,2,0.17189567973167877,10x212,0.030275600001914427,12,0.08625230206081755,0.33593890168437396,10,0.25565692591410866,0.23133206762440267
565,12-10,2,0.16097721122024866,10x212,0.0338218999968376,12,0.08775890852632975,0.27853810390109884,10,0.25979336542583686,0.1898055083587135
566,12-10,2,0.1739387766618921,10x212,0.0274615999951493,12,0.08839263358098542,0.3143992463634559,10,0.215082591658638,0.22817900433639382
567,12-10,2,0.1605261502678304,10x212,0.021132499998202547,12,0.09391110003791063,0.2765214423382237,10,0.2129106642881537,0.15627547258932512
568,12-10,2,0.17010533603142092,10x212,0.03430380002828315,12,0.09643948289298884,0.287687266040312,10,0.23432964718695434,0.1980878523439121
569,12-10,2,0.1673017384949423,10x212,0.03088690000004135,12,0.1037433041069276,0.3156352635286387,10,0.18353753119828017,0.2246136192746088
570,12-10,2,0.1738927427274597,10x212,0.02692669999669306,12,0.10505962542868509,0.2711414908302004,10,0.2249867447169851,0.18910671876913077
571,12-10,2,0.16867985701127938,10x212,0.021946399996522814,12,0.09756021566673757,0.24267169844483658,10,0.22231393328730545,0.14929093181662936
572,12-10,2,0.17673463195899947,10x212,0.030896300013409927,12,0.09423925664725617,0.2848962250597289,10,0.24940044358981722,0.2263407940287687
573,12-10,2,0.19993229911450675,10x212,0.021933199983322993,12,0.09569754954798838,0.28090238745926194,10,0.25366900375964996,0.137163192754121
574,12-10,2,0.1606882060495124,10x212,0.024467800016282126,12,0.08700580893014662,0.26373885311353906,10,0.2033303255048213,0.170363933504184
575,12-10,2,0.16167250568176017,10x212,0.02464369998779148,12,0.08713870831536202,0.2467755331281739,10,0.1816751932923813,0.16193337695849855
576,12-10,2,0.15771225689767698,10x212,0.02505550000932999,12,0.09660477128212992,0.29497757846501277,10,0.1890846094148113,0.21032312741746972
577,12-10,2,0.1702492054527712,10x212,0.03138620001845993,12,0.08869868079840114,0.27207173065676127,10,0.22824177044782104,0.16141952306363236
578,12-10,2,0.19555817536249162,10x212,0.020876299997325987,12,0.0949412848960467,0.23503546609953255,10,0.2758663390899154,0.13147585923657495
579,12-10,2,0.16364617658800754,10x212,0.02608509999117814,12,0.09267275436330555,0.23244320128384965,10,0.1875625594427649,0.177667579310993
580,12-10,2,0.14913860274871657,10x212,0.01984630001243204,12,0.09475271204663219,0.27334942033686677,10,0.16033646516626573,0.18860365614651894
581,12-10,2,0.20549529117292406,10x212,0.0217560000019148,12,0.09018735052469268,0.26563730107238537,10,0.30662223394500643,0.15315521939216248
582,12-10,2,0.14276368147589735,10x212,0.021338799997465685,12,0.09034041765393878,0.29310463726278063,10,0.14304242204636075,0.23974158148208516
583,12-10,2,0.16459878780957066,10x212,0.019108000007690862,12,0.0945879990528129,0.29188350663118745,10,0.2465794253281417,0.16749159945435402
584,12-10,2,0.1622772426778972,10x212,0.02374539998709224,12,0.08706988455829547,0.26096608091857726,10,0.17910088080146763,0.17590233911058364
585,12-10,2,0.21645846782755124,10x212,0.02221940000890754,12,0.1414290886262053,0.21317489406363987,10,0.23215981491395926,0.18162868513120525
586,12-10,2,0.21750948252999944,10x212,0.02005190000636503,12,0.12500376090976129,0.25992578769665425,10,0.25601927560315335,0.17746124281747908
587,12-10,2,0.20551875861870084,10x212,0.023165599995991215,12,0.1410259741131453,0.24446441558308818,10,0.2266120060374019,0.2065856653580411
588,12-10,2,0.19630899104593624,10x212,0.024641700001666322,12,0.12514124713200606,0.2789452269387002,10,0.22634187121750612,0.18604601781318952
589,12-10,2,0.20103139658209887,10x212,0.025478199997451156,12,0.12208839307768087,0.2437560565799378,10,0.23987093486187172,0.17354492648352354
590,12-10,2,0.20678191862256803,10x212,0.02251589999650605,12,0.13545096178699248,0.23540242311859777,10,0.22197074647579013,0.2286160274489524
591,12-10,2,0.21766153779084885,10x212,0.01959290000377223,12,0.1243610184699565,0.23110558662885583,10,0.2514317581872813,0.173360055203618
592,12-10,2,0.21717994856060682,10x212,0.02561090001836419,12,0.1314874295381111,0.24446332177597915,10,0.2860089939886267,0.2144754227626682
593,12-10,2,0.19574079725997695,10x212,0.01906090002739802,12,0.12819977817981135,0.25160062376887343,10,0.22395137615344946,0.1252707485125808
